date,value
2019-06-18 21:45:00,
2019-06-18 22:00:00,
2019-06-18 22:15:00,
2019-06-18 22:30:00,
2019-06-18 22:45:00,
2019-06-18 23:00:00,0.0
2019-06-18 23:15:00,
2019-06-18 23:30:00,
2019-06-18 23:45:00,
2019-06-19 00:00:00,
2019-06-19 00:15:00,
2019-06-19 00:30:00,
2019-06-19 00:45:00,
2019-06-19 01:00:00,
2019-06-19 01:15:00,
2019-06-19 01:30:00,
2019-06-19 01:45:00,
2019-06-19 02:00:00,
2019-06-19 02:15:00,
2019-06-19 02:30:00,
2019-06-19 02:45:00,
2019-06-19 03:00:00,
2019-06-19 03:15:00,
2019-06-19 03:30:00,
2019-06-19 03:45:00,
2019-06-19 04:00:00,
2019-06-19 04:15:00,
2019-06-19 04:30:00,
2019-06-19 04:45:00,
2019-06-19 05:00:00,
2019-06-19 05:15:00,
2019-06-19 05:30:00,
2019-06-19 05:45:00,0.0
2019-06-19 06:00:00,1.0
2019-06-19 06:15:00,29.0
2019-06-19 06:30:00,41.0
2019-06-19 06:45:00,65.0
2019-06-19 07:00:00,96.0
2019-06-19 07:15:00,166.0
2019-06-19 07:30:00,284.0
2019-06-19 07:45:00,390.0
2019-06-19 08:00:00,533.0
2019-06-19 08:15:00,631.0
2019-06-19 08:30:00,829.0
2019-06-19 08:45:00,923.0
2019-06-19 09:00:00,1067.0
2019-06-19 09:15:00,1176.0
2019-06-19 09:30:00,1276.0
2019-06-19 09:45:00,1358.0
2019-06-19 10:00:00,1466.0
2019-06-19 10:15:00,1550.0
2019-06-19 10:30:00,1641.0
2019-06-19 10:45:00,1714.0
2019-06-19 11:00:00,1767.0
2019-06-19 11:15:00,1815.0
2019-06-19 11:30:00,1859.0
2019-06-19 11:45:00,1904.0
2019-06-19 12:00:00,1932.0
2019-06-19 12:15:00,1968.0
2019-06-19 12:30:00,1978.0
2019-06-19 12:45:00,1988.0
2019-06-19 13:00:00,1969.0
2019-06-19 13:15:00,1993.0
2019-06-19 13:30:00,1983.0
2019-06-19 13:45:00,1956.0
2019-06-19 14:00:00,1945.0
2019-06-19 14:15:00,1983.0
2019-06-19 14:30:00,1962.0
2019-06-19 14:45:00,1978.0
2019-06-19 15:00:00,1949.0
2019-06-19 15:15:00,1880.0
2019-06-19 15:30:00,1813.0
2019-06-19 15:45:00,1762.0
2019-06-19 16:00:00,1694.0
2019-06-19 16:15:00,1617.0
2019-06-19 16:30:00,1534.0
2019-06-19 16:45:00,1432.0
2019-06-19 17:00:00,1337.0
2019-06-19 17:15:00,1236.0
2019-06-19 17:30:00,1126.0
2019-06-19 17:45:00,1009.0
2019-06-19 18:00:00,891.0
2019-06-19 18:15:00,773.0
2019-06-19 18:30:00,567.0
2019-06-19 18:45:00,511.0
2019-06-19 19:00:00,259.0
2019-06-19 19:15:00,115.0
2019-06-19 19:30:00,88.0
2019-06-19 19:45:00,104.0
2019-06-19 20:00:00,55.0
2019-06-19 20:15:00,44.0
2019-06-19 20:30:00,33.0
2019-06-19 20:45:00,7.0
2019-06-19 21:00:00,0.0
2019-06-19 21:15:00,
2019-06-19 21:30:00,
2019-06-19 21:45:00,
2019-06-19 22:00:00,
2019-06-19 22:15:00,
2019-06-19 22:30:00,
2019-06-19 22:45:00,
2019-06-19 23:00:00,0.0
2019-06-19 23:15:00,
2019-06-19 23:30:00,
2019-06-19 23:45:00,
2019-06-20 00:00:00,
2019-06-20 00:15:00,
2019-06-20 00:30:00,
2019-06-20 00:45:00,
2019-06-20 01:00:00,
2019-06-20 01:15:00,
2019-06-20 01:30:00,
2019-06-20 01:45:00,
2019-06-20 02:00:00,
2019-06-20 02:15:00,
2019-06-20 02:30:00,
2019-06-20 02:45:00,
2019-06-20 03:00:00,
2019-06-20 03:15:00,
2019-06-20 03:30:00,
2019-06-20 03:45:00,
2019-06-20 04:00:00,
2019-06-20 04:15:00,
2019-06-20 04:30:00,
2019-06-20 04:45:00,
2019-06-20 05:00:00,
2019-06-20 05:15:00,
2019-06-20 05:30:00,
2019-06-20 05:45:00,0.0
2019-06-20 06:00:00,1.0
2019-06-20 06:15:00,16.0
2019-06-20 06:30:00,31.0
2019-06-20 06:45:00,44.0
2019-06-20 07:00:00,82.0
2019-06-20 07:15:00,155.0
2019-06-20 07:30:00,253.0
2019-06-20 07:45:00,385.0
2019-06-20 08:00:00,501.0
2019-06-20 08:15:00,638.0
2019-06-20 08:30:00,793.0
2019-06-20 08:45:00,917.0
2019-06-20 09:00:00,697.0
2019-06-20 09:15:00,675.0
2019-06-20 09:30:00,1075.0
2019-06-20 09:45:00,1262.0
2019-06-20 10:00:00,1431.0
2019-06-20 10:15:00,1213.0
2019-06-20 10:30:00,1297.0
2019-06-20 10:45:00,989.0
2019-06-20 11:00:00,1384.0
2019-06-20 11:15:00,1783.0
2019-06-20 11:30:00,1845.0
2019-06-20 11:45:00,1894.0
2019-06-20 12:00:00,1946.0
2019-06-20 12:15:00,2644.0
2019-06-20 12:30:00,1883.0
2019-06-20 12:45:00,1263.0
2019-06-20 13:00:00,818.0
2019-06-20 13:15:00,525.0
2019-06-20 13:30:00,425.0
2019-06-20 13:45:00,461.0
2019-06-20 14:00:00,466.0
2019-06-20 14:15:00,595.0
2019-06-20 14:30:00,362.0
2019-06-20 14:45:00,396.0
2019-06-20 15:00:00,536.0
2019-06-20 15:15:00,805.0
2019-06-20 15:30:00,359.0
2019-06-20 15:45:00,833.0
2019-06-20 16:00:00,456.0
2019-06-20 16:15:00,348.0
2019-06-20 16:30:00,265.0
2019-06-20 16:45:00,455.0
2019-06-20 17:00:00,1382.0
2019-06-20 17:15:00,796.0
2019-06-20 17:30:00,313.0
2019-06-20 17:45:00,448.0
2019-06-20 18:00:00,271.0
2019-06-20 18:15:00,387.0
2019-06-20 18:30:00,501.0
2019-06-20 18:45:00,531.0
2019-06-20 19:00:00,345.0
2019-06-20 19:15:00,163.0
2019-06-20 19:30:00,127.0
2019-06-20 19:45:00,62.0
2019-06-20 20:00:00,44.0
2019-06-20 20:15:00,25.0
2019-06-20 20:30:00,4.0
2019-06-20 20:45:00,0.0
2019-06-20 21:00:00,
2019-06-20 21:15:00,
2019-06-20 21:30:00,
2019-06-20 21:45:00,
2019-06-20 22:00:00,
2019-06-20 22:15:00,
2019-06-20 22:30:00,
2019-06-20 22:45:00,0.0
2019-06-20 23:00:00,
2019-06-20 23:15:00,
2019-06-20 23:30:00,
2019-06-20 23:45:00,
2019-06-21 00:00:00,
2019-06-21 00:15:00,
2019-06-21 00:30:00,
2019-06-21 00:45:00,
2019-06-21 01:00:00,
2019-06-21 01:15:00,
2019-06-21 01:30:00,
2019-06-21 01:45:00,
2019-06-21 02:00:00,
2019-06-21 02:15:00,
2019-06-21 02:30:00,
2019-06-21 02:45:00,
2019-06-21 03:00:00,
2019-06-21 03:15:00,
2019-06-21 03:30:00,
2019-06-21 03:45:00,
2019-06-21 04:00:00,
2019-06-21 04:15:00,
2019-06-21 04:30:00,
2019-06-21 04:45:00,
2019-06-21 05:00:00,
2019-06-21 05:15:00,
2019-06-21 05:30:00,
2019-06-21 05:45:00,0.0
2019-06-21 06:00:00,0.0
2019-06-21 06:15:00,8.0
2019-06-21 06:30:00,43.0
2019-06-21 06:45:00,29.0
2019-06-21 07:00:00,120.0
2019-06-21 07:15:00,113.0
2019-06-21 07:30:00,254.0
2019-06-21 07:45:00,526.0
2019-06-21 08:00:00,559.0
2019-06-21 08:15:00,452.0
2019-06-21 08:30:00,790.0
2019-06-21 08:45:00,1261.0
2019-06-21 09:00:00,710.0
2019-06-21 09:15:00,1578.0
2019-06-21 09:30:00,1322.0
2019-06-21 09:45:00,1426.0
2019-06-21 10:00:00,1523.0
2019-06-21 10:15:00,1607.0
2019-06-21 10:30:00,1709.0
2019-06-21 10:45:00,1778.0
2019-06-21 11:00:00,1840.0
2019-06-21 11:15:00,1901.0
2019-06-21 11:30:00,1952.0
2019-06-21 11:45:00,1993.0
2019-06-21 12:00:00,1999.0
2019-06-21 12:15:00,1999.0
2019-06-21 12:30:00,1994.0
2019-06-21 12:45:00,2002.0
2019-06-21 13:00:00,2011.0
2019-06-21 13:15:00,2007.0
2019-06-21 13:30:00,1340.0
2019-06-21 13:45:00,2011.0
2019-06-21 14:00:00,2009.0
2019-06-21 14:15:00,2011.0
2019-06-21 14:30:00,2016.0
2019-06-21 14:45:00,2012.0
2019-06-21 15:00:00,1992.0
2019-06-21 15:15:00,2579.0
2019-06-21 15:30:00,1885.0
2019-06-21 15:45:00,1827.0
2019-06-21 16:00:00,1179.0
2019-06-21 16:15:00,2261.0
2019-06-21 16:30:00,1640.0
2019-06-21 16:45:00,1499.0
2019-06-21 17:00:00,1406.0
2019-06-21 17:15:00,1299.0
2019-06-21 17:30:00,1192.0
2019-06-21 17:45:00,1071.0
2019-06-21 18:00:00,947.0
2019-06-21 18:15:00,812.0
2019-06-21 18:30:00,681.0
2019-06-21 18:45:00,536.0
2019-06-21 19:00:00,417.0
2019-06-21 19:15:00,283.0
2019-06-21 19:30:00,129.0
2019-06-21 19:45:00,90.0
2019-06-21 20:00:00,103.0
2019-06-21 20:15:00,62.0
2019-06-21 20:30:00,36.0
2019-06-21 20:45:00,18.0
2019-06-21 21:00:00,0.0
2019-06-21 21:15:00,
2019-06-21 21:30:00,
2019-06-21 21:45:00,
2019-06-21 22:00:00,
2019-06-21 22:15:00,
2019-06-21 22:30:00,
2019-06-21 22:45:00,
2019-06-21 23:00:00,0.0
2019-06-21 23:15:00,
2019-06-21 23:30:00,
2019-06-21 23:45:00,
2019-06-22 00:00:00,
2019-06-22 00:15:00,
2019-06-22 00:30:00,
2019-06-22 00:45:00,
2019-06-22 01:00:00,
2019-06-22 01:15:00,
2019-06-22 01:30:00,
2019-06-22 01:45:00,
2019-06-22 02:00:00,
2019-06-22 02:15:00,
2019-06-22 02:30:00,
2019-06-22 02:45:00,
2019-06-22 03:00:00,
2019-06-22 03:15:00,
2019-06-22 03:30:00,
2019-06-22 03:45:00,
2019-06-22 04:00:00,
2019-06-22 04:15:00,
2019-06-22 04:30:00,
2019-06-22 04:45:00,
2019-06-22 05:00:00,
2019-06-22 05:15:00,
2019-06-22 05:30:00,
2019-06-22 05:45:00,0.0
2019-06-22 06:00:00,10.0
2019-06-22 06:15:00,86.0
2019-06-22 06:30:00,114.0
2019-06-22 06:45:00,123.0
2019-06-22 07:00:00,141.0
2019-06-22 07:15:00,108.0
2019-06-22 07:30:00,316.0
2019-06-22 07:45:00,421.0
2019-06-22 08:00:00,550.0
2019-06-22 08:15:00,664.0
2019-06-22 08:30:00,547.0
2019-06-22 08:45:00,947.0
2019-06-22 09:00:00,1080.0
2019-06-22 09:15:00,1198.0
2019-06-22 09:30:00,1316.0
2019-06-22 09:45:00,1423.0
2019-06-22 10:00:00,1527.0
2019-06-22 10:15:00,1644.0
2019-06-22 10:30:00,1737.0
2019-06-22 10:45:00,1819.0
2019-06-22 11:00:00,1822.0
2019-06-22 11:15:00,1556.0
2019-06-22 11:30:00,1756.0
2019-06-22 11:45:00,1233.0
2019-06-22 12:00:00,1465.0
2019-06-22 12:15:00,911.0
2019-06-22 12:30:00,1194.0
2019-06-22 12:45:00,1259.0
2019-06-22 13:00:00,1627.0
2019-06-22 13:15:00,1560.0
2019-06-22 13:30:00,1980.0
2019-06-22 13:45:00,1575.0
2019-06-22 14:00:00,1620.0
2019-06-22 14:15:00,1964.0
2019-06-22 14:30:00,1413.0
2019-06-22 14:45:00,1795.0
2019-06-22 15:00:00,1887.0
2019-06-22 15:15:00,1860.0
2019-06-22 15:30:00,1664.0
2019-06-22 15:45:00,1907.0
2019-06-22 16:00:00,1787.0
2019-06-22 16:15:00,1615.0
2019-06-22 16:30:00,1636.0
2019-06-22 16:45:00,1479.0
2019-06-22 17:00:00,1421.0
2019-06-22 17:15:00,1327.0
2019-06-22 17:30:00,1194.0
2019-06-22 17:45:00,1104.0
2019-06-22 18:00:00,1039.0
2019-06-22 18:15:00,919.0
2019-06-22 18:30:00,734.0
2019-06-22 18:45:00,563.0
2019-06-22 19:00:00,406.0
2019-06-22 19:15:00,241.0
2019-06-22 19:30:00,169.0
2019-06-22 19:45:00,97.0
2019-06-22 20:00:00,59.0
2019-06-22 20:15:00,43.0
2019-06-22 20:30:00,27.0
2019-06-22 20:45:00,5.0
2019-06-22 21:00:00,0.0
2019-06-22 21:15:00,
2019-06-22 21:30:00,
2019-06-22 21:45:00,
2019-06-22 22:00:00,
2019-06-22 22:15:00,
2019-06-22 22:30:00,
2019-06-22 22:45:00,
2019-06-22 23:00:00,0.0
2019-06-22 23:15:00,
2019-06-22 23:30:00,
2019-06-22 23:45:00,
2019-06-23 00:00:00,
2019-06-23 00:15:00,
2019-06-23 00:30:00,
2019-06-23 00:45:00,
2019-06-23 01:00:00,
2019-06-23 01:15:00,
2019-06-23 01:30:00,
2019-06-23 01:45:00,
2019-06-23 02:00:00,
2019-06-23 02:15:00,
2019-06-23 02:30:00,
2019-06-23 02:45:00,
2019-06-23 03:00:00,
2019-06-23 03:15:00,
2019-06-23 03:30:00,
2019-06-23 03:45:00,
2019-06-23 04:00:00,
2019-06-23 04:15:00,
2019-06-23 04:30:00,
2019-06-23 04:45:00,
2019-06-23 05:00:00,
2019-06-23 05:15:00,
2019-06-23 05:30:00,
2019-06-23 05:45:00,0.0
2019-06-23 06:00:00,1.0
2019-06-23 06:15:00,16.0
2019-06-23 06:30:00,32.0
2019-06-23 06:45:00,41.0
2019-06-23 07:00:00,84.0
2019-06-23 07:15:00,176.0
2019-06-23 07:30:00,286.0
2019-06-23 07:45:00,410.0
2019-06-23 08:00:00,557.0
2019-06-23 08:15:00,733.0
2019-06-23 08:30:00,855.0
2019-06-23 08:45:00,962.0
2019-06-23 09:00:00,1082.0
2019-06-23 09:15:00,1234.0
2019-06-23 09:30:00,1312.0
2019-06-23 09:45:00,1431.0
2019-06-23 10:00:00,1521.0
2019-06-23 10:15:00,1612.0
2019-06-23 10:30:00,1691.0
2019-06-23 10:45:00,1757.0
2019-06-23 11:00:00,1819.0
2019-06-23 11:15:00,1876.0
2019-06-23 11:30:00,1919.0
2019-06-23 11:45:00,1975.0
2019-06-23 12:00:00,1990.0
2019-06-23 12:15:00,1998.0
2019-06-23 12:30:00,1996.0
2019-06-23 12:45:00,1994.0
2019-06-23 13:00:00,1987.0
2019-06-23 13:15:00,2000.0
2019-06-23 13:30:00,1998.0
2019-06-23 13:45:00,1960.0
2019-06-23 14:00:00,1988.0
2019-06-23 14:15:00,1984.0
2019-06-23 14:30:00,1944.0
2019-06-23 14:45:00,1917.0
2019-06-23 15:00:00,1879.0
2019-06-23 15:15:00,1842.0
2019-06-23 15:30:00,1807.0
2019-06-23 15:45:00,1737.0
2019-06-23 16:00:00,1523.0
2019-06-23 16:15:00,1372.0
2019-06-23 16:30:00,1517.0
2019-06-23 16:45:00,1421.0
2019-06-23 17:00:00,998.0
2019-06-23 17:15:00,1242.0
2019-06-23 17:30:00,1130.0
2019-06-23 17:45:00,1012.0
2019-06-23 18:00:00,902.0
2019-06-23 18:15:00,781.0
2019-06-23 18:30:00,631.0
2019-06-23 18:45:00,508.0
2019-06-23 19:00:00,379.0
2019-06-23 19:15:00,264.0
2019-06-23 19:30:00,162.0
2019-06-23 19:45:00,92.0
2019-06-23 20:00:00,56.0
2019-06-23 20:15:00,40.0
2019-06-23 20:30:00,25.0
2019-06-23 20:45:00,6.0
2019-06-23 21:00:00,0.0
2019-06-23 21:15:00,
2019-06-23 21:30:00,
2019-06-23 21:45:00,
2019-06-23 22:00:00,
2019-06-23 22:15:00,
2019-06-23 22:30:00,
2019-06-23 22:45:00,
2019-06-23 23:00:00,0.0
2019-06-23 23:15:00,
2019-06-23 23:30:00,
2019-06-23 23:45:00,
2019-06-24 00:00:00,
2019-06-24 00:15:00,
2019-06-24 00:30:00,
2019-06-24 00:45:00,
2019-06-24 01:00:00,
2019-06-24 01:15:00,
2019-06-24 01:30:00,
2019-06-24 01:45:00,
2019-06-24 02:00:00,
2019-06-24 02:15:00,
2019-06-24 02:30:00,
2019-06-24 02:45:00,
2019-06-24 03:00:00,
2019-06-24 03:15:00,
2019-06-24 03:30:00,
2019-06-24 03:45:00,
2019-06-24 04:00:00,
2019-06-24 04:15:00,
2019-06-24 04:30:00,
2019-06-24 04:45:00,
2019-06-24 05:00:00,
2019-06-24 05:15:00,
2019-06-24 05:30:00,
2019-06-24 05:45:00,0.0
2019-06-24 06:00:00,4.0
2019-06-24 06:15:00,20.0
2019-06-24 06:30:00,32.0
2019-06-24 06:45:00,50.0
2019-06-24 07:00:00,106.0
2019-06-24 07:15:00,203.0
2019-06-24 07:30:00,241.0
2019-06-24 07:45:00,398.0
2019-06-24 08:00:00,534.0
2019-06-24 08:15:00,669.0
2019-06-24 08:30:00,804.0
2019-06-24 08:45:00,930.0
2019-06-24 09:00:00,1051.0
2019-06-24 09:15:00,1163.0
2019-06-24 09:30:00,1263.0
2019-06-24 09:45:00,1363.0
2019-06-24 10:00:00,1446.0
2019-06-24 10:15:00,1525.0
2019-06-24 10:30:00,1596.0
2019-06-24 10:45:00,1674.0
2019-06-24 11:00:00,1723.0
2019-06-24 11:15:00,1797.0
2019-06-24 11:30:00,1858.0
2019-06-24 11:45:00,1890.0
2019-06-24 12:00:00,1909.0
2019-06-24 12:15:00,1931.0
2019-06-24 12:30:00,1947.0
2019-06-24 12:45:00,1948.0
2019-06-24 13:00:00,1968.0
2019-06-24 13:15:00,1964.0
2019-06-24 13:30:00,1965.0
2019-06-24 13:45:00,1978.0
2019-06-24 14:00:00,1971.0
2019-06-24 14:15:00,1917.0
2019-06-24 14:30:00,1908.0
2019-06-24 14:45:00,1883.0
2019-06-24 15:00:00,1863.0
2019-06-24 15:15:00,1809.0
2019-06-24 15:30:00,1758.0
2019-06-24 15:45:00,1709.0
2019-06-24 16:00:00,1627.0
2019-06-24 16:15:00,1569.0
2019-06-24 16:30:00,1496.0
2019-06-24 16:45:00,1410.0
2019-06-24 17:00:00,1322.0
2019-06-24 17:15:00,1226.0
2019-06-24 17:30:00,1119.0
2019-06-24 17:45:00,1006.0
2019-06-24 18:00:00,890.0
2019-06-24 18:15:00,763.0
2019-06-24 18:30:00,638.0
2019-06-24 18:45:00,506.0
2019-06-24 19:00:00,377.0
2019-06-24 19:15:00,264.0
2019-06-24 19:30:00,163.0
2019-06-24 19:45:00,90.0
2019-06-24 20:00:00,56.0
2019-06-24 20:15:00,34.0
2019-06-24 20:30:00,18.0
2019-06-24 20:45:00,6.0
2019-06-24 21:00:00,0.0
2019-06-24 21:15:00,
2019-06-24 21:30:00,
2019-06-24 21:45:00,
2019-06-24 22:00:00,
2019-06-24 22:15:00,
2019-06-24 22:30:00,
2019-06-24 22:45:00,
2019-06-24 23:00:00,0.0
2019-06-24 23:15:00,
2019-06-24 23:30:00,
2019-06-24 23:45:00,
2019-06-25 00:00:00,
2019-06-25 00:15:00,
2019-06-25 00:30:00,
2019-06-25 00:45:00,
2019-06-25 01:00:00,
2019-06-25 01:15:00,
2019-06-25 01:30:00,
2019-06-25 01:45:00,
2019-06-25 02:00:00,
2019-06-25 02:15:00,
2019-06-25 02:30:00,
2019-06-25 02:45:00,
2019-06-25 03:00:00,
2019-06-25 03:15:00,
2019-06-25 03:30:00,
2019-06-25 03:45:00,
2019-06-25 04:00:00,
2019-06-25 04:15:00,
2019-06-25 04:30:00,
2019-06-25 04:45:00,
2019-06-25 05:00:00,
2019-06-25 05:15:00,
2019-06-25 05:30:00,
2019-06-25 05:45:00,0.0
2019-06-25 06:00:00,0.0
2019-06-25 06:15:00,27.0
2019-06-25 06:30:00,113.0
2019-06-25 06:45:00,136.0
2019-06-25 07:00:00,148.0
2019-06-25 07:15:00,233.0
2019-06-25 07:30:00,236.0
2019-06-25 07:45:00,327.0
2019-06-25 08:00:00,370.0
2019-06-25 08:15:00,362.0
2019-06-25 08:30:00,372.0
2019-06-25 08:45:00,475.0
2019-06-25 09:00:00,401.0
2019-06-25 09:15:00,452.0
2019-06-25 09:30:00,620.0
2019-06-25 09:45:00,910.0
2019-06-25 10:00:00,788.0
2019-06-25 10:15:00,861.0
2019-06-25 10:30:00,1083.0
2019-06-25 10:45:00,865.0
2019-06-25 11:00:00,733.0
2019-06-25 11:15:00,883.0
2019-06-25 11:30:00,825.0
2019-06-25 11:45:00,1087.0
2019-06-25 12:00:00,1805.0
2019-06-25 12:15:00,1704.0
2019-06-25 12:30:00,1459.0
2019-06-25 12:45:00,1876.0
2019-06-25 13:00:00,1993.0
2019-06-25 13:15:00,1946.0
2019-06-25 13:30:00,1924.0
2019-06-25 13:45:00,1973.0
2019-06-25 14:00:00,1842.0
2019-06-25 14:15:00,1851.0
2019-06-25 14:30:00,1276.0
2019-06-25 14:45:00,1407.0
2019-06-25 15:00:00,1290.0
2019-06-25 15:15:00,850.0
2019-06-25 15:30:00,1166.0
2019-06-25 15:45:00,1236.0
2019-06-25 16:00:00,916.0
2019-06-25 16:15:00,814.0
2019-06-25 16:30:00,1085.0
2019-06-25 16:45:00,1019.0
2019-06-25 17:00:00,699.0
2019-06-25 17:15:00,641.0
2019-06-25 17:30:00,587.0
2019-06-25 17:45:00,576.0
2019-06-25 18:00:00,1049.0
2019-06-25 18:15:00,415.0
2019-06-25 18:30:00,632.0
2019-06-25 18:45:00,600.0
2019-06-25 19:00:00,438.0
2019-06-25 19:15:00,336.0
2019-06-25 19:30:00,273.0
2019-06-25 19:45:00,192.0
2019-06-25 20:00:00,148.0
2019-06-25 20:15:00,97.0
2019-06-25 20:30:00,53.0
2019-06-25 20:45:00,22.0
2019-06-25 21:00:00,0.0
2019-06-25 21:15:00,
2019-06-25 21:30:00,
2019-06-25 21:45:00,
2019-06-25 22:00:00,
2019-06-25 22:15:00,
2019-06-25 22:30:00,
2019-06-25 22:45:00,
2019-06-25 23:00:00,0.0
2019-06-25 23:15:00,
2019-06-25 23:30:00,
2019-06-25 23:45:00,
2019-06-26 00:00:00,
2019-06-26 00:15:00,
2019-06-26 00:30:00,
2019-06-26 00:45:00,
2019-06-26 01:00:00,
2019-06-26 01:15:00,
2019-06-26 01:30:00,
2019-06-26 01:45:00,
2019-06-26 02:00:00,
2019-06-26 02:15:00,
2019-06-26 02:30:00,
2019-06-26 02:45:00,
2019-06-26 03:00:00,
2019-06-26 03:15:00,
2019-06-26 03:30:00,
2019-06-26 03:45:00,
2019-06-26 04:00:00,
2019-06-26 04:15:00,
2019-06-26 04:30:00,
2019-06-26 04:45:00,
2019-06-26 05:00:00,
2019-06-26 05:15:00,
2019-06-26 05:30:00,
2019-06-26 05:45:00,0.0
2019-06-26 06:00:00,3.0
2019-06-26 06:15:00,21.0
2019-06-26 06:30:00,38.0
2019-06-26 06:45:00,56.0
2019-06-26 07:00:00,99.0
2019-06-26 07:15:00,167.0
2019-06-26 07:30:00,268.0
2019-06-26 07:45:00,385.0
2019-06-26 08:00:00,521.0
2019-06-26 08:15:00,657.0
2019-06-26 08:30:00,787.0
2019-06-26 08:45:00,918.0
2019-06-26 09:00:00,1047.0
2019-06-26 09:15:00,1188.0
2019-06-26 09:30:00,1332.0
2019-06-26 09:45:00,1449.0
2019-06-26 10:00:00,1555.0
2019-06-26 10:15:00,1585.0
2019-06-26 10:30:00,1649.0
2019-06-26 10:45:00,1760.0
2019-06-26 11:00:00,1841.0
2019-06-26 11:15:00,1954.0
2019-06-26 11:30:00,1928.0
2019-06-26 11:45:00,1842.0
2019-06-26 12:00:00,1718.0
2019-06-26 12:15:00,1921.0
2019-06-26 12:30:00,1954.0
2019-06-26 12:45:00,1739.0
2019-06-26 13:00:00,1832.0
2019-06-26 13:15:00,1953.0
2019-06-26 13:30:00,1948.0
2019-06-26 13:45:00,1873.0
2019-06-26 14:00:00,1871.0
2019-06-26 14:15:00,1961.0
2019-06-26 14:30:00,1939.0
2019-06-26 14:45:00,1872.0
2019-06-26 15:00:00,1758.0
2019-06-26 15:15:00,1802.0
2019-06-26 15:30:00,1536.0
2019-06-26 15:45:00,1739.0
2019-06-26 16:00:00,1493.0
2019-06-26 16:15:00,1654.0
2019-06-26 16:30:00,1695.0
2019-06-26 16:45:00,1519.0
2019-06-26 17:00:00,1414.0
2019-06-26 17:15:00,1275.0
2019-06-26 17:30:00,1168.0
2019-06-26 17:45:00,1040.0
2019-06-26 18:00:00,901.0
2019-06-26 18:15:00,775.0
2019-06-26 18:30:00,639.0
2019-06-26 18:45:00,510.0
2019-06-26 19:00:00,378.0
2019-06-26 19:15:00,269.0
2019-06-26 19:30:00,194.0
2019-06-26 19:45:00,156.0
2019-06-26 20:00:00,111.0
2019-06-26 20:15:00,69.0
2019-06-26 20:30:00,38.0
2019-06-26 20:45:00,13.0
2019-06-26 21:00:00,0.0
2019-06-26 21:15:00,
2019-06-26 21:30:00,
2019-06-26 21:45:00,
2019-06-26 22:00:00,
2019-06-26 22:15:00,
2019-06-26 22:30:00,
2019-06-26 22:45:00,
2019-06-26 23:00:00,0.0
2019-06-26 23:15:00,
2019-06-26 23:30:00,
2019-06-26 23:45:00,
2019-06-27 00:00:00,
2019-06-27 00:15:00,
2019-06-27 00:30:00,
2019-06-27 00:45:00,
2019-06-27 01:00:00,
2019-06-27 01:15:00,
2019-06-27 01:30:00,
2019-06-27 01:45:00,
2019-06-27 02:00:00,
2019-06-27 02:15:00,
2019-06-27 02:30:00,
2019-06-27 02:45:00,
2019-06-27 03:00:00,
2019-06-27 03:15:00,
2019-06-27 03:30:00,
2019-06-27 03:45:00,
2019-06-27 04:00:00,
2019-06-27 04:15:00,
2019-06-27 04:30:00,
2019-06-27 04:45:00,
2019-06-27 05:00:00,
2019-06-27 05:15:00,
2019-06-27 05:30:00,
2019-06-27 05:45:00,0.0
2019-06-27 06:00:00,0.0
2019-06-27 06:15:00,17.0
2019-06-27 06:30:00,57.0
2019-06-27 06:45:00,179.0
2019-06-27 07:00:00,252.0
2019-06-27 07:15:00,232.0
2019-06-27 07:30:00,346.0
2019-06-27 07:45:00,766.0
2019-06-27 08:00:00,673.0
2019-06-27 08:15:00,793.0
2019-06-27 08:30:00,891.0
2019-06-27 08:45:00,1031.0
2019-06-27 09:00:00,795.0
2019-06-27 09:15:00,765.0
2019-06-27 09:30:00,590.0
2019-06-27 09:45:00,694.0
2019-06-27 10:00:00,726.0
2019-06-27 10:15:00,485.0
2019-06-27 10:30:00,667.0
2019-06-27 10:45:00,1189.0
2019-06-27 11:00:00,1808.0
2019-06-27 11:15:00,1070.0
2019-06-27 11:30:00,936.0
2019-06-27 11:45:00,982.0
2019-06-27 12:00:00,1416.0
2019-06-27 12:15:00,1752.0
2019-06-27 12:30:00,2001.0
2019-06-27 12:45:00,1999.0
2019-06-27 13:00:00,1992.0
2019-06-27 13:15:00,1924.0
2019-06-27 13:30:00,1930.0
2019-06-27 13:45:00,1759.0
2019-06-27 14:00:00,1986.0
2019-06-27 14:15:00,1753.0
2019-06-27 14:30:00,1122.0
2019-06-27 14:45:00,1075.0
2019-06-27 15:00:00,1074.0
2019-06-27 15:15:00,1245.0
2019-06-27 15:30:00,1802.0
2019-06-27 15:45:00,1589.0
2019-06-27 16:00:00,842.0
2019-06-27 16:15:00,1316.0
2019-06-27 16:30:00,1064.0
2019-06-27 16:45:00,838.0
2019-06-27 17:00:00,764.0
2019-06-27 17:15:00,926.0
2019-06-27 17:30:00,842.0
2019-06-27 17:45:00,980.0
2019-06-27 18:00:00,737.0
2019-06-27 18:15:00,916.0
2019-06-27 18:30:00,856.0
2019-06-27 18:45:00,792.0
2019-06-27 19:00:00,641.0
2019-06-27 19:15:00,344.0
2019-06-27 19:30:00,226.0
2019-06-27 19:45:00,163.0
2019-06-27 20:00:00,72.0
2019-06-27 20:15:00,28.0
