date,value
2019-05-19 01:30:00,
2019-05-19 01:45:00,
2019-05-19 02:00:00,
2019-05-19 02:15:00,
2019-05-19 02:30:00,
2019-05-19 02:45:00,
2019-05-19 03:00:00,
2019-05-19 03:15:00,
2019-05-19 03:30:00,
2019-05-19 03:45:00,
2019-05-19 04:00:00,
2019-05-19 04:15:00,
2019-05-19 04:30:00,
2019-05-19 04:45:00,
2019-05-19 05:00:00,
2019-05-19 05:15:00,
2019-05-19 05:30:00,
2019-05-19 05:45:00,
2019-05-19 06:00:00,0.0
2019-05-19 06:15:00,0.0
2019-05-19 06:30:00,17.0
2019-05-19 06:45:00,66.0
2019-05-19 07:00:00,146.0
2019-05-19 07:15:00,143.0
2019-05-19 07:30:00,165.0
2019-05-19 07:45:00,231.0
2019-05-19 08:00:00,144.0
2019-05-19 08:15:00,192.0
2019-05-19 08:30:00,541.0
2019-05-19 08:45:00,311.0
2019-05-19 09:00:00,480.0
2019-05-19 09:15:00,365.0
2019-05-19 09:30:00,511.0
2019-05-19 09:45:00,676.0
2019-05-19 10:00:00,977.0
2019-05-19 10:15:00,1737.0
2019-05-19 10:30:00,1948.0
2019-05-19 10:45:00,1987.0
2019-05-19 11:00:00,1898.0
2019-05-19 11:15:00,1294.0
2019-05-19 11:30:00,489.0
2019-05-19 11:45:00,578.0
2019-05-19 12:00:00,874.0
2019-05-19 12:15:00,1413.0
2019-05-19 12:30:00,1069.0
2019-05-19 12:45:00,710.0
2019-05-19 13:00:00,556.0
2019-05-19 13:15:00,565.0
2019-05-19 13:30:00,424.0
2019-05-19 13:45:00,719.0
2019-05-19 14:00:00,832.0
2019-05-19 14:15:00,1171.0
2019-05-19 14:30:00,1256.0
2019-05-19 14:45:00,739.0
2019-05-19 15:00:00,499.0
2019-05-19 15:15:00,605.0
2019-05-19 15:30:00,651.0
2019-05-19 15:45:00,808.0
2019-05-19 16:00:00,719.0
2019-05-19 16:15:00,666.0
2019-05-19 16:30:00,614.0
2019-05-19 16:45:00,521.0
2019-05-19 17:00:00,450.0
2019-05-19 17:15:00,278.0
2019-05-19 17:30:00,195.0
2019-05-19 17:45:00,268.0
2019-05-19 18:00:00,305.0
2019-05-19 18:15:00,321.0
2019-05-19 18:30:00,234.0
2019-05-19 18:45:00,215.0
2019-05-19 19:00:00,149.0
2019-05-19 19:15:00,61.0
2019-05-19 19:30:00,48.0
2019-05-19 19:45:00,62.0
2019-05-19 20:00:00,35.0
2019-05-19 20:15:00,11.0
2019-05-19 20:30:00,3.0
2019-05-19 20:45:00,
2019-05-19 21:00:00,
2019-05-19 21:15:00,
2019-05-19 21:30:00,
2019-05-19 21:45:00,
2019-05-19 22:00:00,
2019-05-19 22:15:00,
2019-05-19 22:30:00,0.0
2019-05-19 22:45:00,
2019-05-19 23:00:00,
2019-05-19 23:15:00,
2019-05-19 23:30:00,
2019-05-19 23:45:00,
2019-05-20 00:00:00,
2019-05-20 00:15:00,
2019-05-20 00:30:00,
2019-05-20 00:45:00,
2019-05-20 01:00:00,
2019-05-20 01:15:00,
2019-05-20 01:30:00,
2019-05-20 01:45:00,
2019-05-20 02:00:00,
2019-05-20 02:15:00,
2019-05-20 02:30:00,
2019-05-20 02:45:00,
2019-05-20 03:00:00,
2019-05-20 03:15:00,
2019-05-20 03:30:00,
2019-05-20 03:45:00,
2019-05-20 04:00:00,
2019-05-20 04:15:00,
2019-05-20 04:30:00,
2019-05-20 04:45:00,
2019-05-20 05:00:00,
2019-05-20 05:15:00,
2019-05-20 05:30:00,
2019-05-20 05:45:00,
2019-05-20 06:00:00,0.0
2019-05-20 06:15:00,6.0
2019-05-20 06:30:00,22.0
2019-05-20 06:45:00,97.0
2019-05-20 07:00:00,144.0
2019-05-20 07:15:00,211.0
2019-05-20 07:30:00,195.0
2019-05-20 07:45:00,468.0
2019-05-20 08:00:00,472.0
2019-05-20 08:15:00,797.0
2019-05-20 08:30:00,882.0
2019-05-20 08:45:00,1041.0
2019-05-20 09:00:00,1181.0
2019-05-20 09:15:00,1324.0
2019-05-20 09:30:00,1423.0
2019-05-20 09:45:00,1550.0
2019-05-20 10:00:00,1637.0
2019-05-20 10:15:00,1728.0
2019-05-20 10:30:00,1816.0
2019-05-20 10:45:00,1881.0
2019-05-20 11:00:00,1953.0
2019-05-20 11:15:00,2004.0
2019-05-20 11:30:00,2010.0
2019-05-20 11:45:00,2010.0
2019-05-20 12:00:00,1923.0
2019-05-20 12:15:00,1984.0
2019-05-20 12:30:00,894.0
2019-05-20 12:45:00,1079.0
2019-05-20 13:00:00,1983.0
2019-05-20 13:15:00,2008.0
2019-05-20 13:30:00,1998.0
2019-05-20 13:45:00,2013.0
2019-05-20 14:00:00,1597.0
2019-05-20 14:15:00,906.0
2019-05-20 14:30:00,697.0
2019-05-20 14:45:00,884.0
2019-05-20 15:00:00,2428.0
2019-05-20 15:15:00,1509.0
2019-05-20 15:30:00,913.0
2019-05-20 15:45:00,1261.0
2019-05-20 16:00:00,1612.0
2019-05-20 16:15:00,1625.0
2019-05-20 16:30:00,1454.0
2019-05-20 16:45:00,1123.0
2019-05-20 17:00:00,1321.0
2019-05-20 17:15:00,1386.0
2019-05-20 17:30:00,1416.0
2019-05-20 17:45:00,1363.0
2019-05-20 18:00:00,1233.0
2019-05-20 18:15:00,1036.0
2019-05-20 18:30:00,858.0
2019-05-20 18:45:00,549.0
2019-05-20 19:00:00,396.0
2019-05-20 19:15:00,299.0
2019-05-20 19:30:00,165.0
2019-05-20 19:45:00,90.0
2019-05-20 20:00:00,60.0
2019-05-20 20:15:00,35.0
2019-05-20 20:30:00,2.0
2019-05-20 20:45:00,
2019-05-20 21:00:00,
2019-05-20 21:15:00,
2019-05-20 21:30:00,
2019-05-20 21:45:00,
2019-05-20 22:00:00,
2019-05-20 22:15:00,
2019-05-20 22:30:00,0.0
2019-05-20 22:45:00,
2019-05-20 23:00:00,
2019-05-20 23:15:00,
2019-05-20 23:30:00,
2019-05-20 23:45:00,
2019-05-21 00:00:00,
2019-05-21 00:15:00,
2019-05-21 00:30:00,
2019-05-21 00:45:00,
2019-05-21 01:00:00,
2019-05-21 01:15:00,
2019-05-21 01:30:00,
2019-05-21 01:45:00,
2019-05-21 02:00:00,
2019-05-21 02:15:00,
2019-05-21 02:30:00,
2019-05-21 02:45:00,
2019-05-21 03:00:00,
2019-05-21 03:15:00,
2019-05-21 03:30:00,
2019-05-21 03:45:00,
2019-05-21 04:00:00,
2019-05-21 04:15:00,
2019-05-21 04:30:00,
2019-05-21 04:45:00,
2019-05-21 05:00:00,
2019-05-21 05:15:00,
2019-05-21 05:30:00,
2019-05-21 05:45:00,
2019-05-21 06:00:00,0.0
2019-05-21 06:15:00,5.0
2019-05-21 06:30:00,68.0
2019-05-21 06:45:00,112.0
2019-05-21 07:00:00,173.0
2019-05-21 07:15:00,263.0
2019-05-21 07:30:00,298.0
2019-05-21 07:45:00,195.0
2019-05-21 08:00:00,290.0
2019-05-21 08:15:00,477.0
2019-05-21 08:30:00,936.0
2019-05-21 08:45:00,1304.0
2019-05-21 09:00:00,705.0
2019-05-21 09:15:00,590.0
2019-05-21 09:30:00,1284.0
2019-05-21 09:45:00,810.0
2019-05-21 10:00:00,1608.0
2019-05-21 10:15:00,1066.0
2019-05-21 10:30:00,807.0
2019-05-21 10:45:00,1368.0
2019-05-21 11:00:00,741.0
2019-05-21 11:15:00,584.0
2019-05-21 11:30:00,277.0
2019-05-21 11:45:00,291.0
2019-05-21 12:00:00,510.0
2019-05-21 12:15:00,556.0
2019-05-21 12:30:00,167.0
2019-05-21 12:45:00,160.0
2019-05-21 13:00:00,166.0
2019-05-21 13:15:00,193.0
2019-05-21 13:30:00,257.0
2019-05-21 13:45:00,438.0
2019-05-21 14:00:00,344.0
2019-05-21 14:15:00,221.0
2019-05-21 14:30:00,306.0
2019-05-21 14:45:00,501.0
2019-05-21 15:00:00,450.0
2019-05-21 15:15:00,497.0
2019-05-21 15:30:00,458.0
2019-05-21 15:45:00,531.0
2019-05-21 16:00:00,548.0
2019-05-21 16:15:00,455.0
2019-05-21 16:30:00,498.0
2019-05-21 16:45:00,593.0
2019-05-21 17:00:00,518.0
2019-05-21 17:15:00,335.0
2019-05-21 17:30:00,352.0
2019-05-21 17:45:00,236.0
2019-05-21 18:00:00,160.0
2019-05-21 18:15:00,186.0
2019-05-21 18:30:00,187.0
2019-05-21 18:45:00,201.0
2019-05-21 19:00:00,253.0
2019-05-21 19:15:00,247.0
2019-05-21 19:30:00,183.0
2019-05-21 19:45:00,119.0
2019-05-21 20:00:00,69.0
2019-05-21 20:15:00,34.0
2019-05-21 20:30:00,8.0
2019-05-21 20:45:00,0.0
2019-05-21 21:00:00,
2019-05-21 21:15:00,
2019-05-21 21:30:00,
2019-05-21 21:45:00,
2019-05-21 22:00:00,
2019-05-21 22:15:00,
2019-05-21 22:30:00,
2019-05-21 22:45:00,0.0
2019-05-21 23:00:00,
2019-05-21 23:15:00,
2019-05-21 23:30:00,
2019-05-21 23:45:00,
2019-05-22 00:00:00,
2019-05-22 00:15:00,
2019-05-22 00:30:00,
2019-05-22 00:45:00,
2019-05-22 01:00:00,
2019-05-22 01:15:00,
2019-05-22 01:30:00,
2019-05-22 01:45:00,
2019-05-22 02:00:00,
2019-05-22 02:15:00,
2019-05-22 02:30:00,
2019-05-22 02:45:00,
2019-05-22 03:00:00,
2019-05-22 03:15:00,
2019-05-22 03:30:00,
2019-05-22 03:45:00,
2019-05-22 04:00:00,
2019-05-22 04:15:00,
2019-05-22 04:30:00,
2019-05-22 04:45:00,
2019-05-22 05:00:00,
2019-05-22 05:15:00,
2019-05-22 05:30:00,
2019-05-22 05:45:00,
2019-05-22 06:00:00,0.0
2019-05-22 06:15:00,0.0
2019-05-22 06:30:00,17.0
2019-05-22 06:45:00,38.0
2019-05-22 07:00:00,70.0
2019-05-22 07:15:00,120.0
2019-05-22 07:30:00,163.0
2019-05-22 07:45:00,186.0
2019-05-22 08:00:00,323.0
2019-05-22 08:15:00,153.0
2019-05-22 08:30:00,302.0
2019-05-22 08:45:00,444.0
2019-05-22 09:00:00,672.0
2019-05-22 09:15:00,372.0
2019-05-22 09:30:00,596.0
2019-05-22 09:45:00,626.0
2019-05-22 10:00:00,663.0
2019-05-22 10:15:00,905.0
2019-05-22 10:30:00,1437.0
2019-05-22 10:45:00,620.0
2019-05-22 11:00:00,1117.0
2019-05-22 11:15:00,1783.0
2019-05-22 11:30:00,1079.0
2019-05-22 11:45:00,1721.0
2019-05-22 12:00:00,2133.0
2019-05-22 12:15:00,1109.0
2019-05-22 12:30:00,1416.0
2019-05-22 12:45:00,553.0
2019-05-22 13:00:00,703.0
2019-05-22 13:15:00,749.0
2019-05-22 13:30:00,1181.0
2019-05-22 13:45:00,1703.0
2019-05-22 14:00:00,882.0
2019-05-22 14:15:00,859.0
2019-05-22 14:30:00,731.0
2019-05-22 14:45:00,670.0
2019-05-22 15:00:00,883.0
2019-05-22 15:15:00,583.0
2019-05-22 15:30:00,711.0
2019-05-22 15:45:00,671.0
2019-05-22 16:00:00,707.0
2019-05-22 16:15:00,389.0
2019-05-22 16:30:00,200.0
2019-05-22 16:45:00,347.0
2019-05-22 17:00:00,321.0
2019-05-22 17:15:00,500.0
2019-05-22 17:30:00,652.0
2019-05-22 17:45:00,454.0
2019-05-22 18:00:00,749.0
2019-05-22 18:15:00,135.0
2019-05-22 18:30:00,66.0
2019-05-22 18:45:00,148.0
2019-05-22 19:00:00,144.0
2019-05-22 19:15:00,196.0
2019-05-22 19:30:00,152.0
2019-05-22 19:45:00,57.0
2019-05-22 20:00:00,15.0
2019-05-22 20:15:00,16.0
2019-05-22 20:30:00,1.0
2019-05-22 20:45:00,
2019-05-22 21:00:00,
2019-05-22 21:15:00,
2019-05-22 21:30:00,
2019-05-22 21:45:00,
2019-05-22 22:00:00,
2019-05-22 22:15:00,
2019-05-22 22:30:00,0.0
2019-05-22 22:45:00,
2019-05-22 23:00:00,
2019-05-22 23:15:00,
2019-05-22 23:30:00,
2019-05-22 23:45:00,
2019-05-23 00:00:00,
2019-05-23 00:15:00,
2019-05-23 00:30:00,
2019-05-23 00:45:00,
2019-05-23 01:00:00,
2019-05-23 01:15:00,
2019-05-23 01:30:00,
2019-05-23 01:45:00,
2019-05-23 02:00:00,
2019-05-23 02:15:00,
2019-05-23 02:30:00,
2019-05-23 02:45:00,
2019-05-23 03:00:00,
2019-05-23 03:15:00,
2019-05-23 03:30:00,
2019-05-23 03:45:00,
2019-05-23 04:00:00,
2019-05-23 04:15:00,
2019-05-23 04:30:00,
2019-05-23 04:45:00,
2019-05-23 05:00:00,
2019-05-23 05:15:00,
2019-05-23 05:30:00,
2019-05-23 05:45:00,
2019-05-23 06:00:00,0.0
2019-05-23 06:15:00,0.0
2019-05-23 06:30:00,7.0
2019-05-23 06:45:00,8.0
2019-05-23 07:00:00,107.0
2019-05-23 07:15:00,48.0
2019-05-23 07:30:00,201.0
2019-05-23 07:45:00,404.0
2019-05-23 08:00:00,670.0
2019-05-23 08:15:00,206.0
2019-05-23 08:30:00,467.0
2019-05-23 08:45:00,341.0
2019-05-23 09:00:00,700.0
2019-05-23 09:15:00,501.0
2019-05-23 09:30:00,1138.0
2019-05-23 09:45:00,542.0
2019-05-23 10:00:00,1412.0
2019-05-23 10:15:00,821.0
2019-05-23 10:30:00,503.0
2019-05-23 10:45:00,557.0
2019-05-23 11:00:00,529.0
2019-05-23 11:15:00,848.0
2019-05-23 11:30:00,1002.0
2019-05-23 11:45:00,1186.0
2019-05-23 12:00:00,1050.0
2019-05-23 12:15:00,1331.0
2019-05-23 12:30:00,1550.0
2019-05-23 12:45:00,1104.0
2019-05-23 13:00:00,601.0
2019-05-23 13:15:00,456.0
2019-05-23 13:30:00,154.0
2019-05-23 13:45:00,92.0
2019-05-23 14:00:00,100.0
2019-05-23 14:15:00,66.0
2019-05-23 14:30:00,64.0
2019-05-23 14:45:00,90.0
2019-05-23 15:00:00,159.0
2019-05-23 15:15:00,301.0
2019-05-23 15:30:00,938.0
2019-05-23 15:45:00,960.0
2019-05-23 16:00:00,896.0
2019-05-23 16:15:00,791.0
2019-05-23 16:30:00,768.0
2019-05-23 16:45:00,927.0
2019-05-23 17:00:00,641.0
2019-05-23 17:15:00,416.0
2019-05-23 17:30:00,190.0
2019-05-23 17:45:00,196.0
2019-05-23 18:00:00,192.0
2019-05-23 18:15:00,192.0
2019-05-23 18:30:00,217.0
2019-05-23 18:45:00,285.0
2019-05-23 19:00:00,280.0
2019-05-23 19:15:00,305.0
2019-05-23 19:30:00,191.0
2019-05-23 19:45:00,101.0
2019-05-23 20:00:00,91.0
2019-05-23 20:15:00,25.0
2019-05-23 20:30:00,2.0
2019-05-23 20:45:00,0.0
2019-05-23 21:00:00,
2019-05-23 21:15:00,
2019-05-23 21:30:00,
2019-05-23 21:45:00,
2019-05-23 22:00:00,
2019-05-23 22:15:00,
2019-05-23 22:30:00,0.0
2019-05-23 22:45:00,
2019-05-23 23:00:00,
2019-05-23 23:15:00,
2019-05-23 23:30:00,
2019-05-23 23:45:00,
2019-05-24 00:00:00,
2019-05-24 00:15:00,
2019-05-24 00:30:00,
2019-05-24 00:45:00,
2019-05-24 01:00:00,
2019-05-24 01:15:00,
2019-05-24 01:30:00,
2019-05-24 01:45:00,
2019-05-24 02:00:00,
2019-05-24 02:15:00,
2019-05-24 02:30:00,
2019-05-24 02:45:00,
2019-05-24 03:00:00,
2019-05-24 03:15:00,
2019-05-24 03:30:00,
2019-05-24 03:45:00,
2019-05-24 04:00:00,
2019-05-24 04:15:00,
2019-05-24 04:30:00,
2019-05-24 04:45:00,
2019-05-24 05:00:00,
2019-05-24 05:15:00,
2019-05-24 05:30:00,
2019-05-24 05:45:00,
2019-05-24 06:00:00,0.0
2019-05-24 06:15:00,13.0
2019-05-24 06:30:00,49.0
2019-05-24 06:45:00,141.0
2019-05-24 07:00:00,231.0
2019-05-24 07:15:00,262.0
2019-05-24 07:30:00,322.0
2019-05-24 07:45:00,392.0
2019-05-24 08:00:00,412.0
2019-05-24 08:15:00,487.0
2019-05-24 08:30:00,578.0
2019-05-24 08:45:00,917.0
2019-05-24 09:00:00,1042.0
2019-05-24 09:15:00,1534.0
2019-05-24 09:30:00,1042.0
2019-05-24 09:45:00,866.0
2019-05-24 10:00:00,735.0
2019-05-24 10:15:00,754.0
2019-05-24 10:30:00,270.0
2019-05-24 10:45:00,143.0
2019-05-24 11:00:00,112.0
2019-05-24 11:15:00,86.0
2019-05-24 11:30:00,82.0
2019-05-24 11:45:00,97.0
2019-05-24 12:00:00,110.0
2019-05-24 12:15:00,144.0
2019-05-24 12:30:00,325.0
2019-05-24 12:45:00,551.0
2019-05-24 13:00:00,295.0
2019-05-24 13:15:00,339.0
2019-05-24 13:30:00,614.0
2019-05-24 13:45:00,615.0
2019-05-24 14:00:00,740.0
2019-05-24 14:15:00,1460.0
2019-05-24 14:30:00,2002.0
2019-05-24 14:45:00,2001.0
2019-05-24 15:00:00,2003.0
2019-05-24 15:15:00,2000.0
2019-05-24 15:30:00,1945.0
2019-05-24 15:45:00,1357.0
2019-05-24 16:00:00,1884.0
2019-05-24 16:15:00,1732.0
2019-05-24 16:30:00,1612.0
2019-05-24 16:45:00,1513.0
2019-05-24 17:00:00,1462.0
2019-05-24 17:15:00,937.0
2019-05-24 17:30:00,1222.0
2019-05-24 17:45:00,880.0
2019-05-24 18:00:00,674.0
2019-05-24 18:15:00,761.0
2019-05-24 18:30:00,705.0
2019-05-24 18:45:00,494.0
2019-05-24 19:00:00,186.0
2019-05-24 19:15:00,149.0
2019-05-24 19:30:00,157.0
2019-05-24 19:45:00,248.0
2019-05-24 20:00:00,103.0
2019-05-24 20:15:00,28.0
2019-05-24 20:30:00,2.0
2019-05-24 20:45:00,0.0
2019-05-24 21:00:00,
2019-05-24 21:15:00,
2019-05-24 21:30:00,
2019-05-24 21:45:00,
2019-05-24 22:00:00,
2019-05-24 22:15:00,
2019-05-24 22:30:00,0.0
2019-05-24 22:45:00,
2019-05-24 23:00:00,
2019-05-24 23:15:00,
2019-05-24 23:30:00,
2019-05-24 23:45:00,
2019-05-25 00:00:00,
2019-05-25 00:15:00,
2019-05-25 00:30:00,
2019-05-25 00:45:00,
2019-05-25 01:00:00,
2019-05-25 01:15:00,
2019-05-25 01:30:00,
2019-05-25 01:45:00,
2019-05-25 02:00:00,
2019-05-25 02:15:00,
2019-05-25 02:30:00,
2019-05-25 02:45:00,
2019-05-25 03:00:00,
2019-05-25 03:15:00,
2019-05-25 03:30:00,
2019-05-25 03:45:00,
2019-05-25 04:00:00,
2019-05-25 04:15:00,
2019-05-25 04:30:00,
2019-05-25 04:45:00,
2019-05-25 05:00:00,
2019-05-25 05:15:00,
2019-05-25 05:30:00,
2019-05-25 05:45:00,0.0
2019-05-25 06:00:00,2.0
2019-05-25 06:15:00,23.0
2019-05-25 06:30:00,68.0
2019-05-25 06:45:00,108.0
2019-05-25 07:00:00,119.0
2019-05-25 07:15:00,183.0
2019-05-25 07:30:00,289.0
2019-05-25 07:45:00,423.0
2019-05-25 08:00:00,570.0
2019-05-25 08:15:00,718.0
2019-05-25 08:30:00,861.0
2019-05-25 08:45:00,1005.0
2019-05-25 09:00:00,1144.0
2019-05-25 09:15:00,1260.0
2019-05-25 09:30:00,1376.0
2019-05-25 09:45:00,1482.0
2019-05-25 10:00:00,1577.0
2019-05-25 10:15:00,1667.0
2019-05-25 10:30:00,1753.0
2019-05-25 10:45:00,1832.0
2019-05-25 11:00:00,1904.0
2019-05-25 11:15:00,1980.0
2019-05-25 11:30:00,2004.0
2019-05-25 11:45:00,2001.0
2019-05-25 12:00:00,2002.0
2019-05-25 12:15:00,2002.0
2019-05-25 12:30:00,1998.0
2019-05-25 12:45:00,2002.0
2019-05-25 13:00:00,1729.0
2019-05-25 13:15:00,1670.0
2019-05-25 13:30:00,1889.0
2019-05-25 13:45:00,1928.0
2019-05-25 14:00:00,1687.0
2019-05-25 14:15:00,1427.0
2019-05-25 14:30:00,1094.0
2019-05-25 14:45:00,1210.0
2019-05-25 15:00:00,1260.0
2019-05-25 15:15:00,1177.0
2019-05-25 15:30:00,1511.0
2019-05-25 15:45:00,1808.0
2019-05-25 16:00:00,1167.0
2019-05-25 16:15:00,699.0
2019-05-25 16:30:00,1131.0
2019-05-25 16:45:00,512.0
2019-05-25 17:00:00,597.0
2019-05-25 17:15:00,587.0
2019-05-25 17:30:00,1006.0
2019-05-25 17:45:00,913.0
2019-05-25 18:00:00,796.0
2019-05-25 18:15:00,646.0
2019-05-25 18:30:00,569.0
2019-05-25 18:45:00,347.0
2019-05-25 19:00:00,141.0
2019-05-25 19:15:00,154.0
2019-05-25 19:30:00,67.0
2019-05-25 19:45:00,55.0
2019-05-25 20:00:00,29.0
2019-05-25 20:15:00,12.0
2019-05-25 20:30:00,0.0
2019-05-25 20:45:00,
2019-05-25 21:00:00,
2019-05-25 21:15:00,
2019-05-25 21:30:00,
2019-05-25 21:45:00,
2019-05-25 22:00:00,
2019-05-25 22:15:00,
2019-05-25 22:30:00,0.0
2019-05-25 22:45:00,
2019-05-25 23:00:00,
2019-05-25 23:15:00,
2019-05-25 23:30:00,
2019-05-25 23:45:00,
2019-05-26 00:00:00,
2019-05-26 00:15:00,
2019-05-26 00:30:00,
2019-05-26 00:45:00,
2019-05-26 01:00:00,
2019-05-26 01:15:00,
2019-05-26 01:30:00,
2019-05-26 01:45:00,
2019-05-26 02:00:00,
2019-05-26 02:15:00,
2019-05-26 02:30:00,
2019-05-26 02:45:00,
2019-05-26 03:00:00,
2019-05-26 03:15:00,
2019-05-26 03:30:00,
2019-05-26 03:45:00,
2019-05-26 04:00:00,
2019-05-26 04:15:00,
2019-05-26 04:30:00,
2019-05-26 04:45:00,
2019-05-26 05:00:00,
2019-05-26 05:15:00,
2019-05-26 05:30:00,
2019-05-26 05:45:00,0.0
2019-05-26 06:00:00,0.0
2019-05-26 06:15:00,20.0
2019-05-26 06:30:00,62.0
2019-05-26 06:45:00,119.0
2019-05-26 07:00:00,177.0
2019-05-26 07:15:00,252.0
2019-05-26 07:30:00,349.0
2019-05-26 07:45:00,479.0
2019-05-26 08:00:00,562.0
2019-05-26 08:15:00,630.0
2019-05-26 08:30:00,561.0
2019-05-26 08:45:00,578.0
2019-05-26 09:00:00,881.0
2019-05-26 09:15:00,1240.0
2019-05-26 09:30:00,792.0
2019-05-26 09:45:00,1733.0
2019-05-26 10:00:00,908.0
2019-05-26 10:15:00,1748.0
2019-05-26 10:30:00,1355.0
2019-05-26 10:45:00,1590.0
2019-05-26 11:00:00,1839.0
2019-05-26 11:15:00,1229.0
2019-05-26 11:30:00,2377.0
2019-05-26 11:45:00,1991.0
2019-05-26 12:00:00,1988.0
2019-05-26 12:15:00,1994.0
2019-05-26 12:30:00,1992.0
2019-05-26 12:45:00,1990.0
2019-05-26 13:00:00,1990.0
2019-05-26 13:15:00,1952.0
2019-05-26 13:30:00,1987.0
2019-05-26 13:45:00,1986.0
2019-05-26 14:00:00,1916.0
2019-05-26 14:15:00,1989.0
2019-05-26 14:30:00,1937.0
2019-05-26 14:45:00,1856.0
2019-05-26 15:00:00,1896.0
2019-05-26 15:15:00,1988.0
2019-05-26 15:30:00,1674.0
2019-05-26 15:45:00,1556.0
2019-05-26 16:00:00,1480.0
2019-05-26 16:15:00,1322.0
2019-05-26 16:30:00,481.0
2019-05-26 16:45:00,698.0
2019-05-26 17:00:00,1548.0
2019-05-26 17:15:00,1309.0
2019-05-26 17:30:00,1232.0
2019-05-26 17:45:00,517.0
2019-05-26 18:00:00,369.0
2019-05-26 18:15:00,684.0
2019-05-26 18:30:00,483.0
2019-05-26 18:45:00,334.0
2019-05-26 19:00:00,241.0
2019-05-26 19:15:00,149.0
2019-05-26 19:30:00,123.0
2019-05-26 19:45:00,81.0
2019-05-26 20:00:00,44.0
2019-05-26 20:15:00,19.0
2019-05-26 20:30:00,1.0
2019-05-26 20:45:00,
2019-05-26 21:00:00,
2019-05-26 21:15:00,
2019-05-26 21:30:00,
2019-05-26 21:45:00,
2019-05-26 22:00:00,
2019-05-26 22:15:00,
2019-05-26 22:30:00,0.0
2019-05-26 22:45:00,
2019-05-26 23:00:00,
2019-05-26 23:15:00,
2019-05-26 23:30:00,
2019-05-26 23:45:00,
2019-05-27 00:00:00,
2019-05-27 00:15:00,
2019-05-27 00:30:00,
2019-05-27 00:45:00,
2019-05-27 01:00:00,
2019-05-27 01:15:00,
2019-05-27 01:30:00,
2019-05-27 01:45:00,
2019-05-27 02:00:00,
2019-05-27 02:15:00,
2019-05-27 02:30:00,
2019-05-27 02:45:00,
2019-05-27 03:00:00,
2019-05-27 03:15:00,
2019-05-27 03:30:00,
2019-05-27 03:45:00,
2019-05-27 04:00:00,
2019-05-27 04:15:00,
2019-05-27 04:30:00,
2019-05-27 04:45:00,
2019-05-27 05:00:00,
2019-05-27 05:15:00,
2019-05-27 05:30:00,
2019-05-27 05:45:00,
2019-05-27 06:00:00,
2019-05-27 06:15:00,0.0
2019-05-27 06:30:00,0.0
2019-05-27 06:45:00,1.0
2019-05-27 07:00:00,16.0
2019-05-27 07:15:00,46.0
2019-05-27 07:30:00,87.0
2019-05-27 07:45:00,208.0
2019-05-27 08:00:00,296.0
2019-05-27 08:15:00,437.0
2019-05-27 08:30:00,686.0
2019-05-27 08:45:00,530.0
2019-05-27 09:00:00,609.0
2019-05-27 09:15:00,1075.0
2019-05-27 09:30:00,926.0
2019-05-27 09:45:00,928.0
2019-05-27 10:00:00,956.0
2019-05-27 10:15:00,1382.0
2019-05-27 10:30:00,908.0
2019-05-27 10:45:00,889.0
2019-05-27 11:00:00,1456.0
2019-05-27 11:15:00,1427.0
2019-05-27 11:30:00,1489.0
2019-05-27 11:45:00,1121.0
2019-05-27 12:00:00,1852.0
2019-05-27 12:15:00,1322.0
2019-05-27 12:30:00,1453.0
2019-05-27 12:45:00,1660.0
2019-05-27 13:00:00,1552.0
2019-05-27 13:15:00,1815.0
2019-05-27 13:30:00,1992.0
2019-05-27 13:45:00,1987.0
2019-05-27 14:00:00,1988.0
2019-05-27 14:15:00,1820.0
2019-05-27 14:30:00,1811.0
2019-05-27 14:45:00,1963.0
2019-05-27 15:00:00,1770.0
2019-05-27 15:15:00,1955.0
2019-05-27 15:30:00,1982.0
2019-05-27 15:45:00,1752.0
2019-05-27 16:00:00,1592.0
2019-05-27 16:15:00,1094.0
2019-05-27 16:30:00,957.0
2019-05-27 16:45:00,1122.0
2019-05-27 17:00:00,1156.0
2019-05-27 17:15:00,1027.0
2019-05-27 17:30:00,1049.0
2019-05-27 17:45:00,834.0
2019-05-27 18:00:00,618.0
2019-05-27 18:15:00,409.0
2019-05-27 18:30:00,429.0
2019-05-27 18:45:00,442.0
2019-05-27 19:00:00,350.0
2019-05-27 19:15:00,237.0
2019-05-27 19:30:00,135.0
2019-05-27 19:45:00,104.0
2019-05-27 20:00:00,81.0
2019-05-27 20:15:00,43.0
2019-05-27 20:30:00,8.0
2019-05-27 20:45:00,0.0
2019-05-27 21:00:00,
2019-05-27 21:15:00,
2019-05-27 21:30:00,
2019-05-27 21:45:00,
2019-05-27 22:00:00,
2019-05-27 22:15:00,
2019-05-27 22:30:00,
2019-05-27 22:45:00,0.0
2019-05-27 23:00:00,
2019-05-27 23:15:00,
2019-05-27 23:30:00,
2019-05-27 23:45:00,
2019-05-28 00:00:00,
2019-05-28 00:15:00,
2019-05-28 00:30:00,
2019-05-28 00:45:00,
2019-05-28 01:00:00,
2019-05-28 01:15:00,
2019-05-28 01:30:00,
2019-05-28 01:45:00,
2019-05-28 02:00:00,
2019-05-28 02:15:00,
2019-05-28 02:30:00,
2019-05-28 02:45:00,
