date,value
2017-06-18 10:15:00,1580.0
2017-06-18 10:30:00,1651.0
2017-06-18 10:45:00,1722.0
2017-06-18 11:00:00,1784.0
2017-06-18 11:15:00,1844.0
2017-06-18 11:30:00,1906.0
2017-06-18 11:45:00,1940.0
2017-06-18 12:00:00,1987.0
2017-06-18 12:15:00,1996.0
2017-06-18 12:30:00,2005.0
2017-06-18 12:45:00,2000.0
2017-06-18 13:00:00,2000.0
2017-06-18 13:15:00,1995.0
2017-06-18 13:30:00,1994.0
2017-06-18 13:45:00,1991.0
2017-06-18 14:00:00,1991.0
2017-06-18 14:15:00,1995.0
2017-06-18 14:30:00,1992.0
2017-06-18 14:45:00,1978.0
2017-06-18 15:00:00,1934.0
2017-06-18 15:15:00,1875.0
2017-06-18 15:30:00,1814.0
2017-06-18 15:45:00,1751.0
2017-06-18 16:00:00,1686.0
2017-06-18 16:15:00,1609.0
2017-06-18 16:30:00,1529.0
2017-06-18 16:45:00,1450.0
2017-06-18 17:00:00,1362.0
2017-06-18 17:15:00,1261.0
2017-06-18 17:30:00,1149.0
2017-06-18 17:45:00,1033.0
2017-06-18 18:00:00,911.0
2017-06-18 18:15:00,782.0
2017-06-18 18:30:00,649.0
2017-06-18 18:45:00,509.0
2017-06-18 19:00:00,372.0
2017-06-18 19:15:00,254.0
2017-06-18 19:30:00,149.0
2017-06-18 19:45:00,80.0
2017-06-18 20:00:00,48.0
2017-06-18 20:15:00,34.0
2017-06-18 20:30:00,23.0
2017-06-18 20:45:00,4.0
2017-06-18 21:00:00,0.0
2017-06-18 21:15:00,
2017-06-18 21:30:00,
2017-06-18 21:45:00,
2017-06-18 22:00:00,
2017-06-18 22:15:00,
2017-06-18 22:30:00,
2017-06-18 22:45:00,
2017-06-18 23:00:00,0.0
2017-06-18 23:15:00,
2017-06-18 23:30:00,
2017-06-18 23:45:00,
2017-06-19 00:00:00,
2017-06-19 00:15:00,
2017-06-19 00:30:00,
2017-06-19 00:45:00,
2017-06-19 01:00:00,
2017-06-19 01:15:00,
2017-06-19 01:30:00,
2017-06-19 01:45:00,
2017-06-19 02:00:00,
2017-06-19 02:15:00,
2017-06-19 02:30:00,
2017-06-19 02:45:00,
2017-06-19 03:00:00,
2017-06-19 03:15:00,
2017-06-19 03:30:00,
2017-06-19 03:45:00,
2017-06-19 04:00:00,
2017-06-19 04:15:00,
2017-06-19 04:30:00,
2017-06-19 04:45:00,
2017-06-19 05:00:00,
2017-06-19 05:15:00,
2017-06-19 05:30:00,0.0
2017-06-19 05:45:00,0.0
2017-06-19 06:00:00,9.0
2017-06-19 06:15:00,32.0
2017-06-19 06:30:00,64.0
2017-06-19 06:45:00,108.0
2017-06-19 07:00:00,145.0
2017-06-19 07:15:00,216.0
2017-06-19 07:30:00,331.0
2017-06-19 07:45:00,398.0
2017-06-19 08:00:00,452.0
2017-06-19 08:15:00,566.0
2017-06-19 08:30:00,722.0
2017-06-19 08:45:00,869.0
2017-06-19 09:00:00,991.0
2017-06-19 09:15:00,1124.0
2017-06-19 09:30:00,1286.0
2017-06-19 09:45:00,1348.0
2017-06-19 10:00:00,1410.0
2017-06-19 10:15:00,1584.0
2017-06-19 10:30:00,1590.0
2017-06-19 10:45:00,1710.0
2017-06-19 11:00:00,1767.0
2017-06-19 11:15:00,1830.0
2017-06-19 11:30:00,1844.0
2017-06-19 11:45:00,1259.0
2017-06-19 12:00:00,2574.0
2017-06-19 12:15:00,1918.0
2017-06-19 12:30:00,1935.0
2017-06-19 12:45:00,1949.0
2017-06-19 13:00:00,1970.0
2017-06-19 13:15:00,1976.0
2017-06-19 13:30:00,1983.0
2017-06-19 13:45:00,1987.0
2017-06-19 14:00:00,1969.0
2017-06-19 14:15:00,1953.0
2017-06-19 14:30:00,1937.0
2017-06-19 14:45:00,1884.0
2017-06-19 15:00:00,1865.0
2017-06-19 15:15:00,1835.0
2017-06-19 15:30:00,1780.0
2017-06-19 15:45:00,1703.0
2017-06-19 16:00:00,1645.0
2017-06-19 16:15:00,1573.0
2017-06-19 16:30:00,1490.0
2017-06-19 16:45:00,1403.0
2017-06-19 17:00:00,1311.0
2017-06-19 17:15:00,1208.0
2017-06-19 17:30:00,1111.0
2017-06-19 17:45:00,1001.0
2017-06-19 18:00:00,894.0
2017-06-19 18:15:00,718.0
2017-06-19 18:30:00,574.0
2017-06-19 18:45:00,353.0
2017-06-19 19:00:00,153.0
2017-06-19 19:15:00,290.0
2017-06-19 19:30:00,273.0
2017-06-19 19:45:00,173.0
2017-06-19 20:00:00,117.0
2017-06-19 20:15:00,70.0
2017-06-19 20:30:00,25.0
2017-06-19 20:45:00,0.0
2017-06-19 21:00:00,0.0
2017-06-19 21:15:00,
2017-06-19 21:30:00,
2017-06-19 21:45:00,
2017-06-19 22:00:00,
2017-06-19 22:15:00,
2017-06-19 22:30:00,
2017-06-19 22:45:00,0.0
2017-06-19 23:00:00,
2017-06-19 23:15:00,
2017-06-19 23:30:00,
2017-06-19 23:45:00,
2017-06-20 00:00:00,
2017-06-20 00:15:00,
2017-06-20 00:30:00,
2017-06-20 00:45:00,
2017-06-20 01:00:00,
2017-06-20 01:15:00,
2017-06-20 01:30:00,
2017-06-20 01:45:00,
2017-06-20 02:00:00,
2017-06-20 02:15:00,
2017-06-20 02:30:00,
2017-06-20 02:45:00,
2017-06-20 03:00:00,
2017-06-20 03:15:00,
2017-06-20 03:30:00,
2017-06-20 03:45:00,
2017-06-20 04:00:00,
2017-06-20 04:15:00,
2017-06-20 04:30:00,
2017-06-20 04:45:00,
2017-06-20 05:00:00,
2017-06-20 05:15:00,
2017-06-20 05:30:00,
2017-06-20 05:45:00,0.0
2017-06-20 06:00:00,3.0
2017-06-20 06:15:00,15.0
2017-06-20 06:30:00,43.0
2017-06-20 06:45:00,127.0
2017-06-20 07:00:00,150.0
2017-06-20 07:15:00,181.0
2017-06-20 07:30:00,333.0
2017-06-20 07:45:00,335.0
2017-06-20 08:00:00,548.0
2017-06-20 08:15:00,696.0
2017-06-20 08:30:00,801.0
2017-06-20 08:45:00,924.0
2017-06-20 09:00:00,1035.0
2017-06-20 09:15:00,1142.0
2017-06-20 09:30:00,1256.0
2017-06-20 09:45:00,1344.0
2017-06-20 10:00:00,1427.0
2017-06-20 10:15:00,1505.0
2017-06-20 10:30:00,1589.0
2017-06-20 10:45:00,1645.0
2017-06-20 11:00:00,1691.0
2017-06-20 11:15:00,1314.0
2017-06-20 11:30:00,1829.0
2017-06-20 11:45:00,1849.0
2017-06-20 12:00:00,1884.0
2017-06-20 12:15:00,1902.0
2017-06-20 12:30:00,1933.0
2017-06-20 12:45:00,1954.0
2017-06-20 13:00:00,1625.0
2017-06-20 13:15:00,1921.0
2017-06-20 13:30:00,1913.0
2017-06-20 13:45:00,1915.0
2017-06-20 14:00:00,1884.0
2017-06-20 14:15:00,1871.0
2017-06-20 14:30:00,1853.0
2017-06-20 14:45:00,1829.0
2017-06-20 15:00:00,1782.0
2017-06-20 15:15:00,1756.0
2017-06-20 15:30:00,1704.0
2017-06-20 15:45:00,1646.0
2017-06-20 16:00:00,1580.0
2017-06-20 16:15:00,1540.0
2017-06-20 16:30:00,1455.0
2017-06-20 16:45:00,1096.0
2017-06-20 17:00:00,1129.0
2017-06-20 17:15:00,700.0
2017-06-20 17:30:00,213.0
2017-06-20 17:45:00,84.0
2017-06-20 18:00:00,19.0
2017-06-20 18:15:00,32.0
2017-06-20 18:30:00,133.0
2017-06-20 18:45:00,430.0
2017-06-20 19:00:00,280.0
2017-06-20 19:15:00,214.0
2017-06-20 19:30:00,185.0
2017-06-20 19:45:00,170.0
2017-06-20 20:00:00,127.0
2017-06-20 20:15:00,79.0
2017-06-20 20:30:00,29.0
2017-06-20 20:45:00,7.0
2017-06-20 21:00:00,0.0
2017-06-20 21:15:00,
2017-06-20 21:30:00,
2017-06-20 21:45:00,
2017-06-20 22:00:00,
2017-06-20 22:15:00,
2017-06-20 22:30:00,
2017-06-20 22:45:00,
2017-06-20 23:00:00,0.0
2017-06-20 23:15:00,
2017-06-20 23:30:00,
2017-06-20 23:45:00,
2017-06-21 00:00:00,
2017-06-21 00:15:00,
2017-06-21 00:30:00,
2017-06-21 00:45:00,
2017-06-21 01:00:00,
2017-06-21 01:15:00,
2017-06-21 01:30:00,
2017-06-21 01:45:00,
2017-06-21 02:00:00,
2017-06-21 02:15:00,
2017-06-21 02:30:00,
2017-06-21 02:45:00,
2017-06-21 03:00:00,
2017-06-21 03:15:00,
2017-06-21 03:30:00,
2017-06-21 03:45:00,
2017-06-21 04:00:00,
2017-06-21 04:15:00,
2017-06-21 04:30:00,
2017-06-21 04:45:00,
2017-06-21 05:00:00,
2017-06-21 05:15:00,
2017-06-21 05:30:00,
2017-06-21 05:45:00,0.0
2017-06-21 06:00:00,6.0
2017-06-21 06:15:00,26.0
2017-06-21 06:30:00,98.0
2017-06-21 06:45:00,182.0
2017-06-21 07:00:00,219.0
2017-06-21 07:15:00,205.0
2017-06-21 07:30:00,285.0
2017-06-21 07:45:00,392.0
2017-06-21 08:00:00,526.0
2017-06-21 08:15:00,658.0
2017-06-21 08:30:00,785.0
2017-06-21 08:45:00,904.0
2017-06-21 09:00:00,983.0
2017-06-21 09:15:00,770.0
2017-06-21 09:30:00,818.0
2017-06-21 09:45:00,1125.0
2017-06-21 10:00:00,1135.0
2017-06-21 10:15:00,1563.0
2017-06-21 10:30:00,1596.0
2017-06-21 10:45:00,1656.0
2017-06-21 11:00:00,1722.0
2017-06-21 11:15:00,1760.0
2017-06-21 11:30:00,1805.0
2017-06-21 11:45:00,1835.0
2017-06-21 12:00:00,1854.0
2017-06-21 12:15:00,1882.0
2017-06-21 12:30:00,1885.0
2017-06-21 12:45:00,1894.0
2017-06-21 13:00:00,1899.0
2017-06-21 13:15:00,1926.0
2017-06-21 13:30:00,1926.0
2017-06-21 13:45:00,1906.0
2017-06-21 14:00:00,1889.0
2017-06-21 14:15:00,1906.0
2017-06-21 14:30:00,1881.0
2017-06-21 14:45:00,1861.0
2017-06-21 15:00:00,1800.0
2017-06-21 15:15:00,1771.0
2017-06-21 15:30:00,1750.0
2017-06-21 15:45:00,1697.0
2017-06-21 16:00:00,1611.0
2017-06-21 16:15:00,1515.0
2017-06-21 16:30:00,1435.0
2017-06-21 16:45:00,1349.0
2017-06-21 17:00:00,1259.0
2017-06-21 17:15:00,1158.0
2017-06-21 17:30:00,1065.0
2017-06-21 17:45:00,959.0
2017-06-21 18:00:00,857.0
2017-06-21 18:15:00,742.0
2017-06-21 18:30:00,609.0
2017-06-21 18:45:00,488.0
2017-06-21 19:00:00,378.0
2017-06-21 19:15:00,276.0
2017-06-21 19:30:00,230.0
2017-06-21 19:45:00,203.0
2017-06-21 20:00:00,83.0
2017-06-21 20:15:00,54.0
2017-06-21 20:30:00,35.0
2017-06-21 20:45:00,4.0
2017-06-21 21:00:00,0.0
2017-06-21 21:15:00,
2017-06-21 21:30:00,
2017-06-21 21:45:00,
2017-06-21 22:00:00,
2017-06-21 22:15:00,
2017-06-21 22:30:00,
2017-06-21 22:45:00,
2017-06-21 23:00:00,0.0
2017-06-21 23:15:00,
2017-06-21 23:30:00,
2017-06-21 23:45:00,
2017-06-22 00:00:00,
2017-06-22 00:15:00,
2017-06-22 00:30:00,
2017-06-22 00:45:00,
2017-06-22 01:00:00,
2017-06-22 01:15:00,
2017-06-22 01:30:00,
2017-06-22 01:45:00,
2017-06-22 02:00:00,
2017-06-22 02:15:00,
2017-06-22 02:30:00,
2017-06-22 02:45:00,
2017-06-22 03:00:00,
2017-06-22 03:15:00,
2017-06-22 03:30:00,
2017-06-22 03:45:00,
2017-06-22 04:00:00,
2017-06-22 04:15:00,
2017-06-22 04:30:00,
2017-06-22 04:45:00,
2017-06-22 05:00:00,
2017-06-22 05:15:00,
2017-06-22 05:30:00,
2017-06-22 05:45:00,0.0
2017-06-22 06:00:00,6.0
2017-06-22 06:15:00,25.0
2017-06-22 06:30:00,41.0
2017-06-22 06:45:00,62.0
2017-06-22 07:00:00,108.0
2017-06-22 07:15:00,183.0
2017-06-22 07:30:00,293.0
2017-06-22 07:45:00,400.0
2017-06-22 08:00:00,542.0
2017-06-22 08:15:00,683.0
2017-06-22 08:30:00,825.0
2017-06-22 08:45:00,956.0
2017-06-22 09:00:00,1077.0
2017-06-22 09:15:00,1197.0
2017-06-22 09:30:00,1310.0
2017-06-22 09:45:00,1408.0
2017-06-22 10:00:00,992.0
2017-06-22 10:15:00,1553.0
2017-06-22 10:30:00,1620.0
2017-06-22 10:45:00,1741.0
2017-06-22 11:00:00,1813.0
2017-06-22 11:15:00,2496.0
2017-06-22 11:30:00,1931.0
2017-06-22 11:45:00,1988.0
2017-06-22 12:00:00,1996.0
2017-06-22 12:15:00,1989.0
2017-06-22 12:30:00,1986.0
2017-06-22 12:45:00,1989.0
2017-06-22 13:00:00,1985.0
2017-06-22 13:15:00,1990.0
2017-06-22 13:30:00,1996.0
2017-06-22 13:45:00,1991.0
2017-06-22 14:00:00,1995.0
2017-06-22 14:15:00,1991.0
2017-06-22 14:30:00,1991.0
2017-06-22 14:45:00,1985.0
2017-06-22 15:00:00,1954.0
2017-06-22 15:15:00,1901.0
2017-06-22 15:30:00,1852.0
2017-06-22 15:45:00,1779.0
2017-06-22 16:00:00,1698.0
2017-06-22 16:15:00,1646.0
2017-06-22 16:30:00,1572.0
2017-06-22 16:45:00,1484.0
2017-06-22 17:00:00,1400.0
2017-06-22 17:15:00,1304.0
2017-06-22 17:30:00,1185.0
2017-06-22 17:45:00,1069.0
2017-06-22 18:00:00,940.0
2017-06-22 18:15:00,810.0
2017-06-22 18:30:00,675.0
2017-06-22 18:45:00,531.0
2017-06-22 19:00:00,393.0
2017-06-22 19:15:00,270.0
2017-06-22 19:30:00,162.0
2017-06-22 19:45:00,89.0
2017-06-22 20:00:00,54.0
2017-06-22 20:15:00,38.0
2017-06-22 20:30:00,26.0
2017-06-22 20:45:00,6.0
2017-06-22 21:00:00,0.0
2017-06-22 21:15:00,
2017-06-22 21:30:00,
2017-06-22 21:45:00,
2017-06-22 22:00:00,
2017-06-22 22:15:00,
2017-06-22 22:30:00,
2017-06-22 22:45:00,
2017-06-22 23:00:00,0.0
2017-06-22 23:15:00,
2017-06-22 23:30:00,
2017-06-22 23:45:00,
2017-06-23 00:00:00,
2017-06-23 00:15:00,
2017-06-23 00:30:00,
2017-06-23 00:45:00,
2017-06-23 01:00:00,
2017-06-23 01:15:00,
2017-06-23 01:30:00,
2017-06-23 01:45:00,
2017-06-23 02:00:00,
2017-06-23 02:15:00,
2017-06-23 02:30:00,
2017-06-23 02:45:00,
2017-06-23 03:00:00,
2017-06-23 03:15:00,
2017-06-23 03:30:00,
2017-06-23 03:45:00,
2017-06-23 04:00:00,
2017-06-23 04:15:00,
2017-06-23 04:30:00,
2017-06-23 04:45:00,
2017-06-23 05:00:00,
2017-06-23 05:15:00,
2017-06-23 05:30:00,0.0
2017-06-23 05:45:00,0.0
2017-06-23 06:00:00,1.0
2017-06-23 06:15:00,17.0
2017-06-23 06:30:00,29.0
2017-06-23 06:45:00,42.0
2017-06-23 07:00:00,82.0
2017-06-23 07:15:00,219.0
2017-06-23 07:30:00,289.0
2017-06-23 07:45:00,416.0
2017-06-23 08:00:00,559.0
2017-06-23 08:15:00,700.0
2017-06-23 08:30:00,838.0
2017-06-23 08:45:00,966.0
2017-06-23 09:00:00,1089.0
2017-06-23 09:15:00,1207.0
2017-06-23 09:30:00,1312.0
2017-06-23 09:45:00,1417.0
2017-06-23 10:00:00,1507.0
2017-06-23 10:15:00,1596.0
2017-06-23 10:30:00,1682.0
2017-06-23 10:45:00,1759.0
2017-06-23 11:00:00,1833.0
2017-06-23 11:15:00,1894.0
2017-06-23 11:30:00,1940.0
2017-06-23 11:45:00,1990.0
2017-06-23 12:00:00,2010.0
2017-06-23 12:15:00,2002.0
2017-06-23 12:30:00,1999.0
2017-06-23 12:45:00,1997.0
2017-06-23 13:00:00,1997.0
2017-06-23 13:15:00,2010.0
2017-06-23 13:30:00,2006.0
2017-06-23 13:45:00,2001.0
2017-06-23 14:00:00,1996.0
2017-06-23 14:15:00,1993.0
2017-06-23 14:30:00,1993.0
2017-06-23 14:45:00,1988.0
2017-06-23 15:00:00,1962.0
2017-06-23 15:15:00,1907.0
2017-06-23 15:30:00,1863.0
2017-06-23 15:45:00,1790.0
2017-06-23 16:00:00,1719.0
2017-06-23 16:15:00,1652.0
2017-06-23 16:30:00,1577.0
2017-06-23 16:45:00,1496.0
2017-06-23 17:00:00,1402.0
2017-06-23 17:15:00,1300.0
2017-06-23 17:30:00,1183.0
2017-06-23 17:45:00,1064.0
2017-06-23 18:00:00,942.0
2017-06-23 18:15:00,809.0
2017-06-23 18:30:00,676.0
2017-06-23 18:45:00,537.0
2017-06-23 19:00:00,398.0
2017-06-23 19:15:00,274.0
2017-06-23 19:30:00,166.0
2017-06-23 19:45:00,91.0
2017-06-23 20:00:00,55.0
2017-06-23 20:15:00,44.0
2017-06-23 20:30:00,35.0
2017-06-23 20:45:00,12.0
2017-06-23 21:00:00,0.0
2017-06-23 21:15:00,
2017-06-23 21:30:00,
2017-06-23 21:45:00,
2017-06-23 22:00:00,
2017-06-23 22:15:00,
2017-06-23 22:30:00,
2017-06-23 22:45:00,
2017-06-23 23:00:00,0.0
2017-06-23 23:15:00,
2017-06-23 23:30:00,
2017-06-23 23:45:00,
2017-06-24 00:00:00,
2017-06-24 00:15:00,
2017-06-24 00:30:00,
2017-06-24 00:45:00,
2017-06-24 01:00:00,
2017-06-24 01:15:00,
2017-06-24 01:30:00,
2017-06-24 01:45:00,
2017-06-24 02:00:00,
2017-06-24 02:15:00,
2017-06-24 02:30:00,
2017-06-24 02:45:00,
2017-06-24 03:00:00,
2017-06-24 03:15:00,
2017-06-24 03:30:00,
2017-06-24 03:45:00,
2017-06-24 04:00:00,
2017-06-24 04:15:00,
2017-06-24 04:30:00,
2017-06-24 04:45:00,
2017-06-24 05:00:00,
2017-06-24 05:15:00,
2017-06-24 05:30:00,
2017-06-24 05:45:00,0.0
2017-06-24 06:00:00,4.0
2017-06-24 06:15:00,21.0
2017-06-24 06:30:00,34.0
2017-06-24 06:45:00,50.0
2017-06-24 07:00:00,97.0
2017-06-24 07:15:00,172.0
2017-06-24 07:30:00,283.0
2017-06-24 07:45:00,408.0
2017-06-24 08:00:00,550.0
2017-06-24 08:15:00,692.0
2017-06-24 08:30:00,825.0
2017-06-24 08:45:00,957.0
2017-06-24 09:00:00,1079.0
2017-06-24 09:15:00,1195.0
2017-06-24 09:30:00,1302.0
2017-06-24 09:45:00,1398.0
2017-06-24 10:00:00,1493.0
2017-06-24 10:15:00,1574.0
2017-06-24 10:30:00,1648.0
2017-06-24 10:45:00,1711.0
2017-06-24 11:00:00,1770.0
2017-06-24 11:15:00,1817.0
2017-06-24 11:30:00,1245.0
2017-06-24 11:45:00,1901.0
2017-06-24 12:00:00,1934.0
2017-06-24 12:15:00,1955.0
2017-06-24 12:30:00,1988.0
2017-06-24 12:45:00,1999.0
2017-06-24 13:00:00,1999.0
2017-06-24 13:15:00,1994.0
2017-06-24 13:30:00,2652.0
2017-06-24 13:45:00,1987.0
2017-06-24 14:00:00,1985.0
2017-06-24 14:15:00,2002.0
2017-06-24 14:30:00,1995.0
2017-06-24 14:45:00,1977.0
2017-06-24 15:00:00,1942.0
2017-06-24 15:15:00,1886.0
2017-06-24 15:30:00,1840.0
2017-06-24 15:45:00,1775.0
2017-06-24 16:00:00,1703.0
2017-06-24 16:15:00,1636.0
2017-06-24 16:30:00,1564.0
2017-06-24 16:45:00,1478.0
2017-06-24 17:00:00,1386.0
2017-06-24 17:15:00,1282.0
2017-06-24 17:30:00,1172.0
2017-06-24 17:45:00,1062.0
2017-06-24 18:00:00,940.0
2017-06-24 18:15:00,812.0
2017-06-24 18:30:00,679.0
2017-06-24 18:45:00,538.0
2017-06-24 19:00:00,399.0
2017-06-24 19:15:00,276.0
2017-06-24 19:30:00,165.0
2017-06-24 19:45:00,89.0
2017-06-24 20:00:00,51.0
2017-06-24 20:15:00,37.0
2017-06-24 20:30:00,25.0
2017-06-24 20:45:00,5.0
2017-06-24 21:00:00,0.0
2017-06-24 21:15:00,
2017-06-24 21:30:00,
2017-06-24 21:45:00,
2017-06-24 22:00:00,
2017-06-24 22:15:00,
2017-06-24 22:30:00,
2017-06-24 22:45:00,
2017-06-24 23:00:00,0.0
2017-06-24 23:15:00,
2017-06-24 23:30:00,
2017-06-24 23:45:00,
2017-06-25 00:00:00,
2017-06-25 00:15:00,
2017-06-25 00:30:00,
2017-06-25 00:45:00,
2017-06-25 01:00:00,
2017-06-25 01:15:00,
2017-06-25 01:30:00,
2017-06-25 01:45:00,
2017-06-25 02:00:00,
2017-06-25 02:15:00,
2017-06-25 02:30:00,
2017-06-25 02:45:00,
2017-06-25 03:00:00,
2017-06-25 03:15:00,
2017-06-25 03:30:00,
2017-06-25 03:45:00,
2017-06-25 04:00:00,
2017-06-25 04:15:00,
2017-06-25 04:30:00,
2017-06-25 04:45:00,
2017-06-25 05:00:00,
2017-06-25 05:15:00,
2017-06-25 05:30:00,
2017-06-25 05:45:00,0.0
2017-06-25 06:00:00,3.0
2017-06-25 06:15:00,20.0
2017-06-25 06:30:00,33.0
2017-06-25 06:45:00,46.0
2017-06-25 07:00:00,93.0
2017-06-25 07:15:00,168.0
2017-06-25 07:30:00,277.0
2017-06-25 07:45:00,403.0
2017-06-25 08:00:00,543.0
2017-06-25 08:15:00,685.0
2017-06-25 08:30:00,827.0
2017-06-25 08:45:00,959.0
2017-06-25 09:00:00,1088.0
2017-06-25 09:15:00,1207.0
2017-06-25 09:30:00,1314.0
2017-06-25 09:45:00,1417.0
2017-06-25 10:00:00,1514.0
2017-06-25 10:15:00,1591.0
2017-06-25 10:30:00,1669.0
2017-06-25 10:45:00,1738.0
2017-06-25 11:00:00,1796.0
2017-06-25 11:15:00,1836.0
2017-06-25 11:30:00,1878.0
2017-06-25 11:45:00,1908.0
2017-06-25 12:00:00,1939.0
2017-06-25 12:15:00,1960.0
2017-06-25 12:30:00,1980.0
2017-06-25 12:45:00,1990.0
2017-06-25 13:00:00,1992.0
2017-06-25 13:15:00,1987.0
2017-06-25 13:30:00,1988.0
2017-06-25 13:45:00,1978.0
2017-06-25 14:00:00,1975.0
2017-06-25 14:15:00,1953.0
2017-06-25 14:30:00,1912.0
2017-06-25 14:45:00,1890.0
2017-06-25 15:00:00,1853.0
2017-06-25 15:15:00,1816.0
2017-06-25 15:30:00,1762.0
2017-06-25 15:45:00,1713.0
2017-06-25 16:00:00,1647.0
2017-06-25 16:15:00,1594.0
2017-06-25 16:30:00,1514.0
2017-06-25 16:45:00,1425.0
2017-06-25 17:00:00,1337.0
2017-06-25 17:15:00,1241.0
2017-06-25 17:30:00,1127.0
2017-06-25 17:45:00,1018.0
2017-06-25 18:00:00,901.0
2017-06-25 18:15:00,776.0
2017-06-25 18:30:00,648.0
2017-06-25 18:45:00,513.0
2017-06-25 19:00:00,379.0
2017-06-25 19:15:00,264.0
2017-06-25 19:30:00,161.0
2017-06-25 19:45:00,90.0
2017-06-25 20:00:00,54.0
2017-06-25 20:15:00,38.0
2017-06-25 20:30:00,25.0
2017-06-25 20:45:00,8.0
2017-06-25 21:00:00,0.0
2017-06-25 21:15:00,
2017-06-25 21:30:00,
2017-06-25 21:45:00,
2017-06-25 22:00:00,
2017-06-25 22:15:00,
2017-06-25 22:30:00,
2017-06-25 22:45:00,
2017-06-25 23:00:00,0.0
2017-06-25 23:15:00,
2017-06-25 23:30:00,
2017-06-25 23:45:00,
2017-06-26 00:00:00,
2017-06-26 00:15:00,
2017-06-26 00:30:00,
2017-06-26 00:45:00,
2017-06-26 01:00:00,
2017-06-26 01:15:00,
2017-06-26 01:30:00,
2017-06-26 01:45:00,
2017-06-26 02:00:00,
2017-06-26 02:15:00,
2017-06-26 02:30:00,
2017-06-26 02:45:00,
2017-06-26 03:00:00,
2017-06-26 03:15:00,
2017-06-26 03:30:00,
2017-06-26 03:45:00,
2017-06-26 04:00:00,
2017-06-26 04:15:00,
2017-06-26 04:30:00,
2017-06-26 04:45:00,
2017-06-26 05:00:00,
2017-06-26 05:15:00,
2017-06-26 05:30:00,
2017-06-26 05:45:00,0.0
2017-06-26 06:00:00,1.0
2017-06-26 06:15:00,16.0
2017-06-26 06:30:00,33.0
2017-06-26 06:45:00,45.0
2017-06-26 07:00:00,81.0
2017-06-26 07:15:00,142.0
2017-06-26 07:30:00,238.0
2017-06-26 07:45:00,308.0
2017-06-26 08:00:00,410.0
2017-06-26 08:15:00,543.0
2017-06-26 08:30:00,732.0
2017-06-26 08:45:00,877.0
2017-06-26 09:00:00,999.0
2017-06-26 09:15:00,1118.0
2017-06-26 09:30:00,1200.0
2017-06-26 09:45:00,1325.0
2017-06-26 10:00:00,1410.0
2017-06-26 10:15:00,1505.0
2017-06-26 10:30:00,1582.0
2017-06-26 10:45:00,1666.0
2017-06-26 11:00:00,1726.0
2017-06-26 11:15:00,1779.0
2017-06-26 11:30:00,1830.0
2017-06-26 11:45:00,1834.0
2017-06-26 12:00:00,1934.0
2017-06-26 12:15:00,1984.0
2017-06-26 12:30:00,1460.0
2017-06-26 12:45:00,939.0
2017-06-26 13:00:00,555.0
2017-06-26 13:15:00,1985.0
2017-06-26 13:30:00,1982.0
2017-06-26 13:45:00,1994.0
2017-06-26 14:00:00,1961.0
2017-06-26 14:15:00,1016.0
2017-06-26 14:30:00,1069.0
2017-06-26 14:45:00,627.0
2017-06-26 15:00:00,728.0
2017-06-26 15:15:00,1023.0
2017-06-26 15:30:00,2376.0
2017-06-26 15:45:00,1756.0
2017-06-26 16:00:00,1687.0
2017-06-26 16:15:00,1294.0
2017-06-26 16:30:00,1415.0
2017-06-26 16:45:00,1419.0
2017-06-26 17:00:00,1308.0
2017-06-26 17:15:00,1194.0
2017-06-26 17:30:00,1080.0
2017-06-26 17:45:00,857.0
2017-06-26 18:00:00,826.0
2017-06-26 18:15:00,707.0
2017-06-26 18:30:00,398.0
2017-06-26 18:45:00,417.0
2017-06-26 19:00:00,398.0
2017-06-26 19:15:00,306.0
2017-06-26 19:30:00,185.0
2017-06-26 19:45:00,122.0
2017-06-26 20:00:00,95.0
2017-06-26 20:15:00,25.0
2017-06-26 20:30:00,9.0
2017-06-26 20:45:00,0.0
2017-06-26 21:00:00,
2017-06-26 21:15:00,
2017-06-26 21:30:00,
2017-06-26 21:45:00,
2017-06-26 22:00:00,
2017-06-26 22:15:00,
2017-06-26 22:30:00,
2017-06-26 22:45:00,0.0
2017-06-26 23:00:00,
2017-06-26 23:15:00,
2017-06-26 23:30:00,
2017-06-26 23:45:00,
2017-06-27 00:00:00,
2017-06-27 00:15:00,
2017-06-27 00:30:00,
2017-06-27 00:45:00,
2017-06-27 01:00:00,
2017-06-27 01:15:00,
2017-06-27 01:30:00,
2017-06-27 01:45:00,
2017-06-27 02:00:00,
2017-06-27 02:15:00,
2017-06-27 02:30:00,
2017-06-27 02:45:00,
2017-06-27 03:00:00,
2017-06-27 03:15:00,
2017-06-27 03:30:00,
2017-06-27 03:45:00,
2017-06-27 04:00:00,
2017-06-27 04:15:00,
2017-06-27 04:30:00,
2017-06-27 04:45:00,
2017-06-27 05:00:00,
2017-06-27 05:15:00,
2017-06-27 05:30:00,
2017-06-27 05:45:00,0.0
2017-06-27 06:00:00,2.0
2017-06-27 06:15:00,23.0
2017-06-27 06:30:00,43.0
2017-06-27 06:45:00,69.0
2017-06-27 07:00:00,111.0
2017-06-27 07:15:00,179.0
2017-06-27 07:30:00,252.0
2017-06-27 07:45:00,375.0
2017-06-27 08:00:00,472.0
2017-06-27 08:15:00,614.0
