date,value
2019-06-09 20:30:00,34.0
2019-06-09 20:45:00,0.0
2019-06-09 21:00:00,0.0
2019-06-09 21:15:00,
2019-06-09 21:30:00,
2019-06-09 21:45:00,
2019-06-09 22:00:00,
2019-06-09 22:15:00,
2019-06-09 22:30:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 23:00:00,
2019-06-09 23:15:00,
2019-06-09 23:30:00,
2019-06-09 23:45:00,
2019-06-10 00:00:00,
2019-06-10 00:15:00,
2019-06-10 00:30:00,
2019-06-10 00:45:00,
2019-06-10 01:00:00,
2019-06-10 01:15:00,
2019-06-10 01:30:00,
2019-06-10 01:45:00,
2019-06-10 02:00:00,
2019-06-10 02:15:00,
2019-06-10 02:30:00,
2019-06-10 02:45:00,
2019-06-10 03:00:00,
2019-06-10 03:15:00,
2019-06-10 03:30:00,
2019-06-10 03:45:00,
2019-06-10 04:00:00,
2019-06-10 04:15:00,
2019-06-10 04:30:00,
2019-06-10 04:45:00,
2019-06-10 05:00:00,
2019-06-10 05:15:00,
2019-06-10 05:30:00,
2019-06-10 05:45:00,
2019-06-10 06:00:00,0.0
2019-06-10 06:15:00,7.0
2019-06-10 06:30:00,274.0
2019-06-10 06:45:00,759.0
2019-06-10 07:00:00,968.0
2019-06-10 07:15:00,1128.0
2019-06-10 07:30:00,1327.0
2019-06-10 07:45:00,1561.0
2019-06-10 08:00:00,1676.0
2019-06-10 08:15:00,1827.0
2019-06-10 08:30:00,2092.0
2019-06-10 08:45:00,2336.0
2019-06-10 09:00:00,2698.0
2019-06-10 09:15:00,3286.0
2019-06-10 09:30:00,3661.0
2019-06-10 09:45:00,4058.0
2019-06-10 10:00:00,4286.0
2019-06-10 10:15:00,4601.0
2019-06-10 10:30:00,4841.0
2019-06-10 10:45:00,4651.0
2019-06-10 11:00:00,5218.0
2019-06-10 11:15:00,5583.0
2019-06-10 11:30:00,5575.0
2019-06-10 11:45:00,5625.0
2019-06-10 12:00:00,5655.0
2019-06-10 12:15:00,5984.0
2019-06-10 12:30:00,5993.0
2019-06-10 12:45:00,5949.0
2019-06-10 13:00:00,6017.0
2019-06-10 13:15:00,6108.0
2019-06-10 13:30:00,6076.0
2019-06-10 13:45:00,6082.0
2019-06-10 14:00:00,6062.0
2019-06-10 14:15:00,5985.0
2019-06-10 14:30:00,5833.0
2019-06-10 14:45:00,5959.0
2019-06-10 15:00:00,5850.0
2019-06-10 15:15:00,5522.0
2019-06-10 15:30:00,5468.0
2019-06-10 15:45:00,5474.0
2019-06-10 16:00:00,5401.0
2019-06-10 16:15:00,4937.0
2019-06-10 16:30:00,4917.0
2019-06-10 16:45:00,4883.0
2019-06-10 17:00:00,4799.0
2019-06-10 17:15:00,4333.0
2019-06-10 17:30:00,3670.0
2019-06-10 17:45:00,3380.0
2019-06-10 18:00:00,3550.0
2019-06-10 18:15:00,2738.0
2019-06-10 18:30:00,2905.0
2019-06-10 18:45:00,2395.0
2019-06-10 19:00:00,1897.0
2019-06-10 19:15:00,1864.0
2019-06-10 19:30:00,1747.0
2019-06-10 19:45:00,360.0
2019-06-10 20:00:00,202.0
2019-06-10 20:15:00,120.0
2019-06-10 20:30:00,48.0
2019-06-10 20:45:00,0.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,
2019-06-10 21:30:00,
2019-06-10 21:45:00,
2019-06-10 22:00:00,
2019-06-10 22:15:00,
2019-06-10 22:30:00,
2019-06-10 22:45:00,0.0
2019-06-10 23:00:00,
2019-06-10 23:15:00,
2019-06-10 23:30:00,
2019-06-10 23:45:00,
2019-06-11 00:00:00,
2019-06-11 00:15:00,
2019-06-11 00:30:00,
2019-06-11 00:45:00,
2019-06-11 01:00:00,
2019-06-11 01:15:00,
2019-06-11 01:30:00,
2019-06-11 01:45:00,
2019-06-11 02:00:00,
2019-06-11 02:15:00,
2019-06-11 02:30:00,
2019-06-11 02:45:00,
2019-06-11 03:00:00,
2019-06-11 03:15:00,
2019-06-11 03:30:00,
2019-06-11 03:45:00,
2019-06-11 04:00:00,
2019-06-11 04:15:00,
2019-06-11 04:30:00,
2019-06-11 04:45:00,
2019-06-11 05:00:00,
2019-06-11 05:15:00,
2019-06-11 05:30:00,
2019-06-11 05:45:00,0.0
2019-06-11 06:00:00,0.0
2019-06-11 06:15:00,3.0
2019-06-11 06:30:00,218.0
2019-06-11 06:45:00,656.0
2019-06-11 07:00:00,886.0
2019-06-11 07:15:00,1039.0
2019-06-11 07:30:00,1215.0
2019-06-11 07:45:00,1393.0
2019-06-11 08:00:00,1630.0
2019-06-11 08:15:00,1812.0
2019-06-11 08:30:00,2023.0
2019-06-11 08:45:00,2230.0
2019-06-11 09:00:00,2567.0
2019-06-11 09:15:00,3146.0
2019-06-11 09:30:00,3556.0
2019-06-11 09:45:00,3916.0
2019-06-11 10:00:00,4245.0
2019-06-11 10:15:00,4525.0
2019-06-11 10:30:00,4788.0
2019-06-11 10:45:00,5034.0
2019-06-11 11:00:00,5258.0
2019-06-11 11:15:00,5460.0
2019-06-11 11:30:00,5651.0
2019-06-11 11:45:00,5853.0
2019-06-11 12:00:00,6008.0
2019-06-11 12:15:00,6070.0
2019-06-11 12:30:00,6099.0
2019-06-11 12:45:00,6113.0
2019-06-11 13:00:00,6135.0
2019-06-11 13:15:00,6125.0
2019-06-11 13:30:00,6110.0
2019-06-11 13:45:00,6103.0
2019-06-11 14:00:00,6095.0
2019-06-11 14:15:00,6089.0
2019-06-11 14:30:00,6040.0
2019-06-11 14:45:00,5930.0
2019-06-11 15:00:00,5817.0
2019-06-11 15:15:00,5683.0
2019-06-11 15:30:00,5588.0
2019-06-11 15:45:00,5437.0
2019-06-11 16:00:00,5280.0
2019-06-11 16:15:00,5167.0
2019-06-11 16:30:00,4985.0
2019-06-11 16:45:00,4753.0
2019-06-11 17:00:00,4468.0
2019-06-11 17:15:00,4136.0
2019-06-11 17:30:00,3902.0
2019-06-11 17:45:00,3606.0
2019-06-11 18:00:00,3322.0
2019-06-11 18:15:00,3006.0
2019-06-11 18:30:00,2760.0
2019-06-11 18:45:00,2532.0
2019-06-11 19:00:00,2316.0
2019-06-11 19:15:00,1986.0
2019-06-11 19:30:00,1378.0
2019-06-11 19:45:00,214.0
2019-06-11 20:00:00,159.0
2019-06-11 20:15:00,87.0
2019-06-11 20:30:00,8.0
2019-06-11 20:45:00,0.0
2019-06-11 21:00:00,0.0
2019-06-11 21:15:00,
2019-06-11 21:30:00,
2019-06-11 21:45:00,
2019-06-11 22:00:00,
2019-06-11 22:15:00,
2019-06-11 22:30:00,0.0
2019-06-11 22:45:00,0.0
2019-06-11 23:00:00,
2019-06-11 23:15:00,
2019-06-11 23:30:00,
2019-06-11 23:45:00,
2019-06-12 00:00:00,
2019-06-12 00:15:00,
2019-06-12 00:30:00,
2019-06-12 00:45:00,
2019-06-12 01:00:00,
2019-06-12 01:15:00,
2019-06-12 01:30:00,
2019-06-12 01:45:00,
2019-06-12 02:00:00,
2019-06-12 02:15:00,
2019-06-12 02:30:00,
2019-06-12 02:45:00,
2019-06-12 03:00:00,
2019-06-12 03:15:00,
2019-06-12 03:30:00,
2019-06-12 03:45:00,
2019-06-12 04:00:00,
2019-06-12 04:15:00,
2019-06-12 04:30:00,
2019-06-12 04:45:00,
2019-06-12 05:00:00,
2019-06-12 05:15:00,
2019-06-12 05:30:00,
2019-06-12 05:45:00,0.0
2019-06-12 06:00:00,0.0
2019-06-12 06:15:00,7.0
2019-06-12 06:30:00,246.0
2019-06-12 06:45:00,509.0
2019-06-12 07:00:00,756.0
2019-06-12 07:15:00,1073.0
2019-06-12 07:30:00,1382.0
2019-06-12 07:45:00,1638.0
2019-06-12 08:00:00,1971.0
2019-06-12 08:15:00,2154.0
2019-06-12 08:30:00,2347.0
2019-06-12 08:45:00,2497.0
2019-06-12 09:00:00,3177.0
2019-06-12 09:15:00,3940.0
2019-06-12 09:30:00,2432.0
2019-06-12 09:45:00,4204.0
2019-06-12 10:00:00,4100.0
2019-06-12 10:15:00,3298.0
2019-06-12 10:30:00,2912.0
2019-06-12 10:45:00,5273.0
2019-06-12 11:00:00,4733.0
2019-06-12 11:15:00,4522.0
2019-06-12 11:30:00,2544.0
2019-06-12 11:45:00,4874.0
2019-06-12 12:00:00,6166.0
2019-06-12 12:15:00,5706.0
2019-06-12 12:30:00,6067.0
2019-06-12 12:45:00,5292.0
2019-06-12 13:00:00,5206.0
2019-06-12 13:15:00,6147.0
2019-06-12 13:30:00,6086.0
2019-06-12 13:45:00,6044.0
2019-06-12 14:00:00,6000.0
2019-06-12 14:15:00,5883.0
2019-06-12 14:30:00,5946.0
2019-06-12 14:45:00,5838.0
2019-06-12 15:00:00,5785.0
2019-06-12 15:15:00,5672.0
2019-06-12 15:30:00,5570.0
2019-06-12 15:45:00,5443.0
2019-06-12 16:00:00,5322.0
2019-06-12 16:15:00,5182.0
2019-06-12 16:30:00,4962.0
2019-06-12 16:45:00,4727.0
2019-06-12 17:00:00,4496.0
2019-06-12 17:15:00,4216.0
2019-06-12 17:30:00,3971.0
2019-06-12 17:45:00,3692.0
2019-06-12 18:00:00,2884.0
2019-06-12 18:15:00,3161.0
2019-06-12 18:30:00,2819.0
2019-06-12 18:45:00,2316.0
2019-06-12 19:00:00,1931.0
2019-06-12 19:15:00,1535.0
2019-06-12 19:30:00,1407.0
2019-06-12 19:45:00,274.0
2019-06-12 20:00:00,147.0
2019-06-12 20:15:00,74.0
2019-06-12 20:30:00,21.0
2019-06-12 20:45:00,0.0
2019-06-12 21:00:00,0.0
2019-06-12 21:15:00,
2019-06-12 21:30:00,
2019-06-12 21:45:00,
2019-06-12 22:00:00,
2019-06-12 22:15:00,
2019-06-12 22:30:00,
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,
2019-06-12 23:15:00,
2019-06-12 23:30:00,
2019-06-12 23:45:00,
2019-06-13 00:00:00,
2019-06-13 00:15:00,
2019-06-13 00:30:00,
2019-06-13 00:45:00,
2019-06-13 01:00:00,
2019-06-13 01:15:00,
2019-06-13 01:30:00,
2019-06-13 01:45:00,
2019-06-13 02:00:00,
2019-06-13 02:15:00,
2019-06-13 02:30:00,
2019-06-13 02:45:00,
2019-06-13 03:00:00,
2019-06-13 03:15:00,
2019-06-13 03:30:00,
2019-06-13 03:45:00,
2019-06-13 04:00:00,
2019-06-13 04:15:00,
2019-06-13 04:30:00,
2019-06-13 04:45:00,
2019-06-13 05:00:00,
2019-06-13 05:15:00,
2019-06-13 05:30:00,
2019-06-13 05:45:00,0.0
2019-06-13 06:00:00,0.0
2019-06-13 06:15:00,16.0
2019-06-13 06:30:00,206.0
2019-06-13 06:45:00,472.0
2019-06-13 07:00:00,802.0
2019-06-13 07:15:00,931.0
2019-06-13 07:30:00,1099.0
2019-06-13 07:45:00,1257.0
2019-06-13 08:00:00,1453.0
2019-06-13 08:15:00,1737.0
2019-06-13 08:30:00,1841.0
2019-06-13 08:45:00,2318.0
2019-06-13 09:00:00,2554.0
2019-06-13 09:15:00,3168.0
2019-06-13 09:30:00,3413.0
2019-06-13 09:45:00,3754.0
2019-06-13 10:00:00,4093.0
2019-06-13 10:15:00,4243.0
2019-06-13 10:30:00,4736.0
2019-06-13 10:45:00,4820.0
2019-06-13 11:00:00,5083.0
2019-06-13 11:15:00,5243.0
2019-06-13 11:30:00,5303.0
2019-06-13 11:45:00,5613.0
2019-06-13 12:00:00,5615.0
2019-06-13 12:15:00,5904.0
2019-06-13 12:30:00,5837.0
2019-06-13 12:45:00,5975.0
2019-06-13 13:00:00,5990.0
2019-06-13 13:15:00,5992.0
2019-06-13 13:30:00,6069.0
2019-06-13 13:45:00,6060.0
2019-06-13 14:00:00,6049.0
2019-06-13 14:15:00,6065.0
2019-06-13 14:30:00,6032.0
2019-06-13 14:45:00,5974.0
2019-06-13 15:00:00,5863.0
2019-06-13 15:15:00,5776.0
2019-06-13 15:30:00,5690.0
2019-06-13 15:45:00,5613.0
2019-06-13 16:00:00,5450.0
2019-06-13 16:15:00,5324.0
2019-06-13 16:30:00,5214.0
2019-06-13 16:45:00,3280.0
2019-06-13 17:00:00,4381.0
2019-06-13 17:15:00,2464.0
2019-06-13 17:30:00,2458.0
2019-06-13 17:45:00,3079.0
2019-06-13 18:00:00,2036.0
2019-06-13 18:15:00,2993.0
2019-06-13 18:30:00,3300.0
2019-06-13 18:45:00,3199.0
2019-06-13 19:00:00,2599.0
2019-06-13 19:15:00,2177.0
2019-06-13 19:30:00,1667.0
2019-06-13 19:45:00,204.0
2019-06-13 20:00:00,117.0
2019-06-13 20:15:00,29.0
2019-06-13 20:30:00,0.0
2019-06-13 20:45:00,0.0
2019-06-13 21:00:00,0.0
2019-06-13 21:15:00,
2019-06-13 21:30:00,
2019-06-13 21:45:00,
2019-06-13 22:00:00,
2019-06-13 22:15:00,
2019-06-13 22:30:00,0.0
2019-06-13 22:45:00,0.0
2019-06-13 23:00:00,
2019-06-13 23:15:00,
2019-06-13 23:30:00,
2019-06-13 23:45:00,
2019-06-14 00:00:00,
2019-06-14 00:15:00,
2019-06-14 00:30:00,
2019-06-14 00:45:00,
2019-06-14 01:00:00,
2019-06-14 01:15:00,
2019-06-14 01:30:00,
2019-06-14 01:45:00,
2019-06-14 02:00:00,
2019-06-14 02:15:00,
2019-06-14 02:30:00,
2019-06-14 02:45:00,
2019-06-14 03:00:00,
2019-06-14 03:15:00,
2019-06-14 03:30:00,
2019-06-14 03:45:00,
2019-06-14 04:00:00,
2019-06-14 04:15:00,
2019-06-14 04:30:00,
2019-06-14 04:45:00,
2019-06-14 05:00:00,
2019-06-14 05:15:00,
2019-06-14 05:30:00,
2019-06-14 05:45:00,
2019-06-14 06:00:00,0.0
2019-06-14 06:15:00,3.0
2019-06-14 06:30:00,105.0
2019-06-14 06:45:00,496.0
2019-06-14 07:00:00,909.0
2019-06-14 07:15:00,1041.0
2019-06-14 07:30:00,1070.0
2019-06-14 07:45:00,1376.0
2019-06-14 08:00:00,1758.0
2019-06-14 08:15:00,1775.0
2019-06-14 08:30:00,1710.0
2019-06-14 08:45:00,1809.0
2019-06-14 09:00:00,2462.0
2019-06-14 09:15:00,3086.0
2019-06-14 09:30:00,3433.0
2019-06-14 09:45:00,3765.0
2019-06-14 10:00:00,4071.0
2019-06-14 10:15:00,4359.0
2019-06-14 10:30:00,4618.0
2019-06-14 10:45:00,4862.0
2019-06-14 11:00:00,5130.0
2019-06-14 11:15:00,5354.0
2019-06-14 11:30:00,5550.0
2019-06-14 11:45:00,5334.0
2019-06-14 12:00:00,5139.0
2019-06-14 12:15:00,5960.0
2019-06-14 12:30:00,5954.0
2019-06-14 12:45:00,6074.0
2019-06-14 13:00:00,6107.0
2019-06-14 13:15:00,5248.0
2019-06-14 13:30:00,5545.0
2019-06-14 13:45:00,6170.0
2019-06-14 14:00:00,3678.0
2019-06-14 14:15:00,4228.0
2019-06-14 14:30:00,4069.0
2019-06-14 14:45:00,2714.0
2019-06-14 15:00:00,2221.0
2019-06-14 15:15:00,2551.0
2019-06-14 15:30:00,3148.0
2019-06-14 15:45:00,2678.0
2019-06-14 16:00:00,3394.0
2019-06-14 16:15:00,3536.0
2019-06-14 16:30:00,3709.0
2019-06-14 16:45:00,5941.0
2019-06-14 17:00:00,5350.0
2019-06-14 17:15:00,4685.0
2019-06-14 17:30:00,3701.0
2019-06-14 17:45:00,3267.0
2019-06-14 18:00:00,2486.0
2019-06-14 18:15:00,2685.0
2019-06-14 18:30:00,1936.0
2019-06-14 18:45:00,1944.0
2019-06-14 19:00:00,2412.0
2019-06-14 19:15:00,2489.0
2019-06-14 19:30:00,1888.0
2019-06-14 19:45:00,333.0
2019-06-14 20:00:00,172.0
2019-06-14 20:15:00,84.0
2019-06-14 20:30:00,22.0
2019-06-14 20:45:00,0.0
2019-06-14 21:00:00,0.0
2019-06-14 21:15:00,
2019-06-14 21:30:00,
2019-06-14 21:45:00,
2019-06-14 22:00:00,
2019-06-14 22:15:00,
2019-06-14 22:30:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 23:00:00,
2019-06-14 23:15:00,
2019-06-14 23:30:00,
2019-06-14 23:45:00,
2019-06-15 00:00:00,
2019-06-15 00:15:00,
2019-06-15 00:30:00,
2019-06-15 00:45:00,
2019-06-15 01:00:00,
2019-06-15 01:15:00,
2019-06-15 01:30:00,
2019-06-15 01:45:00,
2019-06-15 02:00:00,
2019-06-15 02:15:00,
2019-06-15 02:30:00,
2019-06-15 02:45:00,
2019-06-15 03:00:00,
2019-06-15 03:15:00,
2019-06-15 03:30:00,
2019-06-15 03:45:00,
2019-06-15 04:00:00,
2019-06-15 04:15:00,
2019-06-15 04:30:00,
2019-06-15 04:45:00,
2019-06-15 05:00:00,
2019-06-15 05:15:00,
2019-06-15 05:30:00,
2019-06-15 05:45:00,
2019-06-15 06:00:00,0.0
2019-06-15 06:15:00,3.0
2019-06-15 06:30:00,202.0
2019-06-15 06:45:00,611.0
2019-06-15 07:00:00,828.0
2019-06-15 07:15:00,992.0
2019-06-15 07:30:00,1172.0
2019-06-15 07:45:00,1357.0
2019-06-15 08:00:00,1569.0
2019-06-15 08:15:00,1764.0
2019-06-15 08:30:00,1956.0
2019-06-15 08:45:00,2158.0
2019-06-15 09:00:00,2469.0
2019-06-15 09:15:00,3008.0
2019-06-15 09:30:00,3409.0
2019-06-15 09:45:00,3770.0
2019-06-15 10:00:00,4099.0
2019-06-15 10:15:00,4402.0
2019-06-15 10:30:00,4649.0
2019-06-15 10:45:00,4883.0
2019-06-15 11:00:00,5118.0
2019-06-15 11:15:00,5322.0
2019-06-15 11:30:00,5533.0
2019-06-15 11:45:00,5722.0
2019-06-15 12:00:00,5879.0
2019-06-15 12:15:00,5997.0
2019-06-15 12:30:00,6106.0
2019-06-15 12:45:00,6140.0
2019-06-15 13:00:00,6144.0
2019-06-15 13:15:00,6083.0
2019-06-15 13:30:00,6113.0
2019-06-15 13:45:00,6125.0
2019-06-15 14:00:00,5634.0
2019-06-15 14:15:00,4263.0
2019-06-15 14:30:00,5446.0
2019-06-15 14:45:00,5974.0
2019-06-15 15:00:00,5861.0
2019-06-15 15:15:00,5802.0
2019-06-15 15:30:00,3889.0
2019-06-15 15:45:00,1449.0
2019-06-15 16:00:00,1591.0
2019-06-15 16:15:00,5373.0
2019-06-15 16:30:00,3041.0
2019-06-15 16:45:00,5098.0
2019-06-15 17:00:00,4472.0
2019-06-15 17:15:00,2184.0
2019-06-15 17:30:00,3950.0
2019-06-15 17:45:00,704.0
2019-06-15 18:00:00,585.0
2019-06-15 18:15:00,1328.0
2019-06-15 18:30:00,3074.0
2019-06-15 18:45:00,2851.0
2019-06-15 19:00:00,2794.0
2019-06-15 19:15:00,2537.0
2019-06-15 19:30:00,1905.0
2019-06-15 19:45:00,264.0
2019-06-15 20:00:00,126.0
2019-06-15 20:15:00,60.0
2019-06-15 20:30:00,23.0
2019-06-15 20:45:00,0.0
2019-06-15 21:00:00,0.0
2019-06-15 21:15:00,
2019-06-15 21:30:00,
2019-06-15 21:45:00,
2019-06-15 22:00:00,
2019-06-15 22:15:00,
2019-06-15 22:30:00,
2019-06-15 22:45:00,0.0
2019-06-15 23:00:00,
2019-06-15 23:15:00,
2019-06-15 23:30:00,
2019-06-15 23:45:00,
2019-06-16 00:00:00,
2019-06-16 00:15:00,
2019-06-16 00:30:00,
2019-06-16 00:45:00,
2019-06-16 01:00:00,
2019-06-16 01:15:00,
2019-06-16 01:30:00,
2019-06-16 01:45:00,
2019-06-16 02:00:00,
2019-06-16 02:15:00,
2019-06-16 02:30:00,
2019-06-16 02:45:00,
2019-06-16 03:00:00,
2019-06-16 03:15:00,
2019-06-16 03:30:00,
2019-06-16 03:45:00,
2019-06-16 04:00:00,
2019-06-16 04:15:00,
2019-06-16 04:30:00,
2019-06-16 04:45:00,
2019-06-16 05:00:00,
2019-06-16 05:15:00,
2019-06-16 05:30:00,
2019-06-16 05:45:00,0.0
2019-06-16 06:00:00,0.0
2019-06-16 06:15:00,1.0
2019-06-16 06:30:00,54.0
2019-06-16 06:45:00,203.0
2019-06-16 07:00:00,684.0
2019-06-16 07:15:00,967.0
2019-06-16 07:30:00,1288.0
2019-06-16 07:45:00,1885.0
2019-06-16 08:00:00,2019.0
2019-06-16 08:15:00,1269.0
2019-06-16 08:30:00,1157.0
2019-06-16 08:45:00,2065.0
2019-06-16 09:00:00,1460.0
2019-06-16 09:15:00,845.0
2019-06-16 09:30:00,494.0
2019-06-16 09:45:00,866.0
2019-06-16 10:00:00,1233.0
2019-06-16 10:15:00,1932.0
2019-06-16 10:30:00,1340.0
2019-06-16 10:45:00,1554.0
2019-06-16 11:00:00,3031.0
2019-06-16 11:15:00,2462.0
2019-06-16 11:30:00,3684.0
2019-06-16 11:45:00,2179.0
2019-06-16 12:00:00,3250.0
2019-06-16 12:15:00,3877.0
2019-06-16 12:30:00,2390.0
2019-06-16 12:45:00,2031.0
2019-06-16 13:00:00,1404.0
2019-06-16 13:15:00,1890.0
2019-06-16 13:30:00,3651.0
2019-06-16 13:45:00,5635.0
2019-06-16 14:00:00,5481.0
2019-06-16 14:15:00,6163.0
2019-06-16 14:30:00,5703.0
2019-06-16 14:45:00,6074.0
2019-06-16 15:00:00,5627.0
2019-06-16 15:15:00,5521.0
2019-06-16 15:30:00,4878.0
2019-06-16 15:45:00,4959.0
2019-06-16 16:00:00,4909.0
2019-06-16 16:15:00,4359.0
2019-06-16 16:30:00,4773.0
2019-06-16 16:45:00,4003.0
2019-06-16 17:00:00,2006.0
2019-06-16 17:15:00,2101.0
2019-06-16 17:30:00,2341.0
2019-06-16 17:45:00,2765.0
2019-06-16 18:00:00,1563.0
2019-06-16 18:15:00,581.0
2019-06-16 18:30:00,410.0
2019-06-16 18:45:00,409.0
2019-06-16 19:00:00,185.0
2019-06-16 19:15:00,156.0
2019-06-16 19:30:00,304.0
2019-06-16 19:45:00,83.0
2019-06-16 20:00:00,0.0
2019-06-16 20:15:00,0.0
2019-06-16 20:30:00,
2019-06-16 20:45:00,
2019-06-16 21:00:00,
2019-06-16 21:15:00,
2019-06-16 21:30:00,
2019-06-16 21:45:00,0.0
2019-06-16 22:00:00,0.0
2019-06-16 22:15:00,
2019-06-16 22:30:00,
2019-06-16 22:45:00,
2019-06-16 23:00:00,
2019-06-16 23:15:00,
2019-06-16 23:30:00,
2019-06-16 23:45:00,
2019-06-17 00:00:00,
2019-06-17 00:15:00,
2019-06-17 00:30:00,
2019-06-17 00:45:00,
2019-06-17 01:00:00,
2019-06-17 01:15:00,
2019-06-17 01:30:00,
2019-06-17 01:45:00,
2019-06-17 02:00:00,
2019-06-17 02:15:00,
2019-06-17 02:30:00,
2019-06-17 02:45:00,
2019-06-17 03:00:00,
2019-06-17 03:15:00,
2019-06-17 03:30:00,
2019-06-17 03:45:00,
2019-06-17 04:00:00,
2019-06-17 04:15:00,
2019-06-17 04:30:00,
2019-06-17 04:45:00,
2019-06-17 05:00:00,
2019-06-17 05:15:00,
2019-06-17 05:30:00,
2019-06-17 05:45:00,
2019-06-17 06:00:00,0.0
2019-06-17 06:15:00,2.0
2019-06-17 06:30:00,142.0
2019-06-17 06:45:00,460.0
2019-06-17 07:00:00,660.0
2019-06-17 07:15:00,963.0
2019-06-17 07:30:00,1206.0
2019-06-17 07:45:00,1445.0
2019-06-17 08:00:00,1680.0
2019-06-17 08:15:00,1269.0
2019-06-17 08:30:00,1828.0
2019-06-17 08:45:00,2189.0
2019-06-17 09:00:00,2548.0
2019-06-17 09:15:00,1896.0
2019-06-17 09:30:00,2499.0
2019-06-17 09:45:00,3727.0
2019-06-17 10:00:00,4504.0
2019-06-17 10:15:00,5128.0
2019-06-17 10:30:00,4715.0
2019-06-17 10:45:00,5029.0
2019-06-17 11:00:00,5201.0
2019-06-17 11:15:00,5438.0
2019-06-17 11:30:00,5597.0
2019-06-17 11:45:00,5757.0
2019-06-17 12:00:00,5893.0
2019-06-17 12:15:00,5989.0
2019-06-17 12:30:00,6053.0
2019-06-17 12:45:00,6059.0
2019-06-17 13:00:00,6068.0
2019-06-17 13:15:00,6069.0
2019-06-17 13:30:00,5854.0
2019-06-17 13:45:00,6004.0
2019-06-17 14:00:00,5736.0
2019-06-17 14:15:00,5518.0
2019-06-17 14:30:00,5705.0
2019-06-17 14:45:00,5771.0
2019-06-17 15:00:00,5440.0
2019-06-17 15:15:00,5280.0
2019-06-17 15:30:00,5228.0
2019-06-17 15:45:00,5464.0
2019-06-17 16:00:00,5754.0
2019-06-17 16:15:00,5670.0
2019-06-17 16:30:00,4802.0
2019-06-17 16:45:00,4962.0
2019-06-17 17:00:00,4104.0
2019-06-17 17:15:00,3285.0
2019-06-17 17:30:00,2501.0
2019-06-17 17:45:00,2146.0
2019-06-17 18:00:00,1851.0
2019-06-17 18:15:00,1359.0
2019-06-17 18:30:00,1142.0
2019-06-17 18:45:00,948.0
2019-06-17 19:00:00,761.0
2019-06-17 19:15:00,598.0
2019-06-17 19:30:00,456.0
2019-06-17 19:45:00,405.0
2019-06-17 20:00:00,299.0
2019-06-17 20:15:00,144.0
2019-06-17 20:30:00,18.0
2019-06-17 20:45:00,0.0
2019-06-17 21:00:00,
2019-06-17 21:15:00,
2019-06-17 21:30:00,
2019-06-17 21:45:00,
2019-06-17 22:00:00,
2019-06-17 22:15:00,
2019-06-17 22:30:00,0.0
2019-06-17 22:45:00,0.0
2019-06-17 23:00:00,
2019-06-17 23:15:00,
2019-06-17 23:30:00,
2019-06-17 23:45:00,
2019-06-18 00:00:00,
2019-06-18 00:15:00,
2019-06-18 00:30:00,
2019-06-18 00:45:00,
2019-06-18 01:00:00,
2019-06-18 01:15:00,
2019-06-18 01:30:00,
2019-06-18 01:45:00,
2019-06-18 02:00:00,
2019-06-18 02:15:00,
2019-06-18 02:30:00,
2019-06-18 02:45:00,
2019-06-18 03:00:00,
2019-06-18 03:15:00,
2019-06-18 03:30:00,
2019-06-18 03:45:00,
2019-06-18 04:00:00,
2019-06-18 04:15:00,
2019-06-18 04:30:00,
2019-06-18 04:45:00,
2019-06-18 05:00:00,
2019-06-18 05:15:00,
2019-06-18 05:30:00,
2019-06-18 05:45:00,
2019-06-18 06:00:00,0.0
2019-06-18 06:15:00,0.0
2019-06-18 06:30:00,19.0
2019-06-18 06:45:00,99.0
2019-06-18 07:00:00,192.0
2019-06-18 07:15:00,532.0
2019-06-18 07:30:00,1085.0
2019-06-18 07:45:00,1091.0
2019-06-18 08:00:00,1134.0
2019-06-18 08:15:00,1321.0
2019-06-18 08:30:00,1836.0
2019-06-18 08:45:00,2547.0
2019-06-18 09:00:00,3022.0
2019-06-18 09:15:00,3171.0
2019-06-18 09:30:00,3465.0
2019-06-18 09:45:00,3987.0
2019-06-18 10:00:00,4365.0
2019-06-18 10:15:00,1894.0
2019-06-18 10:30:00,2022.0
2019-06-18 10:45:00,2199.0
2019-06-18 11:00:00,3474.0
2019-06-18 11:15:00,3030.0
2019-06-18 11:30:00,3613.0
2019-06-18 11:45:00,4286.0
2019-06-18 12:00:00,6037.0
2019-06-18 12:15:00,5975.0
2019-06-18 12:30:00,6028.0
2019-06-18 12:45:00,6057.0
2019-06-18 13:00:00,6086.0
2019-06-18 13:15:00,6088.0
2019-06-18 13:30:00,6109.0
2019-06-18 13:45:00,6125.0
2019-06-18 14:00:00,6104.0
2019-06-18 14:15:00,6086.0
2019-06-18 14:30:00,6084.0
2019-06-18 14:45:00,6036.0
2019-06-18 15:00:00,5964.0
2019-06-18 15:15:00,5761.0
2019-06-18 15:30:00,4093.0
2019-06-18 15:45:00,1784.0
2019-06-18 16:00:00,1598.0
2019-06-18 16:15:00,2106.0
2019-06-18 16:30:00,3385.0
2019-06-18 16:45:00,5744.0
2019-06-18 17:00:00,5162.0
