date,value
2017-05-27 22:30:00,
2017-05-27 22:45:00,
2017-05-27 23:00:00,
2017-05-27 23:15:00,
2017-05-27 23:30:00,
2017-05-27 23:45:00,
2017-05-28 00:00:00,
2017-05-28 00:15:00,
2017-05-28 00:30:00,
2017-05-28 00:45:00,
2017-05-28 01:00:00,
2017-05-28 01:15:00,
2017-05-28 01:30:00,
2017-05-28 01:45:00,
2017-05-28 02:00:00,
2017-05-28 02:15:00,
2017-05-28 02:30:00,
2017-05-28 02:45:00,
2017-05-28 03:00:00,
2017-05-28 03:15:00,
2017-05-28 03:30:00,
2017-05-28 03:45:00,
2017-05-28 04:00:00,
2017-05-28 04:15:00,
2017-05-28 04:30:00,
2017-05-28 04:45:00,
2017-05-28 05:00:00,
2017-05-28 05:15:00,1.0
2017-05-28 05:30:00,31.0
2017-05-28 05:45:00,83.0
2017-05-28 06:00:00,152.0
2017-05-28 06:15:00,208.0
2017-05-28 06:30:00,282.0
2017-05-28 06:45:00,390.0
2017-05-28 07:00:00,564.0
2017-05-28 07:15:00,821.0
2017-05-28 07:30:00,1131.0
2017-05-28 07:45:00,1469.0
2017-05-28 08:00:00,1855.0
2017-05-28 08:15:00,2197.0
2017-05-28 08:30:00,2504.0
2017-05-28 08:45:00,2841.0
2017-05-28 09:00:00,3151.0
2017-05-28 09:15:00,3412.0
2017-05-28 09:30:00,3611.0
2017-05-28 09:45:00,3803.0
2017-05-28 10:00:00,4025.0
2017-05-28 10:15:00,4147.0
2017-05-28 10:30:00,4276.0
2017-05-28 10:45:00,4374.0
2017-05-28 11:00:00,4520.0
2017-05-28 11:15:00,4695.0
2017-05-28 11:30:00,3898.0
2017-05-28 11:45:00,4755.0
2017-05-28 12:00:00,4738.0
2017-05-28 12:15:00,4781.0
2017-05-28 12:30:00,4827.0
2017-05-28 12:45:00,4746.0
2017-05-28 13:00:00,4759.0
2017-05-28 13:15:00,4679.0
2017-05-28 13:30:00,4558.0
2017-05-28 13:45:00,4015.0
2017-05-28 14:00:00,4164.0
2017-05-28 14:15:00,3743.0
2017-05-28 14:30:00,4059.0
2017-05-28 14:45:00,3759.0
2017-05-28 15:00:00,3435.0
2017-05-28 15:15:00,3085.0
2017-05-28 15:30:00,2851.0
2017-05-28 15:45:00,2494.0
2017-05-28 16:00:00,2182.0
2017-05-28 16:15:00,1794.0
2017-05-28 16:30:00,1391.0
2017-05-28 16:45:00,1019.0
2017-05-28 17:00:00,789.0
2017-05-28 17:15:00,580.0
2017-05-28 17:30:00,404.0
2017-05-28 17:45:00,336.0
2017-05-28 18:00:00,274.0
2017-05-28 18:15:00,236.0
2017-05-28 18:30:00,196.0
2017-05-28 18:45:00,149.0
2017-05-28 19:00:00,109.0
2017-05-28 19:15:00,61.0
2017-05-28 19:30:00,9.0
2017-05-28 19:45:00,0.0
2017-05-28 20:00:00,
2017-05-28 20:15:00,
2017-05-28 20:30:00,
2017-05-28 20:45:00,
2017-05-28 21:00:00,
2017-05-28 21:15:00,
2017-05-28 21:30:00,0.0
2017-05-28 21:45:00,0.0
2017-05-28 22:00:00,
2017-05-28 22:15:00,
2017-05-28 22:30:00,
2017-05-28 22:45:00,
2017-05-28 23:00:00,
2017-05-28 23:15:00,
2017-05-28 23:30:00,
2017-05-28 23:45:00,
2017-05-29 00:00:00,
2017-05-29 00:15:00,
2017-05-29 00:30:00,
2017-05-29 00:45:00,
2017-05-29 01:00:00,
2017-05-29 01:15:00,
2017-05-29 01:30:00,
2017-05-29 01:45:00,
2017-05-29 02:00:00,
2017-05-29 02:15:00,
2017-05-29 02:30:00,
2017-05-29 02:45:00,
2017-05-29 03:00:00,
2017-05-29 03:15:00,
2017-05-29 03:30:00,
2017-05-29 03:45:00,
2017-05-29 04:00:00,
2017-05-29 04:15:00,
2017-05-29 04:30:00,
2017-05-29 04:45:00,
2017-05-29 05:00:00,
2017-05-29 05:15:00,0.0
2017-05-29 05:30:00,30.0
2017-05-29 05:45:00,101.0
2017-05-29 06:00:00,185.0
2017-05-29 06:15:00,232.0
2017-05-29 06:30:00,302.0
2017-05-29 06:45:00,415.0
2017-05-29 07:00:00,589.0
2017-05-29 07:15:00,811.0
2017-05-29 07:30:00,1080.0
2017-05-29 07:45:00,1397.0
2017-05-29 08:00:00,1772.0
2017-05-29 08:15:00,2106.0
2017-05-29 08:30:00,2375.0
2017-05-29 08:45:00,2679.0
2017-05-29 09:00:00,2966.0
2017-05-29 09:15:00,3227.0
2017-05-29 09:30:00,3456.0
2017-05-29 09:45:00,3687.0
2017-05-29 10:00:00,3911.0
2017-05-29 10:15:00,4053.0
2017-05-29 10:30:00,4262.0
2017-05-29 10:45:00,4361.0
2017-05-29 11:00:00,4461.0
2017-05-29 11:15:00,4534.0
2017-05-29 11:30:00,4643.0
2017-05-29 11:45:00,4521.0
2017-05-29 12:00:00,4807.0
2017-05-29 12:15:00,4904.0
2017-05-29 12:30:00,4880.0
2017-05-29 12:45:00,4992.0
2017-05-29 13:00:00,4777.0
2017-05-29 13:15:00,4761.0
2017-05-29 13:30:00,4837.0
2017-05-29 13:45:00,4686.0
2017-05-29 14:00:00,4253.0
2017-05-29 14:15:00,1564.0
2017-05-29 14:30:00,1418.0
2017-05-29 14:45:00,2919.0
2017-05-29 15:00:00,1912.0
2017-05-29 15:15:00,2914.0
2017-05-29 15:30:00,2906.0
2017-05-29 15:45:00,1393.0
2017-05-29 16:00:00,2144.0
2017-05-29 16:15:00,1843.0
2017-05-29 16:30:00,1392.0
2017-05-29 16:45:00,995.0
2017-05-29 17:00:00,797.0
2017-05-29 17:15:00,627.0
2017-05-29 17:30:00,441.0
2017-05-29 17:45:00,356.0
2017-05-29 18:00:00,281.0
2017-05-29 18:15:00,232.0
2017-05-29 18:30:00,195.0
2017-05-29 18:45:00,153.0
2017-05-29 19:00:00,110.0
2017-05-29 19:15:00,64.0
2017-05-29 19:30:00,11.0
2017-05-29 19:45:00,0.0
2017-05-29 20:00:00,
2017-05-29 20:15:00,
2017-05-29 20:30:00,
2017-05-29 20:45:00,
2017-05-29 21:00:00,
2017-05-29 21:15:00,
2017-05-29 21:30:00,0.0
2017-05-29 21:45:00,
2017-05-29 22:00:00,
2017-05-29 22:15:00,
2017-05-29 22:30:00,
2017-05-29 22:45:00,
2017-05-29 23:00:00,
2017-05-29 23:15:00,
2017-05-29 23:30:00,
2017-05-29 23:45:00,
2017-05-30 00:00:00,
2017-05-30 00:15:00,
2017-05-30 00:30:00,
2017-05-30 00:45:00,
2017-05-30 01:00:00,
2017-05-30 01:15:00,
2017-05-30 01:30:00,
2017-05-30 01:45:00,
2017-05-30 02:00:00,
2017-05-30 02:15:00,
2017-05-30 02:30:00,
2017-05-30 02:45:00,
2017-05-30 03:00:00,
2017-05-30 03:15:00,
2017-05-30 03:30:00,
2017-05-30 03:45:00,
2017-05-30 04:00:00,
2017-05-30 04:15:00,
2017-05-30 04:30:00,
2017-05-30 04:45:00,
2017-05-30 05:00:00,0.0
2017-05-30 05:15:00,0.0
2017-05-30 05:30:00,46.0
2017-05-30 05:45:00,129.0
2017-05-30 06:00:00,208.0
2017-05-30 06:15:00,260.0
2017-05-30 06:30:00,354.0
2017-05-30 06:45:00,514.0
2017-05-30 07:00:00,591.0
2017-05-30 07:15:00,694.0
2017-05-30 07:30:00,902.0
2017-05-30 07:45:00,1275.0
2017-05-30 08:00:00,1726.0
2017-05-30 08:15:00,2237.0
2017-05-30 08:30:00,2478.0
2017-05-30 08:45:00,2719.0
2017-05-30 09:00:00,2499.0
2017-05-30 09:15:00,2854.0
2017-05-30 09:30:00,2595.0
2017-05-30 09:45:00,3591.0
2017-05-30 10:00:00,3763.0
2017-05-30 10:15:00,3784.0
2017-05-30 10:30:00,4376.0
2017-05-30 10:45:00,4311.0
2017-05-30 11:00:00,4565.0
2017-05-30 11:15:00,4637.0
2017-05-30 11:30:00,4670.0
2017-05-30 11:45:00,4725.0
2017-05-30 12:00:00,5010.0
2017-05-30 12:15:00,1799.0
2017-05-30 12:30:00,3573.0
2017-05-30 12:45:00,4083.0
2017-05-30 13:00:00,2999.0
2017-05-30 13:15:00,3019.0
2017-05-30 13:30:00,2438.0
2017-05-30 13:45:00,2454.0
2017-05-30 14:00:00,3651.0
2017-05-30 14:15:00,4202.0
2017-05-30 14:30:00,3929.0
2017-05-30 14:45:00,3894.0
2017-05-30 15:00:00,3443.0
2017-05-30 15:15:00,2678.0
2017-05-30 15:30:00,2150.0
2017-05-30 15:45:00,1419.0
2017-05-30 16:00:00,2262.0
2017-05-30 16:15:00,2080.0
2017-05-30 16:30:00,1002.0
2017-05-30 16:45:00,962.0
2017-05-30 17:00:00,988.0
2017-05-30 17:15:00,893.0
2017-05-30 17:30:00,674.0
2017-05-30 17:45:00,509.0
2017-05-30 18:00:00,354.0
2017-05-30 18:15:00,277.0
2017-05-30 18:30:00,220.0
2017-05-30 18:45:00,154.0
2017-05-30 19:00:00,105.0
2017-05-30 19:15:00,67.0
2017-05-30 19:30:00,15.0
2017-05-30 19:45:00,0.0
2017-05-30 20:00:00,
2017-05-30 20:15:00,
2017-05-30 20:30:00,
2017-05-30 20:45:00,
2017-05-30 21:00:00,
2017-05-30 21:15:00,
2017-05-30 21:30:00,0.0
2017-05-30 21:45:00,0.0
2017-05-30 22:00:00,
2017-05-30 22:15:00,
2017-05-30 22:30:00,
2017-05-30 22:45:00,
2017-05-30 23:00:00,
2017-05-30 23:15:00,
2017-05-30 23:30:00,
2017-05-30 23:45:00,
2017-05-31 00:00:00,
2017-05-31 00:15:00,
2017-05-31 00:30:00,
2017-05-31 00:45:00,
2017-05-31 01:00:00,
2017-05-31 01:15:00,
2017-05-31 01:30:00,
2017-05-31 01:45:00,
2017-05-31 02:00:00,
2017-05-31 02:15:00,
2017-05-31 02:30:00,
2017-05-31 02:45:00,
2017-05-31 03:00:00,
2017-05-31 03:15:00,
2017-05-31 03:30:00,
2017-05-31 03:45:00,
2017-05-31 04:00:00,
2017-05-31 04:15:00,
2017-05-31 04:30:00,
2017-05-31 04:45:00,
2017-05-31 05:00:00,
2017-05-31 05:15:00,2.0
2017-05-31 05:30:00,42.0
2017-05-31 05:45:00,82.0
2017-05-31 06:00:00,179.0
2017-05-31 06:15:00,243.0
2017-05-31 06:30:00,338.0
2017-05-31 06:45:00,440.0
2017-05-31 07:00:00,552.0
2017-05-31 07:15:00,772.0
2017-05-31 07:30:00,1059.0
2017-05-31 07:45:00,1366.0
2017-05-31 08:00:00,1745.0
2017-05-31 08:15:00,2093.0
2017-05-31 08:30:00,2389.0
2017-05-31 08:45:00,2695.0
2017-05-31 09:00:00,2924.0
2017-05-31 09:15:00,3221.0
2017-05-31 09:30:00,3512.0
2017-05-31 09:45:00,3729.0
2017-05-31 10:00:00,3920.0
2017-05-31 10:15:00,4093.0
2017-05-31 10:30:00,4035.0
2017-05-31 10:45:00,4242.0
2017-05-31 11:00:00,4432.0
2017-05-31 11:15:00,4561.0
2017-05-31 11:30:00,4694.0
2017-05-31 11:45:00,4962.0
2017-05-31 12:00:00,4308.0
2017-05-31 12:15:00,4044.0
2017-05-31 12:30:00,4558.0
2017-05-31 12:45:00,4017.0
2017-05-31 13:00:00,1375.0
2017-05-31 13:15:00,2943.0
2017-05-31 13:30:00,2475.0
2017-05-31 13:45:00,3080.0
2017-05-31 14:00:00,1351.0
2017-05-31 14:15:00,255.0
2017-05-31 14:30:00,459.0
2017-05-31 14:45:00,370.0
2017-05-31 15:00:00,329.0
2017-05-31 15:15:00,570.0
2017-05-31 15:30:00,763.0
2017-05-31 15:45:00,800.0
2017-05-31 16:00:00,475.0
2017-05-31 16:15:00,426.0
2017-05-31 16:30:00,493.0
2017-05-31 16:45:00,1005.0
2017-05-31 17:00:00,396.0
2017-05-31 17:15:00,208.0
2017-05-31 17:30:00,199.0
2017-05-31 17:45:00,261.0
2017-05-31 18:00:00,476.0
2017-05-31 18:15:00,319.0
2017-05-31 18:30:00,266.0
2017-05-31 18:45:00,185.0
2017-05-31 19:00:00,120.0
2017-05-31 19:15:00,81.0
2017-05-31 19:30:00,9.0
2017-05-31 19:45:00,0.0
2017-05-31 20:00:00,
2017-05-31 20:15:00,
2017-05-31 20:30:00,
2017-05-31 20:45:00,
2017-05-31 21:00:00,
2017-05-31 21:15:00,
2017-05-31 21:30:00,0.0
2017-05-31 21:45:00,
2017-05-31 22:00:00,
2017-05-31 22:15:00,
2017-05-31 22:30:00,
2017-05-31 22:45:00,
2017-05-31 23:00:00,
2017-05-31 23:15:00,
2017-05-31 23:30:00,
2017-05-31 23:45:00,
