date,value
2018-06-27 15:45:00,6126.0
2018-06-27 16:00:00,5824.0
2018-06-27 16:15:00,5494.0
2018-06-27 16:30:00,5154.0
2018-06-27 16:45:00,4766.0
2018-06-27 17:00:00,4366.0
2018-06-27 17:15:00,4035.0
2018-06-27 17:30:00,3678.0
2018-06-27 17:45:00,3280.0
2018-06-27 18:00:00,2873.0
2018-06-27 18:15:00,2454.0
2018-06-27 18:30:00,2017.0
2018-06-27 18:45:00,1577.0
2018-06-27 19:00:00,1144.0
2018-06-27 19:15:00,763.0
2018-06-27 19:30:00,438.0
2018-06-27 19:45:00,175.0
2018-06-27 20:00:00,116.0
2018-06-27 20:15:00,81.0
2018-06-27 20:30:00,26.0
2018-06-27 20:45:00,0.0
2018-06-27 21:00:00,
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,
2018-06-27 22:00:00,
2018-06-27 22:15:00,
2018-06-27 22:30:00,
2018-06-27 22:45:00,0.0
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,
2018-06-28 05:15:00,
2018-06-28 05:30:00,
2018-06-28 05:45:00,
2018-06-28 06:00:00,0.0
2018-06-28 06:15:00,5.0
2018-06-28 06:30:00,42.0
2018-06-28 06:45:00,96.0
2018-06-28 07:00:00,138.0
2018-06-28 07:15:00,272.0
2018-06-28 07:30:00,679.0
2018-06-28 07:45:00,1085.0
2018-06-28 08:00:00,1583.0
2018-06-28 08:15:00,2039.0
2018-06-28 08:30:00,2585.0
2018-06-28 08:45:00,2944.0
2018-06-28 09:00:00,3406.0
2018-06-28 09:15:00,3579.0
2018-06-28 09:30:00,4154.0
2018-06-28 09:45:00,4336.0
2018-06-28 10:00:00,4301.0
2018-06-28 10:15:00,5079.0
2018-06-28 10:30:00,5355.0
2018-06-28 10:45:00,5609.0
2018-06-28 11:00:00,6028.0
2018-06-28 11:15:00,5771.0
2018-06-28 11:30:00,6593.0
2018-06-28 11:45:00,6457.0
2018-06-28 12:00:00,6964.0
2018-06-28 12:15:00,7072.0
2018-06-28 12:30:00,6994.0
2018-06-28 12:45:00,6989.0
2018-06-28 13:00:00,6851.0
2018-06-28 13:15:00,7065.0
2018-06-28 13:30:00,7193.0
2018-06-28 13:45:00,7139.0
2018-06-28 14:00:00,7089.0
2018-06-28 14:15:00,7089.0
2018-06-28 14:30:00,6981.0
2018-06-28 14:45:00,6890.0
2018-06-28 15:00:00,6734.0
2018-06-28 15:15:00,6547.0
2018-06-28 15:30:00,6313.0
2018-06-28 15:45:00,6026.0
2018-06-28 16:00:00,5737.0
2018-06-28 16:15:00,5480.0
2018-06-28 16:30:00,5142.0
2018-06-28 16:45:00,4750.0
2018-06-28 17:00:00,4392.0
2018-06-28 17:15:00,4022.0
2018-06-28 17:30:00,3652.0
2018-06-28 17:45:00,3277.0
2018-06-28 18:00:00,2870.0
2018-06-28 18:15:00,2505.0
2018-06-28 18:30:00,2274.0
2018-06-28 18:45:00,1873.0
2018-06-28 19:00:00,1279.0
2018-06-28 19:15:00,877.0
2018-06-28 19:30:00,512.0
2018-06-28 19:45:00,229.0
2018-06-28 20:00:00,198.0
2018-06-28 20:15:00,116.0
2018-06-28 20:30:00,50.0
2018-06-28 20:45:00,0.0
2018-06-28 21:00:00,0.0
2018-06-28 21:15:00,
2018-06-28 21:30:00,
2018-06-28 21:45:00,
2018-06-28 22:00:00,
2018-06-28 22:15:00,
2018-06-28 22:30:00,
2018-06-28 22:45:00,0.0
2018-06-28 23:00:00,
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,
2018-06-29 05:15:00,
2018-06-29 05:30:00,
2018-06-29 05:45:00,
2018-06-29 06:00:00,0.0
2018-06-29 06:15:00,12.0
2018-06-29 06:30:00,67.0
2018-06-29 06:45:00,113.0
2018-06-29 07:00:00,163.0
2018-06-29 07:15:00,327.0
2018-06-29 07:30:00,778.0
2018-06-29 07:45:00,1101.0
2018-06-29 08:00:00,1453.0
2018-06-29 08:15:00,1813.0
2018-06-29 08:30:00,2223.0
2018-06-29 08:45:00,3026.0
2018-06-29 09:00:00,2972.0
2018-06-29 09:15:00,2351.0
2018-06-29 09:30:00,3167.0
2018-06-29 09:45:00,3658.0
2018-06-29 10:00:00,4089.0
2018-06-29 10:15:00,4857.0
2018-06-29 10:30:00,4745.0
2018-06-29 10:45:00,5073.0
2018-06-29 11:00:00,5931.0
2018-06-29 11:15:00,6627.0
2018-06-29 11:30:00,6362.0
2018-06-29 11:45:00,6784.0
2018-06-29 12:00:00,6662.0
2018-06-29 12:15:00,6190.0
2018-06-29 12:30:00,6524.0
2018-06-29 12:45:00,6950.0
2018-06-29 13:00:00,6935.0
2018-06-29 13:15:00,7162.0
2018-06-29 13:30:00,7123.0
2018-06-29 13:45:00,6777.0
2018-06-29 14:00:00,7064.0
2018-06-29 14:15:00,6944.0
2018-06-29 14:30:00,6863.0
2018-06-29 14:45:00,6890.0
2018-06-29 15:00:00,6650.0
2018-06-29 15:15:00,6310.0
2018-06-29 15:30:00,6197.0
2018-06-29 15:45:00,5863.0
2018-06-29 16:00:00,5612.0
2018-06-29 16:15:00,5444.0
2018-06-29 16:30:00,5063.0
2018-06-29 16:45:00,4680.0
2018-06-29 17:00:00,4329.0
2018-06-29 17:15:00,3968.0
2018-06-29 17:30:00,3605.0
2018-06-29 17:45:00,3250.0
2018-06-29 18:00:00,2850.0
2018-06-29 18:15:00,2413.0
2018-06-29 18:30:00,2001.0
2018-06-29 18:45:00,1570.0
2018-06-29 19:00:00,1156.0
2018-06-29 19:15:00,779.0
2018-06-29 19:30:00,462.0
2018-06-29 19:45:00,193.0
2018-06-29 20:00:00,101.0
2018-06-29 20:15:00,57.0
2018-06-29 20:30:00,14.0
2018-06-29 20:45:00,0.0
2018-06-29 21:00:00,0.0
2018-06-29 21:15:00,
2018-06-29 21:30:00,
2018-06-29 21:45:00,
2018-06-29 22:00:00,
2018-06-29 22:15:00,
2018-06-29 22:30:00,
2018-06-29 22:45:00,0.0
2018-06-29 23:00:00,
2018-06-29 23:15:00,
2018-06-29 23:30:00,
2018-06-29 23:45:00,
2018-06-30 00:00:00,
2018-06-30 00:15:00,
2018-06-30 00:30:00,
2018-06-30 00:45:00,
2018-06-30 01:00:00,
2018-06-30 01:15:00,
2018-06-30 01:30:00,
2018-06-30 01:45:00,
2018-06-30 02:00:00,
2018-06-30 02:15:00,
2018-06-30 02:30:00,
2018-06-30 02:45:00,
2018-06-30 03:00:00,
2018-06-30 03:15:00,
2018-06-30 03:30:00,
2018-06-30 03:45:00,
2018-06-30 04:00:00,
2018-06-30 04:15:00,
2018-06-30 04:30:00,
2018-06-30 04:45:00,
2018-06-30 05:00:00,
2018-06-30 05:15:00,
2018-06-30 05:30:00,
2018-06-30 05:45:00,
2018-06-30 06:00:00,0.0
2018-06-30 06:15:00,15.0
2018-06-30 06:30:00,79.0
2018-06-30 06:45:00,136.0
2018-06-30 07:00:00,192.0
2018-06-30 07:15:00,311.0
2018-06-30 07:30:00,657.0
2018-06-30 07:45:00,1005.0
2018-06-30 08:00:00,1399.0
2018-06-30 08:15:00,1817.0
2018-06-30 08:30:00,2221.0
2018-06-30 08:45:00,2627.0
2018-06-30 09:00:00,3040.0
2018-06-30 09:15:00,3411.0
2018-06-30 09:30:00,3777.0
2018-06-30 09:45:00,4124.0
2018-06-30 10:00:00,4469.0
2018-06-30 10:15:00,4907.0
2018-06-30 10:30:00,5310.0
2018-06-30 10:45:00,5607.0
2018-06-30 11:00:00,5880.0
2018-06-30 11:15:00,6086.0
2018-06-30 11:30:00,6381.0
2018-06-30 11:45:00,6553.0
2018-06-30 12:00:00,6743.0
2018-06-30 12:15:00,6791.0
2018-06-30 12:30:00,6818.0
2018-06-30 12:45:00,6931.0
2018-06-30 13:00:00,6914.0
2018-06-30 13:15:00,7024.0
2018-06-30 13:30:00,7010.0
2018-06-30 13:45:00,7026.0
2018-06-30 14:00:00,7022.0
2018-06-30 14:15:00,6930.0
2018-06-30 14:30:00,6850.0
2018-06-30 14:45:00,6679.0
2018-06-30 15:00:00,6600.0
2018-06-30 15:15:00,6323.0
2018-06-30 15:30:00,6131.0
2018-06-30 15:45:00,5914.0
2018-06-30 16:00:00,5656.0
2018-06-30 16:15:00,5366.0
2018-06-30 16:30:00,4938.0
2018-06-30 16:45:00,4581.0
2018-06-30 17:00:00,4215.0
2018-06-30 17:15:00,3874.0
2018-06-30 17:30:00,3482.0
2018-06-30 17:45:00,3085.0
2018-06-30 18:00:00,2716.0
2018-06-30 18:15:00,2284.0
2018-06-30 18:30:00,1846.0
2018-06-30 18:45:00,1441.0
2018-06-30 19:00:00,1070.0
2018-06-30 19:15:00,739.0
2018-06-30 19:30:00,505.0
2018-06-30 19:45:00,275.0
2018-06-30 20:00:00,186.0
2018-06-30 20:15:00,116.0
2018-06-30 20:30:00,49.0
2018-06-30 20:45:00,0.0
2018-06-30 21:00:00,0.0
2018-06-30 21:15:00,
2018-06-30 21:30:00,
2018-06-30 21:45:00,
2018-06-30 22:00:00,
2018-06-30 22:15:00,
2018-06-30 22:30:00,
2018-06-30 22:45:00,0.0
2018-06-30 23:00:00,
2018-06-30 23:15:00,
2018-06-30 23:30:00,
2018-06-30 23:45:00,
