date,value
2019-05-18 21:45:00,
2019-05-18 22:00:00,
2019-05-18 22:15:00,0.0
2019-05-18 22:30:00,0.0
2019-05-18 22:45:00,
2019-05-18 23:00:00,
2019-05-18 23:15:00,
2019-05-18 23:30:00,
2019-05-18 23:45:00,
2019-05-19 00:00:00,
2019-05-19 00:15:00,
2019-05-19 00:30:00,
2019-05-19 00:45:00,
2019-05-19 01:00:00,
2019-05-19 01:15:00,
2019-05-19 01:30:00,
2019-05-19 01:45:00,
2019-05-19 02:00:00,
2019-05-19 02:15:00,
2019-05-19 02:30:00,
2019-05-19 02:45:00,
2019-05-19 03:00:00,
2019-05-19 03:15:00,
2019-05-19 03:30:00,
2019-05-19 03:45:00,
2019-05-19 04:00:00,
2019-05-19 04:15:00,
2019-05-19 04:30:00,
2019-05-19 04:45:00,
2019-05-19 05:00:00,
2019-05-19 05:15:00,
2019-05-19 05:30:00,
2019-05-19 05:45:00,
2019-05-19 06:00:00,
2019-05-19 06:15:00,0.0
2019-05-19 06:30:00,0.0
2019-05-19 06:45:00,50.0
2019-05-19 07:00:00,182.0
2019-05-19 07:15:00,536.0
2019-05-19 07:30:00,830.0
2019-05-19 07:45:00,567.0
2019-05-19 08:00:00,500.0
2019-05-19 08:15:00,646.0
2019-05-19 08:30:00,1066.0
2019-05-19 08:45:00,1054.0
2019-05-19 09:00:00,874.0
2019-05-19 09:15:00,1059.0
2019-05-19 09:30:00,1464.0
2019-05-19 09:45:00,841.0
2019-05-19 10:00:00,430.0
2019-05-19 10:15:00,379.0
2019-05-19 10:30:00,464.0
2019-05-19 10:45:00,450.0
2019-05-19 11:00:00,962.0
2019-05-19 11:15:00,744.0
2019-05-19 11:30:00,643.0
2019-05-19 11:45:00,658.0
2019-05-19 12:00:00,344.0
2019-05-19 12:15:00,334.0
2019-05-19 12:30:00,407.0
2019-05-19 12:45:00,440.0
2019-05-19 13:00:00,426.0
2019-05-19 13:15:00,818.0
2019-05-19 13:30:00,1608.0
2019-05-19 13:45:00,4883.0
2019-05-19 14:00:00,5097.0
2019-05-19 14:15:00,7190.0
2019-05-19 14:30:00,7099.0
2019-05-19 14:45:00,4994.0
2019-05-19 15:00:00,696.0
2019-05-19 15:15:00,760.0
2019-05-19 15:30:00,6455.0
2019-05-19 15:45:00,5249.0
2019-05-19 16:00:00,3905.0
2019-05-19 16:15:00,1355.0
2019-05-19 16:30:00,583.0
2019-05-19 16:45:00,28.0
2019-05-19 17:00:00,124.0
2019-05-19 17:15:00,495.0
2019-05-19 17:30:00,699.0
2019-05-19 17:45:00,1743.0
2019-05-19 18:00:00,811.0
2019-05-19 18:15:00,786.0
2019-05-19 18:30:00,757.0
2019-05-19 18:45:00,948.0
2019-05-19 19:00:00,555.0
2019-05-19 19:15:00,336.0
2019-05-19 19:30:00,326.0
2019-05-19 19:45:00,175.0
2019-05-19 20:00:00,72.0
2019-05-19 20:15:00,0.0
2019-05-19 20:30:00,0.0
2019-05-19 20:45:00,
2019-05-19 21:00:00,
2019-05-19 21:15:00,
2019-05-19 21:30:00,
2019-05-19 21:45:00,
2019-05-19 22:00:00,
2019-05-19 22:15:00,0.0
2019-05-19 22:30:00,
2019-05-19 22:45:00,
2019-05-19 23:00:00,
2019-05-19 23:15:00,
2019-05-19 23:30:00,
2019-05-19 23:45:00,
2019-05-20 00:00:00,
2019-05-20 00:15:00,
2019-05-20 00:30:00,
2019-05-20 00:45:00,
2019-05-20 01:00:00,
2019-05-20 01:15:00,
2019-05-20 01:30:00,
2019-05-20 01:45:00,
2019-05-20 02:00:00,
2019-05-20 02:15:00,
2019-05-20 02:30:00,
2019-05-20 02:45:00,
2019-05-20 03:00:00,
2019-05-20 03:15:00,
2019-05-20 03:30:00,
2019-05-20 03:45:00,
2019-05-20 04:00:00,
2019-05-20 04:15:00,
2019-05-20 04:30:00,
2019-05-20 04:45:00,
2019-05-20 05:00:00,
2019-05-20 05:15:00,
2019-05-20 05:30:00,
2019-05-20 05:45:00,
2019-05-20 06:00:00,
2019-05-20 06:15:00,
2019-05-20 06:30:00,0.0
2019-05-20 06:45:00,14.0
2019-05-20 07:00:00,140.0
2019-05-20 07:15:00,0.0
2019-05-20 07:30:00,13.0
2019-05-20 07:45:00,0.0
2019-05-20 08:00:00,45.0
2019-05-20 08:15:00,145.0
2019-05-20 08:30:00,299.0
2019-05-20 08:45:00,813.0
2019-05-20 09:00:00,1811.0
2019-05-20 09:15:00,2154.0
2019-05-20 09:30:00,2700.0
2019-05-20 09:45:00,5321.0
2019-05-20 10:00:00,5198.0
2019-05-20 10:15:00,3987.0
2019-05-20 10:30:00,5266.0
2019-05-20 10:45:00,4395.0
2019-05-20 11:00:00,3832.0
2019-05-20 11:15:00,3981.0
2019-05-20 11:30:00,4736.0
2019-05-20 11:45:00,2766.0
2019-05-20 12:00:00,6982.0
2019-05-20 12:15:00,2534.0
2019-05-20 12:30:00,1716.0
2019-05-20 12:45:00,3145.0
2019-05-20 13:00:00,5415.0
2019-05-20 13:15:00,4421.0
2019-05-20 13:30:00,1304.0
2019-05-20 13:45:00,872.0
2019-05-20 14:00:00,1286.0
2019-05-20 14:15:00,1204.0
2019-05-20 14:30:00,966.0
2019-05-20 14:45:00,910.0
2019-05-20 15:00:00,4204.0
2019-05-20 15:15:00,5223.0
2019-05-20 15:30:00,6572.0
2019-05-20 15:45:00,3678.0
2019-05-20 16:00:00,2696.0
2019-05-20 16:15:00,953.0
2019-05-20 16:30:00,340.0
2019-05-20 16:45:00,324.0
2019-05-20 17:00:00,1741.0
2019-05-20 17:15:00,3137.0
2019-05-20 17:30:00,2878.0
2019-05-20 17:45:00,2522.0
2019-05-20 18:00:00,3088.0
2019-05-20 18:15:00,2338.0
2019-05-20 18:30:00,2118.0
2019-05-20 18:45:00,2267.0
2019-05-20 19:00:00,1096.0
2019-05-20 19:15:00,227.0
2019-05-20 19:30:00,172.0
2019-05-20 19:45:00,127.0
2019-05-20 20:00:00,56.0
2019-05-20 20:15:00,3.0
2019-05-20 20:30:00,0.0
2019-05-20 20:45:00,
2019-05-20 21:00:00,
2019-05-20 21:15:00,
2019-05-20 21:30:00,
2019-05-20 21:45:00,
2019-05-20 22:00:00,
2019-05-20 22:15:00,0.0
2019-05-20 22:30:00,0.0
2019-05-20 22:45:00,
2019-05-20 23:00:00,
2019-05-20 23:15:00,
2019-05-20 23:30:00,
2019-05-20 23:45:00,
2019-05-21 00:00:00,
2019-05-21 00:15:00,
2019-05-21 00:30:00,
2019-05-21 00:45:00,
2019-05-21 01:00:00,
2019-05-21 01:15:00,
2019-05-21 01:30:00,
2019-05-21 01:45:00,
2019-05-21 02:00:00,
2019-05-21 02:15:00,
2019-05-21 02:30:00,
2019-05-21 02:45:00,
2019-05-21 03:00:00,
2019-05-21 03:15:00,
2019-05-21 03:30:00,
2019-05-21 03:45:00,
2019-05-21 04:00:00,
2019-05-21 04:15:00,
2019-05-21 04:30:00,
2019-05-21 04:45:00,
2019-05-21 05:00:00,
2019-05-21 05:15:00,
2019-05-21 05:30:00,
2019-05-21 05:45:00,
2019-05-21 06:00:00,
2019-05-21 06:15:00,0.0
2019-05-21 06:30:00,30.0
2019-05-21 06:45:00,169.0
2019-05-21 07:00:00,323.0
2019-05-21 07:15:00,395.0
2019-05-21 07:30:00,600.0
2019-05-21 07:45:00,811.0
2019-05-21 08:00:00,595.0
2019-05-21 08:15:00,945.0
2019-05-21 08:30:00,1302.0
2019-05-21 08:45:00,2443.0
2019-05-21 09:00:00,3629.0
2019-05-21 09:15:00,4588.0
2019-05-21 09:30:00,3425.0
2019-05-21 09:45:00,4977.0
2019-05-21 10:00:00,4857.0
2019-05-21 10:15:00,4139.0
2019-05-21 10:30:00,5050.0
2019-05-21 10:45:00,2962.0
2019-05-21 11:00:00,4499.0
2019-05-21 11:15:00,3389.0
2019-05-21 11:30:00,4486.0
2019-05-21 11:45:00,3741.0
2019-05-21 12:00:00,2252.0
2019-05-21 12:15:00,2197.0
2019-05-21 12:30:00,5722.0
2019-05-21 12:45:00,6031.0
2019-05-21 13:00:00,5831.0
2019-05-21 13:15:00,7509.0
2019-05-21 13:30:00,6228.0
2019-05-21 13:45:00,5371.0
2019-05-21 14:00:00,2840.0
2019-05-21 14:15:00,4257.0
2019-05-21 14:30:00,4781.0
2019-05-21 14:45:00,3481.0
2019-05-21 15:00:00,4885.0
2019-05-21 15:15:00,3111.0
2019-05-21 15:30:00,6382.0
2019-05-21 15:45:00,5648.0
2019-05-21 16:00:00,3434.0
2019-05-21 16:15:00,3880.0
2019-05-21 16:30:00,4446.0
2019-05-21 16:45:00,3762.0
2019-05-21 17:00:00,1092.0
2019-05-21 17:15:00,316.0
2019-05-21 17:30:00,185.0
2019-05-21 17:45:00,157.0
2019-05-21 18:00:00,334.0
2019-05-21 18:15:00,339.0
2019-05-21 18:30:00,754.0
2019-05-21 18:45:00,469.0
2019-05-21 19:00:00,143.0
2019-05-21 19:15:00,180.0
2019-05-21 19:30:00,128.0
2019-05-21 19:45:00,42.0
2019-05-21 20:00:00,1.0
2019-05-21 20:15:00,0.0
2019-05-21 20:30:00,
2019-05-21 20:45:00,
2019-05-21 21:00:00,
2019-05-21 21:15:00,
2019-05-21 21:30:00,
2019-05-21 21:45:00,
2019-05-21 22:00:00,0.0
2019-05-21 22:15:00,0.0
2019-05-21 22:30:00,
2019-05-21 22:45:00,
2019-05-21 23:00:00,
2019-05-21 23:15:00,
2019-05-21 23:30:00,
2019-05-21 23:45:00,
2019-05-22 00:00:00,
2019-05-22 00:15:00,
2019-05-22 00:30:00,
2019-05-22 00:45:00,
2019-05-22 01:00:00,
2019-05-22 01:15:00,
2019-05-22 01:30:00,
2019-05-22 01:45:00,
2019-05-22 02:00:00,
2019-05-22 02:15:00,
2019-05-22 02:30:00,
2019-05-22 02:45:00,
2019-05-22 03:00:00,
2019-05-22 03:15:00,
2019-05-22 03:30:00,
2019-05-22 03:45:00,
2019-05-22 04:00:00,
2019-05-22 04:15:00,
2019-05-22 04:30:00,
2019-05-22 04:45:00,
2019-05-22 05:00:00,
2019-05-22 05:15:00,
2019-05-22 05:30:00,
2019-05-22 05:45:00,
2019-05-22 06:00:00,
2019-05-22 06:15:00,0.0
2019-05-22 06:30:00,14.0
2019-05-22 06:45:00,51.0
2019-05-22 07:00:00,107.0
2019-05-22 07:15:00,331.0
2019-05-22 07:30:00,441.0
2019-05-22 07:45:00,487.0
2019-05-22 08:00:00,1379.0
2019-05-22 08:15:00,2160.0
2019-05-22 08:30:00,1797.0
2019-05-22 08:45:00,2084.0
2019-05-22 09:00:00,2977.0
2019-05-22 09:15:00,2092.0
2019-05-22 09:30:00,3076.0
2019-05-22 09:45:00,5784.0
2019-05-22 10:00:00,5953.0
2019-05-22 10:15:00,6585.0
2019-05-22 10:30:00,3146.0
2019-05-22 10:45:00,6163.0
2019-05-22 11:00:00,6330.0
2019-05-22 11:15:00,7610.0
2019-05-22 11:30:00,6884.0
2019-05-22 11:45:00,5067.0
2019-05-22 12:00:00,4177.0
2019-05-22 12:15:00,2957.0
2019-05-22 12:30:00,1556.0
2019-05-22 12:45:00,1939.0
2019-05-22 13:00:00,4068.0
2019-05-22 13:15:00,6743.0
2019-05-22 13:30:00,7435.0
2019-05-22 13:45:00,7615.0
2019-05-22 14:00:00,7569.0
2019-05-22 14:15:00,7494.0
2019-05-22 14:30:00,7154.0
2019-05-22 14:45:00,6864.0
2019-05-22 15:00:00,5668.0
2019-05-22 15:15:00,2663.0
2019-05-22 15:30:00,2290.0
2019-05-22 15:45:00,1465.0
2019-05-22 16:00:00,664.0
2019-05-22 16:15:00,425.0
2019-05-22 16:30:00,892.0
2019-05-22 16:45:00,1646.0
2019-05-22 17:00:00,2275.0
2019-05-22 17:15:00,1834.0
2019-05-22 17:30:00,1812.0
2019-05-22 17:45:00,1836.0
2019-05-22 18:00:00,235.0
2019-05-22 18:15:00,47.0
2019-05-22 18:30:00,161.0
2019-05-22 18:45:00,498.0
2019-05-22 19:00:00,178.0
2019-05-22 19:15:00,178.0
2019-05-22 19:30:00,96.0
2019-05-22 19:45:00,261.0
2019-05-22 20:00:00,104.0
2019-05-22 20:15:00,10.0
2019-05-22 20:30:00,0.0
2019-05-22 20:45:00,
2019-05-22 21:00:00,
2019-05-22 21:15:00,
2019-05-22 21:30:00,
2019-05-22 21:45:00,
2019-05-22 22:00:00,
2019-05-22 22:15:00,0.0
2019-05-22 22:30:00,0.0
2019-05-22 22:45:00,
2019-05-22 23:00:00,
2019-05-22 23:15:00,
2019-05-22 23:30:00,
2019-05-22 23:45:00,
2019-05-23 00:00:00,
2019-05-23 00:15:00,
2019-05-23 00:30:00,
2019-05-23 00:45:00,
2019-05-23 01:00:00,
2019-05-23 01:15:00,
2019-05-23 01:30:00,
2019-05-23 01:45:00,
2019-05-23 02:00:00,
2019-05-23 02:15:00,
2019-05-23 02:30:00,
2019-05-23 02:45:00,
2019-05-23 03:00:00,
2019-05-23 03:15:00,
2019-05-23 03:30:00,
2019-05-23 03:45:00,
2019-05-23 04:00:00,
2019-05-23 04:15:00,
2019-05-23 04:30:00,
2019-05-23 04:45:00,
2019-05-23 05:00:00,
2019-05-23 05:15:00,
2019-05-23 05:30:00,
2019-05-23 05:45:00,
2019-05-23 06:00:00,
2019-05-23 06:15:00,0.0
2019-05-23 06:30:00,24.0
2019-05-23 06:45:00,3.0
2019-05-23 07:00:00,3.0
2019-05-23 07:15:00,39.0
2019-05-23 07:30:00,125.0
2019-05-23 07:45:00,336.0
2019-05-23 08:00:00,416.0
2019-05-23 08:15:00,1022.0
2019-05-23 08:30:00,932.0
2019-05-23 08:45:00,778.0
2019-05-23 09:00:00,1215.0
2019-05-23 09:15:00,1043.0
2019-05-23 09:30:00,1405.0
2019-05-23 09:45:00,2238.0
2019-05-23 10:00:00,4317.0
2019-05-23 10:15:00,3758.0
2019-05-23 10:30:00,3189.0
2019-05-23 10:45:00,3937.0
2019-05-23 11:00:00,4325.0
2019-05-23 11:15:00,3838.0
2019-05-23 11:30:00,3317.0
2019-05-23 11:45:00,2225.0
2019-05-23 12:00:00,1427.0
2019-05-23 12:15:00,1527.0
2019-05-23 12:30:00,3473.0
2019-05-23 12:45:00,3126.0
2019-05-23 13:00:00,664.0
2019-05-23 13:15:00,381.0
2019-05-23 13:30:00,1175.0
2019-05-23 13:45:00,1541.0
2019-05-23 14:00:00,1890.0
2019-05-23 14:15:00,1648.0
2019-05-23 14:30:00,1692.0
2019-05-23 14:45:00,3313.0
2019-05-23 15:00:00,5900.0
2019-05-23 15:15:00,1460.0
2019-05-23 15:30:00,6421.0
2019-05-23 15:45:00,1077.0
2019-05-23 16:00:00,1486.0
2019-05-23 16:15:00,3723.0
2019-05-23 16:30:00,1010.0
2019-05-23 16:45:00,560.0
2019-05-23 17:00:00,2161.0
2019-05-23 17:15:00,1719.0
2019-05-23 17:30:00,866.0
2019-05-23 17:45:00,2734.0
2019-05-23 18:00:00,850.0
2019-05-23 18:15:00,1193.0
2019-05-23 18:30:00,788.0
2019-05-23 18:45:00,1405.0
2019-05-23 19:00:00,784.0
2019-05-23 19:15:00,100.0
2019-05-23 19:30:00,123.0
2019-05-23 19:45:00,114.0
2019-05-23 20:00:00,121.0
2019-05-23 20:15:00,5.0
2019-05-23 20:30:00,0.0
2019-05-23 20:45:00,
2019-05-23 21:00:00,
2019-05-23 21:15:00,
2019-05-23 21:30:00,
2019-05-23 21:45:00,
2019-05-23 22:00:00,
2019-05-23 22:15:00,0.0
2019-05-23 22:30:00,0.0
2019-05-23 22:45:00,
2019-05-23 23:00:00,
2019-05-23 23:15:00,
2019-05-23 23:30:00,
2019-05-23 23:45:00,
2019-05-24 00:00:00,
2019-05-24 00:15:00,
2019-05-24 00:30:00,
2019-05-24 00:45:00,
2019-05-24 01:00:00,
2019-05-24 01:15:00,
2019-05-24 01:30:00,
2019-05-24 01:45:00,
2019-05-24 02:00:00,
2019-05-24 02:15:00,
2019-05-24 02:30:00,
2019-05-24 02:45:00,
2019-05-24 03:00:00,
2019-05-24 03:15:00,
2019-05-24 03:30:00,
2019-05-24 03:45:00,
2019-05-24 04:00:00,
2019-05-24 04:15:00,
2019-05-24 04:30:00,
2019-05-24 04:45:00,
2019-05-24 05:00:00,
2019-05-24 05:15:00,
2019-05-24 05:30:00,
2019-05-24 05:45:00,
2019-05-24 06:00:00,
2019-05-24 06:15:00,
2019-05-24 06:30:00,0.0
2019-05-24 06:45:00,33.0
2019-05-24 07:00:00,129.0
2019-05-24 07:15:00,364.0
2019-05-24 07:30:00,734.0
2019-05-24 07:45:00,1637.0
2019-05-24 08:00:00,2147.0
2019-05-24 08:15:00,2246.0
2019-05-24 08:30:00,1718.0
2019-05-24 08:45:00,2398.0
2019-05-24 09:00:00,2217.0
2019-05-24 09:15:00,2724.0
2019-05-24 09:30:00,2859.0
2019-05-24 09:45:00,3646.0
2019-05-24 10:00:00,5152.0
2019-05-24 10:15:00,5552.0
2019-05-24 10:30:00,5817.0
2019-05-24 10:45:00,5255.0
2019-05-24 11:00:00,6989.0
2019-05-24 11:15:00,6110.0
2019-05-24 11:30:00,6697.0
2019-05-24 11:45:00,7353.0
2019-05-24 12:00:00,7230.0
2019-05-24 12:15:00,7599.0
2019-05-24 12:30:00,7672.0
2019-05-24 12:45:00,4415.0
2019-05-24 13:00:00,2894.0
2019-05-24 13:15:00,3684.0
2019-05-24 13:30:00,3995.0
2019-05-24 13:45:00,2751.0
2019-05-24 14:00:00,3054.0
2019-05-24 14:15:00,3061.0
2019-05-24 14:30:00,4305.0
2019-05-24 14:45:00,4366.0
2019-05-24 15:00:00,2452.0
2019-05-24 15:15:00,2994.0
2019-05-24 15:30:00,5398.0
2019-05-24 15:45:00,5142.0
2019-05-24 16:00:00,4545.0
2019-05-24 16:15:00,5774.0
2019-05-24 16:30:00,4881.0
2019-05-24 16:45:00,4537.0
2019-05-24 17:00:00,4674.0
2019-05-24 17:15:00,4442.0
2019-05-24 17:30:00,4244.0
2019-05-24 17:45:00,3420.0
2019-05-24 18:00:00,1669.0
2019-05-24 18:15:00,2766.0
2019-05-24 18:30:00,2017.0
2019-05-24 18:45:00,1459.0
2019-05-24 19:00:00,995.0
2019-05-24 19:15:00,754.0
2019-05-24 19:30:00,461.0
2019-05-24 19:45:00,292.0
2019-05-24 20:00:00,191.0
2019-05-24 20:15:00,75.0
2019-05-24 20:30:00,0.0
2019-05-24 20:45:00,
2019-05-24 21:00:00,
2019-05-24 21:15:00,
2019-05-24 21:30:00,
2019-05-24 21:45:00,
2019-05-24 22:00:00,
2019-05-24 22:15:00,
2019-05-24 22:30:00,0.0
2019-05-24 22:45:00,
2019-05-24 23:00:00,
2019-05-24 23:15:00,
2019-05-24 23:30:00,
2019-05-24 23:45:00,
2019-05-25 00:00:00,
2019-05-25 00:15:00,
2019-05-25 00:30:00,
2019-05-25 00:45:00,
2019-05-25 01:00:00,
2019-05-25 01:15:00,
2019-05-25 01:30:00,
2019-05-25 01:45:00,
2019-05-25 02:00:00,
2019-05-25 02:15:00,
2019-05-25 02:30:00,
2019-05-25 02:45:00,
2019-05-25 03:00:00,
2019-05-25 03:15:00,
2019-05-25 03:30:00,
2019-05-25 03:45:00,
2019-05-25 04:00:00,
2019-05-25 04:15:00,
2019-05-25 04:30:00,
2019-05-25 04:45:00,
2019-05-25 05:00:00,
2019-05-25 05:15:00,
2019-05-25 05:30:00,
2019-05-25 05:45:00,
2019-05-25 06:00:00,0.0
2019-05-25 06:15:00,11.0
2019-05-25 06:30:00,63.0
2019-05-25 06:45:00,118.0
2019-05-25 07:00:00,168.0
2019-05-25 07:15:00,388.0
2019-05-25 07:30:00,785.0
2019-05-25 07:45:00,1441.0
2019-05-25 08:00:00,1376.0
2019-05-25 08:15:00,1093.0
2019-05-25 08:30:00,1595.0
2019-05-25 08:45:00,2872.0
2019-05-25 09:00:00,3710.0
2019-05-25 09:15:00,3485.0
2019-05-25 09:30:00,4285.0
2019-05-25 09:45:00,4604.0
2019-05-25 10:00:00,4853.0
2019-05-25 10:15:00,4579.0
2019-05-25 10:30:00,5695.0
2019-05-25 10:45:00,6054.0
2019-05-25 11:00:00,6396.0
2019-05-25 11:15:00,6721.0
2019-05-25 11:30:00,6971.0
2019-05-25 11:45:00,7103.0
2019-05-25 12:00:00,7257.0
2019-05-25 12:15:00,7354.0
2019-05-25 12:30:00,7406.0
2019-05-25 12:45:00,7408.0
2019-05-25 13:00:00,7418.0
2019-05-25 13:15:00,7433.0
2019-05-25 13:30:00,7430.0
2019-05-25 13:45:00,7389.0
2019-05-25 14:00:00,7406.0
2019-05-25 14:15:00,7269.0
2019-05-25 14:30:00,7185.0
2019-05-25 14:45:00,6071.0
2019-05-25 15:00:00,6830.0
2019-05-25 15:15:00,6022.0
2019-05-25 15:30:00,5784.0
2019-05-25 15:45:00,6190.0
2019-05-25 16:00:00,5397.0
2019-05-25 16:15:00,6061.0
2019-05-25 16:30:00,3607.0
2019-05-25 16:45:00,2011.0
2019-05-25 17:00:00,4409.0
2019-05-25 17:15:00,2783.0
2019-05-25 17:30:00,2745.0
2019-05-25 17:45:00,1751.0
2019-05-25 18:00:00,2000.0
2019-05-25 18:15:00,2449.0
2019-05-25 18:30:00,1919.0
2019-05-25 18:45:00,1324.0
2019-05-25 19:00:00,866.0
2019-05-25 19:15:00,488.0
2019-05-25 19:30:00,203.0
2019-05-25 19:45:00,113.0
2019-05-25 20:00:00,73.0
2019-05-25 20:15:00,33.0
2019-05-25 20:30:00,0.0
2019-05-25 20:45:00,0.0
2019-05-25 21:00:00,
2019-05-25 21:15:00,
2019-05-25 21:30:00,
2019-05-25 21:45:00,
2019-05-25 22:00:00,
2019-05-25 22:15:00,
2019-05-25 22:30:00,0.0
2019-05-25 22:45:00,
2019-05-25 23:00:00,
2019-05-25 23:15:00,
2019-05-25 23:30:00,
2019-05-25 23:45:00,
2019-05-26 00:00:00,
2019-05-26 00:15:00,
2019-05-26 00:30:00,
2019-05-26 00:45:00,
2019-05-26 01:00:00,
2019-05-26 01:15:00,
2019-05-26 01:30:00,
2019-05-26 01:45:00,
2019-05-26 02:00:00,
2019-05-26 02:15:00,
2019-05-26 02:30:00,
2019-05-26 02:45:00,
2019-05-26 03:00:00,
2019-05-26 03:15:00,
2019-05-26 03:30:00,
2019-05-26 03:45:00,
2019-05-26 04:00:00,
2019-05-26 04:15:00,
2019-05-26 04:30:00,
2019-05-26 04:45:00,
2019-05-26 05:00:00,
2019-05-26 05:15:00,
2019-05-26 05:30:00,
2019-05-26 05:45:00,
2019-05-26 06:00:00,0.0
2019-05-26 06:15:00,3.0
2019-05-26 06:30:00,53.0
2019-05-26 06:45:00,300.0
2019-05-26 07:00:00,589.0
2019-05-26 07:15:00,557.0
2019-05-26 07:30:00,588.0
2019-05-26 07:45:00,794.0
2019-05-26 08:00:00,671.0
2019-05-26 08:15:00,1409.0
2019-05-26 08:30:00,2594.0
2019-05-26 08:45:00,3059.0
2019-05-26 09:00:00,3076.0
2019-05-26 09:15:00,3707.0
2019-05-26 09:30:00,3946.0
2019-05-26 09:45:00,4114.0
2019-05-26 10:00:00,5195.0
2019-05-26 10:15:00,5529.0
2019-05-26 10:30:00,5884.0
2019-05-26 10:45:00,6223.0
2019-05-26 11:00:00,6520.0
2019-05-26 11:15:00,6819.0
2019-05-26 11:30:00,7065.0
2019-05-26 11:45:00,7221.0
2019-05-26 12:00:00,7335.0
2019-05-26 12:15:00,7407.0
2019-05-26 12:30:00,7469.0
2019-05-26 12:45:00,7506.0
2019-05-26 13:00:00,7534.0
2019-05-26 13:15:00,7547.0
2019-05-26 13:30:00,7529.0
2019-05-26 13:45:00,7475.0
2019-05-26 14:00:00,7494.0
2019-05-26 14:15:00,6465.0
2019-05-26 14:30:00,7212.0
2019-05-26 14:45:00,6043.0
2019-05-26 15:00:00,3689.0
2019-05-26 15:15:00,6180.0
2019-05-26 15:30:00,5824.0
2019-05-26 15:45:00,4846.0
2019-05-26 16:00:00,2939.0
2019-05-26 16:15:00,2566.0
2019-05-26 16:30:00,2914.0
2019-05-26 16:45:00,2720.0
2019-05-26 17:00:00,1995.0
2019-05-26 17:15:00,1768.0
2019-05-26 17:30:00,1270.0
2019-05-26 17:45:00,1606.0
2019-05-26 18:00:00,1399.0
2019-05-26 18:15:00,892.0
2019-05-26 18:30:00,910.0
2019-05-26 18:45:00,1275.0
2019-05-26 19:00:00,624.0
2019-05-26 19:15:00,505.0
2019-05-26 19:30:00,202.0
2019-05-26 19:45:00,45.0
2019-05-26 20:00:00,0.0
2019-05-26 20:15:00,0.0
2019-05-26 20:30:00,
2019-05-26 20:45:00,
2019-05-26 21:00:00,
2019-05-26 21:15:00,
2019-05-26 21:30:00,
2019-05-26 21:45:00,
2019-05-26 22:00:00,0.0
2019-05-26 22:15:00,0.0
2019-05-26 22:30:00,
2019-05-26 22:45:00,
2019-05-26 23:00:00,
2019-05-26 23:15:00,
2019-05-26 23:30:00,
2019-05-26 23:45:00,
2019-05-27 00:00:00,
2019-05-27 00:15:00,
2019-05-27 00:30:00,
2019-05-27 00:45:00,
2019-05-27 01:00:00,
2019-05-27 01:15:00,
2019-05-27 01:30:00,
2019-05-27 01:45:00,
2019-05-27 02:00:00,
2019-05-27 02:15:00,
2019-05-27 02:30:00,
2019-05-27 02:45:00,
2019-05-27 03:00:00,
2019-05-27 03:15:00,
2019-05-27 03:30:00,
2019-05-27 03:45:00,
2019-05-27 04:00:00,
2019-05-27 04:15:00,
2019-05-27 04:30:00,
2019-05-27 04:45:00,
2019-05-27 05:00:00,
2019-05-27 05:15:00,
2019-05-27 05:30:00,
2019-05-27 05:45:00,
2019-05-27 06:00:00,
2019-05-27 06:15:00,0.0
2019-05-27 06:30:00,0.0
2019-05-27 06:45:00,107.0
2019-05-27 07:00:00,181.0
2019-05-27 07:15:00,582.0
2019-05-27 07:30:00,601.0
2019-05-27 07:45:00,474.0
2019-05-27 08:00:00,183.0
2019-05-27 08:15:00,1220.0
2019-05-27 08:30:00,1198.0
2019-05-27 08:45:00,1548.0
2019-05-27 09:00:00,659.0
2019-05-27 09:15:00,477.0
2019-05-27 09:30:00,150.0
2019-05-27 09:45:00,118.0
2019-05-27 10:00:00,338.0
2019-05-27 10:15:00,1928.0
2019-05-27 10:30:00,3726.0
2019-05-27 10:45:00,2311.0
2019-05-27 11:00:00,1886.0
2019-05-27 11:15:00,1107.0
2019-05-27 11:30:00,450.0
2019-05-27 11:45:00,774.0
2019-05-27 12:00:00,1965.0
2019-05-27 12:15:00,3085.0
2019-05-27 12:30:00,2891.0
2019-05-27 12:45:00,2369.0
2019-05-27 13:00:00,2074.0
2019-05-27 13:15:00,3321.0
2019-05-27 13:30:00,4627.0
2019-05-27 13:45:00,4236.0
2019-05-27 14:00:00,2148.0
2019-05-27 14:15:00,1653.0
2019-05-27 14:30:00,1997.0
2019-05-27 14:45:00,2183.0
2019-05-27 15:00:00,2378.0
2019-05-27 15:15:00,3073.0
2019-05-27 15:30:00,2768.0
2019-05-27 15:45:00,1416.0
2019-05-27 16:00:00,814.0
2019-05-27 16:15:00,781.0
2019-05-27 16:30:00,858.0
2019-05-27 16:45:00,3375.0
2019-05-27 17:00:00,3246.0
2019-05-27 17:15:00,2935.0
2019-05-27 17:30:00,2027.0
2019-05-27 17:45:00,2469.0
2019-05-27 18:00:00,2583.0
2019-05-27 18:15:00,2429.0
2019-05-27 18:30:00,2608.0
2019-05-27 18:45:00,1689.0
2019-05-27 19:00:00,1000.0
2019-05-27 19:15:00,893.0
2019-05-27 19:30:00,608.0
2019-05-27 19:45:00,468.0
2019-05-27 20:00:00,303.0
2019-05-27 20:15:00,103.0
2019-05-27 20:30:00,3.0
2019-05-27 20:45:00,0.0
