date,value
2018-12-28 22:30:00,
2018-12-28 22:45:00,
2018-12-28 23:00:00,
2018-12-28 23:15:00,
2018-12-28 23:30:00,
2018-12-28 23:45:00,
2018-12-29 00:00:00,
2018-12-29 00:15:00,
2018-12-29 00:30:00,
2018-12-29 00:45:00,
2018-12-29 01:00:00,
2018-12-29 01:15:00,
2018-12-29 01:30:00,
2018-12-29 01:45:00,
2018-12-29 02:00:00,
2018-12-29 02:15:00,
2018-12-29 02:30:00,
2018-12-29 02:45:00,
2018-12-29 03:00:00,
2018-12-29 03:15:00,
2018-12-29 03:30:00,
2018-12-29 03:45:00,
2018-12-29 04:00:00,
2018-12-29 04:15:00,
2018-12-29 04:30:00,
2018-12-29 04:45:00,
2018-12-29 05:00:00,
2018-12-29 05:15:00,0.0
2018-12-29 05:30:00,
2018-12-29 05:45:00,
2018-12-29 06:00:00,
2018-12-29 06:15:00,
2018-12-29 06:30:00,
2018-12-29 06:45:00,
2018-12-29 07:00:00,
2018-12-29 07:15:00,
2018-12-29 07:30:00,0.0
2018-12-29 07:45:00,40.0
2018-12-29 08:00:00,102.0
2018-12-29 08:15:00,251.0
2018-12-29 08:30:00,1954.0
2018-12-29 08:45:00,2510.0
2018-12-29 09:00:00,3015.0
2018-12-29 09:15:00,3457.0
2018-12-29 09:30:00,3892.0
2018-12-29 09:45:00,4312.0
2018-12-29 10:00:00,4707.0
2018-12-29 10:15:00,5055.0
2018-12-29 10:30:00,5354.0
2018-12-29 10:45:00,5576.0
2018-12-29 11:00:00,5833.0
2018-12-29 11:15:00,6039.0
2018-12-29 11:30:00,6183.0
2018-12-29 11:45:00,6274.0
2018-12-29 12:00:00,6348.0
2018-12-29 12:15:00,6336.0
2018-12-29 12:30:00,6290.0
2018-12-29 12:45:00,6254.0
2018-12-29 13:00:00,6195.0
2018-12-29 13:15:00,6142.0
2018-12-29 13:30:00,5939.0
2018-12-29 13:45:00,5703.0
2018-12-29 14:00:00,5524.0
2018-12-29 14:15:00,5299.0
2018-12-29 14:30:00,4984.0
2018-12-29 14:45:00,4611.0
2018-12-29 15:00:00,4098.0
2018-12-29 15:15:00,3805.0
2018-12-29 15:30:00,3295.0
2018-12-29 15:45:00,2651.0
2018-12-29 16:00:00,2276.0
2018-12-29 16:15:00,1706.0
2018-12-29 16:30:00,1206.0
2018-12-29 16:45:00,453.0
2018-12-29 17:00:00,94.0
2018-12-29 17:15:00,0.0
2018-12-29 17:30:00,0.0
2018-12-29 17:45:00,
2018-12-29 18:00:00,
2018-12-29 18:15:00,
2018-12-29 18:30:00,
2018-12-29 18:45:00,
2018-12-29 19:00:00,
2018-12-29 19:15:00,0.0
2018-12-29 19:30:00,0.0
2018-12-29 19:45:00,
2018-12-29 20:00:00,
2018-12-29 20:15:00,
2018-12-29 20:30:00,
2018-12-29 20:45:00,
2018-12-29 21:00:00,
2018-12-29 21:15:00,
2018-12-29 21:30:00,
2018-12-29 21:45:00,
2018-12-29 22:00:00,
2018-12-29 22:15:00,
2018-12-29 22:30:00,
2018-12-29 22:45:00,
2018-12-29 23:00:00,
2018-12-29 23:15:00,
2018-12-29 23:30:00,
2018-12-29 23:45:00,
2018-12-30 00:00:00,
2018-12-30 00:15:00,
2018-12-30 00:30:00,
2018-12-30 00:45:00,
2018-12-30 01:00:00,
2018-12-30 01:15:00,
2018-12-30 01:30:00,
2018-12-30 01:45:00,
2018-12-30 02:00:00,
2018-12-30 02:15:00,
2018-12-30 02:30:00,
2018-12-30 02:45:00,
2018-12-30 03:00:00,
2018-12-30 03:15:00,
2018-12-30 03:30:00,
2018-12-30 03:45:00,
2018-12-30 04:00:00,
2018-12-30 04:15:00,
2018-12-30 04:30:00,
2018-12-30 04:45:00,
2018-12-30 05:00:00,
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,
2018-12-30 06:00:00,
2018-12-30 06:15:00,
2018-12-30 06:30:00,
2018-12-30 06:45:00,
2018-12-30 07:00:00,
2018-12-30 07:15:00,
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,22.0
2018-12-30 08:00:00,83.0
2018-12-30 08:15:00,209.0
2018-12-30 08:30:00,1993.0
2018-12-30 08:45:00,2571.0
2018-12-30 09:00:00,2950.0
2018-12-30 09:15:00,3385.0
2018-12-30 09:30:00,3367.0
2018-12-30 09:45:00,4111.0
2018-12-30 10:00:00,4331.0
2018-12-30 10:15:00,4709.0
2018-12-30 10:30:00,5208.0
2018-12-30 10:45:00,5533.0
2018-12-30 11:00:00,5791.0
2018-12-30 11:15:00,5988.0
2018-12-30 11:30:00,6190.0
2018-12-30 11:45:00,6223.0
2018-12-30 12:00:00,6240.0
2018-12-30 12:15:00,6366.0
2018-12-30 12:30:00,5567.0
2018-12-30 12:45:00,6489.0
2018-12-30 13:00:00,6348.0
2018-12-30 13:15:00,6252.0
2018-12-30 13:30:00,6079.0
2018-12-30 13:45:00,5873.0
2018-12-30 14:00:00,5634.0
2018-12-30 14:15:00,5334.0
2018-12-30 14:30:00,5005.0
2018-12-30 14:45:00,4629.0
2018-12-30 15:00:00,4196.0
2018-12-30 15:15:00,3783.0
2018-12-30 15:30:00,3377.0
2018-12-30 15:45:00,2928.0
2018-12-30 16:00:00,2293.0
2018-12-30 16:15:00,1404.0
2018-12-30 16:30:00,346.0
2018-12-30 16:45:00,344.0
2018-12-30 17:00:00,102.0
2018-12-30 17:15:00,1.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,
2018-12-30 18:00:00,
2018-12-30 18:15:00,
2018-12-30 18:30:00,
2018-12-30 18:45:00,
2018-12-30 19:00:00,
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,
2018-12-30 20:00:00,
2018-12-30 20:15:00,
2018-12-30 20:30:00,
2018-12-30 20:45:00,
2018-12-30 21:00:00,
2018-12-30 21:15:00,
2018-12-30 21:30:00,
2018-12-30 21:45:00,
2018-12-30 22:00:00,
2018-12-30 22:15:00,
2018-12-30 22:30:00,
2018-12-30 22:45:00,
2018-12-30 23:00:00,
2018-12-30 23:15:00,
2018-12-30 23:30:00,
2018-12-30 23:45:00,
2018-12-31 00:00:00,
2018-12-31 00:15:00,
2018-12-31 00:30:00,
2018-12-31 00:45:00,
2018-12-31 01:00:00,
2018-12-31 01:15:00,
2018-12-31 01:30:00,
2018-12-31 01:45:00,
2018-12-31 02:00:00,
2018-12-31 02:15:00,
2018-12-31 02:30:00,
2018-12-31 02:45:00,
2018-12-31 03:00:00,
2018-12-31 03:15:00,
2018-12-31 03:30:00,
2018-12-31 03:45:00,
2018-12-31 04:00:00,
2018-12-31 04:15:00,
2018-12-31 04:30:00,
2018-12-31 04:45:00,
2018-12-31 05:00:00,
2018-12-31 05:15:00,0.0
2018-12-31 05:30:00,0.0
2018-12-31 05:45:00,
2018-12-31 06:00:00,
2018-12-31 06:15:00,
2018-12-31 06:30:00,
2018-12-31 06:45:00,
2018-12-31 07:00:00,
2018-12-31 07:15:00,
2018-12-31 07:30:00,
2018-12-31 07:45:00,0.0
2018-12-31 08:00:00,25.0
2018-12-31 08:15:00,348.0
2018-12-31 08:30:00,1042.0
2018-12-31 08:45:00,806.0
2018-12-31 09:00:00,710.0
2018-12-31 09:15:00,792.0
2018-12-31 09:30:00,985.0
2018-12-31 09:45:00,1185.0
2018-12-31 10:00:00,1333.0
2018-12-31 10:15:00,1591.0
2018-12-31 10:30:00,1807.0
2018-12-31 10:45:00,3034.0
2018-12-31 11:00:00,4853.0
2018-12-31 11:15:00,6226.0
2018-12-31 11:30:00,6607.0
2018-12-31 11:45:00,6508.0
2018-12-31 12:00:00,6441.0
2018-12-31 12:15:00,4086.0
2018-12-31 12:30:00,2438.0
2018-12-31 12:45:00,4295.0
2018-12-31 13:00:00,2936.0
2018-12-31 13:15:00,5119.0
2018-12-31 13:30:00,2126.0
2018-12-31 13:45:00,2372.0
2018-12-31 14:00:00,2646.0
2018-12-31 14:15:00,1658.0
2018-12-31 14:30:00,1069.0
2018-12-31 14:45:00,973.0
2018-12-31 15:00:00,812.0
2018-12-31 15:15:00,1349.0
2018-12-31 15:30:00,950.0
2018-12-31 15:45:00,936.0
2018-12-31 16:00:00,500.0
2018-12-31 16:15:00,316.0
2018-12-31 16:30:00,346.0
2018-12-31 16:45:00,302.0
2018-12-31 17:00:00,53.0
2018-12-31 17:15:00,0.0
2018-12-31 17:30:00,0.0
2018-12-31 17:45:00,
2018-12-31 18:00:00,
2018-12-31 18:15:00,
2018-12-31 18:30:00,
2018-12-31 18:45:00,
2018-12-31 19:00:00,
2018-12-31 19:15:00,0.0
2018-12-31 19:30:00,
2018-12-31 19:45:00,
2018-12-31 20:00:00,
2018-12-31 20:15:00,
2018-12-31 20:30:00,
2018-12-31 20:45:00,
2018-12-31 21:00:00,
2018-12-31 21:15:00,
2018-12-31 21:30:00,
2018-12-31 21:45:00,
2018-12-31 22:00:00,
2018-12-31 22:15:00,
2018-12-31 22:30:00,
2018-12-31 22:45:00,
2018-12-31 23:00:00,
2018-12-31 23:15:00,
2018-12-31 23:30:00,
2018-12-31 23:45:00,
