date,value
2019-09-17 17:30:00,2710.0
2019-09-17 17:45:00,1849.0
2019-09-17 18:00:00,1040.0
2019-09-17 18:15:00,373.0
2019-09-17 18:30:00,13.0
2019-09-17 18:45:00,0.0
2019-09-17 19:00:00,0.0
2019-09-17 19:15:00,0.0
2019-09-17 19:30:00,0.0
2019-09-17 19:45:00,0.0
2019-09-17 20:00:00,0.0
2019-09-17 20:15:00,0.0
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,0.0
2019-09-17 21:00:00,0.0
2019-09-17 21:15:00,0.0
2019-09-17 21:30:00,0.0
2019-09-17 21:45:00,0.0
2019-09-17 22:00:00,0.0
2019-09-17 22:15:00,0.0
2019-09-17 22:30:00,0.0
2019-09-17 22:45:00,0.0
2019-09-17 23:00:00,0.0
2019-09-17 23:15:00,0.0
2019-09-17 23:30:00,0.0
2019-09-17 23:45:00,0.0
2019-09-18 00:00:00,0.0
2019-09-18 00:15:00,0.0
2019-09-18 00:30:00,0.0
2019-09-18 00:45:00,0.0
2019-09-18 01:00:00,0.0
2019-09-18 01:15:00,0.0
2019-09-18 01:30:00,0.0
2019-09-18 01:45:00,0.0
2019-09-18 02:00:00,0.0
2019-09-18 02:15:00,0.0
2019-09-18 02:30:00,0.0
2019-09-18 02:45:00,0.0
2019-09-18 03:00:00,0.0
2019-09-18 03:15:00,0.0
2019-09-18 03:30:00,0.0
2019-09-18 03:45:00,0.0
2019-09-18 04:00:00,0.0
2019-09-18 04:15:00,0.0
2019-09-18 04:30:00,0.0
2019-09-18 04:45:00,0.0
2019-09-18 05:00:00,0.0
2019-09-18 05:15:00,0.0
2019-09-18 05:30:00,0.0
2019-09-18 05:45:00,0.0
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,17.0
2019-09-18 06:30:00,198.0
2019-09-18 06:45:00,523.0
2019-09-18 07:00:00,949.0
2019-09-18 07:15:00,1502.0
2019-09-18 07:30:00,2145.0
2019-09-18 07:45:00,2895.0
2019-09-18 08:00:00,3632.0
2019-09-18 08:15:00,4354.0
2019-09-18 08:30:00,5162.0
2019-09-18 08:45:00,5969.0
2019-09-18 09:00:00,6671.0
2019-09-18 09:15:00,7379.0
2019-09-18 09:30:00,8010.0
2019-09-18 09:45:00,8524.0
2019-09-18 10:00:00,4199.0
2019-09-18 10:15:00,9522.0
2019-09-18 10:30:00,9890.0
2019-09-18 10:45:00,10394.0
2019-09-18 11:00:00,10990.0
2019-09-18 11:15:00,11271.0
2019-09-18 11:30:00,11500.0
2019-09-18 11:45:00,11693.0
2019-09-18 12:00:00,11909.0
2019-09-18 12:15:00,12075.0
2019-09-18 12:30:00,12136.0
2019-09-18 12:45:00,12116.0
2019-09-18 13:00:00,12031.0
2019-09-18 13:15:00,11949.0
2019-09-18 13:30:00,11803.0
2019-09-18 13:45:00,11579.0
2019-09-18 14:00:00,11280.0
2019-09-18 14:15:00,11058.0
2019-09-18 14:30:00,10694.0
2019-09-18 14:45:00,10322.0
2019-09-18 15:00:00,9906.0
2019-09-18 15:15:00,9418.0
2019-09-18 15:30:00,8854.0
2019-09-18 15:45:00,8273.0
2019-09-18 16:00:00,7596.0
2019-09-18 16:15:00,6862.0
2019-09-18 16:30:00,6121.0
2019-09-18 16:45:00,5260.0
2019-09-18 17:00:00,4391.0
2019-09-18 17:15:00,3504.0
2019-09-18 17:30:00,2630.0
2019-09-18 17:45:00,1793.0
2019-09-18 18:00:00,991.0
2019-09-18 18:15:00,308.0
2019-09-18 18:30:00,6.0
2019-09-18 18:45:00,0.0
2019-09-18 19:00:00,0.0
2019-09-18 19:15:00,0.0
2019-09-18 19:30:00,0.0
2019-09-18 19:45:00,0.0
2019-09-18 20:00:00,0.0
2019-09-18 20:15:00,0.0
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,0.0
2019-09-18 21:00:00,0.0
2019-09-18 21:15:00,0.0
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,0.0
2019-09-18 22:00:00,0.0
2019-09-18 22:15:00,0.0
2019-09-18 22:30:00,0.0
2019-09-18 22:45:00,0.0
2019-09-18 23:00:00,0.0
2019-09-18 23:15:00,0.0
2019-09-18 23:30:00,0.0
2019-09-18 23:45:00,0.0
2019-09-19 00:00:00,0.0
2019-09-19 00:15:00,0.0
2019-09-19 00:30:00,0.0
2019-09-19 00:45:00,0.0
2019-09-19 01:00:00,0.0
2019-09-19 01:15:00,0.0
2019-09-19 01:30:00,0.0
2019-09-19 01:45:00,0.0
2019-09-19 02:00:00,0.0
2019-09-19 02:15:00,0.0
2019-09-19 02:30:00,0.0
2019-09-19 02:45:00,0.0
2019-09-19 03:00:00,0.0
2019-09-19 03:15:00,0.0
2019-09-19 03:30:00,0.0
2019-09-19 03:45:00,0.0
2019-09-19 04:00:00,0.0
2019-09-19 04:15:00,0.0
2019-09-19 04:30:00,0.0
2019-09-19 04:45:00,0.0
2019-09-19 05:00:00,0.0
2019-09-19 05:15:00,0.0
2019-09-19 05:30:00,0.0
2019-09-19 05:45:00,0.0
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,6.0
2019-09-19 06:30:00,135.0
2019-09-19 06:45:00,491.0
2019-09-19 07:00:00,910.0
2019-09-19 07:15:00,1452.0
2019-09-19 07:30:00,2105.0
2019-09-19 07:45:00,2840.0
2019-09-19 08:00:00,3590.0
2019-09-19 08:15:00,4337.0
2019-09-19 08:30:00,5195.0
2019-09-19 08:45:00,5983.0
2019-09-19 09:00:00,6740.0
2019-09-19 09:15:00,7442.0
2019-09-19 09:30:00,8071.0
2019-09-19 09:45:00,8597.0
2019-09-19 10:00:00,9194.0
2019-09-19 10:15:00,9826.0
2019-09-19 10:30:00,10249.0
2019-09-19 10:45:00,10650.0
2019-09-19 11:00:00,11073.0
2019-09-19 11:15:00,11344.0
2019-09-19 11:30:00,11590.0
2019-09-19 11:45:00,11748.0
2019-09-19 12:00:00,11937.0
2019-09-19 12:15:00,12170.0
2019-09-19 12:30:00,12203.0
2019-09-19 12:45:00,12212.0
2019-09-19 13:00:00,12100.0
2019-09-19 13:15:00,12036.0
2019-09-19 13:30:00,11969.0
2019-09-19 13:45:00,11776.0
2019-09-19 14:00:00,11542.0
2019-09-19 14:15:00,11263.0
2019-09-19 14:30:00,10915.0
2019-09-19 14:45:00,10509.0
2019-09-19 15:00:00,10012.0
2019-09-19 15:15:00,9501.0
2019-09-19 15:30:00,8948.0
2019-09-19 15:45:00,8325.0
2019-09-19 16:00:00,7662.0
2019-09-19 16:15:00,6900.0
2019-09-19 16:30:00,6112.0
2019-09-19 16:45:00,5238.0
2019-09-19 17:00:00,4362.0
2019-09-19 17:15:00,3465.0
2019-09-19 17:30:00,2568.0
2019-09-19 17:45:00,1677.0
2019-09-19 18:00:00,879.0
2019-09-19 18:15:00,231.0
2019-09-19 18:30:00,2.0
2019-09-19 18:45:00,0.0
2019-09-19 19:00:00,0.0
2019-09-19 19:15:00,0.0
2019-09-19 19:30:00,0.0
2019-09-19 19:45:00,0.0
2019-09-19 20:00:00,0.0
2019-09-19 20:15:00,0.0
2019-09-19 20:30:00,0.0
2019-09-19 20:45:00,0.0
2019-09-19 21:00:00,0.0
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,0.0
2019-09-19 22:00:00,0.0
2019-09-19 22:15:00,0.0
2019-09-19 22:30:00,0.0
2019-09-19 22:45:00,0.0
2019-09-19 23:00:00,0.0
2019-09-19 23:15:00,0.0
2019-09-19 23:30:00,0.0
2019-09-19 23:45:00,0.0
2019-09-20 00:00:00,0.0
2019-09-20 00:15:00,0.0
2019-09-20 00:30:00,0.0
2019-09-20 00:45:00,0.0
2019-09-20 01:00:00,0.0
2019-09-20 01:15:00,0.0
2019-09-20 01:30:00,0.0
2019-09-20 01:45:00,0.0
2019-09-20 02:00:00,0.0
2019-09-20 02:15:00,0.0
2019-09-20 02:30:00,0.0
2019-09-20 02:45:00,0.0
2019-09-20 03:00:00,0.0
2019-09-20 03:15:00,0.0
2019-09-20 03:30:00,0.0
2019-09-20 03:45:00,0.0
2019-09-20 04:00:00,0.0
2019-09-20 04:15:00,0.0
2019-09-20 04:30:00,0.0
2019-09-20 04:45:00,0.0
2019-09-20 05:00:00,0.0
2019-09-20 05:15:00,0.0
2019-09-20 05:30:00,0.0
2019-09-20 05:45:00,0.0
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,16.0
2019-09-20 06:30:00,188.0
2019-09-20 06:45:00,504.0
2019-09-20 07:00:00,929.0
2019-09-20 07:15:00,1480.0
2019-09-20 07:30:00,2121.0
2019-09-20 07:45:00,2887.0
2019-09-20 08:00:00,3639.0
2019-09-20 08:15:00,4356.0
2019-09-20 08:30:00,5163.0
2019-09-20 08:45:00,5973.0
2019-09-20 09:00:00,6729.0
2019-09-20 09:15:00,7403.0
2019-09-20 09:30:00,8097.0
2019-09-20 09:45:00,8709.0
2019-09-20 10:00:00,9342.0
2019-09-20 10:15:00,9856.0
2019-09-20 10:30:00,10260.0
2019-09-20 10:45:00,10729.0
2019-09-20 11:00:00,11280.0
2019-09-20 11:15:00,11504.0
2019-09-20 11:30:00,11704.0
2019-09-20 11:45:00,11816.0
2019-09-20 12:00:00,12026.0
2019-09-20 12:15:00,12258.0
2019-09-20 12:30:00,12375.0
2019-09-20 12:45:00,12258.0
2019-09-20 13:00:00,12234.0
2019-09-20 13:15:00,12128.0
2019-09-20 13:30:00,11969.0
2019-09-20 13:45:00,11709.0
2019-09-20 14:00:00,11471.0
2019-09-20 14:15:00,11163.0
2019-09-20 14:30:00,10803.0
2019-09-20 14:45:00,10382.0
2019-09-20 15:00:00,9950.0
2019-09-20 15:15:00,9423.0
2019-09-20 15:30:00,8909.0
2019-09-20 15:45:00,8278.0
2019-09-20 16:00:00,7619.0
2019-09-20 16:15:00,6825.0
2019-09-20 16:30:00,6024.0
2019-09-20 16:45:00,5126.0
2019-09-20 17:00:00,4250.0
2019-09-20 17:15:00,3353.0
2019-09-20 17:30:00,2460.0
2019-09-20 17:45:00,1598.0
2019-09-20 18:00:00,843.0
2019-09-20 18:15:00,222.0
2019-09-20 18:30:00,2.0
2019-09-20 18:45:00,0.0
2019-09-20 19:00:00,0.0
2019-09-20 19:15:00,0.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,0.0
2019-09-20 20:00:00,0.0
2019-09-20 20:15:00,0.0
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,0.0
2019-09-20 21:00:00,0.0
2019-09-20 21:15:00,0.0
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,0.0
2019-09-20 22:00:00,0.0
2019-09-20 22:15:00,0.0
2019-09-20 22:30:00,0.0
2019-09-20 22:45:00,0.0
2019-09-20 23:00:00,0.0
2019-09-20 23:15:00,0.0
2019-09-20 23:30:00,0.0
2019-09-20 23:45:00,0.0
2019-09-21 00:00:00,0.0
2019-09-21 00:15:00,0.0
2019-09-21 00:30:00,0.0
2019-09-21 00:45:00,0.0
2019-09-21 01:00:00,0.0
2019-09-21 01:15:00,0.0
2019-09-21 01:30:00,0.0
2019-09-21 01:45:00,0.0
2019-09-21 02:00:00,0.0
2019-09-21 02:15:00,0.0
2019-09-21 02:30:00,0.0
2019-09-21 02:45:00,0.0
2019-09-21 03:00:00,0.0
2019-09-21 03:15:00,0.0
2019-09-21 03:30:00,0.0
2019-09-21 03:45:00,0.0
2019-09-21 04:00:00,0.0
2019-09-21 04:15:00,0.0
2019-09-21 04:30:00,0.0
2019-09-21 04:45:00,0.0
2019-09-21 05:00:00,0.0
2019-09-21 05:15:00,0.0
2019-09-21 05:30:00,0.0
2019-09-21 05:45:00,0.0
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,7.0
2019-09-21 06:30:00,176.0
2019-09-21 06:45:00,487.0
2019-09-21 07:00:00,918.0
2019-09-21 07:15:00,1466.0
2019-09-21 07:30:00,2099.0
2019-09-21 07:45:00,2861.0
2019-09-21 08:00:00,3618.0
2019-09-21 08:15:00,4327.0
2019-09-21 08:30:00,5112.0
2019-09-21 08:45:00,5873.0
2019-09-21 09:00:00,6591.0
2019-09-21 09:15:00,7325.0
2019-09-21 09:30:00,7967.0
2019-09-21 09:45:00,8516.0
2019-09-21 10:00:00,9075.0
2019-09-21 10:15:00,9538.0
2019-09-21 10:30:00,9889.0
2019-09-21 10:45:00,10239.0
2019-09-21 11:00:00,10690.0
2019-09-21 11:15:00,10970.0
2019-09-21 11:30:00,11154.0
2019-09-21 11:45:00,11352.0
2019-09-21 12:00:00,11615.0
2019-09-21 12:15:00,11887.0
2019-09-21 12:30:00,8238.0
2019-09-21 12:45:00,11197.0
2019-09-21 13:00:00,11655.0
2019-09-21 13:15:00,11704.0
2019-09-21 13:30:00,11490.0
2019-09-21 13:45:00,11265.0
2019-09-21 14:00:00,10978.0
2019-09-21 14:15:00,10756.0
2019-09-21 14:30:00,10393.0
2019-09-21 14:45:00,9968.0
2019-09-21 15:00:00,9569.0
2019-09-21 15:15:00,9107.0
2019-09-21 15:30:00,8520.0
2019-09-21 15:45:00,7905.0
2019-09-21 16:00:00,7237.0
2019-09-21 16:15:00,6530.0
2019-09-21 16:30:00,5750.0
2019-09-21 16:45:00,4910.0
2019-09-21 17:00:00,4066.0
2019-09-21 17:15:00,3195.0
2019-09-21 17:30:00,2317.0
2019-09-21 17:45:00,1483.0
2019-09-21 18:00:00,755.0
2019-09-21 18:15:00,167.0
2019-09-21 18:30:00,2.0
2019-09-21 18:45:00,0.0
2019-09-21 19:00:00,0.0
2019-09-21 19:15:00,0.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,0.0
2019-09-21 20:00:00,0.0
2019-09-21 20:15:00,0.0
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,0.0
2019-09-21 21:00:00,0.0
2019-09-21 21:15:00,0.0
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,0.0
2019-09-21 22:00:00,0.0
2019-09-21 22:15:00,0.0
2019-09-21 22:30:00,0.0
2019-09-21 22:45:00,0.0
2019-09-21 23:00:00,0.0
2019-09-21 23:15:00,0.0
2019-09-21 23:30:00,0.0
2019-09-21 23:45:00,0.0
2019-09-22 00:00:00,0.0
2019-09-22 00:15:00,0.0
2019-09-22 00:30:00,0.0
2019-09-22 00:45:00,0.0
2019-09-22 01:00:00,0.0
2019-09-22 01:15:00,0.0
2019-09-22 01:30:00,0.0
2019-09-22 01:45:00,0.0
2019-09-22 02:00:00,0.0
2019-09-22 02:15:00,0.0
2019-09-22 02:30:00,0.0
2019-09-22 02:45:00,0.0
2019-09-22 03:00:00,0.0
2019-09-22 03:15:00,0.0
2019-09-22 03:30:00,0.0
2019-09-22 03:45:00,0.0
2019-09-22 04:00:00,0.0
2019-09-22 04:15:00,0.0
2019-09-22 04:30:00,0.0
2019-09-22 04:45:00,0.0
2019-09-22 05:00:00,0.0
2019-09-22 05:15:00,0.0
2019-09-22 05:30:00,0.0
2019-09-22 05:45:00,0.0
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,0.0
2019-09-22 06:30:00,147.0
2019-09-22 06:45:00,451.0
2019-09-22 07:00:00,897.0
2019-09-22 07:15:00,1438.0
2019-09-22 07:30:00,2076.0
2019-09-22 07:45:00,2833.0
2019-09-22 08:00:00,3584.0
2019-09-22 08:15:00,4293.0
2019-09-22 08:30:00,5084.0
2019-09-22 08:45:00,5837.0
2019-09-22 09:00:00,6602.0
2019-09-22 09:15:00,7268.0
2019-09-22 09:30:00,7894.0
2019-09-22 09:45:00,8411.0
2019-09-22 10:00:00,8973.0
2019-09-22 10:15:00,9475.0
2019-09-22 10:30:00,9903.0
2019-09-22 10:45:00,10226.0
2019-09-22 11:00:00,10767.0
2019-09-22 11:15:00,11170.0
2019-09-22 11:30:00,10628.0
2019-09-22 11:45:00,10882.0
2019-09-22 12:00:00,10930.0
2019-09-22 12:15:00,11806.0
2019-09-22 12:30:00,11925.0
2019-09-22 12:45:00,11361.0
2019-09-22 13:00:00,11493.0
2019-09-22 13:15:00,10905.0
2019-09-22 13:30:00,11216.0
2019-09-22 13:45:00,6735.0
2019-09-22 14:00:00,11381.0
2019-09-22 14:15:00,8518.0
2019-09-22 14:30:00,5998.0
2019-09-22 14:45:00,6019.0
2019-09-22 15:00:00,6709.0
2019-09-22 15:15:00,7571.0
2019-09-22 15:30:00,7986.0
2019-09-22 15:45:00,5089.0
2019-09-22 16:00:00,6870.0
2019-09-22 16:15:00,3507.0
2019-09-22 16:30:00,2707.0
2019-09-22 16:45:00,2963.0
2019-09-22 17:00:00,2824.0
2019-09-22 17:15:00,1104.0
2019-09-22 17:30:00,855.0
2019-09-22 17:45:00,576.0
2019-09-22 18:00:00,219.0
2019-09-22 18:15:00,21.0
2019-09-22 18:30:00,0.0
2019-09-22 18:45:00,0.0
2019-09-22 19:00:00,0.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,0.0
2019-09-22 20:00:00,0.0
2019-09-22 20:15:00,0.0
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,0.0
2019-09-22 21:00:00,0.0
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,0.0
2019-09-22 21:45:00,0.0
2019-09-22 22:00:00,0.0
2019-09-22 22:15:00,0.0
2019-09-22 22:30:00,0.0
2019-09-22 22:45:00,0.0
2019-09-22 23:00:00,0.0
2019-09-22 23:15:00,0.0
2019-09-22 23:30:00,0.0
2019-09-22 23:45:00,0.0
2019-09-23 00:00:00,0.0
2019-09-23 00:15:00,0.0
2019-09-23 00:30:00,0.0
2019-09-23 00:45:00,0.0
2019-09-23 01:00:00,0.0
2019-09-23 01:15:00,0.0
2019-09-23 01:30:00,0.0
2019-09-23 01:45:00,0.0
2019-09-23 02:00:00,0.0
2019-09-23 02:15:00,0.0
2019-09-23 02:30:00,0.0
2019-09-23 02:45:00,0.0
2019-09-23 03:00:00,0.0
2019-09-23 03:15:00,0.0
2019-09-23 03:30:00,0.0
2019-09-23 03:45:00,0.0
2019-09-23 04:00:00,0.0
2019-09-23 04:15:00,0.0
2019-09-23 04:30:00,0.0
2019-09-23 04:45:00,0.0
2019-09-23 05:00:00,0.0
2019-09-23 05:15:00,0.0
2019-09-23 05:30:00,0.0
2019-09-23 05:45:00,0.0
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,156.0
2019-09-23 06:45:00,478.0
2019-09-23 07:00:00,907.0
2019-09-23 07:15:00,1430.0
2019-09-23 07:30:00,2009.0
2019-09-23 07:45:00,2700.0
2019-09-23 08:00:00,3408.0
2019-09-23 08:15:00,4081.0
2019-09-23 08:30:00,4804.0
2019-09-23 08:45:00,5550.0
2019-09-23 09:00:00,6297.0
2019-09-23 09:15:00,6976.0
2019-09-23 09:30:00,7673.0
2019-09-23 09:45:00,8215.0
2019-09-23 10:00:00,8714.0
2019-09-23 10:15:00,9201.0
2019-09-23 10:30:00,9501.0
2019-09-23 10:45:00,5452.0
2019-09-23 11:00:00,7248.0
2019-09-23 11:15:00,10458.0
2019-09-23 11:30:00,9487.0
2019-09-23 11:45:00,9871.0
2019-09-23 12:00:00,5094.0
2019-09-23 12:15:00,11028.0
2019-09-23 12:30:00,6567.0
2019-09-23 12:45:00,3317.0
2019-09-23 13:00:00,4959.0
2019-09-23 13:15:00,9119.0
2019-09-23 13:30:00,5353.0
2019-09-23 13:45:00,8252.0
2019-09-23 14:00:00,5325.0
2019-09-23 14:15:00,4646.0
2019-09-23 14:30:00,5914.0
2019-09-23 14:45:00,5716.0
2019-09-23 15:00:00,2770.0
2019-09-23 15:15:00,1694.0
2019-09-23 15:30:00,905.0
2019-09-23 15:45:00,972.0
2019-09-23 16:00:00,1792.0
2019-09-23 16:15:00,1656.0
2019-09-23 16:30:00,1264.0
2019-09-23 16:45:00,877.0
2019-09-23 17:00:00,631.0
2019-09-23 17:15:00,319.0
2019-09-23 17:30:00,330.0
2019-09-23 17:45:00,692.0
2019-09-23 18:00:00,203.0
2019-09-23 18:15:00,5.0
2019-09-23 18:30:00,0.0
2019-09-23 18:45:00,0.0
2019-09-23 19:00:00,0.0
2019-09-23 19:15:00,0.0
2019-09-23 19:30:00,0.0
2019-09-23 19:45:00,0.0
2019-09-23 20:00:00,0.0
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,0.0
2019-09-23 20:45:00,0.0
2019-09-23 21:00:00,0.0
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,0.0
2019-09-23 21:45:00,0.0
2019-09-23 22:00:00,0.0
2019-09-23 22:15:00,0.0
2019-09-23 22:30:00,0.0
2019-09-23 22:45:00,0.0
2019-09-23 23:00:00,0.0
2019-09-23 23:15:00,0.0
2019-09-23 23:30:00,0.0
2019-09-23 23:45:00,0.0
2019-09-24 00:00:00,0.0
2019-09-24 00:15:00,0.0
2019-09-24 00:30:00,0.0
2019-09-24 00:45:00,0.0
2019-09-24 01:00:00,0.0
2019-09-24 01:15:00,0.0
2019-09-24 01:30:00,0.0
2019-09-24 01:45:00,0.0
2019-09-24 02:00:00,0.0
2019-09-24 02:15:00,0.0
2019-09-24 02:30:00,0.0
2019-09-24 02:45:00,0.0
2019-09-24 03:00:00,0.0
2019-09-24 03:15:00,0.0
2019-09-24 03:30:00,0.0
2019-09-24 03:45:00,0.0
2019-09-24 04:00:00,0.0
2019-09-24 04:15:00,0.0
2019-09-24 04:30:00,0.0
2019-09-24 04:45:00,0.0
2019-09-24 05:00:00,0.0
2019-09-24 05:15:00,0.0
2019-09-24 05:30:00,0.0
2019-09-24 05:45:00,0.0
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,135.0
2019-09-24 06:45:00,431.0
2019-09-24 07:00:00,843.0
2019-09-24 07:15:00,1324.0
2019-09-24 07:30:00,1915.0
2019-09-24 07:45:00,2632.0
2019-09-24 08:00:00,3345.0
2019-09-24 08:15:00,4017.0
2019-09-24 08:30:00,4769.0
2019-09-24 08:45:00,5525.0
2019-09-24 09:00:00,6272.0
2019-09-24 09:15:00,6946.0
2019-09-24 09:30:00,7584.0
2019-09-24 09:45:00,8117.0
2019-09-24 10:00:00,8686.0
2019-09-24 10:15:00,9112.0
2019-09-24 10:30:00,9485.0
2019-09-24 10:45:00,9996.0
2019-09-24 11:00:00,10386.0
2019-09-24 11:15:00,10584.0
2019-09-24 11:30:00,10793.0
2019-09-24 11:45:00,11038.0
2019-09-24 12:00:00,11153.0
2019-09-24 12:15:00,11312.0
2019-09-24 12:30:00,11299.0
2019-09-24 12:45:00,11307.0
2019-09-24 13:00:00,11206.0
2019-09-24 13:15:00,11031.0
2019-09-24 13:30:00,10867.0
2019-09-24 13:45:00,10803.0
2019-09-24 14:00:00,10483.0
2019-09-24 14:15:00,10246.0
2019-09-24 14:30:00,9820.0
2019-09-24 14:45:00,9417.0
2019-09-24 15:00:00,9095.0
2019-09-24 15:15:00,8558.0
2019-09-24 15:30:00,8016.0
2019-09-24 15:45:00,7439.0
2019-09-24 16:00:00,6762.0
2019-09-24 16:15:00,6121.0
2019-09-24 16:30:00,5362.0
2019-09-24 16:45:00,4550.0
2019-09-24 17:00:00,3698.0
2019-09-24 17:15:00,2834.0
2019-09-24 17:30:00,1995.0
2019-09-24 17:45:00,1199.0
2019-09-24 18:00:00,519.0
2019-09-24 18:15:00,54.0
2019-09-24 18:30:00,0.0
2019-09-24 18:45:00,0.0
2019-09-24 19:00:00,0.0
2019-09-24 19:15:00,0.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,0.0
2019-09-24 20:00:00,0.0
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,0.0
2019-09-24 20:45:00,0.0
2019-09-24 21:00:00,0.0
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,0.0
2019-09-24 21:45:00,0.0
2019-09-24 22:00:00,0.0
2019-09-24 22:15:00,0.0
2019-09-24 22:30:00,0.0
2019-09-24 22:45:00,0.0
2019-09-24 23:00:00,0.0
2019-09-24 23:15:00,0.0
2019-09-24 23:30:00,0.0
2019-09-24 23:45:00,0.0
2019-09-25 00:00:00,0.0
2019-09-25 00:15:00,0.0
2019-09-25 00:30:00,0.0
2019-09-25 00:45:00,0.0
2019-09-25 01:00:00,0.0
2019-09-25 01:15:00,0.0
2019-09-25 01:30:00,0.0
2019-09-25 01:45:00,0.0
2019-09-25 02:00:00,0.0
2019-09-25 02:15:00,0.0
2019-09-25 02:30:00,0.0
2019-09-25 02:45:00,0.0
2019-09-25 03:00:00,0.0
2019-09-25 03:15:00,0.0
2019-09-25 03:30:00,0.0
2019-09-25 03:45:00,0.0
2019-09-25 04:00:00,0.0
2019-09-25 04:15:00,0.0
2019-09-25 04:30:00,0.0
2019-09-25 04:45:00,0.0
2019-09-25 05:00:00,0.0
2019-09-25 05:15:00,0.0
2019-09-25 05:30:00,0.0
2019-09-25 05:45:00,0.0
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,70.0
2019-09-25 06:45:00,266.0
2019-09-25 07:00:00,754.0
2019-09-25 07:15:00,1082.0
2019-09-25 07:30:00,1951.0
2019-09-25 07:45:00,1759.0
2019-09-25 08:00:00,3063.0
2019-09-25 08:15:00,4426.0
2019-09-25 08:30:00,3934.0
2019-09-25 08:45:00,5076.0
2019-09-25 09:00:00,4220.0
2019-09-25 09:15:00,6338.0
2019-09-25 09:30:00,6425.0
2019-09-25 09:45:00,7023.0
2019-09-25 10:00:00,9027.0
2019-09-25 10:15:00,9161.0
2019-09-25 10:30:00,8733.0
2019-09-25 10:45:00,9884.0
2019-09-25 11:00:00,8574.0
2019-09-25 11:15:00,9057.0
2019-09-25 11:30:00,10283.0
2019-09-25 11:45:00,11506.0
2019-09-25 12:00:00,11308.0
2019-09-25 12:15:00,11043.0
2019-09-25 12:30:00,11268.0
2019-09-25 12:45:00,11133.0
2019-09-25 13:00:00,11299.0
2019-09-25 13:15:00,11270.0
2019-09-25 13:30:00,11033.0
2019-09-25 13:45:00,10742.0
2019-09-25 14:00:00,10472.0
2019-09-25 14:15:00,10227.0
2019-09-25 14:30:00,9556.0
2019-09-25 14:45:00,9172.0
2019-09-25 15:00:00,8820.0
2019-09-25 15:15:00,6801.0
2019-09-25 15:30:00,7266.0
2019-09-25 15:45:00,7067.0
2019-09-25 16:00:00,6599.0
2019-09-25 16:15:00,4548.0
2019-09-25 16:30:00,2803.0
2019-09-25 16:45:00,2680.0
2019-09-25 17:00:00,2549.0
2019-09-25 17:15:00,1932.0
2019-09-25 17:30:00,677.0
2019-09-25 17:45:00,460.0
2019-09-25 18:00:00,181.0
2019-09-25 18:15:00,21.0
2019-09-25 18:30:00,0.0
2019-09-25 18:45:00,0.0
2019-09-25 19:00:00,0.0
2019-09-25 19:15:00,0.0
2019-09-25 19:30:00,0.0
2019-09-25 19:45:00,0.0
2019-09-25 20:00:00,0.0
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,0.0
2019-09-25 20:45:00,0.0
2019-09-25 21:00:00,0.0
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,0.0
2019-09-25 22:00:00,0.0
2019-09-25 22:15:00,0.0
2019-09-25 22:30:00,0.0
2019-09-25 22:45:00,0.0
2019-09-25 23:00:00,0.0
2019-09-25 23:15:00,0.0
2019-09-25 23:30:00,0.0
2019-09-25 23:45:00,0.0
2019-09-26 00:00:00,0.0
2019-09-26 00:15:00,0.0
2019-09-26 00:30:00,0.0
2019-09-26 00:45:00,0.0
2019-09-26 01:00:00,0.0
2019-09-26 01:15:00,0.0
2019-09-26 01:30:00,0.0
2019-09-26 01:45:00,0.0
2019-09-26 02:00:00,0.0
