date,value
2018-06-18 15:30:00,10820.0
2018-06-18 15:45:00,10337.0
2018-06-18 16:00:00,9069.0
2018-06-18 16:15:00,9312.0
2018-06-18 16:30:00,8717.0
2018-06-18 16:45:00,8105.0
2018-06-18 17:00:00,6958.0
2018-06-18 17:15:00,6716.0
2018-06-18 17:30:00,5963.0
2018-06-18 17:45:00,5087.0
2018-06-18 18:00:00,4321.0
2018-06-18 18:15:00,3507.0
2018-06-18 18:30:00,2709.0
2018-06-18 18:45:00,1922.0
2018-06-18 19:00:00,1215.0
2018-06-18 19:15:00,696.0
2018-06-18 19:30:00,235.0
2018-06-18 19:45:00,10.0
2018-06-18 20:00:00,0.0
2018-06-18 20:15:00,
2018-06-18 20:30:00,
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,0.0
2018-06-18 22:00:00,0.0
2018-06-18 22:15:00,
2018-06-18 22:30:00,
2018-06-18 22:45:00,
2018-06-18 23:00:00,
2018-06-18 23:15:00,
2018-06-18 23:30:00,
2018-06-18 23:45:00,
2018-06-19 00:00:00,
2018-06-19 00:15:00,
2018-06-19 00:30:00,
2018-06-19 00:45:00,
2018-06-19 01:00:00,
2018-06-19 01:15:00,
2018-06-19 01:30:00,
2018-06-19 01:45:00,
2018-06-19 02:00:00,
2018-06-19 02:15:00,
2018-06-19 02:30:00,
2018-06-19 02:45:00,
2018-06-19 03:00:00,
2018-06-19 03:15:00,
2018-06-19 03:30:00,
2018-06-19 03:45:00,
2018-06-19 04:00:00,
2018-06-19 04:15:00,
2018-06-19 04:30:00,
2018-06-19 04:45:00,
2018-06-19 05:00:00,0.0
2018-06-19 05:15:00,17.0
2018-06-19 05:30:00,108.0
2018-06-19 05:45:00,199.0
2018-06-19 06:00:00,507.0
2018-06-19 06:15:00,999.0
2018-06-19 06:30:00,1545.0
2018-06-19 06:45:00,2192.0
2018-06-19 07:00:00,2888.0
2018-06-19 07:15:00,3613.0
2018-06-19 07:30:00,4409.0
2018-06-19 07:45:00,5232.0
2018-06-19 08:00:00,5975.0
2018-06-19 08:15:00,6697.0
2018-06-19 08:30:00,7360.0
2018-06-19 08:45:00,8032.0
2018-06-19 09:00:00,8623.0
2018-06-19 09:15:00,9128.0
2018-06-19 09:30:00,9760.0
2018-06-19 09:45:00,10207.0
2018-06-19 10:00:00,10619.0
2018-06-19 10:15:00,11011.0
2018-06-19 10:30:00,11408.0
2018-06-19 10:45:00,11772.0
2018-06-19 11:00:00,12088.0
2018-06-19 11:15:00,12426.0
2018-06-19 11:30:00,12482.0
2018-06-19 11:45:00,9006.0
2018-06-19 12:00:00,12829.0
2018-06-19 12:15:00,12932.0
2018-06-19 12:30:00,13192.0
2018-06-19 12:45:00,13182.0
2018-06-19 13:00:00,13247.0
2018-06-19 13:15:00,13171.0
2018-06-19 13:30:00,13203.0
2018-06-19 13:45:00,12926.0
2018-06-19 14:00:00,12783.0
2018-06-19 14:15:00,12550.0
2018-06-19 14:30:00,12246.0
2018-06-19 14:45:00,11556.0
2018-06-19 15:00:00,11676.0
2018-06-19 15:15:00,11219.0
2018-06-19 15:30:00,10787.0
2018-06-19 15:45:00,10329.0
2018-06-19 16:00:00,9816.0
2018-06-19 16:15:00,9266.0
2018-06-19 16:30:00,8616.0
2018-06-19 16:45:00,6886.0
2018-06-19 17:00:00,7377.0
2018-06-19 17:15:00,6664.0
2018-06-19 17:30:00,5881.0
2018-06-19 17:45:00,5094.0
2018-06-19 18:00:00,4047.0
2018-06-19 18:15:00,3503.0
2018-06-19 18:30:00,2732.0
2018-06-19 18:45:00,1952.0
2018-06-19 19:00:00,1234.0
2018-06-19 19:15:00,716.0
2018-06-19 19:30:00,236.0
2018-06-19 19:45:00,6.0
2018-06-19 20:00:00,0.0
2018-06-19 20:15:00,
2018-06-19 20:30:00,
2018-06-19 20:45:00,
2018-06-19 21:00:00,
2018-06-19 21:15:00,
2018-06-19 21:30:00,
2018-06-19 21:45:00,0.0
2018-06-19 22:00:00,0.0
2018-06-19 22:15:00,
2018-06-19 22:30:00,
2018-06-19 22:45:00,
2018-06-19 23:00:00,
2018-06-19 23:15:00,
2018-06-19 23:30:00,
2018-06-19 23:45:00,
2018-06-20 00:00:00,
2018-06-20 00:15:00,
2018-06-20 00:30:00,
2018-06-20 00:45:00,
2018-06-20 01:00:00,
2018-06-20 01:15:00,
2018-06-20 01:30:00,
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,
2018-06-20 03:00:00,
2018-06-20 03:15:00,
2018-06-20 03:30:00,
2018-06-20 03:45:00,
2018-06-20 04:00:00,
2018-06-20 04:15:00,
2018-06-20 04:30:00,
2018-06-20 04:45:00,0.0
2018-06-20 05:00:00,0.0
2018-06-20 05:15:00,13.0
2018-06-20 05:30:00,89.0
2018-06-20 05:45:00,173.0
2018-06-20 06:00:00,475.0
2018-06-20 06:15:00,966.0
2018-06-20 06:30:00,1510.0
2018-06-20 06:45:00,2154.0
2018-06-20 07:00:00,2872.0
2018-06-20 07:15:00,3566.0
2018-06-20 07:30:00,4331.0
2018-06-20 07:45:00,5143.0
2018-06-20 08:00:00,5889.0
2018-06-20 08:15:00,6621.0
2018-06-20 08:30:00,7265.0
2018-06-20 08:45:00,7943.0
2018-06-20 09:00:00,8516.0
2018-06-20 09:15:00,9015.0
2018-06-20 09:30:00,9527.0
2018-06-20 09:45:00,10006.0
2018-06-20 10:00:00,10349.0
2018-06-20 10:15:00,10720.0
2018-06-20 10:30:00,11073.0
2018-06-20 10:45:00,11437.0
2018-06-20 11:00:00,11782.0
2018-06-20 11:15:00,12042.0
2018-06-20 11:30:00,12234.0
2018-06-20 11:45:00,12283.0
2018-06-20 12:00:00,12551.0
2018-06-20 12:15:00,12688.0
2018-06-20 12:30:00,12726.0
2018-06-20 12:45:00,12872.0
2018-06-20 13:00:00,13108.0
2018-06-20 13:15:00,12976.0
2018-06-20 13:30:00,12777.0
2018-06-20 13:45:00,12779.0
2018-06-20 14:00:00,12614.0
2018-06-20 14:15:00,12395.0
2018-06-20 14:30:00,12075.0
2018-06-20 14:45:00,11685.0
2018-06-20 15:00:00,11408.0
2018-06-20 15:15:00,11022.0
2018-06-20 15:30:00,10642.0
2018-06-20 15:45:00,10240.0
2018-06-20 16:00:00,9714.0
2018-06-20 16:15:00,9176.0
2018-06-20 16:30:00,8558.0
2018-06-20 16:45:00,7933.0
2018-06-20 17:00:00,7255.0
2018-06-20 17:15:00,5873.0
2018-06-20 17:30:00,5871.0
2018-06-20 17:45:00,5129.0
2018-06-20 18:00:00,4361.0
2018-06-20 18:15:00,3552.0
2018-06-20 18:30:00,2780.0
2018-06-20 18:45:00,1996.0
2018-06-20 19:00:00,1149.0
2018-06-20 19:15:00,714.0
2018-06-20 19:30:00,230.0
2018-06-20 19:45:00,4.0
2018-06-20 20:00:00,0.0
2018-06-20 20:15:00,
2018-06-20 20:30:00,
2018-06-20 20:45:00,
2018-06-20 21:00:00,
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,0.0
2018-06-21 05:15:00,10.0
2018-06-21 05:30:00,95.0
2018-06-21 05:45:00,177.0
2018-06-21 06:00:00,466.0
2018-06-21 06:15:00,953.0
2018-06-21 06:30:00,1496.0
2018-06-21 06:45:00,2144.0
2018-06-21 07:00:00,2855.0
2018-06-21 07:15:00,3526.0
2018-06-21 07:30:00,4290.0
2018-06-21 07:45:00,5093.0
2018-06-21 08:00:00,5819.0
2018-06-21 08:15:00,6574.0
2018-06-21 08:30:00,7235.0
2018-06-21 08:45:00,7887.0
2018-06-21 09:00:00,8455.0
2018-06-21 09:15:00,8939.0
2018-06-21 09:30:00,9503.0
2018-06-21 09:45:00,9909.0
2018-06-21 10:00:00,10276.0
2018-06-21 10:15:00,10682.0
2018-06-21 10:30:00,11056.0
2018-06-21 10:45:00,11378.0
2018-06-21 11:00:00,11647.0
2018-06-21 11:15:00,12025.0
2018-06-21 11:30:00,12106.0
2018-06-21 11:45:00,12199.0
2018-06-21 12:00:00,12491.0
2018-06-21 12:15:00,12746.0
2018-06-21 12:30:00,12792.0
2018-06-21 12:45:00,12922.0
2018-06-21 13:00:00,12961.0
2018-06-21 13:15:00,12966.0
2018-06-21 13:30:00,13001.0
2018-06-21 13:45:00,12873.0
2018-06-21 14:00:00,12705.0
2018-06-21 14:15:00,12535.0
2018-06-21 14:30:00,12298.0
2018-06-21 14:45:00,11975.0
2018-06-21 15:00:00,11582.0
2018-06-21 15:15:00,11217.0
2018-06-21 15:30:00,10849.0
2018-06-21 15:45:00,10312.0
2018-06-21 16:00:00,9805.0
2018-06-21 16:15:00,9265.0
2018-06-21 16:30:00,8708.0
2018-06-21 16:45:00,8064.0
2018-06-21 17:00:00,7407.0
2018-06-21 17:15:00,6687.0
2018-06-21 17:30:00,5975.0
2018-06-21 17:45:00,5213.0
2018-06-21 18:00:00,4446.0
2018-06-21 18:15:00,3620.0
2018-06-21 18:30:00,2830.0
2018-06-21 18:45:00,2029.0
2018-06-21 19:00:00,1283.0
2018-06-21 19:15:00,742.0
2018-06-21 19:30:00,232.0
2018-06-21 19:45:00,3.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,
2018-06-21 20:30:00,
2018-06-21 20:45:00,
2018-06-21 21:00:00,
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,
2018-06-21 22:30:00,
2018-06-21 22:45:00,
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,0.0
2018-06-22 05:15:00,15.0
2018-06-22 05:30:00,47.0
2018-06-22 05:45:00,197.0
2018-06-22 06:00:00,494.0
2018-06-22 06:15:00,966.0
2018-06-22 06:30:00,1505.0
2018-06-22 06:45:00,2146.0
2018-06-22 07:00:00,2867.0
2018-06-22 07:15:00,3558.0
2018-06-22 07:30:00,4334.0
2018-06-22 07:45:00,5153.0
2018-06-22 08:00:00,5935.0
2018-06-22 08:15:00,6688.0
2018-06-22 08:30:00,7357.0
2018-06-22 08:45:00,8040.0
2018-06-22 09:00:00,8645.0
2018-06-22 09:15:00,9172.0
2018-06-22 09:30:00,9749.0
2018-06-22 09:45:00,10228.0
2018-06-22 10:00:00,10618.0
2018-06-22 10:15:00,10987.0
2018-06-22 10:30:00,11331.0
2018-06-22 10:45:00,11797.0
2018-06-22 11:00:00,12127.0
2018-06-22 11:15:00,12387.0
2018-06-22 11:30:00,12512.0
2018-06-22 11:45:00,12689.0
2018-06-22 12:00:00,12799.0
2018-06-22 12:15:00,13044.0
2018-06-22 12:30:00,13168.0
2018-06-22 12:45:00,13214.0
2018-06-22 13:00:00,13303.0
2018-06-22 13:15:00,13204.0
2018-06-22 13:30:00,12972.0
2018-06-22 13:45:00,12933.0
2018-06-22 14:00:00,12615.0
2018-06-22 14:15:00,12425.0
2018-06-22 14:30:00,12171.0
2018-06-22 14:45:00,11783.0
2018-06-22 15:00:00,11603.0
2018-06-22 15:15:00,11101.0
2018-06-22 15:30:00,10707.0
2018-06-22 15:45:00,10309.0
2018-06-22 16:00:00,9760.0
2018-06-22 16:15:00,9295.0
2018-06-22 16:30:00,8673.0
2018-06-22 16:45:00,8066.0
2018-06-22 17:00:00,7420.0
2018-06-22 17:15:00,6591.0
2018-06-22 17:30:00,5694.0
2018-06-22 17:45:00,5081.0
2018-06-22 18:00:00,3457.0
2018-06-22 18:15:00,1862.0
2018-06-22 18:30:00,1281.0
2018-06-22 18:45:00,1006.0
2018-06-22 19:00:00,1242.0
2018-06-22 19:15:00,756.0
2018-06-22 19:30:00,189.0
2018-06-22 19:45:00,2.0
2018-06-22 20:00:00,0.0
2018-06-22 20:15:00,
2018-06-22 20:30:00,
2018-06-22 20:45:00,
2018-06-22 21:00:00,
2018-06-22 21:15:00,
2018-06-22 21:30:00,
2018-06-22 21:45:00,0.0
2018-06-22 22:00:00,0.0
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,0.0
2018-06-23 05:15:00,8.0
2018-06-23 05:30:00,65.0
2018-06-23 05:45:00,172.0
2018-06-23 06:00:00,428.0
2018-06-23 06:15:00,924.0
2018-06-23 06:30:00,1486.0
2018-06-23 06:45:00,2108.0
2018-06-23 07:00:00,2782.0
2018-06-23 07:15:00,3533.0
2018-06-23 07:30:00,4263.0
2018-06-23 07:45:00,5052.0
2018-06-23 08:00:00,5701.0
2018-06-23 08:15:00,6626.0
2018-06-23 08:30:00,7187.0
2018-06-23 08:45:00,7929.0
2018-06-23 09:00:00,7931.0
2018-06-23 09:15:00,9001.0
2018-06-23 09:30:00,9644.0
2018-06-23 09:45:00,10035.0
2018-06-23 10:00:00,10406.0
2018-06-23 10:15:00,10770.0
2018-06-23 10:30:00,11224.0
2018-06-23 10:45:00,11580.0
2018-06-23 11:00:00,12004.0
2018-06-23 11:15:00,12374.0
2018-06-23 11:30:00,12563.0
2018-06-23 11:45:00,12725.0
2018-06-23 12:00:00,12851.0
2018-06-23 12:15:00,13124.0
2018-06-23 12:30:00,13256.0
2018-06-23 12:45:00,13234.0
2018-06-23 13:00:00,13197.0
2018-06-23 13:15:00,13151.0
2018-06-23 13:30:00,13096.0
2018-06-23 13:45:00,12879.0
2018-06-23 14:00:00,12700.0
2018-06-23 14:15:00,12512.0
2018-06-23 14:30:00,12232.0
2018-06-23 14:45:00,11906.0
2018-06-23 15:00:00,11631.0
2018-06-23 15:15:00,11243.0
2018-06-23 15:30:00,10808.0
2018-06-23 15:45:00,10373.0
2018-06-23 16:00:00,9871.0
2018-06-23 16:15:00,9338.0
2018-06-23 16:30:00,8782.0
2018-06-23 16:45:00,8167.0
2018-06-23 17:00:00,7467.0
2018-06-23 17:15:00,6766.0
2018-06-23 17:30:00,5969.0
2018-06-23 17:45:00,5221.0
2018-06-23 18:00:00,4439.0
2018-06-23 18:15:00,3619.0
2018-06-23 18:30:00,2826.0
2018-06-23 18:45:00,2031.0
2018-06-23 19:00:00,1297.0
2018-06-23 19:15:00,760.0
2018-06-23 19:30:00,292.0
2018-06-23 19:45:00,17.0
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,0.0
2018-06-23 20:30:00,
2018-06-23 20:45:00,
2018-06-23 21:00:00,
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,0.0
2018-06-23 22:00:00,0.0
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,0.0
2018-06-24 05:15:00,15.0
2018-06-24 05:30:00,149.0
2018-06-24 05:45:00,310.0
2018-06-24 06:00:00,584.0
2018-06-24 06:15:00,988.0
2018-06-24 06:30:00,1476.0
2018-06-24 06:45:00,2063.0
2018-06-24 07:00:00,1437.0
2018-06-24 07:15:00,3420.0
2018-06-24 07:30:00,4160.0
2018-06-24 07:45:00,4939.0
2018-06-24 08:00:00,5685.0
2018-06-24 08:15:00,6403.0
2018-06-24 08:30:00,7057.0
2018-06-24 08:45:00,7724.0
2018-06-24 09:00:00,8422.0
2018-06-24 09:15:00,9005.0
2018-06-24 09:30:00,9618.0
2018-06-24 09:45:00,10016.0
2018-06-24 10:00:00,10429.0
2018-06-24 10:15:00,10855.0
2018-06-24 10:30:00,11220.0
2018-06-24 10:45:00,11639.0
2018-06-24 11:00:00,11887.0
2018-06-24 11:15:00,12099.0
2018-06-24 11:30:00,12432.0
2018-06-24 11:45:00,12618.0
2018-06-24 12:00:00,12832.0
2018-06-24 12:15:00,12963.0
2018-06-24 12:30:00,13186.0
2018-06-24 12:45:00,13164.0
2018-06-24 13:00:00,13144.0
2018-06-24 13:15:00,13124.0
2018-06-24 13:30:00,12933.0
2018-06-24 13:45:00,12820.0
2018-06-24 14:00:00,12658.0
2018-06-24 14:15:00,12412.0
2018-06-24 14:30:00,12215.0
2018-06-24 14:45:00,11956.0
2018-06-24 15:00:00,11602.0
2018-06-24 15:15:00,11188.0
2018-06-24 15:30:00,10725.0
2018-06-24 15:45:00,9635.0
2018-06-24 16:00:00,9170.0
2018-06-24 16:15:00,9276.0
2018-06-24 16:30:00,8697.0
2018-06-24 16:45:00,8017.0
2018-06-24 17:00:00,7435.0
2018-06-24 17:15:00,6712.0
2018-06-24 17:30:00,5914.0
2018-06-24 17:45:00,5134.0
2018-06-24 18:00:00,4303.0
2018-06-24 18:15:00,3457.0
2018-06-24 18:30:00,2675.0
2018-06-24 18:45:00,1633.0
2018-06-24 19:00:00,1059.0
2018-06-24 19:15:00,648.0
2018-06-24 19:30:00,198.0
2018-06-24 19:45:00,8.0
2018-06-24 20:00:00,0.0
2018-06-24 20:15:00,
2018-06-24 20:30:00,
2018-06-24 20:45:00,
2018-06-24 21:00:00,
2018-06-24 21:15:00,
2018-06-24 21:30:00,
2018-06-24 21:45:00,0.0
2018-06-24 22:00:00,0.0
2018-06-24 22:15:00,
2018-06-24 22:30:00,
2018-06-24 22:45:00,
2018-06-24 23:00:00,
2018-06-24 23:15:00,
2018-06-24 23:30:00,
2018-06-24 23:45:00,
2018-06-25 00:00:00,
2018-06-25 00:15:00,
2018-06-25 00:30:00,
2018-06-25 00:45:00,
2018-06-25 01:00:00,
2018-06-25 01:15:00,
2018-06-25 01:30:00,
2018-06-25 01:45:00,
2018-06-25 02:00:00,
2018-06-25 02:15:00,
2018-06-25 02:30:00,
2018-06-25 02:45:00,
2018-06-25 03:00:00,
2018-06-25 03:15:00,
2018-06-25 03:30:00,
2018-06-25 03:45:00,
2018-06-25 04:00:00,
2018-06-25 04:15:00,
2018-06-25 04:30:00,
2018-06-25 04:45:00,
2018-06-25 05:00:00,0.0
2018-06-25 05:15:00,16.0
2018-06-25 05:30:00,124.0
2018-06-25 05:45:00,241.0
2018-06-25 06:00:00,508.0
2018-06-25 06:15:00,947.0
2018-06-25 06:30:00,1458.0
2018-06-25 06:45:00,2074.0
2018-06-25 07:00:00,2758.0
2018-06-25 07:15:00,3131.0
2018-06-25 07:30:00,4166.0
2018-06-25 07:45:00,4948.0
2018-06-25 08:00:00,5688.0
2018-06-25 08:15:00,6421.0
2018-06-25 08:30:00,7060.0
2018-06-25 08:45:00,7753.0
2018-06-25 09:00:00,8339.0
2018-06-25 09:15:00,8873.0
2018-06-25 09:30:00,9424.0
2018-06-25 09:45:00,8885.0
2018-06-25 10:00:00,10261.0
2018-06-25 10:15:00,10635.0
2018-06-25 10:30:00,10964.0
2018-06-25 10:45:00,11345.0
2018-06-25 11:00:00,11745.0
2018-06-25 11:15:00,12001.0
2018-06-25 11:30:00,12238.0
2018-06-25 11:45:00,12224.0
2018-06-25 12:00:00,12445.0
2018-06-25 12:15:00,9062.0
2018-06-25 12:30:00,12851.0
2018-06-25 12:45:00,12928.0
2018-06-25 13:00:00,12910.0
2018-06-25 13:15:00,12984.0
2018-06-25 13:30:00,12943.0
2018-06-25 13:45:00,12754.0
2018-06-25 14:00:00,12539.0
2018-06-25 14:15:00,12328.0
2018-06-25 14:30:00,12068.0
2018-06-25 14:45:00,11726.0
2018-06-25 15:00:00,11342.0
2018-06-25 15:15:00,11050.0
2018-06-25 15:30:00,10685.0
2018-06-25 15:45:00,10237.0
2018-06-25 16:00:00,9712.0
2018-06-25 16:15:00,9189.0
2018-06-25 16:30:00,8616.0
2018-06-25 16:45:00,8005.0
2018-06-25 17:00:00,7346.0
2018-06-25 17:15:00,6674.0
2018-06-25 17:30:00,5906.0
2018-06-25 17:45:00,5151.0
2018-06-25 18:00:00,4370.0
2018-06-25 18:15:00,3567.0
2018-06-25 18:30:00,2793.0
2018-06-25 18:45:00,2026.0
2018-06-25 19:00:00,1255.0
2018-06-25 19:15:00,665.0
2018-06-25 19:30:00,252.0
2018-06-25 19:45:00,13.0
2018-06-25 20:00:00,0.0
2018-06-25 20:15:00,0.0
2018-06-25 20:30:00,
2018-06-25 20:45:00,
2018-06-25 21:00:00,
2018-06-25 21:15:00,
2018-06-25 21:30:00,
2018-06-25 21:45:00,0.0
2018-06-25 22:00:00,0.0
2018-06-25 22:15:00,
2018-06-25 22:30:00,
2018-06-25 22:45:00,
2018-06-25 23:00:00,
2018-06-25 23:15:00,
2018-06-25 23:30:00,
2018-06-25 23:45:00,
2018-06-26 00:00:00,
2018-06-26 00:15:00,
2018-06-26 00:30:00,
2018-06-26 00:45:00,
2018-06-26 01:00:00,
2018-06-26 01:15:00,
2018-06-26 01:30:00,
2018-06-26 01:45:00,
2018-06-26 02:00:00,
2018-06-26 02:15:00,
2018-06-26 02:30:00,
2018-06-26 02:45:00,
2018-06-26 03:00:00,
2018-06-26 03:15:00,
2018-06-26 03:30:00,
2018-06-26 03:45:00,
2018-06-26 04:00:00,
2018-06-26 04:15:00,
2018-06-26 04:30:00,
2018-06-26 04:45:00,
2018-06-26 05:00:00,0.0
2018-06-26 05:15:00,20.0
2018-06-26 05:30:00,137.0
2018-06-26 05:45:00,264.0
2018-06-26 06:00:00,536.0
2018-06-26 06:15:00,990.0
2018-06-26 06:30:00,1495.0
2018-06-26 06:45:00,2069.0
2018-06-26 07:00:00,2754.0
2018-06-26 07:15:00,3455.0
2018-06-26 07:30:00,4175.0
2018-06-26 07:45:00,4916.0
2018-06-26 08:00:00,5658.0
2018-06-26 08:15:00,6376.0
2018-06-26 08:30:00,7037.0
2018-06-26 08:45:00,7675.0
2018-06-26 09:00:00,8229.0
2018-06-26 09:15:00,8703.0
2018-06-26 09:30:00,9281.0
2018-06-26 09:45:00,9753.0
2018-06-26 10:00:00,10096.0
2018-06-26 10:15:00,10430.0
2018-06-26 10:30:00,10765.0
2018-06-26 10:45:00,11170.0
2018-06-26 11:00:00,11526.0
2018-06-26 11:15:00,11756.0
2018-06-26 11:30:00,11956.0
2018-06-26 11:45:00,12138.0
2018-06-26 12:00:00,12273.0
2018-06-26 12:15:00,12491.0
2018-06-26 12:30:00,12687.0
2018-06-26 12:45:00,12521.0
2018-06-26 13:00:00,12642.0
2018-06-26 13:15:00,12470.0
2018-06-26 13:30:00,12391.0
2018-06-26 13:45:00,12253.0
2018-06-26 14:00:00,12053.0
2018-06-26 14:15:00,11860.0
2018-06-26 14:30:00,11586.0
2018-06-26 14:45:00,11330.0
2018-06-26 15:00:00,10874.0
2018-06-26 15:15:00,10574.0
2018-06-26 15:30:00,10186.0
2018-06-26 15:45:00,9819.0
2018-06-26 16:00:00,9430.0
2018-06-26 16:15:00,8853.0
2018-06-26 16:30:00,8261.0
2018-06-26 16:45:00,7755.0
2018-06-26 17:00:00,7112.0
2018-06-26 17:15:00,6430.0
2018-06-26 17:30:00,5733.0
2018-06-26 17:45:00,4977.0
2018-06-26 18:00:00,4218.0
2018-06-26 18:15:00,3427.0
2018-06-26 18:30:00,2662.0
2018-06-26 18:45:00,1901.0
2018-06-26 19:00:00,1200.0
2018-06-26 19:15:00,651.0
2018-06-26 19:30:00,216.0
2018-06-26 19:45:00,12.0
2018-06-26 20:00:00,0.0
2018-06-26 20:15:00,
2018-06-26 20:30:00,
2018-06-26 20:45:00,
2018-06-26 21:00:00,
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,0.0
2018-06-26 22:00:00,0.0
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,0.0
2018-06-27 05:15:00,9.0
2018-06-27 05:30:00,101.0
2018-06-27 05:45:00,190.0
2018-06-27 06:00:00,443.0
2018-06-27 06:15:00,922.0
2018-06-27 06:30:00,1464.0
2018-06-27 06:45:00,2116.0
2018-06-27 07:00:00,2844.0
2018-06-27 07:15:00,3537.0
2018-06-27 07:30:00,4279.0
2018-06-27 07:45:00,5129.0
2018-06-27 08:00:00,5895.0
2018-06-27 08:15:00,6648.0
2018-06-27 08:30:00,7321.0
2018-06-27 08:45:00,7963.0
2018-06-27 09:00:00,8551.0
2018-06-27 09:15:00,9057.0
2018-06-27 09:30:00,9640.0
2018-06-27 09:45:00,10067.0
2018-06-27 10:00:00,10421.0
2018-06-27 10:15:00,10851.0
2018-06-27 10:30:00,11082.0
2018-06-27 10:45:00,11483.0
2018-06-27 11:00:00,11751.0
2018-06-27 11:15:00,12135.0
2018-06-27 11:30:00,12269.0
