date,value
2016-04-18 20:00:00,23.850937
2016-04-18 20:15:00,0.15289062
2016-04-18 20:30:00,
2016-04-18 20:45:00,
2016-04-18 21:00:00,
2016-04-18 21:15:00,
2016-04-18 21:30:00,
2016-04-18 21:45:00,
2016-04-18 22:00:00,
2016-04-18 22:15:00,
2016-04-18 22:30:00,
2016-04-18 22:45:00,
2016-04-18 23:00:00,
2016-04-18 23:15:00,
2016-04-18 23:30:00,
2016-04-18 23:45:00,
2016-04-19 00:00:00,
2016-04-19 00:15:00,
2016-04-19 00:30:00,
2016-04-19 00:45:00,
2016-04-19 01:00:00,
2016-04-19 01:15:00,
2016-04-19 01:30:00,
2016-04-19 01:45:00,
2016-04-19 02:00:00,
2016-04-19 02:15:00,
2016-04-19 02:30:00,
2016-04-19 02:45:00,
2016-04-19 03:00:00,
2016-04-19 03:15:00,
2016-04-19 03:30:00,
2016-04-19 03:45:00,
2016-04-19 04:00:00,
2016-04-19 04:15:00,
2016-04-19 04:30:00,
2016-04-19 04:45:00,
2016-04-19 05:00:00,
2016-04-19 05:15:00,
2016-04-19 05:30:00,
2016-04-19 05:45:00,
2016-04-19 06:00:00,
2016-04-19 06:15:00,
2016-04-19 06:30:00,
2016-04-19 06:45:00,
2016-04-19 07:00:00,0.0
2016-04-19 07:15:00,9.767099
2016-04-19 07:30:00,30.238186
2016-04-19 07:45:00,41.88849
2016-04-19 08:00:00,51.382305
2016-04-19 08:15:00,60.723648
2016-04-19 08:30:00,64.649734
2016-04-19 08:45:00,84.35907
2016-04-19 09:00:00,136.05014
2016-04-19 09:15:00,211.493
2016-04-19 09:30:00,294.22592
2016-04-19 09:45:00,393.23398
2016-04-19 10:00:00,490.7104
2016-04-19 10:15:00,587.55115
2016-04-19 10:30:00,682.9154
2016-04-19 10:45:00,777.46014
2016-04-19 11:00:00,874.48883
2016-04-19 11:15:00,905.2438
2016-04-19 11:30:00,1009.924
2016-04-19 11:45:00,1048.4635
2016-04-19 12:00:00,1052.0258
2016-04-19 12:15:00,1112.3768
2016-04-19 12:30:00,1267.9128
2016-04-19 12:45:00,1194.3594
2016-04-19 13:00:00,1352.2672
2016-04-19 13:15:00,1170.1001
2016-04-19 13:30:00,1226.8346
2016-04-19 13:45:00,927.1981
2016-04-19 14:00:00,933.532
2016-04-19 14:15:00,1086.1028
2016-04-19 14:30:00,1124.8123
2016-04-19 14:45:00,1069.2345
2016-04-19 15:00:00,909.04333
2016-04-19 15:15:00,915.15497
2016-04-19 15:30:00,843.5137
2016-04-19 15:45:00,652.0262
2016-04-19 16:00:00,652.2877
2016-04-19 16:15:00,618.88715
2016-04-19 16:30:00,576.65717
2016-04-19 16:45:00,533.93427
2016-04-19 17:00:00,578.90424
2016-04-19 17:15:00,725.3352
2016-04-19 17:30:00,459.7119
2016-04-19 17:45:00,658.6588
2016-04-19 18:00:00,1165.105
2016-04-19 18:15:00,1100.7742
2016-04-19 18:30:00,910.91626
2016-04-19 18:45:00,736.0436
2016-04-19 19:00:00,618.2112
2016-04-19 19:15:00,510.95642
2016-04-19 19:30:00,386.4069
2016-04-19 19:45:00,263.34604
2016-04-19 20:00:00,102.4689
2016-04-19 20:15:00,2.410039
2016-04-19 20:30:00,0.0
2016-04-19 20:45:00,
2016-04-19 21:00:00,
2016-04-19 21:15:00,
2016-04-19 21:30:00,
2016-04-19 21:45:00,
2016-04-19 22:00:00,
2016-04-19 22:15:00,
2016-04-19 22:30:00,
2016-04-19 22:45:00,
2016-04-19 23:00:00,
2016-04-19 23:15:00,
2016-04-19 23:30:00,
2016-04-19 23:45:00,
2016-04-20 00:00:00,
2016-04-20 00:15:00,
2016-04-20 00:30:00,
2016-04-20 00:45:00,
2016-04-20 01:00:00,
2016-04-20 01:15:00,
2016-04-20 01:30:00,
2016-04-20 01:45:00,
2016-04-20 02:00:00,
2016-04-20 02:15:00,
2016-04-20 02:30:00,
2016-04-20 02:45:00,
2016-04-20 03:00:00,
2016-04-20 03:15:00,
2016-04-20 03:30:00,
2016-04-20 03:45:00,
2016-04-20 04:00:00,
2016-04-20 04:15:00,
2016-04-20 04:30:00,
2016-04-20 04:45:00,
2016-04-20 05:00:00,
2016-04-20 05:15:00,
2016-04-20 05:30:00,
2016-04-20 05:45:00,
2016-04-20 06:00:00,
2016-04-20 06:15:00,
2016-04-20 06:30:00,
2016-04-20 06:45:00,
2016-04-20 07:00:00,0.11701917
2016-04-20 07:15:00,11.951912
2016-04-20 07:30:00,27.291603
2016-04-20 07:45:00,40.05207
2016-04-20 08:00:00,49.26336
2016-04-20 08:15:00,55.885834
2016-04-20 08:30:00,62.140778
2016-04-20 08:45:00,84.70642
2016-04-20 09:00:00,137.355
2016-04-20 09:15:00,215.32944
2016-04-20 09:30:00,308.56143
2016-04-20 09:45:00,407.248
2016-04-20 10:00:00,507.13806
2016-04-20 10:15:00,594.63513
2016-04-20 10:30:00,670.36127
2016-04-20 10:45:00,732.24927
2016-04-20 11:00:00,838.3785
2016-04-20 11:15:00,943.0459
2016-04-20 11:30:00,1017.32007
2016-04-20 11:45:00,1089.6539
2016-04-20 12:00:00,1167.7092
2016-04-20 12:15:00,1253.2776
2016-04-20 12:30:00,1300.2019
2016-04-20 12:45:00,1294.0692
2016-04-20 13:00:00,1402.4496
2016-04-20 13:15:00,1408.9937
2016-04-20 13:30:00,1439.8152
2016-04-20 13:45:00,1496.2479
2016-04-20 14:00:00,1495.9502
2016-04-20 14:15:00,1523.9493
2016-04-20 14:30:00,1546.7
2016-04-20 14:45:00,1489.0339
2016-04-20 15:00:00,1362.7946
2016-04-20 15:15:00,1434.096
2016-04-20 15:30:00,1487.0585
2016-04-20 15:45:00,1406.2498
2016-04-20 16:00:00,1372.4268
2016-04-20 16:15:00,1347.1252
2016-04-20 16:30:00,1319.112
2016-04-20 16:45:00,1309.0978
2016-04-20 17:00:00,1228.7778
2016-04-20 17:15:00,1257.6179
2016-04-20 17:30:00,1211.8755
2016-04-20 17:45:00,1071.723
2016-04-20 18:00:00,946.52576
2016-04-20 18:15:00,911.7793
2016-04-20 18:30:00,707.2559
2016-04-20 18:45:00,463.85806
2016-04-20 19:00:00,106.75789
2016-04-20 19:15:00,85.308945
2016-04-20 19:30:00,87.87187
2016-04-20 19:45:00,52.839806
2016-04-20 20:00:00,27.242695
2016-04-20 20:15:00,2.8284764
2016-04-20 20:30:00,
2016-04-20 20:45:00,
2016-04-20 21:00:00,
2016-04-20 21:15:00,
2016-04-20 21:30:00,
2016-04-20 21:45:00,
2016-04-20 22:00:00,
2016-04-20 22:15:00,
2016-04-20 22:30:00,
2016-04-20 22:45:00,
2016-04-20 23:00:00,
2016-04-20 23:15:00,
2016-04-20 23:30:00,
2016-04-20 23:45:00,
2016-04-21 00:00:00,
2016-04-21 00:15:00,
2016-04-21 00:30:00,
2016-04-21 00:45:00,
2016-04-21 01:00:00,
2016-04-21 01:15:00,
2016-04-21 01:30:00,
2016-04-21 01:45:00,
2016-04-21 02:00:00,
2016-04-21 02:15:00,
2016-04-21 02:30:00,
2016-04-21 02:45:00,
2016-04-21 03:00:00,
2016-04-21 03:15:00,
2016-04-21 03:30:00,
2016-04-21 03:45:00,
2016-04-21 04:00:00,
2016-04-21 04:15:00,
2016-04-21 04:30:00,
2016-04-21 04:45:00,
2016-04-21 05:00:00,
2016-04-21 05:15:00,
2016-04-21 05:30:00,
2016-04-21 05:45:00,
2016-04-21 06:00:00,
2016-04-21 06:15:00,
2016-04-21 06:30:00,
2016-04-21 06:45:00,
2016-04-21 07:00:00,0.0
2016-04-21 07:15:00,3.3482244
2016-04-21 07:30:00,20.909767
2016-04-21 07:45:00,62.378433
2016-04-21 08:00:00,97.294655
2016-04-21 08:15:00,179.69928
2016-04-21 08:30:00,229.52917
2016-04-21 08:45:00,195.91386
2016-04-21 09:00:00,240.71521
2016-04-21 09:15:00,298.51166
2016-04-21 09:30:00,396.6791
2016-04-21 09:45:00,431.05225
2016-04-21 10:00:00,265.73596
2016-04-21 10:15:00,155.0932
2016-04-21 10:30:00,417.81662
2016-04-21 10:45:00,756.3376
2016-04-21 11:00:00,731.09076
2016-04-21 11:15:00,937.29395
2016-04-21 11:30:00,864.7976
2016-04-21 11:45:00,365.34674
2016-04-21 12:00:00,534.2803
2016-04-21 12:15:00,757.02734
2016-04-21 12:30:00,552.07245
2016-04-21 12:45:00,999.5033
2016-04-21 13:00:00,752.14844
2016-04-21 13:15:00,1010.3777
2016-04-21 13:30:00,859.82166
2016-04-21 13:45:00,1290.8737
2016-04-21 14:00:00,1294.1255
2016-04-21 14:15:00,1545.512
2016-04-21 14:30:00,1538.1661
2016-04-21 14:45:00,1545.342
2016-04-21 15:00:00,1545.9998
2016-04-21 15:15:00,1543.9761
2016-04-21 15:30:00,1545.1167
2016-04-21 15:45:00,1221.7389
2016-04-21 16:00:00,939.885
2016-04-21 16:15:00,720.6138
2016-04-21 16:30:00,889.9039
2016-04-21 16:45:00,867.8876
2016-04-21 17:00:00,420.08307
2016-04-21 17:15:00,686.9034
2016-04-21 17:30:00,382.71942
2016-04-21 17:45:00,295.77496
2016-04-21 18:00:00,557.067
2016-04-21 18:15:00,725.55853
2016-04-21 18:30:00,96.878334
2016-04-21 18:45:00,189.84387
2016-04-21 19:00:00,200.89224
2016-04-21 19:15:00,284.52945
2016-04-21 19:30:00,180.73683
2016-04-21 19:45:00,106.53258
2016-04-21 20:00:00,26.498358
2016-04-21 20:15:00,5.759551
2016-04-21 20:30:00,0.0
2016-04-21 20:45:00,
2016-04-21 21:00:00,
2016-04-21 21:15:00,
2016-04-21 21:30:00,
2016-04-21 21:45:00,
2016-04-21 22:00:00,
2016-04-21 22:15:00,
2016-04-21 22:30:00,
2016-04-21 22:45:00,
2016-04-21 23:00:00,
2016-04-21 23:15:00,
2016-04-21 23:30:00,
2016-04-21 23:45:00,
2016-04-22 00:00:00,
2016-04-22 00:15:00,
2016-04-22 00:30:00,
2016-04-22 00:45:00,
2016-04-22 01:00:00,
2016-04-22 01:15:00,
2016-04-22 01:30:00,
2016-04-22 01:45:00,
2016-04-22 02:00:00,
2016-04-22 02:15:00,
2016-04-22 02:30:00,
2016-04-22 02:45:00,
2016-04-22 03:00:00,
2016-04-22 03:15:00,
2016-04-22 03:30:00,
2016-04-22 03:45:00,
2016-04-22 04:00:00,
2016-04-22 04:15:00,
2016-04-22 04:30:00,
2016-04-22 04:45:00,
2016-04-22 05:00:00,
2016-04-22 05:15:00,
2016-04-22 05:30:00,
2016-04-22 05:45:00,
2016-04-22 06:00:00,
2016-04-22 06:15:00,
2016-04-22 06:30:00,
2016-04-22 06:45:00,
2016-04-22 07:00:00,0.0
2016-04-22 07:15:00,0.9433384
2016-04-22 07:30:00,17.592861
2016-04-22 07:45:00,37.409225
2016-04-22 08:00:00,30.979666
2016-04-22 08:15:00,87.49455
2016-04-22 08:30:00,135.85782
2016-04-22 08:45:00,103.6582
2016-04-22 09:00:00,273.30667
2016-04-22 09:15:00,309.99628
2016-04-22 09:30:00,249.74695
2016-04-22 09:45:00,505.99994
2016-04-22 10:00:00,526.3023
2016-04-22 10:15:00,753.5888
2016-04-22 10:30:00,570.0517
2016-04-22 10:45:00,231.49979
2016-04-22 11:00:00,524.21844
2016-04-22 11:15:00,643.12585
2016-04-22 11:30:00,1069.9421
2016-04-22 11:45:00,469.86255
2016-04-22 12:00:00,307.15323
2016-04-22 12:15:00,527.1885
2016-04-22 12:30:00,1268.1738
2016-04-22 12:45:00,1512.0581
2016-04-22 13:00:00,1467.8748
2016-04-22 13:15:00,1177.6139
2016-04-22 13:30:00,708.22156
2016-04-22 13:45:00,379.9674
2016-04-22 14:00:00,539.6254
2016-04-22 14:15:00,1156.6588
2016-04-22 14:30:00,1320.7839
2016-04-22 14:45:00,1426.6566
2016-04-22 15:00:00,1522.6396
2016-04-22 15:15:00,1506.6948
2016-04-22 15:30:00,1462.8413
2016-04-22 15:45:00,1519.5295
2016-04-22 16:00:00,1194.0234
2016-04-22 16:15:00,864.003
2016-04-22 16:30:00,976.29517
2016-04-22 16:45:00,1169.0198
2016-04-22 17:00:00,934.218
2016-04-22 17:15:00,685.2276
2016-04-22 17:30:00,566.9164
2016-04-22 17:45:00,669.3873
2016-04-22 18:00:00,934.9161
2016-04-22 18:15:00,977.0918
2016-04-22 18:30:00,886.6791
2016-04-22 18:45:00,817.02734
2016-04-22 19:00:00,482.94928
2016-04-22 19:15:00,156.53183
2016-04-22 19:30:00,61.42582
2016-04-22 19:45:00,27.930702
2016-04-22 20:00:00,2.1404686
2016-04-22 20:15:00,0.0
2016-04-22 20:30:00,
2016-04-22 20:45:00,
2016-04-22 21:00:00,
2016-04-22 21:15:00,
2016-04-22 21:30:00,
2016-04-22 21:45:00,
2016-04-22 22:00:00,
2016-04-22 22:15:00,
2016-04-22 22:30:00,
2016-04-22 22:45:00,
2016-04-22 23:00:00,
2016-04-22 23:15:00,
2016-04-22 23:30:00,
2016-04-22 23:45:00,
2016-04-23 00:00:00,
2016-04-23 00:15:00,
2016-04-23 00:30:00,
2016-04-23 00:45:00,
2016-04-23 01:00:00,
2016-04-23 01:15:00,
2016-04-23 01:30:00,
2016-04-23 01:45:00,
2016-04-23 02:00:00,
2016-04-23 02:15:00,
2016-04-23 02:30:00,
2016-04-23 02:45:00,
2016-04-23 03:00:00,
2016-04-23 03:15:00,
2016-04-23 03:30:00,
2016-04-23 03:45:00,
2016-04-23 04:00:00,
2016-04-23 04:15:00,
2016-04-23 04:30:00,
2016-04-23 04:45:00,
2016-04-23 05:00:00,
2016-04-23 05:15:00,
2016-04-23 05:30:00,
2016-04-23 05:45:00,
2016-04-23 06:00:00,
2016-04-23 06:15:00,
2016-04-23 06:30:00,
2016-04-23 06:45:00,0.0
2016-04-23 07:00:00,0.99142295
2016-04-23 07:15:00,14.248705
2016-04-23 07:30:00,29.66647
2016-04-23 07:45:00,41.153164
2016-04-23 08:00:00,51.0242
2016-04-23 08:15:00,58.866238
2016-04-23 08:30:00,69.53304
2016-04-23 08:45:00,112.952065
2016-04-23 09:00:00,149.603
2016-04-23 09:15:00,245.4337
2016-04-23 09:30:00,424.76648
2016-04-23 09:45:00,448.1966
2016-04-23 10:00:00,321.59045
2016-04-23 10:15:00,757.0526
2016-04-23 10:30:00,699.58295
2016-04-23 10:45:00,737.4322
2016-04-23 11:00:00,839.91797
2016-04-23 11:15:00,928.4896
2016-04-23 11:30:00,693.0215
2016-04-23 11:45:00,880.09174
2016-04-23 12:00:00,1121.3793
2016-04-23 12:15:00,949.3542
2016-04-23 12:30:00,900.567
2016-04-23 12:45:00,1278.5559
2016-04-23 13:00:00,1010.3898
2016-04-23 13:15:00,1229.5645
2016-04-23 13:30:00,1543.4529
2016-04-23 13:45:00,1473.4392
2016-04-23 14:00:00,1219.7231
2016-04-23 14:15:00,1061.0408
2016-04-23 14:30:00,877.2924
2016-04-23 14:45:00,1179.6376
2016-04-23 15:00:00,1040.5273
2016-04-23 15:15:00,905.5027
2016-04-23 15:30:00,946.88184
2016-04-23 15:45:00,786.4975
2016-04-23 16:00:00,808.5862
2016-04-23 16:15:00,726.1077
2016-04-23 16:30:00,529.7056
2016-04-23 16:45:00,1129.1313
2016-04-23 17:00:00,1389.5846
2016-04-23 17:15:00,1305.2976
2016-04-23 17:30:00,1234.8755
2016-04-23 17:45:00,1187.3184
2016-04-23 18:00:00,1112.5106
2016-04-23 18:15:00,1014.8276
2016-04-23 18:30:00,898.329
2016-04-23 18:45:00,780.82446
2016-04-23 19:00:00,660.75305
2016-04-23 19:15:00,455.21173
2016-04-23 19:30:00,387.3886
2016-04-23 19:45:00,95.67734
2016-04-23 20:00:00,26.31328
2016-04-23 20:15:00,3.7941015
2016-04-23 20:30:00,0.0
2016-04-23 20:45:00,
2016-04-23 21:00:00,
2016-04-23 21:15:00,
2016-04-23 21:30:00,
2016-04-23 21:45:00,
2016-04-23 22:00:00,
2016-04-23 22:15:00,
2016-04-23 22:30:00,
2016-04-23 22:45:00,
2016-04-23 23:00:00,
2016-04-23 23:15:00,
2016-04-23 23:30:00,
2016-04-23 23:45:00,
2016-04-24 00:00:00,
2016-04-24 00:15:00,
2016-04-24 00:30:00,
2016-04-24 00:45:00,
2016-04-24 01:00:00,
2016-04-24 01:15:00,
2016-04-24 01:30:00,
2016-04-24 01:45:00,
2016-04-24 02:00:00,
2016-04-24 02:15:00,
2016-04-24 02:30:00,
2016-04-24 02:45:00,
2016-04-24 03:00:00,
2016-04-24 03:15:00,
2016-04-24 03:30:00,
2016-04-24 03:45:00,
2016-04-24 04:00:00,
2016-04-24 04:15:00,
2016-04-24 04:30:00,
2016-04-24 04:45:00,
2016-04-24 05:00:00,
2016-04-24 05:15:00,
2016-04-24 05:30:00,
2016-04-24 05:45:00,
2016-04-24 06:00:00,
2016-04-24 06:15:00,
2016-04-24 06:30:00,
2016-04-24 06:45:00,
2016-04-24 07:00:00,1.457182
2016-04-24 07:15:00,19.904331
2016-04-24 07:30:00,41.779522
2016-04-24 07:45:00,64.02073
2016-04-24 08:00:00,89.24358
2016-04-24 08:15:00,81.250946
2016-04-24 08:30:00,103.206955
2016-04-24 08:45:00,147.17671
2016-04-24 09:00:00,292.2518
2016-04-24 09:15:00,342.31104
2016-04-24 09:30:00,480.06033
2016-04-24 09:45:00,245.65613
2016-04-24 10:00:00,505.83624
2016-04-24 10:15:00,640.42084
2016-04-24 10:30:00,719.9466
2016-04-24 10:45:00,874.4851
2016-04-24 11:00:00,915.4708
2016-04-24 11:15:00,1031.6042
2016-04-24 11:30:00,1082.9232
2016-04-24 11:45:00,1174.1753
2016-04-24 12:00:00,1179.1659
2016-04-24 12:15:00,1302.6079
2016-04-24 12:30:00,1367.159
2016-04-24 12:45:00,1374.2765
2016-04-24 13:00:00,1411.284
2016-04-24 13:15:00,1476.2474
2016-04-24 13:30:00,1507.8435
2016-04-24 13:45:00,1542.6562
2016-04-24 14:00:00,1545.2192
2016-04-24 14:15:00,1534.4364
2016-04-24 14:30:00,1496.093
2016-04-24 14:45:00,1498.4186
2016-04-24 15:00:00,1442.6256
2016-04-24 15:15:00,1490.5869
2016-04-24 15:30:00,1544.7183
2016-04-24 15:45:00,1544.4789
2016-04-24 16:00:00,1498.7505
2016-04-24 16:15:00,1497.5375
2016-04-24 16:30:00,1532.99
2016-04-24 16:45:00,1481.7434
2016-04-24 17:00:00,1412.2627
2016-04-24 17:15:00,1345.9122
2016-04-24 17:30:00,1298.5443
2016-04-24 17:45:00,1203.8768
2016-04-24 18:00:00,1116.4033
2016-04-24 18:15:00,1014.6425
2016-04-24 18:30:00,916.55115
2016-04-24 18:45:00,791.4866
2016-04-24 19:00:00,691.2547
2016-04-24 19:15:00,520.834
2016-04-24 19:30:00,359.9689
2016-04-24 19:45:00,269.2806
2016-04-24 20:00:00,106.874565
2016-04-24 20:15:00,16.190311
2016-04-24 20:30:00,0.0
2016-04-24 20:45:00,
2016-04-24 21:00:00,
2016-04-24 21:15:00,
2016-04-24 21:30:00,
2016-04-24 21:45:00,
2016-04-24 22:00:00,
2016-04-24 22:15:00,
2016-04-24 22:30:00,
2016-04-24 22:45:00,
2016-04-24 23:00:00,
2016-04-24 23:15:00,
2016-04-24 23:30:00,
2016-04-24 23:45:00,
2016-04-25 00:00:00,
2016-04-25 00:15:00,
2016-04-25 00:30:00,
2016-04-25 00:45:00,
2016-04-25 01:00:00,
2016-04-25 01:15:00,
2016-04-25 01:30:00,
2016-04-25 01:45:00,
2016-04-25 02:00:00,
2016-04-25 02:15:00,
2016-04-25 02:30:00,
2016-04-25 02:45:00,
2016-04-25 03:00:00,
2016-04-25 03:15:00,
2016-04-25 03:30:00,
2016-04-25 03:45:00,
2016-04-25 04:00:00,
2016-04-25 04:15:00,
2016-04-25 04:30:00,
2016-04-25 04:45:00,
2016-04-25 05:00:00,
2016-04-25 05:15:00,
2016-04-25 05:30:00,
2016-04-25 05:45:00,
2016-04-25 06:00:00,
2016-04-25 06:15:00,
2016-04-25 06:30:00,
2016-04-25 06:45:00,0.0
2016-04-25 07:00:00,3.095185
2016-04-25 07:15:00,17.35931
2016-04-25 07:30:00,31.708735
2016-04-25 07:45:00,42.83119
2016-04-25 08:00:00,51.13474
2016-04-25 08:15:00,57.36801
2016-04-25 08:30:00,65.16777
2016-04-25 08:45:00,95.27852
2016-04-25 09:00:00,156.99736
2016-04-25 09:15:00,241.28827
2016-04-25 09:30:00,337.32117
2016-04-25 09:45:00,441.66165
2016-04-25 10:00:00,546.3368
2016-04-25 10:15:00,649.45825
2016-04-25 10:30:00,772.373
2016-04-25 10:45:00,801.8474
2016-04-25 11:00:00,946.10925
2016-04-25 11:15:00,1011.3584
2016-04-25 11:30:00,1103.0043
2016-04-25 11:45:00,1173.8987
2016-04-25 12:00:00,1242.7262
2016-04-25 12:15:00,1310.4326
2016-04-25 12:30:00,1368.6506
2016-04-25 12:45:00,1424.4447
2016-04-25 13:00:00,1454.6235
2016-04-25 13:15:00,1482.6367
2016-04-25 13:30:00,1512.9362
2016-04-25 13:45:00,1545.165
2016-04-25 14:00:00,1545.0564
2016-04-25 14:15:00,1544.9375
2016-04-25 14:30:00,1545.8268
2016-04-25 14:45:00,1544.1268
2016-04-25 15:00:00,1546.3337
2016-04-25 15:15:00,1543.4329
2016-04-25 15:30:00,1545.9836
2016-04-25 15:45:00,1545.5452
2016-04-25 16:00:00,1543.8834
2016-04-25 16:15:00,1544.3844
2016-04-25 16:30:00,1519.2057
2016-04-25 16:45:00,1467.4683
2016-04-25 17:00:00,1421.1384
2016-04-25 17:15:00,1363.8849
2016-04-25 17:30:00,1291.5958
2016-04-25 17:45:00,1222.1754
2016-04-25 18:00:00,1146.2814
2016-04-25 18:15:00,1055.6694
2016-04-25 18:30:00,956.3027
2016-04-25 18:45:00,825.54504
2016-04-25 19:00:00,713.46814
2016-04-25 19:15:00,594.2738
2016-04-25 19:30:00,440.81183
2016-04-25 19:45:00,313.74362
2016-04-25 20:00:00,179.08722
2016-04-25 20:15:00,26.015545
2016-04-25 20:30:00,0.0
2016-04-25 20:45:00,
2016-04-25 21:00:00,
2016-04-25 21:15:00,
2016-04-25 21:30:00,
2016-04-25 21:45:00,
2016-04-25 22:00:00,
2016-04-25 22:15:00,
2016-04-25 22:30:00,
2016-04-25 22:45:00,
2016-04-25 23:00:00,
2016-04-25 23:15:00,
2016-04-25 23:30:00,
2016-04-25 23:45:00,
2016-04-26 00:00:00,
2016-04-26 00:15:00,
2016-04-26 00:30:00,
2016-04-26 00:45:00,
2016-04-26 01:00:00,
2016-04-26 01:15:00,
2016-04-26 01:30:00,
2016-04-26 01:45:00,
2016-04-26 02:00:00,
2016-04-26 02:15:00,
2016-04-26 02:30:00,
2016-04-26 02:45:00,
2016-04-26 03:00:00,
2016-04-26 03:15:00,
2016-04-26 03:30:00,
2016-04-26 03:45:00,
2016-04-26 04:00:00,
2016-04-26 04:15:00,
2016-04-26 04:30:00,
2016-04-26 04:45:00,
2016-04-26 05:00:00,
2016-04-26 05:15:00,
2016-04-26 05:30:00,
2016-04-26 05:45:00,
2016-04-26 06:00:00,
2016-04-26 06:15:00,
2016-04-26 06:30:00,
2016-04-26 06:45:00,0.683696
2016-04-26 07:00:00,22.234753
2016-04-26 07:15:00,60.410294
2016-04-26 07:30:00,85.78362
2016-04-26 07:45:00,92.54433
2016-04-26 08:00:00,101.68718
2016-04-26 08:15:00,125.65814
2016-04-26 08:30:00,137.72386
2016-04-26 08:45:00,157.8248
2016-04-26 09:00:00,205.2642
2016-04-26 09:15:00,282.97037
2016-04-26 09:30:00,360.69562
2016-04-26 09:45:00,456.4806
2016-04-26 10:00:00,530.5918
2016-04-26 10:15:00,586.47253
2016-04-26 10:30:00,692.6994
2016-04-26 10:45:00,538.5718
2016-04-26 11:00:00,18.858723
2016-04-26 11:15:00,898.9901
2016-04-26 11:30:00,993.81177
2016-04-26 11:45:00,1437.1672
2016-04-26 12:00:00,2476.5317
2016-04-26 12:15:00,2341.247
2016-04-26 12:30:00,1011.0873
2016-04-26 12:45:00,941.7368
2016-04-26 13:00:00,1176.5627
2016-04-26 13:15:00,1064.2032
2016-04-26 13:30:00,1038.5287
2016-04-26 13:45:00,1099.1377
2016-04-26 14:00:00,1538.8823
2016-04-26 14:15:00,1461.3406
2016-04-26 14:30:00,1511.869
2016-04-26 14:45:00,1544.9739
2016-04-26 15:00:00,1489.5891
2016-04-26 15:15:00,1479.7458
2016-04-26 15:30:00,1531.2539
2016-04-26 15:45:00,1426.6927
2016-04-26 16:00:00,1415.5237
2016-04-26 16:15:00,1396.7584
2016-04-26 16:30:00,1361.1873
2016-04-26 16:45:00,1313.5658
2016-04-26 17:00:00,742.63196
2016-04-26 17:15:00,999.7739
2016-04-26 17:30:00,1055.0237
2016-04-26 17:45:00,461.70956
2016-04-26 18:00:00,704.1257
2016-04-26 18:15:00,193.12097
2016-04-26 18:30:00,330.21155
2016-04-26 18:45:00,190.73508
2016-04-26 19:00:00,99.173706
2016-04-26 19:15:00,51.576447
2016-04-26 19:30:00,23.97164
2016-04-26 19:45:00,1.4001563
2016-04-26 20:00:00,0.0
2016-04-26 20:15:00,
2016-04-26 20:30:00,
2016-04-26 20:45:00,
2016-04-26 21:00:00,
2016-04-26 21:15:00,
2016-04-26 21:30:00,
2016-04-26 21:45:00,
2016-04-26 22:00:00,
2016-04-26 22:15:00,
2016-04-26 22:30:00,
2016-04-26 22:45:00,
2016-04-26 23:00:00,
2016-04-26 23:15:00,
2016-04-26 23:30:00,
2016-04-26 23:45:00,
2016-04-27 00:00:00,
2016-04-27 00:15:00,
2016-04-27 00:30:00,
2016-04-27 00:45:00,
2016-04-27 01:00:00,
2016-04-27 01:15:00,
2016-04-27 01:30:00,
2016-04-27 01:45:00,
2016-04-27 02:00:00,
2016-04-27 02:15:00,
2016-04-27 02:30:00,
2016-04-27 02:45:00,
2016-04-27 03:00:00,
2016-04-27 03:15:00,
2016-04-27 03:30:00,
2016-04-27 03:45:00,
2016-04-27 04:00:00,
2016-04-27 04:15:00,
2016-04-27 04:30:00,
2016-04-27 04:45:00,
2016-04-27 05:00:00,
2016-04-27 05:15:00,
2016-04-27 05:30:00,
2016-04-27 05:45:00,
2016-04-27 06:00:00,
2016-04-27 06:15:00,0.0
2016-04-27 06:30:00,8.787046
2016-04-27 06:45:00,33.902576
2016-04-27 07:00:00,34.44974
2016-04-27 07:15:00,37.49985
2016-04-27 07:30:00,39.81849
2016-04-27 07:45:00,74.66747
2016-04-27 08:00:00,77.26848
2016-04-27 08:15:00,149.67279
2016-04-27 08:30:00,239.18266
2016-04-27 08:45:00,350.4764
2016-04-27 09:00:00,605.1775
2016-04-27 09:15:00,562.60516
2016-04-27 09:30:00,370.33405
2016-04-27 09:45:00,216.03319
2016-04-27 10:00:00,297.80225
2016-04-27 10:15:00,339.7456
2016-04-27 10:30:00,332.08948
2016-04-27 10:45:00,613.9861
2016-04-27 11:00:00,709.14087
2016-04-27 11:15:00,483.78415
2016-04-27 11:30:00,731.40106
2016-04-27 11:45:00,698.0282
2016-04-27 12:00:00,882.5581
2016-04-27 12:15:00,1349.5409
2016-04-27 12:30:00,1531.8503
2016-04-27 12:45:00,1454.4856
2016-04-27 13:00:00,1424.9124
2016-04-27 13:15:00,1054.4424
2016-04-27 13:30:00,975.25
2016-04-27 13:45:00,1213.6719
2016-04-27 14:00:00,1021.2711
2016-04-27 14:15:00,1000.38745
2016-04-27 14:30:00,699.8689
2016-04-27 14:45:00,1024.0393
2016-04-27 15:00:00,1375.7963
2016-04-27 15:15:00,1470.2827
2016-04-27 15:30:00,1545.869
2016-04-27 15:45:00,1542.3506
2016-04-27 16:00:00,1511.9495
2016-04-27 16:15:00,1463.9719
2016-04-27 16:30:00,1397.1326
