date,value
2019-05-17 22:15:00,0.0
2019-05-17 22:30:00,0.0
2019-05-17 22:45:00,0.0
2019-05-17 23:00:00,0.0
2019-05-17 23:15:00,0.0
2019-05-17 23:30:00,0.0
2019-05-17 23:45:00,0.0
2019-05-18 00:00:00,0.0
2019-05-18 00:15:00,0.0
2019-05-18 00:30:00,0.0
2019-05-18 00:45:00,0.0
2019-05-18 01:00:00,0.0
2019-05-18 01:15:00,0.0
2019-05-18 01:30:00,0.0
2019-05-18 01:45:00,0.0
2019-05-18 02:00:00,0.0
2019-05-18 02:15:00,0.0
2019-05-18 02:30:00,0.0
2019-05-18 02:45:00,0.0
2019-05-18 03:00:00,0.0
2019-05-18 03:15:00,0.0
2019-05-18 03:30:00,0.0
2019-05-18 03:45:00,0.0
2019-05-18 04:00:00,0.0
2019-05-18 04:15:00,0.0
2019-05-18 04:30:00,0.0
2019-05-18 04:45:00,0.0
2019-05-18 05:00:00,0.0
2019-05-18 05:15:00,0.0
2019-05-18 05:30:00,0.0
2019-05-18 05:45:00,8.0
2019-05-18 06:00:00,14.0
2019-05-18 06:15:00,13.0
2019-05-18 06:30:00,13.0
2019-05-18 06:45:00,14.0
2019-05-18 07:00:00,13.0
2019-05-18 07:15:00,13.0
2019-05-18 07:30:00,14.0
2019-05-18 07:45:00,13.0
2019-05-18 08:00:00,13.0
2019-05-18 08:15:00,13.0
2019-05-18 08:30:00,13.0
2019-05-18 08:45:00,13.0
2019-05-18 09:00:00,14.0
2019-05-18 09:15:00,571.0
2019-05-18 09:30:00,989.0
2019-05-18 09:45:00,1002.0
2019-05-18 10:00:00,1170.0
2019-05-18 10:15:00,1130.0
2019-05-18 10:30:00,1402.0
2019-05-18 10:45:00,1357.0
2019-05-18 11:00:00,1399.0
2019-05-18 11:15:00,1502.0
2019-05-18 11:30:00,1483.0
2019-05-18 11:45:00,1605.0
2019-05-18 12:00:00,1648.0
2019-05-18 12:15:00,1465.0
2019-05-18 12:30:00,1738.0
2019-05-18 12:45:00,1390.0
2019-05-18 13:00:00,1261.0
2019-05-18 13:15:00,1485.0
2019-05-18 13:30:00,1688.0
2019-05-18 13:45:00,1591.0
2019-05-18 14:00:00,1616.0
2019-05-18 14:15:00,1533.0
2019-05-18 14:30:00,896.0
2019-05-18 14:45:00,1152.0
2019-05-18 15:00:00,1293.0
2019-05-18 15:15:00,1211.0
2019-05-18 15:30:00,808.0
2019-05-18 15:45:00,783.0
2019-05-18 16:00:00,816.0
2019-05-18 16:15:00,672.0
2019-05-18 16:30:00,470.0
2019-05-18 16:45:00,366.0
2019-05-18 17:00:00,579.0
2019-05-18 17:15:00,630.0
2019-05-18 17:30:00,491.0
2019-05-18 17:45:00,319.0
2019-05-18 18:00:00,207.0
2019-05-18 18:15:00,189.0
2019-05-18 18:30:00,251.0
2019-05-18 18:45:00,295.0
2019-05-18 19:00:00,296.0
2019-05-18 19:15:00,276.0
2019-05-18 19:30:00,286.0
2019-05-18 19:45:00,243.0
2019-05-18 20:00:00,238.0
2019-05-18 20:15:00,224.0
2019-05-18 20:30:00,254.0
2019-05-18 20:45:00,227.0
2019-05-18 21:00:00,204.0
2019-05-18 21:15:00,217.0
2019-05-18 21:30:00,259.0
2019-05-18 21:45:00,221.0
2019-05-18 22:00:00,12.0
2019-05-18 22:15:00,0.0
2019-05-18 22:30:00,0.0
2019-05-18 22:45:00,0.0
2019-05-18 23:00:00,0.0
2019-05-18 23:15:00,0.0
2019-05-18 23:30:00,0.0
2019-05-18 23:45:00,0.0
2019-05-19 00:00:00,0.0
2019-05-19 00:15:00,0.0
2019-05-19 00:30:00,0.0
2019-05-19 00:45:00,0.0
2019-05-19 01:00:00,0.0
2019-05-19 01:15:00,0.0
2019-05-19 01:30:00,0.0
2019-05-19 01:45:00,0.0
2019-05-19 02:00:00,0.0
2019-05-19 02:15:00,0.0
2019-05-19 02:30:00,0.0
2019-05-19 02:45:00,0.0
2019-05-19 03:00:00,0.0
2019-05-19 03:15:00,0.0
2019-05-19 03:30:00,0.0
2019-05-19 03:45:00,0.0
2019-05-19 04:00:00,0.0
2019-05-19 04:15:00,0.0
2019-05-19 04:30:00,0.0
2019-05-19 04:45:00,0.0
2019-05-19 05:00:00,0.0
2019-05-19 05:15:00,0.0
2019-05-19 05:30:00,0.0
2019-05-19 05:45:00,0.0
2019-05-19 06:00:00,5.0
2019-05-19 06:15:00,11.0
2019-05-19 06:30:00,13.0
2019-05-19 06:45:00,13.0
2019-05-19 07:00:00,13.0
2019-05-19 07:15:00,13.0
2019-05-19 07:30:00,13.0
2019-05-19 07:45:00,12.0
2019-05-19 08:00:00,13.0
2019-05-19 08:15:00,13.0
2019-05-19 08:30:00,13.0
2019-05-19 08:45:00,12.0
2019-05-19 09:00:00,13.0
2019-05-19 09:15:00,13.0
2019-05-19 09:30:00,12.0
2019-05-19 09:45:00,13.0
2019-05-19 10:00:00,13.0
2019-05-19 10:15:00,113.0
2019-05-19 10:30:00,385.0
2019-05-19 10:45:00,529.0
2019-05-19 11:00:00,672.0
2019-05-19 11:15:00,565.0
2019-05-19 11:30:00,363.0
2019-05-19 11:45:00,765.0
2019-05-19 12:00:00,746.0
2019-05-19 12:15:00,912.0
2019-05-19 12:30:00,1337.0
2019-05-19 12:45:00,1672.0
2019-05-19 13:00:00,1810.0
2019-05-19 13:15:00,1767.0
2019-05-19 13:30:00,1745.0
2019-05-19 13:45:00,1730.0
2019-05-19 14:00:00,1691.0
2019-05-19 14:15:00,1669.0
2019-05-19 14:30:00,1616.0
2019-05-19 14:45:00,1571.0
2019-05-19 15:00:00,1514.0
2019-05-19 15:15:00,1443.0
2019-05-19 15:30:00,1159.0
2019-05-19 15:45:00,1299.0
2019-05-19 16:00:00,1226.0
2019-05-19 16:15:00,1155.0
2019-05-19 16:30:00,1068.0
2019-05-19 16:45:00,966.0
2019-05-19 17:00:00,842.0
2019-05-19 17:15:00,673.0
2019-05-19 17:30:00,522.0
2019-05-19 17:45:00,390.0
2019-05-19 18:00:00,283.0
2019-05-19 18:15:00,200.0
2019-05-19 18:30:00,185.0
2019-05-19 18:45:00,212.0
2019-05-19 19:00:00,208.0
2019-05-19 19:15:00,226.0
2019-05-19 19:30:00,209.0
2019-05-19 19:45:00,185.0
2019-05-19 20:00:00,242.0
2019-05-19 20:15:00,868.0
2019-05-19 20:30:00,367.0
2019-05-19 20:45:00,425.0
2019-05-19 21:00:00,365.0
2019-05-19 21:15:00,233.0
2019-05-19 21:30:00,209.0
2019-05-19 21:45:00,237.0
2019-05-19 22:00:00,16.0
2019-05-19 22:15:00,0.0
2019-05-19 22:30:00,0.0
2019-05-19 22:45:00,0.0
2019-05-19 23:00:00,0.0
2019-05-19 23:15:00,0.0
2019-05-19 23:30:00,0.0
2019-05-19 23:45:00,0.0
2019-05-20 00:00:00,0.0
2019-05-20 00:15:00,0.0
2019-05-20 00:30:00,0.0
2019-05-20 00:45:00,0.0
2019-05-20 01:00:00,0.0
2019-05-20 01:15:00,0.0
2019-05-20 01:30:00,0.0
2019-05-20 01:45:00,0.0
2019-05-20 02:00:00,0.0
2019-05-20 02:15:00,0.0
2019-05-20 02:30:00,0.0
2019-05-20 02:45:00,0.0
2019-05-20 03:00:00,0.0
2019-05-20 03:15:00,0.0
2019-05-20 03:30:00,0.0
2019-05-20 03:45:00,0.0
2019-05-20 04:00:00,0.0
2019-05-20 04:15:00,0.0
2019-05-20 04:30:00,0.0
2019-05-20 04:45:00,0.0
2019-05-20 05:00:00,0.0
2019-05-20 05:15:00,0.0
2019-05-20 05:30:00,0.0
2019-05-20 05:45:00,0.0
2019-05-20 06:00:00,13.0
2019-05-20 06:15:00,13.0
2019-05-20 06:30:00,12.0
2019-05-20 06:45:00,13.0
2019-05-20 07:00:00,13.0
2019-05-20 07:15:00,13.0
2019-05-20 07:30:00,13.0
2019-05-20 07:45:00,13.0
2019-05-20 08:00:00,13.0
2019-05-20 08:15:00,12.0
2019-05-20 08:30:00,13.0
2019-05-20 08:45:00,13.0
2019-05-20 09:00:00,332.0
2019-05-20 09:15:00,1052.0
2019-05-20 09:30:00,1231.0
2019-05-20 09:45:00,1308.0
2019-05-20 10:00:00,1377.0
2019-05-20 10:15:00,1455.0
2019-05-20 10:30:00,1523.0
2019-05-20 10:45:00,1577.0
2019-05-20 11:00:00,1621.0
2019-05-20 11:15:00,1660.0
2019-05-20 11:30:00,1694.0
2019-05-20 11:45:00,1731.0
2019-05-20 12:00:00,1763.0
2019-05-20 12:15:00,1781.0
2019-05-20 12:30:00,1791.0
2019-05-20 12:45:00,1794.0
2019-05-20 13:00:00,1798.0
2019-05-20 13:15:00,1789.0
2019-05-20 13:30:00,1762.0
2019-05-20 13:45:00,1742.0
2019-05-20 14:00:00,1709.0
2019-05-20 14:15:00,1658.0
2019-05-20 14:30:00,1617.0
2019-05-20 14:45:00,1573.0
2019-05-20 15:00:00,1513.0
2019-05-20 15:15:00,1453.0
2019-05-20 15:30:00,1372.0
2019-05-20 15:45:00,1299.0
2019-05-20 16:00:00,1221.0
2019-05-20 16:15:00,1139.0
2019-05-20 16:30:00,883.0
2019-05-20 16:45:00,957.0
2019-05-20 17:00:00,839.0
2019-05-20 17:15:00,670.0
2019-05-20 17:30:00,511.0
2019-05-20 17:45:00,383.0
2019-05-20 18:00:00,272.0
2019-05-20 18:15:00,191.0
2019-05-20 18:30:00,237.0
2019-05-20 18:45:00,244.0
2019-05-20 19:00:00,210.0
2019-05-20 19:15:00,227.0
2019-05-20 19:30:00,202.0
2019-05-20 19:45:00,308.0
2019-05-20 20:00:00,270.0
2019-05-20 20:15:00,237.0
2019-05-20 20:30:00,384.0
2019-05-20 20:45:00,281.0
2019-05-20 21:00:00,269.0
2019-05-20 21:15:00,283.0
2019-05-20 21:30:00,275.0
2019-05-20 21:45:00,264.0
2019-05-20 22:00:00,17.0
2019-05-20 22:15:00,0.0
2019-05-20 22:30:00,0.0
2019-05-20 22:45:00,0.0
2019-05-20 23:00:00,0.0
2019-05-20 23:15:00,0.0
2019-05-20 23:30:00,0.0
2019-05-20 23:45:00,0.0
2019-05-21 00:00:00,0.0
2019-05-21 00:15:00,0.0
2019-05-21 00:30:00,0.0
2019-05-21 00:45:00,0.0
2019-05-21 01:00:00,0.0
2019-05-21 01:15:00,0.0
2019-05-21 01:30:00,0.0
2019-05-21 01:45:00,0.0
2019-05-21 02:00:00,0.0
2019-05-21 02:15:00,0.0
2019-05-21 02:30:00,0.0
2019-05-21 02:45:00,0.0
2019-05-21 03:00:00,0.0
2019-05-21 03:15:00,0.0
2019-05-21 03:30:00,0.0
2019-05-21 03:45:00,0.0
2019-05-21 04:00:00,0.0
2019-05-21 04:15:00,0.0
2019-05-21 04:30:00,0.0
2019-05-21 04:45:00,0.0
2019-05-21 05:00:00,0.0
2019-05-21 05:15:00,0.0
2019-05-21 05:30:00,0.0
2019-05-21 05:45:00,0.0
2019-05-21 06:00:00,3.0
2019-05-21 06:15:00,12.0
2019-05-21 06:30:00,13.0
2019-05-21 06:45:00,13.0
2019-05-21 07:00:00,13.0
2019-05-21 07:15:00,12.0
2019-05-21 07:30:00,13.0
2019-05-21 07:45:00,13.0
2019-05-21 08:00:00,13.0
2019-05-21 08:15:00,13.0
2019-05-21 08:30:00,13.0
2019-05-21 08:45:00,13.0
2019-05-21 09:00:00,71.0
2019-05-21 09:15:00,458.0
2019-05-21 09:30:00,664.0
2019-05-21 09:45:00,776.0
2019-05-21 10:00:00,754.0
2019-05-21 10:15:00,721.0
2019-05-21 10:30:00,1074.0
2019-05-21 10:45:00,1568.0
2019-05-21 11:00:00,1646.0
2019-05-21 11:15:00,1498.0
2019-05-21 11:30:00,1723.0
2019-05-21 11:45:00,1737.0
2019-05-21 12:00:00,1757.0
2019-05-21 12:15:00,1782.0
2019-05-21 12:30:00,1781.0
2019-05-21 12:45:00,1786.0
2019-05-21 13:00:00,1785.0
2019-05-21 13:15:00,1763.0
2019-05-21 13:30:00,1747.0
2019-05-21 13:45:00,1723.0
2019-05-21 14:00:00,1705.0
2019-05-21 14:15:00,1665.0
2019-05-21 14:30:00,1619.0
2019-05-21 14:45:00,1581.0
2019-05-21 15:00:00,1536.0
2019-05-21 15:15:00,1448.0
2019-05-21 15:30:00,1294.0
2019-05-21 15:45:00,1288.0
2019-05-21 16:00:00,1240.0
2019-05-21 16:15:00,1143.0
2019-05-21 16:30:00,1056.0
2019-05-21 16:45:00,907.0
2019-05-21 17:00:00,818.0
2019-05-21 17:15:00,663.0
2019-05-21 17:30:00,486.0
2019-05-21 17:45:00,408.0
2019-05-21 18:00:00,348.0
2019-05-21 18:15:00,269.0
2019-05-21 18:30:00,221.0
2019-05-21 18:45:00,194.0
2019-05-21 19:00:00,242.0
2019-05-21 19:15:00,259.0
2019-05-21 19:30:00,238.0
2019-05-21 19:45:00,278.0
2019-05-21 20:00:00,250.0
2019-05-21 20:15:00,229.0
2019-05-21 20:30:00,783.0
2019-05-21 20:45:00,511.0
2019-05-21 21:00:00,480.0
2019-05-21 21:15:00,470.0
2019-05-21 21:30:00,402.0
2019-05-21 21:45:00,272.0
2019-05-21 22:00:00,32.0
2019-05-21 22:15:00,0.0
2019-05-21 22:30:00,0.0
2019-05-21 22:45:00,0.0
2019-05-21 23:00:00,0.0
2019-05-21 23:15:00,0.0
2019-05-21 23:30:00,0.0
2019-05-21 23:45:00,0.0
2019-05-22 00:00:00,0.0
2019-05-22 00:15:00,0.0
2019-05-22 00:30:00,0.0
2019-05-22 00:45:00,0.0
2019-05-22 01:00:00,0.0
2019-05-22 01:15:00,0.0
2019-05-22 01:30:00,0.0
2019-05-22 01:45:00,0.0
2019-05-22 02:00:00,0.0
2019-05-22 02:15:00,0.0
2019-05-22 02:30:00,0.0
2019-05-22 02:45:00,0.0
2019-05-22 03:00:00,0.0
2019-05-22 03:15:00,0.0
2019-05-22 03:30:00,0.0
2019-05-22 03:45:00,0.0
2019-05-22 04:00:00,0.0
2019-05-22 04:15:00,0.0
2019-05-22 04:30:00,0.0
2019-05-22 04:45:00,0.0
2019-05-22 05:00:00,0.0
2019-05-22 05:15:00,0.0
2019-05-22 05:30:00,0.0
2019-05-22 05:45:00,0.0
2019-05-22 06:00:00,13.0
2019-05-22 06:15:00,13.0
2019-05-22 06:30:00,13.0
2019-05-22 06:45:00,13.0
2019-05-22 07:00:00,13.0
2019-05-22 07:15:00,13.0
2019-05-22 07:30:00,13.0
2019-05-22 07:45:00,13.0
2019-05-22 08:00:00,13.0
2019-05-22 08:15:00,13.0
2019-05-22 08:30:00,13.0
2019-05-22 08:45:00,13.0
2019-05-22 09:00:00,30.0
2019-05-22 09:15:00,861.0
2019-05-22 09:30:00,1171.0
2019-05-22 09:45:00,1295.0
2019-05-22 10:00:00,1381.0
2019-05-22 10:15:00,1450.0
2019-05-22 10:30:00,1511.0
2019-05-22 10:45:00,1563.0
2019-05-22 11:00:00,1614.0
2019-05-22 11:15:00,1649.0
2019-05-22 11:30:00,1681.0
2019-05-22 11:45:00,1716.0
2019-05-22 12:00:00,1739.0
2019-05-22 12:15:00,1751.0
2019-05-22 12:30:00,1742.0
2019-05-22 12:45:00,1753.0
2019-05-22 13:00:00,1760.0
2019-05-22 13:15:00,1749.0
2019-05-22 13:30:00,1725.0
2019-05-22 13:45:00,1694.0
2019-05-22 14:00:00,1673.0
2019-05-22 14:15:00,1636.0
2019-05-22 14:30:00,1634.0
2019-05-22 14:45:00,902.0
2019-05-22 15:00:00,285.0
2019-05-22 15:15:00,369.0
2019-05-22 15:30:00,173.0
2019-05-22 15:45:00,178.0
2019-05-22 16:00:00,186.0
2019-05-22 16:15:00,158.0
2019-05-22 16:30:00,203.0
2019-05-22 16:45:00,525.0
2019-05-22 17:00:00,601.0
2019-05-22 17:15:00,620.0
2019-05-22 17:30:00,687.0
2019-05-22 17:45:00,416.0
2019-05-22 18:00:00,344.0
2019-05-22 18:15:00,297.0
2019-05-22 18:30:00,275.0
2019-05-22 18:45:00,292.0
2019-05-22 19:00:00,282.0
2019-05-22 19:15:00,272.0
2019-05-22 19:30:00,217.0
2019-05-22 19:45:00,240.0
2019-05-22 20:00:00,252.0
2019-05-22 20:15:00,242.0
2019-05-22 20:30:00,246.0
2019-05-22 20:45:00,223.0
2019-05-22 21:00:00,246.0
2019-05-22 21:15:00,327.0
2019-05-22 21:30:00,277.0
2019-05-22 21:45:00,318.0
2019-05-22 22:00:00,24.0
2019-05-22 22:15:00,0.0
2019-05-22 22:30:00,0.0
2019-05-22 22:45:00,0.0
2019-05-22 23:00:00,0.0
2019-05-22 23:15:00,0.0
2019-05-22 23:30:00,0.0
2019-05-22 23:45:00,0.0
2019-05-23 00:00:00,0.0
2019-05-23 00:15:00,0.0
2019-05-23 00:30:00,0.0
2019-05-23 00:45:00,0.0
2019-05-23 01:00:00,0.0
2019-05-23 01:15:00,0.0
2019-05-23 01:30:00,0.0
2019-05-23 01:45:00,0.0
2019-05-23 02:00:00,0.0
2019-05-23 02:15:00,0.0
2019-05-23 02:30:00,0.0
2019-05-23 02:45:00,0.0
2019-05-23 03:00:00,0.0
2019-05-23 03:15:00,0.0
2019-05-23 03:30:00,0.0
2019-05-23 03:45:00,0.0
2019-05-23 04:00:00,0.0
2019-05-23 04:15:00,0.0
2019-05-23 04:30:00,0.0
2019-05-23 04:45:00,0.0
2019-05-23 05:00:00,0.0
2019-05-23 05:15:00,0.0
2019-05-23 05:30:00,0.0
2019-05-23 05:45:00,0.0
2019-05-23 06:00:00,0.0
2019-05-23 06:15:00,5.0
2019-05-23 06:30:00,13.0
2019-05-23 06:45:00,13.0
2019-05-23 07:00:00,13.0
2019-05-23 07:15:00,13.0
2019-05-23 07:30:00,13.0
2019-05-23 07:45:00,13.0
2019-05-23 08:00:00,13.0
2019-05-23 08:15:00,13.0
2019-05-23 08:30:00,13.0
2019-05-23 08:45:00,13.0
2019-05-23 09:00:00,13.0
2019-05-23 09:15:00,13.0
2019-05-23 09:30:00,480.0
2019-05-23 09:45:00,807.0
2019-05-23 10:00:00,938.0
2019-05-23 10:15:00,1456.0
2019-05-23 10:30:00,1452.0
2019-05-23 10:45:00,1544.0
2019-05-23 11:00:00,1569.0
2019-05-23 11:15:00,1600.0
2019-05-23 11:30:00,1645.0
2019-05-23 11:45:00,1649.0
2019-05-23 12:00:00,1700.0
2019-05-23 12:15:00,1739.0
2019-05-23 12:30:00,1590.0
2019-05-23 12:45:00,1178.0
2019-05-23 13:00:00,1000.0
2019-05-23 13:15:00,765.0
2019-05-23 13:30:00,753.0
2019-05-23 13:45:00,572.0
2019-05-23 14:00:00,643.0
2019-05-23 14:15:00,888.0
2019-05-23 14:30:00,1063.0
2019-05-23 14:45:00,1368.0
2019-05-23 15:00:00,1286.0
2019-05-23 15:15:00,1360.0
2019-05-23 15:30:00,1077.0
2019-05-23 15:45:00,1149.0
2019-05-23 16:00:00,977.0
2019-05-23 16:15:00,839.0
2019-05-23 16:30:00,677.0
2019-05-23 16:45:00,585.0
2019-05-23 17:00:00,404.0
2019-05-23 17:15:00,300.0
2019-05-23 17:30:00,559.0
2019-05-23 17:45:00,399.0
2019-05-23 18:00:00,278.0
2019-05-23 18:15:00,202.0
2019-05-23 18:30:00,141.0
2019-05-23 18:45:00,168.0
2019-05-23 19:00:00,162.0
2019-05-23 19:15:00,126.0
2019-05-23 19:30:00,135.0
2019-05-23 19:45:00,126.0
2019-05-23 20:00:00,130.0
2019-05-23 20:15:00,149.0
2019-05-23 20:30:00,133.0
2019-05-23 20:45:00,167.0
2019-05-23 21:00:00,163.0
2019-05-23 21:15:00,212.0
2019-05-23 21:30:00,178.0
2019-05-23 21:45:00,150.0
2019-05-23 22:00:00,8.0
2019-05-23 22:15:00,0.0
2019-05-23 22:30:00,0.0
2019-05-23 22:45:00,0.0
2019-05-23 23:00:00,0.0
2019-05-23 23:15:00,0.0
2019-05-23 23:30:00,0.0
2019-05-23 23:45:00,0.0
2019-05-24 00:00:00,0.0
2019-05-24 00:15:00,0.0
2019-05-24 00:30:00,0.0
2019-05-24 00:45:00,0.0
2019-05-24 01:00:00,0.0
2019-05-24 01:15:00,0.0
2019-05-24 01:30:00,0.0
2019-05-24 01:45:00,0.0
2019-05-24 02:00:00,0.0
2019-05-24 02:15:00,0.0
2019-05-24 02:30:00,0.0
2019-05-24 02:45:00,0.0
2019-05-24 03:00:00,0.0
2019-05-24 03:15:00,0.0
2019-05-24 03:30:00,0.0
2019-05-24 03:45:00,0.0
2019-05-24 04:00:00,0.0
2019-05-24 04:15:00,0.0
2019-05-24 04:30:00,0.0
2019-05-24 04:45:00,0.0
2019-05-24 05:00:00,0.0
2019-05-24 05:15:00,0.0
2019-05-24 05:30:00,0.0
2019-05-24 05:45:00,2.0
2019-05-24 06:00:00,13.0
2019-05-24 06:15:00,12.0
2019-05-24 06:30:00,13.0
2019-05-24 06:45:00,14.0
2019-05-24 07:00:00,12.0
2019-05-24 07:15:00,13.0
2019-05-24 07:30:00,13.0
2019-05-24 07:45:00,13.0
2019-05-24 08:00:00,13.0
2019-05-24 08:15:00,152.0
2019-05-24 08:30:00,658.0
2019-05-24 08:45:00,878.0
2019-05-24 09:00:00,1003.0
2019-05-24 09:15:00,1105.0
2019-05-24 09:30:00,1179.0
2019-05-24 09:45:00,1255.0
2019-05-24 10:00:00,1330.0
2019-05-24 10:15:00,1405.0
2019-05-24 10:30:00,1474.0
2019-05-24 10:45:00,1533.0
2019-05-24 11:00:00,1572.0
2019-05-24 11:15:00,1611.0
2019-05-24 11:30:00,1653.0
2019-05-24 11:45:00,1682.0
2019-05-24 12:00:00,1706.0
2019-05-24 12:15:00,1726.0
2019-05-24 12:30:00,1738.0
2019-05-24 12:45:00,1743.0
2019-05-24 13:00:00,1725.0
2019-05-24 13:15:00,1716.0
2019-05-24 13:30:00,1698.0
2019-05-24 13:45:00,1684.0
2019-05-24 14:00:00,1660.0
2019-05-24 14:15:00,1630.0
2019-05-24 14:30:00,1580.0
2019-05-24 14:45:00,1536.0
2019-05-24 15:00:00,1490.0
2019-05-24 15:15:00,1432.0
2019-05-24 15:30:00,1356.0
2019-05-24 15:45:00,1290.0
2019-05-24 16:00:00,1215.0
2019-05-24 16:15:00,1134.0
2019-05-24 16:30:00,1045.0
2019-05-24 16:45:00,954.0
2019-05-24 17:00:00,840.0
2019-05-24 17:15:00,685.0
2019-05-24 17:30:00,544.0
2019-05-24 17:45:00,383.0
2019-05-24 18:00:00,273.0
2019-05-24 18:15:00,214.0
2019-05-24 18:30:00,238.0
2019-05-24 18:45:00,292.0
2019-05-24 19:00:00,552.0
2019-05-24 19:15:00,211.0
2019-05-24 19:30:00,162.0
2019-05-24 19:45:00,176.0
2019-05-24 20:00:00,189.0
2019-05-24 20:15:00,229.0
2019-05-24 20:30:00,159.0
2019-05-24 20:45:00,136.0
2019-05-24 21:00:00,131.0
2019-05-24 21:15:00,140.0
2019-05-24 21:30:00,119.0
2019-05-24 21:45:00,129.0
2019-05-24 22:00:00,8.0
2019-05-24 22:15:00,0.0
2019-05-24 22:30:00,0.0
2019-05-24 22:45:00,0.0
2019-05-24 23:00:00,0.0
2019-05-24 23:15:00,0.0
2019-05-24 23:30:00,0.0
2019-05-24 23:45:00,0.0
2019-05-25 00:00:00,0.0
2019-05-25 00:15:00,0.0
2019-05-25 00:30:00,0.0
2019-05-25 00:45:00,0.0
2019-05-25 01:00:00,0.0
2019-05-25 01:15:00,0.0
2019-05-25 01:30:00,0.0
2019-05-25 01:45:00,0.0
2019-05-25 02:00:00,0.0
2019-05-25 02:15:00,0.0
2019-05-25 02:30:00,0.0
2019-05-25 02:45:00,0.0
2019-05-25 03:00:00,0.0
2019-05-25 03:15:00,0.0
2019-05-25 03:30:00,0.0
2019-05-25 03:45:00,0.0
2019-05-25 04:00:00,0.0
2019-05-25 04:15:00,0.0
2019-05-25 04:30:00,0.0
2019-05-25 04:45:00,0.0
2019-05-25 05:00:00,0.0
2019-05-25 05:15:00,0.0
2019-05-25 05:30:00,0.0
2019-05-25 05:45:00,2.0
2019-05-25 06:00:00,13.0
2019-05-25 06:15:00,13.0
2019-05-25 06:30:00,13.0
2019-05-25 06:45:00,13.0
2019-05-25 07:00:00,13.0
2019-05-25 07:15:00,13.0
2019-05-25 07:30:00,13.0
2019-05-25 07:45:00,13.0
2019-05-25 08:00:00,13.0
2019-05-25 08:15:00,13.0
2019-05-25 08:30:00,13.0
2019-05-25 08:45:00,13.0
2019-05-25 09:00:00,44.0
2019-05-25 09:15:00,461.0
2019-05-25 09:30:00,901.0
2019-05-25 09:45:00,1360.0
2019-05-25 10:00:00,1093.0
2019-05-25 10:15:00,1398.0
2019-05-25 10:30:00,1503.0
2019-05-25 10:45:00,1548.0
2019-05-25 11:00:00,1589.0
2019-05-25 11:15:00,1629.0
2019-05-25 11:30:00,1655.0
2019-05-25 11:45:00,1672.0
2019-05-25 12:00:00,1693.0
2019-05-25 12:15:00,1720.0
2019-05-25 12:30:00,1724.0
2019-05-25 12:45:00,1725.0
2019-05-25 13:00:00,1729.0
2019-05-25 13:15:00,1713.0
2019-05-25 13:30:00,1700.0
2019-05-25 13:45:00,1684.0
2019-05-25 14:00:00,1660.0
2019-05-25 14:15:00,1611.0
2019-05-25 14:30:00,1571.0
2019-05-25 14:45:00,1530.0
2019-05-25 15:00:00,1485.0
2019-05-25 15:15:00,1430.0
2019-05-25 15:30:00,1284.0
2019-05-25 15:45:00,1208.0
2019-05-25 16:00:00,1182.0
2019-05-25 16:15:00,1138.0
2019-05-25 16:30:00,1047.0
2019-05-25 16:45:00,948.0
2019-05-25 17:00:00,839.0
2019-05-25 17:15:00,666.0
2019-05-25 17:30:00,530.0
2019-05-25 17:45:00,346.0
2019-05-25 18:00:00,173.0
2019-05-25 18:15:00,212.0
2019-05-25 18:30:00,180.0
2019-05-25 18:45:00,141.0
2019-05-25 19:00:00,130.0
2019-05-25 19:15:00,112.0
2019-05-25 19:30:00,164.0
2019-05-25 19:45:00,149.0
2019-05-25 20:00:00,133.0
2019-05-25 20:15:00,140.0
2019-05-25 20:30:00,116.0
2019-05-25 20:45:00,132.0
2019-05-25 21:00:00,140.0
2019-05-25 21:15:00,126.0
2019-05-25 21:30:00,145.0
2019-05-25 21:45:00,117.0
2019-05-25 22:00:00,31.0
2019-05-25 22:15:00,0.0
2019-05-25 22:30:00,0.0
2019-05-25 22:45:00,0.0
2019-05-25 23:00:00,0.0
2019-05-25 23:15:00,0.0
2019-05-25 23:30:00,0.0
2019-05-25 23:45:00,0.0
2019-05-26 00:00:00,0.0
2019-05-26 00:15:00,0.0
2019-05-26 00:30:00,0.0
2019-05-26 00:45:00,0.0
2019-05-26 01:00:00,0.0
2019-05-26 01:15:00,0.0
2019-05-26 01:30:00,0.0
2019-05-26 01:45:00,0.0
2019-05-26 02:00:00,0.0
2019-05-26 02:15:00,0.0
2019-05-26 02:30:00,0.0
2019-05-26 02:45:00,0.0
2019-05-26 03:00:00,0.0
2019-05-26 03:15:00,0.0
2019-05-26 03:30:00,0.0
2019-05-26 03:45:00,0.0
2019-05-26 04:00:00,0.0
2019-05-26 04:15:00,0.0
2019-05-26 04:30:00,0.0
2019-05-26 04:45:00,0.0
2019-05-26 05:00:00,0.0
2019-05-26 05:15:00,0.0
2019-05-26 05:30:00,0.0
2019-05-26 05:45:00,0.0
2019-05-26 06:00:00,0.0
2019-05-26 06:15:00,0.0
2019-05-26 06:30:00,10.0
2019-05-26 06:45:00,14.0
2019-05-26 07:00:00,13.0
2019-05-26 07:15:00,13.0
2019-05-26 07:30:00,12.0
2019-05-26 07:45:00,13.0
2019-05-26 08:00:00,13.0
2019-05-26 08:15:00,15.0
2019-05-26 08:30:00,312.0
2019-05-26 08:45:00,473.0
2019-05-26 09:00:00,266.0
