date,value
2016-06-18 08:15:00,1037.2141
2016-06-18 08:30:00,1140.377
2016-06-18 08:45:00,1261.9974
2016-06-18 09:00:00,1358.6273
2016-06-18 09:15:00,1423.0461
2016-06-18 09:30:00,1514.456
2016-06-18 09:45:00,1708.7257
2016-06-18 10:00:00,1787.3326
2016-06-18 10:15:00,1626.5741
2016-06-18 10:30:00,1851.6172
2016-06-18 10:45:00,1947.9734
2016-06-18 11:00:00,1974.0796
2016-06-18 11:15:00,1998.882
2016-06-18 11:30:00,2015.6477
2016-06-18 11:45:00,2007.5887
2016-06-18 12:00:00,2031.5704
2016-06-18 12:15:00,2051.7217
2016-06-18 12:30:00,2035.2599
2016-06-18 12:45:00,2013.9075
2016-06-18 13:00:00,2022.224
2016-06-18 13:15:00,2019.7777
2016-06-18 13:30:00,1692.5918
2016-06-18 13:45:00,2009.3408
2016-06-18 14:00:00,1963.9001
2016-06-18 14:15:00,1369.5741
2016-06-18 14:30:00,1690.049
2016-06-18 14:45:00,2017.8947
2016-06-18 15:00:00,1229.9125
2016-06-18 15:15:00,1058.7877
2016-06-18 15:30:00,891.07874
2016-06-18 15:45:00,821.53766
2016-06-18 16:00:00,1249.7561
2016-06-18 16:15:00,1061.9742
2016-06-18 16:30:00,530.52246
2016-06-18 16:45:00,963.6736
2016-06-18 17:00:00,843.8235
2016-06-18 17:15:00,398.4008
2016-06-18 17:30:00,390.99765
2016-06-18 17:45:00,363.56183
2016-06-18 18:00:00,310.9071
2016-06-18 18:15:00,340.72882
2016-06-18 18:30:00,287.87292
2016-06-18 18:45:00,199.16016
2016-06-18 19:00:00,91.28777
2016-06-18 19:15:00,63.924377
2016-06-18 19:30:00,53.72094
2016-06-18 19:45:00,7.4514065
2016-06-18 20:00:00,0.0
2016-06-18 20:15:00,
2016-06-18 20:30:00,
2016-06-18 20:45:00,
2016-06-18 21:00:00,
2016-06-18 21:15:00,
2016-06-18 21:30:00,
2016-06-18 21:45:00,
2016-06-18 22:00:00,
2016-06-18 22:15:00,
2016-06-18 22:30:00,
2016-06-18 22:45:00,
2016-06-18 23:00:00,
2016-06-18 23:15:00,
2016-06-18 23:30:00,
2016-06-18 23:45:00,
2016-06-19 00:00:00,
2016-06-19 00:15:00,
2016-06-19 00:30:00,
2016-06-19 00:45:00,
2016-06-19 01:00:00,
2016-06-19 01:15:00,
2016-06-19 01:30:00,
2016-06-19 01:45:00,
2016-06-19 02:00:00,
2016-06-19 02:15:00,
2016-06-19 02:30:00,
2016-06-19 02:45:00,
2016-06-19 03:00:00,
2016-06-19 03:15:00,
2016-06-19 03:30:00,
2016-06-19 03:45:00,
2016-06-19 04:00:00,
2016-06-19 04:15:00,
2016-06-19 04:30:00,
2016-06-19 04:45:00,
2016-06-19 05:00:00,0.0
2016-06-19 05:15:00,0.0
2016-06-19 05:30:00,2.1605115
2016-06-19 05:45:00,15.340294
2016-06-19 06:00:00,32.84584
2016-06-19 06:15:00,55.086914
2016-06-19 06:30:00,103.507164
2016-06-19 06:45:00,180.10078
2016-06-19 07:00:00,292.45486
2016-06-19 07:15:00,460.10648
2016-06-19 07:30:00,627.1986
2016-06-19 07:45:00,756.9376
2016-06-19 08:00:00,866.3736
2016-06-19 08:15:00,971.31836
2016-06-19 08:30:00,1059.5673
2016-06-19 08:45:00,1198.5675
2016-06-19 09:00:00,1300.3171
2016-06-19 09:15:00,1394.462
2016-06-19 09:30:00,1490.6313
2016-06-19 09:45:00,1593.246
2016-06-19 10:00:00,1681.125
2016-06-19 10:15:00,1736.3215
2016-06-19 10:30:00,1784.3091
2016-06-19 10:45:00,1838.9603
2016-06-19 11:00:00,1882.7856
2016-06-19 11:15:00,1902.4563
2016-06-19 11:30:00,1974.7152
2016-06-19 11:45:00,1972.4299
2016-06-19 12:00:00,1986.3008
2016-06-19 12:15:00,1989.3384
2016-06-19 12:30:00,1981.5732
2016-06-19 12:45:00,1986.8176
2016-06-19 13:00:00,1980.9434
2016-06-19 13:15:00,1961.0637
2016-06-19 13:30:00,1958.6094
2016-06-19 13:45:00,1911.668
2016-06-19 14:00:00,1877.4406
2016-06-19 14:15:00,1864.3723
2016-06-19 14:30:00,1847.1118
2016-06-19 14:45:00,1813.2585
2016-06-19 15:00:00,1769.2222
2016-06-19 15:15:00,1678.9563
2016-06-19 15:30:00,686.55536
2016-06-19 15:45:00,520.52014
2016-06-19 16:00:00,1398.5428
2016-06-19 16:15:00,1258.9457
2016-06-19 16:30:00,1152.5096
2016-06-19 16:45:00,1044.3918
2016-06-19 17:00:00,912.6685
2016-06-19 17:15:00,782.0677
2016-06-19 17:30:00,665.92316
2016-06-19 17:45:00,556.12756
2016-06-19 18:00:00,445.5756
2016-06-19 18:15:00,332.11063
2016-06-19 18:30:00,140.48235
2016-06-19 18:45:00,58.074295
2016-06-19 19:00:00,35.591328
2016-06-19 19:15:00,23.673906
2016-06-19 19:30:00,13.736015
2016-06-19 19:45:00,0.26957032
2016-06-19 20:00:00,0.0
2016-06-19 20:15:00,
2016-06-19 20:30:00,
2016-06-19 20:45:00,
2016-06-19 21:00:00,
2016-06-19 21:15:00,
2016-06-19 21:30:00,
2016-06-19 21:45:00,
2016-06-19 22:00:00,
2016-06-19 22:15:00,
2016-06-19 22:30:00,
2016-06-19 22:45:00,
2016-06-19 23:00:00,
2016-06-19 23:15:00,
2016-06-19 23:30:00,
2016-06-19 23:45:00,
2016-06-20 00:00:00,
2016-06-20 00:15:00,
2016-06-20 00:30:00,
2016-06-20 00:45:00,
2016-06-20 01:00:00,
2016-06-20 01:15:00,
2016-06-20 01:30:00,
2016-06-20 01:45:00,
2016-06-20 02:00:00,
2016-06-20 02:15:00,
2016-06-20 02:30:00,
2016-06-20 02:45:00,
2016-06-20 03:00:00,
2016-06-20 03:15:00,
2016-06-20 03:30:00,
2016-06-20 03:45:00,
2016-06-20 04:00:00,
2016-06-20 04:15:00,
2016-06-20 04:30:00,
2016-06-20 04:45:00,
2016-06-20 05:00:00,0.0
2016-06-20 05:15:00,0.7338889
2016-06-20 05:30:00,13.165203
2016-06-20 05:45:00,29.451302
2016-06-20 06:00:00,42.471973
2016-06-20 06:15:00,71.85877
2016-06-20 06:30:00,123.716354
2016-06-20 06:45:00,207.5157
2016-06-20 07:00:00,324.20032
2016-06-20 07:15:00,345.53677
2016-06-20 07:30:00,439.34204
2016-06-20 07:45:00,584.8973
2016-06-20 08:00:00,595.50195
2016-06-20 08:15:00,571.1659
2016-06-20 08:30:00,787.3279
2016-06-20 08:45:00,926.9115
2016-06-20 09:00:00,1098.2601
2016-06-20 09:15:00,1179.2544
2016-06-20 09:30:00,1235.9512
2016-06-20 09:45:00,1385.8569
2016-06-20 10:00:00,1453.2415
2016-06-20 10:15:00,1464.836
2016-06-20 10:30:00,1617.5234
2016-06-20 10:45:00,1702.761
2016-06-20 11:00:00,1678.0391
2016-06-20 11:15:00,1732.6089
2016-06-20 11:30:00,1725.5356
2016-06-20 11:45:00,1706.6436
2016-06-20 12:00:00,1764.8586
2016-06-20 12:15:00,1765.6715
2016-06-20 12:30:00,1614.175
2016-06-20 12:45:00,1709.4338
2016-06-20 13:00:00,1834.0638
2016-06-20 13:15:00,1782.4974
2016-06-20 13:30:00,1707.3899
2016-06-20 13:45:00,1637.7281
2016-06-20 14:00:00,1611.1533
2016-06-20 14:15:00,1467.3718
2016-06-20 14:30:00,1353.1947
2016-06-20 14:45:00,1369.3207
2016-06-20 15:00:00,1380.1276
2016-06-20 15:15:00,1353.5166
2016-06-20 15:30:00,1307.6694
2016-06-20 15:45:00,1279.3324
2016-06-20 16:00:00,1175.1656
2016-06-20 16:15:00,1044.428
2016-06-20 16:30:00,1016.5738
2016-06-20 16:45:00,915.55334
2016-06-20 17:00:00,819.29663
2016-06-20 17:15:00,676.0944
2016-06-20 17:30:00,601.5924
2016-06-20 17:45:00,470.68585
2016-06-20 18:00:00,381.09998
2016-06-20 18:15:00,294.6645
2016-06-20 18:30:00,184.19699
2016-06-20 18:45:00,104.95137
2016-06-20 19:00:00,63.03922
2016-06-20 19:15:00,32.622032
2016-06-20 19:30:00,7.137578
2016-06-20 19:45:00,0.064375
2016-06-20 20:00:00,0.0
2016-06-20 20:15:00,
2016-06-20 20:30:00,
2016-06-20 20:45:00,
2016-06-20 21:00:00,
2016-06-20 21:15:00,
2016-06-20 21:30:00,
2016-06-20 21:45:00,
2016-06-20 22:00:00,
2016-06-20 22:15:00,
2016-06-20 22:30:00,
2016-06-20 22:45:00,
2016-06-20 23:00:00,
2016-06-20 23:15:00,
2016-06-20 23:30:00,
2016-06-20 23:45:00,
2016-06-21 00:00:00,
2016-06-21 00:15:00,
2016-06-21 00:30:00,
2016-06-21 00:45:00,
2016-06-21 01:00:00,
2016-06-21 01:15:00,
2016-06-21 01:30:00,
2016-06-21 01:45:00,
2016-06-21 02:00:00,
2016-06-21 02:15:00,
2016-06-21 02:30:00,
2016-06-21 02:45:00,
2016-06-21 03:00:00,
2016-06-21 03:15:00,
2016-06-21 03:30:00,
2016-06-21 03:45:00,
2016-06-21 04:00:00,
2016-06-21 04:15:00,
2016-06-21 04:30:00,
2016-06-21 04:45:00,
2016-06-21 05:00:00,0.009384444
2016-06-21 05:15:00,8.336512
2016-06-21 05:30:00,33.21252
2016-06-21 05:45:00,56.603325
2016-06-21 06:00:00,71.24202
2016-06-21 06:15:00,87.73435
2016-06-21 06:30:00,108.04454
2016-06-21 06:45:00,116.791466
2016-06-21 07:00:00,150.90073
2016-06-21 07:15:00,319.94223
2016-06-21 07:30:00,509.37265
2016-06-21 07:45:00,708.7367
2016-06-21 08:00:00,811.11743
2016-06-21 08:15:00,897.3926
2016-06-21 08:30:00,936.5388
2016-06-21 08:45:00,1047.4984
2016-06-21 09:00:00,1247.0071
2016-06-21 09:15:00,1263.2231
2016-06-21 09:30:00,1487.6519
2016-06-21 09:45:00,1343.0325
2016-06-21 10:00:00,1373.9244
2016-06-21 10:15:00,1655.7251
2016-06-21 10:30:00,1739.322
2016-06-21 10:45:00,1668.7278
2016-06-21 11:00:00,1874.9259
2016-06-21 11:15:00,1916.1178
2016-06-21 11:30:00,1907.0571
2016-06-21 11:45:00,1912.5813
2016-06-21 12:00:00,1960.1141
2016-06-21 12:15:00,1844.5107
2016-06-21 12:30:00,1924.8004
2016-06-21 12:45:00,1832.4224
2016-06-21 13:00:00,1975.2625
2016-06-21 13:15:00,1941.3408
2016-06-21 13:30:00,1927.1018
2016-06-21 13:45:00,1931.9783
2016-06-21 14:00:00,1914.943
2016-06-21 14:15:00,1900.8931
2016-06-21 14:30:00,1461.4292
2016-06-21 14:45:00,1008.5028
2016-06-21 15:00:00,1213.4849
2016-06-21 15:15:00,1759.0911
2016-06-21 15:30:00,1510.2214
2016-06-21 15:45:00,1394.6884
2016-06-21 16:00:00,1398.6434
2016-06-21 16:15:00,1265.3993
2016-06-21 16:30:00,534.7591
2016-06-21 16:45:00,815.91693
2016-06-21 17:00:00,750.87805
2016-06-21 17:15:00,684.04474
2016-06-21 17:30:00,603.00464
2016-06-21 17:45:00,233.06165
2016-06-21 18:00:00,102.130936
2016-06-21 18:15:00,76.67062
2016-06-21 18:30:00,73.22656
2016-06-21 18:45:00,56.151093
2016-06-21 19:00:00,42.53578
2016-06-21 19:15:00,25.589062
2016-06-21 19:30:00,2.216914
2016-06-21 19:45:00,0.0
2016-06-21 20:00:00,0.0
2016-06-21 20:15:00,
2016-06-21 20:30:00,
2016-06-21 20:45:00,
2016-06-21 21:00:00,
2016-06-21 21:15:00,
2016-06-21 21:30:00,
2016-06-21 21:45:00,
2016-06-21 22:00:00,
2016-06-21 22:15:00,
2016-06-21 22:30:00,
2016-06-21 22:45:00,
2016-06-21 23:00:00,
2016-06-21 23:15:00,
2016-06-21 23:30:00,
2016-06-21 23:45:00,
2016-06-22 00:00:00,
2016-06-22 00:15:00,
2016-06-22 00:30:00,
2016-06-22 00:45:00,
2016-06-22 01:00:00,
2016-06-22 01:15:00,
2016-06-22 01:30:00,
2016-06-22 01:45:00,
2016-06-22 02:00:00,
2016-06-22 02:15:00,
2016-06-22 02:30:00,
2016-06-22 02:45:00,
2016-06-22 03:00:00,
2016-06-22 03:15:00,
2016-06-22 03:30:00,
2016-06-22 03:45:00,
2016-06-22 04:00:00,
2016-06-22 04:15:00,
2016-06-22 04:30:00,
2016-06-22 04:45:00,
2016-06-22 05:00:00,0.0
2016-06-22 05:15:00,0.5315482
2016-06-22 05:30:00,26.948397
2016-06-22 05:45:00,68.83531
2016-06-22 06:00:00,89.02786
2016-06-22 06:15:00,99.48158
2016-06-22 06:30:00,189.93994
2016-06-22 06:45:00,357.61673
2016-06-22 07:00:00,372.5808
2016-06-22 07:15:00,617.5753
2016-06-22 07:30:00,700.58307
2016-06-22 07:45:00,430.15778
2016-06-22 08:00:00,281.35394
2016-06-22 08:15:00,683.399
2016-06-22 08:30:00,1113.2688
2016-06-22 08:45:00,1015.6765
2016-06-22 09:00:00,1070.3118
2016-06-22 09:15:00,668.43677
2016-06-22 09:30:00,886.6987
2016-06-22 09:45:00,1300.2512
2016-06-22 10:00:00,1418.484
2016-06-22 10:15:00,1360.9811
2016-06-22 10:30:00,1867.0833
2016-06-22 10:45:00,1803.7896
2016-06-22 11:00:00,1642.9576
2016-06-22 11:15:00,1329.0681
2016-06-22 11:30:00,2098.605
2016-06-22 11:45:00,1975.025
2016-06-22 12:00:00,2028.7297
2016-06-22 12:15:00,1630.0514
2016-06-22 12:30:00,1826.9324
2016-06-22 12:45:00,1950.647
2016-06-22 13:00:00,761.05334
2016-06-22 13:15:00,1002.54205
2016-06-22 13:30:00,977.2527
2016-06-22 13:45:00,621.7881
2016-06-22 14:00:00,730.96204
2016-06-22 14:15:00,592.31836
2016-06-22 14:30:00,1338.5414
2016-06-22 14:45:00,615.99634
2016-06-22 15:00:00,490.5536
2016-06-22 15:15:00,485.55246
2016-06-22 15:30:00,433.64206
2016-06-22 15:45:00,513.81714
2016-06-22 16:00:00,555.7212
2016-06-22 16:15:00,729.5377
2016-06-22 16:30:00,829.669
2016-06-22 16:45:00,603.9984
2016-06-22 17:00:00,294.77313
2016-06-22 17:15:00,603.4915
2016-06-22 17:30:00,667.7578
2016-06-22 17:45:00,485.6128
2016-06-22 18:00:00,433.3886
2016-06-22 18:15:00,330.25983
2016-06-22 18:30:00,195.63159
2016-06-22 18:45:00,85.14801
2016-06-22 19:00:00,38.717537
2016-06-22 19:15:00,18.628515
2016-06-22 19:30:00,5.2465625
2016-06-22 19:45:00,0.12875
2016-06-22 20:00:00,0.0
2016-06-22 20:15:00,
2016-06-22 20:30:00,
2016-06-22 20:45:00,
2016-06-22 21:00:00,
2016-06-22 21:15:00,
2016-06-22 21:30:00,
2016-06-22 21:45:00,
2016-06-22 22:00:00,
2016-06-22 22:15:00,
2016-06-22 22:30:00,
2016-06-22 22:45:00,
2016-06-22 23:00:00,
2016-06-22 23:15:00,
2016-06-22 23:30:00,
2016-06-22 23:45:00,
2016-06-23 00:00:00,
2016-06-23 00:15:00,
2016-06-23 00:30:00,
2016-06-23 00:45:00,
2016-06-23 01:00:00,
2016-06-23 01:15:00,
2016-06-23 01:30:00,
2016-06-23 01:45:00,
2016-06-23 02:00:00,
2016-06-23 02:15:00,
2016-06-23 02:30:00,
2016-06-23 02:45:00,
2016-06-23 03:00:00,
2016-06-23 03:15:00,
2016-06-23 03:30:00,
2016-06-23 03:45:00,
2016-06-23 04:00:00,
2016-06-23 04:15:00,
2016-06-23 04:30:00,
2016-06-23 04:45:00,
2016-06-23 05:00:00,0.0
2016-06-23 05:15:00,0.47409436
2016-06-23 05:30:00,11.348097
2016-06-23 05:45:00,28.00487
2016-06-23 06:00:00,44.28918
2016-06-23 06:15:00,66.666595
2016-06-23 06:30:00,106.480545
2016-06-23 06:45:00,175.33824
2016-06-23 07:00:00,279.9246
2016-06-23 07:15:00,433.50104
2016-06-23 07:30:00,591.2097
2016-06-23 07:45:00,726.304
2016-06-23 08:00:00,837.25244
2016-06-23 08:15:00,946.7752
2016-06-23 08:30:00,1037.5283
2016-06-23 08:45:00,1135.2772
2016-06-23 09:00:00,1216.6477
2016-06-23 09:15:00,1322.1543
2016-06-23 09:30:00,1407.2758
2016-06-23 09:45:00,1493.4558
2016-06-23 10:00:00,1635.8412
2016-06-23 10:15:00,1701.0369
2016-06-23 10:30:00,1766.5396
2016-06-23 10:45:00,1820.1628
2016-06-23 11:00:00,1849.2744
2016-06-23 11:15:00,1894.7212
2016-06-23 11:30:00,1904.9207
2016-06-23 11:45:00,1920.0427
2016-06-23 12:00:00,1949.2065
2016-06-23 12:15:00,1632.7854
2016-06-23 12:30:00,1958.209
2016-06-23 12:45:00,1991.672
2016-06-23 13:00:00,1997.3833
2016-06-23 13:15:00,1968.1449
2016-06-23 13:30:00,1933.5916
2016-06-23 13:45:00,1800.0337
2016-06-23 14:00:00,1645.5698
2016-06-23 14:15:00,1862.6062
2016-06-23 14:30:00,1118.2542
2016-06-23 14:45:00,1289.1858
2016-06-23 15:00:00,1462.7126
2016-06-23 15:15:00,1553.2601
2016-06-23 15:30:00,1291.9379
2016-06-23 15:45:00,1248.5652
2016-06-23 16:00:00,1332.2246
2016-06-23 16:15:00,1268.1996
2016-06-23 16:30:00,1144.1328
2016-06-23 16:45:00,1037.2019
2016-06-23 17:00:00,915.71423
2016-06-23 17:15:00,783.62885
2016-06-23 17:30:00,668.15216
2016-06-23 17:45:00,556.369
2016-06-23 18:00:00,444.4812
2016-06-23 18:15:00,335.68747
2016-06-23 18:30:00,209.01355
2016-06-23 18:45:00,102.81492
2016-06-23 19:00:00,56.25168
2016-06-23 19:15:00,32.034607
2016-06-23 19:30:00,15.152266
2016-06-23 19:45:00,1.2271485
2016-06-23 20:00:00,0.0
2016-06-23 20:15:00,
2016-06-23 20:30:00,
2016-06-23 20:45:00,
2016-06-23 21:00:00,
2016-06-23 21:15:00,
2016-06-23 21:30:00,
2016-06-23 21:45:00,
2016-06-23 22:00:00,
2016-06-23 22:15:00,
2016-06-23 22:30:00,
2016-06-23 22:45:00,
2016-06-23 23:00:00,
2016-06-23 23:15:00,
2016-06-23 23:30:00,
2016-06-23 23:45:00,
2016-06-24 00:00:00,
2016-06-24 00:15:00,
2016-06-24 00:30:00,
2016-06-24 00:45:00,
2016-06-24 01:00:00,
2016-06-24 01:15:00,
2016-06-24 01:30:00,
2016-06-24 01:45:00,
2016-06-24 02:00:00,
2016-06-24 02:15:00,
2016-06-24 02:30:00,
2016-06-24 02:45:00,
2016-06-24 03:00:00,
2016-06-24 03:15:00,
2016-06-24 03:30:00,
2016-06-24 03:45:00,
2016-06-24 04:00:00,
2016-06-24 04:15:00,
2016-06-24 04:30:00,
2016-06-24 04:45:00,
2016-06-24 05:00:00,0.0
2016-06-24 05:15:00,0.16750173
2016-06-24 05:30:00,10.301076
2016-06-24 05:45:00,25.426804
2016-06-24 06:00:00,39.55699
2016-06-24 06:15:00,60.42606
2016-06-24 06:30:00,101.997
2016-06-24 06:45:00,173.31485
2016-06-24 07:00:00,277.00354
2016-06-24 07:15:00,435.57114
2016-06-24 07:30:00,596.98773
2016-06-24 07:45:00,734.68005
2016-06-24 08:00:00,846.1832
2016-06-24 08:15:00,958.24176
2016-06-24 08:30:00,1050.2876
2016-06-24 08:45:00,1158.1047
2016-06-24 09:00:00,1247.6891
2016-06-24 09:15:00,1367.2124
2016-06-24 09:30:00,1496.1172
2016-06-24 09:45:00,1583.1562
2016-06-24 10:00:00,1664.9789
2016-06-24 10:15:00,1720.5496
2016-06-24 10:30:00,1792.9836
2016-06-24 10:45:00,1844.6436
2016-06-24 11:00:00,1887.6199
2016-06-24 11:15:00,1936.4866
2016-06-24 11:30:00,1952.4414
2016-06-24 11:45:00,1964.2301
2016-06-24 12:00:00,1999.065
2016-06-24 12:15:00,2018.2368
2016-06-24 12:30:00,2004.1385
2016-06-24 12:45:00,2013.825
2016-06-24 13:00:00,1978.4329
2016-06-24 13:15:00,1955.6321
2016-06-24 13:30:00,1954.2319
2016-06-24 13:45:00,1952.9163
2016-06-24 14:00:00,1906.0593
2016-06-24 14:15:00,1839.5801
2016-06-24 14:30:00,1832.9092
2016-06-24 14:45:00,1750.481
2016-06-24 15:00:00,1668.6401
2016-06-24 15:15:00,1638.6655
2016-06-24 15:30:00,1538.3331
2016-06-24 15:45:00,1472.7029
2016-06-24 16:00:00,1376.0277
2016-06-24 16:15:00,1281.9557
2016-06-24 16:30:00,1165.8353
2016-06-24 16:45:00,1041.2053
2016-06-24 17:00:00,917.4121
2016-06-24 17:15:00,763.7048
2016-06-24 17:30:00,622.85626
2016-06-24 17:45:00,515.14484
2016-06-24 18:00:00,395.30273
2016-06-24 18:15:00,304.1598
2016-06-24 18:30:00,207.70593
2016-06-24 18:45:00,117.85855
2016-06-24 19:00:00,71.33957
2016-06-24 19:15:00,41.07125
2016-06-24 19:30:00,20.398829
2016-06-24 19:45:00,2.233008
2016-06-24 20:00:00,0.0
2016-06-24 20:15:00,
2016-06-24 20:30:00,
2016-06-24 20:45:00,
2016-06-24 21:00:00,
2016-06-24 21:15:00,
2016-06-24 21:30:00,
2016-06-24 21:45:00,
2016-06-24 22:00:00,
2016-06-24 22:15:00,
2016-06-24 22:30:00,
2016-06-24 22:45:00,
2016-06-24 23:00:00,
2016-06-24 23:15:00,
2016-06-24 23:30:00,
2016-06-24 23:45:00,
2016-06-25 00:00:00,
2016-06-25 00:15:00,
2016-06-25 00:30:00,
2016-06-25 00:45:00,
2016-06-25 01:00:00,
2016-06-25 01:15:00,
2016-06-25 01:30:00,
2016-06-25 01:45:00,
2016-06-25 02:00:00,
2016-06-25 02:15:00,
2016-06-25 02:30:00,
2016-06-25 02:45:00,
2016-06-25 03:00:00,
2016-06-25 03:15:00,
2016-06-25 03:30:00,
2016-06-25 03:45:00,
2016-06-25 04:00:00,
2016-06-25 04:15:00,
2016-06-25 04:30:00,
2016-06-25 04:45:00,
2016-06-25 05:00:00,0.0
2016-06-25 05:15:00,0.36496702
2016-06-25 05:30:00,10.905189
2016-06-25 05:45:00,27.474243
2016-06-25 06:00:00,43.709038
2016-06-25 06:15:00,65.839386
2016-06-25 06:30:00,106.10015
2016-06-25 06:45:00,175.75134
2016-06-25 07:00:00,277.8107
2016-06-25 07:15:00,430.71454
2016-06-25 07:30:00,590.4971
2016-06-25 07:45:00,733.011
2016-06-25 08:00:00,843.3693
2016-06-25 08:15:00,949.9731
2016-06-25 08:30:00,1038.235
2016-06-25 08:45:00,1139.1191
2016-06-25 09:00:00,1227.4889
2016-06-25 09:15:00,1334.7346
2016-06-25 09:30:00,1447.5272
2016-06-25 09:45:00,1536.1333
2016-06-25 10:00:00,1661.9434
2016-06-25 10:15:00,1729.6406
2016-06-25 10:30:00,1820.9456
2016-06-25 10:45:00,1875.0205
2016-06-25 11:00:00,1902.6636
2016-06-25 11:15:00,1926.595
2016-06-25 11:30:00,1981.2151
2016-06-25 11:45:00,2013.9578
2016-06-25 12:00:00,2014.0
2016-06-25 12:15:00,1999.2502
2016-06-25 12:30:00,2018.3373
2016-06-25 12:45:00,2031.4236
2016-06-25 13:00:00,2029.6432
2016-06-25 13:15:00,2016.0238
2016-06-25 13:30:00,1980.1267
2016-06-25 13:45:00,1952.5742
2016-06-25 14:00:00,1920.0247
2016-06-25 14:15:00,1875.96
2016-06-25 14:30:00,1818.292
2016-06-25 14:45:00,1769.3871
2016-06-25 15:00:00,1719.1223
2016-06-25 15:15:00,1650.4663
2016-06-25 15:30:00,1568.4285
2016-06-25 15:45:00,1474.614
2016-06-25 16:00:00,1400.281
2016-06-25 16:15:00,1294.9353
2016-06-25 16:30:00,1179.9214
2016-06-25 16:45:00,1071.3448
2016-06-25 17:00:00,947.592
2016-06-25 17:15:00,813.4707
2016-06-25 17:30:00,699.551
2016-06-25 17:45:00,587.98114
2016-06-25 18:00:00,472.00555
2016-06-25 18:15:00,358.267
2016-06-25 18:30:00,223.2525
2016-06-25 18:45:00,99.105316
2016-06-25 19:00:00,49.72164
2016-06-25 19:15:00,28.691133
2016-06-25 19:30:00,13.852695
2016-06-25 19:45:00,0.97367185
2016-06-25 20:00:00,0.0
2016-06-25 20:15:00,
2016-06-25 20:30:00,
2016-06-25 20:45:00,
2016-06-25 21:00:00,
2016-06-25 21:15:00,
2016-06-25 21:30:00,
2016-06-25 21:45:00,
2016-06-25 22:00:00,
2016-06-25 22:15:00,
2016-06-25 22:30:00,
2016-06-25 22:45:00,
2016-06-25 23:00:00,
2016-06-25 23:15:00,
2016-06-25 23:30:00,
2016-06-25 23:45:00,
2016-06-26 00:00:00,
2016-06-26 00:15:00,
2016-06-26 00:30:00,
2016-06-26 00:45:00,
2016-06-26 01:00:00,
2016-06-26 01:15:00,
2016-06-26 01:30:00,
2016-06-26 01:45:00,
2016-06-26 02:00:00,
2016-06-26 02:15:00,
2016-06-26 02:30:00,
2016-06-26 02:45:00,
2016-06-26 03:00:00,
2016-06-26 03:15:00,
2016-06-26 03:30:00,
2016-06-26 03:45:00,
2016-06-26 04:00:00,
2016-06-26 04:15:00,
2016-06-26 04:30:00,
2016-06-26 04:45:00,
2016-06-26 05:00:00,0.0
2016-06-26 05:15:00,0.15764664
2016-06-26 05:30:00,9.326985
2016-06-26 05:45:00,25.200016
2016-06-26 06:00:00,39.816772
2016-06-26 06:15:00,60.606903
2016-06-26 06:30:00,100.23604
2016-06-26 06:45:00,170.83394
2016-06-26 07:00:00,274.05716
2016-06-26 07:15:00,426.9793
2016-06-26 07:30:00,585.72687
2016-06-26 07:45:00,723.6589
2016-06-26 08:00:00,839.19226
2016-06-26 08:15:00,952.7208
2016-06-26 08:30:00,1048.5012
2016-06-26 08:45:00,1167.2646
2016-06-26 09:00:00,1263.5093
2016-06-26 09:15:00,1352.5314
2016-06-26 09:30:00,1431.8599
2016-06-26 09:45:00,1544.5011
2016-06-26 10:00:00,1629.1592
2016-06-26 10:15:00,1688.175
2016-06-26 10:30:00,1767.1893
2016-06-26 10:45:00,1819.4629
2016-06-26 11:00:00,1859.2687
2016-06-26 11:15:00,1882.5603
2016-06-26 11:30:00,1900.0986
2016-06-26 11:45:00,1920.0005
2016-06-26 12:00:00,1965.4653
2016-06-26 12:15:00,1961.6892
2016-06-26 12:30:00,2001.0023
2016-06-26 12:45:00,1972.0758
2016-06-26 13:00:00,1995.5446
2016-06-26 13:15:00,1965.3928
2016-06-26 13:30:00,1917.8761
2016-06-26 13:45:00,1876.7285
2016-06-26 14:00:00,1855.6213
2016-06-26 14:15:00,1840.7549
2016-06-26 14:30:00,1820.0422
2016-06-26 14:45:00,1764.6475
2016-06-26 15:00:00,1715.6663
2016-06-26 15:15:00,1643.4937
2016-06-26 15:30:00,1575.2161
2016-06-26 15:45:00,1486.0848
2016-06-26 16:00:00,1393.244
2016-06-26 16:15:00,1288.0552
2016-06-26 16:30:00,1178.1068
2016-06-26 16:45:00,1068.6008
2016-06-26 17:00:00,951.2533
2016-06-26 17:15:00,812.1188
2016-06-26 17:30:00,699.708
2016-06-26 17:45:00,583.66
2016-06-26 18:00:00,464.58633
2016-06-26 18:15:00,357.22894
2016-06-26 18:30:00,223.28871
2016-06-26 18:45:00,99.92207
2016-06-26 19:00:00,53.270313
2016-06-26 19:15:00,30.393047
2016-06-26 19:30:00,12.85086
2016-06-26 19:45:00,0.6678906
2016-06-26 20:00:00,0.0
2016-06-26 20:15:00,
2016-06-26 20:30:00,
2016-06-26 20:45:00,
2016-06-26 21:00:00,
2016-06-26 21:15:00,
2016-06-26 21:30:00,
2016-06-26 21:45:00,
2016-06-26 22:00:00,
2016-06-26 22:15:00,
2016-06-26 22:30:00,
2016-06-26 22:45:00,
2016-06-26 23:00:00,
2016-06-26 23:15:00,
2016-06-26 23:30:00,
