date,value
2016-03-27 19:00:00,0.0
2016-03-27 19:15:00,
2016-03-27 19:30:00,
2016-03-27 19:45:00,
2016-03-27 20:00:00,
2016-03-27 20:15:00,
2016-03-27 20:30:00,
2016-03-27 20:45:00,
2016-03-27 21:00:00,
2016-03-27 21:15:00,
2016-03-27 21:30:00,
2016-03-27 21:45:00,
2016-03-27 22:00:00,
2016-03-27 22:15:00,
2016-03-27 22:30:00,
2016-03-27 22:45:00,
2016-03-27 23:00:00,
2016-03-27 23:15:00,
2016-03-27 23:30:00,
2016-03-27 23:45:00,
2016-03-28 00:00:00,
2016-03-28 00:15:00,
2016-03-28 00:30:00,
2016-03-28 00:45:00,
2016-03-28 01:00:00,
2016-03-28 01:15:00,
2016-03-28 01:30:00,
2016-03-28 01:45:00,
2016-03-28 02:00:00,
2016-03-28 02:15:00,
2016-03-28 02:30:00,
2016-03-28 02:45:00,
2016-03-28 03:00:00,
2016-03-28 03:15:00,
2016-03-28 03:30:00,
2016-03-28 03:45:00,
2016-03-28 04:00:00,
2016-03-28 04:15:00,
2016-03-28 04:30:00,
2016-03-28 04:45:00,
2016-03-28 05:00:00,
2016-03-28 05:15:00,
2016-03-28 05:30:00,
2016-03-28 05:45:00,
2016-03-28 06:00:00,
2016-03-28 06:15:00,0.0
2016-03-28 06:30:00,3.7516491
2016-03-28 06:45:00,17.121733
2016-03-28 07:00:00,40.87714
2016-03-28 07:15:00,121.82969
2016-03-28 07:30:00,140.62842
2016-03-28 07:45:00,144.74454
2016-03-28 08:00:00,156.59033
2016-03-28 08:15:00,180.48198
2016-03-28 08:30:00,203.14557
2016-03-28 08:45:00,230.59187
2016-03-28 09:00:00,256.3098
2016-03-28 09:15:00,317.4975
2016-03-28 09:30:00,377.0771
2016-03-28 09:45:00,419.4901
2016-03-28 10:00:00,422.1313
2016-03-28 10:15:00,427.7241
2016-03-28 10:30:00,451.44653
2016-03-28 10:45:00,673.07153
2016-03-28 11:00:00,842.67126
2016-03-28 11:15:00,874.5042
2016-03-28 11:30:00,867.6312
2016-03-28 11:45:00,740.0927
2016-03-28 12:00:00,482.63495
2016-03-28 12:15:00,315.12418
2016-03-28 12:30:00,291.72437
2016-03-28 12:45:00,306.86758
2016-03-28 13:00:00,572.79065
2016-03-28 13:15:00,317.72986
2016-03-28 13:30:00,249.97818
2016-03-28 13:45:00,258.73016
2016-03-28 14:00:00,359.90253
2016-03-28 14:15:00,491.97687
2016-03-28 14:30:00,604.4702
2016-03-28 14:45:00,498.0553
2016-03-28 15:00:00,275.6266
2016-03-28 15:15:00,283.32846
2016-03-28 15:30:00,425.6767
2016-03-28 15:45:00,309.14886
2016-03-28 16:00:00,326.7353
2016-03-28 16:15:00,361.69397
2016-03-28 16:30:00,98.56114
2016-03-28 16:45:00,49.346455
2016-03-28 17:00:00,116.2693
2016-03-28 17:15:00,141.29306
2016-03-28 17:30:00,176.6802
2016-03-28 17:45:00,178.98363
2016-03-28 18:00:00,73.60778
2016-03-28 18:15:00,12.104511
2016-03-28 18:30:00,0.3409863
2016-03-28 18:45:00,0.0
2016-03-28 19:00:00,0.0
2016-03-28 19:15:00,
2016-03-28 19:30:00,
2016-03-28 19:45:00,
2016-03-28 20:00:00,
2016-03-28 20:15:00,
2016-03-28 20:30:00,
2016-03-28 20:45:00,
2016-03-28 21:00:00,
2016-03-28 21:15:00,
2016-03-28 21:30:00,
2016-03-28 21:45:00,
2016-03-28 22:00:00,
2016-03-28 22:15:00,
2016-03-28 22:30:00,
2016-03-28 22:45:00,
2016-03-28 23:00:00,
2016-03-28 23:15:00,
2016-03-28 23:30:00,
2016-03-28 23:45:00,
2016-03-29 00:00:00,
2016-03-29 00:15:00,
2016-03-29 00:30:00,
2016-03-29 00:45:00,
2016-03-29 01:00:00,
2016-03-29 01:15:00,
2016-03-29 01:30:00,
2016-03-29 01:45:00,
2016-03-29 02:00:00,
2016-03-29 02:15:00,
2016-03-29 02:30:00,
2016-03-29 02:45:00,
2016-03-29 03:00:00,
2016-03-29 03:15:00,
2016-03-29 03:30:00,
2016-03-29 03:45:00,
2016-03-29 04:00:00,
2016-03-29 04:15:00,
2016-03-29 04:30:00,
2016-03-29 04:45:00,
2016-03-29 05:00:00,
2016-03-29 05:15:00,
2016-03-29 05:30:00,
2016-03-29 05:45:00,
2016-03-29 06:00:00,
2016-03-29 06:15:00,0.0
2016-03-29 06:30:00,0.0
2016-03-29 06:45:00,0.06262341
2016-03-29 07:00:00,14.201204
2016-03-29 07:15:00,41.366714
2016-03-29 07:30:00,52.774178
2016-03-29 07:45:00,77.198715
2016-03-29 08:00:00,90.57336
2016-03-29 08:15:00,63.972843
2016-03-29 08:30:00,91.77718
2016-03-29 08:45:00,93.15254
2016-03-29 09:00:00,66.40184
2016-03-29 09:15:00,38.675606
2016-03-29 09:30:00,50.671234
2016-03-29 09:45:00,43.674603
2016-03-29 10:00:00,30.82349
2016-03-29 10:15:00,28.43879
2016-03-29 10:30:00,20.70505
2016-03-29 10:45:00,16.817654
2016-03-29 11:00:00,16.39425
2016-03-29 11:15:00,26.968033
2016-03-29 11:30:00,20.95532
2016-03-29 11:45:00,28.933357
2016-03-29 12:00:00,27.090622
2016-03-29 12:15:00,24.10831
2016-03-29 12:30:00,33.839436
2016-03-29 12:45:00,55.212814
2016-03-29 13:00:00,49.98417
2016-03-29 13:15:00,69.994484
2016-03-29 13:30:00,261.3288
2016-03-29 13:45:00,296.60077
2016-03-29 14:00:00,653.46594
2016-03-29 14:15:00,1085.2587
2016-03-29 14:30:00,741.3588
2016-03-29 14:45:00,1187.4552
2016-03-29 15:00:00,645.28394
2016-03-29 15:15:00,800.487
2016-03-29 15:30:00,742.02496
2016-03-29 15:45:00,894.85925
2016-03-29 16:00:00,897.53735
2016-03-29 16:15:00,884.3224
2016-03-29 16:30:00,770.9158
2016-03-29 16:45:00,332.13174
2016-03-29 17:00:00,340.19772
2016-03-29 17:15:00,207.47057
2016-03-29 17:30:00,238.8403
2016-03-29 17:45:00,165.69522
2016-03-29 18:00:00,91.94661
2016-03-29 18:15:00,56.503143
2016-03-29 18:30:00,4.206504
2016-03-29 18:45:00,0.0
2016-03-29 19:00:00,0.0
2016-03-29 19:15:00,
2016-03-29 19:30:00,
2016-03-29 19:45:00,
2016-03-29 20:00:00,
2016-03-29 20:15:00,
2016-03-29 20:30:00,
2016-03-29 20:45:00,
2016-03-29 21:00:00,
2016-03-29 21:15:00,
2016-03-29 21:30:00,
2016-03-29 21:45:00,
2016-03-29 22:00:00,
2016-03-29 22:15:00,
2016-03-29 22:30:00,
2016-03-29 22:45:00,
2016-03-29 23:00:00,
2016-03-29 23:15:00,
2016-03-29 23:30:00,
2016-03-29 23:45:00,
2016-03-30 00:00:00,
2016-03-30 00:15:00,
2016-03-30 00:30:00,
2016-03-30 00:45:00,
2016-03-30 01:00:00,
2016-03-30 01:15:00,
2016-03-30 01:30:00,
2016-03-30 01:45:00,
2016-03-30 02:00:00,
2016-03-30 02:15:00,
2016-03-30 02:30:00,
2016-03-30 02:45:00,
2016-03-30 03:00:00,
2016-03-30 03:15:00,
2016-03-30 03:30:00,
2016-03-30 03:45:00,
2016-03-30 04:00:00,
2016-03-30 04:15:00,
2016-03-30 04:30:00,
2016-03-30 04:45:00,
2016-03-30 05:00:00,
2016-03-30 05:15:00,
2016-03-30 05:30:00,
2016-03-30 05:45:00,
2016-03-30 06:00:00,
2016-03-30 06:15:00,0.0
2016-03-30 06:30:00,4.718586
2016-03-30 06:45:00,36.2211
2016-03-30 07:00:00,125.42763
2016-03-30 07:15:00,143.07516
2016-03-30 07:30:00,172.98679
2016-03-30 07:45:00,350.5605
2016-03-30 08:00:00,823.2084
2016-03-30 08:15:00,580.3214
2016-03-30 08:30:00,588.20593
2016-03-30 08:45:00,1026.2698
2016-03-30 09:00:00,1232.86
2016-03-30 09:15:00,1402.2152
2016-03-30 09:30:00,1383.898
2016-03-30 09:45:00,1938.4329
2016-03-30 10:00:00,639.6773
2016-03-30 10:15:00,359.94177
2016-03-30 10:30:00,1303.3795
2016-03-30 10:45:00,1551.4767
2016-03-30 11:00:00,1209.7812
2016-03-30 11:15:00,1822.4995
2016-03-30 11:30:00,1523.4746
2016-03-30 11:45:00,753.4048
2016-03-30 12:00:00,1217.1521
2016-03-30 12:15:00,1001.1821
2016-03-30 12:30:00,2421.2563
2016-03-30 12:45:00,1064.7544
2016-03-30 13:00:00,2064.3352
2016-03-30 13:15:00,1079.8142
2016-03-30 13:30:00,959.40674
2016-03-30 13:45:00,1327.5352
2016-03-30 14:00:00,1474.0005
2016-03-30 14:15:00,922.27246
2016-03-30 14:30:00,1093.5925
2016-03-30 14:45:00,1639.2993
2016-03-30 15:00:00,958.4713
2016-03-30 15:15:00,905.1769
2016-03-30 15:30:00,1281.5493
2016-03-30 15:45:00,1157.9816
2016-03-30 16:00:00,1360.2961
2016-03-30 16:15:00,1185.4012
2016-03-30 16:30:00,1124.43
2016-03-30 16:45:00,963.76624
2016-03-30 17:00:00,804.8685
2016-03-30 17:15:00,640.2778
2016-03-30 17:30:00,384.93433
2016-03-30 17:45:00,313.34933
2016-03-30 18:00:00,201.06726
2016-03-30 18:15:00,96.916565
2016-03-30 18:30:00,29.544102
2016-03-30 18:45:00,1.3639452
2016-03-30 19:00:00,0.0
2016-03-30 19:15:00,
2016-03-30 19:30:00,
2016-03-30 19:45:00,
2016-03-30 20:00:00,
2016-03-30 20:15:00,
2016-03-30 20:30:00,
2016-03-30 20:45:00,
2016-03-30 21:00:00,
2016-03-30 21:15:00,
2016-03-30 21:30:00,
2016-03-30 21:45:00,
2016-03-30 22:00:00,
2016-03-30 22:15:00,
2016-03-30 22:30:00,
2016-03-30 22:45:00,
2016-03-30 23:00:00,
2016-03-30 23:15:00,
2016-03-30 23:30:00,
2016-03-30 23:45:00,
2016-03-31 00:00:00,
2016-03-31 00:15:00,
2016-03-31 00:30:00,
2016-03-31 00:45:00,
2016-03-31 01:00:00,
2016-03-31 01:15:00,
2016-03-31 01:30:00,
2016-03-31 01:45:00,
2016-03-31 02:00:00,
2016-03-31 02:15:00,
2016-03-31 02:30:00,
2016-03-31 02:45:00,
2016-03-31 03:00:00,
2016-03-31 03:15:00,
2016-03-31 03:30:00,
2016-03-31 03:45:00,
2016-03-31 04:00:00,
2016-03-31 04:15:00,
2016-03-31 04:30:00,
2016-03-31 04:45:00,
2016-03-31 05:00:00,
2016-03-31 05:15:00,
2016-03-31 05:30:00,
2016-03-31 05:45:00,
2016-03-31 06:00:00,
2016-03-31 06:15:00,
2016-03-31 06:30:00,
2016-03-31 06:45:00,
2016-03-31 07:00:00,
2016-03-31 07:15:00,
2016-03-31 07:30:00,
2016-03-31 07:45:00,
2016-03-31 08:00:00,0.0
2016-03-31 08:15:00,0.6151923
2016-03-31 08:30:00,13.407757
2016-03-31 08:45:00,43.91314
2016-03-31 09:00:00,123.34172
2016-03-31 09:15:00,253.2055
2016-03-31 09:30:00,391.57913
2016-03-31 09:45:00,550.8109
2016-03-31 10:00:00,730.17944
2016-03-31 10:15:00,896.8688
2016-03-31 10:30:00,1025.4795
2016-03-31 10:45:00,1130.5435
2016-03-31 11:00:00,1272.0696
2016-03-31 11:15:00,1354.789
2016-03-31 11:30:00,1476.6248
2016-03-31 11:45:00,1603.2454
2016-03-31 12:00:00,1712.3228
2016-03-31 12:15:00,1722.3491
2016-03-31 12:30:00,1773.6238
2016-03-31 12:45:00,1876.6921
2016-03-31 13:00:00,2018.2971
2016-03-31 13:15:00,1753.7922
2016-03-31 13:30:00,1253.2445
2016-03-31 13:45:00,1756.6328
2016-03-31 14:00:00,1022.59686
2016-03-31 14:15:00,1635.29
2016-03-31 14:30:00,1506.8236
2016-03-31 14:45:00,987.5387
2016-03-31 15:00:00,1375.1526
2016-03-31 15:15:00,2349.438
2016-03-31 15:30:00,1648.163
2016-03-31 15:45:00,2060.6235
2016-03-31 16:00:00,2054.3633
2016-03-31 16:15:00,1789.5123
2016-03-31 16:30:00,1521.8652
2016-03-31 16:45:00,1855.0381
2016-03-31 17:00:00,1739.9597
2016-03-31 17:15:00,1365.6835
2016-03-31 17:30:00,1332.9608
2016-03-31 17:45:00,1166.9619
2016-03-31 18:00:00,1200.9076
2016-03-31 18:15:00,1289.0007
2016-03-31 18:30:00,1336.8958
2016-03-31 18:45:00,748.62494
2016-03-31 19:00:00,217.6076
2016-03-31 19:15:00,226.3425
2016-03-31 19:30:00,194.10269
2016-03-31 19:45:00,171.15703
2016-03-31 20:00:00,117.70164
2016-03-31 20:15:00,45.698204
2016-03-31 20:30:00,14.375743
2016-03-31 20:45:00,0.0
2016-03-31 21:00:00,0.0
2016-03-31 21:15:00,
2016-03-31 21:30:00,
2016-03-31 21:45:00,
2016-03-31 22:00:00,
2016-03-31 22:15:00,
2016-03-31 22:30:00,
2016-03-31 22:45:00,
2016-03-31 23:00:00,
2016-03-31 23:15:00,
2016-03-31 23:30:00,
2016-03-31 23:45:00,
