date,value
2015-08-27 08:45:00,1099.5125
2015-08-27 09:00:00,1205.7668
2015-08-27 09:15:00,1325.0095
2015-08-27 09:30:00,1406.0471
2015-08-27 09:45:00,1482.0986
2015-08-27 10:00:00,1579.5916
2015-08-27 10:15:00,1685.7881
2015-08-27 10:30:00,1746.6708
2015-08-27 10:45:00,1798.7361
2015-08-27 11:00:00,1853.2314
2015-08-27 11:15:00,1884.7512
2015-08-27 11:30:00,1910.5876
2015-08-27 11:45:00,1927.5222
2015-08-27 12:00:00,1932.8091
2015-08-27 12:15:00,1941.715
2015-08-27 12:30:00,1959.5911
2015-08-27 12:45:00,1978.103
2015-08-27 13:00:00,1964.0168
2015-08-27 13:15:00,1949.4722
2015-08-27 13:30:00,1935.8729
2015-08-27 13:45:00,1867.2451
2015-08-27 14:00:00,1829.2357
2015-08-27 14:15:00,1798.8708
2015-08-27 14:30:00,1735.5942
2015-08-27 14:45:00,1575.9121
2015-08-27 15:00:00,1586.4214
2015-08-27 15:15:00,1593.1968
2015-08-27 15:30:00,1343.0837
2015-08-27 15:45:00,1256.3988
2015-08-27 16:00:00,1269.2456
2015-08-27 16:15:00,1033.7417
2015-08-27 16:30:00,931.49414
2015-08-27 16:45:00,937.68225
2015-08-27 17:00:00,835.69617
2015-08-27 17:15:00,549.5412
2015-08-27 17:30:00,297.87518
2015-08-27 17:45:00,214.05894
2015-08-27 18:00:00,293.7552
2015-08-27 18:15:00,169.36258
2015-08-27 18:30:00,88.24203
2015-08-27 18:45:00,36.404064
2015-08-27 19:00:00,5.8178906
2015-08-27 19:15:00,0.0
2015-08-27 19:30:00,
2015-08-27 19:45:00,
2015-08-27 20:00:00,
2015-08-27 20:15:00,
2015-08-27 20:30:00,
2015-08-27 20:45:00,
2015-08-27 21:00:00,
2015-08-27 21:15:00,
2015-08-27 21:30:00,
2015-08-27 21:45:00,
2015-08-27 22:00:00,
2015-08-27 22:15:00,
2015-08-27 22:30:00,
2015-08-27 22:45:00,
2015-08-27 23:00:00,
2015-08-27 23:15:00,
2015-08-27 23:30:00,
2015-08-27 23:45:00,
2015-08-28 00:00:00,
2015-08-28 00:15:00,
2015-08-28 00:30:00,
2015-08-28 00:45:00,
2015-08-28 01:00:00,
2015-08-28 01:15:00,
2015-08-28 01:30:00,
2015-08-28 01:45:00,
2015-08-28 02:00:00,
2015-08-28 02:15:00,
2015-08-28 02:30:00,
2015-08-28 02:45:00,
2015-08-28 03:00:00,
2015-08-28 03:15:00,
2015-08-28 03:30:00,
2015-08-28 03:45:00,
2015-08-28 04:00:00,
2015-08-28 04:15:00,
2015-08-28 04:30:00,
2015-08-28 04:45:00,
2015-08-28 05:00:00,
2015-08-28 05:15:00,
2015-08-28 05:30:00,
2015-08-28 05:45:00,0.0
2015-08-28 06:00:00,0.96794045
2015-08-28 06:15:00,15.493103
2015-08-28 06:30:00,37.6764
2015-08-28 06:45:00,81.125015
2015-08-28 07:00:00,150.50798
2015-08-28 07:15:00,254.18639
2015-08-28 07:30:00,415.28226
2015-08-28 07:45:00,565.8811
2015-08-28 08:00:00,711.7308
2015-08-28 08:15:00,846.82043
2015-08-28 08:30:00,959.39795
2015-08-28 08:45:00,1061.4208
2015-08-28 09:00:00,1167.6971
2015-08-28 09:15:00,1279.3138
2015-08-28 09:30:00,1369.1617
2015-08-28 09:45:00,1464.5422
2015-08-28 10:00:00,1569.2664
2015-08-28 10:15:00,1660.3811
2015-08-28 10:30:00,1726.6553
2015-08-28 10:45:00,1772.9147
2015-08-28 11:00:00,1821.9413
2015-08-28 11:15:00,1852.9016
2015-08-28 11:30:00,1901.907
2015-08-28 11:45:00,1907.3689
2015-08-28 12:00:00,1902.8586
2015-08-28 12:15:00,1913.042
2015-08-28 12:30:00,1913.5248
2015-08-28 12:45:00,1927.8542
2015-08-28 13:00:00,1926.1422
2015-08-28 13:15:00,1909.447
2015-08-28 13:30:00,1881.8381
2015-08-28 13:45:00,1848.3511
2015-08-28 14:00:00,1793.6123
2015-08-28 14:15:00,1774.8389
2015-08-28 14:30:00,1725.4915
2015-08-28 14:45:00,1670.0323
2015-08-28 15:00:00,1615.8325
2015-08-28 15:15:00,1552.013
2015-08-28 15:30:00,1493.7897
2015-08-28 15:45:00,1397.6295
2015-08-28 16:00:00,1211.3042
2015-08-28 16:15:00,1242.7715
2015-08-28 16:30:00,999.776
2015-08-28 16:45:00,785.7814
2015-08-28 17:00:00,775.2601
2015-08-28 17:15:00,634.4599
2015-08-28 17:30:00,460.31744
2015-08-28 17:45:00,307.1653
2015-08-28 18:00:00,232.57077
2015-08-28 18:15:00,134.80125
2015-08-28 18:30:00,56.384453
2015-08-28 18:45:00,6.8237495
2015-08-28 19:00:00,0.020117188
2015-08-28 19:15:00,0.0
2015-08-28 19:30:00,
2015-08-28 19:45:00,
2015-08-28 20:00:00,
2015-08-28 20:15:00,
2015-08-28 20:30:00,
2015-08-28 20:45:00,
2015-08-28 21:00:00,
2015-08-28 21:15:00,
2015-08-28 21:30:00,
2015-08-28 21:45:00,
2015-08-28 22:00:00,
2015-08-28 22:15:00,
2015-08-28 22:30:00,
2015-08-28 22:45:00,
2015-08-28 23:00:00,
2015-08-28 23:15:00,
2015-08-28 23:30:00,
2015-08-28 23:45:00,
2015-08-29 00:00:00,
2015-08-29 00:15:00,
2015-08-29 00:30:00,
2015-08-29 00:45:00,
2015-08-29 01:00:00,
2015-08-29 01:15:00,
2015-08-29 01:30:00,
2015-08-29 01:45:00,
2015-08-29 02:00:00,
2015-08-29 02:15:00,
2015-08-29 02:30:00,
2015-08-29 02:45:00,
2015-08-29 03:00:00,
2015-08-29 03:15:00,
2015-08-29 03:30:00,
2015-08-29 03:45:00,
2015-08-29 04:00:00,
2015-08-29 04:15:00,
2015-08-29 04:30:00,
2015-08-29 04:45:00,
2015-08-29 05:00:00,
2015-08-29 05:15:00,
2015-08-29 05:30:00,
2015-08-29 05:45:00,0.0
2015-08-29 06:00:00,0.6975776
2015-08-29 06:15:00,13.268621
2015-08-29 06:30:00,34.415718
2015-08-29 06:45:00,76.880684
2015-08-29 07:00:00,148.67438
2015-08-29 07:15:00,254.4898
2015-08-29 07:30:00,414.92667
2015-08-29 07:45:00,565.49634
2015-08-29 08:00:00,711.67004
2015-08-29 08:15:00,845.46027
2015-08-29 08:30:00,951.96924
2015-08-29 08:45:00,1055.364
2015-08-29 09:00:00,1174.6431
2015-08-29 09:15:00,1276.4497
2015-08-29 09:30:00,1366.8236
2015-08-29 09:45:00,1471.4686
2015-08-29 10:00:00,1599.3978
2015-08-29 10:15:00,1611.3213
2015-08-29 10:30:00,1732.2126
2015-08-29 10:45:00,1770.913
2015-08-29 11:00:00,1874.8777
2015-08-29 11:15:00,1900.0161
2015-08-29 11:30:00,1949.2368
2015-08-29 11:45:00,1948.5266
2015-08-29 12:00:00,1950.6913
2015-08-29 12:15:00,1947.0198
2015-08-29 12:30:00,1976.049
2015-08-29 12:45:00,1893.5967
2015-08-29 13:00:00,1840.4491
2015-08-29 13:15:00,1949.3756
2015-08-29 13:30:00,1859.4678
2015-08-29 13:45:00,1618.5565
2015-08-29 14:00:00,1593.8486
2015-08-29 14:15:00,1750.4045
2015-08-29 14:30:00,1752.2031
2015-08-29 14:45:00,1740.7522
2015-08-29 15:00:00,1617.0718
2015-08-29 15:15:00,1544.4769
2015-08-29 15:30:00,1316.6296
2015-08-29 15:45:00,448.9553
2015-08-29 16:00:00,972.9074
2015-08-29 16:15:00,248.72891
2015-08-29 16:30:00,229.87506
2015-08-29 16:45:00,202.1898
2015-08-29 17:00:00,180.65234
2015-08-29 17:15:00,282.09125
2015-08-29 17:30:00,483.52466
2015-08-29 17:45:00,285.04846
2015-08-29 18:00:00,100.47731
2015-08-29 18:15:00,146.47726
2015-08-29 18:30:00,88.58804
2015-08-29 18:45:00,39.80789
2015-08-29 19:00:00,2.1766796
2015-08-29 19:15:00,0.0
2015-08-29 19:30:00,
2015-08-29 19:45:00,
2015-08-29 20:00:00,
2015-08-29 20:15:00,
2015-08-29 20:30:00,
2015-08-29 20:45:00,
2015-08-29 21:00:00,
2015-08-29 21:15:00,
2015-08-29 21:30:00,
2015-08-29 21:45:00,
2015-08-29 22:00:00,
2015-08-29 22:15:00,
2015-08-29 22:30:00,
2015-08-29 22:45:00,
2015-08-29 23:00:00,
2015-08-29 23:15:00,
2015-08-29 23:30:00,
2015-08-29 23:45:00,
2015-08-30 00:00:00,
2015-08-30 00:15:00,
2015-08-30 00:30:00,
2015-08-30 00:45:00,
2015-08-30 01:00:00,
2015-08-30 01:15:00,
2015-08-30 01:30:00,
2015-08-30 01:45:00,
2015-08-30 02:00:00,
2015-08-30 02:15:00,
2015-08-30 02:30:00,
2015-08-30 02:45:00,
2015-08-30 03:00:00,
2015-08-30 03:15:00,
2015-08-30 03:30:00,
2015-08-30 03:45:00,
2015-08-30 04:00:00,
2015-08-30 04:15:00,
2015-08-30 04:30:00,
2015-08-30 04:45:00,
2015-08-30 05:00:00,
2015-08-30 05:15:00,
2015-08-30 05:30:00,
2015-08-30 05:45:00,0.0
2015-08-30 06:00:00,1.1646963
2015-08-30 06:15:00,18.41295
2015-08-30 06:30:00,40.619736
2015-08-30 06:45:00,86.453636
2015-08-30 07:00:00,163.816
2015-08-30 07:15:00,346.9156
2015-08-30 07:30:00,292.3168
2015-08-30 07:45:00,472.70996
2015-08-30 08:00:00,425.27634
2015-08-30 08:15:00,763.16815
2015-08-30 08:30:00,947.1803
2015-08-30 08:45:00,991.7489
2015-08-30 09:00:00,1236.8766
2015-08-30 09:15:00,1372.1053
2015-08-30 09:30:00,1475.1144
2015-08-30 09:45:00,1556.3682
2015-08-30 10:00:00,1608.325
2015-08-30 10:15:00,1501.6233
2015-08-30 10:30:00,1673.3617
2015-08-30 10:45:00,1329.2723
2015-08-30 11:00:00,1429.0325
2015-08-30 11:15:00,1444.8809
2015-08-30 11:30:00,2137.2239
2015-08-30 11:45:00,2209.527
2015-08-30 12:00:00,1023.50616
2015-08-30 12:15:00,1184.7052
2015-08-30 12:30:00,1110.8872
2015-08-30 12:45:00,749.5986
2015-08-30 13:00:00,383.81982
2015-08-30 13:15:00,342.90552
2015-08-30 13:30:00,474.85614
2015-08-30 13:45:00,1603.2292
2015-08-30 14:00:00,2066.651
2015-08-30 14:15:00,1025.1156
2015-08-30 14:30:00,1357.4635
2015-08-30 14:45:00,1729.9976
2015-08-30 15:00:00,1095.3165
2015-08-30 15:15:00,1726.4248
2015-08-30 15:30:00,1381.2743
2015-08-30 15:45:00,1318.7903
2015-08-30 16:00:00,671.70483
2015-08-30 16:15:00,1119.7388
2015-08-30 16:30:00,972.6499
2015-08-30 16:45:00,753.0185
2015-08-30 17:00:00,822.36646
2015-08-30 17:15:00,520.63684
2015-08-30 17:30:00,232.61102
2015-08-30 17:45:00,95.54054
2015-08-30 18:00:00,73.32715
2015-08-30 18:15:00,153.78784
2015-08-30 18:30:00,128.32352
2015-08-30 18:45:00,60.693554
2015-08-30 19:00:00,16.564493
2015-08-30 19:15:00,0.028164063
2015-08-30 19:30:00,
2015-08-30 19:45:00,
2015-08-30 20:00:00,
2015-08-30 20:15:00,
2015-08-30 20:30:00,
2015-08-30 20:45:00,
2015-08-30 21:00:00,
2015-08-30 21:15:00,
2015-08-30 21:30:00,
2015-08-30 21:45:00,
2015-08-30 22:00:00,
2015-08-30 22:15:00,
2015-08-30 22:30:00,
2015-08-30 22:45:00,
2015-08-30 23:00:00,
2015-08-30 23:15:00,
2015-08-30 23:30:00,
2015-08-30 23:45:00,
2015-08-31 00:00:00,
2015-08-31 00:15:00,
2015-08-31 00:30:00,
2015-08-31 00:45:00,
2015-08-31 01:00:00,
2015-08-31 01:15:00,
2015-08-31 01:30:00,
2015-08-31 01:45:00,
2015-08-31 02:00:00,
2015-08-31 02:15:00,
2015-08-31 02:30:00,
2015-08-31 02:45:00,
2015-08-31 03:00:00,
2015-08-31 03:15:00,
2015-08-31 03:30:00,
2015-08-31 03:45:00,
2015-08-31 04:00:00,
2015-08-31 04:15:00,
2015-08-31 04:30:00,
2015-08-31 04:45:00,
2015-08-31 05:00:00,
2015-08-31 05:15:00,
2015-08-31 05:30:00,
2015-08-31 05:45:00,0.0
2015-08-31 06:00:00,0.0
2015-08-31 06:15:00,12.332222
2015-08-31 06:30:00,61.27626
2015-08-31 06:45:00,162.47537
2015-08-31 07:00:00,264.1668
2015-08-31 07:15:00,303.92517
2015-08-31 07:30:00,537.26086
2015-08-31 07:45:00,565.4072
2015-08-31 08:00:00,702.0749
2015-08-31 08:15:00,811.22406
2015-08-31 08:30:00,1060.2802
2015-08-31 08:45:00,1092.7756
2015-08-31 09:00:00,1151.1743
2015-08-31 09:15:00,1367.1721
2015-08-31 09:30:00,1392.0842
2015-08-31 09:45:00,1359.8455
2015-08-31 10:00:00,1737.8947
2015-08-31 10:15:00,1744.0284
2015-08-31 10:30:00,1846.7417
2015-08-31 10:45:00,1939.8591
2015-08-31 11:00:00,1904.9569
2015-08-31 11:15:00,1706.8408
2015-08-31 11:30:00,1764.2894
2015-08-31 11:45:00,1980.8168
2015-08-31 12:00:00,2035.781
2015-08-31 12:15:00,1349.0385
2015-08-31 12:30:00,1576.073
2015-08-31 12:45:00,1469.0415
2015-08-31 13:00:00,1267.7067
2015-08-31 13:15:00,870.1609
2015-08-31 13:30:00,1093.2163
2015-08-31 13:45:00,390.77234
2015-08-31 14:00:00,351.3105
2015-08-31 14:15:00,1276.3511
2015-08-31 14:30:00,646.77966
2015-08-31 14:45:00,1812.3695
2015-08-31 15:00:00,1654.2283
2015-08-31 15:15:00,1602.2937
2015-08-31 15:30:00,1487.5735
2015-08-31 15:45:00,1395.5374
2015-08-31 16:00:00,1315.8652
2015-08-31 16:15:00,777.4931
2015-08-31 16:30:00,975.53876
2015-08-31 16:45:00,928.9594
2015-08-31 17:00:00,726.1299
2015-08-31 17:15:00,273.44086
2015-08-31 17:30:00,305.79333
2015-08-31 17:45:00,91.05441
2015-08-31 18:00:00,85.99293
2015-08-31 18:15:00,63.079453
2015-08-31 18:30:00,36.432228
2015-08-31 18:45:00,10.211484
2015-08-31 19:00:00,0.0
2015-08-31 19:15:00,0.0
2015-08-31 19:30:00,
2015-08-31 19:45:00,
2015-08-31 20:00:00,
2015-08-31 20:15:00,
2015-08-31 20:30:00,
2015-08-31 20:45:00,
2015-08-31 21:00:00,
2015-08-31 21:15:00,
2015-08-31 21:30:00,
2015-08-31 21:45:00,
2015-08-31 22:00:00,
2015-08-31 22:15:00,
2015-08-31 22:30:00,
2015-08-31 22:45:00,
2015-08-31 23:00:00,
2015-08-31 23:15:00,
2015-08-31 23:30:00,
2015-08-31 23:45:00,
