date,value
2018-07-18 20:15:00,64.0
2018-07-18 20:30:00,0.0
2018-07-18 20:45:00,
2018-07-18 21:00:00,
2018-07-18 21:15:00,
2018-07-18 21:30:00,
2018-07-18 21:45:00,
2018-07-18 22:00:00,
2018-07-18 22:15:00,0.0
2018-07-18 22:30:00,0.0
2018-07-18 22:45:00,
2018-07-18 23:00:00,
2018-07-18 23:15:00,
2018-07-18 23:30:00,
2018-07-18 23:45:00,
2018-07-19 00:00:00,
2018-07-19 00:15:00,
2018-07-19 00:30:00,
2018-07-19 00:45:00,
2018-07-19 01:00:00,
2018-07-19 01:15:00,
2018-07-19 01:30:00,
2018-07-19 01:45:00,
2018-07-19 02:00:00,
2018-07-19 02:15:00,
2018-07-19 02:30:00,
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,
2018-07-19 04:00:00,
2018-07-19 04:15:00,
2018-07-19 04:30:00,
2018-07-19 04:45:00,
2018-07-19 05:00:00,
2018-07-19 05:15:00,
2018-07-19 05:30:00,
2018-07-19 05:45:00,
2018-07-19 06:00:00,
2018-07-19 06:15:00,0.0
2018-07-19 06:30:00,43.0
2018-07-19 06:45:00,170.0
2018-07-19 07:00:00,303.0
2018-07-19 07:15:00,451.0
2018-07-19 07:30:00,733.0
2018-07-19 07:45:00,1078.0
2018-07-19 08:00:00,1273.0
2018-07-19 08:15:00,1633.0
2018-07-19 08:30:00,1799.0
2018-07-19 08:45:00,2419.0
2018-07-19 09:00:00,2751.0
2018-07-19 09:15:00,2980.0
2018-07-19 09:30:00,3634.0
2018-07-19 09:45:00,3891.0
2018-07-19 10:00:00,3975.0
2018-07-19 10:15:00,4305.0
2018-07-19 10:30:00,4726.0
2018-07-19 10:45:00,5163.0
2018-07-19 11:00:00,5605.0
2018-07-19 11:15:00,5841.0
2018-07-19 11:30:00,6122.0
2018-07-19 11:45:00,6110.0
2018-07-19 12:00:00,6409.0
2018-07-19 12:15:00,6675.0
2018-07-19 12:30:00,6702.0
2018-07-19 12:45:00,6758.0
2018-07-19 13:00:00,6864.0
2018-07-19 13:15:00,6896.0
2018-07-19 13:30:00,6898.0
2018-07-19 13:45:00,6839.0
2018-07-19 14:00:00,6746.0
2018-07-19 14:15:00,6708.0
2018-07-19 14:30:00,6586.0
2018-07-19 14:45:00,6643.0
2018-07-19 15:00:00,5205.0
2018-07-19 15:15:00,1138.0
2018-07-19 15:30:00,6395.0
2018-07-19 15:45:00,4535.0
2018-07-19 16:00:00,2929.0
2018-07-19 16:15:00,1497.0
2018-07-19 16:30:00,1455.0
2018-07-19 16:45:00,1132.0
2018-07-19 17:00:00,803.0
2018-07-19 17:15:00,579.0
2018-07-19 17:30:00,366.0
2018-07-19 17:45:00,213.0
2018-07-19 18:00:00,171.0
2018-07-19 18:15:00,238.0
2018-07-19 18:30:00,142.0
2018-07-19 18:45:00,72.0
2018-07-19 19:00:00,100.0
2018-07-19 19:15:00,99.0
2018-07-19 19:30:00,84.0
2018-07-19 19:45:00,41.0
2018-07-19 20:00:00,10.0
2018-07-19 20:15:00,0.0
2018-07-19 20:30:00,
2018-07-19 20:45:00,
2018-07-19 21:00:00,
2018-07-19 21:15:00,
2018-07-19 21:30:00,
2018-07-19 21:45:00,
2018-07-19 22:00:00,
2018-07-19 22:15:00,0.0
2018-07-19 22:30:00,
2018-07-19 22:45:00,
2018-07-19 23:00:00,
2018-07-19 23:15:00,
2018-07-19 23:30:00,
2018-07-19 23:45:00,
2018-07-20 00:00:00,
2018-07-20 00:15:00,
2018-07-20 00:30:00,
2018-07-20 00:45:00,
2018-07-20 01:00:00,
2018-07-20 01:15:00,
2018-07-20 01:30:00,
2018-07-20 01:45:00,
2018-07-20 02:00:00,
2018-07-20 02:15:00,
2018-07-20 02:30:00,
2018-07-20 02:45:00,
2018-07-20 03:00:00,
2018-07-20 03:15:00,
2018-07-20 03:30:00,
2018-07-20 03:45:00,
2018-07-20 04:00:00,
2018-07-20 04:15:00,
2018-07-20 04:30:00,
2018-07-20 04:45:00,
2018-07-20 05:00:00,
2018-07-20 05:15:00,
2018-07-20 05:30:00,
2018-07-20 05:45:00,
2018-07-20 06:00:00,
2018-07-20 06:15:00,0.0
2018-07-20 06:30:00,45.0
2018-07-20 06:45:00,206.0
2018-07-20 07:00:00,412.0
2018-07-20 07:15:00,663.0
2018-07-20 07:30:00,929.0
2018-07-20 07:45:00,982.0
2018-07-20 08:00:00,1384.0
2018-07-20 08:15:00,2114.0
2018-07-20 08:30:00,2314.0
2018-07-20 08:45:00,2367.0
2018-07-20 09:00:00,2329.0
2018-07-20 09:15:00,2633.0
2018-07-20 09:30:00,3478.0
2018-07-20 09:45:00,3959.0
2018-07-20 10:00:00,3168.0
2018-07-20 10:15:00,3489.0
2018-07-20 10:30:00,3890.0
2018-07-20 10:45:00,4475.0
2018-07-20 11:00:00,4694.0
2018-07-20 11:15:00,5147.0
2018-07-20 11:30:00,6017.0
2018-07-20 11:45:00,6268.0
2018-07-20 12:00:00,5960.0
2018-07-20 12:15:00,5323.0
2018-07-20 12:30:00,4280.0
2018-07-20 12:45:00,6107.0
2018-07-20 13:00:00,5094.0
2018-07-20 13:15:00,6254.0
2018-07-20 13:30:00,6979.0
2018-07-20 13:45:00,6291.0
2018-07-20 14:00:00,6965.0
2018-07-20 14:15:00,6750.0
2018-07-20 14:30:00,6800.0
2018-07-20 14:45:00,6662.0
2018-07-20 15:00:00,6533.0
2018-07-20 15:15:00,6310.0
2018-07-20 15:30:00,6131.0
2018-07-20 15:45:00,5721.0
2018-07-20 16:00:00,4573.0
2018-07-20 16:15:00,4777.0
2018-07-20 16:30:00,5543.0
2018-07-20 16:45:00,5169.0
2018-07-20 17:00:00,4875.0
2018-07-20 17:15:00,3419.0
2018-07-20 17:30:00,1562.0
2018-07-20 17:45:00,1494.0
2018-07-20 18:00:00,1061.0
2018-07-20 18:15:00,605.0
2018-07-20 18:30:00,453.0
2018-07-20 18:45:00,358.0
2018-07-20 19:00:00,231.0
2018-07-20 19:15:00,154.0
2018-07-20 19:30:00,102.0
2018-07-20 19:45:00,77.0
2018-07-20 20:00:00,55.0
2018-07-20 20:15:00,31.0
2018-07-20 20:30:00,2.0
2018-07-20 20:45:00,0.0
2018-07-20 21:00:00,
2018-07-20 21:15:00,
2018-07-20 21:30:00,
2018-07-20 21:45:00,
2018-07-20 22:00:00,
2018-07-20 22:15:00,
2018-07-20 22:30:00,0.0
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,
2018-07-21 00:00:00,
2018-07-21 00:15:00,
2018-07-21 00:30:00,
2018-07-21 00:45:00,
2018-07-21 01:00:00,
2018-07-21 01:15:00,
2018-07-21 01:30:00,
2018-07-21 01:45:00,
2018-07-21 02:00:00,
2018-07-21 02:15:00,
2018-07-21 02:30:00,
2018-07-21 02:45:00,
2018-07-21 03:00:00,
2018-07-21 03:15:00,
2018-07-21 03:30:00,
2018-07-21 03:45:00,
2018-07-21 04:00:00,
2018-07-21 04:15:00,
2018-07-21 04:30:00,
2018-07-21 04:45:00,
2018-07-21 05:00:00,
2018-07-21 05:15:00,
2018-07-21 05:30:00,
2018-07-21 05:45:00,
2018-07-21 06:00:00,
2018-07-21 06:15:00,0.0
2018-07-21 06:30:00,19.0
2018-07-21 06:45:00,136.0
2018-07-21 07:00:00,252.0
2018-07-21 07:15:00,348.0
2018-07-21 07:30:00,677.0
2018-07-21 07:45:00,1007.0
2018-07-21 08:00:00,1310.0
2018-07-21 08:15:00,1415.0
2018-07-21 08:30:00,1633.0
2018-07-21 08:45:00,2417.0
2018-07-21 09:00:00,2834.0
2018-07-21 09:15:00,1843.0
2018-07-21 09:30:00,3389.0
2018-07-21 09:45:00,3409.0
2018-07-21 10:00:00,3709.0
2018-07-21 10:15:00,3912.0
2018-07-21 10:30:00,3823.0
2018-07-21 10:45:00,4013.0
2018-07-21 11:00:00,3737.0
2018-07-21 11:15:00,3893.0
2018-07-21 11:30:00,3435.0
2018-07-21 11:45:00,3526.0
2018-07-21 12:00:00,3848.0
2018-07-21 12:15:00,4093.0
2018-07-21 12:30:00,4439.0
2018-07-21 12:45:00,5706.0
2018-07-21 13:00:00,6120.0
2018-07-21 13:15:00,6230.0
2018-07-21 13:30:00,6940.0
2018-07-21 13:45:00,7129.0
2018-07-21 14:00:00,6442.0
2018-07-21 14:15:00,6615.0
2018-07-21 14:30:00,2929.0
2018-07-21 14:45:00,1214.0
2018-07-21 15:00:00,688.0
2018-07-21 15:15:00,758.0
2018-07-21 15:30:00,440.0
2018-07-21 15:45:00,192.0
2018-07-21 16:00:00,88.0
2018-07-21 16:15:00,145.0
2018-07-21 16:30:00,137.0
2018-07-21 16:45:00,165.0
2018-07-21 17:00:00,186.0
2018-07-21 17:15:00,244.0
2018-07-21 17:30:00,313.0
2018-07-21 17:45:00,874.0
2018-07-21 18:00:00,1562.0
2018-07-21 18:15:00,1732.0
2018-07-21 18:30:00,1751.0
2018-07-21 18:45:00,1436.0
2018-07-21 19:00:00,1500.0
2018-07-21 19:15:00,975.0
2018-07-21 19:30:00,439.0
2018-07-21 19:45:00,210.0
2018-07-21 20:00:00,114.0
2018-07-21 20:15:00,71.0
2018-07-21 20:30:00,47.0
2018-07-21 20:45:00,0.0
2018-07-21 21:00:00,
2018-07-21 21:15:00,
2018-07-21 21:30:00,
2018-07-21 21:45:00,
2018-07-21 22:00:00,
2018-07-21 22:15:00,
2018-07-21 22:30:00,0.0
2018-07-21 22:45:00,0.0
2018-07-21 23:00:00,
2018-07-21 23:15:00,
2018-07-21 23:30:00,
2018-07-21 23:45:00,
2018-07-22 00:00:00,
2018-07-22 00:15:00,
2018-07-22 00:30:00,
2018-07-22 00:45:00,
2018-07-22 01:00:00,
2018-07-22 01:15:00,
2018-07-22 01:30:00,
2018-07-22 01:45:00,
2018-07-22 02:00:00,
2018-07-22 02:15:00,
2018-07-22 02:30:00,
2018-07-22 02:45:00,
2018-07-22 03:00:00,
2018-07-22 03:15:00,
2018-07-22 03:30:00,
2018-07-22 03:45:00,
2018-07-22 04:00:00,
2018-07-22 04:15:00,
2018-07-22 04:30:00,
2018-07-22 04:45:00,
2018-07-22 05:00:00,
2018-07-22 05:15:00,
2018-07-22 05:30:00,
2018-07-22 05:45:00,
2018-07-22 06:00:00,
2018-07-22 06:15:00,0.0
2018-07-22 06:30:00,16.0
2018-07-22 06:45:00,74.0
2018-07-22 07:00:00,124.0
2018-07-22 07:15:00,184.0
2018-07-22 07:30:00,478.0
2018-07-22 07:45:00,778.0
2018-07-22 08:00:00,1154.0
2018-07-22 08:15:00,1580.0
2018-07-22 08:30:00,2010.0
2018-07-22 08:45:00,2411.0
2018-07-22 09:00:00,2849.0
2018-07-22 09:15:00,3230.0
2018-07-22 09:30:00,3592.0
2018-07-22 09:45:00,3969.0
2018-07-22 10:00:00,4300.0
2018-07-22 10:15:00,4645.0
2018-07-22 10:30:00,5007.0
2018-07-22 10:45:00,5190.0
2018-07-22 11:00:00,5531.0
2018-07-22 11:15:00,5829.0
2018-07-22 11:30:00,6093.0
2018-07-22 11:45:00,6341.0
2018-07-22 12:00:00,6531.0
2018-07-22 12:15:00,6665.0
2018-07-22 12:30:00,6787.0
2018-07-22 12:45:00,6835.0
2018-07-22 13:00:00,6911.0
2018-07-22 13:15:00,6082.0
2018-07-22 13:30:00,4393.0
2018-07-22 13:45:00,6523.0
2018-07-22 14:00:00,5245.0
2018-07-22 14:15:00,6161.0
2018-07-22 14:30:00,6228.0
2018-07-22 14:45:00,6871.0
2018-07-22 15:00:00,6441.0
2018-07-22 15:15:00,6227.0
2018-07-22 15:30:00,5995.0
2018-07-22 15:45:00,5801.0
2018-07-22 16:00:00,5573.0
2018-07-22 16:15:00,5254.0
2018-07-22 16:30:00,4930.0
2018-07-22 16:45:00,4013.0
2018-07-22 17:00:00,4168.0
2018-07-22 17:15:00,3843.0
2018-07-22 17:30:00,3497.0
2018-07-22 17:45:00,3103.0
2018-07-22 18:00:00,2745.0
2018-07-22 18:15:00,2113.0
2018-07-22 18:30:00,1819.0
2018-07-22 18:45:00,1686.0
2018-07-22 19:00:00,1279.0
2018-07-22 19:15:00,883.0
2018-07-22 19:30:00,464.0
2018-07-22 19:45:00,233.0
2018-07-22 20:00:00,173.0
2018-07-22 20:15:00,117.0
2018-07-22 20:30:00,23.0
2018-07-22 20:45:00,0.0
2018-07-22 21:00:00,
2018-07-22 21:15:00,
2018-07-22 21:30:00,
2018-07-22 21:45:00,
2018-07-22 22:00:00,
2018-07-22 22:15:00,
2018-07-22 22:30:00,0.0
2018-07-22 22:45:00,0.0
2018-07-22 23:00:00,
2018-07-22 23:15:00,
2018-07-22 23:30:00,
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,
2018-07-23 01:00:00,
2018-07-23 01:15:00,
2018-07-23 01:30:00,
2018-07-23 01:45:00,
2018-07-23 02:00:00,
2018-07-23 02:15:00,
2018-07-23 02:30:00,
2018-07-23 02:45:00,
2018-07-23 03:00:00,
2018-07-23 03:15:00,
2018-07-23 03:30:00,
2018-07-23 03:45:00,
2018-07-23 04:00:00,
2018-07-23 04:15:00,
2018-07-23 04:30:00,
2018-07-23 04:45:00,
2018-07-23 05:00:00,
2018-07-23 05:15:00,
2018-07-23 05:30:00,
2018-07-23 05:45:00,
2018-07-23 06:00:00,
2018-07-23 06:15:00,0.0
2018-07-23 06:30:00,14.0
2018-07-23 06:45:00,68.0
2018-07-23 07:00:00,118.0
2018-07-23 07:15:00,173.0
2018-07-23 07:30:00,443.0
2018-07-23 07:45:00,771.0
2018-07-23 08:00:00,1167.0
2018-07-23 08:15:00,1590.0
2018-07-23 08:30:00,2022.0
2018-07-23 08:45:00,2445.0
2018-07-23 09:00:00,2837.0
2018-07-23 09:15:00,3202.0
2018-07-23 09:30:00,3571.0
2018-07-23 09:45:00,3904.0
2018-07-23 10:00:00,4222.0
2018-07-23 10:15:00,4535.0
2018-07-23 10:30:00,4875.0
2018-07-23 10:45:00,5178.0
2018-07-23 11:00:00,5478.0
2018-07-23 11:15:00,5743.0
2018-07-23 11:30:00,5980.0
2018-07-23 11:45:00,6156.0
2018-07-23 12:00:00,6320.0
2018-07-23 12:15:00,6464.0
2018-07-23 12:30:00,6503.0
2018-07-23 12:45:00,6618.0
2018-07-23 13:00:00,6661.0
2018-07-23 13:15:00,6697.0
2018-07-23 13:30:00,6719.0
2018-07-23 13:45:00,6794.0
2018-07-23 14:00:00,6813.0
2018-07-23 14:15:00,6711.0
2018-07-23 14:30:00,6580.0
2018-07-23 14:45:00,6506.0
2018-07-23 15:00:00,6450.0
2018-07-23 15:15:00,6318.0
2018-07-23 15:30:00,6032.0
2018-07-23 15:45:00,5814.0
2018-07-23 16:00:00,5473.0
2018-07-23 16:15:00,5251.0
2018-07-23 16:30:00,4919.0
2018-07-23 16:45:00,3722.0
2018-07-23 17:00:00,1961.0
2018-07-23 17:15:00,3837.0
2018-07-23 17:30:00,3505.0
2018-07-23 17:45:00,3212.0
2018-07-23 18:00:00,2862.0
2018-07-23 18:15:00,2383.0
2018-07-23 18:30:00,1919.0
2018-07-23 18:45:00,1490.0
2018-07-23 19:00:00,1086.0
2018-07-23 19:15:00,709.0
2018-07-23 19:30:00,348.0
2018-07-23 19:45:00,158.0
2018-07-23 20:00:00,110.0
2018-07-23 20:15:00,58.0
2018-07-23 20:30:00,4.0
2018-07-23 20:45:00,0.0
2018-07-23 21:00:00,
2018-07-23 21:15:00,
2018-07-23 21:30:00,
2018-07-23 21:45:00,
2018-07-23 22:00:00,
2018-07-23 22:15:00,
2018-07-23 22:30:00,
2018-07-23 22:45:00,
2018-07-23 23:00:00,
2018-07-23 23:15:00,
2018-07-23 23:30:00,
2018-07-23 23:45:00,
2018-07-24 00:00:00,
2018-07-24 00:15:00,
2018-07-24 00:30:00,
2018-07-24 00:45:00,
2018-07-24 01:00:00,
2018-07-24 01:15:00,
2018-07-24 01:30:00,
2018-07-24 01:45:00,
2018-07-24 02:00:00,
2018-07-24 02:15:00,
2018-07-24 02:30:00,
2018-07-24 02:45:00,
2018-07-24 03:00:00,0.0
2018-07-24 03:15:00,
2018-07-24 03:30:00,
2018-07-24 03:45:00,
2018-07-24 04:00:00,
2018-07-24 04:15:00,
2018-07-24 04:30:00,
2018-07-24 04:45:00,
2018-07-24 05:00:00,
2018-07-24 05:15:00,
2018-07-24 05:30:00,
2018-07-24 05:45:00,
2018-07-24 06:00:00,
2018-07-24 06:15:00,0.0
2018-07-24 06:30:00,10.0
2018-07-24 06:45:00,70.0
2018-07-24 07:00:00,123.0
2018-07-24 07:15:00,186.0
2018-07-24 07:30:00,452.0
2018-07-24 07:45:00,772.0
2018-07-24 08:00:00,1158.0
2018-07-24 08:15:00,1581.0
2018-07-24 08:30:00,1998.0
2018-07-24 08:45:00,2438.0
2018-07-24 09:00:00,2849.0
2018-07-24 09:15:00,3237.0
2018-07-24 09:30:00,3563.0
2018-07-24 09:45:00,3897.0
2018-07-24 10:00:00,4218.0
2018-07-24 10:15:00,4541.0
2018-07-24 10:30:00,4855.0
2018-07-24 10:45:00,5143.0
2018-07-24 11:00:00,5455.0
2018-07-24 11:15:00,5716.0
2018-07-24 11:30:00,5926.0
2018-07-24 11:45:00,6124.0
2018-07-24 12:00:00,6289.0
2018-07-24 12:15:00,6434.0
2018-07-24 12:30:00,6572.0
2018-07-24 12:45:00,6728.0
2018-07-24 13:00:00,6984.0
2018-07-24 13:15:00,5608.0
2018-07-24 13:30:00,5653.0
2018-07-24 13:45:00,5092.0
2018-07-24 14:00:00,3362.0
2018-07-24 14:15:00,6178.0
2018-07-24 14:30:00,6909.0
2018-07-24 14:45:00,5921.0
2018-07-24 15:00:00,3711.0
2018-07-24 15:15:00,2816.0
2018-07-24 15:30:00,3225.0
2018-07-24 15:45:00,2700.0
2018-07-24 16:00:00,4842.0
2018-07-24 16:15:00,3267.0
2018-07-24 16:30:00,4103.0
2018-07-24 16:45:00,4627.0
2018-07-24 17:00:00,3360.0
2018-07-24 17:15:00,1743.0
2018-07-24 17:30:00,1184.0
2018-07-24 17:45:00,1081.0
2018-07-24 18:00:00,1799.0
2018-07-24 18:15:00,1694.0
2018-07-24 18:30:00,2039.0
2018-07-24 18:45:00,2011.0
2018-07-24 19:00:00,1539.0
2018-07-24 19:15:00,1257.0
2018-07-24 19:30:00,617.0
2018-07-24 19:45:00,384.0
2018-07-24 20:00:00,367.0
2018-07-24 20:15:00,195.0
2018-07-24 20:30:00,30.0
2018-07-24 20:45:00,0.0
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,
2018-07-24 21:45:00,
2018-07-24 22:00:00,
2018-07-24 22:15:00,
2018-07-24 22:30:00,0.0
2018-07-24 22:45:00,0.0
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,
2018-07-25 05:30:00,
2018-07-25 05:45:00,
2018-07-25 06:00:00,
2018-07-25 06:15:00,0.0
2018-07-25 06:30:00,29.0
2018-07-25 06:45:00,101.0
2018-07-25 07:00:00,155.0
2018-07-25 07:15:00,193.0
2018-07-25 07:30:00,347.0
2018-07-25 07:45:00,608.0
2018-07-25 08:00:00,1160.0
2018-07-25 08:15:00,1577.0
2018-07-25 08:30:00,2013.0
2018-07-25 08:45:00,2432.0
2018-07-25 09:00:00,2846.0
2018-07-25 09:15:00,3244.0
2018-07-25 09:30:00,3639.0
2018-07-25 09:45:00,3986.0
2018-07-25 10:00:00,4220.0
2018-07-25 10:15:00,4488.0
2018-07-25 10:30:00,4811.0
2018-07-25 10:45:00,5295.0
2018-07-25 11:00:00,5267.0
2018-07-25 11:15:00,5808.0
2018-07-25 11:30:00,5973.0
2018-07-25 11:45:00,6046.0
2018-07-25 12:00:00,6321.0
2018-07-25 12:15:00,6353.0
2018-07-25 12:30:00,6686.0
2018-07-25 12:45:00,6951.0
2018-07-25 13:00:00,6143.0
2018-07-25 13:15:00,6768.0
2018-07-25 13:30:00,6196.0
2018-07-25 13:45:00,6746.0
2018-07-25 14:00:00,6938.0
2018-07-25 14:15:00,6967.0
2018-07-25 14:30:00,6506.0
2018-07-25 14:45:00,5190.0
2018-07-25 15:00:00,3738.0
2018-07-25 15:15:00,3723.0
2018-07-25 15:30:00,6089.0
2018-07-25 15:45:00,4039.0
2018-07-25 16:00:00,6563.0
2018-07-25 16:15:00,5812.0
2018-07-25 16:30:00,5392.0
2018-07-25 16:45:00,4939.0
2018-07-25 17:00:00,4361.0
2018-07-25 17:15:00,3936.0
2018-07-25 17:30:00,3583.0
2018-07-25 17:45:00,3218.0
2018-07-25 18:00:00,2819.0
2018-07-25 18:15:00,2377.0
2018-07-25 18:30:00,1904.0
2018-07-25 18:45:00,1462.0
2018-07-25 19:00:00,1048.0
2018-07-25 19:15:00,707.0
2018-07-25 19:30:00,349.0
2018-07-25 19:45:00,148.0
2018-07-25 20:00:00,107.0
2018-07-25 20:15:00,33.0
2018-07-25 20:30:00,0.0
2018-07-25 20:45:00,0.0
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,0.0
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,
2018-07-26 05:30:00,
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,
2018-07-26 06:30:00,12.0
2018-07-26 06:45:00,94.0
2018-07-26 07:00:00,184.0
2018-07-26 07:15:00,285.0
2018-07-26 07:30:00,496.0
2018-07-26 07:45:00,743.0
2018-07-26 08:00:00,1063.0
2018-07-26 08:15:00,1501.0
2018-07-26 08:30:00,1815.0
2018-07-26 08:45:00,2185.0
2018-07-26 09:00:00,2606.0
2018-07-26 09:15:00,2998.0
2018-07-26 09:30:00,3385.0
2018-07-26 09:45:00,3627.0
2018-07-26 10:00:00,4067.0
2018-07-26 10:15:00,4295.0
2018-07-26 10:30:00,4690.0
2018-07-26 10:45:00,4872.0
2018-07-26 11:00:00,5002.0
2018-07-26 11:15:00,5359.0
2018-07-26 11:30:00,5507.0
2018-07-26 11:45:00,5452.0
2018-07-26 12:00:00,5936.0
2018-07-26 12:15:00,6441.0
2018-07-26 12:30:00,6530.0
2018-07-26 12:45:00,6613.0
2018-07-26 13:00:00,6770.0
2018-07-26 13:15:00,6900.0
2018-07-26 13:30:00,6151.0
2018-07-26 13:45:00,4843.0
2018-07-26 14:00:00,4452.0
2018-07-26 14:15:00,2706.0
2018-07-26 14:30:00,5705.0
2018-07-26 14:45:00,6718.0
2018-07-26 15:00:00,5048.0
2018-07-26 15:15:00,4368.0
2018-07-26 15:30:00,2936.0
2018-07-26 15:45:00,6120.0
2018-07-26 16:00:00,5851.0
2018-07-26 16:15:00,4028.0
2018-07-26 16:30:00,3851.0
2018-07-26 16:45:00,1544.0
2018-07-26 17:00:00,856.0
2018-07-26 17:15:00,3799.0
2018-07-26 17:30:00,4346.0
2018-07-26 17:45:00,3080.0
2018-07-26 18:00:00,2892.0
2018-07-26 18:15:00,2789.0
2018-07-26 18:30:00,2269.0
2018-07-26 18:45:00,1599.0
2018-07-26 19:00:00,1098.0
2018-07-26 19:15:00,768.0
2018-07-26 19:30:00,379.0
2018-07-26 19:45:00,203.0
2018-07-26 20:00:00,138.0
2018-07-26 20:15:00,49.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,
2018-07-26 21:15:00,
2018-07-26 21:30:00,
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,
2018-07-27 05:30:00,
2018-07-27 05:45:00,
2018-07-27 06:00:00,
2018-07-27 06:15:00,
2018-07-27 06:30:00,0.0
2018-07-27 06:45:00,48.0
2018-07-27 07:00:00,134.0
2018-07-27 07:15:00,212.0
2018-07-27 07:30:00,452.0
2018-07-27 07:45:00,753.0
2018-07-27 08:00:00,1118.0
2018-07-27 08:15:00,1534.0
2018-07-27 08:30:00,1973.0
2018-07-27 08:45:00,2388.0
2018-07-27 09:00:00,2783.0
2018-07-27 09:15:00,3164.0
2018-07-27 09:30:00,3552.0
2018-07-27 09:45:00,3878.0
2018-07-27 10:00:00,4179.0
2018-07-27 10:15:00,4551.0
2018-07-27 10:30:00,4873.0
2018-07-27 10:45:00,5213.0
2018-07-27 11:00:00,5525.0
2018-07-27 11:15:00,5793.0
2018-07-27 11:30:00,5993.0
2018-07-27 11:45:00,6199.0
2018-07-27 12:00:00,6320.0
2018-07-27 12:15:00,6388.0
2018-07-27 12:30:00,6564.0
2018-07-27 12:45:00,6574.0
2018-07-27 13:00:00,6671.0
2018-07-27 13:15:00,6787.0
2018-07-27 13:30:00,6972.0
2018-07-27 13:45:00,6362.0
2018-07-27 14:00:00,3187.0
2018-07-27 14:15:00,1526.0
2018-07-27 14:30:00,1128.0
2018-07-27 14:45:00,1035.0
2018-07-27 15:00:00,1742.0
2018-07-27 15:15:00,1513.0
2018-07-27 15:30:00,1378.0
2018-07-27 15:45:00,2846.0
2018-07-27 16:00:00,4787.0
2018-07-27 16:15:00,1864.0
2018-07-27 16:30:00,2493.0
2018-07-27 16:45:00,4842.0
2018-07-27 17:00:00,4357.0
2018-07-27 17:15:00,3825.0
2018-07-27 17:30:00,3438.0
2018-07-27 17:45:00,3044.0
2018-07-27 18:00:00,2684.0
2018-07-27 18:15:00,2223.0
2018-07-27 18:30:00,1422.0
