date,value
2018-05-26 16:45:00,7536.5024
2018-05-26 17:00:00,6349.6455
2018-05-26 17:15:00,5808.763
2018-05-26 17:30:00,2029.764
2018-05-26 17:45:00,554.3173
2018-05-26 18:00:00,1613.6395
2018-05-26 18:15:00,1508.6626
2018-05-26 18:30:00,1143.9252
2018-05-26 18:45:00,856.735
2018-05-26 19:00:00,593.7417
2018-05-26 19:15:00,436.5036
2018-05-26 19:30:00,49.19031
2018-05-26 19:45:00,0.0
2018-05-26 20:00:00,0.0
2018-05-26 20:15:00,0.0
2018-05-26 20:30:00,0.0
2018-05-26 20:45:00,0.0
2018-05-26 21:00:00,0.0
2018-05-26 21:15:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 21:45:00,0.0
2018-05-26 22:00:00,0.0
2018-05-26 22:15:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 22:45:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:15:00,0.0
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:15:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 00:45:00,0.0
2018-05-27 01:00:00,0.0
2018-05-27 01:15:00,0.0
2018-05-27 01:30:00,0.0
2018-05-27 01:45:00,0.0
2018-05-27 02:00:00,0.0
2018-05-27 02:15:00,0.0
2018-05-27 02:30:00,0.0
2018-05-27 02:45:00,0.0
2018-05-27 03:00:00,0.0
2018-05-27 03:15:00,0.0
2018-05-27 03:30:00,0.0
2018-05-27 03:45:00,0.0
2018-05-27 04:00:00,0.0
2018-05-27 04:15:00,0.0
2018-05-27 04:30:00,0.0
2018-05-27 04:45:00,0.0
2018-05-27 05:00:00,0.0
2018-05-27 05:15:00,4.9274735
2018-05-27 05:30:00,84.42381
2018-05-27 05:45:00,226.78448
2018-05-27 06:00:00,348.3556
2018-05-27 06:15:00,594.5861
2018-05-27 06:30:00,1182.8441
2018-05-27 06:45:00,2050.9307
2018-05-27 07:00:00,3060.9434
2018-05-27 07:15:00,4176.867
2018-05-27 07:30:00,5300.879
2018-05-27 07:45:00,6368.747
2018-05-27 08:00:00,7373.916
2018-05-27 08:15:00,8342.117
2018-05-27 08:30:00,9228.262
2018-05-27 08:45:00,10041.583
2018-05-27 09:00:00,10794.154
2018-05-27 09:15:00,11519.464
2018-05-27 09:30:00,12190.378
2018-05-27 09:45:00,12706.421
2018-05-27 10:00:00,13255.744
2018-05-27 10:15:00,11056.871
2018-05-27 10:30:00,9916.636
2018-05-27 10:45:00,5122.469
2018-05-27 11:00:00,10373.455
2018-05-27 11:15:00,13374.325
2018-05-27 11:30:00,13733.131
2018-05-27 11:45:00,9889.342
2018-05-27 12:00:00,7392.549
2018-05-27 12:15:00,10434.282
2018-05-27 12:30:00,13634.578
2018-05-27 12:45:00,12840.52
2018-05-27 13:00:00,13522.946
2018-05-27 13:15:00,15227.612
2018-05-27 13:30:00,15331.989
2018-05-27 13:45:00,11329.707
2018-05-27 14:00:00,15303.608
2018-05-27 14:15:00,10817.006
2018-05-27 14:30:00,14623.24
2018-05-27 14:45:00,12803.867
2018-05-27 15:00:00,10034.272
2018-05-27 15:15:00,10681.142
2018-05-27 15:30:00,12141.217
2018-05-27 15:45:00,11346.311
2018-05-27 16:00:00,10747.497
2018-05-27 16:15:00,5434.95
2018-05-27 16:30:00,7287.46
2018-05-27 16:45:00,8460.499
2018-05-27 17:00:00,7390.558
2018-05-27 17:15:00,6635.816
2018-05-27 17:30:00,4775.705
2018-05-27 17:45:00,3967.7656
2018-05-27 18:00:00,3124.761
2018-05-27 18:15:00,2223.4348
2018-05-27 18:30:00,1110.5681
2018-05-27 18:45:00,753.4122
2018-05-27 19:00:00,401.0661
2018-05-27 19:15:00,141.35953
2018-05-27 19:30:00,9.605
2018-05-27 19:45:00,0.0
2018-05-27 20:00:00,
2018-05-27 20:15:00,
2018-05-27 20:30:00,
2018-05-27 20:45:00,
2018-05-27 21:00:00,
2018-05-27 21:15:00,
2018-05-27 21:30:00,
2018-05-27 21:45:00,0.0
2018-05-27 22:00:00,
2018-05-27 22:15:00,
2018-05-27 22:30:00,
2018-05-27 22:45:00,
2018-05-27 23:00:00,
2018-05-27 23:15:00,
2018-05-27 23:30:00,
2018-05-27 23:45:00,
2018-05-28 00:00:00,0.0
2018-05-28 00:15:00,
2018-05-28 00:30:00,
2018-05-28 00:45:00,
2018-05-28 01:00:00,
2018-05-28 01:15:00,
2018-05-28 01:30:00,
2018-05-28 01:45:00,
2018-05-28 02:00:00,
2018-05-28 02:15:00,
2018-05-28 02:30:00,
2018-05-28 02:45:00,
2018-05-28 03:00:00,
2018-05-28 03:15:00,
2018-05-28 03:30:00,
2018-05-28 03:45:00,
2018-05-28 04:00:00,
2018-05-28 04:15:00,
2018-05-28 04:30:00,
2018-05-28 04:45:00,
2018-05-28 05:00:00,0.0
2018-05-28 05:15:00,7.9322815
2018-05-28 05:30:00,97.33213
2018-05-28 05:45:00,335.287
2018-05-28 06:00:00,430.78506
2018-05-28 06:15:00,882.4694
2018-05-28 06:30:00,2069.7808
2018-05-28 06:45:00,2337.6602
2018-05-28 07:00:00,3365.3748
2018-05-28 07:15:00,4107.0205
2018-05-28 07:30:00,5119.3076
2018-05-28 07:45:00,5315.128
2018-05-28 08:00:00,5573.133
2018-05-28 08:15:00,4760.171
2018-05-28 08:30:00,5838.157
2018-05-28 08:45:00,8105.9185
2018-05-28 09:00:00,6158.2046
2018-05-28 09:15:00,6259.3555
2018-05-28 09:30:00,6931.2163
2018-05-28 09:45:00,6239.858
2018-05-28 10:00:00,7258.346
2018-05-28 10:15:00,9970.056
2018-05-28 10:30:00,11949.744
2018-05-28 10:45:00,15338.278
2018-05-28 11:00:00,15249.482
2018-05-28 11:15:00,13762.159
2018-05-28 11:30:00,12814.539
2018-05-28 11:45:00,8310.007
2018-05-28 12:00:00,9561.433
2018-05-28 12:15:00,13457.955
2018-05-28 12:30:00,15273.948
2018-05-28 12:45:00,14726.225
2018-05-28 13:00:00,8918.73
2018-05-28 13:15:00,15311.702
2018-05-28 13:30:00,15078.252
2018-05-28 13:45:00,15407.061
2018-05-28 14:00:00,15383.551
2018-05-28 14:15:00,12619.504
2018-05-28 14:30:00,14675.539
2018-05-28 14:45:00,14007.04
2018-05-28 15:00:00,13417.488
2018-05-28 15:15:00,12502.77
2018-05-28 15:30:00,12174.885
2018-05-28 15:45:00,11409.6045
2018-05-28 16:00:00,10509.346
2018-05-28 16:15:00,8445.64
2018-05-28 16:30:00,9146.047
2018-05-28 16:45:00,7675.298
2018-05-28 17:00:00,7549.1143
2018-05-28 17:15:00,4108.1577
2018-05-28 17:30:00,2522.5642
2018-05-28 17:45:00,2996.6006
2018-05-28 18:00:00,2461.1877
2018-05-28 18:15:00,1383.8514
2018-05-28 18:30:00,720.20013
2018-05-28 18:45:00,367.02435
2018-05-28 19:00:00,248.50171
2018-05-28 19:15:00,129.20078
2018-05-28 19:30:00,20.803282
2018-05-28 19:45:00,0.0
2018-05-28 20:00:00,0.0
2018-05-28 20:15:00,
2018-05-28 20:30:00,
2018-05-28 20:45:00,
2018-05-28 21:00:00,
2018-05-28 21:15:00,
2018-05-28 21:30:00,
2018-05-28 21:45:00,0.0
2018-05-28 22:00:00,
2018-05-28 22:15:00,
2018-05-28 22:30:00,
2018-05-28 22:45:00,
2018-05-28 23:00:00,
2018-05-28 23:15:00,
2018-05-28 23:30:00,
2018-05-28 23:45:00,
2018-05-29 00:00:00,
2018-05-29 00:15:00,
2018-05-29 00:30:00,
2018-05-29 00:45:00,
2018-05-29 01:00:00,
2018-05-29 01:15:00,
2018-05-29 01:30:00,
2018-05-29 01:45:00,
2018-05-29 02:00:00,
2018-05-29 02:15:00,
2018-05-29 02:30:00,
2018-05-29 02:45:00,
2018-05-29 03:00:00,
2018-05-29 03:15:00,
2018-05-29 03:30:00,
2018-05-29 03:45:00,
2018-05-29 04:00:00,
2018-05-29 04:15:00,
2018-05-29 04:30:00,
2018-05-29 04:45:00,
2018-05-29 05:00:00,
2018-05-29 05:15:00,6.2816358
2018-05-29 05:30:00,75.92059
2018-05-29 05:45:00,203.85553
2018-05-29 06:00:00,318.4109
2018-05-29 06:15:00,555.85547
2018-05-29 06:30:00,1127.2307
2018-05-29 06:45:00,1972.4805
2018-05-29 07:00:00,2964.3313
2018-05-29 07:15:00,4070.8555
2018-05-29 07:30:00,5158.196
2018-05-29 07:45:00,6208.3047
2018-05-29 08:00:00,7225.2686
2018-05-29 08:15:00,8182.535
2018-05-29 08:30:00,9060.069
2018-05-29 08:45:00,9886.537
2018-05-29 09:00:00,10607.985
2018-05-29 09:15:00,11324.352
2018-05-29 09:30:00,11930.121
2018-05-29 09:45:00,12549.265
2018-05-29 10:00:00,13040.596
2018-05-29 10:15:00,11989.65
2018-05-29 10:30:00,13779.896
2018-05-29 10:45:00,14316.093
2018-05-29 11:00:00,14664.86
2018-05-29 11:15:00,14917.598
2018-05-29 11:30:00,14983.352
2018-05-29 11:45:00,15299.198
2018-05-29 12:00:00,15217.273
2018-05-29 12:15:00,15303.17
2018-05-29 12:30:00,15263.959
2018-05-29 12:45:00,15400.154
2018-05-29 13:00:00,15300.312
2018-05-29 13:15:00,15063.747
2018-05-29 13:30:00,14762.45
2018-05-29 13:45:00,14516.492
2018-05-29 14:00:00,14363.658
2018-05-29 14:15:00,14073.963
2018-05-29 14:30:00,13699.621
2018-05-29 14:45:00,13017.209
2018-05-29 15:00:00,12005.031
2018-05-29 15:15:00,12085.215
2018-05-29 15:30:00,11582.05
2018-05-29 15:45:00,11128.577
2018-05-29 16:00:00,10352.569
2018-05-29 16:15:00,9006.274
2018-05-29 16:30:00,7537.1123
2018-05-29 16:45:00,6130.947
2018-05-29 17:00:00,5345.3433
2018-05-29 17:15:00,5481.74
2018-05-29 17:30:00,4564.1685
2018-05-29 17:45:00,3204.7175
2018-05-29 18:00:00,2353.5447
2018-05-29 18:15:00,1676.7972
2018-05-29 18:30:00,937.28186
2018-05-29 18:45:00,549.66565
2018-05-29 19:00:00,346.23352
2018-05-29 19:15:00,155.59734
2018-05-29 19:30:00,24.070312
2018-05-29 19:45:00,0.0
2018-05-29 20:00:00,0.0
2018-05-29 20:15:00,
2018-05-29 20:30:00,
2018-05-29 20:45:00,
2018-05-29 21:00:00,
2018-05-29 21:15:00,
2018-05-29 21:30:00,
2018-05-29 21:45:00,0.0
2018-05-29 22:00:00,
2018-05-29 22:15:00,
2018-05-29 22:30:00,
2018-05-29 22:45:00,
2018-05-29 23:00:00,
2018-05-29 23:15:00,
2018-05-29 23:30:00,
2018-05-29 23:45:00,0.0
2018-05-30 00:00:00,
2018-05-30 00:15:00,
2018-05-30 00:30:00,
2018-05-30 00:45:00,
2018-05-30 01:00:00,
2018-05-30 01:15:00,
2018-05-30 01:30:00,
2018-05-30 01:45:00,
2018-05-30 02:00:00,
2018-05-30 02:15:00,
2018-05-30 02:30:00,
2018-05-30 02:45:00,
2018-05-30 03:00:00,
2018-05-30 03:15:00,
2018-05-30 03:30:00,
2018-05-30 03:45:00,
2018-05-30 04:00:00,
2018-05-30 04:15:00,
2018-05-30 04:30:00,
2018-05-30 04:45:00,
2018-05-30 05:00:00,
2018-05-30 05:15:00,5.142571
2018-05-30 05:30:00,85.708855
2018-05-30 05:45:00,218.6614
2018-05-30 06:00:00,339.1656
2018-05-30 06:15:00,587.85864
2018-05-30 06:30:00,1155.8253
2018-05-30 06:45:00,1974.1477
2018-05-30 07:00:00,2932.317
2018-05-30 07:15:00,4047.6147
2018-05-30 07:30:00,5349.9316
2018-05-30 07:45:00,6712.611
2018-05-30 08:00:00,7597.7153
2018-05-30 08:15:00,6980.3457
2018-05-30 08:30:00,8672.094
2018-05-30 08:45:00,9108.823
2018-05-30 09:00:00,10792.242
2018-05-30 09:15:00,9352.385
2018-05-30 09:30:00,10827.957
2018-05-30 09:45:00,12566.662
2018-05-30 10:00:00,12647.117
2018-05-30 10:15:00,12771.7
2018-05-30 10:30:00,14395.369
2018-05-30 10:45:00,14498.945
2018-05-30 11:00:00,7357.8633
2018-05-30 11:15:00,10043.865
2018-05-30 11:30:00,15038.57
2018-05-30 11:45:00,15186.564
2018-05-30 12:00:00,12347.937
2018-05-30 12:15:00,13305.294
2018-05-30 12:30:00,11772.053
2018-05-30 12:45:00,10048.835
2018-05-30 13:00:00,13267.096
2018-05-30 13:15:00,14574.429
2018-05-30 13:30:00,13717.415
2018-05-30 13:45:00,14450.621
2018-05-30 14:00:00,12946.594
2018-05-30 14:15:00,11094.221
2018-05-30 14:30:00,8113.2915
2018-05-30 14:45:00,7423.4805
2018-05-30 15:00:00,3992.554
2018-05-30 15:15:00,9120.155
2018-05-30 15:30:00,5758.6523
2018-05-30 15:45:00,7748.4688
2018-05-30 16:00:00,10945.909
2018-05-30 16:15:00,6497.8877
2018-05-30 16:30:00,8753.967
2018-05-30 16:45:00,7316.2754
2018-05-30 17:00:00,6363.552
2018-05-30 17:15:00,4629.2607
2018-05-30 17:30:00,4281.419
2018-05-30 17:45:00,3460.4722
2018-05-30 18:00:00,2426.2402
2018-05-30 18:15:00,1446.4458
2018-05-30 18:30:00,780.1929
2018-05-30 18:45:00,402.0365
2018-05-30 19:00:00,274.25522
2018-05-30 19:15:00,107.84511
2018-05-30 19:30:00,18.247217
2018-05-30 19:45:00,0.0025146483
2018-05-30 20:00:00,0.0
2018-05-30 20:15:00,
2018-05-30 20:30:00,
2018-05-30 20:45:00,
2018-05-30 21:00:00,
2018-05-30 21:15:00,
2018-05-30 21:30:00,
2018-05-30 21:45:00,0.0
2018-05-30 22:00:00,
2018-05-30 22:15:00,
2018-05-30 22:30:00,
2018-05-30 22:45:00,
2018-05-30 23:00:00,
2018-05-30 23:15:00,
2018-05-30 23:30:00,
2018-05-30 23:45:00,
2018-05-31 00:00:00,
2018-05-31 00:15:00,
2018-05-31 00:30:00,
2018-05-31 00:45:00,
2018-05-31 01:00:00,
2018-05-31 01:15:00,
2018-05-31 01:30:00,
2018-05-31 01:45:00,
2018-05-31 02:00:00,
2018-05-31 02:15:00,
2018-05-31 02:30:00,
2018-05-31 02:45:00,
2018-05-31 03:00:00,
2018-05-31 03:15:00,
2018-05-31 03:30:00,
2018-05-31 03:45:00,
2018-05-31 04:00:00,
2018-05-31 04:15:00,
2018-05-31 04:30:00,
2018-05-31 04:45:00,
2018-05-31 05:00:00,
2018-05-31 05:15:00,23.317436
2018-05-31 05:30:00,198.50163
2018-05-31 05:45:00,279.5307
2018-05-31 06:00:00,441.99734
2018-05-31 06:15:00,1105.3329
2018-05-31 06:30:00,1139.5844
2018-05-31 06:45:00,1877.1056
2018-05-31 07:00:00,3010.6743
2018-05-31 07:15:00,4099.2656
2018-05-31 07:30:00,5227.0493
2018-05-31 07:45:00,6275.7334
2018-05-31 08:00:00,6699.4956
2018-05-31 08:15:00,6630.703
2018-05-31 08:30:00,9206.33
2018-05-31 08:45:00,10056.148
2018-05-31 09:00:00,10873.144
2018-05-31 09:15:00,11495.698
2018-05-31 09:30:00,12299.938
2018-05-31 09:45:00,12877.122
2018-05-31 10:00:00,13300.792
2018-05-31 10:15:00,13476.652
2018-05-31 10:30:00,14521.216
2018-05-31 10:45:00,14550.408
2018-05-31 11:00:00,15220.448
2018-05-31 11:15:00,15369.94
2018-05-31 11:30:00,15192.339
2018-05-31 11:45:00,15320.8545
2018-05-31 12:00:00,15439.243
2018-05-31 12:15:00,15429.83
2018-05-31 12:30:00,15441.275
2018-05-31 12:45:00,15209.104
2018-05-31 13:00:00,15090.855
2018-05-31 13:15:00,10224.483
2018-05-31 13:30:00,13653.525
2018-05-31 13:45:00,14473.406
2018-05-31 14:00:00,14994.004
2018-05-31 14:15:00,13984.047
2018-05-31 14:30:00,12773.318
2018-05-31 14:45:00,13665.867
2018-05-31 15:00:00,10967.767
2018-05-31 15:15:00,7741.467
2018-05-31 15:30:00,10359.381
2018-05-31 15:45:00,7711.602
2018-05-31 16:00:00,8568.515
2018-05-31 16:15:00,5095.6655
2018-05-31 16:30:00,3769.7437
2018-05-31 16:45:00,4423.3228
2018-05-31 17:00:00,4212.1626
2018-05-31 17:15:00,3215.156
2018-05-31 17:30:00,5200.1353
2018-05-31 17:45:00,5086.3193
2018-05-31 18:00:00,3997.7314
2018-05-31 18:15:00,2963.4514
2018-05-31 18:30:00,1502.1241
2018-05-31 18:45:00,485.54562
2018-05-31 19:00:00,222.29172
2018-05-31 19:15:00,135.70921
2018-05-31 19:30:00,24.714062
2018-05-31 19:45:00,0.0
2018-05-31 20:00:00,0.0
2018-05-31 20:15:00,
2018-05-31 20:30:00,
2018-05-31 20:45:00,
2018-05-31 21:00:00,
2018-05-31 21:15:00,
2018-05-31 21:30:00,
2018-05-31 21:45:00,0.0
2018-05-31 22:00:00,
2018-05-31 22:15:00,
2018-05-31 22:30:00,
2018-05-31 22:45:00,
2018-05-31 23:00:00,
2018-05-31 23:15:00,
2018-05-31 23:30:00,
2018-05-31 23:45:00,
