date,value
2018-04-18 04:30:00,
2018-04-18 04:45:00,
2018-04-18 05:00:00,
2018-04-18 05:15:00,
2018-04-18 05:30:00,
2018-04-18 05:45:00,0.0
2018-04-18 06:00:00,75.645065
2018-04-18 06:15:00,290.70334
2018-04-18 06:30:00,626.8908
2018-04-18 06:45:00,1200.9858
2018-04-18 07:00:00,1878.1283
2018-04-18 07:15:00,3386.1943
2018-04-18 07:30:00,4613.769
2018-04-18 07:45:00,5855.7427
2018-04-18 08:00:00,6446.539
2018-04-18 08:15:00,8294.687
2018-04-18 08:30:00,9470.077
2018-04-18 08:45:00,10509.406
2018-04-18 09:00:00,11480.286
2018-04-18 09:15:00,12244.955
2018-04-18 09:30:00,12891.476
2018-04-18 09:45:00,13540.195
2018-04-18 10:00:00,13833.366
2018-04-18 10:15:00,14886.837
2018-04-18 10:30:00,14662.524
2018-04-18 10:45:00,14845.523
2018-04-18 11:00:00,15433.212
2018-04-18 11:15:00,15426.476
2018-04-18 11:30:00,15188.8545
2018-04-18 11:45:00,15439.476
2018-04-18 12:00:00,15319.415
2018-04-18 12:15:00,15106.463
2018-04-18 12:30:00,14888.288
2018-04-18 12:45:00,15299.333
2018-04-18 13:00:00,15139.216
2018-04-18 13:15:00,13296.978
2018-04-18 13:30:00,13526.05
2018-04-18 13:45:00,13093.066
2018-04-18 14:00:00,15067.457
2018-04-18 14:15:00,14456.42
2018-04-18 14:30:00,14232.215
2018-04-18 14:45:00,14154.58
2018-04-18 15:00:00,13630.566
2018-04-18 15:15:00,12467.405
2018-04-18 15:30:00,12251.017
2018-04-18 15:45:00,11014.909
2018-04-18 16:00:00,10160.656
2018-04-18 16:15:00,9693.955
2018-04-18 16:30:00,8391.842
2018-04-18 16:45:00,3772.57
2018-04-18 17:00:00,3216.8088
2018-04-18 17:15:00,3058.564
2018-04-18 17:30:00,2060.5305
2018-04-18 17:45:00,1670.9175
2018-04-18 18:00:00,1288.12
2018-04-18 18:15:00,956.4352
2018-04-18 18:30:00,311.95407
2018-04-18 18:45:00,141.4532
2018-04-18 19:00:00,17.716953
2018-04-18 19:15:00,0.0
2018-04-18 19:30:00,0.0
2018-04-18 19:45:00,0.0
2018-04-18 20:00:00,0.0
2018-04-18 20:15:00,0.0
2018-04-18 20:30:00,0.0
2018-04-18 20:45:00,0.0
2018-04-18 21:00:00,0.0
2018-04-18 21:15:00,0.0
2018-04-18 21:30:00,0.0
2018-04-18 21:45:00,0.0
2018-04-18 22:00:00,0.0
2018-04-18 22:15:00,0.0
2018-04-18 22:30:00,0.0
2018-04-18 22:45:00,0.0
2018-04-18 23:00:00,0.0
2018-04-18 23:15:00,0.0
2018-04-18 23:30:00,0.0
2018-04-18 23:45:00,0.0
2018-04-19 00:00:00,0.0
2018-04-19 00:15:00,0.0
2018-04-19 00:30:00,0.0
2018-04-19 00:45:00,0.0
2018-04-19 01:00:00,0.0
2018-04-19 01:15:00,0.0
2018-04-19 01:30:00,0.0
2018-04-19 01:45:00,0.0
2018-04-19 02:00:00,0.0
2018-04-19 02:15:00,0.0
2018-04-19 02:30:00,0.0
2018-04-19 02:45:00,0.0
2018-04-19 03:00:00,0.0
2018-04-19 03:15:00,0.0
2018-04-19 03:30:00,0.0
2018-04-19 03:45:00,0.0
2018-04-19 04:00:00,0.0
2018-04-19 04:15:00,0.0
2018-04-19 04:30:00,0.0
2018-04-19 04:45:00,0.0
2018-04-19 05:00:00,0.0
2018-04-19 05:15:00,0.0
2018-04-19 05:30:00,0.0
2018-04-19 05:45:00,0.0
2018-04-19 06:00:00,69.77507
2018-04-19 06:15:00,308.91553
2018-04-19 06:30:00,541.8798
2018-04-19 06:45:00,804.9349
2018-04-19 07:00:00,914.37134
2018-04-19 07:15:00,2303.2256
2018-04-19 07:30:00,3138.0105
2018-04-19 07:45:00,3714.5889
2018-04-19 08:00:00,3690.8928
2018-04-19 08:15:00,4870.11
2018-04-19 08:30:00,5971.7925
2018-04-19 08:45:00,7500.8633
2018-04-19 09:00:00,7955.5947
2018-04-19 09:15:00,7304.435
2018-04-19 09:30:00,8980.811
2018-04-19 09:45:00,9496.506
2018-04-19 10:00:00,8832.314
2018-04-19 10:15:00,7640.1025
2018-04-19 10:30:00,9653.597
2018-04-19 10:45:00,11672.161
2018-04-19 11:00:00,14177.403
2018-04-19 11:15:00,8353.291
2018-04-19 11:30:00,7580.0845
2018-04-19 11:45:00,8506.533
2018-04-19 12:00:00,9644.368
2018-04-19 12:15:00,8435.143
2018-04-19 12:30:00,12408.277
2018-04-19 12:45:00,14476.558
2018-04-19 13:00:00,14071.298
2018-04-19 13:15:00,13753.442
2018-04-19 13:30:00,11283.309
2018-04-19 13:45:00,12591.719
2018-04-19 14:00:00,15391.342
2018-04-19 14:15:00,12967.197
2018-04-19 14:30:00,14986.702
2018-04-19 14:45:00,9911.035
2018-04-19 15:00:00,9008.801
2018-04-19 15:15:00,5581.0737
2018-04-19 15:30:00,7431.4014
2018-04-19 15:45:00,8643.486
2018-04-19 16:00:00,3294.1013
2018-04-19 16:15:00,2992.3772
2018-04-19 16:30:00,3458.8772
2018-04-19 16:45:00,2472.0615
2018-04-19 17:00:00,3551.456
2018-04-19 17:15:00,5632.4785
2018-04-19 17:30:00,4168.7617
2018-04-19 17:45:00,1429.138
2018-04-19 18:00:00,847.7935
2018-04-19 18:15:00,569.4834
2018-04-19 18:30:00,222.08171
2018-04-19 18:45:00,55.844296
2018-04-19 19:00:00,2.0
2018-04-19 19:15:00,0.0
2018-04-19 19:30:00,
2018-04-19 19:45:00,
2018-04-19 20:00:00,
2018-04-19 20:15:00,
2018-04-19 20:30:00,
2018-04-19 20:45:00,
2018-04-19 21:00:00,0.0
2018-04-19 21:15:00,
2018-04-19 21:30:00,
2018-04-19 21:45:00,
2018-04-19 22:00:00,
2018-04-19 22:15:00,
2018-04-19 22:30:00,
2018-04-19 22:45:00,
2018-04-19 23:00:00,
2018-04-19 23:15:00,
2018-04-19 23:30:00,
2018-04-19 23:45:00,
2018-04-20 00:00:00,
2018-04-20 00:15:00,
2018-04-20 00:30:00,
2018-04-20 00:45:00,
2018-04-20 01:00:00,
2018-04-20 01:15:00,
2018-04-20 01:30:00,
2018-04-20 01:45:00,
2018-04-20 02:00:00,
2018-04-20 02:15:00,
2018-04-20 02:30:00,
2018-04-20 02:45:00,
2018-04-20 03:00:00,
2018-04-20 03:15:00,
2018-04-20 03:30:00,
2018-04-20 03:45:00,
2018-04-20 04:00:00,
2018-04-20 04:15:00,
2018-04-20 04:30:00,
2018-04-20 04:45:00,
2018-04-20 05:00:00,
2018-04-20 05:15:00,
2018-04-20 05:30:00,
2018-04-20 05:45:00,0.0
2018-04-20 06:00:00,0.0
2018-04-20 06:15:00,7.960066
2018-04-20 06:30:00,43.135933
2018-04-20 06:45:00,54.85343
2018-04-20 07:00:00,106.22772
2018-04-20 07:15:00,93.14847
2018-04-20 07:30:00,175.19096
2018-04-20 07:45:00,375.12726
2018-04-20 08:00:00,297.5036
2018-04-20 08:15:00,862.2915
2018-04-20 08:30:00,982.55865
2018-04-20 08:45:00,1712.421
2018-04-20 09:00:00,1872.0452
2018-04-20 09:15:00,2491.9194
2018-04-20 09:30:00,2450.0544
2018-04-20 09:45:00,3266.7422
2018-04-20 10:00:00,4789.9062
2018-04-20 10:15:00,6678.2563
2018-04-20 10:30:00,5375.9165
2018-04-20 10:45:00,7722.3555
2018-04-20 11:00:00,3998.2122
2018-04-20 11:15:00,3034.4536
2018-04-20 11:30:00,2905.3848
2018-04-20 11:45:00,6421.455
2018-04-20 12:00:00,8526.883
2018-04-20 12:15:00,7234.4595
2018-04-20 12:30:00,7898.004
2018-04-20 12:45:00,11324.287
2018-04-20 13:00:00,10737.427
2018-04-20 13:15:00,12457.942
2018-04-20 13:30:00,13212.131
2018-04-20 13:45:00,14735.078
2018-04-20 14:00:00,14848.081
2018-04-20 14:15:00,12930.975
2018-04-20 14:30:00,14084.66
2018-04-20 14:45:00,13484.641
2018-04-20 15:00:00,13534.012
2018-04-20 15:15:00,12968.953
2018-04-20 15:30:00,13713.027
2018-04-20 15:45:00,12403.488
2018-04-20 16:00:00,10887.25
2018-04-20 16:15:00,6999.9272
2018-04-20 16:30:00,8741.742
2018-04-20 16:45:00,7593.1123
2018-04-20 17:00:00,6395.6763
2018-04-20 17:15:00,5048.4443
2018-04-20 17:30:00,3949.3606
2018-04-20 17:45:00,2972.7124
2018-04-20 18:00:00,2062.6365
2018-04-20 18:15:00,1025.0377
2018-04-20 18:30:00,432.03696
2018-04-20 18:45:00,197.6896
2018-04-20 19:00:00,37.71992
2018-04-20 19:15:00,0.11265625
2018-04-20 19:30:00,
2018-04-20 19:45:00,
2018-04-20 20:00:00,
2018-04-20 20:15:00,
2018-04-20 20:30:00,
2018-04-20 20:45:00,
2018-04-20 21:00:00,
2018-04-20 21:15:00,0.0
2018-04-20 21:30:00,
2018-04-20 21:45:00,
2018-04-20 22:00:00,
2018-04-20 22:15:00,
2018-04-20 22:30:00,
2018-04-20 22:45:00,
2018-04-20 23:00:00,
2018-04-20 23:15:00,
2018-04-20 23:30:00,
2018-04-20 23:45:00,
2018-04-21 00:00:00,
2018-04-21 00:15:00,
2018-04-21 00:30:00,
2018-04-21 00:45:00,
2018-04-21 01:00:00,
2018-04-21 01:15:00,
2018-04-21 01:30:00,
2018-04-21 01:45:00,
2018-04-21 02:00:00,
2018-04-21 02:15:00,
2018-04-21 02:30:00,
2018-04-21 02:45:00,
2018-04-21 03:00:00,
2018-04-21 03:15:00,
2018-04-21 03:30:00,
2018-04-21 03:45:00,
2018-04-21 04:00:00,
2018-04-21 04:15:00,
2018-04-21 04:30:00,
2018-04-21 04:45:00,
2018-04-21 05:00:00,
2018-04-21 05:15:00,
2018-04-21 05:30:00,
2018-04-21 05:45:00,7.889082
2018-04-21 06:00:00,144.46667
2018-04-21 06:15:00,380.1745
2018-04-21 06:30:00,951.5979
2018-04-21 06:45:00,1847.0422
2018-04-21 07:00:00,2400.9268
2018-04-21 07:15:00,3499.3943
2018-04-21 07:30:00,4718.677
2018-04-21 07:45:00,6014.803
2018-04-21 08:00:00,7231.2437
2018-04-21 08:15:00,8316.992
2018-04-21 08:30:00,9307.766
2018-04-21 08:45:00,10227.757
2018-04-21 09:00:00,11087.682
2018-04-21 09:15:00,11897.777
2018-04-21 09:30:00,12760.179
2018-04-21 09:45:00,13587.393
2018-04-21 10:00:00,14233.776
2018-04-21 10:15:00,14764.648
2018-04-21 10:30:00,15271.997
2018-04-21 10:45:00,15445.396
2018-04-21 11:00:00,15443.577
2018-04-21 11:15:00,15447.499
2018-04-21 11:30:00,15443.949
2018-04-21 11:45:00,15448.324
2018-04-21 12:00:00,15439.149
2018-04-21 12:15:00,15448.295
2018-04-21 12:30:00,15439.695
2018-04-21 12:45:00,15451.499
2018-04-21 13:00:00,15444.602
2018-04-21 13:15:00,15446.444
2018-04-21 13:30:00,15445.101
2018-04-21 13:45:00,15442.926
2018-04-21 14:00:00,15308.315
2018-04-21 14:15:00,14900.122
2018-04-21 14:30:00,14634.189
2018-04-21 14:45:00,14096.507
2018-04-21 15:00:00,13558.062
2018-04-21 15:15:00,12758.086
2018-04-21 15:30:00,12082.35
2018-04-21 15:45:00,11268.854
2018-04-21 16:00:00,10389.716
2018-04-21 16:15:00,9457.538
2018-04-21 16:30:00,8437.306
2018-04-21 16:45:00,7375.11
2018-04-21 17:00:00,6221.541
2018-04-21 17:15:00,4938.4365
2018-04-21 17:30:00,3771.2144
2018-04-21 17:45:00,2641.511
2018-04-21 18:00:00,1586.5758
2018-04-21 18:15:00,789.53955
2018-04-21 18:30:00,324.22827
2018-04-21 18:45:00,135.67625
2018-04-21 19:00:00,28.860313
2018-04-21 19:15:00,0.0
2018-04-21 19:30:00,0.0
2018-04-21 19:45:00,0.0
2018-04-21 20:00:00,0.0
2018-04-21 20:15:00,0.0
2018-04-21 20:30:00,0.0
2018-04-21 20:45:00,0.0
2018-04-21 21:00:00,0.0
2018-04-21 21:15:00,0.0
2018-04-21 21:30:00,0.0
2018-04-21 21:45:00,0.0
2018-04-21 22:00:00,0.0
2018-04-21 22:15:00,0.0
2018-04-21 22:30:00,0.0
2018-04-21 22:45:00,0.0
2018-04-21 23:00:00,0.0
2018-04-21 23:15:00,0.0
2018-04-21 23:30:00,0.0
2018-04-21 23:45:00,0.0
2018-04-22 00:00:00,0.0
2018-04-22 00:15:00,0.0
2018-04-22 00:30:00,0.0
2018-04-22 00:45:00,0.0
2018-04-22 01:00:00,0.0
2018-04-22 01:15:00,0.0
2018-04-22 01:30:00,0.0
2018-04-22 01:45:00,0.0
2018-04-22 02:00:00,0.0
2018-04-22 02:15:00,0.0
2018-04-22 02:30:00,0.0
2018-04-22 02:45:00,0.0
2018-04-22 03:00:00,0.0
2018-04-22 03:15:00,0.0
2018-04-22 03:30:00,0.0
2018-04-22 03:45:00,0.0
2018-04-22 04:00:00,0.0
2018-04-22 04:15:00,0.0
2018-04-22 04:30:00,0.0
2018-04-22 04:45:00,0.0
2018-04-22 05:00:00,0.0
2018-04-22 05:15:00,0.0
2018-04-22 05:30:00,0.0
2018-04-22 05:45:00,2.425644
2018-04-22 06:00:00,178.1551
2018-04-22 06:15:00,527.7621
2018-04-22 06:30:00,978.8938
2018-04-22 06:45:00,1483.4998
2018-04-22 07:00:00,2151.4634
2018-04-22 07:15:00,3095.2969
2018-04-22 07:30:00,4259.2427
2018-04-22 07:45:00,4694.4194
2018-04-22 08:00:00,5138.2036
2018-04-22 08:15:00,5927.2563
2018-04-22 08:30:00,7103.3765
2018-04-22 08:45:00,8643.055
2018-04-22 09:00:00,10159.536
2018-04-22 09:15:00,11371.406
2018-04-22 09:30:00,12836.34
2018-04-22 09:45:00,10265.076
2018-04-22 10:00:00,9860.948
2018-04-22 10:15:00,12264.867
2018-04-22 10:30:00,12733.827
2018-04-22 10:45:00,11315.895
2018-04-22 11:00:00,8671.576
2018-04-22 11:15:00,11899.207
2018-04-22 11:30:00,12803.393
2018-04-22 11:45:00,13651.204
2018-04-22 12:00:00,11561.336
2018-04-22 12:15:00,14360.716
2018-04-22 12:30:00,11575.094
2018-04-22 12:45:00,13494.338
2018-04-22 13:00:00,14440.594
2018-04-22 13:15:00,15435.339
2018-04-22 13:30:00,15431.964
2018-04-22 13:45:00,15426.044
2018-04-22 14:00:00,12671.04
2018-04-22 14:15:00,13617.038
2018-04-22 14:30:00,13746.258
2018-04-22 14:45:00,13717.911
2018-04-22 15:00:00,13609.523
2018-04-22 15:15:00,11865.091
2018-04-22 15:30:00,11389.943
2018-04-22 15:45:00,10736.928
2018-04-22 16:00:00,10067.967
2018-04-22 16:15:00,9694.903
2018-04-22 16:30:00,8416.659
2018-04-22 16:45:00,6767.57
2018-04-22 17:00:00,5235.872
2018-04-22 17:15:00,3788.5127
2018-04-22 17:30:00,4007.3364
2018-04-22 17:45:00,3020.2466
2018-04-22 18:00:00,2044.8398
2018-04-22 18:15:00,1254.1342
2018-04-22 18:30:00,665.9688
2018-04-22 18:45:00,260.38257
2018-04-22 19:00:00,58.038906
2018-04-22 19:15:00,3.0804687
2018-04-22 19:30:00,0.0
2018-04-22 19:45:00,0.0
2018-04-22 20:00:00,0.0
2018-04-22 20:15:00,0.0
2018-04-22 20:30:00,0.0
2018-04-22 20:45:00,0.0
2018-04-22 21:00:00,0.0
2018-04-22 21:15:00,0.0
2018-04-22 21:30:00,0.0
2018-04-22 21:45:00,0.0
2018-04-22 22:00:00,0.0
2018-04-22 22:15:00,0.0
2018-04-22 22:30:00,0.0
2018-04-22 22:45:00,0.0
2018-04-22 23:00:00,0.0
2018-04-22 23:15:00,0.0
2018-04-22 23:30:00,0.0
2018-04-22 23:45:00,0.0
2018-04-23 00:00:00,0.0
2018-04-23 00:15:00,0.0
2018-04-23 00:30:00,0.0
2018-04-23 00:45:00,0.0
2018-04-23 01:00:00,0.0
2018-04-23 01:15:00,0.0
2018-04-23 01:30:00,0.0
2018-04-23 01:45:00,0.0
2018-04-23 02:00:00,0.0
2018-04-23 02:15:00,0.0
2018-04-23 02:30:00,0.0
2018-04-23 02:45:00,0.0
2018-04-23 03:00:00,0.0
2018-04-23 03:15:00,0.0
2018-04-23 03:30:00,0.0
2018-04-23 03:45:00,0.0
2018-04-23 04:00:00,0.0
2018-04-23 04:15:00,0.0
2018-04-23 04:30:00,0.0
2018-04-23 04:45:00,0.0
2018-04-23 05:00:00,0.0
2018-04-23 05:15:00,0.0
2018-04-23 05:30:00,0.0
2018-04-23 05:45:00,5.58575
2018-04-23 06:00:00,126.7751
2018-04-23 06:15:00,312.85803
2018-04-23 06:30:00,666.67596
2018-04-23 06:45:00,1376.6112
2018-04-23 07:00:00,2399.7922
2018-04-23 07:15:00,3528.8733
2018-04-23 07:30:00,4694.5293
2018-04-23 07:45:00,5232.1475
2018-04-23 08:00:00,6946.5796
2018-04-23 08:15:00,8116.309
2018-04-23 08:30:00,9101.547
2018-04-23 08:45:00,9968.507
2018-04-23 09:00:00,10799.076
2018-04-23 09:15:00,11535.096
2018-04-23 09:30:00,12177.29
2018-04-23 09:45:00,12625.797
2018-04-23 10:00:00,13384.711
2018-04-23 10:15:00,13956.711
2018-04-23 10:30:00,14337.031
2018-04-23 10:45:00,14224.939
2018-04-23 11:00:00,14620.355
2018-04-23 11:15:00,15409.797
2018-04-23 11:30:00,15440.573
2018-04-23 11:45:00,15452.289
2018-04-23 12:00:00,14893.481
2018-04-23 12:15:00,15451.438
2018-04-23 12:30:00,15440.99
2018-04-23 12:45:00,15452.797
2018-04-23 13:00:00,15441.873
2018-04-23 13:15:00,15432.389
2018-04-23 13:30:00,14638.38
2018-04-23 13:45:00,13170.553
2018-04-23 14:00:00,15200.721
2018-04-23 14:15:00,14449.257
2018-04-23 14:30:00,14237.74
2018-04-23 14:45:00,13368.664
2018-04-23 15:00:00,13042.475
2018-04-23 15:15:00,12428.94
2018-04-23 15:30:00,11416.883
2018-04-23 15:45:00,10748.061
2018-04-23 16:00:00,10082.016
2018-04-23 16:15:00,9042.162
2018-04-23 16:30:00,8202.209
2018-04-23 16:45:00,6936.289
2018-04-23 17:00:00,6050.318
2018-04-23 17:15:00,4807.0454
2018-04-23 17:30:00,1855.6158
2018-04-23 17:45:00,1503.5105
2018-04-23 18:00:00,1016.9651
2018-04-23 18:15:00,920.06506
2018-04-23 18:30:00,578.77094
2018-04-23 18:45:00,336.25024
2018-04-23 19:00:00,54.24953
2018-04-23 19:15:00,3.0
2018-04-23 19:30:00,0.0
2018-04-23 19:45:00,0.0
2018-04-23 20:00:00,0.0
2018-04-23 20:15:00,0.0
2018-04-23 20:30:00,0.0
2018-04-23 20:45:00,0.0
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,0.0
2018-04-23 21:30:00,0.0
2018-04-23 21:45:00,0.0
2018-04-23 22:00:00,0.0
2018-04-23 22:15:00,0.0
2018-04-23 22:30:00,0.0
2018-04-23 22:45:00,0.0
2018-04-23 23:00:00,0.0
2018-04-23 23:15:00,0.0
2018-04-23 23:30:00,0.0
2018-04-23 23:45:00,0.0
2018-04-24 00:00:00,0.0
2018-04-24 00:15:00,0.0
2018-04-24 00:30:00,0.0
2018-04-24 00:45:00,0.0
2018-04-24 01:00:00,0.0
2018-04-24 01:15:00,0.0
2018-04-24 01:30:00,0.0
2018-04-24 01:45:00,0.0
2018-04-24 02:00:00,0.0
2018-04-24 02:15:00,0.0
2018-04-24 02:30:00,0.0
2018-04-24 02:45:00,0.0
2018-04-24 03:00:00,0.0
2018-04-24 03:15:00,0.0
2018-04-24 03:30:00,0.0
2018-04-24 03:45:00,0.0
2018-04-24 04:00:00,0.0
2018-04-24 04:15:00,0.0
2018-04-24 04:30:00,0.0
2018-04-24 04:45:00,0.0
2018-04-24 05:00:00,0.0
2018-04-24 05:15:00,0.0
2018-04-24 05:30:00,0.0
2018-04-24 05:45:00,5.7612553
2018-04-24 06:00:00,121.29912
2018-04-24 06:15:00,310.56894
2018-04-24 06:30:00,654.4346
2018-04-24 06:45:00,1351.4144
2018-04-24 07:00:00,2337.1934
2018-04-24 07:15:00,3471.4387
2018-04-24 07:30:00,4641.17
2018-04-24 07:45:00,5863.706
2018-04-24 08:00:00,7014.2754
2018-04-24 08:15:00,8051.8286
2018-04-24 08:30:00,9038.044
2018-04-24 08:45:00,9925.145
2018-04-24 09:00:00,10780.681
2018-04-24 09:15:00,11649.322
2018-04-24 09:30:00,12346.013
2018-04-24 09:45:00,13040.152
2018-04-24 10:00:00,13439.244
2018-04-24 10:15:00,14247.154
2018-04-24 10:30:00,14683.05
2018-04-24 10:45:00,15093.886
2018-04-24 11:00:00,15379.374
2018-04-24 11:15:00,15452.037
2018-04-24 11:30:00,15438.018
2018-04-24 11:45:00,15436.93
2018-04-24 12:00:00,15446.164
2018-04-24 12:15:00,13741.086
2018-04-24 12:30:00,15193.621
2018-04-24 12:45:00,15444.77
2018-04-24 13:00:00,15436.582
2018-04-24 13:15:00,15460.655
2018-04-24 13:30:00,15451.659
2018-04-24 13:45:00,15431.918
2018-04-24 14:00:00,15233.066
2018-04-24 14:15:00,14821.786
2018-04-24 14:30:00,14169.487
2018-04-24 14:45:00,12858.127
2018-04-24 15:00:00,13342.672
2018-04-24 15:15:00,12718.506
2018-04-24 15:30:00,11542.6
2018-04-24 15:45:00,10767.977
2018-04-24 16:00:00,10396.74
2018-04-24 16:15:00,9516.832
2018-04-24 16:30:00,8509.968
2018-04-24 16:45:00,7415.7314
2018-04-24 17:00:00,5941.467
2018-04-24 17:15:00,4638.1157
2018-04-24 17:30:00,3802.448
2018-04-24 17:45:00,2698.9004
2018-04-24 18:00:00,1667.7839
2018-04-24 18:15:00,780.6011
2018-04-24 18:30:00,266.37155
2018-04-24 18:45:00,95.28992
2018-04-24 19:00:00,31.477734
2018-04-24 19:15:00,0.0
2018-04-24 19:30:00,0.0
2018-04-24 19:45:00,0.0
2018-04-24 20:00:00,0.0
2018-04-24 20:15:00,0.0
2018-04-24 20:30:00,0.0
2018-04-24 20:45:00,0.0
2018-04-24 21:00:00,0.0
2018-04-24 21:15:00,0.0
2018-04-24 21:30:00,0.0
2018-04-24 21:45:00,0.0
2018-04-24 22:00:00,0.0
2018-04-24 22:15:00,0.0
2018-04-24 22:30:00,0.0
2018-04-24 22:45:00,0.0
2018-04-24 23:00:00,0.0
2018-04-24 23:15:00,0.0
2018-04-24 23:30:00,0.0
2018-04-24 23:45:00,0.0
2018-04-25 00:00:00,0.0
2018-04-25 00:15:00,0.0
2018-04-25 00:30:00,0.0
2018-04-25 00:45:00,0.0
2018-04-25 01:00:00,0.0
2018-04-25 01:15:00,0.0
2018-04-25 01:30:00,0.0
2018-04-25 01:45:00,0.0
2018-04-25 02:00:00,0.0
2018-04-25 02:15:00,0.0
2018-04-25 02:30:00,0.0
2018-04-25 02:45:00,0.0
2018-04-25 03:00:00,0.0
2018-04-25 03:15:00,0.0
2018-04-25 03:30:00,0.0
2018-04-25 03:45:00,0.0
2018-04-25 04:00:00,0.0
2018-04-25 04:15:00,0.0
2018-04-25 04:30:00,0.0
2018-04-25 04:45:00,0.0
2018-04-25 05:00:00,0.0
2018-04-25 05:15:00,0.0
2018-04-25 05:30:00,0.0
2018-04-25 05:45:00,11.509923
2018-04-25 06:00:00,149.16473
2018-04-25 06:15:00,333.82663
2018-04-25 06:30:00,717.7722
2018-04-25 06:45:00,1433.5332
2018-04-25 07:00:00,2457.6611
2018-04-25 07:15:00,3659.7532
2018-04-25 07:30:00,4778.8467
2018-04-25 07:45:00,5745.3823
2018-04-25 08:00:00,7322.4795
2018-04-25 08:15:00,7405.8945
2018-04-25 08:30:00,8099.64
2018-04-25 08:45:00,8570.376
2018-04-25 09:00:00,7178.823
2018-04-25 09:15:00,10062.941
2018-04-25 09:30:00,12309.158
2018-04-25 09:45:00,13105.632
2018-04-25 10:00:00,13582.842
2018-04-25 10:15:00,13962.28
2018-04-25 10:30:00,14421.368
2018-04-25 10:45:00,14706.246
2018-04-25 11:00:00,15040.866
2018-04-25 11:15:00,15274.98
2018-04-25 11:30:00,15406.669
2018-04-25 11:45:00,15421.396
2018-04-25 12:00:00,15444.887
2018-04-25 12:15:00,15420.316
2018-04-25 12:30:00,15444.816
2018-04-25 12:45:00,15440.823
2018-04-25 13:00:00,11075.395
2018-04-25 13:15:00,15256.133
2018-04-25 13:30:00,15106.153
2018-04-25 13:45:00,14693.039
2018-04-25 14:00:00,12645.818
2018-04-25 14:15:00,14522.788
2018-04-25 14:30:00,14012.716
2018-04-25 14:45:00,13472.805
2018-04-25 15:00:00,12925.694
2018-04-25 15:15:00,12258.624
2018-04-25 15:30:00,11536.432
2018-04-25 15:45:00,10930.508
2018-04-25 16:00:00,9798.1
2018-04-25 16:15:00,9425.59
2018-04-25 16:30:00,6667.5503
2018-04-25 16:45:00,6434.1577
2018-04-25 17:00:00,3853.3489
2018-04-25 17:15:00,2895.4673
2018-04-25 17:30:00,1370.9576
2018-04-25 17:45:00,1005.4663
2018-04-25 18:00:00,1000.12134
2018-04-25 18:15:00,690.57764
2018-04-25 18:30:00,335.73618
2018-04-25 18:45:00,145.78986
2018-04-25 19:00:00,30.940605
2018-04-25 19:15:00,0.0
2018-04-25 19:30:00,0.0
2018-04-25 19:45:00,
2018-04-25 20:00:00,
2018-04-25 20:15:00,
2018-04-25 20:30:00,
2018-04-25 20:45:00,
2018-04-25 21:00:00,
2018-04-25 21:15:00,0.0
2018-04-25 21:30:00,
2018-04-25 21:45:00,
2018-04-25 22:00:00,
2018-04-25 22:15:00,
2018-04-25 22:30:00,
2018-04-25 22:45:00,
2018-04-25 23:00:00,
2018-04-25 23:15:00,
2018-04-25 23:30:00,
2018-04-25 23:45:00,
2018-04-26 00:00:00,
2018-04-26 00:15:00,
2018-04-26 00:30:00,
2018-04-26 00:45:00,
2018-04-26 01:00:00,
2018-04-26 01:15:00,
2018-04-26 01:30:00,
2018-04-26 01:45:00,
2018-04-26 02:00:00,
2018-04-26 02:15:00,
2018-04-26 02:30:00,
2018-04-26 02:45:00,
2018-04-26 03:00:00,
2018-04-26 03:15:00,
2018-04-26 03:30:00,
2018-04-26 03:45:00,
2018-04-26 04:00:00,
2018-04-26 04:15:00,
2018-04-26 04:30:00,
2018-04-26 04:45:00,
2018-04-26 05:00:00,
2018-04-26 05:15:00,
2018-04-26 05:30:00,
2018-04-26 05:45:00,17.98614
2018-04-26 06:00:00,169.6849
2018-04-26 06:15:00,360.65924
2018-04-26 06:30:00,734.6682
2018-04-26 06:45:00,1428.8208
2018-04-26 07:00:00,2405.2798
2018-04-26 07:15:00,3491.8228
2018-04-26 07:30:00,4615.8003
2018-04-26 07:45:00,5837.806
2018-04-26 08:00:00,6929.75
2018-04-26 08:15:00,7763.398
2018-04-26 08:30:00,8611.79
2018-04-26 08:45:00,9562.422
2018-04-26 09:00:00,10542.623
2018-04-26 09:15:00,11291.815
2018-04-26 09:30:00,11912.788
2018-04-26 09:45:00,12830.958
2018-04-26 10:00:00,13144.694
2018-04-26 10:15:00,14019.662
2018-04-26 10:30:00,14005.097
2018-04-26 10:45:00,14883.625
2018-04-26 11:00:00,14984.164
2018-04-26 11:15:00,15170.6045
2018-04-26 11:30:00,14735.448
2018-04-26 11:45:00,14642.764
2018-04-26 12:00:00,11906.746
2018-04-26 12:15:00,14831.039
2018-04-26 12:30:00,15275.66
2018-04-26 12:45:00,14921.162
2018-04-26 13:00:00,15116.287
2018-04-26 13:15:00,15285.471
2018-04-26 13:30:00,14296.734
2018-04-26 13:45:00,14897.201
2018-04-26 14:00:00,14635.666
2018-04-26 14:15:00,13714.428
2018-04-26 14:30:00,13614.088
2018-04-26 14:45:00,13529.815
2018-04-26 15:00:00,12704.331
