date,value
2019-03-17 17:45:00,2033.0
2019-03-17 18:00:00,1024.0
2019-03-17 18:15:00,338.0
2019-03-17 18:30:00,30.0
2019-03-17 18:45:00,0.0
2019-03-17 19:00:00,0.0
2019-03-17 19:15:00,0.0
2019-03-17 19:30:00,0.0
2019-03-17 19:45:00,0.0
2019-03-17 20:00:00,0.0
2019-03-17 20:15:00,0.0
2019-03-17 20:30:00,0.0
2019-03-17 20:45:00,0.0
2019-03-17 21:00:00,0.0
2019-03-17 21:15:00,0.0
2019-03-17 21:30:00,0.0
2019-03-17 21:45:00,0.0
2019-03-17 22:00:00,0.0
2019-03-17 22:15:00,0.0
2019-03-17 22:30:00,0.0
2019-03-17 22:45:00,0.0
2019-03-17 23:00:00,0.0
2019-03-17 23:15:00,0.0
2019-03-17 23:30:00,0.0
2019-03-17 23:45:00,0.0
2019-03-18 00:00:00,0.0
2019-03-18 00:15:00,0.0
2019-03-18 00:30:00,0.0
2019-03-18 00:45:00,0.0
2019-03-18 01:00:00,0.0
2019-03-18 01:15:00,0.0
2019-03-18 01:30:00,0.0
2019-03-18 01:45:00,0.0
2019-03-18 02:00:00,0.0
2019-03-18 02:15:00,0.0
2019-03-18 02:30:00,0.0
2019-03-18 02:45:00,0.0
2019-03-18 03:00:00,0.0
2019-03-18 03:15:00,0.0
2019-03-18 03:30:00,0.0
2019-03-18 03:45:00,0.0
2019-03-18 04:00:00,0.0
2019-03-18 04:15:00,0.0
2019-03-18 04:30:00,0.0
2019-03-18 04:45:00,0.0
2019-03-18 05:00:00,0.0
2019-03-18 05:15:00,0.0
2019-03-18 05:30:00,0.0
2019-03-18 05:45:00,0.0
2019-03-18 06:00:00,0.0
2019-03-18 06:15:00,0.0
2019-03-18 06:30:00,0.0
2019-03-18 06:45:00,137.0
2019-03-18 07:00:00,899.0
2019-03-18 07:15:00,1966.0
2019-03-18 07:30:00,2907.0
2019-03-18 07:45:00,3911.0
2019-03-18 08:00:00,5235.0
2019-03-18 08:15:00,6489.0
2019-03-18 08:30:00,7777.0
2019-03-18 08:45:00,8899.0
2019-03-18 09:00:00,9865.0
2019-03-18 09:15:00,10750.0
2019-03-18 09:30:00,11492.0
2019-03-18 09:45:00,12250.0
2019-03-18 10:00:00,12969.0
2019-03-18 10:15:00,13588.0
2019-03-18 10:30:00,14110.0
2019-03-18 10:45:00,14575.0
2019-03-18 11:00:00,14986.0
2019-03-18 11:15:00,15319.0
2019-03-18 11:30:00,15430.0
2019-03-18 11:45:00,15447.0
2019-03-18 12:00:00,15448.0
2019-03-18 12:15:00,15441.0
2019-03-18 12:30:00,15444.0
2019-03-18 12:45:00,15440.0
2019-03-18 13:00:00,15266.0
2019-03-18 13:15:00,12407.0
2019-03-18 13:30:00,15372.0
2019-03-18 13:45:00,14957.0
2019-03-18 14:00:00,7186.0
2019-03-18 14:15:00,7921.0
2019-03-18 14:30:00,7757.0
2019-03-18 14:45:00,9147.0
2019-03-18 15:00:00,8145.0
2019-03-18 15:15:00,6548.0
2019-03-18 15:30:00,6022.0
2019-03-18 15:45:00,11581.0
2019-03-18 16:00:00,7107.0
2019-03-18 16:15:00,5187.0
2019-03-18 16:30:00,5755.0
2019-03-18 16:45:00,7310.0
2019-03-18 17:00:00,5113.0
2019-03-18 17:15:00,5263.0
2019-03-18 17:30:00,3245.0
2019-03-18 17:45:00,851.0
2019-03-18 18:00:00,1175.0
2019-03-18 18:15:00,522.0
2019-03-18 18:30:00,135.0
2019-03-18 18:45:00,3.0
2019-03-18 19:00:00,0.0
2019-03-18 19:15:00,0.0
2019-03-18 19:30:00,0.0
2019-03-18 19:45:00,0.0
2019-03-18 20:00:00,0.0
2019-03-18 20:15:00,0.0
2019-03-18 20:30:00,0.0
2019-03-18 20:45:00,0.0
2019-03-18 21:00:00,0.0
2019-03-18 21:15:00,0.0
2019-03-18 21:30:00,0.0
2019-03-18 21:45:00,0.0
2019-03-18 22:00:00,0.0
2019-03-18 22:15:00,0.0
2019-03-18 22:30:00,0.0
2019-03-18 22:45:00,0.0
2019-03-18 23:00:00,0.0
2019-03-18 23:15:00,0.0
2019-03-18 23:30:00,0.0
2019-03-18 23:45:00,0.0
2019-03-19 00:00:00,0.0
2019-03-19 00:15:00,0.0
2019-03-19 00:30:00,0.0
2019-03-19 00:45:00,0.0
2019-03-19 01:00:00,0.0
2019-03-19 01:15:00,0.0
2019-03-19 01:30:00,0.0
2019-03-19 01:45:00,0.0
2019-03-19 02:00:00,0.0
2019-03-19 02:15:00,0.0
2019-03-19 02:30:00,0.0
2019-03-19 02:45:00,0.0
2019-03-19 03:00:00,0.0
2019-03-19 03:15:00,0.0
2019-03-19 03:30:00,0.0
2019-03-19 03:45:00,0.0
2019-03-19 04:00:00,0.0
2019-03-19 04:15:00,0.0
2019-03-19 04:30:00,0.0
2019-03-19 04:45:00,0.0
2019-03-19 05:00:00,0.0
2019-03-19 05:15:00,0.0
2019-03-19 05:30:00,0.0
2019-03-19 05:45:00,0.0
2019-03-19 06:00:00,0.0
2019-03-19 06:15:00,0.0
2019-03-19 06:30:00,1.0
2019-03-19 06:45:00,169.0
2019-03-19 07:00:00,897.0
2019-03-19 07:15:00,1941.0
2019-03-19 07:30:00,2838.0
2019-03-19 07:45:00,3910.0
2019-03-19 08:00:00,5208.0
2019-03-19 08:15:00,6458.0
2019-03-19 08:30:00,7738.0
2019-03-19 08:45:00,8833.0
2019-03-19 09:00:00,9822.0
2019-03-19 09:15:00,10728.0
2019-03-19 09:30:00,11543.0
2019-03-19 09:45:00,12233.0
2019-03-19 10:00:00,12899.0
2019-03-19 10:15:00,13451.0
2019-03-19 10:30:00,13970.0
2019-03-19 10:45:00,14392.0
2019-03-19 11:00:00,14807.0
2019-03-19 11:15:00,15119.0
2019-03-19 11:30:00,15381.0
2019-03-19 11:45:00,15364.0
2019-03-19 12:00:00,15305.0
2019-03-19 12:15:00,15431.0
2019-03-19 12:30:00,14956.0
2019-03-19 12:45:00,15445.0
2019-03-19 13:00:00,13407.0
2019-03-19 13:15:00,15102.0
2019-03-19 13:30:00,13810.0
2019-03-19 13:45:00,15063.0
2019-03-19 14:00:00,14279.0
2019-03-19 14:15:00,12767.0
2019-03-19 14:30:00,11802.0
2019-03-19 14:45:00,10112.0
2019-03-19 15:00:00,12149.0
2019-03-19 15:15:00,11563.0
2019-03-19 15:30:00,9042.0
2019-03-19 15:45:00,6088.0
2019-03-19 16:00:00,4790.0
2019-03-19 16:15:00,5531.0
2019-03-19 16:30:00,5180.0
2019-03-19 16:45:00,3350.0
2019-03-19 17:00:00,2199.0
2019-03-19 17:15:00,1887.0
2019-03-19 17:30:00,1557.0
2019-03-19 17:45:00,1161.0
2019-03-19 18:00:00,681.0
2019-03-19 18:15:00,202.0
2019-03-19 18:30:00,10.0
2019-03-19 18:45:00,0.0
2019-03-19 19:00:00,0.0
2019-03-19 19:15:00,0.0
2019-03-19 19:30:00,0.0
2019-03-19 19:45:00,0.0
2019-03-19 20:00:00,0.0
2019-03-19 20:15:00,0.0
2019-03-19 20:30:00,0.0
2019-03-19 20:45:00,0.0
2019-03-19 21:00:00,0.0
2019-03-19 21:15:00,0.0
2019-03-19 21:30:00,0.0
2019-03-19 21:45:00,0.0
2019-03-19 22:00:00,0.0
2019-03-19 22:15:00,0.0
2019-03-19 22:30:00,0.0
2019-03-19 22:45:00,0.0
2019-03-19 23:00:00,0.0
2019-03-19 23:15:00,0.0
2019-03-19 23:30:00,0.0
2019-03-19 23:45:00,0.0
2019-03-20 00:00:00,0.0
2019-03-20 00:15:00,0.0
2019-03-20 00:30:00,0.0
2019-03-20 00:45:00,0.0
2019-03-20 01:00:00,0.0
2019-03-20 01:15:00,0.0
2019-03-20 01:30:00,0.0
2019-03-20 01:45:00,0.0
2019-03-20 02:00:00,0.0
2019-03-20 02:15:00,0.0
2019-03-20 02:30:00,0.0
2019-03-20 02:45:00,0.0
2019-03-20 03:00:00,0.0
2019-03-20 03:15:00,0.0
2019-03-20 03:30:00,0.0
2019-03-20 03:45:00,0.0
2019-03-20 04:00:00,0.0
2019-03-20 04:15:00,0.0
2019-03-20 04:30:00,0.0
2019-03-20 04:45:00,0.0
2019-03-20 05:00:00,0.0
2019-03-20 05:15:00,0.0
2019-03-20 05:30:00,0.0
2019-03-20 05:45:00,0.0
2019-03-20 06:00:00,0.0
2019-03-20 06:15:00,0.0
2019-03-20 06:30:00,0.0
2019-03-20 06:45:00,209.0
2019-03-20 07:00:00,713.0
2019-03-20 07:15:00,1660.0
2019-03-20 07:30:00,2650.0
2019-03-20 07:45:00,3053.0
2019-03-20 08:00:00,4077.0
2019-03-20 08:15:00,2840.0
2019-03-20 08:30:00,7397.0
2019-03-20 08:45:00,5156.0
2019-03-20 09:00:00,8591.0
2019-03-20 09:15:00,8998.0
2019-03-20 09:30:00,11742.0
2019-03-20 09:45:00,10446.0
2019-03-20 10:00:00,12225.0
2019-03-20 10:15:00,11675.0
2019-03-20 10:30:00,8819.0
2019-03-20 10:45:00,9608.0
2019-03-20 11:00:00,6708.0
2019-03-20 11:15:00,5772.0
2019-03-20 11:30:00,5923.0
2019-03-20 11:45:00,5791.0
2019-03-20 12:00:00,6871.0
2019-03-20 12:15:00,7406.0
2019-03-20 12:30:00,7210.0
2019-03-20 12:45:00,8094.0
2019-03-20 13:00:00,6138.0
2019-03-20 13:15:00,8608.0
2019-03-20 13:30:00,4149.0
2019-03-20 13:45:00,1517.0
2019-03-20 14:00:00,3024.0
2019-03-20 14:15:00,2990.0
2019-03-20 14:30:00,2700.0
2019-03-20 14:45:00,3650.0
2019-03-20 15:00:00,3447.0
2019-03-20 15:15:00,2431.0
2019-03-20 15:30:00,3081.0
2019-03-20 15:45:00,1853.0
2019-03-20 16:00:00,2034.0
2019-03-20 16:15:00,3886.0
2019-03-20 16:30:00,3688.0
2019-03-20 16:45:00,2892.0
2019-03-20 17:00:00,2068.0
2019-03-20 17:15:00,1091.0
2019-03-20 17:30:00,772.0
2019-03-20 17:45:00,604.0
2019-03-20 18:00:00,254.0
2019-03-20 18:15:00,167.0
2019-03-20 18:30:00,0.0
2019-03-20 18:45:00,0.0
2019-03-20 19:00:00,0.0
2019-03-20 19:15:00,0.0
2019-03-20 19:30:00,0.0
2019-03-20 19:45:00,0.0
2019-03-20 20:00:00,0.0
2019-03-20 20:15:00,0.0
2019-03-20 20:30:00,0.0
2019-03-20 20:45:00,0.0
2019-03-20 21:00:00,0.0
2019-03-20 21:15:00,0.0
2019-03-20 21:30:00,0.0
2019-03-20 21:45:00,0.0
2019-03-20 22:00:00,0.0
2019-03-20 22:15:00,0.0
2019-03-20 22:30:00,0.0
2019-03-20 22:45:00,0.0
2019-03-20 23:00:00,0.0
2019-03-20 23:15:00,0.0
2019-03-20 23:30:00,0.0
2019-03-20 23:45:00,0.0
2019-03-21 00:00:00,0.0
2019-03-21 00:15:00,0.0
2019-03-21 00:30:00,0.0
2019-03-21 00:45:00,0.0
2019-03-21 01:00:00,0.0
2019-03-21 01:15:00,0.0
2019-03-21 01:30:00,0.0
2019-03-21 01:45:00,0.0
2019-03-21 02:00:00,0.0
2019-03-21 02:15:00,0.0
2019-03-21 02:30:00,0.0
2019-03-21 02:45:00,0.0
2019-03-21 03:00:00,0.0
2019-03-21 03:15:00,0.0
2019-03-21 03:30:00,0.0
2019-03-21 03:45:00,0.0
2019-03-21 04:00:00,0.0
2019-03-21 04:15:00,0.0
2019-03-21 04:30:00,0.0
2019-03-21 04:45:00,0.0
2019-03-21 05:00:00,0.0
2019-03-21 05:15:00,0.0
2019-03-21 05:30:00,0.0
2019-03-21 05:45:00,0.0
2019-03-21 06:00:00,0.0
2019-03-21 06:15:00,0.0
2019-03-21 06:30:00,0.0
2019-03-21 06:45:00,25.0
2019-03-21 07:00:00,258.0
2019-03-21 07:15:00,249.0
2019-03-21 07:30:00,917.0
2019-03-21 07:45:00,1622.0
2019-03-21 08:00:00,2362.0
2019-03-21 08:15:00,2552.0
2019-03-21 08:30:00,2023.0
2019-03-21 08:45:00,1039.0
2019-03-21 09:00:00,732.0
2019-03-21 09:15:00,657.0
2019-03-21 09:30:00,1127.0
2019-03-21 09:45:00,1069.0
2019-03-21 10:00:00,1850.0
2019-03-21 10:15:00,6780.0
2019-03-21 10:30:00,4765.0
2019-03-21 10:45:00,2168.0
2019-03-21 11:00:00,2263.0
2019-03-21 11:15:00,2496.0
2019-03-21 11:30:00,2235.0
2019-03-21 11:45:00,4563.0
2019-03-21 12:00:00,3709.0
2019-03-21 12:15:00,9284.0
2019-03-21 12:30:00,13440.0
2019-03-21 12:45:00,3411.0
2019-03-21 13:00:00,1009.0
2019-03-21 13:15:00,1270.0
2019-03-21 13:30:00,2774.0
2019-03-21 13:45:00,7808.0
2019-03-21 14:00:00,6845.0
2019-03-21 14:15:00,2992.0
2019-03-21 14:30:00,2544.0
2019-03-21 14:45:00,2000.0
2019-03-21 15:00:00,848.0
2019-03-21 15:15:00,3057.0
2019-03-21 15:30:00,1702.0
2019-03-21 15:45:00,2793.0
2019-03-21 16:00:00,9337.0
2019-03-21 16:15:00,1923.0
2019-03-21 16:30:00,1646.0
2019-03-21 16:45:00,346.0
2019-03-21 17:00:00,180.0
2019-03-21 17:15:00,383.0
2019-03-21 17:30:00,471.0
2019-03-21 17:45:00,620.0
2019-03-21 18:00:00,885.0
2019-03-21 18:15:00,689.0
2019-03-21 18:30:00,83.0
2019-03-21 18:45:00,1.0
2019-03-21 19:00:00,0.0
2019-03-21 19:15:00,0.0
2019-03-21 19:30:00,
2019-03-21 19:45:00,
2019-03-21 20:00:00,
2019-03-21 20:15:00,
2019-03-21 20:30:00,
2019-03-21 20:45:00,0.0
2019-03-21 21:00:00,
2019-03-21 21:15:00,
2019-03-21 21:30:00,
2019-03-21 21:45:00,
2019-03-21 22:00:00,
2019-03-21 22:15:00,
2019-03-21 22:30:00,
2019-03-21 22:45:00,
2019-03-21 23:00:00,
2019-03-21 23:15:00,
2019-03-21 23:30:00,
2019-03-21 23:45:00,
2019-03-22 00:00:00,
2019-03-22 00:15:00,
2019-03-22 00:30:00,
2019-03-22 00:45:00,
2019-03-22 01:00:00,
2019-03-22 01:15:00,
2019-03-22 01:30:00,
2019-03-22 01:45:00,
2019-03-22 02:00:00,
2019-03-22 02:15:00,
2019-03-22 02:30:00,
2019-03-22 02:45:00,
2019-03-22 03:00:00,
2019-03-22 03:15:00,
2019-03-22 03:30:00,
2019-03-22 03:45:00,
2019-03-22 04:00:00,
2019-03-22 04:15:00,
2019-03-22 04:30:00,
2019-03-22 04:45:00,
2019-03-22 05:00:00,
2019-03-22 05:15:00,
2019-03-22 05:30:00,
2019-03-22 05:45:00,
2019-03-22 06:00:00,
2019-03-22 06:15:00,
2019-03-22 06:30:00,4.0
2019-03-22 06:45:00,154.0
2019-03-22 07:00:00,90.0
2019-03-22 07:15:00,145.0
2019-03-22 07:30:00,70.0
2019-03-22 07:45:00,672.0
2019-03-22 08:00:00,1081.0
2019-03-22 08:15:00,430.0
2019-03-22 08:30:00,800.0
2019-03-22 08:45:00,918.0
2019-03-22 09:00:00,743.0
2019-03-22 09:15:00,855.0
2019-03-22 09:30:00,1038.0
2019-03-22 09:45:00,1969.0
2019-03-22 10:00:00,2356.0
2019-03-22 10:15:00,2329.0
2019-03-22 10:30:00,2739.0
2019-03-22 10:45:00,2933.0
2019-03-22 11:00:00,2577.0
2019-03-22 11:15:00,2535.0
2019-03-22 11:30:00,2892.0
2019-03-22 11:45:00,4388.0
2019-03-22 12:00:00,6053.0
2019-03-22 12:15:00,7267.0
2019-03-22 12:30:00,5859.0
2019-03-22 12:45:00,7104.0
2019-03-22 13:00:00,9065.0
2019-03-22 13:15:00,9446.0
2019-03-22 13:30:00,9475.0
2019-03-22 13:45:00,13351.0
2019-03-22 14:00:00,11673.0
2019-03-22 14:15:00,5763.0
2019-03-22 14:30:00,6724.0
2019-03-22 14:45:00,10015.0
2019-03-22 15:00:00,14495.0
2019-03-22 15:15:00,11769.0
2019-03-22 15:30:00,12771.0
2019-03-22 15:45:00,11640.0
2019-03-22 16:00:00,10470.0
2019-03-22 16:15:00,9012.0
2019-03-22 16:30:00,8559.0
2019-03-22 16:45:00,7253.0
2019-03-22 17:00:00,5966.0
2019-03-22 17:15:00,3979.0
2019-03-22 17:30:00,3327.0
2019-03-22 17:45:00,2128.0
2019-03-22 18:00:00,1108.0
2019-03-22 18:15:00,398.0
2019-03-22 18:30:00,33.0
2019-03-22 18:45:00,0.0
2019-03-22 19:00:00,0.0
2019-03-22 19:15:00,0.0
2019-03-22 19:30:00,0.0
2019-03-22 19:45:00,0.0
2019-03-22 20:00:00,0.0
2019-03-22 20:15:00,0.0
2019-03-22 20:30:00,0.0
2019-03-22 20:45:00,0.0
2019-03-22 21:00:00,0.0
2019-03-22 21:15:00,0.0
2019-03-22 21:30:00,0.0
2019-03-22 21:45:00,0.0
2019-03-22 22:00:00,0.0
2019-03-22 22:15:00,0.0
2019-03-22 22:30:00,0.0
2019-03-22 22:45:00,0.0
2019-03-22 23:00:00,0.0
2019-03-22 23:15:00,0.0
2019-03-22 23:30:00,0.0
2019-03-22 23:45:00,0.0
2019-03-23 00:00:00,0.0
2019-03-23 00:15:00,0.0
2019-03-23 00:30:00,0.0
2019-03-23 00:45:00,0.0
2019-03-23 01:00:00,0.0
2019-03-23 01:15:00,0.0
2019-03-23 01:30:00,0.0
2019-03-23 01:45:00,0.0
2019-03-23 02:00:00,0.0
2019-03-23 02:15:00,0.0
2019-03-23 02:30:00,0.0
2019-03-23 02:45:00,0.0
2019-03-23 03:00:00,0.0
2019-03-23 03:15:00,0.0
2019-03-23 03:30:00,0.0
2019-03-23 03:45:00,0.0
2019-03-23 04:00:00,0.0
2019-03-23 04:15:00,0.0
2019-03-23 04:30:00,0.0
2019-03-23 04:45:00,0.0
2019-03-23 05:00:00,0.0
2019-03-23 05:15:00,0.0
2019-03-23 05:30:00,0.0
2019-03-23 05:45:00,0.0
2019-03-23 06:00:00,0.0
2019-03-23 06:15:00,0.0
2019-03-23 06:30:00,13.0
2019-03-23 06:45:00,168.0
2019-03-23 07:00:00,368.0
2019-03-23 07:15:00,705.0
2019-03-23 07:30:00,767.0
2019-03-23 07:45:00,1240.0
2019-03-23 08:00:00,1597.0
2019-03-23 08:15:00,2131.0
2019-03-23 08:30:00,3939.0
2019-03-23 08:45:00,6780.0
2019-03-23 09:00:00,5612.0
2019-03-23 09:15:00,10812.0
2019-03-23 09:30:00,9691.0
2019-03-23 09:45:00,6777.0
2019-03-23 10:00:00,10145.0
2019-03-23 10:15:00,13003.0
2019-03-23 10:30:00,14500.0
2019-03-23 10:45:00,14991.0
2019-03-23 11:00:00,15333.0
2019-03-23 11:15:00,15431.0
2019-03-23 11:30:00,11819.0
2019-03-23 11:45:00,15416.0
2019-03-23 12:00:00,15380.0
2019-03-23 12:15:00,14974.0
2019-03-23 12:30:00,12199.0
2019-03-23 12:45:00,9024.0
2019-03-23 13:00:00,4914.0
2019-03-23 13:15:00,6473.0
2019-03-23 13:30:00,6829.0
2019-03-23 13:45:00,6404.0
2019-03-23 14:00:00,6978.0
2019-03-23 14:15:00,5132.0
2019-03-23 14:30:00,5015.0
2019-03-23 14:45:00,12786.0
2019-03-23 15:00:00,12879.0
2019-03-23 15:15:00,13174.0
2019-03-23 15:30:00,8359.0
2019-03-23 15:45:00,9098.0
2019-03-23 16:00:00,5223.0
2019-03-23 16:15:00,9309.0
2019-03-23 16:30:00,7603.0
2019-03-23 16:45:00,2700.0
2019-03-23 17:00:00,2648.0
2019-03-23 17:15:00,3375.0
2019-03-23 17:30:00,4007.0
2019-03-23 17:45:00,1694.0
2019-03-23 18:00:00,667.0
2019-03-23 18:15:00,265.0
2019-03-23 18:30:00,15.0
2019-03-23 18:45:00,0.0
2019-03-23 19:00:00,0.0
2019-03-23 19:15:00,0.0
2019-03-23 19:30:00,0.0
2019-03-23 19:45:00,0.0
2019-03-23 20:00:00,0.0
2019-03-23 20:15:00,0.0
2019-03-23 20:30:00,0.0
2019-03-23 20:45:00,0.0
2019-03-23 21:00:00,0.0
2019-03-23 21:15:00,0.0
2019-03-23 21:30:00,0.0
2019-03-23 21:45:00,0.0
2019-03-23 22:00:00,0.0
2019-03-23 22:15:00,0.0
2019-03-23 22:30:00,0.0
2019-03-23 22:45:00,0.0
2019-03-23 23:00:00,0.0
2019-03-23 23:15:00,0.0
2019-03-23 23:30:00,0.0
2019-03-23 23:45:00,0.0
2019-03-24 00:00:00,0.0
2019-03-24 00:15:00,0.0
2019-03-24 00:30:00,0.0
2019-03-24 00:45:00,0.0
2019-03-24 01:00:00,0.0
2019-03-24 01:15:00,0.0
2019-03-24 01:30:00,0.0
2019-03-24 01:45:00,0.0
2019-03-24 02:00:00,0.0
2019-03-24 02:15:00,0.0
2019-03-24 02:30:00,0.0
2019-03-24 02:45:00,0.0
2019-03-24 03:00:00,0.0
2019-03-24 03:15:00,0.0
2019-03-24 03:30:00,0.0
2019-03-24 03:45:00,0.0
2019-03-24 04:00:00,0.0
2019-03-24 04:15:00,0.0
2019-03-24 04:30:00,0.0
2019-03-24 04:45:00,0.0
2019-03-24 05:00:00,0.0
2019-03-24 05:15:00,0.0
2019-03-24 05:30:00,0.0
2019-03-24 05:45:00,0.0
2019-03-24 06:00:00,0.0
2019-03-24 06:15:00,0.0
2019-03-24 06:30:00,40.0
2019-03-24 06:45:00,401.0
2019-03-24 07:00:00,1071.0
2019-03-24 07:15:00,1765.0
2019-03-24 07:30:00,2846.0
2019-03-24 07:45:00,4099.0
2019-03-24 08:00:00,5346.0
2019-03-24 08:15:00,6583.0
2019-03-24 08:30:00,7817.0
2019-03-24 08:45:00,8890.0
2019-03-24 09:00:00,9885.0
2019-03-24 09:15:00,10777.0
2019-03-24 09:30:00,11630.0
2019-03-24 09:45:00,12508.0
2019-03-24 10:00:00,13292.0
2019-03-24 10:15:00,14562.0
2019-03-24 10:30:00,15096.0
2019-03-24 10:45:00,12545.0
2019-03-24 11:00:00,13428.0
2019-03-24 11:15:00,14571.0
2019-03-24 11:30:00,13195.0
2019-03-24 11:45:00,15384.0
2019-03-24 12:00:00,15154.0
2019-03-24 12:15:00,13932.0
2019-03-24 12:30:00,15428.0
2019-03-24 12:45:00,15453.0
2019-03-24 13:00:00,15416.0
2019-03-24 13:15:00,15227.0
2019-03-24 13:30:00,15442.0
2019-03-24 13:45:00,15439.0
2019-03-24 14:00:00,15417.0
2019-03-24 14:15:00,15163.0
2019-03-24 14:30:00,14796.0
2019-03-24 14:45:00,14127.0
2019-03-24 15:00:00,13565.0
2019-03-24 15:15:00,12926.0
2019-03-24 15:30:00,12079.0
2019-03-24 15:45:00,11155.0
2019-03-24 16:00:00,10264.0
2019-03-24 16:15:00,9283.0
2019-03-24 16:30:00,8114.0
2019-03-24 16:45:00,6931.0
2019-03-24 17:00:00,5630.0
2019-03-24 17:15:00,4383.0
2019-03-24 17:30:00,3206.0
2019-03-24 17:45:00,2073.0
2019-03-24 18:00:00,1120.0
2019-03-24 18:15:00,375.0
2019-03-24 18:30:00,23.0
2019-03-24 18:45:00,7.0
2019-03-24 19:00:00,0.0
2019-03-24 19:15:00,0.0
2019-03-24 19:30:00,0.0
2019-03-24 19:45:00,0.0
2019-03-24 20:00:00,0.0
2019-03-24 20:15:00,0.0
2019-03-24 20:30:00,0.0
2019-03-24 20:45:00,0.0
2019-03-24 21:00:00,0.0
2019-03-24 21:15:00,0.0
2019-03-24 21:30:00,0.0
2019-03-24 21:45:00,0.0
2019-03-24 22:00:00,0.0
2019-03-24 22:15:00,0.0
2019-03-24 22:30:00,0.0
2019-03-24 22:45:00,0.0
2019-03-24 23:00:00,0.0
2019-03-24 23:15:00,0.0
2019-03-24 23:30:00,0.0
2019-03-24 23:45:00,0.0
2019-03-25 00:00:00,0.0
2019-03-25 00:15:00,0.0
2019-03-25 00:30:00,0.0
2019-03-25 00:45:00,0.0
2019-03-25 01:00:00,0.0
2019-03-25 01:15:00,0.0
2019-03-25 01:30:00,0.0
2019-03-25 01:45:00,0.0
2019-03-25 02:00:00,0.0
2019-03-25 02:15:00,0.0
2019-03-25 02:30:00,0.0
2019-03-25 02:45:00,0.0
2019-03-25 03:00:00,0.0
2019-03-25 03:15:00,0.0
2019-03-25 03:30:00,0.0
2019-03-25 03:45:00,0.0
2019-03-25 04:00:00,0.0
2019-03-25 04:15:00,0.0
2019-03-25 04:30:00,0.0
2019-03-25 04:45:00,0.0
2019-03-25 05:00:00,0.0
2019-03-25 05:15:00,0.0
2019-03-25 05:30:00,0.0
2019-03-25 05:45:00,0.0
2019-03-25 06:00:00,0.0
2019-03-25 06:15:00,0.0
2019-03-25 06:30:00,65.0
2019-03-25 06:45:00,460.0
2019-03-25 07:00:00,1225.0
2019-03-25 07:15:00,2176.0
2019-03-25 07:30:00,3253.0
2019-03-25 07:45:00,4358.0
2019-03-25 08:00:00,4156.0
2019-03-25 08:15:00,6308.0
2019-03-25 08:30:00,8196.0
2019-03-25 08:45:00,9290.0
2019-03-25 09:00:00,10289.0
2019-03-25 09:15:00,11144.0
2019-03-25 09:30:00,11903.0
2019-03-25 09:45:00,12643.0
2019-03-25 10:00:00,13258.0
2019-03-25 10:15:00,13842.0
2019-03-25 10:30:00,14354.0
2019-03-25 10:45:00,14965.0
2019-03-25 11:00:00,15343.0
2019-03-25 11:15:00,15442.0
2019-03-25 11:30:00,15439.0
2019-03-25 11:45:00,15440.0
2019-03-25 12:00:00,15445.0
2019-03-25 12:15:00,15450.0
2019-03-25 12:30:00,15445.0
2019-03-25 12:45:00,15438.0
2019-03-25 13:00:00,15438.0
2019-03-25 13:15:00,15442.0
2019-03-25 13:30:00,15441.0
2019-03-25 13:45:00,15433.0
2019-03-25 14:00:00,15253.0
2019-03-25 14:15:00,14884.0
2019-03-25 14:30:00,14456.0
2019-03-25 14:45:00,8894.0
2019-03-25 15:00:00,12430.0
2019-03-25 15:15:00,12264.0
2019-03-25 15:30:00,11549.0
2019-03-25 15:45:00,10615.0
2019-03-25 16:00:00,10211.0
2019-03-25 16:15:00,9196.0
2019-03-25 16:30:00,7634.0
2019-03-25 16:45:00,6651.0
2019-03-25 17:00:00,5877.0
2019-03-25 17:15:00,4137.0
2019-03-25 17:30:00,3299.0
2019-03-25 17:45:00,2178.0
2019-03-25 18:00:00,1152.0
2019-03-25 18:15:00,402.0
2019-03-25 18:30:00,82.0
2019-03-25 18:45:00,1.0
2019-03-25 19:00:00,0.0
2019-03-25 19:15:00,0.0
2019-03-25 19:30:00,0.0
2019-03-25 19:45:00,0.0
2019-03-25 20:00:00,0.0
2019-03-25 20:15:00,0.0
2019-03-25 20:30:00,0.0
2019-03-25 20:45:00,0.0
2019-03-25 21:00:00,0.0
2019-03-25 21:15:00,0.0
2019-03-25 21:30:00,0.0
2019-03-25 21:45:00,0.0
2019-03-25 22:00:00,0.0
2019-03-25 22:15:00,0.0
2019-03-25 22:30:00,0.0
2019-03-25 22:45:00,0.0
2019-03-25 23:00:00,0.0
2019-03-25 23:15:00,0.0
2019-03-25 23:30:00,0.0
2019-03-25 23:45:00,0.0
2019-03-26 00:00:00,0.0
2019-03-26 00:15:00,0.0
2019-03-26 00:30:00,0.0
2019-03-26 00:45:00,0.0
2019-03-26 01:00:00,0.0
2019-03-26 01:15:00,0.0
2019-03-26 01:30:00,0.0
2019-03-26 01:45:00,0.0
2019-03-26 02:00:00,0.0
2019-03-26 02:15:00,0.0
2019-03-26 02:30:00,0.0
2019-03-26 02:45:00,0.0
2019-03-26 03:00:00,0.0
2019-03-26 03:15:00,0.0
2019-03-26 03:30:00,0.0
2019-03-26 03:45:00,0.0
2019-03-26 04:00:00,0.0
2019-03-26 04:15:00,0.0
