date,value
2018-07-01 00:00:00,
2018-07-01 00:15:00,
2018-07-01 00:30:00,
2018-07-01 00:45:00,
2018-07-01 01:00:00,
2018-07-01 01:15:00,
2018-07-01 01:30:00,
2018-07-01 01:45:00,
2018-07-01 02:00:00,
2018-07-01 02:15:00,
2018-07-01 02:30:00,
2018-07-01 02:45:00,
2018-07-01 03:00:00,
2018-07-01 03:15:00,
2018-07-01 03:30:00,
2018-07-01 03:45:00,
2018-07-01 04:00:00,
2018-07-01 04:15:00,
2018-07-01 04:30:00,
2018-07-01 04:45:00,
2018-07-01 05:00:00,
2018-07-01 05:15:00,5.3999586
2018-07-01 05:30:00,89.81511
2018-07-01 05:45:00,223.00836
2018-07-01 06:00:00,339.50635
2018-07-01 06:15:00,534.23553
2018-07-01 06:30:00,1006.4535
2018-07-01 06:45:00,1707.8745
2018-07-01 07:00:00,2574.4326
2018-07-01 07:15:00,3555.2493
2018-07-01 07:30:00,4594.878
2018-07-01 07:45:00,5599.548
2018-07-01 08:00:00,6579.4473
2018-07-01 08:15:00,7473.5073
2018-07-01 08:30:00,8315.704
2018-07-01 08:45:00,9152.979
2018-07-01 09:00:00,9936.552
2018-07-01 09:15:00,10589.027
2018-07-01 09:30:00,11223.986
2018-07-01 09:45:00,11801.225
2018-07-01 10:00:00,12408.645
2018-07-01 10:15:00,12912.515
2018-07-01 10:30:00,13258.159
2018-07-01 10:45:00,13616.034
2018-07-01 11:00:00,13892.054
2018-07-01 11:15:00,14099.025
2018-07-01 11:30:00,14373.905
2018-07-01 11:45:00,14531.334
2018-07-01 12:00:00,14765.701
2018-07-01 12:15:00,14848.557
2018-07-01 12:30:00,14935.546
2018-07-01 12:45:00,14964.434
2018-07-01 13:00:00,14905.749
2018-07-01 13:15:00,14629.643
2018-07-01 13:30:00,14609.968
2018-07-01 13:45:00,14423.462
2018-07-01 14:00:00,13999.125
2018-07-01 14:15:00,13731.656
2018-07-01 14:30:00,13324.857
2018-07-01 14:45:00,12845.695
2018-07-01 15:00:00,12363.887
2018-07-01 15:15:00,11883.284
2018-07-01 15:30:00,11275.656
2018-07-01 15:45:00,10483.547
2018-07-01 16:00:00,9842.297
2018-07-01 16:15:00,9056.328
2018-07-01 16:30:00,8274.288
2018-07-01 16:45:00,7435.8506
2018-07-01 17:00:00,6499.8066
2018-07-01 17:15:00,4679.0024
2018-07-01 17:30:00,3908.8782
2018-07-01 17:45:00,3434.122
2018-07-01 18:00:00,2448.5574
2018-07-01 18:15:00,1697.6953
2018-07-01 18:30:00,1064.1869
2018-07-01 18:45:00,593.0109
2018-07-01 19:00:00,365.26202
2018-07-01 19:15:00,239.51703
2018-07-01 19:30:00,103.2475
2018-07-01 19:45:00,17.027813
2018-07-01 20:00:00,0.0
2018-07-01 20:15:00,
2018-07-01 20:30:00,
2018-07-01 20:45:00,
2018-07-01 21:00:00,
2018-07-01 21:15:00,
2018-07-01 21:30:00,
2018-07-01 21:45:00,
2018-07-01 22:00:00,0.0
2018-07-01 22:15:00,
2018-07-01 22:30:00,
2018-07-01 22:45:00,
2018-07-01 23:00:00,
2018-07-01 23:15:00,
2018-07-01 23:30:00,
2018-07-01 23:45:00,
2018-07-02 00:00:00,
2018-07-02 00:15:00,
2018-07-02 00:30:00,
2018-07-02 00:45:00,
2018-07-02 01:00:00,
2018-07-02 01:15:00,
2018-07-02 01:30:00,
2018-07-02 01:45:00,
2018-07-02 02:00:00,
2018-07-02 02:15:00,
2018-07-02 02:30:00,
2018-07-02 02:45:00,
2018-07-02 03:00:00,
2018-07-02 03:15:00,
2018-07-02 03:30:00,
2018-07-02 03:45:00,
2018-07-02 04:00:00,
2018-07-02 04:15:00,
2018-07-02 04:30:00,
2018-07-02 04:45:00,
2018-07-02 05:00:00,
2018-07-02 05:15:00,5.653686
2018-07-02 05:30:00,93.284134
2018-07-02 05:45:00,230.6769
2018-07-02 06:00:00,351.8293
2018-07-02 06:15:00,541.5337
2018-07-02 06:30:00,997.50183
2018-07-02 06:45:00,1686.63
2018-07-02 07:00:00,2558.0476
2018-07-02 07:15:00,3542.0627
2018-07-02 07:30:00,4580.6045
2018-07-02 07:45:00,5555.293
2018-07-02 08:00:00,6506.856
2018-07-02 08:15:00,7428.7627
2018-07-02 08:30:00,8268.413
2018-07-02 08:45:00,9068.108
2018-07-02 09:00:00,9809.302
2018-07-02 09:15:00,10465.661
2018-07-02 09:30:00,11111.124
2018-07-02 09:45:00,11662.042
2018-07-02 10:00:00,12176.477
2018-07-02 10:15:00,12713.38
2018-07-02 10:30:00,13076.6455
2018-07-02 10:45:00,13511.773
2018-07-02 11:00:00,13998.762
2018-07-02 11:15:00,14260.131
2018-07-02 11:30:00,14038.837
2018-07-02 11:45:00,14439.756
2018-07-02 12:00:00,14656.289
2018-07-02 12:15:00,14770.924
2018-07-02 12:30:00,14848.07
2018-07-02 12:45:00,14878.791
2018-07-02 13:00:00,14824.799
2018-07-02 13:15:00,14491.813
2018-07-02 13:30:00,14402.498
2018-07-02 13:45:00,14023.171
2018-07-02 14:00:00,12123.469
2018-07-02 14:15:00,13484.51
2018-07-02 14:30:00,13282.046
2018-07-02 14:45:00,12805.633
2018-07-02 15:00:00,11912.792
2018-07-02 15:15:00,11452.176
2018-07-02 15:30:00,11296.593
2018-07-02 15:45:00,10664.199
2018-07-02 16:00:00,9864.447
2018-07-02 16:15:00,9135.846
2018-07-02 16:30:00,8307.778
2018-07-02 16:45:00,7223.808
2018-07-02 17:00:00,6534.6396
2018-07-02 17:15:00,5573.6304
2018-07-02 17:30:00,4595.3896
2018-07-02 17:45:00,3561.2031
2018-07-02 18:00:00,2518.1638
2018-07-02 18:15:00,1751.3081
2018-07-02 18:30:00,1049.8802
2018-07-02 18:45:00,568.40204
2018-07-02 19:00:00,324.24847
2018-07-02 19:15:00,215.7504
2018-07-02 19:30:00,105.495544
2018-07-02 19:45:00,27.984688
2018-07-02 20:00:00,0.0
2018-07-02 20:15:00,0.0
2018-07-02 20:30:00,0.0
2018-07-02 20:45:00,0.0
2018-07-02 21:00:00,0.0
2018-07-02 21:15:00,0.0
2018-07-02 21:30:00,0.0
2018-07-02 21:45:00,0.0
2018-07-02 22:00:00,0.0
2018-07-02 22:15:00,0.0
2018-07-02 22:30:00,0.0
2018-07-02 22:45:00,0.0
2018-07-02 23:00:00,0.0
2018-07-02 23:15:00,0.0
2018-07-02 23:30:00,0.0
2018-07-02 23:45:00,0.0
2018-07-03 00:00:00,0.0
2018-07-03 00:15:00,0.0
2018-07-03 00:30:00,0.0
2018-07-03 00:45:00,0.0
2018-07-03 01:00:00,0.0
2018-07-03 01:15:00,0.0
2018-07-03 01:30:00,0.0
2018-07-03 01:45:00,0.0
2018-07-03 02:00:00,0.0
2018-07-03 02:15:00,0.0
2018-07-03 02:30:00,0.0
2018-07-03 02:45:00,0.0
2018-07-03 03:00:00,0.0
2018-07-03 03:15:00,0.0
2018-07-03 03:30:00,0.0
2018-07-03 03:45:00,0.0
2018-07-03 04:00:00,0.0
2018-07-03 04:15:00,0.0
2018-07-03 04:30:00,0.0
2018-07-03 04:45:00,0.0
2018-07-03 05:00:00,0.0
2018-07-03 05:15:00,1.7991455
2018-07-03 05:30:00,58.055504
2018-07-03 05:45:00,185.86812
2018-07-03 06:00:00,296.9227
2018-07-03 06:15:00,473.52698
2018-07-03 06:30:00,944.0047
2018-07-03 06:45:00,1651.9956
2018-07-03 07:00:00,2543.9417
2018-07-03 07:15:00,3548.8535
2018-07-03 07:30:00,4608.438
2018-07-03 07:45:00,5647.1753
2018-07-03 08:00:00,6648.5645
2018-07-03 08:15:00,7621.471
2018-07-03 08:30:00,8523.669
2018-07-03 08:45:00,9345.065
2018-07-03 09:00:00,10163.117
2018-07-03 09:15:00,10885.364
2018-07-03 09:30:00,11570.0625
2018-07-03 09:45:00,12165.301
2018-07-03 10:00:00,12726.246
2018-07-03 10:15:00,13192.184
2018-07-03 10:30:00,13548.479
2018-07-03 10:45:00,13886.829
2018-07-03 11:00:00,14182.4
2018-07-03 11:15:00,14473.135
2018-07-03 11:30:00,14692.4375
2018-07-03 11:45:00,14835.734
2018-07-03 12:00:00,14911.373
2018-07-03 12:15:00,15043.0625
2018-07-03 12:30:00,15117.435
2018-07-03 12:45:00,14978.858
2018-07-03 13:00:00,15095.992
2018-07-03 13:15:00,14821.994
2018-07-03 13:30:00,14636.473
2018-07-03 13:45:00,14460.127
2018-07-03 14:00:00,14088.768
2018-07-03 14:15:00,13697.451
2018-07-03 14:30:00,13352.327
2018-07-03 14:45:00,12911.039
2018-07-03 15:00:00,12470.514
2018-07-03 15:15:00,11963.594
2018-07-03 15:30:00,11309.987
2018-07-03 15:45:00,10648.309
2018-07-03 16:00:00,9886.158
2018-07-03 16:15:00,9126.588
2018-07-03 16:30:00,8271.767
2018-07-03 16:45:00,7461.6357
2018-07-03 17:00:00,6553.575
2018-07-03 17:15:00,5592.8594
2018-07-03 17:30:00,4563.7275
2018-07-03 17:45:00,3553.955
2018-07-03 18:00:00,2565.6404
2018-07-03 18:15:00,1714.4731
2018-07-03 18:30:00,1003.40265
2018-07-03 18:45:00,518.4278
2018-07-03 19:00:00,287.74686
2018-07-03 19:15:00,190.2214
2018-07-03 19:30:00,87.84953
2018-07-03 19:45:00,16.04172
2018-07-03 20:00:00,0.0
2018-07-03 20:15:00,
2018-07-03 20:30:00,
2018-07-03 20:45:00,
2018-07-03 21:00:00,
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,
2018-07-03 22:00:00,0.0
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,
2018-07-04 05:15:00,2.7409687
2018-07-04 05:30:00,76.87717
2018-07-04 05:45:00,224.83229
2018-07-04 06:00:00,346.2617
2018-07-04 06:15:00,530.46625
2018-07-04 06:30:00,971.11884
2018-07-04 06:45:00,1648.1547
2018-07-04 07:00:00,2503.8245
2018-07-04 07:15:00,3478.209
2018-07-04 07:30:00,4547.687
2018-07-04 07:45:00,5549.997
2018-07-04 08:00:00,6538.1406
2018-07-04 08:15:00,7448.407
2018-07-04 08:30:00,8305.83
2018-07-04 08:45:00,9119.109
2018-07-04 09:00:00,9869.569
2018-07-04 09:15:00,10590.933
2018-07-04 09:30:00,11266.685
2018-07-04 09:45:00,11865.002
2018-07-04 10:00:00,12343.1
2018-07-04 10:15:00,12789.318
2018-07-04 10:30:00,13224.846
2018-07-04 10:45:00,13547.554
2018-07-04 11:00:00,13947.719
2018-07-04 11:15:00,14301.325
2018-07-04 11:30:00,14355.68
2018-07-04 11:45:00,14575.968
2018-07-04 12:00:00,14658.04
2018-07-04 12:15:00,14776.044
2018-07-04 12:30:00,14729.467
2018-07-04 12:45:00,14788.314
2018-07-04 13:00:00,14538.691
2018-07-04 13:15:00,14479.218
2018-07-04 13:30:00,14345.473
2018-07-04 13:45:00,13981.951
2018-07-04 14:00:00,13879.53
2018-07-04 14:15:00,13435.114
2018-07-04 14:30:00,13240.726
2018-07-04 14:45:00,12747.722
2018-07-04 15:00:00,12232.369
2018-07-04 15:15:00,11734.801
2018-07-04 15:30:00,11196.925
2018-07-04 15:45:00,10539.839
2018-07-04 16:00:00,9906.892
2018-07-04 16:15:00,9062.62
2018-07-04 16:30:00,8313.169
2018-07-04 16:45:00,7430.935
2018-07-04 17:00:00,6454.419
2018-07-04 17:15:00,5572.2305
2018-07-04 17:30:00,3722.948
2018-07-04 17:45:00,3435.1711
2018-07-04 18:00:00,2529.9624
2018-07-04 18:15:00,1714.8148
2018-07-04 18:30:00,997.29956
2018-07-04 18:45:00,565.7081
2018-07-04 19:00:00,339.4778
2018-07-04 19:15:00,214.765
2018-07-04 19:30:00,90.39234
2018-07-04 19:45:00,14.170468
2018-07-04 20:00:00,0.0
2018-07-04 20:15:00,
2018-07-04 20:30:00,
2018-07-04 20:45:00,
2018-07-04 21:00:00,
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,
2018-07-04 22:00:00,0.0
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,0.0
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,0.0
2018-07-05 04:45:00,
2018-07-05 05:00:00,
2018-07-05 05:15:00,1.1231314
2018-07-05 05:30:00,76.80266
2018-07-05 05:45:00,218.6549
2018-07-05 06:00:00,338.867
2018-07-05 06:15:00,495.08157
2018-07-05 06:30:00,938.1577
2018-07-05 06:45:00,1096.8853
2018-07-05 07:00:00,2051.3167
2018-07-05 07:15:00,2016.2305
2018-07-05 07:30:00,2531.9976
2018-07-05 07:45:00,3672.839
2018-07-05 08:00:00,4341.096
2018-07-05 08:15:00,6216.6543
2018-07-05 08:30:00,7187.857
2018-07-05 08:45:00,9057.025
2018-07-05 09:00:00,9638.916
2018-07-05 09:15:00,10322.388
2018-07-05 09:30:00,10957.439
2018-07-05 09:45:00,11502.863
2018-07-05 10:00:00,12090.184
2018-07-05 10:15:00,12592.12
2018-07-05 10:30:00,13027.49
2018-07-05 10:45:00,13339.554
2018-07-05 11:00:00,13644.931
2018-07-05 11:15:00,13908.478
2018-07-05 11:30:00,14236.291
2018-07-05 11:45:00,14327.723
2018-07-05 12:00:00,14976.343
2018-07-05 12:15:00,8702.061
2018-07-05 12:30:00,14596.934
2018-07-05 12:45:00,13655.555
2018-07-05 13:00:00,11550.378
2018-07-05 13:15:00,14216.67
2018-07-05 13:30:00,8851.665
2018-07-05 13:45:00,14249.771
2018-07-05 14:00:00,14417.73
2018-07-05 14:15:00,13618.326
2018-07-05 14:30:00,13216.608
2018-07-05 14:45:00,12690.295
2018-07-05 15:00:00,12260.183
2018-07-05 15:15:00,11865.238
2018-07-05 15:30:00,11375.233
2018-07-05 15:45:00,5917.9946
2018-07-05 16:00:00,6720.9854
2018-07-05 16:15:00,8076.2646
2018-07-05 16:30:00,8244.513
2018-07-05 16:45:00,7602.0376
2018-07-05 17:00:00,6997.923
2018-07-05 17:15:00,4129.084
2018-07-05 17:30:00,4456.929
2018-07-05 17:45:00,3434.6292
2018-07-05 18:00:00,2468.3386
2018-07-05 18:15:00,1637.4597
2018-07-05 18:30:00,960.84357
2018-07-05 18:45:00,501.93686
2018-07-05 19:00:00,282.54422
2018-07-05 19:15:00,184.42328
2018-07-05 19:30:00,83.19844
2018-07-05 19:45:00,18.156563
2018-07-05 20:00:00,0.0
2018-07-05 20:15:00,0.0
2018-07-05 20:30:00,0.0
2018-07-05 20:45:00,0.0
2018-07-05 21:00:00,0.0
2018-07-05 21:15:00,0.0
2018-07-05 21:30:00,0.0
2018-07-05 21:45:00,0.0
2018-07-05 22:00:00,0.0
2018-07-05 22:15:00,0.0
2018-07-05 22:30:00,0.0
2018-07-05 22:45:00,0.0
2018-07-05 23:00:00,0.0
2018-07-05 23:15:00,0.0
2018-07-05 23:30:00,0.0
2018-07-05 23:45:00,0.0
2018-07-06 00:00:00,0.0
2018-07-06 00:15:00,0.0
2018-07-06 00:30:00,0.0
2018-07-06 00:45:00,0.0
2018-07-06 01:00:00,0.0
2018-07-06 01:15:00,0.0
2018-07-06 01:30:00,0.0
2018-07-06 01:45:00,0.0
2018-07-06 02:00:00,0.0
2018-07-06 02:15:00,0.0
2018-07-06 02:30:00,0.0
2018-07-06 02:45:00,0.0
2018-07-06 03:00:00,0.0
2018-07-06 03:15:00,0.0
2018-07-06 03:30:00,0.0
2018-07-06 03:45:00,0.0
2018-07-06 04:00:00,0.0
2018-07-06 04:15:00,0.0
2018-07-06 04:30:00,0.0
2018-07-06 04:45:00,0.0
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,59.50707
2018-07-06 05:45:00,185.65837
2018-07-06 06:00:00,313.6141
2018-07-06 06:15:00,486.49857
2018-07-06 06:30:00,881.9881
2018-07-06 06:45:00,1489.6105
2018-07-06 07:00:00,1649.7859
2018-07-06 07:15:00,3187.0742
2018-07-06 07:30:00,4191.82
2018-07-06 07:45:00,5154.7466
2018-07-06 08:00:00,6090.3867
2018-07-06 08:15:00,7013.4863
2018-07-06 08:30:00,7871.8726
2018-07-06 08:45:00,8654.091
2018-07-06 09:00:00,9383.525
2018-07-06 09:15:00,10070.656
2018-07-06 09:30:00,10660.886
2018-07-06 09:45:00,11260.746
2018-07-06 10:00:00,11812.005
2018-07-06 10:15:00,12300.728
2018-07-06 10:30:00,12553.156
2018-07-06 10:45:00,12852.408
2018-07-06 11:00:00,13289.951
2018-07-06 11:15:00,13496.302
2018-07-06 11:30:00,13595.03
2018-07-06 11:45:00,13799.677
2018-07-06 12:00:00,13133.119
2018-07-06 12:15:00,12968.66
2018-07-06 12:30:00,14288.856
2018-07-06 12:45:00,13999.967
2018-07-06 13:00:00,6584.636
2018-07-06 13:15:00,12279.666
2018-07-06 13:30:00,10041.578
2018-07-06 13:45:00,3298.8735
2018-07-06 14:00:00,2987.5505
2018-07-06 14:15:00,5001.0425
2018-07-06 14:30:00,12678.4795
2018-07-06 14:45:00,9368.76
2018-07-06 15:00:00,11917.682
2018-07-06 15:15:00,5871.9517
2018-07-06 15:30:00,2918.1758
2018-07-06 15:45:00,1525.0192
2018-07-06 16:00:00,1378.0017
2018-07-06 16:15:00,2188.549
2018-07-06 16:30:00,4282.546
2018-07-06 16:45:00,3452.1912
2018-07-06 17:00:00,2095.695
2018-07-06 17:15:00,852.5853
2018-07-06 17:30:00,423.24023
2018-07-06 17:45:00,607.354
2018-07-06 18:00:00,718.00385
2018-07-06 18:15:00,963.9649
2018-07-06 18:30:00,996.6271
2018-07-06 18:45:00,834.5799
2018-07-06 19:00:00,638.96716
2018-07-06 19:15:00,366.66077
2018-07-06 19:30:00,148.23743
2018-07-06 19:45:00,15.638672
2018-07-06 20:00:00,0.0
2018-07-06 20:15:00,
2018-07-06 20:30:00,
2018-07-06 20:45:00,
2018-07-06 21:00:00,
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,
2018-07-06 22:00:00,0.0
2018-07-06 22:15:00,
2018-07-06 22:30:00,
2018-07-06 22:45:00,
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,
2018-07-07 05:30:00,
2018-07-07 05:45:00,
2018-07-07 06:00:00,8.583333e-05
2018-07-07 06:15:00,45.68558
2018-07-07 06:30:00,122.35863
2018-07-07 06:45:00,225.74446
2018-07-07 07:00:00,442.2622
2018-07-07 07:15:00,632.8637
2018-07-07 07:30:00,649.9499
2018-07-07 07:45:00,666.5056
2018-07-07 08:00:00,865.0443
2018-07-07 08:15:00,1050.2068
2018-07-07 08:30:00,1287.9828
2018-07-07 08:45:00,2008.2867
2018-07-07 09:00:00,3361.8418
2018-07-07 09:15:00,4015.3992
2018-07-07 09:30:00,4452.9272
2018-07-07 09:45:00,5446.44
2018-07-07 10:00:00,9600.803
2018-07-07 10:15:00,13926.146
2018-07-07 10:30:00,10751.811
2018-07-07 10:45:00,13868.375
2018-07-07 11:00:00,8915.808
2018-07-07 11:15:00,8775.01
2018-07-07 11:30:00,11619.512
2018-07-07 11:45:00,15180.268
2018-07-07 12:00:00,14806.684
2018-07-07 12:15:00,14666.043
2018-07-07 12:30:00,14759.019
2018-07-07 12:45:00,14909.987
2018-07-07 13:00:00,14965.942
2018-07-07 13:15:00,15131.113
2018-07-07 13:30:00,15111.887
2018-07-07 13:45:00,14947.914
2018-07-07 14:00:00,14308.047
2018-07-07 14:15:00,11896.396
2018-07-07 14:30:00,9727.034
2018-07-07 14:45:00,10533.906
2018-07-07 15:00:00,4865.0107
2018-07-07 15:15:00,4459.187
2018-07-07 15:30:00,3284.933
2018-07-07 15:45:00,3146.6277
2018-07-07 16:00:00,3290.9814
2018-07-07 16:15:00,3352.806
2018-07-07 16:30:00,3564.688
2018-07-07 16:45:00,3056.1948
2018-07-07 17:00:00,2283.6755
2018-07-07 17:15:00,3172.3047
2018-07-07 17:30:00,3554.5005
2018-07-07 17:45:00,3888.8406
2018-07-07 18:00:00,2876.9402
2018-07-07 18:15:00,1945.6304
2018-07-07 18:30:00,1385.0833
2018-07-07 18:45:00,882.139
2018-07-07 19:00:00,506.77524
2018-07-07 19:15:00,274.05634
2018-07-07 19:30:00,71.65054
2018-07-07 19:45:00,0.30578125
2018-07-07 20:00:00,0.0
2018-07-07 20:15:00,0.0
2018-07-07 20:30:00,0.0
2018-07-07 20:45:00,0.0
2018-07-07 21:00:00,0.0
2018-07-07 21:15:00,0.0
2018-07-07 21:30:00,0.0
2018-07-07 21:45:00,0.0
2018-07-07 22:00:00,0.0
2018-07-07 22:15:00,0.0
2018-07-07 22:30:00,0.0
2018-07-07 22:45:00,0.0
2018-07-07 23:00:00,0.0
2018-07-07 23:15:00,0.0
2018-07-07 23:30:00,0.0
2018-07-07 23:45:00,0.0
2018-07-08 00:00:00,0.0
2018-07-08 00:15:00,0.0
2018-07-08 00:30:00,0.0
2018-07-08 00:45:00,0.0
2018-07-08 01:00:00,0.0
2018-07-08 01:15:00,0.0
2018-07-08 01:30:00,0.0
2018-07-08 01:45:00,0.0
2018-07-08 02:00:00,0.0
2018-07-08 02:15:00,0.0
2018-07-08 02:30:00,0.0
2018-07-08 02:45:00,0.0
2018-07-08 03:00:00,0.0
2018-07-08 03:15:00,0.0
2018-07-08 03:30:00,0.0
2018-07-08 03:45:00,0.0
2018-07-08 04:00:00,0.0
2018-07-08 04:15:00,0.0
2018-07-08 04:30:00,0.0
2018-07-08 04:45:00,0.0
2018-07-08 05:00:00,0.0
2018-07-08 05:15:00,1.2950191
2018-07-08 05:30:00,85.31127
2018-07-08 05:45:00,252.45012
2018-07-08 06:00:00,452.63928
2018-07-08 06:15:00,691.54596
2018-07-08 06:30:00,1552.2285
2018-07-08 06:45:00,2439.09
2018-07-08 07:00:00,2608.0222
2018-07-08 07:15:00,3340.1921
2018-07-08 07:30:00,4361.6523
2018-07-08 07:45:00,5345.886
2018-07-08 08:00:00,6285.0723
2018-07-08 08:15:00,7167.1074
2018-07-08 08:30:00,8037.51
2018-07-08 08:45:00,8841.422
2018-07-08 09:00:00,9545.629
2018-07-08 09:15:00,10230.596
2018-07-08 09:30:00,10823.872
2018-07-08 09:45:00,11378.703
2018-07-08 10:00:00,11837.785
2018-07-08 10:15:00,12303.781
2018-07-08 10:30:00,12719.93
2018-07-08 10:45:00,13086.755
2018-07-08 11:00:00,13514.432
2018-07-08 11:15:00,13857.717
2018-07-08 11:30:00,9660.4795
2018-07-08 11:45:00,13996.281
2018-07-08 12:00:00,14493.553
2018-07-08 12:15:00,10485.27
2018-07-08 12:30:00,12774.308
2018-07-08 12:45:00,15056.269
2018-07-08 13:00:00,15262.857
2018-07-08 13:15:00,15007.681
2018-07-08 13:30:00,14164.67
2018-07-08 13:45:00,14096.27
2018-07-08 14:00:00,12311.656
2018-07-08 14:15:00,14922.808
2018-07-08 14:30:00,13006.271
2018-07-08 14:45:00,7849.0337
2018-07-08 15:00:00,5271.676
2018-07-08 15:15:00,3757.3452
2018-07-08 15:30:00,4297.2676
2018-07-08 15:45:00,7390.925
2018-07-08 16:00:00,5553.8784
2018-07-08 16:15:00,4341.4893
2018-07-08 16:30:00,2642.2776
2018-07-08 16:45:00,2355.3977
2018-07-08 17:00:00,2577.5217
2018-07-08 17:15:00,2799.6665
2018-07-08 17:30:00,2833.9277
2018-07-08 17:45:00,2647.4612
2018-07-08 18:00:00,2196.4675
2018-07-08 18:15:00,2287.5225
2018-07-08 18:30:00,1724.6735
2018-07-08 18:45:00,976.05566
2018-07-08 19:00:00,683.8355
2018-07-08 19:15:00,405.87366
2018-07-08 19:30:00,115.79398
2018-07-08 19:45:00,2.4586718
2018-07-08 20:00:00,0.0
2018-07-08 20:15:00,0.0
2018-07-08 20:30:00,0.0
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,0.0
2018-07-08 21:15:00,0.0
2018-07-08 21:30:00,0.0
2018-07-08 21:45:00,0.0
2018-07-08 22:00:00,0.0
2018-07-08 22:15:00,0.0
2018-07-08 22:30:00,0.0
2018-07-08 22:45:00,0.0
2018-07-08 23:00:00,0.0
2018-07-08 23:15:00,0.0
2018-07-08 23:30:00,0.0
2018-07-08 23:45:00,0.0
2018-07-09 00:00:00,0.0
2018-07-09 00:15:00,0.0
2018-07-09 00:30:00,0.0
2018-07-09 00:45:00,0.0
2018-07-09 01:00:00,0.0
2018-07-09 01:15:00,0.0
2018-07-09 01:30:00,0.0
2018-07-09 01:45:00,0.0
2018-07-09 02:00:00,0.0
2018-07-09 02:15:00,0.0
2018-07-09 02:30:00,0.0
2018-07-09 02:45:00,0.0
2018-07-09 03:00:00,0.0
2018-07-09 03:15:00,0.0
2018-07-09 03:30:00,0.0
2018-07-09 03:45:00,0.0
2018-07-09 04:00:00,0.0
2018-07-09 04:15:00,0.0
2018-07-09 04:30:00,0.0
2018-07-09 04:45:00,0.0
2018-07-09 05:00:00,0.0
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,49.306923
2018-07-09 05:45:00,159.40593
2018-07-09 06:00:00,292.65634
2018-07-09 06:15:00,559.50134
2018-07-09 06:30:00,863.2699
2018-07-09 06:45:00,1425.7299
2018-07-09 07:00:00,2738.8977
2018-07-09 07:15:00,3502.948
2018-07-09 07:30:00,3243.2031
2018-07-09 07:45:00,4712.8345
2018-07-09 08:00:00,7267.4937
2018-07-09 08:15:00,7587.63
2018-07-09 08:30:00,4287.7944
2018-07-09 08:45:00,6463.0273
2018-07-09 09:00:00,8099.709
2018-07-09 09:15:00,10833.631
2018-07-09 09:30:00,10721.719
2018-07-09 09:45:00,11287.285
2018-07-09 10:00:00,11818.975
2018-07-09 10:15:00,12277.558
2018-07-09 10:30:00,12838.858
2018-07-09 10:45:00,12525.406
2018-07-09 11:00:00,13561.446
2018-07-09 11:15:00,14468.93
2018-07-09 11:30:00,10834.276
