date,value
2019-08-17 16:00:00,9544.0
2019-08-17 16:15:00,8804.0
2019-08-17 16:30:00,7912.0
2019-08-17 16:45:00,6966.0
2019-08-17 17:00:00,5988.0
2019-08-17 17:15:00,4889.0
2019-08-17 17:30:00,3833.0
2019-08-17 17:45:00,2847.0
2019-08-17 18:00:00,1903.0
2019-08-17 18:15:00,936.0
2019-08-17 18:30:00,486.0
2019-08-17 18:45:00,238.0
2019-08-17 19:00:00,85.0
2019-08-17 19:15:00,6.0
2019-08-17 19:30:00,0.0
2019-08-17 19:45:00,0.0
2019-08-17 20:00:00,0.0
2019-08-17 20:15:00,0.0
2019-08-17 20:30:00,0.0
2019-08-17 20:45:00,0.0
2019-08-17 21:00:00,0.0
2019-08-17 21:15:00,0.0
2019-08-17 21:30:00,0.0
2019-08-17 21:45:00,0.0
2019-08-17 22:00:00,0.0
2019-08-17 22:15:00,0.0
2019-08-17 22:30:00,0.0
2019-08-17 22:45:00,0.0
2019-08-17 23:00:00,0.0
2019-08-17 23:15:00,0.0
2019-08-17 23:30:00,0.0
2019-08-17 23:45:00,0.0
2019-08-18 00:00:00,0.0
2019-08-18 00:15:00,0.0
2019-08-18 00:30:00,0.0
2019-08-18 00:45:00,0.0
2019-08-18 01:00:00,0.0
2019-08-18 01:15:00,0.0
2019-08-18 01:30:00,0.0
2019-08-18 01:45:00,0.0
2019-08-18 02:00:00,0.0
2019-08-18 02:15:00,0.0
2019-08-18 02:30:00,0.0
2019-08-18 02:45:00,0.0
2019-08-18 03:00:00,0.0
2019-08-18 03:15:00,0.0
2019-08-18 03:30:00,0.0
2019-08-18 03:45:00,0.0
2019-08-18 04:00:00,0.0
2019-08-18 04:15:00,0.0
2019-08-18 04:30:00,0.0
2019-08-18 04:45:00,0.0
2019-08-18 05:00:00,0.0
2019-08-18 05:15:00,0.0
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,76.0
2019-08-18 06:15:00,254.0
2019-08-18 06:30:00,523.0
2019-08-18 06:45:00,1073.0
2019-08-18 07:00:00,1915.0
2019-08-18 07:15:00,2948.0
2019-08-18 07:30:00,4007.0
2019-08-18 07:45:00,5102.0
2019-08-18 08:00:00,6091.0
2019-08-18 08:15:00,6873.0
2019-08-18 08:30:00,7597.0
2019-08-18 08:45:00,8351.0
2019-08-18 09:00:00,9050.0
2019-08-18 09:15:00,10055.0
2019-08-18 09:30:00,10649.0
2019-08-18 09:45:00,11696.0
2019-08-18 10:00:00,11605.0
2019-08-18 10:15:00,12604.0
2019-08-18 10:30:00,13074.0
2019-08-18 10:45:00,13251.0
2019-08-18 11:00:00,13520.0
2019-08-18 11:15:00,13917.0
2019-08-18 11:30:00,14223.0
2019-08-18 11:45:00,13998.0
2019-08-18 12:00:00,13879.0
2019-08-18 12:15:00,14422.0
2019-08-18 12:30:00,14958.0
2019-08-18 12:45:00,13381.0
2019-08-18 13:00:00,12088.0
2019-08-18 13:15:00,8043.0
2019-08-18 13:30:00,8278.0
2019-08-18 13:45:00,9134.0
2019-08-18 14:00:00,13758.0
2019-08-18 14:15:00,13886.0
2019-08-18 14:30:00,13172.0
2019-08-18 14:45:00,12643.0
2019-08-18 15:00:00,12183.0
2019-08-18 15:15:00,11681.0
2019-08-18 15:30:00,9945.0
2019-08-18 15:45:00,8311.0
2019-08-18 16:00:00,9790.0
2019-08-18 16:15:00,8891.0
2019-08-18 16:30:00,8016.0
2019-08-18 16:45:00,7168.0
2019-08-18 17:00:00,6322.0
2019-08-18 17:15:00,4949.0
2019-08-18 17:30:00,3828.0
2019-08-18 17:45:00,2825.0
2019-08-18 18:00:00,1827.0
2019-08-18 18:15:00,1118.0
2019-08-18 18:30:00,394.0
2019-08-18 18:45:00,99.0
2019-08-18 19:00:00,27.0
2019-08-18 19:15:00,1.0
2019-08-18 19:30:00,0.0
2019-08-18 19:45:00,0.0
2019-08-18 20:00:00,0.0
2019-08-18 20:15:00,0.0
2019-08-18 20:30:00,0.0
2019-08-18 20:45:00,0.0
2019-08-18 21:00:00,0.0
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,0.0
2019-08-18 21:45:00,0.0
2019-08-18 22:00:00,0.0
2019-08-18 22:15:00,0.0
2019-08-18 22:30:00,0.0
2019-08-18 22:45:00,0.0
2019-08-18 23:00:00,0.0
2019-08-18 23:15:00,0.0
2019-08-18 23:30:00,0.0
2019-08-18 23:45:00,0.0
2019-08-19 00:00:00,0.0
2019-08-19 00:15:00,0.0
2019-08-19 00:30:00,0.0
2019-08-19 00:45:00,0.0
2019-08-19 01:00:00,0.0
2019-08-19 01:15:00,0.0
2019-08-19 01:30:00,0.0
2019-08-19 01:45:00,0.0
2019-08-19 02:00:00,0.0
2019-08-19 02:15:00,0.0
2019-08-19 02:30:00,0.0
2019-08-19 02:45:00,0.0
2019-08-19 03:00:00,0.0
2019-08-19 03:15:00,0.0
2019-08-19 03:30:00,0.0
2019-08-19 03:45:00,0.0
2019-08-19 04:00:00,0.0
2019-08-19 04:15:00,0.0
2019-08-19 04:30:00,0.0
2019-08-19 04:45:00,0.0
2019-08-19 05:00:00,0.0
2019-08-19 05:15:00,0.0
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,107.0
2019-08-19 06:15:00,342.0
2019-08-19 06:30:00,738.0
2019-08-19 06:45:00,1266.0
2019-08-19 07:00:00,2034.0
2019-08-19 07:15:00,3006.0
2019-08-19 07:30:00,4017.0
2019-08-19 07:45:00,5074.0
2019-08-19 08:00:00,6137.0
2019-08-19 08:15:00,7113.0
2019-08-19 08:30:00,8052.0
2019-08-19 08:45:00,8995.0
2019-08-19 09:00:00,9164.0
2019-08-19 09:15:00,10495.0
2019-08-19 09:30:00,11318.0
2019-08-19 09:45:00,7407.0
2019-08-19 10:00:00,11162.0
2019-08-19 10:15:00,12995.0
2019-08-19 10:30:00,12987.0
2019-08-19 10:45:00,13401.0
2019-08-19 11:00:00,13656.0
2019-08-19 11:15:00,14422.0
2019-08-19 11:30:00,14710.0
2019-08-19 11:45:00,14991.0
2019-08-19 12:00:00,14925.0
2019-08-19 12:15:00,15008.0
2019-08-19 12:30:00,14721.0
2019-08-19 12:45:00,14772.0
2019-08-19 13:00:00,14823.0
2019-08-19 13:15:00,14753.0
2019-08-19 13:30:00,14353.0
2019-08-19 13:45:00,14115.0
2019-08-19 14:00:00,13785.0
2019-08-19 14:15:00,13398.0
2019-08-19 14:30:00,12973.0
2019-08-19 14:45:00,12582.0
2019-08-19 15:00:00,12053.0
2019-08-19 15:15:00,11514.0
2019-08-19 15:30:00,10942.0
2019-08-19 15:45:00,10216.0
2019-08-19 16:00:00,9469.0
2019-08-19 16:15:00,8732.0
2019-08-19 16:30:00,7888.0
2019-08-19 16:45:00,6958.0
2019-08-19 17:00:00,5944.0
2019-08-19 17:15:00,4849.0
2019-08-19 17:30:00,3762.0
2019-08-19 17:45:00,2755.0
2019-08-19 18:00:00,1804.0
2019-08-19 18:15:00,1015.0
2019-08-19 18:30:00,478.0
2019-08-19 18:45:00,193.0
2019-08-19 19:00:00,63.0
2019-08-19 19:15:00,1.0
2019-08-19 19:30:00,0.0
2019-08-19 19:45:00,0.0
2019-08-19 20:00:00,0.0
2019-08-19 20:15:00,0.0
2019-08-19 20:30:00,0.0
2019-08-19 20:45:00,0.0
2019-08-19 21:00:00,0.0
2019-08-19 21:15:00,0.0
2019-08-19 21:30:00,0.0
2019-08-19 21:45:00,0.0
2019-08-19 22:00:00,0.0
2019-08-19 22:15:00,0.0
2019-08-19 22:30:00,0.0
2019-08-19 22:45:00,0.0
2019-08-19 23:00:00,0.0
2019-08-19 23:15:00,0.0
2019-08-19 23:30:00,0.0
2019-08-19 23:45:00,0.0
2019-08-20 00:00:00,0.0
2019-08-20 00:15:00,0.0
2019-08-20 00:30:00,0.0
2019-08-20 00:45:00,0.0
2019-08-20 01:00:00,0.0
2019-08-20 01:15:00,0.0
2019-08-20 01:30:00,0.0
2019-08-20 01:45:00,0.0
2019-08-20 02:00:00,0.0
2019-08-20 02:15:00,0.0
2019-08-20 02:30:00,0.0
2019-08-20 02:45:00,0.0
2019-08-20 03:00:00,0.0
2019-08-20 03:15:00,0.0
2019-08-20 03:30:00,0.0
2019-08-20 03:45:00,0.0
2019-08-20 04:00:00,0.0
2019-08-20 04:15:00,0.0
2019-08-20 04:30:00,0.0
2019-08-20 04:45:00,0.0
2019-08-20 05:00:00,0.0
2019-08-20 05:15:00,0.0
2019-08-20 05:30:00,0.0
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,35.0
2019-08-20 06:15:00,203.0
2019-08-20 06:30:00,491.0
2019-08-20 06:45:00,990.0
2019-08-20 07:00:00,1815.0
2019-08-20 07:15:00,2902.0
2019-08-20 07:30:00,3930.0
2019-08-20 07:45:00,5019.0
2019-08-20 08:00:00,6123.0
2019-08-20 08:15:00,7117.0
2019-08-20 08:30:00,8042.0
2019-08-20 08:45:00,8888.0
2019-08-20 09:00:00,9657.0
2019-08-20 09:15:00,10357.0
2019-08-20 09:30:00,10999.0
2019-08-20 09:45:00,11614.0
2019-08-20 10:00:00,12145.0
2019-08-20 10:15:00,12734.0
2019-08-20 10:30:00,13216.0
2019-08-20 10:45:00,13571.0
2019-08-20 11:00:00,13755.0
2019-08-20 11:15:00,13969.0
2019-08-20 11:30:00,14149.0
2019-08-20 11:45:00,14300.0
2019-08-20 12:00:00,14457.0
2019-08-20 12:15:00,14532.0
2019-08-20 12:30:00,14400.0
2019-08-20 12:45:00,13454.0
2019-08-20 13:00:00,14548.0
2019-08-20 13:15:00,14551.0
2019-08-20 13:30:00,14330.0
2019-08-20 13:45:00,14055.0
2019-08-20 14:00:00,13750.0
2019-08-20 14:15:00,13426.0
2019-08-20 14:30:00,13044.0
2019-08-20 14:45:00,12600.0
2019-08-20 15:00:00,12065.0
2019-08-20 15:15:00,11446.0
2019-08-20 15:30:00,10764.0
2019-08-20 15:45:00,10090.0
2019-08-20 16:00:00,9358.0
2019-08-20 16:15:00,8579.0
2019-08-20 16:30:00,7711.0
2019-08-20 16:45:00,6826.0
2019-08-20 17:00:00,5851.0
2019-08-20 17:15:00,4745.0
2019-08-20 17:30:00,3711.0
2019-08-20 17:45:00,2703.0
2019-08-20 18:00:00,1752.0
2019-08-20 18:15:00,968.0
2019-08-20 18:30:00,438.0
2019-08-20 18:45:00,168.0
2019-08-20 19:00:00,46.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,0.0
2019-08-20 19:45:00,0.0
2019-08-20 20:00:00,0.0
2019-08-20 20:15:00,0.0
2019-08-20 20:30:00,0.0
2019-08-20 20:45:00,0.0
2019-08-20 21:00:00,0.0
2019-08-20 21:15:00,0.0
2019-08-20 21:30:00,0.0
2019-08-20 21:45:00,0.0
2019-08-20 22:00:00,0.0
2019-08-20 22:15:00,0.0
2019-08-20 22:30:00,0.0
2019-08-20 22:45:00,0.0
2019-08-20 23:00:00,0.0
2019-08-20 23:15:00,0.0
2019-08-20 23:30:00,0.0
2019-08-20 23:45:00,0.0
2019-08-21 00:00:00,0.0
2019-08-21 00:15:00,0.0
2019-08-21 00:30:00,0.0
2019-08-21 00:45:00,0.0
2019-08-21 01:00:00,0.0
2019-08-21 01:15:00,0.0
2019-08-21 01:30:00,0.0
2019-08-21 01:45:00,0.0
2019-08-21 02:00:00,0.0
2019-08-21 02:15:00,0.0
2019-08-21 02:30:00,0.0
2019-08-21 02:45:00,0.0
2019-08-21 03:00:00,0.0
2019-08-21 03:15:00,0.0
2019-08-21 03:30:00,0.0
2019-08-21 03:45:00,0.0
2019-08-21 04:00:00,0.0
2019-08-21 04:15:00,0.0
2019-08-21 04:30:00,0.0
2019-08-21 04:45:00,0.0
2019-08-21 05:00:00,0.0
2019-08-21 05:15:00,0.0
2019-08-21 05:30:00,0.0
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,45.0
2019-08-21 06:15:00,244.0
2019-08-21 06:30:00,526.0
2019-08-21 06:45:00,1024.0
2019-08-21 07:00:00,1754.0
2019-08-21 07:15:00,2665.0
2019-08-21 07:30:00,3587.0
2019-08-21 07:45:00,4627.0
2019-08-21 08:00:00,5675.0
2019-08-21 08:15:00,6693.0
2019-08-21 08:30:00,7642.0
2019-08-21 08:45:00,8505.0
2019-08-21 09:00:00,9259.0
2019-08-21 09:15:00,9970.0
2019-08-21 09:30:00,10686.0
2019-08-21 09:45:00,11364.0
2019-08-21 10:00:00,11890.0
2019-08-21 10:15:00,12348.0
2019-08-21 10:30:00,12904.0
2019-08-21 10:45:00,13409.0
2019-08-21 11:00:00,13770.0
2019-08-21 11:15:00,14094.0
2019-08-21 11:30:00,14279.0
2019-08-21 11:45:00,14387.0
2019-08-21 12:00:00,14436.0
2019-08-21 12:15:00,14508.0
2019-08-21 12:30:00,14513.0
2019-08-21 12:45:00,14470.0
2019-08-21 13:00:00,14428.0
2019-08-21 13:15:00,14336.0
2019-08-21 13:30:00,12032.0
2019-08-21 13:45:00,13917.0
2019-08-21 14:00:00,13545.0
2019-08-21 14:15:00,13103.0
2019-08-21 14:30:00,12687.0
2019-08-21 14:45:00,12399.0
2019-08-21 15:00:00,12083.0
2019-08-21 15:15:00,11019.0
2019-08-21 15:30:00,10322.0
2019-08-21 15:45:00,10418.0
2019-08-21 16:00:00,9482.0
2019-08-21 16:15:00,8383.0
2019-08-21 16:30:00,7345.0
2019-08-21 16:45:00,5649.0
2019-08-21 17:00:00,4574.0
2019-08-21 17:15:00,2623.0
2019-08-21 17:30:00,2889.0
2019-08-21 17:45:00,2718.0
2019-08-21 18:00:00,2130.0
2019-08-21 18:15:00,1150.0
2019-08-21 18:30:00,694.0
2019-08-21 18:45:00,301.0
2019-08-21 19:00:00,45.0
2019-08-21 19:15:00,0.0
2019-08-21 19:30:00,0.0
2019-08-21 19:45:00,0.0
2019-08-21 20:00:00,0.0
2019-08-21 20:15:00,0.0
2019-08-21 20:30:00,0.0
2019-08-21 20:45:00,0.0
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,0.0
2019-08-21 21:30:00,0.0
2019-08-21 21:45:00,0.0
2019-08-21 22:00:00,0.0
2019-08-21 22:15:00,0.0
2019-08-21 22:30:00,0.0
2019-08-21 22:45:00,0.0
2019-08-21 23:00:00,0.0
2019-08-21 23:15:00,0.0
2019-08-21 23:30:00,0.0
2019-08-21 23:45:00,0.0
2019-08-22 00:00:00,0.0
2019-08-22 00:15:00,0.0
2019-08-22 00:30:00,0.0
2019-08-22 00:45:00,0.0
2019-08-22 01:00:00,0.0
2019-08-22 01:15:00,0.0
2019-08-22 01:30:00,0.0
2019-08-22 01:45:00,0.0
2019-08-22 02:00:00,0.0
2019-08-22 02:15:00,0.0
2019-08-22 02:30:00,0.0
2019-08-22 02:45:00,0.0
2019-08-22 03:00:00,0.0
2019-08-22 03:15:00,0.0
2019-08-22 03:30:00,0.0
2019-08-22 03:45:00,0.0
2019-08-22 04:00:00,0.0
2019-08-22 04:15:00,0.0
2019-08-22 04:30:00,0.0
2019-08-22 04:45:00,0.0
2019-08-22 05:00:00,0.0
2019-08-22 05:15:00,0.0
2019-08-22 05:30:00,0.0
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,66.0
2019-08-22 06:15:00,319.0
2019-08-22 06:30:00,685.0
2019-08-22 06:45:00,1573.0
2019-08-22 07:00:00,2941.0
2019-08-22 07:15:00,2048.0
2019-08-22 07:30:00,3233.0
2019-08-22 07:45:00,4081.0
2019-08-22 08:00:00,3587.0
2019-08-22 08:15:00,5256.0
2019-08-22 08:30:00,5308.0
2019-08-22 08:45:00,5441.0
2019-08-22 09:00:00,4974.0
2019-08-22 09:15:00,3984.0
2019-08-22 09:30:00,5996.0
2019-08-22 09:45:00,10790.0
2019-08-22 10:00:00,12610.0
2019-08-22 10:15:00,12923.0
2019-08-22 10:30:00,13221.0
2019-08-22 10:45:00,13621.0
2019-08-22 11:00:00,13851.0
2019-08-22 11:15:00,14327.0
2019-08-22 11:30:00,14394.0
2019-08-22 11:45:00,13876.0
2019-08-22 12:00:00,13832.0
2019-08-22 12:15:00,12652.0
2019-08-22 12:30:00,7979.0
2019-08-22 12:45:00,10994.0
2019-08-22 13:00:00,13159.0
2019-08-22 13:15:00,9095.0
2019-08-22 13:30:00,12597.0
2019-08-22 13:45:00,12284.0
2019-08-22 14:00:00,11169.0
2019-08-22 14:15:00,14425.0
2019-08-22 14:30:00,11757.0
2019-08-22 14:45:00,11636.0
2019-08-22 15:00:00,11549.0
2019-08-22 15:15:00,10468.0
2019-08-22 15:30:00,10429.0
2019-08-22 15:45:00,10768.0
2019-08-22 16:00:00,8338.0
2019-08-22 16:15:00,7742.0
2019-08-22 16:30:00,8982.0
2019-08-22 16:45:00,6863.0
2019-08-22 17:00:00,5666.0
2019-08-22 17:15:00,5062.0
2019-08-22 17:30:00,3763.0
2019-08-22 17:45:00,2693.0
2019-08-22 18:00:00,1662.0
2019-08-22 18:15:00,813.0
2019-08-22 18:30:00,467.0
2019-08-22 18:45:00,191.0
2019-08-22 19:00:00,55.0
2019-08-22 19:15:00,1.0
2019-08-22 19:30:00,0.0
2019-08-22 19:45:00,0.0
2019-08-22 20:00:00,0.0
2019-08-22 20:15:00,0.0
2019-08-22 20:30:00,0.0
2019-08-22 20:45:00,0.0
2019-08-22 21:00:00,0.0
2019-08-22 21:15:00,0.0
2019-08-22 21:30:00,0.0
2019-08-22 21:45:00,0.0
2019-08-22 22:00:00,0.0
2019-08-22 22:15:00,0.0
2019-08-22 22:30:00,0.0
2019-08-22 22:45:00,0.0
2019-08-22 23:00:00,0.0
2019-08-22 23:15:00,0.0
2019-08-22 23:30:00,0.0
2019-08-22 23:45:00,0.0
2019-08-23 00:00:00,0.0
2019-08-23 00:15:00,0.0
2019-08-23 00:30:00,0.0
2019-08-23 00:45:00,0.0
2019-08-23 01:00:00,0.0
2019-08-23 01:15:00,0.0
2019-08-23 01:30:00,0.0
2019-08-23 01:45:00,0.0
2019-08-23 02:00:00,0.0
2019-08-23 02:15:00,0.0
2019-08-23 02:30:00,0.0
2019-08-23 02:45:00,0.0
2019-08-23 03:00:00,0.0
2019-08-23 03:15:00,0.0
2019-08-23 03:30:00,0.0
2019-08-23 03:45:00,0.0
2019-08-23 04:00:00,0.0
2019-08-23 04:15:00,0.0
2019-08-23 04:30:00,0.0
2019-08-23 04:45:00,0.0
2019-08-23 05:00:00,0.0
2019-08-23 05:15:00,0.0
2019-08-23 05:30:00,0.0
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,41.0
2019-08-23 06:15:00,227.0
2019-08-23 06:30:00,516.0
2019-08-23 06:45:00,1041.0
2019-08-23 07:00:00,1804.0
2019-08-23 07:15:00,2756.0
2019-08-23 07:30:00,3753.0
2019-08-23 07:45:00,4786.0
2019-08-23 08:00:00,5845.0
2019-08-23 08:15:00,6794.0
2019-08-23 08:30:00,7684.0
2019-08-23 08:45:00,8562.0
2019-08-23 09:00:00,9359.0
2019-08-23 09:15:00,10094.0
2019-08-23 09:30:00,10785.0
2019-08-23 09:45:00,11414.0
2019-08-23 10:00:00,12077.0
2019-08-23 10:15:00,12691.0
2019-08-23 10:30:00,13079.0
2019-08-23 10:45:00,13484.0
2019-08-23 11:00:00,13849.0
2019-08-23 11:15:00,13588.0
2019-08-23 11:30:00,14036.0
2019-08-23 11:45:00,14196.0
2019-08-23 12:00:00,14464.0
2019-08-23 12:15:00,14388.0
2019-08-23 12:30:00,14566.0
2019-08-23 12:45:00,14699.0
2019-08-23 13:00:00,14345.0
2019-08-23 13:15:00,14578.0
2019-08-23 13:30:00,13858.0
2019-08-23 13:45:00,14110.0
2019-08-23 14:00:00,13914.0
2019-08-23 14:15:00,13093.0
2019-08-23 14:30:00,12021.0
2019-08-23 14:45:00,11793.0
2019-08-23 15:00:00,11140.0
2019-08-23 15:15:00,11550.0
2019-08-23 15:30:00,10064.0
2019-08-23 15:45:00,9022.0
2019-08-23 16:00:00,8639.0
2019-08-23 16:15:00,8059.0
2019-08-23 16:30:00,7506.0
2019-08-23 16:45:00,6761.0
2019-08-23 17:00:00,5686.0
2019-08-23 17:15:00,4597.0
2019-08-23 17:30:00,3521.0
2019-08-23 17:45:00,2572.0
2019-08-23 18:00:00,1657.0
2019-08-23 18:15:00,934.0
2019-08-23 18:30:00,454.0
2019-08-23 18:45:00,177.0
2019-08-23 19:00:00,38.0
2019-08-23 19:15:00,0.0
2019-08-23 19:30:00,0.0
2019-08-23 19:45:00,0.0
2019-08-23 20:00:00,0.0
2019-08-23 20:15:00,0.0
2019-08-23 20:30:00,0.0
2019-08-23 20:45:00,0.0
2019-08-23 21:00:00,0.0
2019-08-23 21:15:00,0.0
2019-08-23 21:30:00,0.0
2019-08-23 21:45:00,0.0
2019-08-23 22:00:00,0.0
2019-08-23 22:15:00,0.0
2019-08-23 22:30:00,0.0
2019-08-23 22:45:00,0.0
2019-08-23 23:00:00,0.0
2019-08-23 23:15:00,0.0
2019-08-23 23:30:00,0.0
2019-08-23 23:45:00,0.0
2019-08-24 00:00:00,0.0
2019-08-24 00:15:00,0.0
2019-08-24 00:30:00,0.0
2019-08-24 00:45:00,0.0
2019-08-24 01:00:00,0.0
2019-08-24 01:15:00,0.0
2019-08-24 01:30:00,0.0
2019-08-24 01:45:00,0.0
2019-08-24 02:00:00,0.0
2019-08-24 02:15:00,0.0
2019-08-24 02:30:00,0.0
2019-08-24 02:45:00,0.0
2019-08-24 03:00:00,0.0
2019-08-24 03:15:00,0.0
2019-08-24 03:30:00,0.0
2019-08-24 03:45:00,0.0
2019-08-24 04:00:00,0.0
2019-08-24 04:15:00,0.0
2019-08-24 04:30:00,0.0
2019-08-24 04:45:00,0.0
2019-08-24 05:00:00,0.0
2019-08-24 05:15:00,0.0
2019-08-24 05:30:00,0.0
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,45.0
2019-08-24 06:15:00,241.0
2019-08-24 06:30:00,536.0
2019-08-24 06:45:00,1038.0
2019-08-24 07:00:00,1760.0
2019-08-24 07:15:00,2687.0
2019-08-24 07:30:00,3659.0
2019-08-24 07:45:00,4676.0
2019-08-24 08:00:00,5745.0
2019-08-24 08:15:00,6720.0
2019-08-24 08:30:00,7605.0
2019-08-24 08:45:00,8441.0
2019-08-24 09:00:00,9250.0
2019-08-24 09:15:00,10002.0
2019-08-24 09:30:00,10760.0
2019-08-24 09:45:00,11439.0
2019-08-24 10:00:00,12078.0
2019-08-24 10:15:00,12691.0
2019-08-24 10:30:00,12820.0
2019-08-24 10:45:00,13343.0
2019-08-24 11:00:00,13666.0
2019-08-24 11:15:00,13987.0
2019-08-24 11:30:00,14224.0
2019-08-24 11:45:00,14401.0
2019-08-24 12:00:00,14494.0
2019-08-24 12:15:00,14619.0
2019-08-24 12:30:00,13130.0
2019-08-24 12:45:00,9679.0
2019-08-24 13:00:00,10319.0
2019-08-24 13:15:00,15034.0
2019-08-24 13:30:00,14370.0
2019-08-24 13:45:00,14000.0
2019-08-24 14:00:00,13382.0
2019-08-24 14:15:00,13017.0
2019-08-24 14:30:00,12759.0
2019-08-24 14:45:00,12174.0
2019-08-24 15:00:00,11683.0
2019-08-24 15:15:00,11089.0
2019-08-24 15:30:00,10555.0
2019-08-24 15:45:00,9768.0
2019-08-24 16:00:00,9053.0
2019-08-24 16:15:00,8383.0
2019-08-24 16:30:00,7447.0
2019-08-24 16:45:00,6515.0
2019-08-24 17:00:00,5578.0
2019-08-24 17:15:00,4438.0
2019-08-24 17:30:00,3450.0
2019-08-24 17:45:00,2188.0
2019-08-24 18:00:00,1549.0
2019-08-24 18:15:00,857.0
2019-08-24 18:30:00,414.0
2019-08-24 18:45:00,152.0
2019-08-24 19:00:00,7.0
2019-08-24 19:15:00,0.0
2019-08-24 19:30:00,0.0
2019-08-24 19:45:00,0.0
2019-08-24 20:00:00,0.0
2019-08-24 20:15:00,0.0
2019-08-24 20:30:00,0.0
2019-08-24 20:45:00,0.0
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,0.0
2019-08-24 21:30:00,0.0
2019-08-24 21:45:00,0.0
2019-08-24 22:00:00,0.0
2019-08-24 22:15:00,0.0
2019-08-24 22:30:00,0.0
2019-08-24 22:45:00,0.0
2019-08-24 23:00:00,0.0
2019-08-24 23:15:00,0.0
2019-08-24 23:30:00,0.0
2019-08-24 23:45:00,0.0
2019-08-25 00:00:00,0.0
2019-08-25 00:15:00,0.0
2019-08-25 00:30:00,0.0
2019-08-25 00:45:00,0.0
2019-08-25 01:00:00,0.0
2019-08-25 01:15:00,0.0
2019-08-25 01:30:00,0.0
2019-08-25 01:45:00,0.0
2019-08-25 02:00:00,0.0
2019-08-25 02:15:00,0.0
2019-08-25 02:30:00,0.0
2019-08-25 02:45:00,0.0
2019-08-25 03:00:00,0.0
2019-08-25 03:15:00,0.0
2019-08-25 03:30:00,0.0
2019-08-25 03:45:00,0.0
2019-08-25 04:00:00,0.0
2019-08-25 04:15:00,0.0
2019-08-25 04:30:00,0.0
2019-08-25 04:45:00,0.0
2019-08-25 05:00:00,0.0
2019-08-25 05:15:00,0.0
2019-08-25 05:30:00,0.0
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,32.0
2019-08-25 06:15:00,213.0
2019-08-25 06:30:00,497.0
2019-08-25 06:45:00,1006.0
2019-08-25 07:00:00,1736.0
2019-08-25 07:15:00,2663.0
2019-08-25 07:30:00,3651.0
2019-08-25 07:45:00,4672.0
2019-08-25 08:00:00,5750.0
2019-08-25 08:15:00,6747.0
2019-08-25 08:30:00,7664.0
2019-08-25 08:45:00,8499.0
2019-08-25 09:00:00,9297.0
2019-08-25 09:15:00,10034.0
2019-08-25 09:30:00,10759.0
2019-08-25 09:45:00,11377.0
2019-08-25 10:00:00,11993.0
2019-08-25 10:15:00,12576.0
2019-08-25 10:30:00,13117.0
2019-08-25 10:45:00,13544.0
2019-08-25 11:00:00,13900.0
2019-08-25 11:15:00,14246.0
2019-08-25 11:30:00,14475.0
2019-08-25 11:45:00,14455.0
2019-08-25 12:00:00,14683.0
2019-08-25 12:15:00,14886.0
2019-08-25 12:30:00,14656.0
2019-08-25 12:45:00,14785.0
2019-08-25 13:00:00,14657.0
2019-08-25 13:15:00,14508.0
2019-08-25 13:30:00,14248.0
2019-08-25 13:45:00,13924.0
2019-08-25 14:00:00,13650.0
2019-08-25 14:15:00,13282.0
2019-08-25 14:30:00,12861.0
2019-08-25 14:45:00,12252.0
2019-08-25 15:00:00,11747.0
2019-08-25 15:15:00,11298.0
2019-08-25 15:30:00,10629.0
2019-08-25 15:45:00,9912.0
2019-08-25 16:00:00,9109.0
2019-08-25 16:15:00,8262.0
2019-08-25 16:30:00,7389.0
2019-08-25 16:45:00,6458.0
2019-08-25 17:00:00,5454.0
2019-08-25 17:15:00,4368.0
2019-08-25 17:30:00,3365.0
2019-08-25 17:45:00,2401.0
2019-08-25 18:00:00,1514.0
2019-08-25 18:15:00,725.0
2019-08-25 18:30:00,364.0
2019-08-25 18:45:00,126.0
2019-08-25 19:00:00,9.0
2019-08-25 19:15:00,0.0
2019-08-25 19:30:00,0.0
2019-08-25 19:45:00,0.0
2019-08-25 20:00:00,0.0
2019-08-25 20:15:00,0.0
2019-08-25 20:30:00,0.0
2019-08-25 20:45:00,0.0
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,0.0
2019-08-25 21:30:00,0.0
2019-08-25 21:45:00,0.0
2019-08-25 22:00:00,0.0
2019-08-25 22:15:00,0.0
2019-08-25 22:30:00,0.0
2019-08-25 22:45:00,0.0
2019-08-25 23:00:00,0.0
2019-08-25 23:15:00,0.0
2019-08-25 23:30:00,0.0
2019-08-25 23:45:00,0.0
2019-08-26 00:00:00,0.0
