date,value
2020-01-19 13:45:00,3018.0
2020-01-19 14:00:00,3923.0
2020-01-19 14:15:00,3208.0
2020-01-19 14:30:00,2454.0
2020-01-19 14:45:00,4072.0
2020-01-19 15:00:00,3274.0
2020-01-19 15:15:00,2236.0
2020-01-19 15:30:00,1479.0
2020-01-19 15:45:00,928.0
2020-01-19 16:00:00,769.0
2020-01-19 16:15:00,966.0
2020-01-19 16:30:00,776.0
2020-01-19 16:45:00,724.0
2020-01-19 17:00:00,363.0
2020-01-19 17:15:00,114.0
2020-01-19 17:30:00,7.0
2020-01-19 17:45:00,0.0
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,7.0
2020-01-20 08:00:00,78.0
2020-01-20 08:15:00,121.0
2020-01-20 08:30:00,258.0
2020-01-20 08:45:00,401.0
2020-01-20 09:00:00,535.0
2020-01-20 09:15:00,536.0
2020-01-20 09:30:00,832.0
2020-01-20 09:45:00,901.0
2020-01-20 10:00:00,590.0
2020-01-20 10:15:00,1078.0
2020-01-20 10:30:00,2313.0
2020-01-20 10:45:00,1675.0
2020-01-20 11:00:00,1102.0
2020-01-20 11:15:00,1550.0
2020-01-20 11:30:00,2176.0
2020-01-20 11:45:00,2386.0
2020-01-20 12:00:00,2204.0
2020-01-20 12:15:00,1680.0
2020-01-20 12:30:00,2107.0
2020-01-20 12:45:00,1634.0
2020-01-20 13:00:00,1863.0
2020-01-20 13:15:00,1694.0
2020-01-20 13:30:00,1160.0
2020-01-20 13:45:00,645.0
2020-01-20 14:00:00,556.0
2020-01-20 14:15:00,676.0
2020-01-20 14:30:00,714.0
2020-01-20 14:45:00,514.0
2020-01-20 15:00:00,1489.0
2020-01-20 15:15:00,1526.0
2020-01-20 15:30:00,837.0
2020-01-20 15:45:00,783.0
2020-01-20 16:00:00,751.0
2020-01-20 16:15:00,441.0
2020-01-20 16:30:00,426.0
2020-01-20 16:45:00,377.0
2020-01-20 17:00:00,66.0
2020-01-20 17:15:00,10.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,25.0
2020-01-21 08:30:00,112.0
2020-01-21 08:45:00,217.0
2020-01-21 09:00:00,214.0
2020-01-21 09:15:00,290.0
2020-01-21 09:30:00,382.0
2020-01-21 09:45:00,492.0
2020-01-21 10:00:00,500.0
2020-01-21 10:15:00,560.0
2020-01-21 10:30:00,666.0
2020-01-21 10:45:00,876.0
2020-01-21 11:00:00,516.0
2020-01-21 11:15:00,654.0
2020-01-21 11:30:00,437.0
2020-01-21 11:45:00,807.0
2020-01-21 12:00:00,916.0
2020-01-21 12:15:00,1039.0
2020-01-21 12:30:00,1432.0
2020-01-21 12:45:00,2070.0
2020-01-21 13:00:00,1653.0
2020-01-21 13:15:00,1467.0
2020-01-21 13:30:00,1911.0
2020-01-21 13:45:00,2436.0
2020-01-21 14:00:00,1799.0
2020-01-21 14:15:00,1414.0
2020-01-21 14:30:00,1074.0
2020-01-21 14:45:00,1569.0
2020-01-21 15:00:00,1086.0
2020-01-21 15:15:00,513.0
2020-01-21 15:30:00,587.0
2020-01-21 15:45:00,595.0
2020-01-21 16:00:00,660.0
2020-01-21 16:15:00,298.0
2020-01-21 16:30:00,258.0
2020-01-21 16:45:00,612.0
2020-01-21 17:00:00,523.0
2020-01-21 17:15:00,186.0
2020-01-21 17:30:00,19.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
