date,value
2019-10-28 09:45:00,3378.0
2019-10-28 10:00:00,3606.0
2019-10-28 10:15:00,3793.0
2019-10-28 10:30:00,3975.0
2019-10-28 10:45:00,4114.0
2019-10-28 11:00:00,4284.0
2019-10-28 11:15:00,4416.0
2019-10-28 11:30:00,4509.0
2019-10-28 11:45:00,4610.0
2019-10-28 12:00:00,4714.0
2019-10-28 12:15:00,4783.0
2019-10-28 12:30:00,4781.0
2019-10-28 12:45:00,4726.0
2019-10-28 13:00:00,4691.0
2019-10-28 13:15:00,4662.0
2019-10-28 13:30:00,4571.0
2019-10-28 13:45:00,4493.0
2019-10-28 14:00:00,4292.0
2019-10-28 14:15:00,4085.0
2019-10-28 14:30:00,3857.0
2019-10-28 14:45:00,3558.0
2019-10-28 15:00:00,3194.0
2019-10-28 15:15:00,2816.0
2019-10-28 15:30:00,2452.0
2019-10-28 15:45:00,2102.0
2019-10-28 16:00:00,1663.0
2019-10-28 16:15:00,1172.0
2019-10-28 16:30:00,864.0
2019-10-28 16:45:00,524.0
2019-10-28 17:00:00,311.0
2019-10-28 17:15:00,154.0
2019-10-28 17:30:00,21.0
2019-10-28 17:45:00,0.0
2019-10-28 18:00:00,
2019-10-28 18:15:00,
2019-10-28 18:30:00,
2019-10-28 18:45:00,
2019-10-28 19:00:00,
2019-10-28 19:15:00,
2019-10-28 19:30:00,
2019-10-28 19:45:00,0.0
2019-10-28 20:00:00,
2019-10-28 20:15:00,
2019-10-28 20:30:00,
2019-10-28 20:45:00,
2019-10-28 21:00:00,
2019-10-28 21:15:00,
2019-10-28 21:30:00,
2019-10-28 21:45:00,
2019-10-28 22:00:00,
2019-10-28 22:15:00,
2019-10-28 22:30:00,
2019-10-28 22:45:00,
2019-10-28 23:00:00,
2019-10-28 23:15:00,
2019-10-28 23:30:00,
2019-10-28 23:45:00,
2019-10-29 00:00:00,
2019-10-29 00:15:00,
2019-10-29 00:30:00,
2019-10-29 00:45:00,
2019-10-29 01:00:00,
2019-10-29 01:15:00,
2019-10-29 01:30:00,
2019-10-29 01:45:00,
2019-10-29 02:00:00,
2019-10-29 02:15:00,
2019-10-29 02:30:00,
2019-10-29 02:45:00,
2019-10-29 03:00:00,
2019-10-29 03:15:00,
2019-10-29 03:30:00,
2019-10-29 03:45:00,
2019-10-29 04:00:00,
2019-10-29 04:15:00,
2019-10-29 04:30:00,
2019-10-29 04:45:00,
2019-10-29 05:00:00,
2019-10-29 05:15:00,
2019-10-29 05:30:00,0.0
2019-10-29 05:45:00,0.0
2019-10-29 06:00:00,
2019-10-29 06:15:00,
2019-10-29 06:30:00,0.0
2019-10-29 06:45:00,0.0
2019-10-29 07:00:00,17.0
2019-10-29 07:15:00,227.0
2019-10-29 07:30:00,494.0
2019-10-29 07:45:00,844.0
2019-10-29 08:00:00,1164.0
2019-10-29 08:15:00,1458.0
2019-10-29 08:30:00,1768.0
2019-10-29 08:45:00,2112.0
2019-10-29 09:00:00,2431.0
2019-10-29 09:15:00,2764.0
2019-10-29 09:30:00,3027.0
2019-10-29 09:45:00,3274.0
2019-10-29 10:00:00,3501.0
2019-10-29 10:15:00,3689.0
2019-10-29 10:30:00,3864.0
2019-10-29 10:45:00,3992.0
2019-10-29 11:00:00,4178.0
2019-10-29 11:15:00,4342.0
2019-10-29 11:30:00,4467.0
2019-10-29 11:45:00,4553.0
2019-10-29 12:00:00,4636.0
2019-10-29 12:15:00,4708.0
2019-10-29 12:30:00,4761.0
2019-10-29 12:45:00,4766.0
2019-10-29 13:00:00,4740.0
2019-10-29 13:15:00,4686.0
2019-10-29 13:30:00,4596.0
2019-10-29 13:45:00,4455.0
2019-10-29 14:00:00,4227.0
2019-10-29 14:15:00,4017.0
2019-10-29 14:30:00,3764.0
2019-10-29 14:45:00,3459.0
2019-10-29 15:00:00,3088.0
2019-10-29 15:15:00,2802.0
2019-10-29 15:30:00,2449.0
2019-10-29 15:45:00,2015.0
2019-10-29 16:00:00,1600.0
2019-10-29 16:15:00,1139.0
2019-10-29 16:30:00,832.0
2019-10-29 16:45:00,546.0
2019-10-29 17:00:00,295.0
2019-10-29 17:15:00,108.0
2019-10-29 17:30:00,0.0
2019-10-29 17:45:00,0.0
2019-10-29 18:00:00,
2019-10-29 18:15:00,
2019-10-29 18:30:00,
2019-10-29 18:45:00,
2019-10-29 19:00:00,
2019-10-29 19:15:00,
2019-10-29 19:30:00,0.0
2019-10-29 19:45:00,0.0
2019-10-29 20:00:00,
2019-10-29 20:15:00,
2019-10-29 20:30:00,
2019-10-29 20:45:00,
2019-10-29 21:00:00,
2019-10-29 21:15:00,
2019-10-29 21:30:00,
2019-10-29 21:45:00,
2019-10-29 22:00:00,
2019-10-29 22:15:00,
2019-10-29 22:30:00,
2019-10-29 22:45:00,
2019-10-29 23:00:00,
2019-10-29 23:15:00,
2019-10-29 23:30:00,
2019-10-29 23:45:00,
2019-10-30 00:00:00,
2019-10-30 00:15:00,
2019-10-30 00:30:00,
2019-10-30 00:45:00,
2019-10-30 01:00:00,
2019-10-30 01:15:00,
2019-10-30 01:30:00,
2019-10-30 01:45:00,
2019-10-30 02:00:00,
2019-10-30 02:15:00,
2019-10-30 02:30:00,
2019-10-30 02:45:00,
2019-10-30 03:00:00,
2019-10-30 03:15:00,
2019-10-30 03:30:00,
2019-10-30 03:45:00,
2019-10-30 04:00:00,
2019-10-30 04:15:00,
2019-10-30 04:30:00,
2019-10-30 04:45:00,
2019-10-30 05:00:00,
2019-10-30 05:15:00,
2019-10-30 05:30:00,0.0
2019-10-30 05:45:00,
2019-10-30 06:00:00,
2019-10-30 06:15:00,
2019-10-30 06:30:00,0.0
2019-10-30 06:45:00,0.0
2019-10-30 07:00:00,13.0
2019-10-30 07:15:00,222.0
2019-10-30 07:30:00,497.0
2019-10-30 07:45:00,870.0
2019-10-30 08:00:00,1229.0
2019-10-30 08:15:00,1579.0
2019-10-30 08:30:00,1889.0
2019-10-30 08:45:00,2194.0
2019-10-30 09:00:00,2462.0
2019-10-30 09:15:00,2744.0
2019-10-30 09:30:00,3030.0
2019-10-30 09:45:00,3326.0
2019-10-30 10:00:00,3611.0
2019-10-30 10:15:00,3839.0
2019-10-30 10:30:00,4009.0
2019-10-30 10:45:00,4135.0
2019-10-30 11:00:00,4309.0
2019-10-30 11:15:00,4447.0
2019-10-30 11:30:00,4554.0
2019-10-30 11:45:00,4640.0
2019-10-30 12:00:00,4713.0
2019-10-30 12:15:00,4776.0
2019-10-30 12:30:00,4806.0
2019-10-30 12:45:00,4793.0
2019-10-30 13:00:00,4775.0
2019-10-30 13:15:00,4733.0
2019-10-30 13:30:00,4616.0
2019-10-30 13:45:00,4475.0
2019-10-30 14:00:00,4204.0
2019-10-30 14:15:00,4098.0
2019-10-30 14:30:00,3852.0
2019-10-30 14:45:00,3518.0
2019-10-30 15:00:00,3183.0
2019-10-30 15:15:00,2812.0
2019-10-30 15:30:00,2448.0
2019-10-30 15:45:00,2079.0
2019-10-30 16:00:00,1650.0
2019-10-30 16:15:00,1170.0
2019-10-30 16:30:00,840.0
2019-10-30 16:45:00,550.0
2019-10-30 17:00:00,295.0
2019-10-30 17:15:00,97.0
2019-10-30 17:30:00,0.0
2019-10-30 17:45:00,0.0
2019-10-30 18:00:00,
2019-10-30 18:15:00,
2019-10-30 18:30:00,
2019-10-30 18:45:00,
2019-10-30 19:00:00,
2019-10-30 19:15:00,
2019-10-30 19:30:00,0.0
2019-10-30 19:45:00,
2019-10-30 20:00:00,
2019-10-30 20:15:00,
2019-10-30 20:30:00,
2019-10-30 20:45:00,
2019-10-30 21:00:00,
2019-10-30 21:15:00,
2019-10-30 21:30:00,
2019-10-30 21:45:00,
2019-10-30 22:00:00,
2019-10-30 22:15:00,
2019-10-30 22:30:00,
2019-10-30 22:45:00,
2019-10-30 23:00:00,
2019-10-30 23:15:00,
2019-10-30 23:30:00,
2019-10-30 23:45:00,
2019-10-31 00:00:00,
2019-10-31 00:15:00,
2019-10-31 00:30:00,
2019-10-31 00:45:00,
2019-10-31 01:00:00,
2019-10-31 01:15:00,
2019-10-31 01:30:00,
2019-10-31 01:45:00,
2019-10-31 02:00:00,
2019-10-31 02:15:00,
2019-10-31 02:30:00,
2019-10-31 02:45:00,
2019-10-31 03:00:00,
2019-10-31 03:15:00,
2019-10-31 03:30:00,
2019-10-31 03:45:00,
2019-10-31 04:00:00,
2019-10-31 04:15:00,
2019-10-31 04:30:00,
2019-10-31 04:45:00,
2019-10-31 05:00:00,
2019-10-31 05:15:00,
2019-10-31 05:30:00,0.0
2019-10-31 05:45:00,
2019-10-31 06:00:00,
2019-10-31 06:15:00,
2019-10-31 06:30:00,0.0
2019-10-31 06:45:00,0.0
2019-10-31 07:00:00,20.0
2019-10-31 07:15:00,234.0
2019-10-31 07:30:00,495.0
2019-10-31 07:45:00,854.0
2019-10-31 08:00:00,1170.0
2019-10-31 08:15:00,1478.0
2019-10-31 08:30:00,1802.0
2019-10-31 08:45:00,2143.0
2019-10-31 09:00:00,2476.0
2019-10-31 09:15:00,2808.0
2019-10-31 09:30:00,3063.0
2019-10-31 09:45:00,3302.0
2019-10-31 10:00:00,3508.0
2019-10-31 10:15:00,3709.0
2019-10-31 10:30:00,3896.0
2019-10-31 10:45:00,4000.0
2019-10-31 11:00:00,4166.0
2019-10-31 11:15:00,4292.0
2019-10-31 11:30:00,4383.0
2019-10-31 11:45:00,4477.0
2019-10-31 12:00:00,4583.0
2019-10-31 12:15:00,4623.0
2019-10-31 12:30:00,4626.0
2019-10-31 12:45:00,4595.0
2019-10-31 13:00:00,4582.0
2019-10-31 13:15:00,4536.0
2019-10-31 13:30:00,4473.0
2019-10-31 13:45:00,4348.0
2019-10-31 14:00:00,4153.0
2019-10-31 14:15:00,3966.0
2019-10-31 14:30:00,3755.0
2019-10-31 14:45:00,3462.0
2019-10-31 15:00:00,3104.0
2019-10-31 15:15:00,2749.0
2019-10-31 15:30:00,2399.0
2019-10-31 15:45:00,2053.0
2019-10-31 16:00:00,1648.0
2019-10-31 16:15:00,1158.0
2019-10-31 16:30:00,823.0
2019-10-31 16:45:00,533.0
2019-10-31 17:00:00,283.0
2019-10-31 17:15:00,94.0
2019-10-31 17:30:00,0.0
2019-10-31 17:45:00,0.0
2019-10-31 18:00:00,
2019-10-31 18:15:00,
2019-10-31 18:30:00,
2019-10-31 18:45:00,
2019-10-31 19:00:00,
2019-10-31 19:15:00,
2019-10-31 19:30:00,0.0
2019-10-31 19:45:00,
2019-10-31 20:00:00,
2019-10-31 20:15:00,
2019-10-31 20:30:00,
2019-10-31 20:45:00,
2019-10-31 21:00:00,
2019-10-31 21:15:00,
2019-10-31 21:30:00,
2019-10-31 21:45:00,
2019-10-31 22:00:00,
2019-10-31 22:15:00,
2019-10-31 22:30:00,
2019-10-31 22:45:00,
2019-10-31 23:00:00,
2019-10-31 23:15:00,
2019-10-31 23:30:00,
2019-10-31 23:45:00,
