date,value
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,
2018-07-10 01:45:00,
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,
2018-07-10 05:15:00,0.0
2018-07-10 05:30:00,1.0
2018-07-10 05:45:00,19.0
2018-07-10 06:00:00,42.0
2018-07-10 06:15:00,118.0
2018-07-10 06:30:00,194.0
2018-07-10 06:45:00,285.0
2018-07-10 07:00:00,393.0
2018-07-10 07:15:00,501.0
2018-07-10 07:30:00,349.0
2018-07-10 07:45:00,676.0
2018-07-10 08:00:00,1087.0
2018-07-10 08:15:00,836.0
2018-07-10 08:30:00,676.0
2018-07-10 08:45:00,916.0
2018-07-10 09:00:00,1196.0
2018-07-10 09:15:00,1644.0
2018-07-10 09:30:00,1633.0
2018-07-10 09:45:00,1555.0
2018-07-10 10:00:00,1624.0
2018-07-10 10:15:00,1689.0
2018-07-10 10:30:00,1762.0
2018-07-10 10:45:00,1804.0
2018-07-10 11:00:00,1856.0
2018-07-10 11:15:00,1956.0
2018-07-10 11:30:00,2074.0
2018-07-10 11:45:00,2250.0
2018-07-10 12:00:00,1117.0
2018-07-10 12:15:00,622.0
2018-07-10 12:30:00,482.0
2018-07-10 12:45:00,489.0
2018-07-10 13:00:00,648.0
2018-07-10 13:15:00,1771.0
2018-07-10 13:30:00,937.0
2018-07-10 13:45:00,867.0
2018-07-10 14:00:00,727.0
2018-07-10 14:15:00,368.0
2018-07-10 14:30:00,349.0
2018-07-10 14:45:00,377.0
2018-07-10 15:00:00,539.0
2018-07-10 15:15:00,626.0
2018-07-10 15:30:00,742.0
2018-07-10 15:45:00,997.0
2018-07-10 16:00:00,1233.0
2018-07-10 16:15:00,1251.0
2018-07-10 16:30:00,675.0
2018-07-10 16:45:00,495.0
2018-07-10 17:00:00,379.0
2018-07-10 17:15:00,445.0
2018-07-10 17:30:00,388.0
2018-07-10 17:45:00,281.0
2018-07-10 18:00:00,656.0
2018-07-10 18:15:00,451.0
2018-07-10 18:30:00,141.0
2018-07-10 18:45:00,141.0
2018-07-10 19:00:00,117.0
2018-07-10 19:15:00,112.0
2018-07-10 19:30:00,25.0
2018-07-10 19:45:00,0.0
2018-07-10 20:00:00,
2018-07-10 20:15:00,
2018-07-10 20:30:00,
2018-07-10 20:45:00,
2018-07-10 21:00:00,
2018-07-10 21:15:00,
2018-07-10 21:30:00,0.0
2018-07-10 21:45:00,
2018-07-10 22:00:00,
2018-07-10 22:15:00,
2018-07-10 22:30:00,
2018-07-10 22:45:00,
2018-07-10 23:00:00,
2018-07-10 23:15:00,
2018-07-10 23:30:00,
2018-07-10 23:45:00,
2018-07-11 00:00:00,
2018-07-11 00:15:00,
2018-07-11 00:30:00,
2018-07-11 00:45:00,
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,
2018-07-11 05:15:00,0.0
2018-07-11 05:30:00,0.0
2018-07-11 05:45:00,12.0
2018-07-11 06:00:00,38.0
2018-07-11 06:15:00,88.0
2018-07-11 06:30:00,159.0
2018-07-11 06:45:00,246.0
2018-07-11 07:00:00,268.0
2018-07-11 07:15:00,327.0
2018-07-11 07:30:00,442.0
2018-07-11 07:45:00,451.0
2018-07-11 08:00:00,605.0
2018-07-11 08:15:00,877.0
2018-07-11 08:30:00,813.0
2018-07-11 08:45:00,965.0
2018-07-11 09:00:00,1084.0
2018-07-11 09:15:00,1483.0
2018-07-11 09:30:00,1589.0
2018-07-11 09:45:00,1915.0
2018-07-11 10:00:00,1943.0
2018-07-11 10:15:00,1741.0
2018-07-11 10:30:00,1884.0
2018-07-11 10:45:00,1347.0
2018-07-11 11:00:00,1155.0
2018-07-11 11:15:00,1438.0
2018-07-11 11:30:00,2120.0
2018-07-11 11:45:00,1947.0
2018-07-11 12:00:00,1976.0
2018-07-11 12:15:00,1995.0
2018-07-11 12:30:00,1960.0
2018-07-11 12:45:00,2057.0
2018-07-11 13:00:00,1775.0
2018-07-11 13:15:00,1744.0
2018-07-11 13:30:00,1700.0
2018-07-11 13:45:00,1818.0
2018-07-11 14:00:00,1423.0
2018-07-11 14:15:00,2067.0
2018-07-11 14:30:00,2033.0
2018-07-11 14:45:00,650.0
2018-07-11 15:00:00,309.0
2018-07-11 15:15:00,99.0
2018-07-11 15:30:00,65.0
2018-07-11 15:45:00,6.0
2018-07-11 16:00:00,0.0
2018-07-11 16:15:00,0.0
2018-07-11 16:30:00,0.0
2018-07-11 16:45:00,0.0
2018-07-11 17:00:00,0.0
2018-07-11 17:15:00,0.0
2018-07-11 17:30:00,1.0
2018-07-11 17:45:00,11.0
2018-07-11 18:00:00,33.0
2018-07-11 18:15:00,59.0
2018-07-11 18:30:00,54.0
2018-07-11 18:45:00,48.0
2018-07-11 19:00:00,29.0
2018-07-11 19:15:00,8.0
2018-07-11 19:30:00,0.0
2018-07-11 19:45:00,
2018-07-11 20:00:00,
2018-07-11 20:15:00,
2018-07-11 20:30:00,
2018-07-11 20:45:00,
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,
2018-07-11 21:45:00,
2018-07-11 22:00:00,
2018-07-11 22:15:00,
2018-07-11 22:30:00,
2018-07-11 22:45:00,
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,0.0
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,
2018-07-12 05:15:00,0.0
2018-07-12 05:30:00,0.0
2018-07-12 05:45:00,19.0
2018-07-12 06:00:00,54.0
2018-07-12 06:15:00,157.0
2018-07-12 06:30:00,255.0
2018-07-12 06:45:00,256.0
2018-07-12 07:00:00,365.0
2018-07-12 07:15:00,761.0
2018-07-12 07:30:00,893.0
2018-07-12 07:45:00,999.0
2018-07-12 08:00:00,1241.0
2018-07-12 08:15:00,835.0
2018-07-12 08:30:00,583.0
2018-07-12 08:45:00,602.0
2018-07-12 09:00:00,799.0
2018-07-12 09:15:00,857.0
2018-07-12 09:30:00,867.0
2018-07-12 09:45:00,1092.0
2018-07-12 10:00:00,1874.0
2018-07-12 10:15:00,1491.0
2018-07-12 10:30:00,1547.0
2018-07-12 10:45:00,1780.0
2018-07-12 11:00:00,1951.0
2018-07-12 11:15:00,1725.0
2018-07-12 11:30:00,1143.0
2018-07-12 11:45:00,1174.0
2018-07-12 12:00:00,995.0
2018-07-12 12:15:00,2045.0
2018-07-12 12:30:00,1285.0
2018-07-12 12:45:00,901.0
2018-07-12 13:00:00,1559.0
2018-07-12 13:15:00,1581.0
2018-07-12 13:30:00,1160.0
2018-07-12 13:45:00,1939.0
2018-07-12 14:00:00,1398.0
2018-07-12 14:15:00,1486.0
2018-07-12 14:30:00,994.0
2018-07-12 14:45:00,811.0
2018-07-12 15:00:00,773.0
2018-07-12 15:15:00,763.0
2018-07-12 15:30:00,777.0
2018-07-12 15:45:00,671.0
2018-07-12 16:00:00,452.0
2018-07-12 16:15:00,338.0
2018-07-12 16:30:00,485.0
2018-07-12 16:45:00,324.0
2018-07-12 17:00:00,254.0
2018-07-12 17:15:00,240.0
2018-07-12 17:30:00,195.0
2018-07-12 17:45:00,153.0
2018-07-12 18:00:00,164.0
2018-07-12 18:15:00,182.0
2018-07-12 18:30:00,136.0
2018-07-12 18:45:00,94.0
2018-07-12 19:00:00,68.0
2018-07-12 19:15:00,31.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,
2018-07-12 20:00:00,
2018-07-12 20:15:00,
2018-07-12 20:30:00,
2018-07-12 20:45:00,
2018-07-12 21:00:00,
2018-07-12 21:15:00,
2018-07-12 21:30:00,0.0
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,0.0
2018-07-13 05:15:00,0.0
2018-07-13 05:30:00,14.0
2018-07-13 05:45:00,59.0
2018-07-13 06:00:00,107.0
2018-07-13 06:15:00,125.0
2018-07-13 06:30:00,201.0
2018-07-13 06:45:00,277.0
2018-07-13 07:00:00,381.0
2018-07-13 07:15:00,484.0
2018-07-13 07:30:00,604.0
2018-07-13 07:45:00,744.0
2018-07-13 08:00:00,867.0
2018-07-13 08:15:00,986.0
2018-07-13 08:30:00,1099.0
2018-07-13 08:45:00,1222.0
2018-07-13 09:00:00,1341.0
2018-07-13 09:15:00,1463.0
2018-07-13 09:30:00,1446.0
2018-07-13 09:45:00,1562.0
2018-07-13 10:00:00,1656.0
2018-07-13 10:15:00,1697.0
2018-07-13 10:30:00,1778.0
2018-07-13 10:45:00,1854.0
2018-07-13 11:00:00,1967.0
2018-07-13 11:15:00,1900.0
2018-07-13 11:30:00,1871.0
2018-07-13 11:45:00,1896.0
2018-07-13 12:00:00,1926.0
2018-07-13 12:15:00,1934.0
2018-07-13 12:30:00,1970.0
2018-07-13 12:45:00,1767.0
2018-07-13 13:00:00,2019.0
2018-07-13 13:15:00,1841.0
2018-07-13 13:30:00,1529.0
2018-07-13 13:45:00,2057.0
2018-07-13 14:00:00,2032.0
2018-07-13 14:15:00,2010.0
2018-07-13 14:30:00,2261.0
2018-07-13 14:45:00,1965.0
2018-07-13 15:00:00,1598.0
2018-07-13 15:15:00,1535.0
2018-07-13 15:30:00,921.0
2018-07-13 15:45:00,437.0
2018-07-13 16:00:00,429.0
2018-07-13 16:15:00,586.0
2018-07-13 16:30:00,404.0
2018-07-13 16:45:00,256.0
2018-07-13 17:00:00,146.0
2018-07-13 17:15:00,105.0
2018-07-13 17:30:00,68.0
2018-07-13 17:45:00,57.0
2018-07-13 18:00:00,45.0
2018-07-13 18:15:00,35.0
2018-07-13 18:30:00,34.0
2018-07-13 18:45:00,28.0
2018-07-13 19:00:00,13.0
2018-07-13 19:15:00,0.0
2018-07-13 19:30:00,0.0
2018-07-13 19:45:00,
2018-07-13 20:00:00,
2018-07-13 20:15:00,
2018-07-13 20:30:00,
2018-07-13 20:45:00,
2018-07-13 21:00:00,
2018-07-13 21:15:00,0.0
2018-07-13 21:30:00,
2018-07-13 21:45:00,
2018-07-13 22:00:00,
2018-07-13 22:15:00,
2018-07-13 22:30:00,
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,0.0
2018-07-14 05:30:00,7.0
2018-07-14 05:45:00,35.0
2018-07-14 06:00:00,37.0
2018-07-14 06:15:00,79.0
2018-07-14 06:30:00,90.0
2018-07-14 06:45:00,123.0
2018-07-14 07:00:00,171.0
2018-07-14 07:15:00,238.0
2018-07-14 07:30:00,251.0
2018-07-14 07:45:00,323.0
2018-07-14 08:00:00,331.0
2018-07-14 08:15:00,296.0
2018-07-14 08:30:00,308.0
2018-07-14 08:45:00,448.0
2018-07-14 09:00:00,622.0
2018-07-14 09:15:00,782.0
2018-07-14 09:30:00,739.0
2018-07-14 09:45:00,659.0
2018-07-14 10:00:00,721.0
2018-07-14 10:15:00,711.0
2018-07-14 10:30:00,588.0
2018-07-14 10:45:00,688.0
2018-07-14 11:00:00,933.0
2018-07-14 11:15:00,1142.0
2018-07-14 11:30:00,981.0
2018-07-14 11:45:00,1284.0
2018-07-14 12:00:00,1176.0
2018-07-14 12:15:00,1008.0
2018-07-14 12:30:00,1271.0
2018-07-14 12:45:00,1123.0
2018-07-14 13:00:00,2022.0
2018-07-14 13:15:00,1308.0
2018-07-14 13:30:00,1130.0
2018-07-14 13:45:00,1166.0
2018-07-14 14:00:00,1101.0
2018-07-14 14:15:00,1340.0
2018-07-14 14:30:00,1947.0
2018-07-14 14:45:00,1427.0
2018-07-14 15:00:00,507.0
2018-07-14 15:15:00,348.0
2018-07-14 15:30:00,286.0
2018-07-14 15:45:00,380.0
2018-07-14 16:00:00,594.0
2018-07-14 16:15:00,614.0
2018-07-14 16:30:00,502.0
2018-07-14 16:45:00,429.0
2018-07-14 17:00:00,438.0
2018-07-14 17:15:00,452.0
2018-07-14 17:30:00,451.0
2018-07-14 17:45:00,384.0
2018-07-14 18:00:00,242.0
2018-07-14 18:15:00,188.0
2018-07-14 18:30:00,142.0
2018-07-14 18:45:00,98.0
2018-07-14 19:00:00,48.0
2018-07-14 19:15:00,10.0
2018-07-14 19:30:00,0.0
2018-07-14 19:45:00,
2018-07-14 20:00:00,
2018-07-14 20:15:00,
2018-07-14 20:30:00,
2018-07-14 20:45:00,
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,0.0
2018-07-14 21:45:00,
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,
2018-07-15 05:15:00,0.0
2018-07-15 05:30:00,1.0
2018-07-15 05:45:00,10.0
2018-07-15 06:00:00,27.0
2018-07-15 06:15:00,83.0
2018-07-15 06:30:00,123.0
2018-07-15 06:45:00,263.0
2018-07-15 07:00:00,178.0
2018-07-15 07:15:00,388.0
2018-07-15 07:30:00,589.0
2018-07-15 07:45:00,753.0
2018-07-15 08:00:00,683.0
2018-07-15 08:15:00,759.0
2018-07-15 08:30:00,771.0
2018-07-15 08:45:00,775.0
2018-07-15 09:00:00,904.0
2018-07-15 09:15:00,822.0
2018-07-15 09:30:00,758.0
2018-07-15 09:45:00,1305.0
2018-07-15 10:00:00,994.0
2018-07-15 10:15:00,778.0
2018-07-15 10:30:00,679.0
2018-07-15 10:45:00,836.0
2018-07-15 11:00:00,996.0
2018-07-15 11:15:00,877.0
2018-07-15 11:30:00,908.0
2018-07-15 11:45:00,1045.0
2018-07-15 12:00:00,1325.0
2018-07-15 12:15:00,1308.0
2018-07-15 12:30:00,1508.0
2018-07-15 12:45:00,1364.0
2018-07-15 13:00:00,1319.0
2018-07-15 13:15:00,1280.0
2018-07-15 13:30:00,1055.0
2018-07-15 13:45:00,722.0
2018-07-15 14:00:00,458.0
2018-07-15 14:15:00,456.0
2018-07-15 14:30:00,468.0
2018-07-15 14:45:00,474.0
2018-07-15 15:00:00,568.0
2018-07-15 15:15:00,584.0
2018-07-15 15:30:00,484.0
2018-07-15 15:45:00,334.0
2018-07-15 16:00:00,284.0
2018-07-15 16:15:00,243.0
2018-07-15 16:30:00,184.0
2018-07-15 16:45:00,146.0
2018-07-15 17:00:00,118.0
2018-07-15 17:15:00,99.0
2018-07-15 17:30:00,90.0
2018-07-15 17:45:00,89.0
2018-07-15 18:00:00,87.0
2018-07-15 18:15:00,77.0
2018-07-15 18:30:00,55.0
2018-07-15 18:45:00,33.0
2018-07-15 19:00:00,13.0
2018-07-15 19:15:00,0.0
2018-07-15 19:30:00,0.0
2018-07-15 19:45:00,
2018-07-15 20:00:00,
2018-07-15 20:15:00,
2018-07-15 20:30:00,
2018-07-15 20:45:00,
2018-07-15 21:00:00,
2018-07-15 21:15:00,0.0
2018-07-15 21:30:00,
2018-07-15 21:45:00,
2018-07-15 22:00:00,
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,
2018-07-16 05:15:00,0.0
2018-07-16 05:30:00,6.0
2018-07-16 05:45:00,47.0
2018-07-16 06:00:00,113.0
2018-07-16 06:15:00,168.0
2018-07-16 06:30:00,192.0
2018-07-16 06:45:00,307.0
2018-07-16 07:00:00,559.0
2018-07-16 07:15:00,607.0
