date,value
2019-01-19 14:30:00,2277.0
2019-01-19 14:45:00,2547.0
2019-01-19 15:00:00,3448.0
2019-01-19 15:15:00,3252.0
2019-01-19 15:30:00,2607.0
2019-01-19 15:45:00,2403.0
2019-01-19 16:00:00,2347.0
2019-01-19 16:15:00,2660.0
2019-01-19 16:30:00,1865.0
2019-01-19 16:45:00,1618.0
2019-01-19 17:00:00,1137.0
2019-01-19 17:15:00,625.0
2019-01-19 17:30:00,48.0
2019-01-19 17:45:00,0.0
2019-01-19 18:00:00,0.0
2019-01-19 18:15:00,
2019-01-19 18:30:00,
2019-01-19 18:45:00,
2019-01-19 19:00:00,
2019-01-19 19:15:00,
2019-01-19 19:30:00,0.0
2019-01-19 19:45:00,0.0
2019-01-19 20:00:00,
2019-01-19 20:15:00,
2019-01-19 20:30:00,
2019-01-19 20:45:00,
2019-01-19 21:00:00,
2019-01-19 21:15:00,
2019-01-19 21:30:00,
2019-01-19 21:45:00,
2019-01-19 22:00:00,
2019-01-19 22:15:00,
2019-01-19 22:30:00,
2019-01-19 22:45:00,
2019-01-19 23:00:00,
2019-01-19 23:15:00,
2019-01-19 23:30:00,
2019-01-19 23:45:00,
2019-01-20 00:00:00,
2019-01-20 00:15:00,
2019-01-20 00:30:00,
2019-01-20 00:45:00,
2019-01-20 01:00:00,
2019-01-20 01:15:00,
2019-01-20 01:30:00,
2019-01-20 01:45:00,
2019-01-20 02:00:00,
2019-01-20 02:15:00,
2019-01-20 02:30:00,
2019-01-20 02:45:00,
2019-01-20 03:00:00,
2019-01-20 03:15:00,
2019-01-20 03:30:00,
2019-01-20 03:45:00,
2019-01-20 04:00:00,
2019-01-20 04:15:00,
2019-01-20 04:30:00,
2019-01-20 04:45:00,
2019-01-20 05:00:00,
2019-01-20 05:15:00,
2019-01-20 05:30:00,0.0
2019-01-20 05:45:00,0.0
2019-01-20 06:00:00,
2019-01-20 06:15:00,
2019-01-20 06:30:00,
2019-01-20 06:45:00,
2019-01-20 07:00:00,
2019-01-20 07:15:00,
2019-01-20 07:30:00,0.0
2019-01-20 07:45:00,10.0
2019-01-20 08:00:00,131.0
2019-01-20 08:15:00,406.0
2019-01-20 08:30:00,650.0
2019-01-20 08:45:00,971.0
2019-01-20 09:00:00,974.0
2019-01-20 09:15:00,1666.0
2019-01-20 09:30:00,1550.0
2019-01-20 09:45:00,2242.0
2019-01-20 10:00:00,2595.0
2019-01-20 10:15:00,2781.0
2019-01-20 10:30:00,1930.0
2019-01-20 10:45:00,2260.0
2019-01-20 11:00:00,3290.0
2019-01-20 11:15:00,3397.0
2019-01-20 11:30:00,3261.0
2019-01-20 11:45:00,2627.0
2019-01-20 12:00:00,2460.0
2019-01-20 12:15:00,3185.0
2019-01-20 12:30:00,3673.0
2019-01-20 12:45:00,3796.0
2019-01-20 13:00:00,4143.0
2019-01-20 13:15:00,3963.0
2019-01-20 13:30:00,4110.0
2019-01-20 13:45:00,4221.0
2019-01-20 14:00:00,4045.0
2019-01-20 14:15:00,3639.0
2019-01-20 14:30:00,3453.0
2019-01-20 14:45:00,2511.0
2019-01-20 15:00:00,1869.0
2019-01-20 15:15:00,1422.0
2019-01-20 15:30:00,1192.0
2019-01-20 15:45:00,1075.0
2019-01-20 16:00:00,897.0
2019-01-20 16:15:00,700.0
2019-01-20 16:30:00,485.0
2019-01-20 16:45:00,311.0
2019-01-20 17:00:00,176.0
2019-01-20 17:15:00,60.0
2019-01-20 17:30:00,0.0
2019-01-20 17:45:00,0.0
2019-01-20 18:00:00,
2019-01-20 18:15:00,
2019-01-20 18:30:00,
2019-01-20 18:45:00,
2019-01-20 19:00:00,
2019-01-20 19:15:00,
2019-01-20 19:30:00,0.0
2019-01-20 19:45:00,
2019-01-20 20:00:00,
2019-01-20 20:15:00,
2019-01-20 20:30:00,
2019-01-20 20:45:00,
2019-01-20 21:00:00,
2019-01-20 21:15:00,
2019-01-20 21:30:00,
2019-01-20 21:45:00,
2019-01-20 22:00:00,
2019-01-20 22:15:00,
2019-01-20 22:30:00,
2019-01-20 22:45:00,
2019-01-20 23:00:00,
2019-01-20 23:15:00,
2019-01-20 23:30:00,
2019-01-20 23:45:00,
2019-01-21 00:00:00,
2019-01-21 00:15:00,
2019-01-21 00:30:00,
2019-01-21 00:45:00,
2019-01-21 01:00:00,
2019-01-21 01:15:00,
2019-01-21 01:30:00,
2019-01-21 01:45:00,
2019-01-21 02:00:00,
2019-01-21 02:15:00,
2019-01-21 02:30:00,
2019-01-21 02:45:00,
2019-01-21 03:00:00,
2019-01-21 03:15:00,
2019-01-21 03:30:00,
2019-01-21 03:45:00,
2019-01-21 04:00:00,
2019-01-21 04:15:00,
2019-01-21 04:30:00,
2019-01-21 04:45:00,
2019-01-21 05:00:00,
2019-01-21 05:15:00,
2019-01-21 05:30:00,0.0
2019-01-21 05:45:00,
2019-01-21 06:00:00,
2019-01-21 06:15:00,
2019-01-21 06:30:00,
2019-01-21 06:45:00,
2019-01-21 07:00:00,
2019-01-21 07:15:00,
2019-01-21 07:30:00,
2019-01-21 07:45:00,0.0
2019-01-21 08:00:00,85.0
2019-01-21 08:15:00,404.0
2019-01-21 08:30:00,426.0
2019-01-21 08:45:00,333.0
2019-01-21 09:00:00,210.0
2019-01-21 09:15:00,454.0
2019-01-21 09:30:00,488.0
2019-01-21 09:45:00,507.0
2019-01-21 10:00:00,474.0
2019-01-21 10:15:00,882.0
2019-01-21 10:30:00,1066.0
2019-01-21 10:45:00,1238.0
2019-01-21 11:00:00,1407.0
2019-01-21 11:15:00,1248.0
2019-01-21 11:30:00,1045.0
2019-01-21 11:45:00,1077.0
2019-01-21 12:00:00,1334.0
2019-01-21 12:15:00,1124.0
2019-01-21 12:30:00,1490.0
2019-01-21 12:45:00,1803.0
2019-01-21 13:00:00,1244.0
2019-01-21 13:15:00,898.0
2019-01-21 13:30:00,764.0
2019-01-21 13:45:00,982.0
2019-01-21 14:00:00,1040.0
2019-01-21 14:15:00,929.0
2019-01-21 14:30:00,682.0
2019-01-21 14:45:00,753.0
2019-01-21 15:00:00,754.0
2019-01-21 15:15:00,774.0
2019-01-21 15:30:00,564.0
2019-01-21 15:45:00,550.0
2019-01-21 16:00:00,516.0
2019-01-21 16:15:00,450.0
2019-01-21 16:30:00,476.0
2019-01-21 16:45:00,486.0
2019-01-21 17:00:00,279.0
2019-01-21 17:15:00,206.0
2019-01-21 17:30:00,25.0
2019-01-21 17:45:00,0.0
2019-01-21 18:00:00,
2019-01-21 18:15:00,
2019-01-21 18:30:00,
2019-01-21 18:45:00,
2019-01-21 19:00:00,
2019-01-21 19:15:00,
2019-01-21 19:30:00,0.0
2019-01-21 19:45:00,
2019-01-21 20:00:00,
2019-01-21 20:15:00,
2019-01-21 20:30:00,
2019-01-21 20:45:00,
2019-01-21 21:00:00,
2019-01-21 21:15:00,
2019-01-21 21:30:00,
2019-01-21 21:45:00,
2019-01-21 22:00:00,
2019-01-21 22:15:00,
2019-01-21 22:30:00,
2019-01-21 22:45:00,
2019-01-21 23:00:00,
2019-01-21 23:15:00,
2019-01-21 23:30:00,
2019-01-21 23:45:00,
2019-01-22 00:00:00,
2019-01-22 00:15:00,
2019-01-22 00:30:00,
2019-01-22 00:45:00,
2019-01-22 01:00:00,
2019-01-22 01:15:00,
2019-01-22 01:30:00,
2019-01-22 01:45:00,
2019-01-22 02:00:00,
2019-01-22 02:15:00,
2019-01-22 02:30:00,
2019-01-22 02:45:00,
2019-01-22 03:00:00,
2019-01-22 03:15:00,
2019-01-22 03:30:00,
2019-01-22 03:45:00,
2019-01-22 04:00:00,
2019-01-22 04:15:00,
2019-01-22 04:30:00,
2019-01-22 04:45:00,
2019-01-22 05:00:00,
2019-01-22 05:15:00,
2019-01-22 05:30:00,0.0
2019-01-22 05:45:00,
2019-01-22 06:00:00,
2019-01-22 06:15:00,
2019-01-22 06:30:00,
2019-01-22 06:45:00,
2019-01-22 07:00:00,
2019-01-22 07:15:00,
2019-01-22 07:30:00,0.0
2019-01-22 07:45:00,2.0
2019-01-22 08:00:00,54.0
2019-01-22 08:15:00,476.0
2019-01-22 08:30:00,864.0
2019-01-22 08:45:00,1152.0
2019-01-22 09:00:00,1389.0
2019-01-22 09:15:00,1202.0
2019-01-22 09:30:00,2036.0
2019-01-22 09:45:00,2593.0
2019-01-22 10:00:00,2911.0
2019-01-22 10:15:00,3219.0
2019-01-22 10:30:00,3486.0
2019-01-22 10:45:00,3775.0
2019-01-22 11:00:00,4050.0
2019-01-22 11:15:00,4251.0
2019-01-22 11:30:00,4459.0
2019-01-22 11:45:00,4678.0
2019-01-22 12:00:00,4827.0
2019-01-22 12:15:00,4929.0
2019-01-22 12:30:00,4952.0
2019-01-22 12:45:00,4942.0
2019-01-22 13:00:00,4923.0
2019-01-22 13:15:00,4891.0
2019-01-22 13:30:00,4819.0
2019-01-22 13:45:00,4709.0
2019-01-22 14:00:00,4574.0
2019-01-22 14:15:00,4426.0
2019-01-22 14:30:00,4278.0
2019-01-22 14:45:00,4085.0
2019-01-22 15:00:00,3845.0
2019-01-22 15:15:00,3596.0
2019-01-22 15:30:00,3343.0
2019-01-22 15:45:00,3114.0
2019-01-22 16:00:00,2906.0
2019-01-22 16:15:00,2687.0
2019-01-22 16:30:00,2389.0
2019-01-22 16:45:00,2025.0
2019-01-22 17:00:00,1564.0
2019-01-22 17:15:00,740.0
2019-01-22 17:30:00,22.0
2019-01-22 17:45:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:15:00,
2019-01-22 18:30:00,
2019-01-22 18:45:00,
2019-01-22 19:00:00,
2019-01-22 19:15:00,
2019-01-22 19:30:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 20:00:00,
2019-01-22 20:15:00,
2019-01-22 20:30:00,
2019-01-22 20:45:00,
2019-01-22 21:00:00,
2019-01-22 21:15:00,
2019-01-22 21:30:00,
2019-01-22 21:45:00,
2019-01-22 22:00:00,
2019-01-22 22:15:00,
2019-01-22 22:30:00,
2019-01-22 22:45:00,
2019-01-22 23:00:00,
2019-01-22 23:15:00,
2019-01-22 23:30:00,
2019-01-22 23:45:00,
2019-01-23 00:00:00,
2019-01-23 00:15:00,
2019-01-23 00:30:00,
2019-01-23 00:45:00,
2019-01-23 01:00:00,
2019-01-23 01:15:00,
2019-01-23 01:30:00,
2019-01-23 01:45:00,
2019-01-23 02:00:00,
2019-01-23 02:15:00,
2019-01-23 02:30:00,
2019-01-23 02:45:00,
2019-01-23 03:00:00,
2019-01-23 03:15:00,
2019-01-23 03:30:00,
2019-01-23 03:45:00,
2019-01-23 04:00:00,
2019-01-23 04:15:00,
2019-01-23 04:30:00,
2019-01-23 04:45:00,
2019-01-23 05:00:00,
2019-01-23 05:15:00,
2019-01-23 05:30:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 06:00:00,
2019-01-23 06:15:00,
2019-01-23 06:30:00,
2019-01-23 06:45:00,
2019-01-23 07:00:00,
2019-01-23 07:15:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:45:00,1.0
2019-01-23 08:00:00,48.0
2019-01-23 08:15:00,485.0
2019-01-23 08:30:00,843.0
2019-01-23 08:45:00,1132.0
2019-01-23 09:00:00,1472.0
2019-01-23 09:15:00,1839.0
2019-01-23 09:30:00,2160.0
2019-01-23 09:45:00,2453.0
2019-01-23 10:00:00,2795.0
2019-01-23 10:15:00,3041.0
2019-01-23 10:30:00,3303.0
2019-01-23 10:45:00,3575.0
2019-01-23 11:00:00,3853.0
2019-01-23 11:15:00,4047.0
2019-01-23 11:30:00,4268.0
2019-01-23 11:45:00,4433.0
2019-01-23 12:00:00,4551.0
2019-01-23 12:15:00,4662.0
2019-01-23 12:30:00,4714.0
2019-01-23 12:45:00,4743.0
2019-01-23 13:00:00,4746.0
2019-01-23 13:15:00,4715.0
2019-01-23 13:30:00,4658.0
2019-01-23 13:45:00,4523.0
2019-01-23 14:00:00,4422.0
2019-01-23 14:15:00,4269.0
2019-01-23 14:30:00,4064.0
2019-01-23 14:45:00,3836.0
2019-01-23 15:00:00,3598.0
2019-01-23 15:15:00,3364.0
2019-01-23 15:30:00,3150.0
2019-01-23 15:45:00,2976.0
2019-01-23 16:00:00,2813.0
2019-01-23 16:15:00,2651.0
2019-01-23 16:30:00,2398.0
2019-01-23 16:45:00,2047.0
2019-01-23 17:00:00,1490.0
2019-01-23 17:15:00,666.0
2019-01-23 17:30:00,47.0
2019-01-23 17:45:00,0.0
2019-01-23 18:00:00,0.0
2019-01-23 18:15:00,
2019-01-23 18:30:00,
2019-01-23 18:45:00,
2019-01-23 19:00:00,
2019-01-23 19:15:00,
2019-01-23 19:30:00,0.0
2019-01-23 19:45:00,0.0
2019-01-23 20:00:00,
2019-01-23 20:15:00,
2019-01-23 20:30:00,
2019-01-23 20:45:00,
2019-01-23 21:00:00,
2019-01-23 21:15:00,
2019-01-23 21:30:00,
2019-01-23 21:45:00,
2019-01-23 22:00:00,
2019-01-23 22:15:00,
2019-01-23 22:30:00,
2019-01-23 22:45:00,
2019-01-23 23:00:00,
2019-01-23 23:15:00,
2019-01-23 23:30:00,
2019-01-23 23:45:00,
2019-01-24 00:00:00,
2019-01-24 00:15:00,
2019-01-24 00:30:00,
2019-01-24 00:45:00,
2019-01-24 01:00:00,
2019-01-24 01:15:00,
2019-01-24 01:30:00,
2019-01-24 01:45:00,
2019-01-24 02:00:00,
2019-01-24 02:15:00,
2019-01-24 02:30:00,
2019-01-24 02:45:00,
2019-01-24 03:00:00,
2019-01-24 03:15:00,
2019-01-24 03:30:00,
2019-01-24 03:45:00,
2019-01-24 04:00:00,
2019-01-24 04:15:00,
2019-01-24 04:30:00,
2019-01-24 04:45:00,
2019-01-24 05:00:00,
2019-01-24 05:15:00,
2019-01-24 05:30:00,0.0
2019-01-24 05:45:00,0.0
2019-01-24 06:00:00,
2019-01-24 06:15:00,
2019-01-24 06:30:00,
2019-01-24 06:45:00,
2019-01-24 07:00:00,
2019-01-24 07:15:00,0.0
2019-01-24 07:30:00,0.0
2019-01-24 07:45:00,2.0
2019-01-24 08:00:00,52.0
2019-01-24 08:15:00,495.0
2019-01-24 08:30:00,861.0
2019-01-24 08:45:00,1154.0
2019-01-24 09:00:00,1470.0
2019-01-24 09:15:00,1838.0
2019-01-24 09:30:00,2188.0
2019-01-24 09:45:00,2508.0
2019-01-24 10:00:00,2850.0
2019-01-24 10:15:00,3142.0
2019-01-24 10:30:00,3340.0
2019-01-24 10:45:00,3582.0
2019-01-24 11:00:00,3849.0
2019-01-24 11:15:00,4088.0
2019-01-24 11:30:00,4274.0
2019-01-24 11:45:00,4436.0
2019-01-24 12:00:00,4577.0
2019-01-24 12:15:00,4679.0
2019-01-24 12:30:00,4750.0
2019-01-24 12:45:00,4784.0
2019-01-24 13:00:00,4768.0
2019-01-24 13:15:00,4744.0
2019-01-24 13:30:00,4679.0
2019-01-24 13:45:00,4566.0
2019-01-24 14:00:00,4464.0
2019-01-24 14:15:00,4317.0
2019-01-24 14:30:00,4153.0
2019-01-24 14:45:00,3949.0
2019-01-24 15:00:00,3710.0
2019-01-24 15:15:00,3469.0
2019-01-24 15:30:00,3228.0
2019-01-24 15:45:00,3023.0
2019-01-24 16:00:00,2810.0
2019-01-24 16:15:00,2573.0
2019-01-24 16:30:00,2299.0
2019-01-24 16:45:00,1967.0
2019-01-24 17:00:00,1523.0
2019-01-24 17:15:00,852.0
2019-01-24 17:30:00,31.0
2019-01-24 17:45:00,0.0
2019-01-24 18:00:00,0.0
2019-01-24 18:15:00,
2019-01-24 18:30:00,
2019-01-24 18:45:00,
2019-01-24 19:00:00,
2019-01-24 19:15:00,
2019-01-24 19:30:00,0.0
2019-01-24 19:45:00,0.0
2019-01-24 20:00:00,
2019-01-24 20:15:00,
2019-01-24 20:30:00,
2019-01-24 20:45:00,
2019-01-24 21:00:00,
2019-01-24 21:15:00,
2019-01-24 21:30:00,
2019-01-24 21:45:00,
2019-01-24 22:00:00,
2019-01-24 22:15:00,
2019-01-24 22:30:00,
2019-01-24 22:45:00,
2019-01-24 23:00:00,
2019-01-24 23:15:00,
2019-01-24 23:30:00,
2019-01-24 23:45:00,
2019-01-25 00:00:00,
2019-01-25 00:15:00,
2019-01-25 00:30:00,
2019-01-25 00:45:00,
2019-01-25 01:00:00,
2019-01-25 01:15:00,
2019-01-25 01:30:00,
2019-01-25 01:45:00,
2019-01-25 02:00:00,
2019-01-25 02:15:00,
2019-01-25 02:30:00,
2019-01-25 02:45:00,
2019-01-25 03:00:00,
2019-01-25 03:15:00,
2019-01-25 03:30:00,
2019-01-25 03:45:00,
2019-01-25 04:00:00,
2019-01-25 04:15:00,
2019-01-25 04:30:00,
2019-01-25 04:45:00,
2019-01-25 05:00:00,
2019-01-25 05:15:00,
2019-01-25 05:30:00,0.0
2019-01-25 05:45:00,0.0
2019-01-25 06:00:00,
2019-01-25 06:15:00,
2019-01-25 06:30:00,
2019-01-25 06:45:00,
2019-01-25 07:00:00,
2019-01-25 07:15:00,0.0
2019-01-25 07:30:00,0.0
2019-01-25 07:45:00,4.0
2019-01-25 08:00:00,60.0
2019-01-25 08:15:00,538.0
2019-01-25 08:30:00,878.0
2019-01-25 08:45:00,1169.0
2019-01-25 09:00:00,1497.0
2019-01-25 09:15:00,1884.0
2019-01-25 09:30:00,2260.0
2019-01-25 09:45:00,2563.0
2019-01-25 10:00:00,2919.0
2019-01-25 10:15:00,3163.0
2019-01-25 10:30:00,3469.0
2019-01-25 10:45:00,3578.0
2019-01-25 11:00:00,3923.0
2019-01-25 11:15:00,4180.0
2019-01-25 11:30:00,4597.0
2019-01-25 11:45:00,5008.0
2019-01-25 12:00:00,5469.0
2019-01-25 12:15:00,4639.0
2019-01-25 12:30:00,3656.0
2019-01-25 12:45:00,4319.0
2019-01-25 13:00:00,4834.0
2019-01-25 13:15:00,5175.0
2019-01-25 13:30:00,4983.0
2019-01-25 13:45:00,4956.0
2019-01-25 14:00:00,4671.0
2019-01-25 14:15:00,4927.0
2019-01-25 14:30:00,4883.0
2019-01-25 14:45:00,4435.0
2019-01-25 15:00:00,4291.0
2019-01-25 15:15:00,3658.0
2019-01-25 15:30:00,3496.0
2019-01-25 15:45:00,3193.0
2019-01-25 16:00:00,2910.0
2019-01-25 16:15:00,2640.0
2019-01-25 16:30:00,2368.0
2019-01-25 16:45:00,2066.0
2019-01-25 17:00:00,1777.0
2019-01-25 17:15:00,1185.0
2019-01-25 17:30:00,209.0
2019-01-25 17:45:00,34.0
2019-01-25 18:00:00,0.0
2019-01-25 18:15:00,
2019-01-25 18:30:00,
2019-01-25 18:45:00,
2019-01-25 19:00:00,
2019-01-25 19:15:00,
2019-01-25 19:30:00,
2019-01-25 19:45:00,0.0
2019-01-25 20:00:00,
2019-01-25 20:15:00,
2019-01-25 20:30:00,
2019-01-25 20:45:00,
2019-01-25 21:00:00,
2019-01-25 21:15:00,
2019-01-25 21:30:00,
2019-01-25 21:45:00,
2019-01-25 22:00:00,
2019-01-25 22:15:00,
2019-01-25 22:30:00,
2019-01-25 22:45:00,
2019-01-25 23:00:00,
2019-01-25 23:15:00,
2019-01-25 23:30:00,
2019-01-25 23:45:00,
2019-01-26 00:00:00,
2019-01-26 00:15:00,
2019-01-26 00:30:00,
2019-01-26 00:45:00,
2019-01-26 01:00:00,
2019-01-26 01:15:00,
2019-01-26 01:30:00,
2019-01-26 01:45:00,
2019-01-26 02:00:00,
2019-01-26 02:15:00,
2019-01-26 02:30:00,
2019-01-26 02:45:00,
2019-01-26 03:00:00,
2019-01-26 03:15:00,
2019-01-26 03:30:00,
2019-01-26 03:45:00,
2019-01-26 04:00:00,
2019-01-26 04:15:00,
2019-01-26 04:30:00,
2019-01-26 04:45:00,
2019-01-26 05:00:00,
2019-01-26 05:15:00,
2019-01-26 05:30:00,
2019-01-26 05:45:00,0.0
2019-01-26 06:00:00,
2019-01-26 06:15:00,
2019-01-26 06:30:00,
2019-01-26 06:45:00,
2019-01-26 07:00:00,
2019-01-26 07:15:00,0.0
2019-01-26 07:30:00,0.0
2019-01-26 07:45:00,9.0
2019-01-26 08:00:00,81.0
2019-01-26 08:15:00,549.0
2019-01-26 08:30:00,841.0
2019-01-26 08:45:00,1133.0
2019-01-26 09:00:00,1472.0
2019-01-26 09:15:00,1883.0
2019-01-26 09:30:00,2253.0
2019-01-26 09:45:00,2534.0
2019-01-26 10:00:00,2829.0
2019-01-26 10:15:00,3102.0
2019-01-26 10:30:00,3359.0
2019-01-26 10:45:00,3625.0
2019-01-26 11:00:00,3890.0
2019-01-26 11:15:00,4142.0
2019-01-26 11:30:00,4355.0
2019-01-26 11:45:00,4522.0
2019-01-26 12:00:00,4658.0
2019-01-26 12:15:00,4773.0
2019-01-26 12:30:00,4829.0
2019-01-26 12:45:00,4808.0
2019-01-26 13:00:00,4796.0
2019-01-26 13:15:00,4736.0
2019-01-26 13:30:00,4657.0
2019-01-26 13:45:00,4557.0
2019-01-26 14:00:00,4452.0
2019-01-26 14:15:00,4317.0
2019-01-26 14:30:00,4178.0
2019-01-26 14:45:00,3778.0
2019-01-26 15:00:00,3753.0
2019-01-26 15:15:00,3485.0
2019-01-26 15:30:00,3257.0
2019-01-26 15:45:00,3035.0
2019-01-26 16:00:00,2844.0
2019-01-26 16:15:00,2626.0
2019-01-26 16:30:00,2357.0
2019-01-26 16:45:00,2054.0
2019-01-26 17:00:00,1431.0
2019-01-26 17:15:00,688.0
2019-01-26 17:30:00,37.0
2019-01-26 17:45:00,0.0
2019-01-26 18:00:00,0.0
2019-01-26 18:15:00,
2019-01-26 18:30:00,
2019-01-26 18:45:00,
2019-01-26 19:00:00,
2019-01-26 19:15:00,
2019-01-26 19:30:00,0.0
2019-01-26 19:45:00,0.0
2019-01-26 20:00:00,
2019-01-26 20:15:00,
2019-01-26 20:30:00,
2019-01-26 20:45:00,
2019-01-26 21:00:00,
2019-01-26 21:15:00,
2019-01-26 21:30:00,
2019-01-26 21:45:00,
2019-01-26 22:00:00,
2019-01-26 22:15:00,
2019-01-26 22:30:00,
2019-01-26 22:45:00,
2019-01-26 23:00:00,
2019-01-26 23:15:00,
2019-01-26 23:30:00,
2019-01-26 23:45:00,
2019-01-27 00:00:00,
2019-01-27 00:15:00,
2019-01-27 00:30:00,
2019-01-27 00:45:00,
2019-01-27 01:00:00,
2019-01-27 01:15:00,
2019-01-27 01:30:00,
2019-01-27 01:45:00,
2019-01-27 02:00:00,
2019-01-27 02:15:00,
2019-01-27 02:30:00,
2019-01-27 02:45:00,
2019-01-27 03:00:00,
2019-01-27 03:15:00,
2019-01-27 03:30:00,
2019-01-27 03:45:00,
2019-01-27 04:00:00,
2019-01-27 04:15:00,
2019-01-27 04:30:00,
2019-01-27 04:45:00,
2019-01-27 05:00:00,
2019-01-27 05:15:00,
2019-01-27 05:30:00,0.0
2019-01-27 05:45:00,0.0
2019-01-27 06:00:00,
2019-01-27 06:15:00,
2019-01-27 06:30:00,
2019-01-27 06:45:00,
2019-01-27 07:00:00,
2019-01-27 07:15:00,
2019-01-27 07:30:00,0.0
2019-01-27 07:45:00,13.0
2019-01-27 08:00:00,113.0
2019-01-27 08:15:00,325.0
2019-01-27 08:30:00,511.0
2019-01-27 08:45:00,785.0
2019-01-27 09:00:00,976.0
2019-01-27 09:15:00,1647.0
2019-01-27 09:30:00,2259.0
2019-01-27 09:45:00,2851.0
2019-01-27 10:00:00,3054.0
2019-01-27 10:15:00,3519.0
2019-01-27 10:30:00,2963.0
2019-01-27 10:45:00,2692.0
2019-01-27 11:00:00,2648.0
2019-01-27 11:15:00,2865.0
2019-01-27 11:30:00,3536.0
2019-01-27 11:45:00,4022.0
2019-01-27 12:00:00,3963.0
2019-01-27 12:15:00,4729.0
2019-01-27 12:30:00,3547.0
2019-01-27 12:45:00,4047.0
2019-01-27 13:00:00,4774.0
2019-01-27 13:15:00,4692.0
2019-01-27 13:30:00,4619.0
2019-01-27 13:45:00,4528.0
2019-01-27 14:00:00,4283.0
2019-01-27 14:15:00,4267.0
2019-01-27 14:30:00,4095.0
2019-01-27 14:45:00,3875.0
2019-01-27 15:00:00,3549.0
2019-01-27 15:15:00,3362.0
2019-01-27 15:30:00,3180.0
2019-01-27 15:45:00,2954.0
2019-01-27 16:00:00,2774.0
2019-01-27 16:15:00,2669.0
2019-01-27 16:30:00,2190.0
2019-01-27 16:45:00,2098.0
2019-01-27 17:00:00,1418.0
2019-01-27 17:15:00,689.0
2019-01-27 17:30:00,40.0
2019-01-27 17:45:00,0.0
2019-01-27 18:00:00,0.0
2019-01-27 18:15:00,
2019-01-27 18:30:00,
2019-01-27 18:45:00,
2019-01-27 19:00:00,
2019-01-27 19:15:00,
2019-01-27 19:30:00,0.0
2019-01-27 19:45:00,0.0
2019-01-27 20:00:00,
2019-01-27 20:15:00,
2019-01-27 20:30:00,
2019-01-27 20:45:00,
2019-01-27 21:00:00,
2019-01-27 21:15:00,
2019-01-27 21:30:00,
2019-01-27 21:45:00,
2019-01-27 22:00:00,
2019-01-27 22:15:00,
2019-01-27 22:30:00,
2019-01-27 22:45:00,
2019-01-27 23:00:00,
2019-01-27 23:15:00,
2019-01-27 23:30:00,
2019-01-27 23:45:00,
2019-01-28 00:00:00,
2019-01-28 00:15:00,
2019-01-28 00:30:00,
2019-01-28 00:45:00,
2019-01-28 01:00:00,
2019-01-28 01:15:00,
2019-01-28 01:30:00,
2019-01-28 01:45:00,
2019-01-28 02:00:00,
2019-01-28 02:15:00,
2019-01-28 02:30:00,
2019-01-28 02:45:00,
2019-01-28 03:00:00,
2019-01-28 03:15:00,
2019-01-28 03:30:00,
2019-01-28 03:45:00,
2019-01-28 04:00:00,
2019-01-28 04:15:00,
2019-01-28 04:30:00,
2019-01-28 04:45:00,
2019-01-28 05:00:00,
2019-01-28 05:15:00,
2019-01-28 05:30:00,0.0
2019-01-28 05:45:00,0.0
2019-01-28 06:00:00,
2019-01-28 06:15:00,
2019-01-28 06:30:00,
2019-01-28 06:45:00,
2019-01-28 07:00:00,
2019-01-28 07:15:00,0.0
2019-01-28 07:30:00,0.0
2019-01-28 07:45:00,27.0
2019-01-28 08:00:00,138.0
2019-01-28 08:15:00,590.0
2019-01-28 08:30:00,883.0
2019-01-28 08:45:00,1105.0
2019-01-28 09:00:00,1481.0
2019-01-28 09:15:00,1952.0
2019-01-28 09:30:00,2291.0
2019-01-28 09:45:00,2583.0
2019-01-28 10:00:00,2920.0
2019-01-28 10:15:00,3159.0
2019-01-28 10:30:00,3337.0
2019-01-28 10:45:00,3759.0
2019-01-28 11:00:00,4035.0
2019-01-28 11:15:00,4182.0
2019-01-28 11:30:00,4345.0
2019-01-28 11:45:00,4544.0
2019-01-28 12:00:00,4657.0
2019-01-28 12:15:00,4839.0
2019-01-28 12:30:00,4865.0
2019-01-28 12:45:00,4899.0
2019-01-28 13:00:00,4887.0
2019-01-28 13:15:00,4811.0
2019-01-28 13:30:00,4540.0
2019-01-28 13:45:00,4418.0
2019-01-28 14:00:00,4409.0
2019-01-28 14:15:00,4277.0
2019-01-28 14:30:00,4190.0
2019-01-28 14:45:00,3897.0
2019-01-28 15:00:00,4123.0
2019-01-28 15:15:00,3813.0
2019-01-28 15:30:00,3481.0
2019-01-28 15:45:00,3141.0
2019-01-28 16:00:00,2947.0
2019-01-28 16:15:00,2699.0
2019-01-28 16:30:00,1740.0
2019-01-28 16:45:00,766.0
2019-01-28 17:00:00,367.0
2019-01-28 17:15:00,137.0
2019-01-28 17:30:00,54.0
2019-01-28 17:45:00,0.0
2019-01-28 18:00:00,0.0
2019-01-28 18:15:00,
2019-01-28 18:30:00,
2019-01-28 18:45:00,
2019-01-28 19:00:00,
2019-01-28 19:15:00,
2019-01-28 19:30:00,
2019-01-28 19:45:00,0.0
