date,value
2019-05-18 20:00:00,207.0
2019-05-18 20:15:00,98.0
2019-05-18 20:30:00,0.0
2019-05-18 20:45:00,0.0
2019-05-18 21:00:00,
2019-05-18 21:15:00,
2019-05-18 21:30:00,
2019-05-18 21:45:00,
2019-05-18 22:00:00,
2019-05-18 22:15:00,
2019-05-18 22:30:00,0.0
2019-05-18 22:45:00,
2019-05-18 23:00:00,
2019-05-18 23:15:00,
2019-05-18 23:30:00,
2019-05-18 23:45:00,
2019-05-19 00:00:00,
2019-05-19 00:15:00,
2019-05-19 00:30:00,
2019-05-19 00:45:00,
2019-05-19 01:00:00,
2019-05-19 01:15:00,
2019-05-19 01:30:00,
2019-05-19 01:45:00,
2019-05-19 02:00:00,
2019-05-19 02:15:00,
2019-05-19 02:30:00,
2019-05-19 02:45:00,
2019-05-19 03:00:00,
2019-05-19 03:15:00,
2019-05-19 03:30:00,
2019-05-19 03:45:00,
2019-05-19 04:00:00,
2019-05-19 04:15:00,
2019-05-19 04:30:00,
2019-05-19 04:45:00,
2019-05-19 05:00:00,
2019-05-19 05:15:00,
2019-05-19 05:30:00,
2019-05-19 05:45:00,
2019-05-19 06:00:00,
2019-05-19 06:15:00,
2019-05-19 06:30:00,
2019-05-19 06:45:00,0.0
2019-05-19 07:00:00,0.0
2019-05-19 07:15:00,3.0
2019-05-19 07:30:00,52.0
2019-05-19 07:45:00,61.0
2019-05-19 08:00:00,115.0
2019-05-19 08:15:00,93.0
2019-05-19 08:30:00,87.0
2019-05-19 08:45:00,116.0
2019-05-19 09:00:00,114.0
2019-05-19 09:15:00,88.0
2019-05-19 09:30:00,313.0
2019-05-19 09:45:00,334.0
2019-05-19 10:00:00,224.0
2019-05-19 10:15:00,207.0
2019-05-19 10:30:00,179.0
2019-05-19 10:45:00,247.0
2019-05-19 11:00:00,506.0
2019-05-19 11:15:00,1509.0
2019-05-19 11:30:00,597.0
2019-05-19 11:45:00,749.0
2019-05-19 12:00:00,566.0
2019-05-19 12:15:00,502.0
2019-05-19 12:30:00,1306.0
2019-05-19 12:45:00,4358.0
2019-05-19 13:00:00,4385.0
2019-05-19 13:15:00,4521.0
2019-05-19 13:30:00,4969.0
2019-05-19 13:45:00,3540.0
2019-05-19 14:00:00,4197.0
2019-05-19 14:15:00,2571.0
2019-05-19 14:30:00,3684.0
2019-05-19 14:45:00,3770.0
2019-05-19 15:00:00,5644.0
2019-05-19 15:15:00,3345.0
2019-05-19 15:30:00,3693.0
2019-05-19 15:45:00,1922.0
2019-05-19 16:00:00,5463.0
2019-05-19 16:15:00,3970.0
2019-05-19 16:30:00,5820.0
2019-05-19 16:45:00,3921.0
2019-05-19 17:00:00,1400.0
2019-05-19 17:15:00,1840.0
2019-05-19 17:30:00,3513.0
2019-05-19 17:45:00,3179.0
2019-05-19 18:00:00,3799.0
2019-05-19 18:15:00,3461.0
2019-05-19 18:30:00,3227.0
2019-05-19 18:45:00,2910.0
2019-05-19 19:00:00,2510.0
2019-05-19 19:15:00,2197.0
2019-05-19 19:30:00,824.0
2019-05-19 19:45:00,384.0
2019-05-19 20:00:00,268.0
2019-05-19 20:15:00,93.0
2019-05-19 20:30:00,0.0
2019-05-19 20:45:00,0.0
2019-05-19 21:00:00,
2019-05-19 21:15:00,
2019-05-19 21:30:00,
2019-05-19 21:45:00,
2019-05-19 22:00:00,
2019-05-19 22:15:00,0.0
2019-05-19 22:30:00,0.0
2019-05-19 22:45:00,
2019-05-19 23:00:00,
2019-05-19 23:15:00,
2019-05-19 23:30:00,
2019-05-19 23:45:00,
2019-05-20 00:00:00,
2019-05-20 00:15:00,
2019-05-20 00:30:00,
2019-05-20 00:45:00,
2019-05-20 01:00:00,
2019-05-20 01:15:00,
2019-05-20 01:30:00,
2019-05-20 01:45:00,
2019-05-20 02:00:00,
2019-05-20 02:15:00,
2019-05-20 02:30:00,
2019-05-20 02:45:00,
2019-05-20 03:00:00,
2019-05-20 03:15:00,
2019-05-20 03:30:00,
2019-05-20 03:45:00,
2019-05-20 04:00:00,
2019-05-20 04:15:00,
2019-05-20 04:30:00,
2019-05-20 04:45:00,
2019-05-20 05:00:00,
2019-05-20 05:15:00,
2019-05-20 05:30:00,
2019-05-20 05:45:00,
2019-05-20 06:00:00,
2019-05-20 06:15:00,0.0
2019-05-20 06:30:00,0.0
2019-05-20 06:45:00,0.0
2019-05-20 07:00:00,0.0
2019-05-20 07:15:00,52.0
2019-05-20 07:30:00,282.0
2019-05-20 07:45:00,580.0
2019-05-20 08:00:00,621.0
2019-05-20 08:15:00,908.0
2019-05-20 08:30:00,923.0
2019-05-20 08:45:00,932.0
2019-05-20 09:00:00,1187.0
2019-05-20 09:15:00,785.0
2019-05-20 09:30:00,639.0
2019-05-20 09:45:00,905.0
2019-05-20 10:00:00,685.0
2019-05-20 10:15:00,472.0
2019-05-20 10:30:00,575.0
2019-05-20 10:45:00,1130.0
2019-05-20 11:00:00,1882.0
2019-05-20 11:15:00,2952.0
2019-05-20 11:30:00,4021.0
2019-05-20 11:45:00,4896.0
2019-05-20 12:00:00,4631.0
2019-05-20 12:15:00,4162.0
2019-05-20 12:30:00,4184.0
2019-05-20 12:45:00,5073.0
2019-05-20 13:00:00,6044.0
2019-05-20 13:15:00,4780.0
2019-05-20 13:30:00,5079.0
2019-05-20 13:45:00,4645.0
2019-05-20 14:00:00,5223.0
2019-05-20 14:15:00,3679.0
2019-05-20 14:30:00,2260.0
2019-05-20 14:45:00,3565.0
2019-05-20 15:00:00,1215.0
2019-05-20 15:15:00,1432.0
2019-05-20 15:30:00,5064.0
2019-05-20 15:45:00,6038.0
2019-05-20 16:00:00,5975.0
2019-05-20 16:15:00,4416.0
2019-05-20 16:30:00,5297.0
2019-05-20 16:45:00,4353.0
2019-05-20 17:00:00,2196.0
2019-05-20 17:15:00,1363.0
2019-05-20 17:30:00,1917.0
2019-05-20 17:45:00,1583.0
2019-05-20 18:00:00,743.0
2019-05-20 18:15:00,985.0
2019-05-20 18:30:00,782.0
2019-05-20 18:45:00,725.0
2019-05-20 19:00:00,363.0
2019-05-20 19:15:00,200.0
2019-05-20 19:30:00,139.0
2019-05-20 19:45:00,169.0
2019-05-20 20:00:00,128.0
2019-05-20 20:15:00,18.0
2019-05-20 20:30:00,0.0
2019-05-20 20:45:00,0.0
2019-05-20 21:00:00,
2019-05-20 21:15:00,
2019-05-20 21:30:00,
2019-05-20 21:45:00,
2019-05-20 22:00:00,
2019-05-20 22:15:00,0.0
2019-05-20 22:30:00,0.0
2019-05-20 22:45:00,
2019-05-20 23:00:00,
2019-05-20 23:15:00,
2019-05-20 23:30:00,
2019-05-20 23:45:00,
2019-05-21 00:00:00,
2019-05-21 00:15:00,
2019-05-21 00:30:00,
2019-05-21 00:45:00,
2019-05-21 01:00:00,
2019-05-21 01:15:00,
2019-05-21 01:30:00,
2019-05-21 01:45:00,
2019-05-21 02:00:00,
2019-05-21 02:15:00,
2019-05-21 02:30:00,
2019-05-21 02:45:00,
2019-05-21 03:00:00,
2019-05-21 03:15:00,
2019-05-21 03:30:00,
2019-05-21 03:45:00,
2019-05-21 04:00:00,
2019-05-21 04:15:00,
2019-05-21 04:30:00,
2019-05-21 04:45:00,
2019-05-21 05:00:00,
2019-05-21 05:15:00,
2019-05-21 05:30:00,
2019-05-21 05:45:00,
2019-05-21 06:00:00,
2019-05-21 06:15:00,0.0
2019-05-21 06:30:00,5.0
2019-05-21 06:45:00,47.0
2019-05-21 07:00:00,134.0
2019-05-21 07:15:00,359.0
2019-05-21 07:30:00,526.0
2019-05-21 07:45:00,441.0
2019-05-21 08:00:00,1094.0
2019-05-21 08:15:00,1589.0
2019-05-21 08:30:00,2297.0
2019-05-21 08:45:00,2333.0
2019-05-21 09:00:00,1932.0
2019-05-21 09:15:00,2104.0
2019-05-21 09:30:00,2059.0
2019-05-21 09:45:00,2721.0
2019-05-21 10:00:00,2685.0
2019-05-21 10:15:00,2995.0
2019-05-21 10:30:00,2190.0
2019-05-21 10:45:00,3213.0
2019-05-21 11:00:00,3920.0
2019-05-21 11:15:00,4481.0
2019-05-21 11:30:00,5410.0
2019-05-21 11:45:00,2626.0
2019-05-21 12:00:00,2470.0
2019-05-21 12:15:00,2264.0
2019-05-21 12:30:00,2506.0
2019-05-21 12:45:00,3255.0
2019-05-21 13:00:00,5635.0
2019-05-21 13:15:00,4617.0
2019-05-21 13:30:00,5590.0
2019-05-21 13:45:00,3954.0
2019-05-21 14:00:00,3098.0
2019-05-21 14:15:00,2701.0
2019-05-21 14:30:00,3208.0
2019-05-21 14:45:00,3890.0
2019-05-21 15:00:00,3149.0
2019-05-21 15:15:00,3827.0
2019-05-21 15:30:00,5152.0
2019-05-21 15:45:00,4665.0
2019-05-21 16:00:00,5220.0
2019-05-21 16:15:00,4337.0
2019-05-21 16:30:00,1382.0
2019-05-21 16:45:00,3397.0
2019-05-21 17:00:00,3284.0
2019-05-21 17:15:00,2085.0
2019-05-21 17:30:00,1287.0
2019-05-21 17:45:00,1075.0
2019-05-21 18:00:00,2545.0
2019-05-21 18:15:00,1728.0
2019-05-21 18:30:00,1871.0
2019-05-21 18:45:00,820.0
2019-05-21 19:00:00,319.0
2019-05-21 19:15:00,284.0
2019-05-21 19:30:00,172.0
2019-05-21 19:45:00,89.0
2019-05-21 20:00:00,7.0
2019-05-21 20:15:00,0.0
2019-05-21 20:30:00,0.0
2019-05-21 20:45:00,
2019-05-21 21:00:00,
2019-05-21 21:15:00,
2019-05-21 21:30:00,
2019-05-21 21:45:00,
2019-05-21 22:00:00,0.0
2019-05-21 22:15:00,0.0
2019-05-21 22:30:00,
2019-05-21 22:45:00,
2019-05-21 23:00:00,
2019-05-21 23:15:00,
2019-05-21 23:30:00,
2019-05-21 23:45:00,
2019-05-22 00:00:00,
2019-05-22 00:15:00,
2019-05-22 00:30:00,
2019-05-22 00:45:00,
2019-05-22 01:00:00,
2019-05-22 01:15:00,
2019-05-22 01:30:00,
2019-05-22 01:45:00,
2019-05-22 02:00:00,
2019-05-22 02:15:00,
2019-05-22 02:30:00,
2019-05-22 02:45:00,
2019-05-22 03:00:00,
2019-05-22 03:15:00,
2019-05-22 03:30:00,
2019-05-22 03:45:00,
2019-05-22 04:00:00,
2019-05-22 04:15:00,
2019-05-22 04:30:00,
2019-05-22 04:45:00,
2019-05-22 05:00:00,
2019-05-22 05:15:00,
2019-05-22 05:30:00,
2019-05-22 05:45:00,
2019-05-22 06:00:00,0.0
2019-05-22 06:15:00,0.0
2019-05-22 06:30:00,11.0
2019-05-22 06:45:00,66.0
2019-05-22 07:00:00,392.0
2019-05-22 07:15:00,739.0
2019-05-22 07:30:00,1092.0
2019-05-22 07:45:00,1247.0
2019-05-22 08:00:00,1517.0
2019-05-22 08:15:00,1781.0
2019-05-22 08:30:00,1995.0
2019-05-22 08:45:00,2281.0
2019-05-22 09:00:00,2663.0
2019-05-22 09:15:00,3217.0
2019-05-22 09:30:00,3713.0
2019-05-22 09:45:00,4113.0
2019-05-22 10:00:00,4507.0
2019-05-22 10:15:00,4928.0
2019-05-22 10:30:00,5371.0
2019-05-22 10:45:00,5905.0
2019-05-22 11:00:00,6139.0
2019-05-22 11:15:00,6136.0
2019-05-22 11:30:00,3866.0
2019-05-22 11:45:00,2193.0
2019-05-22 12:00:00,3693.0
2019-05-22 12:15:00,4837.0
2019-05-22 12:30:00,4231.0
2019-05-22 12:45:00,5826.0
2019-05-22 13:00:00,4497.0
2019-05-22 13:15:00,2323.0
2019-05-22 13:30:00,2461.0
2019-05-22 13:45:00,4086.0
2019-05-22 14:00:00,6174.0
2019-05-22 14:15:00,6168.0
2019-05-22 14:30:00,3313.0
2019-05-22 14:45:00,3087.0
2019-05-22 15:00:00,3455.0
2019-05-22 15:15:00,2442.0
2019-05-22 15:30:00,1542.0
2019-05-22 15:45:00,1509.0
2019-05-22 16:00:00,1895.0
2019-05-22 16:15:00,2191.0
2019-05-22 16:30:00,2228.0
2019-05-22 16:45:00,1952.0
2019-05-22 17:00:00,1791.0
2019-05-22 17:15:00,1929.0
2019-05-22 17:30:00,1928.0
2019-05-22 17:45:00,1745.0
2019-05-22 18:00:00,1711.0
2019-05-22 18:15:00,1287.0
2019-05-22 18:30:00,1138.0
2019-05-22 18:45:00,974.0
2019-05-22 19:00:00,541.0
2019-05-22 19:15:00,296.0
2019-05-22 19:30:00,252.0
2019-05-22 19:45:00,125.0
2019-05-22 20:00:00,0.0
2019-05-22 20:15:00,0.0
2019-05-22 20:30:00,0.0
2019-05-22 20:45:00,
2019-05-22 21:00:00,
2019-05-22 21:15:00,
2019-05-22 21:30:00,
2019-05-22 21:45:00,
2019-05-22 22:00:00,0.0
2019-05-22 22:15:00,
2019-05-22 22:30:00,
2019-05-22 22:45:00,
2019-05-22 23:00:00,
2019-05-22 23:15:00,
2019-05-22 23:30:00,
2019-05-22 23:45:00,
2019-05-23 00:00:00,
2019-05-23 00:15:00,
2019-05-23 00:30:00,
2019-05-23 00:45:00,
2019-05-23 01:00:00,
2019-05-23 01:15:00,
2019-05-23 01:30:00,
2019-05-23 01:45:00,
2019-05-23 02:00:00,
2019-05-23 02:15:00,
2019-05-23 02:30:00,
2019-05-23 02:45:00,
2019-05-23 03:00:00,
2019-05-23 03:15:00,
2019-05-23 03:30:00,
2019-05-23 03:45:00,
2019-05-23 04:00:00,
2019-05-23 04:15:00,
2019-05-23 04:30:00,
2019-05-23 04:45:00,
2019-05-23 05:00:00,
2019-05-23 05:15:00,
2019-05-23 05:30:00,
2019-05-23 05:45:00,
2019-05-23 06:00:00,
2019-05-23 06:15:00,0.0
2019-05-23 06:30:00,0.0
2019-05-23 06:45:00,7.0
2019-05-23 07:00:00,58.0
2019-05-23 07:15:00,126.0
2019-05-23 07:30:00,298.0
2019-05-23 07:45:00,465.0
2019-05-23 08:00:00,581.0
2019-05-23 08:15:00,1103.0
2019-05-23 08:30:00,1202.0
2019-05-23 08:45:00,780.0
2019-05-23 09:00:00,867.0
2019-05-23 09:15:00,1211.0
2019-05-23 09:30:00,1361.0
2019-05-23 09:45:00,1668.0
2019-05-23 10:00:00,1919.0
2019-05-23 10:15:00,1621.0
2019-05-23 10:30:00,894.0
2019-05-23 10:45:00,1196.0
2019-05-23 11:00:00,441.0
2019-05-23 11:15:00,667.0
2019-05-23 11:30:00,2365.0
2019-05-23 11:45:00,2336.0
2019-05-23 12:00:00,1637.0
2019-05-23 12:15:00,1298.0
2019-05-23 12:30:00,1726.0
2019-05-23 12:45:00,1546.0
2019-05-23 13:00:00,806.0
2019-05-23 13:15:00,578.0
2019-05-23 13:30:00,861.0
2019-05-23 13:45:00,3190.0
2019-05-23 14:00:00,5308.0
2019-05-23 14:15:00,5959.0
2019-05-23 14:30:00,6173.0
2019-05-23 14:45:00,5822.0
2019-05-23 15:00:00,5784.0
2019-05-23 15:15:00,6152.0
2019-05-23 15:30:00,5679.0
2019-05-23 15:45:00,5882.0
2019-05-23 16:00:00,3292.0
2019-05-23 16:15:00,2958.0
2019-05-23 16:30:00,3341.0
2019-05-23 16:45:00,4237.0
2019-05-23 17:00:00,1539.0
2019-05-23 17:15:00,2653.0
2019-05-23 17:30:00,3349.0
2019-05-23 17:45:00,3595.0
2019-05-23 18:00:00,1687.0
2019-05-23 18:15:00,544.0
2019-05-23 18:30:00,153.0
2019-05-23 18:45:00,136.0
2019-05-23 19:00:00,97.0
2019-05-23 19:15:00,52.0
2019-05-23 19:30:00,24.0
2019-05-23 19:45:00,0.0
2019-05-23 20:00:00,0.0
2019-05-23 20:15:00,0.0
2019-05-23 20:30:00,
2019-05-23 20:45:00,
2019-05-23 21:00:00,
2019-05-23 21:15:00,
2019-05-23 21:30:00,
2019-05-23 21:45:00,
2019-05-23 22:00:00,0.0
2019-05-23 22:15:00,
2019-05-23 22:30:00,
2019-05-23 22:45:00,
2019-05-23 23:00:00,
2019-05-23 23:15:00,
2019-05-23 23:30:00,
2019-05-23 23:45:00,
2019-05-24 00:00:00,
2019-05-24 00:15:00,
2019-05-24 00:30:00,
2019-05-24 00:45:00,
2019-05-24 01:00:00,
2019-05-24 01:15:00,
2019-05-24 01:30:00,
2019-05-24 01:45:00,
2019-05-24 02:00:00,
2019-05-24 02:15:00,
2019-05-24 02:30:00,
2019-05-24 02:45:00,
2019-05-24 03:00:00,
2019-05-24 03:15:00,
2019-05-24 03:30:00,
2019-05-24 03:45:00,
2019-05-24 04:00:00,
2019-05-24 04:15:00,
2019-05-24 04:30:00,
2019-05-24 04:45:00,
2019-05-24 05:00:00,
2019-05-24 05:15:00,
2019-05-24 05:30:00,
2019-05-24 05:45:00,
2019-05-24 06:00:00,0.0
2019-05-24 06:15:00,0.0
2019-05-24 06:30:00,13.0
2019-05-24 06:45:00,55.0
2019-05-24 07:00:00,228.0
2019-05-24 07:15:00,333.0
2019-05-24 07:30:00,759.0
2019-05-24 07:45:00,662.0
2019-05-24 08:00:00,1100.0
2019-05-24 08:15:00,1364.0
2019-05-24 08:30:00,2044.0
2019-05-24 08:45:00,2360.0
2019-05-24 09:00:00,1706.0
2019-05-24 09:15:00,1997.0
2019-05-24 09:30:00,2505.0
2019-05-24 09:45:00,3217.0
2019-05-24 10:00:00,4386.0
2019-05-24 10:15:00,4793.0
2019-05-24 10:30:00,5187.0
2019-05-24 10:45:00,5358.0
2019-05-24 11:00:00,5533.0
2019-05-24 11:15:00,5770.0
2019-05-24 11:30:00,5987.0
2019-05-24 11:45:00,6090.0
2019-05-24 12:00:00,6106.0
2019-05-24 12:15:00,6153.0
2019-05-24 12:30:00,5635.0
2019-05-24 12:45:00,5206.0
2019-05-24 13:00:00,5081.0
2019-05-24 13:15:00,4971.0
2019-05-24 13:30:00,5641.0
2019-05-24 13:45:00,6170.0
2019-05-24 14:00:00,5915.0
2019-05-24 14:15:00,5945.0
2019-05-24 14:30:00,4144.0
2019-05-24 14:45:00,6164.0
2019-05-24 15:00:00,5648.0
2019-05-24 15:15:00,6142.0
2019-05-24 15:30:00,4780.0
2019-05-24 15:45:00,3685.0
2019-05-24 16:00:00,6097.0
2019-05-24 16:15:00,5462.0
2019-05-24 16:30:00,2705.0
2019-05-24 16:45:00,4812.0
2019-05-24 17:00:00,4173.0
2019-05-24 17:15:00,4658.0
2019-05-24 17:30:00,4227.0
2019-05-24 17:45:00,2880.0
2019-05-24 18:00:00,3828.0
2019-05-24 18:15:00,3279.0
2019-05-24 18:30:00,2923.0
2019-05-24 18:45:00,2628.0
2019-05-24 19:00:00,2302.0
2019-05-24 19:15:00,2058.0
2019-05-24 19:30:00,717.0
2019-05-24 19:45:00,209.0
2019-05-24 20:00:00,126.0
2019-05-24 20:15:00,48.0
2019-05-24 20:30:00,0.0
2019-05-24 20:45:00,0.0
2019-05-24 21:00:00,
2019-05-24 21:15:00,
2019-05-24 21:30:00,
2019-05-24 21:45:00,
2019-05-24 22:00:00,
2019-05-24 22:15:00,
2019-05-24 22:30:00,0.0
2019-05-24 22:45:00,
2019-05-24 23:00:00,
2019-05-24 23:15:00,
2019-05-24 23:30:00,
2019-05-24 23:45:00,
2019-05-25 00:00:00,
2019-05-25 00:15:00,
2019-05-25 00:30:00,
2019-05-25 00:45:00,
2019-05-25 01:00:00,
2019-05-25 01:15:00,
2019-05-25 01:30:00,
2019-05-25 01:45:00,
2019-05-25 02:00:00,
2019-05-25 02:15:00,
2019-05-25 02:30:00,
2019-05-25 02:45:00,
2019-05-25 03:00:00,
2019-05-25 03:15:00,
2019-05-25 03:30:00,
2019-05-25 03:45:00,
2019-05-25 04:00:00,
2019-05-25 04:15:00,
2019-05-25 04:30:00,
2019-05-25 04:45:00,
2019-05-25 05:00:00,
2019-05-25 05:15:00,
2019-05-25 05:30:00,
2019-05-25 05:45:00,
2019-05-25 06:00:00,0.0
2019-05-25 06:15:00,0.0
2019-05-25 06:30:00,45.0
2019-05-25 06:45:00,512.0
2019-05-25 07:00:00,854.0
2019-05-25 07:15:00,1260.0
2019-05-25 07:30:00,1273.0
2019-05-25 07:45:00,1481.0
2019-05-25 08:00:00,1339.0
2019-05-25 08:15:00,1209.0
2019-05-25 08:30:00,1840.0
2019-05-25 08:45:00,1867.0
2019-05-25 09:00:00,2961.0
2019-05-25 09:15:00,3068.0
2019-05-25 09:30:00,3628.0
2019-05-25 09:45:00,2168.0
2019-05-25 10:00:00,4468.0
2019-05-25 10:15:00,4671.0
2019-05-25 10:30:00,4949.0
2019-05-25 10:45:00,5255.0
2019-05-25 11:00:00,5616.0
2019-05-25 11:15:00,5028.0
2019-05-25 11:30:00,5086.0
2019-05-25 11:45:00,4005.0
2019-05-25 12:00:00,5722.0
2019-05-25 12:15:00,6142.0
2019-05-25 12:30:00,6151.0
2019-05-25 12:45:00,6171.0
2019-05-25 13:00:00,6167.0
2019-05-25 13:15:00,6172.0
2019-05-25 13:30:00,6157.0
2019-05-25 13:45:00,6165.0
2019-05-25 14:00:00,5364.0
2019-05-25 14:15:00,5180.0
2019-05-25 14:30:00,5302.0
2019-05-25 14:45:00,5395.0
2019-05-25 15:00:00,4494.0
2019-05-25 15:15:00,3050.0
2019-05-25 15:30:00,2197.0
2019-05-25 15:45:00,3668.0
2019-05-25 16:00:00,2590.0
2019-05-25 16:15:00,2047.0
2019-05-25 16:30:00,2643.0
2019-05-25 16:45:00,4424.0
2019-05-25 17:00:00,4252.0
2019-05-25 17:15:00,4727.0
2019-05-25 17:30:00,3167.0
2019-05-25 17:45:00,3889.0
2019-05-25 18:00:00,3281.0
2019-05-25 18:15:00,3658.0
2019-05-25 18:30:00,3279.0
2019-05-25 18:45:00,2286.0
2019-05-25 19:00:00,2852.0
2019-05-25 19:15:00,2211.0
2019-05-25 19:30:00,1020.0
2019-05-25 19:45:00,317.0
2019-05-25 20:00:00,196.0
2019-05-25 20:15:00,102.0
2019-05-25 20:30:00,0.0
2019-05-25 20:45:00,0.0
2019-05-25 21:00:00,
2019-05-25 21:15:00,
2019-05-25 21:30:00,
2019-05-25 21:45:00,
2019-05-25 22:00:00,
2019-05-25 22:15:00,
2019-05-25 22:30:00,0.0
2019-05-25 22:45:00,
2019-05-25 23:00:00,
2019-05-25 23:15:00,
2019-05-25 23:30:00,
2019-05-25 23:45:00,
2019-05-26 00:00:00,
2019-05-26 00:15:00,
2019-05-26 00:30:00,
2019-05-26 00:45:00,
2019-05-26 01:00:00,
2019-05-26 01:15:00,
2019-05-26 01:30:00,
2019-05-26 01:45:00,
2019-05-26 02:00:00,
2019-05-26 02:15:00,
2019-05-26 02:30:00,
2019-05-26 02:45:00,
2019-05-26 03:00:00,
2019-05-26 03:15:00,
2019-05-26 03:30:00,
2019-05-26 03:45:00,
2019-05-26 04:00:00,
2019-05-26 04:15:00,
2019-05-26 04:30:00,
2019-05-26 04:45:00,
2019-05-26 05:00:00,
2019-05-26 05:15:00,
2019-05-26 05:30:00,
2019-05-26 05:45:00,
2019-05-26 06:00:00,0.0
2019-05-26 06:15:00,0.0
2019-05-26 06:30:00,11.0
2019-05-26 06:45:00,256.0
2019-05-26 07:00:00,821.0
2019-05-26 07:15:00,974.0
2019-05-26 07:30:00,1148.0
2019-05-26 07:45:00,1302.0
2019-05-26 08:00:00,1559.0
2019-05-26 08:15:00,1789.0
2019-05-26 08:30:00,2003.0
2019-05-26 08:45:00,2256.0
2019-05-26 09:00:00,2678.0
2019-05-26 09:15:00,3217.0
2019-05-26 09:30:00,3663.0
2019-05-26 09:45:00,4087.0
2019-05-26 10:00:00,4459.0
2019-05-26 10:15:00,4791.0
2019-05-26 10:30:00,5052.0
2019-05-26 10:45:00,5362.0
2019-05-26 11:00:00,5719.0
2019-05-26 11:15:00,5984.0
2019-05-26 11:30:00,6070.0
2019-05-26 11:45:00,6109.0
2019-05-26 12:00:00,6149.0
2019-05-26 12:15:00,6171.0
2019-05-26 12:30:00,6171.0
2019-05-26 12:45:00,6169.0
2019-05-26 13:00:00,5641.0
2019-05-26 13:15:00,6048.0
2019-05-26 13:30:00,4416.0
2019-05-26 13:45:00,5374.0
2019-05-26 14:00:00,5805.0
2019-05-26 14:15:00,5189.0
2019-05-26 14:30:00,5975.0
2019-05-26 14:45:00,3928.0
2019-05-26 15:00:00,4862.0
2019-05-26 15:15:00,4324.0
2019-05-26 15:30:00,3509.0
2019-05-26 15:45:00,2953.0
2019-05-26 16:00:00,2986.0
2019-05-26 16:15:00,1877.0
2019-05-26 16:30:00,1830.0
2019-05-26 16:45:00,1540.0
2019-05-26 17:00:00,1781.0
2019-05-26 17:15:00,1926.0
2019-05-26 17:30:00,1597.0
2019-05-26 17:45:00,1340.0
2019-05-26 18:00:00,662.0
2019-05-26 18:15:00,481.0
2019-05-26 18:30:00,294.0
2019-05-26 18:45:00,270.0
2019-05-26 19:00:00,271.0
2019-05-26 19:15:00,405.0
2019-05-26 19:30:00,251.0
2019-05-26 19:45:00,263.0
2019-05-26 20:00:00,310.0
2019-05-26 20:15:00,81.0
2019-05-26 20:30:00,0.0
2019-05-26 20:45:00,
2019-05-26 21:00:00,
2019-05-26 21:15:00,
2019-05-26 21:30:00,
2019-05-26 21:45:00,
2019-05-26 22:00:00,
2019-05-26 22:15:00,0.0
2019-05-26 22:30:00,0.0
2019-05-26 22:45:00,
2019-05-26 23:00:00,
2019-05-26 23:15:00,
2019-05-26 23:30:00,
2019-05-26 23:45:00,
2019-05-27 00:00:00,
2019-05-27 00:15:00,
2019-05-27 00:30:00,
2019-05-27 00:45:00,
2019-05-27 01:00:00,
2019-05-27 01:15:00,
2019-05-27 01:30:00,
2019-05-27 01:45:00,
2019-05-27 02:00:00,
2019-05-27 02:15:00,
2019-05-27 02:30:00,
2019-05-27 02:45:00,
2019-05-27 03:00:00,
2019-05-27 03:15:00,
2019-05-27 03:30:00,
2019-05-27 03:45:00,
2019-05-27 04:00:00,
2019-05-27 04:15:00,
2019-05-27 04:30:00,
2019-05-27 04:45:00,
2019-05-27 05:00:00,
2019-05-27 05:15:00,
2019-05-27 05:30:00,
2019-05-27 05:45:00,
2019-05-27 06:00:00,
2019-05-27 06:15:00,0.0
2019-05-27 06:30:00,0.0
2019-05-27 06:45:00,38.0
2019-05-27 07:00:00,73.0
2019-05-27 07:15:00,160.0
2019-05-27 07:30:00,86.0
2019-05-27 07:45:00,254.0
2019-05-27 08:00:00,581.0
2019-05-27 08:15:00,999.0
2019-05-27 08:30:00,1032.0
2019-05-27 08:45:00,1103.0
2019-05-27 09:00:00,1012.0
2019-05-27 09:15:00,1443.0
2019-05-27 09:30:00,2290.0
2019-05-27 09:45:00,2189.0
2019-05-27 10:00:00,2676.0
2019-05-27 10:15:00,4402.0
2019-05-27 10:30:00,4359.0
2019-05-27 10:45:00,2721.0
2019-05-27 11:00:00,3859.0
2019-05-27 11:15:00,4011.0
2019-05-27 11:30:00,3181.0
2019-05-27 11:45:00,3785.0
2019-05-27 12:00:00,6084.0
2019-05-27 12:15:00,5487.0
2019-05-27 12:30:00,5433.0
2019-05-27 12:45:00,4927.0
2019-05-27 13:00:00,2792.0
2019-05-27 13:15:00,3023.0
2019-05-27 13:30:00,4651.0
2019-05-27 13:45:00,3385.0
2019-05-27 14:00:00,901.0
2019-05-27 14:15:00,1435.0
2019-05-27 14:30:00,3082.0
2019-05-27 14:45:00,3909.0
2019-05-27 15:00:00,2957.0
2019-05-27 15:15:00,4538.0
2019-05-27 15:30:00,4670.0
2019-05-27 15:45:00,5657.0
2019-05-27 16:00:00,3287.0
2019-05-27 16:15:00,2171.0
2019-05-27 16:30:00,2102.0
2019-05-27 16:45:00,2337.0
2019-05-27 17:00:00,2510.0
2019-05-27 17:15:00,2297.0
2019-05-27 17:30:00,2658.0
2019-05-27 17:45:00,2705.0
2019-05-27 18:00:00,1924.0
2019-05-27 18:15:00,1531.0
2019-05-27 18:30:00,1804.0
