date,value
2019-04-19 02:00:00,
2019-04-19 02:15:00,
2019-04-19 02:30:00,
2019-04-19 02:45:00,
2019-04-19 03:00:00,
2019-04-19 03:15:00,
2019-04-19 03:30:00,
2019-04-19 03:45:00,
2019-04-19 04:00:00,
2019-04-19 04:15:00,
2019-04-19 04:30:00,
2019-04-19 04:45:00,
2019-04-19 05:00:00,
2019-04-19 05:15:00,
2019-04-19 05:30:00,
2019-04-19 05:45:00,
2019-04-19 06:00:00,
2019-04-19 06:15:00,
2019-04-19 06:30:00,0.0
2019-04-19 06:45:00,0.0
2019-04-19 07:00:00,59.0
2019-04-19 07:15:00,306.0
2019-04-19 07:30:00,565.0
2019-04-19 07:45:00,765.0
2019-04-19 08:00:00,904.0
2019-04-19 08:15:00,1006.0
2019-04-19 08:30:00,1494.0
2019-04-19 08:45:00,1728.0
2019-04-19 09:00:00,2167.0
2019-04-19 09:15:00,2577.0
2019-04-19 09:30:00,3005.0
2019-04-19 09:45:00,3465.0
2019-04-19 10:00:00,3815.0
2019-04-19 10:15:00,4158.0
2019-04-19 10:30:00,4498.0
2019-04-19 10:45:00,4812.0
2019-04-19 11:00:00,5107.0
2019-04-19 11:15:00,5361.0
2019-04-19 11:30:00,5572.0
2019-04-19 11:45:00,5754.0
2019-04-19 12:00:00,5878.0
2019-04-19 12:15:00,5956.0
2019-04-19 12:30:00,6041.0
2019-04-19 12:45:00,6083.0
2019-04-19 13:00:00,6091.0
2019-04-19 13:15:00,5405.0
2019-04-19 13:30:00,6166.0
2019-04-19 13:45:00,6132.0
2019-04-19 14:00:00,6093.0
2019-04-19 14:15:00,6035.0
2019-04-19 14:30:00,5996.0
2019-04-19 14:45:00,5677.0
2019-04-19 15:00:00,4314.0
2019-04-19 15:15:00,4519.0
2019-04-19 15:30:00,5928.0
2019-04-19 15:45:00,4517.0
2019-04-19 16:00:00,5026.0
2019-04-19 16:15:00,4448.0
2019-04-19 16:30:00,5029.0
2019-04-19 16:45:00,4775.0
2019-04-19 17:00:00,2176.0
2019-04-19 17:15:00,4112.0
2019-04-19 17:30:00,3269.0
2019-04-19 17:45:00,2392.0
2019-04-19 18:00:00,3768.0
2019-04-19 18:15:00,3094.0
2019-04-19 18:30:00,3319.0
2019-04-19 18:45:00,2711.0
2019-04-19 19:00:00,2105.0
2019-04-19 19:15:00,322.0
2019-04-19 19:30:00,137.0
2019-04-19 19:45:00,61.0
2019-04-19 20:00:00,0.0
2019-04-19 20:15:00,0.0
2019-04-19 20:30:00,
2019-04-19 20:45:00,
2019-04-19 21:00:00,
2019-04-19 21:15:00,
2019-04-19 21:30:00,
2019-04-19 21:45:00,
2019-04-19 22:00:00,0.0
2019-04-19 22:15:00,
2019-04-19 22:30:00,
2019-04-19 22:45:00,
2019-04-19 23:00:00,
2019-04-19 23:15:00,
2019-04-19 23:30:00,
2019-04-19 23:45:00,
2019-04-20 00:00:00,
2019-04-20 00:15:00,
2019-04-20 00:30:00,
2019-04-20 00:45:00,
2019-04-20 01:00:00,
2019-04-20 01:15:00,
2019-04-20 01:30:00,
2019-04-20 01:45:00,
2019-04-20 02:00:00,
2019-04-20 02:15:00,
2019-04-20 02:30:00,
2019-04-20 02:45:00,
2019-04-20 03:00:00,
2019-04-20 03:15:00,
2019-04-20 03:30:00,
2019-04-20 03:45:00,
2019-04-20 04:00:00,
2019-04-20 04:15:00,
2019-04-20 04:30:00,
2019-04-20 04:45:00,
2019-04-20 05:00:00,
2019-04-20 05:15:00,
2019-04-20 05:30:00,
2019-04-20 05:45:00,
2019-04-20 06:00:00,
2019-04-20 06:15:00,
2019-04-20 06:30:00,
2019-04-20 06:45:00,0.0
2019-04-20 07:00:00,18.0
2019-04-20 07:15:00,172.0
2019-04-20 07:30:00,401.0
2019-04-20 07:45:00,463.0
2019-04-20 08:00:00,588.0
2019-04-20 08:15:00,766.0
2019-04-20 08:30:00,974.0
2019-04-20 08:45:00,1547.0
2019-04-20 09:00:00,1515.0
2019-04-20 09:15:00,2111.0
2019-04-20 09:30:00,1696.0
2019-04-20 09:45:00,1584.0
2019-04-20 10:00:00,884.0
2019-04-20 10:15:00,2424.0
2019-04-20 10:30:00,1782.0
2019-04-20 10:45:00,4396.0
2019-04-20 11:00:00,4751.0
2019-04-20 11:15:00,2812.0
2019-04-20 11:30:00,2471.0
2019-04-20 11:45:00,2672.0
2019-04-20 12:00:00,3675.0
2019-04-20 12:15:00,5474.0
2019-04-20 12:30:00,6104.0
2019-04-20 12:45:00,5661.0
2019-04-20 13:00:00,6100.0
2019-04-20 13:15:00,6118.0
2019-04-20 13:30:00,6137.0
2019-04-20 13:45:00,6162.0
2019-04-20 14:00:00,6148.0
2019-04-20 14:15:00,6114.0
2019-04-20 14:30:00,6052.0
2019-04-20 14:45:00,5551.0
2019-04-20 15:00:00,3856.0
2019-04-20 15:15:00,5167.0
2019-04-20 15:30:00,5552.0
2019-04-20 15:45:00,4219.0
2019-04-20 16:00:00,5295.0
2019-04-20 16:15:00,5333.0
2019-04-20 16:30:00,4732.0
2019-04-20 16:45:00,4782.0
2019-04-20 17:00:00,4313.0
2019-04-20 17:15:00,2145.0
2019-04-20 17:30:00,2794.0
2019-04-20 17:45:00,1220.0
2019-04-20 18:00:00,1169.0
2019-04-20 18:15:00,704.0
2019-04-20 18:30:00,1463.0
2019-04-20 18:45:00,1268.0
2019-04-20 19:00:00,1101.0
2019-04-20 19:15:00,640.0
2019-04-20 19:30:00,374.0
2019-04-20 19:45:00,67.0
2019-04-20 20:00:00,0.0
2019-04-20 20:15:00,0.0
2019-04-20 20:30:00,
2019-04-20 20:45:00,
2019-04-20 21:00:00,
2019-04-20 21:15:00,
2019-04-20 21:30:00,
2019-04-20 21:45:00,0.0
2019-04-20 22:00:00,0.0
2019-04-20 22:15:00,
2019-04-20 22:30:00,
2019-04-20 22:45:00,
2019-04-20 23:00:00,
2019-04-20 23:15:00,
2019-04-20 23:30:00,
2019-04-20 23:45:00,
2019-04-21 00:00:00,
2019-04-21 00:15:00,
2019-04-21 00:30:00,
2019-04-21 00:45:00,
2019-04-21 01:00:00,
2019-04-21 01:15:00,
2019-04-21 01:30:00,
2019-04-21 01:45:00,
2019-04-21 02:00:00,
2019-04-21 02:15:00,
2019-04-21 02:30:00,
2019-04-21 02:45:00,
2019-04-21 03:00:00,
2019-04-21 03:15:00,
2019-04-21 03:30:00,
2019-04-21 03:45:00,
2019-04-21 04:00:00,
2019-04-21 04:15:00,
2019-04-21 04:30:00,
2019-04-21 04:45:00,
2019-04-21 05:00:00,
2019-04-21 05:15:00,
2019-04-21 05:30:00,
2019-04-21 05:45:00,
2019-04-21 06:00:00,
2019-04-21 06:15:00,
2019-04-21 06:30:00,0.0
2019-04-21 06:45:00,6.0
2019-04-21 07:00:00,119.0
2019-04-21 07:15:00,181.0
2019-04-21 07:30:00,462.0
2019-04-21 07:45:00,426.0
2019-04-21 08:00:00,400.0
2019-04-21 08:15:00,702.0
2019-04-21 08:30:00,1497.0
2019-04-21 08:45:00,1557.0
2019-04-21 09:00:00,2043.0
2019-04-21 09:15:00,2696.0
2019-04-21 09:30:00,3041.0
2019-04-21 09:45:00,3541.0
2019-04-21 10:00:00,3973.0
2019-04-21 10:15:00,4318.0
2019-04-21 10:30:00,4602.0
2019-04-21 10:45:00,4892.0
2019-04-21 11:00:00,5177.0
2019-04-21 11:15:00,5487.0
2019-04-21 11:30:00,5691.0
2019-04-21 11:45:00,5894.0
2019-04-21 12:00:00,6032.0
2019-04-21 12:15:00,6096.0
2019-04-21 12:30:00,6136.0
2019-04-21 12:45:00,5994.0
2019-04-21 13:00:00,5860.0
2019-04-21 13:15:00,5605.0
2019-04-21 13:30:00,5826.0
2019-04-21 13:45:00,6057.0
2019-04-21 14:00:00,5304.0
2019-04-21 14:15:00,3084.0
2019-04-21 14:30:00,5004.0
2019-04-21 14:45:00,6125.0
2019-04-21 15:00:00,6032.0
2019-04-21 15:15:00,4786.0
2019-04-21 15:30:00,4752.0
2019-04-21 15:45:00,5727.0
2019-04-21 16:00:00,5376.0
2019-04-21 16:15:00,4821.0
2019-04-21 16:30:00,5358.0
2019-04-21 16:45:00,5019.0
2019-04-21 17:00:00,4640.0
2019-04-21 17:15:00,4283.0
2019-04-21 17:30:00,1817.0
2019-04-21 17:45:00,1320.0
2019-04-21 18:00:00,2233.0
2019-04-21 18:15:00,908.0
2019-04-21 18:30:00,458.0
2019-04-21 18:45:00,198.0
2019-04-21 19:00:00,156.0
2019-04-21 19:15:00,153.0
2019-04-21 19:30:00,167.0
2019-04-21 19:45:00,63.0
2019-04-21 20:00:00,0.0
2019-04-21 20:15:00,0.0
2019-04-21 20:30:00,
2019-04-21 20:45:00,
2019-04-21 21:00:00,
2019-04-21 21:15:00,
2019-04-21 21:30:00,
2019-04-21 21:45:00,0.0
2019-04-21 22:00:00,0.0
2019-04-21 22:15:00,
2019-04-21 22:30:00,
2019-04-21 22:45:00,
2019-04-21 23:00:00,
2019-04-21 23:15:00,
2019-04-21 23:30:00,
2019-04-21 23:45:00,
2019-04-22 00:00:00,
2019-04-22 00:15:00,
2019-04-22 00:30:00,
2019-04-22 00:45:00,
2019-04-22 01:00:00,
2019-04-22 01:15:00,
2019-04-22 01:30:00,
2019-04-22 01:45:00,
2019-04-22 02:00:00,
2019-04-22 02:15:00,
2019-04-22 02:30:00,
2019-04-22 02:45:00,
2019-04-22 03:00:00,
2019-04-22 03:15:00,
2019-04-22 03:30:00,
2019-04-22 03:45:00,
2019-04-22 04:00:00,
2019-04-22 04:15:00,
2019-04-22 04:30:00,
2019-04-22 04:45:00,
2019-04-22 05:00:00,
2019-04-22 05:15:00,
2019-04-22 05:30:00,
2019-04-22 05:45:00,
2019-04-22 06:00:00,
2019-04-22 06:15:00,
2019-04-22 06:30:00,0.0
2019-04-22 06:45:00,0.0
2019-04-22 07:00:00,83.0
2019-04-22 07:15:00,332.0
2019-04-22 07:30:00,557.0
2019-04-22 07:45:00,696.0
2019-04-22 08:00:00,825.0
2019-04-22 08:15:00,1007.0
2019-04-22 08:30:00,1344.0
2019-04-22 08:45:00,1755.0
2019-04-22 09:00:00,2189.0
2019-04-22 09:15:00,2560.0
2019-04-22 09:30:00,3030.0
2019-04-22 09:45:00,3523.0
2019-04-22 10:00:00,3901.0
2019-04-22 10:15:00,4248.0
2019-04-22 10:30:00,4575.0
2019-04-22 10:45:00,4934.0
2019-04-22 11:00:00,5257.0
2019-04-22 11:15:00,5555.0
2019-04-22 11:30:00,5798.0
2019-04-22 11:45:00,6016.0
2019-04-22 12:00:00,6074.0
2019-04-22 12:15:00,6101.0
2019-04-22 12:30:00,6124.0
2019-04-22 12:45:00,6128.0
2019-04-22 13:00:00,6137.0
2019-04-22 13:15:00,6129.0
2019-04-22 13:30:00,6129.0
2019-04-22 13:45:00,6132.0
2019-04-22 14:00:00,6119.0
2019-04-22 14:15:00,6095.0
2019-04-22 14:30:00,6079.0
2019-04-22 14:45:00,5998.0
2019-04-22 15:00:00,5844.0
2019-04-22 15:15:00,5357.0
2019-04-22 15:30:00,4987.0
2019-04-22 15:45:00,4952.0
2019-04-22 16:00:00,1861.0
2019-04-22 16:15:00,2778.0
2019-04-22 16:30:00,2170.0
2019-04-22 16:45:00,4835.0
2019-04-22 17:00:00,4441.0
2019-04-22 17:15:00,2068.0
2019-04-22 17:30:00,1100.0
2019-04-22 17:45:00,1019.0
2019-04-22 18:00:00,771.0
2019-04-22 18:15:00,534.0
2019-04-22 18:30:00,451.0
2019-04-22 18:45:00,454.0
2019-04-22 19:00:00,410.0
2019-04-22 19:15:00,449.0
2019-04-22 19:30:00,302.0
2019-04-22 19:45:00,226.0
2019-04-22 20:00:00,88.0
2019-04-22 20:15:00,0.0
2019-04-22 20:30:00,
2019-04-22 20:45:00,
2019-04-22 21:00:00,
2019-04-22 21:15:00,
2019-04-22 21:30:00,
2019-04-22 21:45:00,
2019-04-22 22:00:00,0.0
2019-04-22 22:15:00,0.0
2019-04-22 22:30:00,
2019-04-22 22:45:00,
2019-04-22 23:00:00,
2019-04-22 23:15:00,
2019-04-22 23:30:00,
2019-04-22 23:45:00,
2019-04-23 00:00:00,
2019-04-23 00:15:00,
2019-04-23 00:30:00,
2019-04-23 00:45:00,
2019-04-23 01:00:00,
2019-04-23 01:15:00,
2019-04-23 01:30:00,
2019-04-23 01:45:00,
2019-04-23 02:00:00,
2019-04-23 02:15:00,
2019-04-23 02:30:00,
2019-04-23 02:45:00,
2019-04-23 03:00:00,
2019-04-23 03:15:00,
2019-04-23 03:30:00,
2019-04-23 03:45:00,
2019-04-23 04:00:00,
2019-04-23 04:15:00,
2019-04-23 04:30:00,
2019-04-23 04:45:00,
2019-04-23 05:00:00,
2019-04-23 05:15:00,
2019-04-23 05:30:00,
2019-04-23 05:45:00,
2019-04-23 06:00:00,
2019-04-23 06:15:00,
2019-04-23 06:30:00,0.0
2019-04-23 06:45:00,0.0
2019-04-23 07:00:00,118.0
2019-04-23 07:15:00,377.0
2019-04-23 07:30:00,571.0
2019-04-23 07:45:00,712.0
2019-04-23 08:00:00,846.0
2019-04-23 08:15:00,1039.0
2019-04-23 08:30:00,1373.0
2019-04-23 08:45:00,1757.0
2019-04-23 09:00:00,2199.0
2019-04-23 09:15:00,2592.0
2019-04-23 09:30:00,3063.0
2019-04-23 09:45:00,3569.0
2019-04-23 10:00:00,3929.0
2019-04-23 10:15:00,4289.0
2019-04-23 10:30:00,4633.0
2019-04-23 10:45:00,4964.0
2019-04-23 11:00:00,5239.0
2019-04-23 11:15:00,5487.0
2019-04-23 11:30:00,5691.0
2019-04-23 11:45:00,5872.0
2019-04-23 12:00:00,5954.0
2019-04-23 12:15:00,6052.0
2019-04-23 12:30:00,6091.0
2019-04-23 12:45:00,6109.0
2019-04-23 13:00:00,6127.0
2019-04-23 13:15:00,6124.0
2019-04-23 13:30:00,6112.0
2019-04-23 13:45:00,6101.0
2019-04-23 14:00:00,6112.0
2019-04-23 14:15:00,6122.0
2019-04-23 14:30:00,5440.0
2019-04-23 14:45:00,6004.0
2019-04-23 15:00:00,5985.0
2019-04-23 15:15:00,5217.0
2019-04-23 15:30:00,5355.0
2019-04-23 15:45:00,4072.0
2019-04-23 16:00:00,5329.0
2019-04-23 16:15:00,5127.0
2019-04-23 16:30:00,4894.0
2019-04-23 16:45:00,4570.0
2019-04-23 17:00:00,3555.0
2019-04-23 17:15:00,4034.0
2019-04-23 17:30:00,3794.0
2019-04-23 17:45:00,3533.0
2019-04-23 18:00:00,3296.0
2019-04-23 18:15:00,3037.0
2019-04-23 18:30:00,2761.0
2019-04-23 18:45:00,2463.0
2019-04-23 19:00:00,2099.0
2019-04-23 19:15:00,634.0
2019-04-23 19:30:00,115.0
2019-04-23 19:45:00,62.0
2019-04-23 20:00:00,2.0
2019-04-23 20:15:00,0.0
2019-04-23 20:30:00,
2019-04-23 20:45:00,
2019-04-23 21:00:00,
2019-04-23 21:15:00,
2019-04-23 21:30:00,
2019-04-23 21:45:00,
2019-04-23 22:00:00,0.0
2019-04-23 22:15:00,0.0
2019-04-23 22:30:00,
2019-04-23 22:45:00,
2019-04-23 23:00:00,
2019-04-23 23:15:00,
2019-04-23 23:30:00,
2019-04-23 23:45:00,
2019-04-24 00:00:00,
2019-04-24 00:15:00,
2019-04-24 00:30:00,
2019-04-24 00:45:00,
2019-04-24 01:00:00,
2019-04-24 01:15:00,
2019-04-24 01:30:00,
2019-04-24 01:45:00,
2019-04-24 02:00:00,
2019-04-24 02:15:00,
2019-04-24 02:30:00,
2019-04-24 02:45:00,
2019-04-24 03:00:00,
2019-04-24 03:15:00,
2019-04-24 03:30:00,
2019-04-24 03:45:00,
2019-04-24 04:00:00,
2019-04-24 04:15:00,
2019-04-24 04:30:00,
2019-04-24 04:45:00,
2019-04-24 05:00:00,
2019-04-24 05:15:00,
2019-04-24 05:30:00,
2019-04-24 05:45:00,
2019-04-24 06:00:00,
2019-04-24 06:15:00,
2019-04-24 06:30:00,0.0
2019-04-24 06:45:00,0.0
2019-04-24 07:00:00,140.0
2019-04-24 07:15:00,391.0
2019-04-24 07:30:00,599.0
2019-04-24 07:45:00,738.0
2019-04-24 08:00:00,867.0
2019-04-24 08:15:00,1063.0
2019-04-24 08:30:00,1396.0
2019-04-24 08:45:00,1783.0
2019-04-24 09:00:00,2198.0
2019-04-24 09:15:00,2543.0
2019-04-24 09:30:00,3000.0
2019-04-24 09:45:00,3481.0
2019-04-24 10:00:00,3838.0
2019-04-24 10:15:00,4173.0
2019-04-24 10:30:00,4555.0
2019-04-24 10:45:00,4888.0
2019-04-24 11:00:00,5159.0
2019-04-24 11:15:00,5428.0
2019-04-24 11:30:00,5666.0
2019-04-24 11:45:00,5819.0
2019-04-24 12:00:00,5969.0
2019-04-24 12:15:00,6055.0
2019-04-24 12:30:00,6088.0
2019-04-24 12:45:00,6117.0
2019-04-24 13:00:00,6119.0
2019-04-24 13:15:00,6117.0
2019-04-24 13:30:00,6119.0
2019-04-24 13:45:00,6106.0
2019-04-24 14:00:00,6085.0
2019-04-24 14:15:00,6053.0
2019-04-24 14:30:00,5964.0
2019-04-24 14:45:00,5878.0
2019-04-24 15:00:00,5756.0
2019-04-24 15:15:00,5626.0
2019-04-24 15:30:00,5450.0
2019-04-24 15:45:00,5325.0
2019-04-24 16:00:00,5160.0
2019-04-24 16:15:00,4943.0
2019-04-24 16:30:00,4751.0
2019-04-24 16:45:00,4478.0
2019-04-24 17:00:00,4183.0
2019-04-24 17:15:00,3859.0
2019-04-24 17:30:00,3563.0
2019-04-24 17:45:00,3288.0
2019-04-24 18:00:00,3107.0
2019-04-24 18:15:00,2401.0
2019-04-24 18:30:00,2091.0
2019-04-24 18:45:00,1918.0
2019-04-24 19:00:00,1986.0
2019-04-24 19:15:00,654.0
2019-04-24 19:30:00,124.0
2019-04-24 19:45:00,63.0
2019-04-24 20:00:00,1.0
2019-04-24 20:15:00,0.0
2019-04-24 20:30:00,
2019-04-24 20:45:00,
2019-04-24 21:00:00,
2019-04-24 21:15:00,
2019-04-24 21:30:00,
2019-04-24 21:45:00,
2019-04-24 22:00:00,0.0
2019-04-24 22:15:00,0.0
2019-04-24 22:30:00,
2019-04-24 22:45:00,
2019-04-24 23:00:00,
2019-04-24 23:15:00,
2019-04-24 23:30:00,
2019-04-24 23:45:00,
2019-04-25 00:00:00,
2019-04-25 00:15:00,
2019-04-25 00:30:00,
2019-04-25 00:45:00,
2019-04-25 01:00:00,
2019-04-25 01:15:00,
2019-04-25 01:30:00,
2019-04-25 01:45:00,
2019-04-25 02:00:00,
2019-04-25 02:15:00,
2019-04-25 02:30:00,
2019-04-25 02:45:00,
2019-04-25 03:00:00,
2019-04-25 03:15:00,
2019-04-25 03:30:00,
2019-04-25 03:45:00,
2019-04-25 04:00:00,
2019-04-25 04:15:00,
2019-04-25 04:30:00,
2019-04-25 04:45:00,
2019-04-25 05:00:00,
2019-04-25 05:15:00,
2019-04-25 05:30:00,
2019-04-25 05:45:00,
2019-04-25 06:00:00,
2019-04-25 06:15:00,
2019-04-25 06:30:00,0.0
2019-04-25 06:45:00,0.0
2019-04-25 07:00:00,196.0
2019-04-25 07:15:00,417.0
2019-04-25 07:30:00,600.0
2019-04-25 07:45:00,726.0
2019-04-25 08:00:00,862.0
2019-04-25 08:15:00,1052.0
2019-04-25 08:30:00,1387.0
2019-04-25 08:45:00,1761.0
2019-04-25 09:00:00,2171.0
2019-04-25 09:15:00,2510.0
2019-04-25 09:30:00,2971.0
2019-04-25 09:45:00,3438.0
2019-04-25 10:00:00,3771.0
2019-04-25 10:15:00,4109.0
2019-04-25 10:30:00,4413.0
2019-04-25 10:45:00,4719.0
2019-04-25 11:00:00,4974.0
2019-04-25 11:15:00,5214.0
2019-04-25 11:30:00,5419.0
2019-04-25 11:45:00,5616.0
2019-04-25 12:00:00,5810.0
2019-04-25 12:15:00,5924.0
2019-04-25 12:30:00,5977.0
2019-04-25 12:45:00,6050.0
2019-04-25 13:00:00,6068.0
2019-04-25 13:15:00,6074.0
2019-04-25 13:30:00,6066.0
2019-04-25 13:45:00,6054.0
2019-04-25 14:00:00,6002.0
2019-04-25 14:15:00,5963.0
2019-04-25 14:30:00,5887.0
2019-04-25 14:45:00,5781.0
2019-04-25 15:00:00,5701.0
2019-04-25 15:15:00,5592.0
2019-04-25 15:30:00,5540.0
2019-04-25 15:45:00,5455.0
2019-04-25 16:00:00,5388.0
2019-04-25 16:15:00,5269.0
2019-04-25 16:30:00,3152.0
2019-04-25 16:45:00,1193.0
2019-04-25 17:00:00,1404.0
2019-04-25 17:15:00,3621.0
2019-04-25 17:30:00,2632.0
2019-04-25 17:45:00,2823.0
2019-04-25 18:00:00,2127.0
2019-04-25 18:15:00,1215.0
2019-04-25 18:30:00,1237.0
2019-04-25 18:45:00,760.0
2019-04-25 19:00:00,1385.0
2019-04-25 19:15:00,541.0
2019-04-25 19:30:00,147.0
2019-04-25 19:45:00,84.0
2019-04-25 20:00:00,3.0
2019-04-25 20:15:00,0.0
2019-04-25 20:30:00,
2019-04-25 20:45:00,
2019-04-25 21:00:00,
2019-04-25 21:15:00,
2019-04-25 21:30:00,
2019-04-25 21:45:00,
2019-04-25 22:00:00,0.0
2019-04-25 22:15:00,
2019-04-25 22:30:00,
2019-04-25 22:45:00,
2019-04-25 23:00:00,
2019-04-25 23:15:00,
2019-04-25 23:30:00,
2019-04-25 23:45:00,
2019-04-26 00:00:00,
2019-04-26 00:15:00,
2019-04-26 00:30:00,
2019-04-26 00:45:00,
2019-04-26 01:00:00,
2019-04-26 01:15:00,
2019-04-26 01:30:00,
2019-04-26 01:45:00,
2019-04-26 02:00:00,
2019-04-26 02:15:00,
2019-04-26 02:30:00,
2019-04-26 02:45:00,
2019-04-26 03:00:00,
2019-04-26 03:15:00,
2019-04-26 03:30:00,
2019-04-26 03:45:00,
2019-04-26 04:00:00,
2019-04-26 04:15:00,
2019-04-26 04:30:00,
2019-04-26 04:45:00,
2019-04-26 05:00:00,
2019-04-26 05:15:00,
2019-04-26 05:30:00,
2019-04-26 05:45:00,
2019-04-26 06:00:00,
2019-04-26 06:15:00,
2019-04-26 06:30:00,0.0
2019-04-26 06:45:00,2.0
2019-04-26 07:00:00,104.0
2019-04-26 07:15:00,259.0
2019-04-26 07:30:00,462.0
2019-04-26 07:45:00,735.0
2019-04-26 08:00:00,1053.0
2019-04-26 08:15:00,1286.0
2019-04-26 08:30:00,1461.0
2019-04-26 08:45:00,1983.0
2019-04-26 09:00:00,1525.0
2019-04-26 09:15:00,2443.0
2019-04-26 09:30:00,2624.0
2019-04-26 09:45:00,3180.0
2019-04-26 10:00:00,3447.0
2019-04-26 10:15:00,4339.0
2019-04-26 10:30:00,4008.0
2019-04-26 10:45:00,4713.0
2019-04-26 11:00:00,4989.0
2019-04-26 11:15:00,5243.0
2019-04-26 11:30:00,5453.0
2019-04-26 11:45:00,5613.0
2019-04-26 12:00:00,5766.0
2019-04-26 12:15:00,5867.0
2019-04-26 12:30:00,5930.0
2019-04-26 12:45:00,5994.0
2019-04-26 13:00:00,6027.0
2019-04-26 13:15:00,6035.0
2019-04-26 13:30:00,6037.0
2019-04-26 13:45:00,6061.0
2019-04-26 14:00:00,6083.0
2019-04-26 14:15:00,6079.0
2019-04-26 14:30:00,6037.0
2019-04-26 14:45:00,5970.0
2019-04-26 15:00:00,5879.0
2019-04-26 15:15:00,5760.0
2019-04-26 15:30:00,5623.0
2019-04-26 15:45:00,5450.0
2019-04-26 16:00:00,5303.0
2019-04-26 16:15:00,5109.0
2019-04-26 16:30:00,4910.0
2019-04-26 16:45:00,4676.0
2019-04-26 17:00:00,4449.0
2019-04-26 17:15:00,4110.0
2019-04-26 17:30:00,3874.0
2019-04-26 17:45:00,3556.0
2019-04-26 18:00:00,3279.0
2019-04-26 18:15:00,3011.0
2019-04-26 18:30:00,2677.0
2019-04-26 18:45:00,2331.0
2019-04-26 19:00:00,1953.0
2019-04-26 19:15:00,787.0
2019-04-26 19:30:00,149.0
2019-04-26 19:45:00,86.0
2019-04-26 20:00:00,10.0
2019-04-26 20:15:00,0.0
2019-04-26 20:30:00,
2019-04-26 20:45:00,
2019-04-26 21:00:00,
2019-04-26 21:15:00,
2019-04-26 21:30:00,
2019-04-26 21:45:00,
2019-04-26 22:00:00,0.0
2019-04-26 22:15:00,
2019-04-26 22:30:00,
2019-04-26 22:45:00,
2019-04-26 23:00:00,
2019-04-26 23:15:00,
2019-04-26 23:30:00,
2019-04-26 23:45:00,
2019-04-27 00:00:00,
2019-04-27 00:15:00,
2019-04-27 00:30:00,
2019-04-27 00:45:00,
2019-04-27 01:00:00,
2019-04-27 01:15:00,
2019-04-27 01:30:00,
2019-04-27 01:45:00,
2019-04-27 02:00:00,
2019-04-27 02:15:00,
2019-04-27 02:30:00,
2019-04-27 02:45:00,
2019-04-27 03:00:00,
2019-04-27 03:15:00,
2019-04-27 03:30:00,
2019-04-27 03:45:00,
2019-04-27 04:00:00,
2019-04-27 04:15:00,
2019-04-27 04:30:00,
2019-04-27 04:45:00,
2019-04-27 05:00:00,
2019-04-27 05:15:00,
2019-04-27 05:30:00,
2019-04-27 05:45:00,
2019-04-27 06:00:00,
2019-04-27 06:15:00,
2019-04-27 06:30:00,0.0
2019-04-27 06:45:00,10.0
2019-04-27 07:00:00,237.0
2019-04-27 07:15:00,482.0
2019-04-27 07:30:00,680.0
2019-04-27 07:45:00,820.0
2019-04-27 08:00:00,943.0
2019-04-27 08:15:00,1192.0
2019-04-27 08:30:00,1506.0
2019-04-27 08:45:00,1879.0
2019-04-27 09:00:00,2230.0
2019-04-27 09:15:00,2549.0
2019-04-27 09:30:00,2970.0
2019-04-27 09:45:00,3521.0
2019-04-27 10:00:00,3835.0
2019-04-27 10:15:00,4135.0
2019-04-27 10:30:00,4466.0
2019-04-27 10:45:00,4762.0
2019-04-27 11:00:00,5032.0
2019-04-27 11:15:00,5299.0
2019-04-27 11:30:00,5489.0
2019-04-27 11:45:00,5640.0
2019-04-27 12:00:00,5821.0
2019-04-27 12:15:00,5918.0
2019-04-27 12:30:00,6026.0
2019-04-27 12:45:00,6051.0
2019-04-27 13:00:00,6069.0
2019-04-27 13:15:00,6074.0
2019-04-27 13:30:00,6087.0
2019-04-27 13:45:00,6096.0
2019-04-27 14:00:00,6077.0
2019-04-27 14:15:00,6013.0
2019-04-27 14:30:00,5975.0
2019-04-27 14:45:00,5910.0
2019-04-27 15:00:00,5854.0
2019-04-27 15:15:00,5702.0
2019-04-27 15:30:00,5558.0
2019-04-27 15:45:00,5423.0
2019-04-27 16:00:00,5226.0
2019-04-27 16:15:00,5074.0
2019-04-27 16:30:00,4838.0
2019-04-27 16:45:00,4704.0
2019-04-27 17:00:00,4210.0
2019-04-27 17:15:00,3359.0
2019-04-27 17:30:00,2674.0
2019-04-27 17:45:00,1998.0
2019-04-27 18:00:00,2334.0
2019-04-27 18:15:00,1908.0
2019-04-27 18:30:00,2762.0
2019-04-27 18:45:00,1494.0
2019-04-27 19:00:00,753.0
2019-04-27 19:15:00,468.0
2019-04-27 19:30:00,288.0
2019-04-27 19:45:00,158.0
2019-04-27 20:00:00,21.0
2019-04-27 20:15:00,0.0
2019-04-27 20:30:00,
2019-04-27 20:45:00,
2019-04-27 21:00:00,
2019-04-27 21:15:00,
2019-04-27 21:30:00,
2019-04-27 21:45:00,
2019-04-27 22:00:00,0.0
2019-04-27 22:15:00,
2019-04-27 22:30:00,
2019-04-27 22:45:00,
2019-04-27 23:00:00,
2019-04-27 23:15:00,
2019-04-27 23:30:00,
2019-04-27 23:45:00,
2019-04-28 00:00:00,
2019-04-28 00:15:00,
2019-04-28 00:30:00,
2019-04-28 00:45:00,
2019-04-28 01:00:00,
