date,value
2019-10-19 06:45:00,0.0
2019-10-19 07:00:00,
2019-10-19 07:15:00,
2019-10-19 07:30:00,0.0
2019-10-19 07:45:00,0.0
2019-10-19 08:00:00,52.0
2019-10-19 08:15:00,207.0
2019-10-19 08:30:00,332.0
2019-10-19 08:45:00,464.0
2019-10-19 09:00:00,625.0
2019-10-19 09:15:00,916.0
2019-10-19 09:30:00,1395.0
2019-10-19 09:45:00,1834.0
2019-10-19 10:00:00,2303.0
2019-10-19 10:15:00,2784.0
2019-10-19 10:30:00,3198.0
2019-10-19 10:45:00,3450.0
2019-10-19 11:00:00,3719.0
2019-10-19 11:15:00,4009.0
2019-10-19 11:30:00,4073.0
2019-10-19 11:45:00,4586.0
2019-10-19 12:00:00,4667.0
2019-10-19 12:15:00,4999.0
2019-10-19 12:30:00,5055.0
2019-10-19 12:45:00,5180.0
2019-10-19 13:00:00,5180.0
2019-10-19 13:15:00,5121.0
2019-10-19 13:30:00,5163.0
2019-10-19 13:45:00,4652.0
2019-10-19 14:00:00,3778.0
2019-10-19 14:15:00,4424.0
2019-10-19 14:30:00,4325.0
2019-10-19 14:45:00,4458.0
2019-10-19 15:00:00,3805.0
2019-10-19 15:15:00,3621.0
2019-10-19 15:30:00,3066.0
2019-10-19 15:45:00,4150.0
2019-10-19 16:00:00,3145.0
2019-10-19 16:15:00,1963.0
2019-10-19 16:30:00,1687.0
2019-10-19 16:45:00,1441.0
2019-10-19 17:00:00,1290.0
2019-10-19 17:15:00,1782.0
2019-10-19 17:30:00,1779.0
2019-10-19 17:45:00,1147.0
2019-10-19 18:00:00,1458.0
2019-10-19 18:15:00,302.0
2019-10-19 18:30:00,72.0
2019-10-19 18:45:00,0.0
2019-10-19 19:00:00,0.0
2019-10-19 19:15:00,
2019-10-19 19:30:00,
2019-10-19 19:45:00,
2019-10-19 20:00:00,
2019-10-19 20:15:00,
2019-10-19 20:30:00,0.0
2019-10-19 20:45:00,0.0
2019-10-19 21:00:00,
2019-10-19 21:15:00,
2019-10-19 21:30:00,
2019-10-19 21:45:00,
2019-10-19 22:00:00,
2019-10-19 22:15:00,
2019-10-19 22:30:00,
2019-10-19 22:45:00,
2019-10-19 23:00:00,
2019-10-19 23:15:00,
2019-10-19 23:30:00,
2019-10-19 23:45:00,
2019-10-20 00:00:00,
2019-10-20 00:15:00,
2019-10-20 00:30:00,
2019-10-20 00:45:00,
2019-10-20 01:00:00,
2019-10-20 01:15:00,
2019-10-20 01:30:00,
2019-10-20 01:45:00,
2019-10-20 02:00:00,
2019-10-20 02:15:00,
2019-10-20 02:30:00,
2019-10-20 02:45:00,
2019-10-20 03:00:00,
2019-10-20 03:15:00,
2019-10-20 03:30:00,
2019-10-20 03:45:00,
2019-10-20 04:00:00,
2019-10-20 04:15:00,
2019-10-20 04:30:00,
2019-10-20 04:45:00,
2019-10-20 05:00:00,
2019-10-20 05:15:00,
2019-10-20 05:30:00,
2019-10-20 05:45:00,
2019-10-20 06:00:00,
2019-10-20 06:15:00,
2019-10-20 06:30:00,0.0
2019-10-20 06:45:00,0.0
2019-10-20 07:00:00,
2019-10-20 07:15:00,
2019-10-20 07:30:00,0.0
2019-10-20 07:45:00,1.0
2019-10-20 08:00:00,52.0
2019-10-20 08:15:00,201.0
2019-10-20 08:30:00,347.0
2019-10-20 08:45:00,500.0
2019-10-20 09:00:00,652.0
2019-10-20 09:15:00,953.0
2019-10-20 09:30:00,1418.0
2019-10-20 09:45:00,1869.0
2019-10-20 10:00:00,2330.0
2019-10-20 10:15:00,2823.0
2019-10-20 10:30:00,3276.0
2019-10-20 10:45:00,3552.0
2019-10-20 11:00:00,3869.0
2019-10-20 11:15:00,4115.0
2019-10-20 11:30:00,4315.0
2019-10-20 11:45:00,4536.0
2019-10-20 12:00:00,4723.0
2019-10-20 12:15:00,4909.0
2019-10-20 12:30:00,4376.0
2019-10-20 12:45:00,4267.0
2019-10-20 13:00:00,5149.0
2019-10-20 13:15:00,5191.0
2019-10-20 13:30:00,5201.0
2019-10-20 13:45:00,5158.0
2019-10-20 14:00:00,5112.0
2019-10-20 14:15:00,5004.0
2019-10-20 14:30:00,4886.0
2019-10-20 14:45:00,4769.0
2019-10-20 15:00:00,4626.0
2019-10-20 15:15:00,4419.0
2019-10-20 15:30:00,4210.0
2019-10-20 15:45:00,3963.0
2019-10-20 16:00:00,3718.0
2019-10-20 16:15:00,3482.0
2019-10-20 16:30:00,3234.0
2019-10-20 16:45:00,3047.0
2019-10-20 17:00:00,2845.0
2019-10-20 17:15:00,2581.0
2019-10-20 17:30:00,2278.0
2019-10-20 17:45:00,1931.0
2019-10-20 18:00:00,1218.0
2019-10-20 18:15:00,107.0
2019-10-20 18:30:00,34.0
2019-10-20 18:45:00,0.0
2019-10-20 19:00:00,0.0
2019-10-20 19:15:00,
2019-10-20 19:30:00,
2019-10-20 19:45:00,
2019-10-20 20:00:00,
2019-10-20 20:15:00,
2019-10-20 20:30:00,0.0
2019-10-20 20:45:00,0.0
2019-10-20 21:00:00,
2019-10-20 21:15:00,
2019-10-20 21:30:00,
2019-10-20 21:45:00,
2019-10-20 22:00:00,
2019-10-20 22:15:00,
2019-10-20 22:30:00,
2019-10-20 22:45:00,
2019-10-20 23:00:00,
2019-10-20 23:15:00,
2019-10-20 23:30:00,
2019-10-20 23:45:00,
2019-10-21 00:00:00,
2019-10-21 00:15:00,
2019-10-21 00:30:00,
2019-10-21 00:45:00,
2019-10-21 01:00:00,
2019-10-21 01:15:00,
2019-10-21 01:30:00,
2019-10-21 01:45:00,
2019-10-21 02:00:00,
2019-10-21 02:15:00,
2019-10-21 02:30:00,
2019-10-21 02:45:00,
2019-10-21 03:00:00,
2019-10-21 03:15:00,
2019-10-21 03:30:00,
2019-10-21 03:45:00,
2019-10-21 04:00:00,
2019-10-21 04:15:00,
2019-10-21 04:30:00,
2019-10-21 04:45:00,
2019-10-21 05:00:00,
2019-10-21 05:15:00,
2019-10-21 05:30:00,
2019-10-21 05:45:00,
2019-10-21 06:00:00,
2019-10-21 06:15:00,
2019-10-21 06:30:00,0.0
2019-10-21 06:45:00,0.0
2019-10-21 07:00:00,
2019-10-21 07:15:00,
2019-10-21 07:30:00,0.0
2019-10-21 07:45:00,3.0
2019-10-21 08:00:00,41.0
2019-10-21 08:15:00,146.0
2019-10-21 08:30:00,383.0
2019-10-21 08:45:00,573.0
2019-10-21 09:00:00,758.0
2019-10-21 09:15:00,1018.0
2019-10-21 09:30:00,1422.0
2019-10-21 09:45:00,1878.0
2019-10-21 10:00:00,2308.0
2019-10-21 10:15:00,2766.0
2019-10-21 10:30:00,3139.0
2019-10-21 10:45:00,3435.0
2019-10-21 11:00:00,3728.0
2019-10-21 11:15:00,3980.0
2019-10-21 11:30:00,4170.0
2019-10-21 11:45:00,4333.0
2019-10-21 12:00:00,4497.0
2019-10-21 12:15:00,4619.0
2019-10-21 12:30:00,4746.0
2019-10-21 12:45:00,4824.0
2019-10-21 13:00:00,4869.0
2019-10-21 13:15:00,4942.0
2019-10-21 13:30:00,4927.0
2019-10-21 13:45:00,4967.0
2019-10-21 14:00:00,4752.0
2019-10-21 14:15:00,4803.0
2019-10-21 14:30:00,4572.0
2019-10-21 14:45:00,4515.0
2019-10-21 15:00:00,4428.0
2019-10-21 15:15:00,4272.0
2019-10-21 15:30:00,3955.0
2019-10-21 15:45:00,3481.0
2019-10-21 16:00:00,3218.0
2019-10-21 16:15:00,3314.0
2019-10-21 16:30:00,3175.0
2019-10-21 16:45:00,2948.0
2019-10-21 17:00:00,2729.0
2019-10-21 17:15:00,2451.0
2019-10-21 17:30:00,2117.0
2019-10-21 17:45:00,1763.0
2019-10-21 18:00:00,1058.0
2019-10-21 18:15:00,100.0
2019-10-21 18:30:00,26.0
2019-10-21 18:45:00,0.0
2019-10-21 19:00:00,0.0
2019-10-21 19:15:00,
2019-10-21 19:30:00,
2019-10-21 19:45:00,
2019-10-21 20:00:00,
2019-10-21 20:15:00,
2019-10-21 20:30:00,0.0
2019-10-21 20:45:00,0.0
2019-10-21 21:00:00,
2019-10-21 21:15:00,
2019-10-21 21:30:00,
2019-10-21 21:45:00,
2019-10-21 22:00:00,
2019-10-21 22:15:00,
2019-10-21 22:30:00,
2019-10-21 22:45:00,
2019-10-21 23:00:00,
2019-10-21 23:15:00,
2019-10-21 23:30:00,
2019-10-21 23:45:00,
2019-10-22 00:00:00,
2019-10-22 00:15:00,
2019-10-22 00:30:00,
2019-10-22 00:45:00,
2019-10-22 01:00:00,
2019-10-22 01:15:00,
2019-10-22 01:30:00,
2019-10-22 01:45:00,
2019-10-22 02:00:00,
2019-10-22 02:15:00,
2019-10-22 02:30:00,
2019-10-22 02:45:00,
2019-10-22 03:00:00,
2019-10-22 03:15:00,
2019-10-22 03:30:00,
2019-10-22 03:45:00,
2019-10-22 04:00:00,
2019-10-22 04:15:00,
2019-10-22 04:30:00,
2019-10-22 04:45:00,
2019-10-22 05:00:00,
2019-10-22 05:15:00,
2019-10-22 05:30:00,
2019-10-22 05:45:00,
2019-10-22 06:00:00,
2019-10-22 06:15:00,
2019-10-22 06:30:00,0.0
2019-10-22 06:45:00,0.0
2019-10-22 07:00:00,
2019-10-22 07:15:00,
2019-10-22 07:30:00,0.0
2019-10-22 07:45:00,0.0
2019-10-22 08:00:00,23.0
2019-10-22 08:15:00,180.0
2019-10-22 08:30:00,308.0
2019-10-22 08:45:00,442.0
2019-10-22 09:00:00,581.0
2019-10-22 09:15:00,817.0
2019-10-22 09:30:00,1239.0
2019-10-22 09:45:00,1738.0
2019-10-22 10:00:00,2185.0
2019-10-22 10:15:00,2656.0
2019-10-22 10:30:00,3121.0
2019-10-22 10:45:00,3386.0
2019-10-22 11:00:00,3650.0
2019-10-22 11:15:00,3907.0
2019-10-22 11:30:00,4133.0
2019-10-22 11:45:00,4320.0
2019-10-22 12:00:00,4500.0
2019-10-22 12:15:00,4640.0
2019-10-22 12:30:00,4761.0
2019-10-22 12:45:00,4840.0
2019-10-22 13:00:00,4927.0
2019-10-22 13:15:00,4966.0
2019-10-22 13:30:00,4955.0
2019-10-22 13:45:00,4921.0
2019-10-22 14:00:00,4870.0
2019-10-22 14:15:00,4778.0
2019-10-22 14:30:00,4667.0
2019-10-22 14:45:00,4542.0
2019-10-22 15:00:00,4388.0
2019-10-22 15:15:00,4211.0
2019-10-22 15:30:00,3996.0
2019-10-22 15:45:00,3767.0
2019-10-22 16:00:00,3515.0
2019-10-22 16:15:00,3263.0
2019-10-22 16:30:00,3030.0
2019-10-22 16:45:00,2832.0
2019-10-22 17:00:00,2619.0
2019-10-22 17:15:00,2504.0
2019-10-22 17:30:00,1982.0
2019-10-22 17:45:00,1762.0
2019-10-22 18:00:00,979.0
2019-10-22 18:15:00,89.0
2019-10-22 18:30:00,18.0
2019-10-22 18:45:00,0.0
2019-10-22 19:00:00,0.0
2019-10-22 19:15:00,
2019-10-22 19:30:00,
2019-10-22 19:45:00,
2019-10-22 20:00:00,
2019-10-22 20:15:00,
2019-10-22 20:30:00,0.0
2019-10-22 20:45:00,0.0
2019-10-22 21:00:00,
2019-10-22 21:15:00,
2019-10-22 21:30:00,
2019-10-22 21:45:00,
2019-10-22 22:00:00,
2019-10-22 22:15:00,
2019-10-22 22:30:00,
2019-10-22 22:45:00,
2019-10-22 23:00:00,
2019-10-22 23:15:00,
2019-10-22 23:30:00,
2019-10-22 23:45:00,
2019-10-23 00:00:00,
2019-10-23 00:15:00,
2019-10-23 00:30:00,
2019-10-23 00:45:00,
2019-10-23 01:00:00,
2019-10-23 01:15:00,
2019-10-23 01:30:00,
2019-10-23 01:45:00,
2019-10-23 02:00:00,
2019-10-23 02:15:00,
2019-10-23 02:30:00,
2019-10-23 02:45:00,
2019-10-23 03:00:00,
2019-10-23 03:15:00,
2019-10-23 03:30:00,
2019-10-23 03:45:00,
2019-10-23 04:00:00,
2019-10-23 04:15:00,
2019-10-23 04:30:00,
2019-10-23 04:45:00,
2019-10-23 05:00:00,
2019-10-23 05:15:00,
2019-10-23 05:30:00,
2019-10-23 05:45:00,
2019-10-23 06:00:00,
2019-10-23 06:15:00,
2019-10-23 06:30:00,0.0
2019-10-23 06:45:00,0.0
2019-10-23 07:00:00,
2019-10-23 07:15:00,
2019-10-23 07:30:00,0.0
2019-10-23 07:45:00,1.0
2019-10-23 08:00:00,23.0
2019-10-23 08:15:00,171.0
2019-10-23 08:30:00,320.0
2019-10-23 08:45:00,456.0
2019-10-23 09:00:00,605.0
2019-10-23 09:15:00,832.0
2019-10-23 09:30:00,1274.0
2019-10-23 09:45:00,1756.0
2019-10-23 10:00:00,2199.0
2019-10-23 10:15:00,2682.0
2019-10-23 10:30:00,3193.0
2019-10-23 10:45:00,3393.0
2019-10-23 11:00:00,3583.0
2019-10-23 11:15:00,3467.0
2019-10-23 11:30:00,4093.0
2019-10-23 11:45:00,3933.0
2019-10-23 12:00:00,4183.0
2019-10-23 12:15:00,4655.0
2019-10-23 12:30:00,4919.0
2019-10-23 12:45:00,5032.0
2019-10-23 13:00:00,5070.0
2019-10-23 13:15:00,5081.0
2019-10-23 13:30:00,5033.0
2019-10-23 13:45:00,4990.0
2019-10-23 14:00:00,4929.0
2019-10-23 14:15:00,4821.0
2019-10-23 14:30:00,4712.0
2019-10-23 14:45:00,4592.0
2019-10-23 15:00:00,4429.0
2019-10-23 15:15:00,4241.0
2019-10-23 15:30:00,4012.0
2019-10-23 15:45:00,3774.0
2019-10-23 16:00:00,3451.0
2019-10-23 16:15:00,3258.0
2019-10-23 16:30:00,3058.0
2019-10-23 16:45:00,2869.0
2019-10-23 17:00:00,2661.0
2019-10-23 17:15:00,2395.0
2019-10-23 17:30:00,2092.0
2019-10-23 17:45:00,1741.0
2019-10-23 18:00:00,928.0
2019-10-23 18:15:00,97.0
2019-10-23 18:30:00,19.0
2019-10-23 18:45:00,0.0
2019-10-23 19:00:00,0.0
2019-10-23 19:15:00,
2019-10-23 19:30:00,
2019-10-23 19:45:00,
2019-10-23 20:00:00,
2019-10-23 20:15:00,
2019-10-23 20:30:00,0.0
2019-10-23 20:45:00,0.0
2019-10-23 21:00:00,
2019-10-23 21:15:00,
2019-10-23 21:30:00,
2019-10-23 21:45:00,
2019-10-23 22:00:00,
2019-10-23 22:15:00,
2019-10-23 22:30:00,
2019-10-23 22:45:00,
2019-10-23 23:00:00,
2019-10-23 23:15:00,
2019-10-23 23:30:00,
2019-10-23 23:45:00,
2019-10-24 00:00:00,
2019-10-24 00:15:00,
2019-10-24 00:30:00,
2019-10-24 00:45:00,
2019-10-24 01:00:00,
2019-10-24 01:15:00,
2019-10-24 01:30:00,
2019-10-24 01:45:00,
2019-10-24 02:00:00,
2019-10-24 02:15:00,
2019-10-24 02:30:00,
2019-10-24 02:45:00,
2019-10-24 03:00:00,
2019-10-24 03:15:00,
2019-10-24 03:30:00,
2019-10-24 03:45:00,
2019-10-24 04:00:00,
2019-10-24 04:15:00,
2019-10-24 04:30:00,
2019-10-24 04:45:00,
2019-10-24 05:00:00,
2019-10-24 05:15:00,
2019-10-24 05:30:00,
2019-10-24 05:45:00,
2019-10-24 06:00:00,
2019-10-24 06:15:00,
2019-10-24 06:30:00,0.0
2019-10-24 06:45:00,0.0
2019-10-24 07:00:00,
2019-10-24 07:15:00,
2019-10-24 07:30:00,0.0
2019-10-24 07:45:00,0.0
2019-10-24 08:00:00,26.0
2019-10-24 08:15:00,176.0
2019-10-24 08:30:00,314.0
2019-10-24 08:45:00,451.0
2019-10-24 09:00:00,602.0
2019-10-24 09:15:00,848.0
2019-10-24 09:30:00,1298.0
2019-10-24 09:45:00,1789.0
2019-10-24 10:00:00,2225.0
2019-10-24 10:15:00,2691.0
2019-10-24 10:30:00,3274.0
2019-10-24 10:45:00,3524.0
2019-10-24 11:00:00,3835.0
2019-10-24 11:15:00,4071.0
2019-10-24 11:30:00,4301.0
2019-10-24 11:45:00,4515.0
2019-10-24 12:00:00,4677.0
2019-10-24 12:15:00,4912.0
2019-10-24 12:30:00,5050.0
2019-10-24 12:45:00,5114.0
2019-10-24 13:00:00,5158.0
2019-10-24 13:15:00,5178.0
2019-10-24 13:30:00,5125.0
2019-10-24 13:45:00,5024.0
2019-10-24 14:00:00,3129.0
2019-10-24 14:15:00,4935.0
2019-10-24 14:30:00,4806.0
2019-10-24 14:45:00,4695.0
2019-10-24 15:00:00,4543.0
2019-10-24 15:15:00,4329.0
2019-10-24 15:30:00,4142.0
2019-10-24 15:45:00,3909.0
2019-10-24 16:00:00,3660.0
2019-10-24 16:15:00,3269.0
2019-10-24 16:30:00,2909.0
2019-10-24 16:45:00,2862.0
2019-10-24 17:00:00,2512.0
2019-10-24 17:15:00,2306.0
2019-10-24 17:30:00,2096.0
2019-10-24 17:45:00,1737.0
2019-10-24 18:00:00,881.0
2019-10-24 18:15:00,113.0
2019-10-24 18:30:00,8.0
2019-10-24 18:45:00,0.0
2019-10-24 19:00:00,0.0
2019-10-24 19:15:00,
2019-10-24 19:30:00,
2019-10-24 19:45:00,
2019-10-24 20:00:00,
2019-10-24 20:15:00,
2019-10-24 20:30:00,0.0
2019-10-24 20:45:00,
2019-10-24 21:00:00,
2019-10-24 21:15:00,
2019-10-24 21:30:00,
2019-10-24 21:45:00,
2019-10-24 22:00:00,
2019-10-24 22:15:00,
2019-10-24 22:30:00,
2019-10-24 22:45:00,
2019-10-24 23:00:00,
2019-10-24 23:15:00,
2019-10-24 23:30:00,
2019-10-24 23:45:00,
2019-10-25 00:00:00,
2019-10-25 00:15:00,
2019-10-25 00:30:00,
2019-10-25 00:45:00,
2019-10-25 01:00:00,
2019-10-25 01:15:00,
2019-10-25 01:30:00,
2019-10-25 01:45:00,
2019-10-25 02:00:00,
2019-10-25 02:15:00,
2019-10-25 02:30:00,
2019-10-25 02:45:00,
2019-10-25 03:00:00,
2019-10-25 03:15:00,
2019-10-25 03:30:00,
2019-10-25 03:45:00,
2019-10-25 04:00:00,
2019-10-25 04:15:00,
2019-10-25 04:30:00,
2019-10-25 04:45:00,
2019-10-25 05:00:00,
2019-10-25 05:15:00,
2019-10-25 05:30:00,
2019-10-25 05:45:00,
2019-10-25 06:00:00,
2019-10-25 06:15:00,
2019-10-25 06:30:00,0.0
2019-10-25 06:45:00,
2019-10-25 07:00:00,
2019-10-25 07:15:00,
2019-10-25 07:30:00,0.0
2019-10-25 07:45:00,0.0
2019-10-25 08:00:00,13.0
2019-10-25 08:15:00,157.0
2019-10-25 08:30:00,297.0
2019-10-25 08:45:00,429.0
2019-10-25 09:00:00,566.0
2019-10-25 09:15:00,771.0
2019-10-25 09:30:00,1206.0
2019-10-25 09:45:00,1714.0
2019-10-25 10:00:00,2134.0
2019-10-25 10:15:00,2574.0
2019-10-25 10:30:00,3065.0
2019-10-25 10:45:00,3334.0
2019-10-25 11:00:00,3597.0
2019-10-25 11:15:00,3840.0
2019-10-25 11:30:00,4084.0
2019-10-25 11:45:00,4331.0
2019-10-25 12:00:00,4517.0
2019-10-25 12:15:00,4672.0
2019-10-25 12:30:00,4773.0
2019-10-25 12:45:00,4842.0
2019-10-25 13:00:00,4892.0
2019-10-25 13:15:00,4916.0
2019-10-25 13:30:00,4922.0
2019-10-25 13:45:00,4887.0
2019-10-25 14:00:00,4809.0
2019-10-25 14:15:00,4716.0
2019-10-25 14:30:00,4578.0
2019-10-25 14:45:00,4450.0
2019-10-25 15:00:00,4283.0
2019-10-25 15:15:00,4091.0
2019-10-25 15:30:00,3861.0
2019-10-25 15:45:00,3626.0
2019-10-25 16:00:00,3390.0
2019-10-25 16:15:00,3165.0
2019-10-25 16:30:00,2957.0
2019-10-25 16:45:00,2756.0
2019-10-25 17:00:00,2542.0
2019-10-25 17:15:00,2293.0
2019-10-25 17:30:00,2013.0
2019-10-25 17:45:00,1671.0
2019-10-25 18:00:00,796.0
2019-10-25 18:15:00,71.0
2019-10-25 18:30:00,5.0
2019-10-25 18:45:00,0.0
2019-10-25 19:00:00,
2019-10-25 19:15:00,
2019-10-25 19:30:00,
2019-10-25 19:45:00,
2019-10-25 20:00:00,
2019-10-25 20:15:00,
2019-10-25 20:30:00,0.0
2019-10-25 20:45:00,
2019-10-25 21:00:00,
2019-10-25 21:15:00,
2019-10-25 21:30:00,
2019-10-25 21:45:00,
2019-10-25 22:00:00,
2019-10-25 22:15:00,
2019-10-25 22:30:00,
2019-10-25 22:45:00,
2019-10-25 23:00:00,
2019-10-25 23:15:00,
2019-10-25 23:30:00,
2019-10-25 23:45:00,
2019-10-26 00:00:00,
2019-10-26 00:15:00,
2019-10-26 00:30:00,
2019-10-26 00:45:00,
2019-10-26 01:00:00,
2019-10-26 01:15:00,
2019-10-26 01:30:00,
2019-10-26 01:45:00,
2019-10-26 02:00:00,
2019-10-26 02:15:00,
2019-10-26 02:30:00,
2019-10-26 02:45:00,
2019-10-26 03:00:00,
2019-10-26 03:15:00,
2019-10-26 03:30:00,
2019-10-26 03:45:00,
2019-10-26 04:00:00,
2019-10-26 04:15:00,
2019-10-26 04:30:00,
2019-10-26 04:45:00,
2019-10-26 05:00:00,
2019-10-26 05:15:00,
2019-10-26 05:30:00,
2019-10-26 05:45:00,
2019-10-26 06:00:00,
2019-10-26 06:15:00,
2019-10-26 06:30:00,0.0
2019-10-26 06:45:00,0.0
2019-10-26 07:00:00,
2019-10-26 07:15:00,
2019-10-26 07:30:00,0.0
2019-10-26 07:45:00,0.0
2019-10-26 08:00:00,10.0
2019-10-26 08:15:00,118.0
2019-10-26 08:30:00,263.0
2019-10-26 08:45:00,403.0
2019-10-26 09:00:00,541.0
2019-10-26 09:15:00,735.0
2019-10-26 09:30:00,1138.0
2019-10-26 09:45:00,1629.0
2019-10-26 10:00:00,2064.0
2019-10-26 10:15:00,2504.0
2019-10-26 10:30:00,2973.0
2019-10-26 10:45:00,3234.0
2019-10-26 11:00:00,3486.0
2019-10-26 11:15:00,3720.0
2019-10-26 11:30:00,3959.0
2019-10-26 11:45:00,4189.0
2019-10-26 12:00:00,4395.0
2019-10-26 12:15:00,4546.0
2019-10-26 12:30:00,4672.0
2019-10-26 12:45:00,4732.0
2019-10-26 13:00:00,4800.0
2019-10-26 13:15:00,4822.0
2019-10-26 13:30:00,4816.0
2019-10-26 13:45:00,4790.0
2019-10-26 14:00:00,4732.0
2019-10-26 14:15:00,4670.0
2019-10-26 14:30:00,4606.0
2019-10-26 14:45:00,4467.0
2019-10-26 15:00:00,4296.0
2019-10-26 15:15:00,4108.0
2019-10-26 15:30:00,3902.0
2019-10-26 15:45:00,3674.0
2019-10-26 16:00:00,3450.0
2019-10-26 16:15:00,3214.0
2019-10-26 16:30:00,2992.0
2019-10-26 16:45:00,2780.0
2019-10-26 17:00:00,2566.0
2019-10-26 17:15:00,2317.0
2019-10-26 17:30:00,2006.0
2019-10-26 17:45:00,1659.0
2019-10-26 18:00:00,737.0
2019-10-26 18:15:00,68.0
2019-10-26 18:30:00,4.0
2019-10-26 18:45:00,0.0
2019-10-26 19:00:00,
2019-10-26 19:15:00,
2019-10-26 19:30:00,
2019-10-26 19:45:00,
2019-10-26 20:00:00,
2019-10-26 20:15:00,
2019-10-26 20:30:00,0.0
2019-10-26 20:45:00,
2019-10-26 21:00:00,
2019-10-26 21:15:00,
2019-10-26 21:30:00,
2019-10-26 21:45:00,
2019-10-26 22:00:00,
2019-10-26 22:15:00,
2019-10-26 22:30:00,
2019-10-26 22:45:00,
2019-10-26 23:00:00,
2019-10-26 23:15:00,
2019-10-26 23:30:00,
2019-10-26 23:45:00,
2019-10-27 00:00:00,
2019-10-27 00:15:00,
2019-10-27 00:30:00,
2019-10-27 00:45:00,
2019-10-27 01:00:00,
2019-10-27 01:15:00,
2019-10-27 01:30:00,
2019-10-27 01:45:00,
2019-10-27 02:00:00,
2019-10-27 02:15:00,
2019-10-27 02:30:00,
2019-10-27 02:45:00,
2019-10-27 03:00:00,
2019-10-27 03:15:00,
2019-10-27 03:30:00,
2019-10-27 03:45:00,
2019-10-27 04:00:00,
2019-10-27 04:15:00,
2019-10-27 04:30:00,
2019-10-27 04:45:00,
2019-10-27 05:00:00,
2019-10-27 05:15:00,
2019-10-27 05:30:00,
2019-10-27 05:45:00,
2019-10-27 06:00:00,
2019-10-27 06:15:00,
2019-10-27 06:30:00,0.0
2019-10-27 06:45:00,
2019-10-27 07:00:00,
2019-10-27 07:15:00,
2019-10-27 07:30:00,0.0
2019-10-27 07:45:00,0.0
2019-10-27 08:00:00,23.0
2019-10-27 08:15:00,130.0
2019-10-27 08:30:00,308.0
2019-10-27 08:45:00,474.0
2019-10-27 09:00:00,656.0
2019-10-27 09:15:00,913.0
2019-10-27 09:30:00,1277.0
2019-10-27 09:45:00,1732.0
2019-10-27 10:00:00,2143.0
2019-10-27 10:15:00,2558.0
2019-10-27 10:30:00,3011.0
2019-10-27 10:45:00,3295.0
2019-10-27 11:00:00,3564.0
2019-10-27 11:15:00,3831.0
2019-10-27 11:30:00,4033.0
2019-10-27 11:45:00,4207.0
2019-10-27 12:00:00,4383.0
2019-10-27 12:15:00,4520.0
2019-10-27 12:30:00,4645.0
2019-10-27 12:45:00,4782.0
2019-10-27 13:00:00,4885.0
2019-10-27 13:15:00,4925.0
2019-10-27 13:30:00,5018.0
2019-10-27 13:45:00,5045.0
2019-10-27 14:00:00,4437.0
2019-10-27 14:15:00,2847.0
2019-10-27 14:30:00,2663.0
2019-10-27 14:45:00,2294.0
2019-10-27 15:00:00,2039.0
2019-10-27 15:15:00,1978.0
2019-10-27 15:30:00,1916.0
2019-10-27 15:45:00,2000.0
2019-10-27 16:00:00,1556.0
2019-10-27 16:15:00,1035.0
2019-10-27 16:30:00,1414.0
2019-10-27 16:45:00,2756.0
2019-10-27 17:00:00,2491.0
2019-10-27 17:15:00,2178.0
2019-10-27 17:30:00,1745.0
2019-10-27 17:45:00,1235.0
2019-10-27 18:00:00,559.0
2019-10-27 18:15:00,99.0
2019-10-27 18:30:00,0.0
2019-10-27 18:45:00,0.0
2019-10-27 19:00:00,
2019-10-27 19:15:00,
2019-10-27 19:30:00,
2019-10-27 19:45:00,
2019-10-27 20:00:00,
2019-10-27 20:15:00,0.0
2019-10-27 20:30:00,0.0
2019-10-27 20:45:00,
2019-10-27 21:00:00,
2019-10-27 21:15:00,
2019-10-27 21:30:00,
2019-10-27 21:45:00,
2019-10-27 22:00:00,
2019-10-27 22:15:00,
2019-10-27 22:30:00,
2019-10-27 22:45:00,
2019-10-27 23:00:00,
2019-10-27 23:15:00,
2019-10-27 23:30:00,
2019-10-27 23:45:00,
2019-10-28 00:00:00,
2019-10-28 00:15:00,
2019-10-28 00:30:00,
2019-10-28 00:45:00,
2019-10-28 01:00:00,
2019-10-28 01:15:00,
2019-10-28 01:30:00,
2019-10-28 01:45:00,
2019-10-28 02:00:00,
2019-10-28 02:15:00,
2019-10-28 02:30:00,
2019-10-28 02:45:00,
2019-10-28 03:00:00,
2019-10-28 03:15:00,
2019-10-28 03:30:00,
2019-10-28 03:45:00,
2019-10-28 04:00:00,
2019-10-28 04:15:00,
2019-10-28 04:30:00,
2019-10-28 04:45:00,
2019-10-28 05:00:00,
2019-10-28 05:15:00,
2019-10-28 05:30:00,
2019-10-28 05:45:00,
2019-10-28 06:00:00,
2019-10-28 06:15:00,0.0
2019-10-28 06:30:00,0.0
2019-10-28 06:45:00,
2019-10-28 07:00:00,
2019-10-28 07:15:00,
2019-10-28 07:30:00,0.0
2019-10-28 07:45:00,0.0
2019-10-28 08:00:00,16.0
2019-10-28 08:15:00,113.0
2019-10-28 08:30:00,314.0
2019-10-28 08:45:00,461.0
2019-10-28 09:00:00,614.0
2019-10-28 09:15:00,836.0
2019-10-28 09:30:00,1279.0
2019-10-28 09:45:00,1780.0
2019-10-28 10:00:00,2207.0
