date,value
2017-12-19 12:30:00,3981.0
2017-12-19 12:45:00,4001.0
2017-12-19 13:00:00,3977.0
2017-12-19 13:15:00,3914.0
2017-12-19 13:30:00,3819.0
2017-12-19 13:45:00,3679.0
2017-12-19 14:00:00,3525.0
2017-12-19 14:15:00,3350.0
2017-12-19 14:30:00,3162.0
2017-12-19 14:45:00,2955.0
2017-12-19 15:00:00,2765.0
2017-12-19 15:15:00,2593.0
2017-12-19 15:30:00,2404.0
2017-12-19 15:45:00,2198.0
2017-12-19 16:00:00,1949.0
2017-12-19 16:15:00,1639.0
2017-12-19 16:30:00,1258.0
2017-12-19 16:45:00,802.0
2017-12-19 17:00:00,51.0
2017-12-19 17:15:00,0.0
2017-12-19 17:30:00,0.0
2017-12-19 17:45:00,
2017-12-19 18:00:00,
2017-12-19 18:15:00,
2017-12-19 18:30:00,
2017-12-19 18:45:00,
2017-12-19 19:00:00,
2017-12-19 19:15:00,0.0
2017-12-19 19:30:00,
2017-12-19 19:45:00,
2017-12-19 20:00:00,
2017-12-19 20:15:00,
2017-12-19 20:30:00,
2017-12-19 20:45:00,
2017-12-19 21:00:00,
2017-12-19 21:15:00,
2017-12-19 21:30:00,
2017-12-19 21:45:00,
2017-12-19 22:00:00,
2017-12-19 22:15:00,
2017-12-19 22:30:00,
2017-12-19 22:45:00,
2017-12-19 23:00:00,
2017-12-19 23:15:00,
2017-12-19 23:30:00,
2017-12-19 23:45:00,
2017-12-20 00:00:00,
2017-12-20 00:15:00,
2017-12-20 00:30:00,
2017-12-20 00:45:00,
2017-12-20 01:00:00,
2017-12-20 01:15:00,
2017-12-20 01:30:00,
2017-12-20 01:45:00,
2017-12-20 02:00:00,
2017-12-20 02:15:00,
2017-12-20 02:30:00,
2017-12-20 02:45:00,
2017-12-20 03:00:00,
2017-12-20 03:15:00,
2017-12-20 03:30:00,
2017-12-20 03:45:00,
2017-12-20 04:00:00,
2017-12-20 04:15:00,
2017-12-20 04:30:00,
2017-12-20 04:45:00,
2017-12-20 05:00:00,
2017-12-20 05:15:00,0.0
2017-12-20 05:30:00,
2017-12-20 05:45:00,
2017-12-20 06:00:00,
2017-12-20 06:15:00,
2017-12-20 06:30:00,
2017-12-20 06:45:00,
2017-12-20 07:00:00,
2017-12-20 07:15:00,0.0
2017-12-20 07:30:00,0.0
2017-12-20 07:45:00,0.0
2017-12-20 08:00:00,51.0
2017-12-20 08:15:00,484.0
2017-12-20 08:30:00,910.0
2017-12-20 08:45:00,1197.0
2017-12-20 09:00:00,1548.0
2017-12-20 09:15:00,1877.0
2017-12-20 09:30:00,2550.0
2017-12-20 09:45:00,2543.0
2017-12-20 10:00:00,1626.0
2017-12-20 10:15:00,2646.0
2017-12-20 10:30:00,2891.0
2017-12-20 10:45:00,3216.0
2017-12-20 11:00:00,3511.0
2017-12-20 11:15:00,3453.0
2017-12-20 11:30:00,3608.0
2017-12-20 11:45:00,3734.0
2017-12-20 12:00:00,3854.0
2017-12-20 12:15:00,3831.0
2017-12-20 12:30:00,3055.0
2017-12-20 12:45:00,3992.0
2017-12-20 13:00:00,3900.0
2017-12-20 13:15:00,3799.0
2017-12-20 13:30:00,3713.0
2017-12-20 13:45:00,3620.0
2017-12-20 14:00:00,3531.0
2017-12-20 14:15:00,3350.0
2017-12-20 14:30:00,3151.0
2017-12-20 14:45:00,2967.0
2017-12-20 15:00:00,2777.0
2017-12-20 15:15:00,2573.0
2017-12-20 15:30:00,2379.0
2017-12-20 15:45:00,2156.0
2017-12-20 16:00:00,1864.0
2017-12-20 16:15:00,1514.0
2017-12-20 16:30:00,1085.0
2017-12-20 16:45:00,564.0
2017-12-20 17:00:00,69.0
2017-12-20 17:15:00,0.0
2017-12-20 17:30:00,0.0
2017-12-20 17:45:00,
2017-12-20 18:00:00,
2017-12-20 18:15:00,
2017-12-20 18:30:00,
2017-12-20 18:45:00,
2017-12-20 19:00:00,0.0
2017-12-20 19:15:00,0.0
2017-12-20 19:30:00,
2017-12-20 19:45:00,
2017-12-20 20:00:00,
2017-12-20 20:15:00,
2017-12-20 20:30:00,
2017-12-20 20:45:00,
2017-12-20 21:00:00,
2017-12-20 21:15:00,
2017-12-20 21:30:00,
2017-12-20 21:45:00,
2017-12-20 22:00:00,
2017-12-20 22:15:00,
2017-12-20 22:30:00,
2017-12-20 22:45:00,
2017-12-20 23:00:00,
2017-12-20 23:15:00,
2017-12-20 23:30:00,
2017-12-20 23:45:00,
2017-12-21 00:00:00,
2017-12-21 00:15:00,
2017-12-21 00:30:00,
2017-12-21 00:45:00,
2017-12-21 01:00:00,
2017-12-21 01:15:00,
2017-12-21 01:30:00,
2017-12-21 01:45:00,
2017-12-21 02:00:00,
2017-12-21 02:15:00,
2017-12-21 02:30:00,
2017-12-21 02:45:00,
2017-12-21 03:00:00,
2017-12-21 03:15:00,
2017-12-21 03:30:00,
2017-12-21 03:45:00,
2017-12-21 04:00:00,
2017-12-21 04:15:00,
2017-12-21 04:30:00,
2017-12-21 04:45:00,
2017-12-21 05:00:00,0.0
2017-12-21 05:15:00,0.0
2017-12-21 05:30:00,
2017-12-21 05:45:00,
2017-12-21 06:00:00,
2017-12-21 06:15:00,
2017-12-21 06:30:00,
2017-12-21 06:45:00,
2017-12-21 07:00:00,
2017-12-21 07:15:00,
2017-12-21 07:30:00,0.0
2017-12-21 07:45:00,1.0
2017-12-21 08:00:00,118.0
2017-12-21 08:15:00,417.0
2017-12-21 08:30:00,991.0
2017-12-21 08:45:00,831.0
2017-12-21 09:00:00,1271.0
2017-12-21 09:15:00,1707.0
2017-12-21 09:30:00,2615.0
2017-12-21 09:45:00,3019.0
2017-12-21 10:00:00,3352.0
2017-12-21 10:15:00,3628.0
2017-12-21 10:30:00,3025.0
2017-12-21 10:45:00,1848.0
2017-12-21 11:00:00,1665.0
2017-12-21 11:15:00,1717.0
2017-12-21 11:30:00,1758.0
2017-12-21 11:45:00,2812.0
2017-12-21 12:00:00,2593.0
2017-12-21 12:15:00,2712.0
2017-12-21 12:30:00,3409.0
2017-12-21 12:45:00,4605.0
2017-12-21 13:00:00,3503.0
2017-12-21 13:15:00,4353.0
2017-12-21 13:30:00,4382.0
2017-12-21 13:45:00,3788.0
2017-12-21 14:00:00,4043.0
2017-12-21 14:15:00,3683.0
2017-12-21 14:30:00,3523.0
2017-12-21 14:45:00,2924.0
2017-12-21 15:00:00,3013.0
2017-12-21 15:15:00,2705.0
2017-12-21 15:30:00,2529.0
2017-12-21 15:45:00,2313.0
2017-12-21 16:00:00,2027.0
2017-12-21 16:15:00,1695.0
2017-12-21 16:30:00,1279.0
2017-12-21 16:45:00,596.0
2017-12-21 17:00:00,69.0
2017-12-21 17:15:00,0.0
2017-12-21 17:30:00,0.0
2017-12-21 17:45:00,
2017-12-21 18:00:00,
2017-12-21 18:15:00,
2017-12-21 18:30:00,
2017-12-21 18:45:00,
2017-12-21 19:00:00,
2017-12-21 19:15:00,0.0
2017-12-21 19:30:00,
2017-12-21 19:45:00,
2017-12-21 20:00:00,
2017-12-21 20:15:00,
2017-12-21 20:30:00,
2017-12-21 20:45:00,
2017-12-21 21:00:00,
2017-12-21 21:15:00,
2017-12-21 21:30:00,
2017-12-21 21:45:00,
2017-12-21 22:00:00,
2017-12-21 22:15:00,
2017-12-21 22:30:00,
2017-12-21 22:45:00,
2017-12-21 23:00:00,
2017-12-21 23:15:00,
2017-12-21 23:30:00,
2017-12-21 23:45:00,
2017-12-22 00:00:00,
2017-12-22 00:15:00,
2017-12-22 00:30:00,
2017-12-22 00:45:00,
2017-12-22 01:00:00,
2017-12-22 01:15:00,
2017-12-22 01:30:00,
2017-12-22 01:45:00,
2017-12-22 02:00:00,
2017-12-22 02:15:00,
2017-12-22 02:30:00,
2017-12-22 02:45:00,
2017-12-22 03:00:00,
2017-12-22 03:15:00,
2017-12-22 03:30:00,
2017-12-22 03:45:00,
2017-12-22 04:00:00,
2017-12-22 04:15:00,
2017-12-22 04:30:00,
2017-12-22 04:45:00,
2017-12-22 05:00:00,
2017-12-22 05:15:00,0.0
2017-12-22 05:30:00,
2017-12-22 05:45:00,
2017-12-22 06:00:00,
2017-12-22 06:15:00,
2017-12-22 06:30:00,
2017-12-22 06:45:00,
2017-12-22 07:00:00,
2017-12-22 07:15:00,0.0
2017-12-22 07:30:00,0.0
2017-12-22 07:45:00,0.0
2017-12-22 08:00:00,40.0
2017-12-22 08:15:00,430.0
2017-12-22 08:30:00,922.0
2017-12-22 08:45:00,1240.0
2017-12-22 09:00:00,1531.0
2017-12-22 09:15:00,1830.0
2017-12-22 09:30:00,2171.0
2017-12-22 09:45:00,2333.0
2017-12-22 10:00:00,2583.0
2017-12-22 10:15:00,2845.0
2017-12-22 10:30:00,3080.0
2017-12-22 10:45:00,3307.0
2017-12-22 11:00:00,3683.0
2017-12-22 11:15:00,3365.0
2017-12-22 11:30:00,3601.0
2017-12-22 11:45:00,3473.0
2017-12-22 12:00:00,3987.0
2017-12-22 12:15:00,4055.0
2017-12-22 12:30:00,4057.0
2017-12-22 12:45:00,4056.0
2017-12-22 13:00:00,4042.0
2017-12-22 13:15:00,3985.0
2017-12-22 13:30:00,3876.0
2017-12-22 13:45:00,3771.0
2017-12-22 14:00:00,3624.0
2017-12-22 14:15:00,3451.0
2017-12-22 14:30:00,3260.0
2017-12-22 14:45:00,3076.0
2017-12-22 15:00:00,2872.0
2017-12-22 15:15:00,2675.0
2017-12-22 15:30:00,2487.0
2017-12-22 15:45:00,2259.0
2017-12-22 16:00:00,1955.0
2017-12-22 16:15:00,1103.0
2017-12-22 16:30:00,706.0
2017-12-22 16:45:00,423.0
2017-12-22 17:00:00,68.0
2017-12-22 17:15:00,0.0
2017-12-22 17:30:00,0.0
2017-12-22 17:45:00,
2017-12-22 18:00:00,
2017-12-22 18:15:00,
2017-12-22 18:30:00,
2017-12-22 18:45:00,
2017-12-22 19:00:00,0.0
2017-12-22 19:15:00,0.0
2017-12-22 19:30:00,
2017-12-22 19:45:00,
2017-12-22 20:00:00,
2017-12-22 20:15:00,
2017-12-22 20:30:00,
2017-12-22 20:45:00,
2017-12-22 21:00:00,
2017-12-22 21:15:00,
2017-12-22 21:30:00,
2017-12-22 21:45:00,
2017-12-22 22:00:00,
2017-12-22 22:15:00,
2017-12-22 22:30:00,
2017-12-22 22:45:00,
2017-12-22 23:00:00,
2017-12-22 23:15:00,
2017-12-22 23:30:00,
2017-12-22 23:45:00,
2017-12-23 00:00:00,
2017-12-23 00:15:00,
2017-12-23 00:30:00,
2017-12-23 00:45:00,
2017-12-23 01:00:00,
2017-12-23 01:15:00,
2017-12-23 01:30:00,
2017-12-23 01:45:00,
2017-12-23 02:00:00,
2017-12-23 02:15:00,
2017-12-23 02:30:00,
2017-12-23 02:45:00,
2017-12-23 03:00:00,
2017-12-23 03:15:00,
2017-12-23 03:30:00,
2017-12-23 03:45:00,
2017-12-23 04:00:00,
2017-12-23 04:15:00,
2017-12-23 04:30:00,
2017-12-23 04:45:00,
2017-12-23 05:00:00,0.0
2017-12-23 05:15:00,0.0
2017-12-23 05:30:00,
2017-12-23 05:45:00,
2017-12-23 06:00:00,
2017-12-23 06:15:00,
2017-12-23 06:30:00,
2017-12-23 06:45:00,
2017-12-23 07:00:00,
2017-12-23 07:15:00,
2017-12-23 07:30:00,0.0
2017-12-23 07:45:00,0.0
2017-12-23 08:00:00,13.0
2017-12-23 08:15:00,106.0
2017-12-23 08:30:00,354.0
2017-12-23 08:45:00,568.0
2017-12-23 09:00:00,1039.0
2017-12-23 09:15:00,1281.0
2017-12-23 09:30:00,1307.0
2017-12-23 09:45:00,1940.0
2017-12-23 10:00:00,2414.0
2017-12-23 10:15:00,2162.0
2017-12-23 10:30:00,2806.0
2017-12-23 10:45:00,3037.0
2017-12-23 11:00:00,3030.0
2017-12-23 11:15:00,3294.0
2017-12-23 11:30:00,3495.0
2017-12-23 11:45:00,3859.0
2017-12-23 12:00:00,3811.0
2017-12-23 12:15:00,3727.0
2017-12-23 12:30:00,4041.0
2017-12-23 12:45:00,3829.0
2017-12-23 13:00:00,4061.0
2017-12-23 13:15:00,3712.0
2017-12-23 13:30:00,3632.0
2017-12-23 13:45:00,3503.0
2017-12-23 14:00:00,3289.0
2017-12-23 14:15:00,3057.0
2017-12-23 14:30:00,2826.0
2017-12-23 14:45:00,2695.0
2017-12-23 15:00:00,2424.0
2017-12-23 15:15:00,2164.0
2017-12-23 15:30:00,1710.0
2017-12-23 15:45:00,1398.0
2017-12-23 16:00:00,930.0
2017-12-23 16:15:00,521.0
2017-12-23 16:30:00,352.0
2017-12-23 16:45:00,180.0
2017-12-23 17:00:00,15.0
2017-12-23 17:15:00,0.0
2017-12-23 17:30:00,
2017-12-23 17:45:00,
2017-12-23 18:00:00,
2017-12-23 18:15:00,
2017-12-23 18:30:00,
2017-12-23 18:45:00,
2017-12-23 19:00:00,0.0
2017-12-23 19:15:00,0.0
2017-12-23 19:30:00,
2017-12-23 19:45:00,
2017-12-23 20:00:00,
2017-12-23 20:15:00,
2017-12-23 20:30:00,
2017-12-23 20:45:00,
2017-12-23 21:00:00,
2017-12-23 21:15:00,
2017-12-23 21:30:00,
2017-12-23 21:45:00,
2017-12-23 22:00:00,
2017-12-23 22:15:00,
2017-12-23 22:30:00,
2017-12-23 22:45:00,
2017-12-23 23:00:00,
2017-12-23 23:15:00,
2017-12-23 23:30:00,
2017-12-23 23:45:00,
2017-12-24 00:00:00,
2017-12-24 00:15:00,
2017-12-24 00:30:00,
2017-12-24 00:45:00,
2017-12-24 01:00:00,
2017-12-24 01:15:00,
2017-12-24 01:30:00,
2017-12-24 01:45:00,
2017-12-24 02:00:00,
2017-12-24 02:15:00,
2017-12-24 02:30:00,
2017-12-24 02:45:00,
2017-12-24 03:00:00,
2017-12-24 03:15:00,
2017-12-24 03:30:00,
2017-12-24 03:45:00,
2017-12-24 04:00:00,
2017-12-24 04:15:00,
2017-12-24 04:30:00,
2017-12-24 04:45:00,
2017-12-24 05:00:00,0.0
2017-12-24 05:15:00,0.0
2017-12-24 05:30:00,
2017-12-24 05:45:00,
2017-12-24 06:00:00,
2017-12-24 06:15:00,
2017-12-24 06:30:00,
2017-12-24 06:45:00,
2017-12-24 07:00:00,
2017-12-24 07:15:00,
2017-12-24 07:30:00,0.0
2017-12-24 07:45:00,4.0
2017-12-24 08:00:00,114.0
2017-12-24 08:15:00,302.0
2017-12-24 08:30:00,626.0
2017-12-24 08:45:00,1162.0
2017-12-24 09:00:00,1353.0
2017-12-24 09:15:00,1729.0
2017-12-24 09:30:00,1704.0
2017-12-24 09:45:00,1985.0
2017-12-24 10:00:00,2714.0
2017-12-24 10:15:00,2616.0
2017-12-24 10:30:00,2936.0
2017-12-24 10:45:00,2918.0
2017-12-24 11:00:00,3267.0
2017-12-24 11:15:00,3436.0
2017-12-24 11:30:00,3530.0
2017-12-24 11:45:00,2667.0
2017-12-24 12:00:00,3255.0
2017-12-24 12:15:00,3702.0
2017-12-24 12:30:00,3493.0
2017-12-24 12:45:00,3699.0
2017-12-24 13:00:00,3503.0
2017-12-24 13:15:00,3742.0
2017-12-24 13:30:00,2908.0
2017-12-24 13:45:00,2918.0
2017-12-24 14:00:00,2365.0
2017-12-24 14:15:00,1384.0
2017-12-24 14:30:00,2132.0
2017-12-24 14:45:00,2205.0
2017-12-24 15:00:00,1658.0
2017-12-24 15:15:00,1118.0
2017-12-24 15:30:00,704.0
2017-12-24 15:45:00,548.0
2017-12-24 16:00:00,538.0
2017-12-24 16:15:00,429.0
2017-12-24 16:30:00,190.0
2017-12-24 16:45:00,67.0
2017-12-24 17:00:00,0.0
2017-12-24 17:15:00,0.0
2017-12-24 17:30:00,
2017-12-24 17:45:00,
2017-12-24 18:00:00,
2017-12-24 18:15:00,
2017-12-24 18:30:00,
2017-12-24 18:45:00,
2017-12-24 19:00:00,0.0
2017-12-24 19:15:00,
2017-12-24 19:30:00,
2017-12-24 19:45:00,
2017-12-24 20:00:00,
2017-12-24 20:15:00,
2017-12-24 20:30:00,
2017-12-24 20:45:00,
2017-12-24 21:00:00,
2017-12-24 21:15:00,
2017-12-24 21:30:00,
2017-12-24 21:45:00,
2017-12-24 22:00:00,
2017-12-24 22:15:00,
2017-12-24 22:30:00,
2017-12-24 22:45:00,
2017-12-24 23:00:00,
2017-12-24 23:15:00,
2017-12-24 23:30:00,
2017-12-24 23:45:00,
2017-12-25 00:00:00,
2017-12-25 00:15:00,
2017-12-25 00:30:00,
2017-12-25 00:45:00,
2017-12-25 01:00:00,
2017-12-25 01:15:00,
2017-12-25 01:30:00,
2017-12-25 01:45:00,
2017-12-25 02:00:00,
2017-12-25 02:15:00,
2017-12-25 02:30:00,
2017-12-25 02:45:00,
2017-12-25 03:00:00,
2017-12-25 03:15:00,
2017-12-25 03:30:00,
2017-12-25 03:45:00,
2017-12-25 04:00:00,
2017-12-25 04:15:00,
2017-12-25 04:30:00,
2017-12-25 04:45:00,
2017-12-25 05:00:00,0.0
2017-12-25 05:15:00,
2017-12-25 05:30:00,
2017-12-25 05:45:00,
2017-12-25 06:00:00,
2017-12-25 06:15:00,
2017-12-25 06:30:00,
2017-12-25 06:45:00,
2017-12-25 07:00:00,
2017-12-25 07:15:00,
2017-12-25 07:30:00,0.0
2017-12-25 07:45:00,0.0
2017-12-25 08:00:00,31.0
2017-12-25 08:15:00,136.0
2017-12-25 08:30:00,339.0
2017-12-25 08:45:00,575.0
2017-12-25 09:00:00,652.0
2017-12-25 09:15:00,1073.0
2017-12-25 09:30:00,1240.0
2017-12-25 09:45:00,2253.0
2017-12-25 10:00:00,2623.0
2017-12-25 10:15:00,2540.0
2017-12-25 10:30:00,2633.0
2017-12-25 10:45:00,2413.0
2017-12-25 11:00:00,2547.0
2017-12-25 11:15:00,2605.0
2017-12-25 11:30:00,2098.0
2017-12-25 11:45:00,2511.0
2017-12-25 12:00:00,2216.0
2017-12-25 12:15:00,2040.0
2017-12-25 12:30:00,1878.0
2017-12-25 12:45:00,1564.0
2017-12-25 13:00:00,1601.0
2017-12-25 13:15:00,1681.0
2017-12-25 13:30:00,2345.0
2017-12-25 13:45:00,2510.0
2017-12-25 14:00:00,3351.0
2017-12-25 14:15:00,3466.0
2017-12-25 14:30:00,2353.0
2017-12-25 14:45:00,1492.0
2017-12-25 15:00:00,2187.0
2017-12-25 15:15:00,1629.0
2017-12-25 15:30:00,744.0
2017-12-25 15:45:00,961.0
2017-12-25 16:00:00,1027.0
2017-12-25 16:15:00,914.0
2017-12-25 16:30:00,429.0
2017-12-25 16:45:00,160.0
2017-12-25 17:00:00,37.0
2017-12-25 17:15:00,0.0
2017-12-25 17:30:00,0.0
2017-12-25 17:45:00,
2017-12-25 18:00:00,
2017-12-25 18:15:00,
2017-12-25 18:30:00,
2017-12-25 18:45:00,
2017-12-25 19:00:00,0.0
2017-12-25 19:15:00,0.0
2017-12-25 19:30:00,
2017-12-25 19:45:00,
2017-12-25 20:00:00,
2017-12-25 20:15:00,
2017-12-25 20:30:00,
2017-12-25 20:45:00,
2017-12-25 21:00:00,
2017-12-25 21:15:00,
2017-12-25 21:30:00,
2017-12-25 21:45:00,
2017-12-25 22:00:00,
2017-12-25 22:15:00,
2017-12-25 22:30:00,
2017-12-25 22:45:00,0.0
2017-12-25 23:00:00,
2017-12-25 23:15:00,
2017-12-25 23:30:00,
2017-12-25 23:45:00,
2017-12-26 00:00:00,
2017-12-26 00:15:00,
2017-12-26 00:30:00,
2017-12-26 00:45:00,
2017-12-26 01:00:00,
2017-12-26 01:15:00,
2017-12-26 01:30:00,
2017-12-26 01:45:00,
2017-12-26 02:00:00,
2017-12-26 02:15:00,
2017-12-26 02:30:00,
2017-12-26 02:45:00,
2017-12-26 03:00:00,
2017-12-26 03:15:00,
2017-12-26 03:30:00,
2017-12-26 03:45:00,
2017-12-26 04:00:00,
2017-12-26 04:15:00,
2017-12-26 04:30:00,
2017-12-26 04:45:00,
2017-12-26 05:00:00,
2017-12-26 05:15:00,
2017-12-26 05:30:00,
2017-12-26 05:45:00,
2017-12-26 06:00:00,
2017-12-26 06:15:00,
2017-12-26 06:30:00,
2017-12-26 06:45:00,
2017-12-26 07:00:00,
2017-12-26 07:15:00,
2017-12-26 07:30:00,0.0
2017-12-26 07:45:00,0.0
2017-12-26 08:00:00,31.0
2017-12-26 08:15:00,138.0
2017-12-26 08:30:00,196.0
2017-12-26 08:45:00,409.0
2017-12-26 09:00:00,591.0
2017-12-26 09:15:00,735.0
2017-12-26 09:30:00,700.0
2017-12-26 09:45:00,1469.0
2017-12-26 10:00:00,1634.0
2017-12-26 10:15:00,2612.0
2017-12-26 10:30:00,1912.0
2017-12-26 10:45:00,1465.0
2017-12-26 11:00:00,1920.0
2017-12-26 11:15:00,1837.0
2017-12-26 11:30:00,2163.0
2017-12-26 11:45:00,2065.0
2017-12-26 12:00:00,2483.0
2017-12-26 12:15:00,2703.0
2017-12-26 12:30:00,2521.0
2017-12-26 12:45:00,3158.0
2017-12-26 13:00:00,3203.0
2017-12-26 13:15:00,3154.0
2017-12-26 13:30:00,3885.0
2017-12-26 13:45:00,3553.0
2017-12-26 14:00:00,3132.0
2017-12-26 14:15:00,2913.0
2017-12-26 14:30:00,3248.0
2017-12-26 14:45:00,3059.0
2017-12-26 15:00:00,2839.0
2017-12-26 15:15:00,2356.0
2017-12-26 15:30:00,2381.0
2017-12-26 15:45:00,1947.0
2017-12-26 16:00:00,2092.0
2017-12-26 16:15:00,1803.0
2017-12-26 16:30:00,1458.0
2017-12-26 16:45:00,989.0
2017-12-26 17:00:00,228.0
2017-12-26 17:15:00,0.0
2017-12-26 17:30:00,0.0
2017-12-26 17:45:00,
2017-12-26 18:00:00,
2017-12-26 18:15:00,
2017-12-26 18:30:00,
2017-12-26 18:45:00,
2017-12-26 19:00:00,
2017-12-26 19:15:00,0.0
2017-12-26 19:30:00,
2017-12-26 19:45:00,
2017-12-26 20:00:00,
2017-12-26 20:15:00,
2017-12-26 20:30:00,
2017-12-26 20:45:00,
2017-12-26 21:00:00,
2017-12-26 21:15:00,
2017-12-26 21:30:00,
2017-12-26 21:45:00,
2017-12-26 22:00:00,
2017-12-26 22:15:00,
2017-12-26 22:30:00,
2017-12-26 22:45:00,
2017-12-26 23:00:00,
2017-12-26 23:15:00,
2017-12-26 23:30:00,
2017-12-26 23:45:00,
2017-12-27 00:00:00,
2017-12-27 00:15:00,
2017-12-27 00:30:00,
2017-12-27 00:45:00,
2017-12-27 01:00:00,
2017-12-27 01:15:00,
2017-12-27 01:30:00,
2017-12-27 01:45:00,
2017-12-27 02:00:00,
2017-12-27 02:15:00,
2017-12-27 02:30:00,
2017-12-27 02:45:00,
2017-12-27 03:00:00,
2017-12-27 03:15:00,
2017-12-27 03:30:00,
2017-12-27 03:45:00,
2017-12-27 04:00:00,
2017-12-27 04:15:00,
2017-12-27 04:30:00,
2017-12-27 04:45:00,
2017-12-27 05:00:00,
2017-12-27 05:15:00,0.0
2017-12-27 05:30:00,
2017-12-27 05:45:00,
2017-12-27 06:00:00,
2017-12-27 06:15:00,
2017-12-27 06:30:00,
2017-12-27 06:45:00,
2017-12-27 07:00:00,
2017-12-27 07:15:00,
2017-12-27 07:30:00,0.0
2017-12-27 07:45:00,0.0
2017-12-27 08:00:00,38.0
2017-12-27 08:15:00,361.0
2017-12-27 08:30:00,931.0
2017-12-27 08:45:00,1220.0
2017-12-27 09:00:00,1480.0
2017-12-27 09:15:00,1800.0
2017-12-27 09:30:00,2076.0
2017-12-27 09:45:00,2275.0
2017-12-27 10:00:00,2622.0
2017-12-27 10:15:00,2663.0
2017-12-27 10:30:00,2911.0
2017-12-27 10:45:00,3140.0
2017-12-27 11:00:00,3347.0
2017-12-27 11:15:00,3519.0
2017-12-27 11:30:00,3694.0
2017-12-27 11:45:00,3838.0
2017-12-27 12:00:00,3941.0
2017-12-27 12:15:00,4012.0
2017-12-27 12:30:00,4053.0
2017-12-27 12:45:00,4051.0
2017-12-27 13:00:00,4038.0
2017-12-27 13:15:00,3974.0
2017-12-27 13:30:00,3883.0
2017-12-27 13:45:00,3770.0
2017-12-27 14:00:00,3631.0
2017-12-27 14:15:00,3458.0
2017-12-27 14:30:00,3270.0
2017-12-27 14:45:00,3080.0
2017-12-27 15:00:00,2893.0
2017-12-27 15:15:00,2721.0
2017-12-27 15:30:00,2632.0
2017-12-27 15:45:00,2535.0
2017-12-27 16:00:00,1923.0
2017-12-27 16:15:00,1802.0
2017-12-27 16:30:00,1419.0
2017-12-27 16:45:00,931.0
2017-12-27 17:00:00,264.0
2017-12-27 17:15:00,0.0
2017-12-27 17:30:00,0.0
2017-12-27 17:45:00,
2017-12-27 18:00:00,
2017-12-27 18:15:00,
2017-12-27 18:30:00,
2017-12-27 18:45:00,
2017-12-27 19:00:00,0.0
2017-12-27 19:15:00,0.0
2017-12-27 19:30:00,
2017-12-27 19:45:00,
2017-12-27 20:00:00,
2017-12-27 20:15:00,
2017-12-27 20:30:00,
2017-12-27 20:45:00,
2017-12-27 21:00:00,
2017-12-27 21:15:00,
2017-12-27 21:30:00,
2017-12-27 21:45:00,
2017-12-27 22:00:00,
2017-12-27 22:15:00,
2017-12-27 22:30:00,
2017-12-27 22:45:00,
2017-12-27 23:00:00,
2017-12-27 23:15:00,
2017-12-27 23:30:00,
2017-12-27 23:45:00,
2017-12-28 00:00:00,
2017-12-28 00:15:00,
2017-12-28 00:30:00,
2017-12-28 00:45:00,
2017-12-28 01:00:00,
2017-12-28 01:15:00,
2017-12-28 01:30:00,
2017-12-28 01:45:00,
2017-12-28 02:00:00,
2017-12-28 02:15:00,
2017-12-28 02:30:00,
2017-12-28 02:45:00,
2017-12-28 03:00:00,
2017-12-28 03:15:00,
2017-12-28 03:30:00,
2017-12-28 03:45:00,
2017-12-28 04:00:00,
2017-12-28 04:15:00,
2017-12-28 04:30:00,
2017-12-28 04:45:00,
2017-12-28 05:00:00,0.0
2017-12-28 05:15:00,0.0
2017-12-28 05:30:00,
2017-12-28 05:45:00,
2017-12-28 06:00:00,
2017-12-28 06:15:00,
2017-12-28 06:30:00,
2017-12-28 06:45:00,
2017-12-28 07:00:00,
2017-12-28 07:15:00,
2017-12-28 07:30:00,0.0
2017-12-28 07:45:00,0.0
2017-12-28 08:00:00,29.0
2017-12-28 08:15:00,345.0
2017-12-28 08:30:00,880.0
2017-12-28 08:45:00,1163.0
2017-12-28 09:00:00,1459.0
2017-12-28 09:15:00,1795.0
2017-12-28 09:30:00,2082.0
2017-12-28 09:45:00,2312.0
2017-12-28 10:00:00,2526.0
2017-12-28 10:15:00,2727.0
2017-12-28 10:30:00,2913.0
2017-12-28 10:45:00,3078.0
2017-12-28 11:00:00,3218.0
2017-12-28 11:15:00,3561.0
2017-12-28 11:30:00,3694.0
2017-12-28 11:45:00,3826.0
2017-12-28 12:00:00,3841.0
2017-12-28 12:15:00,3811.0
2017-12-28 12:30:00,4041.0
2017-12-28 12:45:00,3982.0
2017-12-28 13:00:00,3999.0
2017-12-28 13:15:00,3916.0
2017-12-28 13:30:00,3641.0
2017-12-28 13:45:00,3705.0
2017-12-28 14:00:00,3431.0
2017-12-28 14:15:00,3388.0
2017-12-28 14:30:00,3281.0
2017-12-28 14:45:00,3144.0
2017-12-28 15:00:00,2927.0
2017-12-28 15:15:00,2705.0
2017-12-28 15:30:00,2514.0
2017-12-28 15:45:00,2298.0
2017-12-28 16:00:00,1981.0
2017-12-28 16:15:00,1735.0
2017-12-28 16:30:00,1443.0
2017-12-28 16:45:00,1015.0
2017-12-28 17:00:00,309.0
2017-12-28 17:15:00,1.0
2017-12-28 17:30:00,0.0
2017-12-28 17:45:00,
2017-12-28 18:00:00,
2017-12-28 18:15:00,
2017-12-28 18:30:00,
2017-12-28 18:45:00,
