date,value
2018-10-19 07:00:00,
2018-10-19 07:15:00,
2018-10-19 07:30:00,0.0
2018-10-19 07:45:00,0.0
2018-10-19 08:00:00,41.0
2018-10-19 08:15:00,202.0
2018-10-19 08:30:00,328.0
2018-10-19 08:45:00,459.0
2018-10-19 09:00:00,599.0
2018-10-19 09:15:00,891.0
2018-10-19 09:30:00,1402.0
2018-10-19 09:45:00,1889.0
2018-10-19 10:00:00,2376.0
2018-10-19 10:15:00,2866.0
2018-10-19 10:30:00,3324.0
2018-10-19 10:45:00,3623.0
2018-10-19 11:00:00,3915.0
2018-10-19 11:15:00,4182.0
2018-10-19 11:30:00,4452.0
2018-10-19 11:45:00,4671.0
2018-10-19 12:00:00,4852.0
2018-10-19 12:15:00,4977.0
2018-10-19 12:30:00,5049.0
2018-10-19 12:45:00,5103.0
2018-10-19 13:00:00,5140.0
2018-10-19 13:15:00,5131.0
2018-10-19 13:30:00,5136.0
2018-10-19 13:45:00,5091.0
2018-10-19 14:00:00,5029.0
2018-10-19 14:15:00,4951.0
2018-10-19 14:30:00,4827.0
2018-10-19 14:45:00,4707.0
2018-10-19 15:00:00,4572.0
2018-10-19 15:15:00,4374.0
2018-10-19 15:30:00,4177.0
2018-10-19 15:45:00,3930.0
2018-10-19 16:00:00,3658.0
2018-10-19 16:15:00,3418.0
2018-10-19 16:30:00,3183.0
2018-10-19 16:45:00,2978.0
2018-10-19 17:00:00,2766.0
2018-10-19 17:15:00,2517.0
2018-10-19 17:30:00,2238.0
2018-10-19 17:45:00,1933.0
2018-10-19 18:00:00,1294.0
2018-10-19 18:15:00,96.0
2018-10-19 18:30:00,30.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,0.0
2018-10-19 19:15:00,
2018-10-19 19:30:00,
2018-10-19 19:45:00,
2018-10-19 20:00:00,
2018-10-19 20:15:00,
2018-10-19 20:30:00,
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,
2018-10-19 21:15:00,
2018-10-19 21:30:00,
2018-10-19 21:45:00,
2018-10-19 22:00:00,
2018-10-19 22:15:00,
2018-10-19 22:30:00,
2018-10-19 22:45:00,
2018-10-19 23:00:00,
2018-10-19 23:15:00,
2018-10-19 23:30:00,
2018-10-19 23:45:00,
2018-10-20 00:00:00,
2018-10-20 00:15:00,
2018-10-20 00:30:00,
2018-10-20 00:45:00,
2018-10-20 01:00:00,
2018-10-20 01:15:00,
2018-10-20 01:30:00,
2018-10-20 01:45:00,
2018-10-20 02:00:00,
2018-10-20 02:15:00,
2018-10-20 02:30:00,
2018-10-20 02:45:00,
2018-10-20 03:00:00,
2018-10-20 03:15:00,
2018-10-20 03:30:00,
2018-10-20 03:45:00,
2018-10-20 04:00:00,
2018-10-20 04:15:00,
2018-10-20 04:30:00,
2018-10-20 04:45:00,
2018-10-20 05:00:00,
2018-10-20 05:15:00,
2018-10-20 05:30:00,
2018-10-20 05:45:00,
2018-10-20 06:00:00,
2018-10-20 06:15:00,
2018-10-20 06:30:00,
2018-10-20 06:45:00,0.0
2018-10-20 07:00:00,
2018-10-20 07:15:00,
2018-10-20 07:30:00,0.0
2018-10-20 07:45:00,0.0
2018-10-20 08:00:00,36.0
2018-10-20 08:15:00,255.0
2018-10-20 08:30:00,592.0
2018-10-20 08:45:00,383.0
2018-10-20 09:00:00,582.0
2018-10-20 09:15:00,1125.0
2018-10-20 09:30:00,1434.0
2018-10-20 09:45:00,1856.0
2018-10-20 10:00:00,2304.0
2018-10-20 10:15:00,2797.0
2018-10-20 10:30:00,3259.0
2018-10-20 10:45:00,3542.0
2018-10-20 11:00:00,3795.0
2018-10-20 11:15:00,4038.0
2018-10-20 11:30:00,4240.0
2018-10-20 11:45:00,4465.0
2018-10-20 12:00:00,4661.0
2018-10-20 12:15:00,4791.0
2018-10-20 12:30:00,4895.0
2018-10-20 12:45:00,5023.0
2018-10-20 13:00:00,5196.0
2018-10-20 13:15:00,5209.0
2018-10-20 13:30:00,4520.0
2018-10-20 13:45:00,2926.0
2018-10-20 14:00:00,3979.0
2018-10-20 14:15:00,3678.0
2018-10-20 14:30:00,4470.0
2018-10-20 14:45:00,4169.0
2018-10-20 15:00:00,4160.0
2018-10-20 15:15:00,2350.0
2018-10-20 15:30:00,1721.0
2018-10-20 15:45:00,2548.0
2018-10-20 16:00:00,1645.0
2018-10-20 16:15:00,1003.0
2018-10-20 16:30:00,847.0
2018-10-20 16:45:00,1357.0
2018-10-20 17:00:00,3033.0
2018-10-20 17:15:00,2334.0
2018-10-20 17:30:00,2203.0
2018-10-20 17:45:00,1047.0
2018-10-20 18:00:00,185.0
2018-10-20 18:15:00,139.0
2018-10-20 18:30:00,29.0
2018-10-20 18:45:00,0.0
2018-10-20 19:00:00,0.0
2018-10-20 19:15:00,
2018-10-20 19:30:00,
2018-10-20 19:45:00,
2018-10-20 20:00:00,
2018-10-20 20:15:00,
2018-10-20 20:30:00,0.0
2018-10-20 20:45:00,0.0
2018-10-20 21:00:00,
2018-10-20 21:15:00,
2018-10-20 21:30:00,
2018-10-20 21:45:00,
2018-10-20 22:00:00,
2018-10-20 22:15:00,
2018-10-20 22:30:00,
2018-10-20 22:45:00,
2018-10-20 23:00:00,
2018-10-20 23:15:00,
2018-10-20 23:30:00,
2018-10-20 23:45:00,
2018-10-21 00:00:00,
2018-10-21 00:15:00,
2018-10-21 00:30:00,
2018-10-21 00:45:00,
2018-10-21 01:00:00,
2018-10-21 01:15:00,
2018-10-21 01:30:00,
2018-10-21 01:45:00,
2018-10-21 02:00:00,
2018-10-21 02:15:00,
2018-10-21 02:30:00,
2018-10-21 02:45:00,
2018-10-21 03:00:00,
2018-10-21 03:15:00,
2018-10-21 03:30:00,
2018-10-21 03:45:00,
2018-10-21 04:00:00,
2018-10-21 04:15:00,
2018-10-21 04:30:00,
2018-10-21 04:45:00,
2018-10-21 05:00:00,
2018-10-21 05:15:00,
2018-10-21 05:30:00,
2018-10-21 05:45:00,
2018-10-21 06:00:00,
2018-10-21 06:15:00,
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,0.0
2018-10-21 07:00:00,
2018-10-21 07:15:00,
2018-10-21 07:30:00,
2018-10-21 07:45:00,
2018-10-21 08:00:00,
2018-10-21 08:15:00,0.0
2018-10-21 08:30:00,0.0
2018-10-21 08:45:00,0.0
2018-10-21 09:00:00,23.0
2018-10-21 09:15:00,68.0
2018-10-21 09:30:00,220.0
2018-10-21 09:45:00,468.0
2018-10-21 10:00:00,721.0
2018-10-21 10:15:00,1008.0
2018-10-21 10:30:00,1214.0
2018-10-21 10:45:00,1181.0
2018-10-21 11:00:00,541.0
2018-10-21 11:15:00,746.0
2018-10-21 11:30:00,824.0
2018-10-21 11:45:00,857.0
2018-10-21 12:00:00,2804.0
2018-10-21 12:15:00,3735.0
2018-10-21 12:30:00,2890.0
2018-10-21 12:45:00,2555.0
2018-10-21 13:00:00,5023.0
2018-10-21 13:15:00,5045.0
2018-10-21 13:30:00,4209.0
2018-10-21 13:45:00,4499.0
2018-10-21 14:00:00,5115.0
2018-10-21 14:15:00,4901.0
2018-10-21 14:30:00,4786.0
2018-10-21 14:45:00,4649.0
2018-10-21 15:00:00,4517.0
2018-10-21 15:15:00,4341.0
2018-10-21 15:30:00,4115.0
2018-10-21 15:45:00,3849.0
2018-10-21 16:00:00,3590.0
2018-10-21 16:15:00,3355.0
2018-10-21 16:30:00,3126.0
2018-10-21 16:45:00,2912.0
2018-10-21 17:00:00,2697.0
2018-10-21 17:15:00,2436.0
2018-10-21 17:30:00,2181.0
2018-10-21 17:45:00,1801.0
2018-10-21 18:00:00,1049.0
2018-10-21 18:15:00,90.0
2018-10-21 18:30:00,21.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,
2018-10-21 19:30:00,
2018-10-21 19:45:00,
2018-10-21 20:00:00,
2018-10-21 20:15:00,
2018-10-21 20:30:00,
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,
2018-10-21 21:15:00,
2018-10-21 21:30:00,
2018-10-21 21:45:00,
2018-10-21 22:00:00,
2018-10-21 22:15:00,
2018-10-21 22:30:00,
2018-10-21 22:45:00,
2018-10-21 23:00:00,
2018-10-21 23:15:00,
2018-10-21 23:30:00,
2018-10-21 23:45:00,
2018-10-22 00:00:00,
2018-10-22 00:15:00,
2018-10-22 00:30:00,
2018-10-22 00:45:00,
2018-10-22 01:00:00,
2018-10-22 01:15:00,
2018-10-22 01:30:00,
2018-10-22 01:45:00,
2018-10-22 02:00:00,
2018-10-22 02:15:00,
2018-10-22 02:30:00,
2018-10-22 02:45:00,
2018-10-22 03:00:00,
2018-10-22 03:15:00,
2018-10-22 03:30:00,
2018-10-22 03:45:00,
2018-10-22 04:00:00,
2018-10-22 04:15:00,
2018-10-22 04:30:00,
2018-10-22 04:45:00,
2018-10-22 05:00:00,
2018-10-22 05:15:00,
2018-10-22 05:30:00,
2018-10-22 05:45:00,
2018-10-22 06:00:00,
2018-10-22 06:15:00,
2018-10-22 06:30:00,0.0
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,
2018-10-22 07:15:00,
2018-10-22 07:30:00,
2018-10-22 07:45:00,0.0
2018-10-22 08:00:00,0.0
2018-10-22 08:15:00,0.0
2018-10-22 08:30:00,0.0
2018-10-22 08:45:00,1.0
2018-10-22 09:00:00,20.0
2018-10-22 09:15:00,45.0
2018-10-22 09:30:00,74.0
2018-10-22 09:45:00,60.0
2018-10-22 10:00:00,389.0
2018-10-22 10:15:00,428.0
2018-10-22 10:30:00,552.0
2018-10-22 10:45:00,1574.0
2018-10-22 11:00:00,2957.0
2018-10-22 11:15:00,2263.0
2018-10-22 11:30:00,2538.0
2018-10-22 11:45:00,1996.0
2018-10-22 12:00:00,2262.0
2018-10-22 12:15:00,3953.0
2018-10-22 12:30:00,5198.0
2018-10-22 12:45:00,5361.0
2018-10-22 13:00:00,4928.0
2018-10-22 13:15:00,4327.0
2018-10-22 13:30:00,4953.0
2018-10-22 13:45:00,3583.0
2018-10-22 14:00:00,3902.0
2018-10-22 14:15:00,4350.0
2018-10-22 14:30:00,4136.0
2018-10-22 14:45:00,2475.0
2018-10-22 15:00:00,4024.0
2018-10-22 15:15:00,3650.0
2018-10-22 15:30:00,3840.0
2018-10-22 15:45:00,3577.0
2018-10-22 16:00:00,2375.0
2018-10-22 16:15:00,2731.0
2018-10-22 16:30:00,3265.0
2018-10-22 16:45:00,2898.0
2018-10-22 17:00:00,2672.0
2018-10-22 17:15:00,2428.0
2018-10-22 17:30:00,2153.0
2018-10-22 17:45:00,1821.0
2018-10-22 18:00:00,1019.0
2018-10-22 18:15:00,75.0
2018-10-22 18:30:00,9.0
2018-10-22 18:45:00,0.0
2018-10-22 19:00:00,0.0
2018-10-22 19:15:00,
2018-10-22 19:30:00,
2018-10-22 19:45:00,
2018-10-22 20:00:00,
2018-10-22 20:15:00,
2018-10-22 20:30:00,0.0
2018-10-22 20:45:00,0.0
2018-10-22 21:00:00,
2018-10-22 21:15:00,
2018-10-22 21:30:00,
2018-10-22 21:45:00,
2018-10-22 22:00:00,
2018-10-22 22:15:00,
2018-10-22 22:30:00,
2018-10-22 22:45:00,
2018-10-22 23:00:00,
2018-10-22 23:15:00,
2018-10-22 23:30:00,
2018-10-22 23:45:00,
2018-10-23 00:00:00,
2018-10-23 00:15:00,
2018-10-23 00:30:00,
2018-10-23 00:45:00,
2018-10-23 01:00:00,
2018-10-23 01:15:00,
2018-10-23 01:30:00,
2018-10-23 01:45:00,
2018-10-23 02:00:00,
2018-10-23 02:15:00,
2018-10-23 02:30:00,
2018-10-23 02:45:00,
2018-10-23 03:00:00,
2018-10-23 03:15:00,
2018-10-23 03:30:00,
2018-10-23 03:45:00,
2018-10-23 04:00:00,
2018-10-23 04:15:00,
2018-10-23 04:30:00,
2018-10-23 04:45:00,
2018-10-23 05:00:00,
2018-10-23 05:15:00,
2018-10-23 05:30:00,
2018-10-23 05:45:00,
2018-10-23 06:00:00,
2018-10-23 06:15:00,
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,0.0
2018-10-23 07:00:00,
2018-10-23 07:15:00,
2018-10-23 07:30:00,0.0
2018-10-23 07:45:00,0.0
2018-10-23 08:00:00,16.0
2018-10-23 08:15:00,144.0
2018-10-23 08:30:00,225.0
2018-10-23 08:45:00,341.0
2018-10-23 09:00:00,549.0
2018-10-23 09:15:00,713.0
2018-10-23 09:30:00,1259.0
2018-10-23 09:45:00,1811.0
2018-10-23 10:00:00,2022.0
2018-10-23 10:15:00,2825.0
2018-10-23 10:30:00,3545.0
2018-10-23 10:45:00,3646.0
2018-10-23 11:00:00,3960.0
2018-10-23 11:15:00,3538.0
2018-10-23 11:30:00,4393.0
2018-10-23 11:45:00,4214.0
2018-10-23 12:00:00,4778.0
2018-10-23 12:15:00,4654.0
2018-10-23 12:30:00,5048.0
2018-10-23 12:45:00,5326.0
2018-10-23 13:00:00,5132.0
2018-10-23 13:15:00,4835.0
2018-10-23 13:30:00,4688.0
2018-10-23 13:45:00,4407.0
2018-10-23 14:00:00,4865.0
2018-10-23 14:15:00,3957.0
2018-10-23 14:30:00,4911.0
2018-10-23 14:45:00,3711.0
2018-10-23 15:00:00,4282.0
2018-10-23 15:15:00,3711.0
2018-10-23 15:30:00,3545.0
2018-10-23 15:45:00,3919.0
2018-10-23 16:00:00,3769.0
2018-10-23 16:15:00,3382.0
2018-10-23 16:30:00,3145.0
2018-10-23 16:45:00,2961.0
2018-10-23 17:00:00,2764.0
2018-10-23 17:15:00,2492.0
2018-10-23 17:30:00,2250.0
2018-10-23 17:45:00,1862.0
2018-10-23 18:00:00,968.0
2018-10-23 18:15:00,81.0
2018-10-23 18:30:00,5.0
2018-10-23 18:45:00,0.0
2018-10-23 19:00:00,
2018-10-23 19:15:00,
2018-10-23 19:30:00,
2018-10-23 19:45:00,
2018-10-23 20:00:00,
2018-10-23 20:15:00,
2018-10-23 20:30:00,0.0
2018-10-23 20:45:00,
2018-10-23 21:00:00,
2018-10-23 21:15:00,
2018-10-23 21:30:00,
2018-10-23 21:45:00,
2018-10-23 22:00:00,
2018-10-23 22:15:00,
2018-10-23 22:30:00,
2018-10-23 22:45:00,
2018-10-23 23:00:00,
2018-10-23 23:15:00,
2018-10-23 23:30:00,
2018-10-23 23:45:00,
2018-10-24 00:00:00,
2018-10-24 00:15:00,
2018-10-24 00:30:00,
2018-10-24 00:45:00,
2018-10-24 01:00:00,
2018-10-24 01:15:00,
2018-10-24 01:30:00,
2018-10-24 01:45:00,
2018-10-24 02:00:00,
2018-10-24 02:15:00,
2018-10-24 02:30:00,
2018-10-24 02:45:00,
2018-10-24 03:00:00,
2018-10-24 03:15:00,
2018-10-24 03:30:00,
2018-10-24 03:45:00,
2018-10-24 04:00:00,
2018-10-24 04:15:00,
2018-10-24 04:30:00,
2018-10-24 04:45:00,
2018-10-24 05:00:00,
2018-10-24 05:15:00,
2018-10-24 05:30:00,
2018-10-24 05:45:00,
2018-10-24 06:00:00,
2018-10-24 06:15:00,
2018-10-24 06:30:00,0.0
2018-10-24 06:45:00,
2018-10-24 07:00:00,
2018-10-24 07:15:00,
2018-10-24 07:30:00,0.0
2018-10-24 07:45:00,39.0
2018-10-24 08:00:00,280.0
2018-10-24 08:15:00,435.0
2018-10-24 08:30:00,440.0
2018-10-24 08:45:00,638.0
2018-10-24 09:00:00,874.0
2018-10-24 09:15:00,889.0
2018-10-24 09:30:00,711.0
2018-10-24 09:45:00,569.0
2018-10-24 10:00:00,1851.0
2018-10-24 10:15:00,2762.0
2018-10-24 10:30:00,3189.0
2018-10-24 10:45:00,3370.0
2018-10-24 11:00:00,3700.0
2018-10-24 11:15:00,3958.0
2018-10-24 11:30:00,4201.0
2018-10-24 11:45:00,4415.0
2018-10-24 12:00:00,4613.0
2018-10-24 12:15:00,4766.0
2018-10-24 12:30:00,4893.0
2018-10-24 12:45:00,4994.0
2018-10-24 13:00:00,5056.0
2018-10-24 13:15:00,5061.0
2018-10-24 13:30:00,5031.0
2018-10-24 13:45:00,4963.0
2018-10-24 14:00:00,4894.0
2018-10-24 14:15:00,4808.0
2018-10-24 14:30:00,4713.0
2018-10-24 14:45:00,4597.0
2018-10-24 15:00:00,4434.0
2018-10-24 15:15:00,4216.0
2018-10-24 15:30:00,3999.0
2018-10-24 15:45:00,3753.0
2018-10-24 16:00:00,3503.0
2018-10-24 16:15:00,3249.0
2018-10-24 16:30:00,3026.0
2018-10-24 16:45:00,2820.0
2018-10-24 17:00:00,2603.0
2018-10-24 17:15:00,2348.0
2018-10-24 17:30:00,2053.0
2018-10-24 17:45:00,1717.0
2018-10-24 18:00:00,703.0
2018-10-24 18:15:00,72.0
2018-10-24 18:30:00,2.0
2018-10-24 18:45:00,0.0
2018-10-24 19:00:00,
2018-10-24 19:15:00,
2018-10-24 19:30:00,
2018-10-24 19:45:00,
2018-10-24 20:00:00,
2018-10-24 20:15:00,
2018-10-24 20:30:00,0.0
2018-10-24 20:45:00,0.0
2018-10-24 21:00:00,
2018-10-24 21:15:00,
2018-10-24 21:30:00,
2018-10-24 21:45:00,
2018-10-24 22:00:00,
2018-10-24 22:15:00,
2018-10-24 22:30:00,
2018-10-24 22:45:00,
2018-10-24 23:00:00,
2018-10-24 23:15:00,
2018-10-24 23:30:00,
2018-10-24 23:45:00,
2018-10-25 00:00:00,
2018-10-25 00:15:00,
2018-10-25 00:30:00,
2018-10-25 00:45:00,
2018-10-25 01:00:00,
2018-10-25 01:15:00,
2018-10-25 01:30:00,
2018-10-25 01:45:00,
2018-10-25 02:00:00,
2018-10-25 02:15:00,
2018-10-25 02:30:00,
2018-10-25 02:45:00,
2018-10-25 03:00:00,
2018-10-25 03:15:00,
2018-10-25 03:30:00,
2018-10-25 03:45:00,
2018-10-25 04:00:00,
2018-10-25 04:15:00,
2018-10-25 04:30:00,
2018-10-25 04:45:00,
2018-10-25 05:00:00,
2018-10-25 05:15:00,
2018-10-25 05:30:00,
2018-10-25 05:45:00,
2018-10-25 06:00:00,
2018-10-25 06:15:00,
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,
2018-10-25 07:00:00,
2018-10-25 07:15:00,
2018-10-25 07:30:00,0.0
2018-10-25 07:45:00,0.0
2018-10-25 08:00:00,16.0
2018-10-25 08:15:00,164.0
2018-10-25 08:30:00,309.0
2018-10-25 08:45:00,440.0
2018-10-25 09:00:00,592.0
2018-10-25 09:15:00,820.0
2018-10-25 09:30:00,1259.0
2018-10-25 09:45:00,1739.0
2018-10-25 10:00:00,2159.0
2018-10-25 10:15:00,2587.0
2018-10-25 10:30:00,3061.0
2018-10-25 10:45:00,3349.0
2018-10-25 11:00:00,3632.0
2018-10-25 11:15:00,3894.0
2018-10-25 11:30:00,4144.0
2018-10-25 11:45:00,4358.0
2018-10-25 12:00:00,4536.0
2018-10-25 12:15:00,4687.0
2018-10-25 12:30:00,4795.0
2018-10-25 12:45:00,4877.0
2018-10-25 13:00:00,4965.0
2018-10-25 13:15:00,4999.0
2018-10-25 13:30:00,4968.0
2018-10-25 13:45:00,4923.0
2018-10-25 14:00:00,4843.0
2018-10-25 14:15:00,4620.0
2018-10-25 14:30:00,4560.0
2018-10-25 14:45:00,4485.0
2018-10-25 15:00:00,4385.0
2018-10-25 15:15:00,4298.0
2018-10-25 15:30:00,3994.0
2018-10-25 15:45:00,2494.0
2018-10-25 16:00:00,2707.0
2018-10-25 16:15:00,2425.0
2018-10-25 16:30:00,3561.0
2018-10-25 16:45:00,2736.0
2018-10-25 17:00:00,2622.0
2018-10-25 17:15:00,1934.0
2018-10-25 17:30:00,1468.0
2018-10-25 17:45:00,1211.0
2018-10-25 18:00:00,648.0
2018-10-25 18:15:00,98.0
2018-10-25 18:30:00,14.0
2018-10-25 18:45:00,0.0
2018-10-25 19:00:00,
2018-10-25 19:15:00,
2018-10-25 19:30:00,
2018-10-25 19:45:00,
2018-10-25 20:00:00,
2018-10-25 20:15:00,
2018-10-25 20:30:00,0.0
2018-10-25 20:45:00,0.0
2018-10-25 21:00:00,
2018-10-25 21:15:00,
2018-10-25 21:30:00,
2018-10-25 21:45:00,
2018-10-25 22:00:00,
2018-10-25 22:15:00,
2018-10-25 22:30:00,
2018-10-25 22:45:00,
2018-10-25 23:00:00,
2018-10-25 23:15:00,
2018-10-25 23:30:00,
2018-10-25 23:45:00,
2018-10-26 00:00:00,
2018-10-26 00:15:00,
2018-10-26 00:30:00,
2018-10-26 00:45:00,
2018-10-26 01:00:00,
2018-10-26 01:15:00,
2018-10-26 01:30:00,
2018-10-26 01:45:00,
2018-10-26 02:00:00,
2018-10-26 02:15:00,
2018-10-26 02:30:00,
2018-10-26 02:45:00,
2018-10-26 03:00:00,
2018-10-26 03:15:00,
2018-10-26 03:30:00,
2018-10-26 03:45:00,
2018-10-26 04:00:00,
2018-10-26 04:15:00,
2018-10-26 04:30:00,
2018-10-26 04:45:00,
2018-10-26 05:00:00,
2018-10-26 05:15:00,
2018-10-26 05:30:00,
2018-10-26 05:45:00,
2018-10-26 06:00:00,
2018-10-26 06:15:00,
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,
2018-10-26 07:15:00,
2018-10-26 07:30:00,0.0
2018-10-26 07:45:00,0.0
2018-10-26 08:00:00,16.0
2018-10-26 08:15:00,152.0
2018-10-26 08:30:00,303.0
2018-10-26 08:45:00,419.0
2018-10-26 09:00:00,594.0
2018-10-26 09:15:00,814.0
2018-10-26 09:30:00,1246.0
2018-10-26 09:45:00,1754.0
2018-10-26 10:00:00,2184.0
2018-10-26 10:15:00,2626.0
2018-10-26 10:30:00,3117.0
2018-10-26 10:45:00,3399.0
2018-10-26 11:00:00,3673.0
2018-10-26 11:15:00,3947.0
2018-10-26 11:30:00,4185.0
2018-10-26 11:45:00,4414.0
2018-10-26 12:00:00,4604.0
2018-10-26 12:15:00,4742.0
2018-10-26 12:30:00,4869.0
2018-10-26 12:45:00,4946.0
2018-10-26 13:00:00,4992.0
2018-10-26 13:15:00,5011.0
2018-10-26 13:30:00,4991.0
2018-10-26 13:45:00,4941.0
2018-10-26 14:00:00,4880.0
2018-10-26 14:15:00,4794.0
2018-10-26 14:30:00,4686.0
2018-10-26 14:45:00,4563.0
2018-10-26 15:00:00,4406.0
2018-10-26 15:15:00,4215.0
2018-10-26 15:30:00,3983.0
2018-10-26 15:45:00,3781.0
2018-10-26 16:00:00,3540.0
2018-10-26 16:15:00,2541.0
2018-10-26 16:30:00,2974.0
2018-10-26 16:45:00,2937.0
2018-10-26 17:00:00,2433.0
2018-10-26 17:15:00,2209.0
2018-10-26 17:30:00,1835.0
2018-10-26 17:45:00,1734.0
2018-10-26 18:00:00,712.0
2018-10-26 18:15:00,68.0
2018-10-26 18:30:00,0.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,
2018-10-26 19:15:00,
2018-10-26 19:30:00,
2018-10-26 19:45:00,
2018-10-26 20:00:00,
2018-10-26 20:15:00,
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,
2018-10-26 21:00:00,
2018-10-26 21:15:00,
2018-10-26 21:30:00,
2018-10-26 21:45:00,
2018-10-26 22:00:00,
2018-10-26 22:15:00,
2018-10-26 22:30:00,
2018-10-26 22:45:00,
2018-10-26 23:00:00,
2018-10-26 23:15:00,
2018-10-26 23:30:00,
2018-10-26 23:45:00,
2018-10-27 00:00:00,
2018-10-27 00:15:00,
2018-10-27 00:30:00,
2018-10-27 00:45:00,
2018-10-27 01:00:00,
2018-10-27 01:15:00,
2018-10-27 01:30:00,
2018-10-27 01:45:00,
2018-10-27 02:00:00,
2018-10-27 02:15:00,
2018-10-27 02:30:00,
2018-10-27 02:45:00,
2018-10-27 03:00:00,
2018-10-27 03:15:00,
2018-10-27 03:30:00,
2018-10-27 03:45:00,
2018-10-27 04:00:00,
2018-10-27 04:15:00,
2018-10-27 04:30:00,
2018-10-27 04:45:00,
2018-10-27 05:00:00,
2018-10-27 05:15:00,
2018-10-27 05:30:00,
2018-10-27 05:45:00,
2018-10-27 06:00:00,
2018-10-27 06:15:00,
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,
2018-10-27 07:00:00,
2018-10-27 07:15:00,
2018-10-27 07:30:00,0.0
2018-10-27 07:45:00,0.0
2018-10-27 08:00:00,63.0
2018-10-27 08:15:00,192.0
2018-10-27 08:30:00,480.0
2018-10-27 08:45:00,658.0
2018-10-27 09:00:00,929.0
2018-10-27 09:15:00,994.0
2018-10-27 09:30:00,1348.0
2018-10-27 09:45:00,2020.0
2018-10-27 10:00:00,2642.0
2018-10-27 10:15:00,2549.0
2018-10-27 10:30:00,2269.0
2018-10-27 10:45:00,2437.0
2018-10-27 11:00:00,2669.0
2018-10-27 11:15:00,2923.0
2018-10-27 11:30:00,3056.0
2018-10-27 11:45:00,4105.0
2018-10-27 12:00:00,4397.0
2018-10-27 12:15:00,4089.0
2018-10-27 12:30:00,4714.0
2018-10-27 12:45:00,4492.0
2018-10-27 13:00:00,4811.0
2018-10-27 13:15:00,4799.0
2018-10-27 13:30:00,4043.0
2018-10-27 13:45:00,4299.0
2018-10-27 14:00:00,4351.0
2018-10-27 14:15:00,4092.0
2018-10-27 14:30:00,3126.0
2018-10-27 14:45:00,3604.0
2018-10-27 15:00:00,4354.0
2018-10-27 15:15:00,4224.0
2018-10-27 15:30:00,2847.0
2018-10-27 15:45:00,2790.0
2018-10-27 16:00:00,2954.0
2018-10-27 16:15:00,2225.0
2018-10-27 16:30:00,2653.0
2018-10-27 16:45:00,3255.0
2018-10-27 17:00:00,2634.0
2018-10-27 17:15:00,2487.0
2018-10-27 17:30:00,2095.0
2018-10-27 17:45:00,1737.0
2018-10-27 18:00:00,736.0
2018-10-27 18:15:00,64.0
2018-10-27 18:30:00,0.0
2018-10-27 18:45:00,0.0
2018-10-27 19:00:00,
2018-10-27 19:15:00,
2018-10-27 19:30:00,
2018-10-27 19:45:00,
2018-10-27 20:00:00,
2018-10-27 20:15:00,
2018-10-27 20:30:00,0.0
2018-10-27 20:45:00,
2018-10-27 21:00:00,
2018-10-27 21:15:00,
2018-10-27 21:30:00,
2018-10-27 21:45:00,
2018-10-27 22:00:00,
2018-10-27 22:15:00,
2018-10-27 22:30:00,
2018-10-27 22:45:00,
2018-10-27 23:00:00,
2018-10-27 23:15:00,
2018-10-27 23:30:00,
2018-10-27 23:45:00,
2018-10-28 00:00:00,
2018-10-28 00:15:00,
2018-10-28 00:30:00,
2018-10-28 00:45:00,
2018-10-28 01:00:00,
2018-10-28 01:15:00,
2018-10-28 01:30:00,
2018-10-28 01:45:00,
2018-10-28 02:00:00,
2018-10-28 02:15:00,
2018-10-28 02:30:00,
2018-10-28 02:45:00,
2018-10-28 03:00:00,
2018-10-28 03:15:00,
2018-10-28 03:30:00,
2018-10-28 03:45:00,
2018-10-28 04:00:00,
2018-10-28 04:15:00,
2018-10-28 04:30:00,
2018-10-28 04:45:00,
2018-10-28 05:00:00,
2018-10-28 05:15:00,
2018-10-28 05:30:00,
2018-10-28 05:45:00,
2018-10-28 06:00:00,
2018-10-28 06:15:00,
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,
2018-10-28 07:15:00,
2018-10-28 07:30:00,0.0
2018-10-28 07:45:00,0.0
2018-10-28 08:00:00,9.0
2018-10-28 08:15:00,102.0
2018-10-28 08:30:00,301.0
2018-10-28 08:45:00,436.0
2018-10-28 09:00:00,584.0
2018-10-28 09:15:00,776.0
2018-10-28 09:30:00,1204.0
2018-10-28 09:45:00,1720.0
2018-10-28 10:00:00,2122.0
2018-10-28 10:15:00,2522.0
2018-10-28 10:30:00,3017.0
2018-10-28 10:45:00,3319.0
