date,value
2019-09-19 02:15:00,
2019-09-19 02:30:00,
2019-09-19 02:45:00,
2019-09-19 03:00:00,
2019-09-19 03:15:00,
2019-09-19 03:30:00,
2019-09-19 03:45:00,
2019-09-19 04:00:00,
2019-09-19 04:15:00,
2019-09-19 04:30:00,
2019-09-19 04:45:00,
2019-09-19 05:00:00,
2019-09-19 05:15:00,
2019-09-19 05:30:00,
2019-09-19 05:45:00,
2019-09-19 06:00:00,
2019-09-19 06:15:00,
2019-09-19 06:30:00,
2019-09-19 06:45:00,
2019-09-19 07:00:00,0.0
2019-09-19 07:15:00,0.0
2019-09-19 07:30:00,35.0
2019-09-19 07:45:00,114.0
2019-09-19 08:00:00,167.0
2019-09-19 08:15:00,215.0
2019-09-19 08:30:00,317.0
2019-09-19 08:45:00,559.0
2019-09-19 09:00:00,1084.0
2019-09-19 09:15:00,1617.0
2019-09-19 09:30:00,2097.0
2019-09-19 09:45:00,2590.0
2019-09-19 10:00:00,3065.0
2019-09-19 10:15:00,3436.0
2019-09-19 10:30:00,3745.0
2019-09-19 10:45:00,4070.0
2019-09-19 11:00:00,4383.0
2019-09-19 11:15:00,4666.0
2019-09-19 11:30:00,4889.0
2019-09-19 11:45:00,5145.0
2019-09-19 12:00:00,5415.0
2019-09-19 12:15:00,5601.0
2019-09-19 12:30:00,5687.0
2019-09-19 12:45:00,5771.0
2019-09-19 13:00:00,5798.0
2019-09-19 13:15:00,5831.0
2019-09-19 13:30:00,5821.0
2019-09-19 13:45:00,5763.0
2019-09-19 14:00:00,5724.0
2019-09-19 14:15:00,5678.0
2019-09-19 14:30:00,5595.0
2019-09-19 14:45:00,5478.0
2019-09-19 15:00:00,5378.0
2019-09-19 15:15:00,5230.0
2019-09-19 15:30:00,5042.0
2019-09-19 15:45:00,4893.0
2019-09-19 16:00:00,4697.0
2019-09-19 16:15:00,4482.0
2019-09-19 16:30:00,4178.0
2019-09-19 16:45:00,3885.0
2019-09-19 17:00:00,3601.0
2019-09-19 17:15:00,3331.0
2019-09-19 17:30:00,3133.0
2019-09-19 17:45:00,2885.0
2019-09-19 18:00:00,2578.0
2019-09-19 18:15:00,2219.0
2019-09-19 18:30:00,1669.0
2019-09-19 18:45:00,174.0
2019-09-19 19:00:00,106.0
2019-09-19 19:15:00,28.0
2019-09-19 19:30:00,0.0
2019-09-19 19:45:00,
2019-09-19 20:00:00,
2019-09-19 20:15:00,
2019-09-19 20:30:00,
2019-09-19 20:45:00,
2019-09-19 21:00:00,
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,
2019-09-19 22:00:00,
2019-09-19 22:15:00,
2019-09-19 22:30:00,
2019-09-19 22:45:00,
2019-09-19 23:00:00,
2019-09-19 23:15:00,
2019-09-19 23:30:00,
2019-09-19 23:45:00,
2019-09-20 00:00:00,
2019-09-20 00:15:00,
2019-09-20 00:30:00,
2019-09-20 00:45:00,
2019-09-20 01:00:00,
2019-09-20 01:15:00,
2019-09-20 01:30:00,
2019-09-20 01:45:00,
2019-09-20 02:00:00,
2019-09-20 02:15:00,
2019-09-20 02:30:00,
2019-09-20 02:45:00,
2019-09-20 03:00:00,
2019-09-20 03:15:00,
2019-09-20 03:30:00,
2019-09-20 03:45:00,
2019-09-20 04:00:00,
2019-09-20 04:15:00,
2019-09-20 04:30:00,
2019-09-20 04:45:00,
2019-09-20 05:00:00,
2019-09-20 05:15:00,
2019-09-20 05:30:00,
2019-09-20 05:45:00,
2019-09-20 06:00:00,
2019-09-20 06:15:00,
2019-09-20 06:30:00,
2019-09-20 06:45:00,
2019-09-20 07:00:00,0.0
2019-09-20 07:15:00,0.0
2019-09-20 07:30:00,42.0
2019-09-20 07:45:00,123.0
2019-09-20 08:00:00,186.0
2019-09-20 08:15:00,266.0
2019-09-20 08:30:00,364.0
2019-09-20 08:45:00,613.0
2019-09-20 09:00:00,1095.0
2019-09-20 09:15:00,1618.0
2019-09-20 09:30:00,2122.0
2019-09-20 09:45:00,2616.0
2019-09-20 10:00:00,3125.0
2019-09-20 10:15:00,3507.0
2019-09-20 10:30:00,3805.0
2019-09-20 10:45:00,4131.0
2019-09-20 11:00:00,4454.0
2019-09-20 11:15:00,4725.0
2019-09-20 11:30:00,4962.0
2019-09-20 11:45:00,5202.0
2019-09-20 12:00:00,5391.0
2019-09-20 12:15:00,5557.0
2019-09-20 12:30:00,5662.0
2019-09-20 12:45:00,5702.0
2019-09-20 13:00:00,5753.0
2019-09-20 13:15:00,5753.0
2019-09-20 13:30:00,5750.0
2019-09-20 13:45:00,5742.0
2019-09-20 14:00:00,5725.0
2019-09-20 14:15:00,5661.0
2019-09-20 14:30:00,5583.0
2019-09-20 14:45:00,5468.0
2019-09-20 15:00:00,5330.0
2019-09-20 15:15:00,5194.0
2019-09-20 15:30:00,5036.0
2019-09-20 15:45:00,4829.0
2019-09-20 16:00:00,4653.0
2019-09-20 16:15:00,4439.0
2019-09-20 16:30:00,4141.0
2019-09-20 16:45:00,3880.0
2019-09-20 17:00:00,3601.0
2019-09-20 17:15:00,3365.0
2019-09-20 17:30:00,3112.0
2019-09-20 17:45:00,2844.0
2019-09-20 18:00:00,2532.0
2019-09-20 18:15:00,2200.0
2019-09-20 18:30:00,1562.0
2019-09-20 18:45:00,188.0
2019-09-20 19:00:00,122.0
2019-09-20 19:15:00,38.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,0.0
2019-09-20 20:00:00,
2019-09-20 20:15:00,
2019-09-20 20:30:00,
2019-09-20 20:45:00,
2019-09-20 21:00:00,
2019-09-20 21:15:00,0.0
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,
2019-09-20 22:00:00,
2019-09-20 22:15:00,
2019-09-20 22:30:00,
2019-09-20 22:45:00,
2019-09-20 23:00:00,
2019-09-20 23:15:00,
2019-09-20 23:30:00,
2019-09-20 23:45:00,
2019-09-21 00:00:00,
2019-09-21 00:15:00,
2019-09-21 00:30:00,
2019-09-21 00:45:00,
2019-09-21 01:00:00,
2019-09-21 01:15:00,
2019-09-21 01:30:00,
2019-09-21 01:45:00,
2019-09-21 02:00:00,
2019-09-21 02:15:00,
2019-09-21 02:30:00,
2019-09-21 02:45:00,
2019-09-21 03:00:00,
2019-09-21 03:15:00,
2019-09-21 03:30:00,
2019-09-21 03:45:00,
2019-09-21 04:00:00,
2019-09-21 04:15:00,
2019-09-21 04:30:00,
2019-09-21 04:45:00,
2019-09-21 05:00:00,
2019-09-21 05:15:00,
2019-09-21 05:30:00,
2019-09-21 05:45:00,
2019-09-21 06:00:00,
2019-09-21 06:15:00,
2019-09-21 06:30:00,
2019-09-21 06:45:00,
2019-09-21 07:00:00,0.0
2019-09-21 07:15:00,0.0
2019-09-21 07:30:00,35.0
2019-09-21 07:45:00,110.0
2019-09-21 08:00:00,170.0
2019-09-21 08:15:00,253.0
2019-09-21 08:30:00,482.0
2019-09-21 08:45:00,605.0
2019-09-21 09:00:00,1099.0
2019-09-21 09:15:00,1718.0
2019-09-21 09:30:00,2562.0
2019-09-21 09:45:00,2721.0
2019-09-21 10:00:00,3220.0
2019-09-21 10:15:00,3815.0
2019-09-21 10:30:00,4591.0
2019-09-21 10:45:00,4488.0
2019-09-21 11:00:00,4514.0
2019-09-21 11:15:00,5064.0
2019-09-21 11:30:00,5672.0
2019-09-21 11:45:00,5889.0
2019-09-21 12:00:00,4165.0
2019-09-21 12:15:00,2080.0
2019-09-21 12:30:00,3295.0
2019-09-21 12:45:00,3253.0
2019-09-21 13:00:00,4473.0
2019-09-21 13:15:00,5202.0
2019-09-21 13:30:00,5733.0
2019-09-21 13:45:00,5673.0
2019-09-21 14:00:00,5578.0
2019-09-21 14:15:00,5489.0
2019-09-21 14:30:00,5386.0
2019-09-21 14:45:00,5285.0
2019-09-21 15:00:00,5153.0
2019-09-21 15:15:00,5043.0
2019-09-21 15:30:00,4851.0
2019-09-21 15:45:00,4685.0
2019-09-21 16:00:00,4449.0
2019-09-21 16:15:00,4178.0
2019-09-21 16:30:00,3899.0
2019-09-21 16:45:00,3631.0
2019-09-21 17:00:00,3361.0
2019-09-21 17:15:00,3143.0
2019-09-21 17:30:00,2907.0
2019-09-21 17:45:00,2657.0
2019-09-21 18:00:00,2365.0
2019-09-21 18:15:00,2043.0
2019-09-21 18:30:00,1335.0
2019-09-21 18:45:00,173.0
2019-09-21 19:00:00,107.0
2019-09-21 19:15:00,29.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,0.0
2019-09-21 20:00:00,
2019-09-21 20:15:00,
2019-09-21 20:30:00,
2019-09-21 20:45:00,
2019-09-21 21:00:00,
2019-09-21 21:15:00,
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,
2019-09-21 22:00:00,
2019-09-21 22:15:00,
2019-09-21 22:30:00,
2019-09-21 22:45:00,
2019-09-21 23:00:00,
2019-09-21 23:15:00,
2019-09-21 23:30:00,
2019-09-21 23:45:00,
2019-09-22 00:00:00,
2019-09-22 00:15:00,
2019-09-22 00:30:00,
2019-09-22 00:45:00,
2019-09-22 01:00:00,
2019-09-22 01:15:00,
2019-09-22 01:30:00,
2019-09-22 01:45:00,
2019-09-22 02:00:00,
2019-09-22 02:15:00,
2019-09-22 02:30:00,
2019-09-22 02:45:00,
2019-09-22 03:00:00,
2019-09-22 03:15:00,
2019-09-22 03:30:00,
2019-09-22 03:45:00,
2019-09-22 04:00:00,
2019-09-22 04:15:00,
2019-09-22 04:30:00,
2019-09-22 04:45:00,
2019-09-22 05:00:00,
2019-09-22 05:15:00,
2019-09-22 05:30:00,
2019-09-22 05:45:00,
2019-09-22 06:00:00,
2019-09-22 06:15:00,
2019-09-22 06:30:00,
2019-09-22 06:45:00,
2019-09-22 07:00:00,0.0
2019-09-22 07:15:00,0.0
2019-09-22 07:30:00,27.0
2019-09-22 07:45:00,94.0
2019-09-22 08:00:00,145.0
2019-09-22 08:15:00,193.0
2019-09-22 08:30:00,283.0
2019-09-22 08:45:00,505.0
2019-09-22 09:00:00,996.0
2019-09-22 09:15:00,1580.0
2019-09-22 09:30:00,2097.0
2019-09-22 09:45:00,2587.0
2019-09-22 10:00:00,3131.0
2019-09-22 10:15:00,3487.0
2019-09-22 10:30:00,3776.0
2019-09-22 10:45:00,4079.0
2019-09-22 11:00:00,4353.0
2019-09-22 11:15:00,4530.0
2019-09-22 11:30:00,4704.0
2019-09-22 11:45:00,5072.0
2019-09-22 12:00:00,5224.0
2019-09-22 12:15:00,5377.0
2019-09-22 12:30:00,5482.0
2019-09-22 12:45:00,5544.0
2019-09-22 13:00:00,5299.0
2019-09-22 13:15:00,4908.0
2019-09-22 13:30:00,5685.0
2019-09-22 13:45:00,5552.0
2019-09-22 14:00:00,5465.0
2019-09-22 14:15:00,5302.0
2019-09-22 14:30:00,4817.0
2019-09-22 14:45:00,3474.0
2019-09-22 15:00:00,4503.0
2019-09-22 15:15:00,4070.0
2019-09-22 15:30:00,3289.0
2019-09-22 15:45:00,3522.0
2019-09-22 16:00:00,2507.0
2019-09-22 16:15:00,3822.0
2019-09-22 16:30:00,3668.0
2019-09-22 16:45:00,3003.0
2019-09-22 17:00:00,1911.0
2019-09-22 17:15:00,3007.0
2019-09-22 17:30:00,2650.0
2019-09-22 17:45:00,2019.0
2019-09-22 18:00:00,1576.0
2019-09-22 18:15:00,808.0
2019-09-22 18:30:00,435.0
2019-09-22 18:45:00,217.0
2019-09-22 19:00:00,58.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,
2019-09-22 20:00:00,
2019-09-22 20:15:00,
2019-09-22 20:30:00,
2019-09-22 20:45:00,
2019-09-22 21:00:00,0.0
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,0.0
2019-09-22 21:45:00,
2019-09-22 22:00:00,
2019-09-22 22:15:00,
2019-09-22 22:30:00,
2019-09-22 22:45:00,
2019-09-22 23:00:00,
2019-09-22 23:15:00,
2019-09-22 23:30:00,
2019-09-22 23:45:00,
2019-09-23 00:00:00,
2019-09-23 00:15:00,
2019-09-23 00:30:00,
2019-09-23 00:45:00,
2019-09-23 01:00:00,
2019-09-23 01:15:00,
2019-09-23 01:30:00,
2019-09-23 01:45:00,
2019-09-23 02:00:00,
2019-09-23 02:15:00,
2019-09-23 02:30:00,
2019-09-23 02:45:00,
2019-09-23 03:00:00,
2019-09-23 03:15:00,
2019-09-23 03:30:00,
2019-09-23 03:45:00,
2019-09-23 04:00:00,
2019-09-23 04:15:00,
2019-09-23 04:30:00,
2019-09-23 04:45:00,
2019-09-23 05:00:00,
2019-09-23 05:15:00,
2019-09-23 05:30:00,
2019-09-23 05:45:00,
2019-09-23 06:00:00,
2019-09-23 06:15:00,
2019-09-23 06:30:00,
2019-09-23 06:45:00,
2019-09-23 07:00:00,0.0
2019-09-23 07:15:00,3.0
2019-09-23 07:30:00,71.0
2019-09-23 07:45:00,144.0
2019-09-23 08:00:00,200.0
2019-09-23 08:15:00,283.0
2019-09-23 08:30:00,419.0
2019-09-23 08:45:00,674.0
2019-09-23 09:00:00,1197.0
2019-09-23 09:15:00,1731.0
2019-09-23 09:30:00,2184.0
2019-09-23 09:45:00,2441.0
2019-09-23 10:00:00,3064.0
2019-09-23 10:15:00,3492.0
2019-09-23 10:30:00,3770.0
2019-09-23 10:45:00,4201.0
2019-09-23 11:00:00,4882.0
2019-09-23 11:15:00,4559.0
2019-09-23 11:30:00,5048.0
2019-09-23 11:45:00,3997.0
2019-09-23 12:00:00,4874.0
2019-09-23 12:15:00,4587.0
2019-09-23 12:30:00,5511.0
2019-09-23 12:45:00,4325.0
2019-09-23 13:00:00,4447.0
2019-09-23 13:15:00,4138.0
2019-09-23 13:30:00,4865.0
2019-09-23 13:45:00,4124.0
2019-09-23 14:00:00,4492.0
2019-09-23 14:15:00,3935.0
2019-09-23 14:30:00,4813.0
2019-09-23 14:45:00,3987.0
2019-09-23 15:00:00,3605.0
2019-09-23 15:15:00,3697.0
2019-09-23 15:30:00,3281.0
2019-09-23 15:45:00,4490.0
2019-09-23 16:00:00,4026.0
2019-09-23 16:15:00,3499.0
2019-09-23 16:30:00,2821.0
2019-09-23 16:45:00,2212.0
2019-09-23 17:00:00,2450.0
2019-09-23 17:15:00,1742.0
2019-09-23 17:30:00,1521.0
2019-09-23 17:45:00,1193.0
2019-09-23 18:00:00,1601.0
2019-09-23 18:15:00,1884.0
2019-09-23 18:30:00,1029.0
2019-09-23 18:45:00,301.0
2019-09-23 19:00:00,93.0
2019-09-23 19:15:00,4.0
2019-09-23 19:30:00,0.0
2019-09-23 19:45:00,
2019-09-23 20:00:00,
2019-09-23 20:15:00,
2019-09-23 20:30:00,
2019-09-23 20:45:00,
2019-09-23 21:00:00,
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,0.0
2019-09-23 21:45:00,
2019-09-23 22:00:00,
2019-09-23 22:15:00,
2019-09-23 22:30:00,
2019-09-23 22:45:00,
2019-09-23 23:00:00,
2019-09-23 23:15:00,
2019-09-23 23:30:00,
2019-09-23 23:45:00,
2019-09-24 00:00:00,
2019-09-24 00:15:00,
2019-09-24 00:30:00,
2019-09-24 00:45:00,
2019-09-24 01:00:00,
2019-09-24 01:15:00,
2019-09-24 01:30:00,
2019-09-24 01:45:00,
2019-09-24 02:00:00,
2019-09-24 02:15:00,
2019-09-24 02:30:00,
2019-09-24 02:45:00,
2019-09-24 03:00:00,
2019-09-24 03:15:00,
2019-09-24 03:30:00,
2019-09-24 03:45:00,
2019-09-24 04:00:00,
2019-09-24 04:15:00,
2019-09-24 04:30:00,
2019-09-24 04:45:00,
2019-09-24 05:00:00,
2019-09-24 05:15:00,
2019-09-24 05:30:00,
2019-09-24 05:45:00,
2019-09-24 06:00:00,
2019-09-24 06:15:00,
2019-09-24 06:30:00,
2019-09-24 06:45:00,
2019-09-24 07:00:00,0.0
2019-09-24 07:15:00,0.0
2019-09-24 07:30:00,21.0
2019-09-24 07:45:00,99.0
2019-09-24 08:00:00,164.0
2019-09-24 08:15:00,239.0
2019-09-24 08:30:00,357.0
2019-09-24 08:45:00,540.0
2019-09-24 09:00:00,985.0
2019-09-24 09:15:00,1512.0
2019-09-24 09:30:00,1994.0
2019-09-24 09:45:00,2480.0
2019-09-24 10:00:00,3009.0
2019-09-24 10:15:00,3385.0
2019-09-24 10:30:00,3684.0
2019-09-24 10:45:00,3970.0
2019-09-24 11:00:00,4254.0
2019-09-24 11:15:00,4513.0
2019-09-24 11:30:00,4741.0
2019-09-24 11:45:00,4931.0
2019-09-24 12:00:00,5096.0
2019-09-24 12:15:00,5251.0
2019-09-24 12:30:00,5363.0
2019-09-24 12:45:00,5439.0
2019-09-24 13:00:00,5485.0
2019-09-24 13:15:00,5515.0
2019-09-24 13:30:00,5507.0
2019-09-24 13:45:00,5479.0
2019-09-24 14:00:00,5450.0
2019-09-24 14:15:00,5402.0
2019-09-24 14:30:00,5304.0
2019-09-24 14:45:00,5220.0
2019-09-24 15:00:00,5104.0
2019-09-24 15:15:00,4999.0
2019-09-24 15:30:00,4830.0
2019-09-24 15:45:00,4647.0
2019-09-24 16:00:00,4432.0
2019-09-24 16:15:00,4104.0
2019-09-24 16:30:00,3805.0
2019-09-24 16:45:00,3504.0
2019-09-24 17:00:00,3273.0
2019-09-24 17:15:00,2991.0
2019-09-24 17:30:00,2716.0
2019-09-24 17:45:00,2475.0
2019-09-24 18:00:00,2217.0
2019-09-24 18:15:00,1912.0
2019-09-24 18:30:00,930.0
2019-09-24 18:45:00,147.0
2019-09-24 19:00:00,77.0
2019-09-24 19:15:00,4.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,
2019-09-24 20:00:00,
2019-09-24 20:15:00,
2019-09-24 20:30:00,
2019-09-24 20:45:00,
2019-09-24 21:00:00,
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,
2019-09-24 21:45:00,
2019-09-24 22:00:00,
2019-09-24 22:15:00,
2019-09-24 22:30:00,
2019-09-24 22:45:00,
2019-09-24 23:00:00,
2019-09-24 23:15:00,
2019-09-24 23:30:00,
2019-09-24 23:45:00,
2019-09-25 00:00:00,
2019-09-25 00:15:00,
2019-09-25 00:30:00,
2019-09-25 00:45:00,
2019-09-25 01:00:00,
2019-09-25 01:15:00,
2019-09-25 01:30:00,
2019-09-25 01:45:00,
2019-09-25 02:00:00,
2019-09-25 02:15:00,
2019-09-25 02:30:00,
2019-09-25 02:45:00,
2019-09-25 03:00:00,
2019-09-25 03:15:00,
2019-09-25 03:30:00,
2019-09-25 03:45:00,
2019-09-25 04:00:00,
2019-09-25 04:15:00,
2019-09-25 04:30:00,
2019-09-25 04:45:00,
2019-09-25 05:00:00,
2019-09-25 05:15:00,
2019-09-25 05:30:00,
2019-09-25 05:45:00,
2019-09-25 06:00:00,
2019-09-25 06:15:00,
2019-09-25 06:30:00,
2019-09-25 06:45:00,
2019-09-25 07:00:00,0.0
2019-09-25 07:15:00,0.0
2019-09-25 07:30:00,11.0
2019-09-25 07:45:00,77.0
2019-09-25 08:00:00,137.0
2019-09-25 08:15:00,195.0
2019-09-25 08:30:00,311.0
2019-09-25 08:45:00,506.0
2019-09-25 09:00:00,949.0
2019-09-25 09:15:00,1469.0
2019-09-25 09:30:00,1994.0
2019-09-25 09:45:00,1863.0
2019-09-25 10:00:00,1842.0
2019-09-25 10:15:00,2070.0
2019-09-25 10:30:00,2963.0
2019-09-25 10:45:00,3169.0
2019-09-25 11:00:00,3853.0
2019-09-25 11:15:00,4884.0
2019-09-25 11:30:00,4797.0
2019-09-25 11:45:00,4876.0
2019-09-25 12:00:00,5004.0
2019-09-25 12:15:00,5039.0
2019-09-25 12:30:00,5327.0
2019-09-25 12:45:00,5147.0
2019-09-25 13:00:00,4347.0
2019-09-25 13:15:00,5078.0
2019-09-25 13:30:00,5387.0
2019-09-25 13:45:00,4925.0
2019-09-25 14:00:00,5539.0
2019-09-25 14:15:00,5396.0
2019-09-25 14:30:00,5230.0
2019-09-25 14:45:00,5085.0
2019-09-25 15:00:00,4972.0
2019-09-25 15:15:00,4831.0
2019-09-25 15:30:00,4646.0
2019-09-25 15:45:00,4459.0
2019-09-25 16:00:00,4072.0
2019-09-25 16:15:00,3949.0
2019-09-25 16:30:00,3681.0
2019-09-25 16:45:00,3162.0
2019-09-25 17:00:00,3241.0
2019-09-25 17:15:00,2966.0
2019-09-25 17:30:00,2545.0
2019-09-25 17:45:00,1413.0
2019-09-25 18:00:00,893.0
2019-09-25 18:15:00,1147.0
2019-09-25 18:30:00,591.0
2019-09-25 18:45:00,176.0
2019-09-25 19:00:00,55.0
2019-09-25 19:15:00,0.0
2019-09-25 19:30:00,0.0
2019-09-25 19:45:00,
2019-09-25 20:00:00,
2019-09-25 20:15:00,
2019-09-25 20:30:00,
2019-09-25 20:45:00,
2019-09-25 21:00:00,
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,
2019-09-25 22:00:00,
2019-09-25 22:15:00,
2019-09-25 22:30:00,
2019-09-25 22:45:00,
2019-09-25 23:00:00,
2019-09-25 23:15:00,
2019-09-25 23:30:00,
2019-09-25 23:45:00,
2019-09-26 00:00:00,
2019-09-26 00:15:00,
2019-09-26 00:30:00,
2019-09-26 00:45:00,
2019-09-26 01:00:00,
2019-09-26 01:15:00,
2019-09-26 01:30:00,
2019-09-26 01:45:00,
2019-09-26 02:00:00,
2019-09-26 02:15:00,
2019-09-26 02:30:00,
2019-09-26 02:45:00,
2019-09-26 03:00:00,
2019-09-26 03:15:00,
2019-09-26 03:30:00,
2019-09-26 03:45:00,
2019-09-26 04:00:00,
2019-09-26 04:15:00,
2019-09-26 04:30:00,
2019-09-26 04:45:00,
2019-09-26 05:00:00,
2019-09-26 05:15:00,
2019-09-26 05:30:00,
2019-09-26 05:45:00,
2019-09-26 06:00:00,
2019-09-26 06:15:00,
2019-09-26 06:30:00,
2019-09-26 06:45:00,
2019-09-26 07:00:00,
2019-09-26 07:15:00,0.0
2019-09-26 07:30:00,22.0
2019-09-26 07:45:00,101.0
2019-09-26 08:00:00,173.0
2019-09-26 08:15:00,330.0
2019-09-26 08:30:00,530.0
2019-09-26 08:45:00,773.0
2019-09-26 09:00:00,978.0
2019-09-26 09:15:00,1401.0
2019-09-26 09:30:00,1635.0
2019-09-26 09:45:00,2414.0
2019-09-26 10:00:00,2828.0
2019-09-26 10:15:00,3108.0
2019-09-26 10:30:00,2621.0
2019-09-26 10:45:00,2310.0
2019-09-26 11:00:00,2017.0
2019-09-26 11:15:00,2484.0
2019-09-26 11:30:00,3698.0
2019-09-26 11:45:00,3423.0
2019-09-26 12:00:00,5136.0
2019-09-26 12:15:00,5168.0
2019-09-26 12:30:00,5251.0
2019-09-26 12:45:00,5308.0
2019-09-26 13:00:00,5424.0
2019-09-26 13:15:00,5509.0
2019-09-26 13:30:00,4899.0
2019-09-26 13:45:00,5272.0
2019-09-26 14:00:00,5103.0
2019-09-26 14:15:00,4306.0
2019-09-26 14:30:00,2998.0
2019-09-26 14:45:00,3116.0
2019-09-26 15:00:00,3552.0
2019-09-26 15:15:00,4025.0
2019-09-26 15:30:00,3367.0
2019-09-26 15:45:00,2330.0
2019-09-26 16:00:00,2389.0
2019-09-26 16:15:00,2118.0
2019-09-26 16:30:00,2072.0
2019-09-26 16:45:00,1671.0
2019-09-26 17:00:00,2154.0
2019-09-26 17:15:00,3320.0
2019-09-26 17:30:00,2005.0
2019-09-26 17:45:00,2481.0
2019-09-26 18:00:00,1564.0
2019-09-26 18:15:00,1792.0
2019-09-26 18:30:00,739.0
2019-09-26 18:45:00,218.0
2019-09-26 19:00:00,119.0
2019-09-26 19:15:00,10.0
2019-09-26 19:30:00,0.0
2019-09-26 19:45:00,
2019-09-26 20:00:00,
2019-09-26 20:15:00,
2019-09-26 20:30:00,
2019-09-26 20:45:00,
2019-09-26 21:00:00,
2019-09-26 21:15:00,0.0
2019-09-26 21:30:00,0.0
2019-09-26 21:45:00,
2019-09-26 22:00:00,
2019-09-26 22:15:00,
2019-09-26 22:30:00,
2019-09-26 22:45:00,
2019-09-26 23:00:00,
2019-09-26 23:15:00,
2019-09-26 23:30:00,
2019-09-26 23:45:00,
2019-09-27 00:00:00,
2019-09-27 00:15:00,
2019-09-27 00:30:00,
2019-09-27 00:45:00,
2019-09-27 01:00:00,
2019-09-27 01:15:00,
2019-09-27 01:30:00,
2019-09-27 01:45:00,
2019-09-27 02:00:00,
2019-09-27 02:15:00,
2019-09-27 02:30:00,
2019-09-27 02:45:00,
2019-09-27 03:00:00,
2019-09-27 03:15:00,
2019-09-27 03:30:00,
2019-09-27 03:45:00,
2019-09-27 04:00:00,
2019-09-27 04:15:00,
2019-09-27 04:30:00,
2019-09-27 04:45:00,
2019-09-27 05:00:00,
2019-09-27 05:15:00,
2019-09-27 05:30:00,
2019-09-27 05:45:00,
2019-09-27 06:00:00,
2019-09-27 06:15:00,
2019-09-27 06:30:00,
2019-09-27 06:45:00,
2019-09-27 07:00:00,0.0
2019-09-27 07:15:00,0.0
2019-09-27 07:30:00,10.0
2019-09-27 07:45:00,70.0
2019-09-27 08:00:00,124.0
2019-09-27 08:15:00,183.0
2019-09-27 08:30:00,294.0
2019-09-27 08:45:00,470.0
2019-09-27 09:00:00,856.0
2019-09-27 09:15:00,1343.0
2019-09-27 09:30:00,1855.0
2019-09-27 09:45:00,2310.0
2019-09-27 10:00:00,2792.0
2019-09-27 10:15:00,3176.0
2019-09-27 10:30:00,3462.0
2019-09-27 10:45:00,3749.0
2019-09-27 11:00:00,4050.0
2019-09-27 11:15:00,4329.0
2019-09-27 11:30:00,4573.0
2019-09-27 11:45:00,4772.0
2019-09-27 12:00:00,4964.0
2019-09-27 12:15:00,5142.0
2019-09-27 12:30:00,5295.0
2019-09-27 12:45:00,5396.0
2019-09-27 13:00:00,5432.0
2019-09-27 13:15:00,5452.0
2019-09-27 13:30:00,5434.0
2019-09-27 13:45:00,5408.0
2019-09-27 14:00:00,5368.0
2019-09-27 14:15:00,5294.0
2019-09-27 14:30:00,5201.0
2019-09-27 14:45:00,5090.0
2019-09-27 15:00:00,4937.0
2019-09-27 15:15:00,4811.0
2019-09-27 15:30:00,4644.0
2019-09-27 15:45:00,4424.0
2019-09-27 16:00:00,4190.0
2019-09-27 16:15:00,3929.0
2019-09-27 16:30:00,3666.0
2019-09-27 16:45:00,3409.0
2019-09-27 17:00:00,3155.0
2019-09-27 17:15:00,2943.0
2019-09-27 17:30:00,2715.0
2019-09-27 17:45:00,2451.0
2019-09-27 18:00:00,2169.0
2019-09-27 18:15:00,1836.0
2019-09-27 18:30:00,573.0
2019-09-27 18:45:00,104.0
2019-09-27 19:00:00,38.0
2019-09-27 19:15:00,0.0
2019-09-27 19:30:00,0.0
2019-09-27 19:45:00,
2019-09-27 20:00:00,
2019-09-27 20:15:00,
2019-09-27 20:30:00,
2019-09-27 20:45:00,
2019-09-27 21:00:00,
2019-09-27 21:15:00,0.0
2019-09-27 21:30:00,
2019-09-27 21:45:00,
2019-09-27 22:00:00,
2019-09-27 22:15:00,
2019-09-27 22:30:00,
2019-09-27 22:45:00,
2019-09-27 23:00:00,
2019-09-27 23:15:00,
2019-09-27 23:30:00,
2019-09-27 23:45:00,
2019-09-28 00:00:00,
2019-09-28 00:15:00,
2019-09-28 00:30:00,
2019-09-28 00:45:00,
2019-09-28 01:00:00,
2019-09-28 01:15:00,
2019-09-28 01:30:00,
2019-09-28 01:45:00,
2019-09-28 02:00:00,
2019-09-28 02:15:00,
2019-09-28 02:30:00,
2019-09-28 02:45:00,
2019-09-28 03:00:00,
2019-09-28 03:15:00,
2019-09-28 03:30:00,
2019-09-28 03:45:00,
2019-09-28 04:00:00,
2019-09-28 04:15:00,
