date,value
2020-01-19 13:30:00,4126.0
2020-01-19 13:45:00,4509.0
2020-01-19 14:00:00,3540.0
2020-01-19 14:15:00,2301.0
2020-01-19 14:30:00,3562.0
2020-01-19 14:45:00,3406.0
2020-01-19 15:00:00,2036.0
2020-01-19 15:15:00,1598.0
2020-01-19 15:30:00,958.0
2020-01-19 15:45:00,1041.0
2020-01-19 16:00:00,1759.0
2020-01-19 16:15:00,1087.0
2020-01-19 16:30:00,931.0
2020-01-19 16:45:00,626.0
2020-01-19 17:00:00,332.0
2020-01-19 17:15:00,124.0
2020-01-19 17:30:00,7.0
2020-01-19 17:45:00,0.0
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,0.0
2020-01-20 08:00:00,31.0
2020-01-20 08:15:00,121.0
2020-01-20 08:30:00,384.0
2020-01-20 08:45:00,627.0
2020-01-20 09:00:00,665.0
2020-01-20 09:15:00,636.0
2020-01-20 09:30:00,843.0
2020-01-20 09:45:00,949.0
2020-01-20 10:00:00,1021.0
2020-01-20 10:15:00,1369.0
2020-01-20 10:30:00,1683.0
2020-01-20 10:45:00,1640.0
2020-01-20 11:00:00,1979.0
2020-01-20 11:15:00,1649.0
2020-01-20 11:30:00,1510.0
2020-01-20 11:45:00,1583.0
2020-01-20 12:00:00,1647.0
2020-01-20 12:15:00,2297.0
2020-01-20 12:30:00,1603.0
2020-01-20 12:45:00,1229.0
2020-01-20 13:00:00,1983.0
2020-01-20 13:15:00,1467.0
2020-01-20 13:30:00,973.0
2020-01-20 13:45:00,877.0
2020-01-20 14:00:00,625.0
2020-01-20 14:15:00,848.0
2020-01-20 14:30:00,1657.0
2020-01-20 14:45:00,670.0
2020-01-20 15:00:00,2728.0
2020-01-20 15:15:00,2238.0
2020-01-20 15:30:00,990.0
2020-01-20 15:45:00,896.0
2020-01-20 16:00:00,795.0
2020-01-20 16:15:00,473.0
2020-01-20 16:30:00,470.0
2020-01-20 16:45:00,298.0
2020-01-20 17:00:00,161.0
2020-01-20 17:15:00,29.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,0.0
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,2.0
2020-01-21 08:30:00,36.0
2020-01-21 08:45:00,255.0
2020-01-21 09:00:00,381.0
2020-01-21 09:15:00,285.0
2020-01-21 09:30:00,637.0
2020-01-21 09:45:00,849.0
2020-01-21 10:00:00,931.0
2020-01-21 10:15:00,844.0
2020-01-21 10:30:00,870.0
2020-01-21 10:45:00,812.0
2020-01-21 11:00:00,732.0
2020-01-21 11:15:00,670.0
2020-01-21 11:30:00,968.0
2020-01-21 11:45:00,1593.0
2020-01-21 12:00:00,2178.0
2020-01-21 12:15:00,2358.0
2020-01-21 12:30:00,2387.0
2020-01-21 12:45:00,2298.0
2020-01-21 13:00:00,1981.0
2020-01-21 13:15:00,2317.0
2020-01-21 13:30:00,2830.0
2020-01-21 13:45:00,2541.0
2020-01-21 14:00:00,2259.0
2020-01-21 14:15:00,2096.0
2020-01-21 14:30:00,2044.0
2020-01-21 14:45:00,1692.0
2020-01-21 15:00:00,1519.0
2020-01-21 15:15:00,1549.0
2020-01-21 15:30:00,1261.0
2020-01-21 15:45:00,1037.0
2020-01-21 16:00:00,777.0
2020-01-21 16:15:00,621.0
2020-01-21 16:30:00,1502.0
2020-01-21 16:45:00,922.0
2020-01-21 17:00:00,454.0
2020-01-21 17:15:00,201.0
2020-01-21 17:30:00,18.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
