date,value
2019-10-10 03:00:00,
2019-10-10 03:15:00,
2019-10-10 03:30:00,
2019-10-10 03:45:00,
2019-10-10 04:00:00,
2019-10-10 04:15:00,
2019-10-10 04:30:00,
2019-10-10 04:45:00,
2019-10-10 05:00:00,
2019-10-10 05:15:00,
2019-10-10 05:30:00,
2019-10-10 05:45:00,
2019-10-10 06:00:00,
2019-10-10 06:15:00,
2019-10-10 06:30:00,
2019-10-10 06:45:00,
2019-10-10 07:00:00,0.0
2019-10-10 07:15:00,0.0
2019-10-10 07:30:00,12.0
2019-10-10 07:45:00,81.0
2019-10-10 08:00:00,439.0
2019-10-10 08:15:00,1142.0
2019-10-10 08:30:00,1674.0
2019-10-10 08:45:00,2214.0
2019-10-10 09:00:00,2746.0
2019-10-10 09:15:00,3255.0
2019-10-10 09:30:00,3737.0
2019-10-10 09:45:00,4170.0
2019-10-10 10:00:00,4581.0
2019-10-10 10:15:00,4982.0
2019-10-10 10:30:00,5391.0
2019-10-10 10:45:00,5788.0
2019-10-10 11:00:00,6137.0
2019-10-10 11:15:00,6437.0
2019-10-10 11:30:00,6665.0
2019-10-10 11:45:00,6816.0
2019-10-10 12:00:00,6866.0
2019-10-10 12:15:00,7034.0
2019-10-10 12:30:00,7089.0
2019-10-10 12:45:00,7124.0
2019-10-10 13:00:00,7179.0
2019-10-10 13:15:00,7146.0
2019-10-10 13:30:00,7271.0
2019-10-10 13:45:00,7216.0
2019-10-10 14:00:00,7144.0
2019-10-10 14:15:00,6999.0
2019-10-10 14:30:00,6811.0
2019-10-10 14:45:00,6621.0
2019-10-10 15:00:00,6345.0
2019-10-10 15:15:00,5986.0
2019-10-10 15:30:00,5642.0
2019-10-10 15:45:00,5313.0
2019-10-10 16:00:00,4912.0
2019-10-10 16:15:00,4463.0
2019-10-10 16:30:00,4064.0
2019-10-10 16:45:00,3670.0
2019-10-10 17:00:00,3202.0
2019-10-10 17:15:00,2721.0
2019-10-10 17:30:00,2211.0
2019-10-10 17:45:00,1648.0
2019-10-10 18:00:00,1154.0
2019-10-10 18:15:00,601.0
2019-10-10 18:30:00,98.0
2019-10-10 18:45:00,26.0
2019-10-10 19:00:00,0.0
2019-10-10 19:15:00,
2019-10-10 19:30:00,
2019-10-10 19:45:00,
2019-10-10 20:00:00,
2019-10-10 20:15:00,
2019-10-10 20:30:00,
2019-10-10 20:45:00,
2019-10-10 21:00:00,0.0
2019-10-10 21:15:00,
2019-10-10 21:30:00,
2019-10-10 21:45:00,
2019-10-10 22:00:00,
2019-10-10 22:15:00,
2019-10-10 22:30:00,
2019-10-10 22:45:00,
2019-10-10 23:00:00,
2019-10-10 23:15:00,
2019-10-10 23:30:00,
2019-10-10 23:45:00,
2019-10-11 00:00:00,
2019-10-11 00:15:00,
2019-10-11 00:30:00,
2019-10-11 00:45:00,
2019-10-11 01:00:00,
2019-10-11 01:15:00,
2019-10-11 01:30:00,
2019-10-11 01:45:00,
2019-10-11 02:00:00,
2019-10-11 02:15:00,
2019-10-11 02:30:00,
2019-10-11 02:45:00,
2019-10-11 03:00:00,
2019-10-11 03:15:00,
2019-10-11 03:30:00,
2019-10-11 03:45:00,
2019-10-11 04:00:00,
2019-10-11 04:15:00,
2019-10-11 04:30:00,
2019-10-11 04:45:00,
2019-10-11 05:00:00,
2019-10-11 05:15:00,
2019-10-11 05:30:00,
2019-10-11 05:45:00,
2019-10-11 06:00:00,
2019-10-11 06:15:00,
2019-10-11 06:30:00,
2019-10-11 06:45:00,
2019-10-11 07:00:00,0.0
2019-10-11 07:15:00,0.0
2019-10-11 07:30:00,9.0
2019-10-11 07:45:00,74.0
2019-10-11 08:00:00,398.0
2019-10-11 08:15:00,1147.0
2019-10-11 08:30:00,1680.0
2019-10-11 08:45:00,2215.0
2019-10-11 09:00:00,2735.0
2019-10-11 09:15:00,3206.0
2019-10-11 09:30:00,3675.0
2019-10-11 09:45:00,4065.0
2019-10-11 10:00:00,4532.0
2019-10-11 10:15:00,4891.0
2019-10-11 10:30:00,5347.0
2019-10-11 10:45:00,5662.0
2019-10-11 11:00:00,5875.0
2019-10-11 11:15:00,5913.0
2019-10-11 11:30:00,6578.0
2019-10-11 11:45:00,6774.0
2019-10-11 12:00:00,7014.0
2019-10-11 12:15:00,7083.0
2019-10-11 12:30:00,6876.0
2019-10-11 12:45:00,7045.0
2019-10-11 13:00:00,7127.0
2019-10-11 13:15:00,7157.0
2019-10-11 13:30:00,7127.0
2019-10-11 13:45:00,7125.0
2019-10-11 14:00:00,7059.0
2019-10-11 14:15:00,6863.0
2019-10-11 14:30:00,5881.0
2019-10-11 14:45:00,6592.0
2019-10-11 15:00:00,6406.0
2019-10-11 15:15:00,5685.0
2019-10-11 15:30:00,5188.0
2019-10-11 15:45:00,4475.0
2019-10-11 16:00:00,5007.0
2019-10-11 16:15:00,4486.0
2019-10-11 16:30:00,4079.0
2019-10-11 16:45:00,3662.0
2019-10-11 17:00:00,3208.0
2019-10-11 17:15:00,2700.0
2019-10-11 17:30:00,2162.0
2019-10-11 17:45:00,1507.0
2019-10-11 18:00:00,1117.0
2019-10-11 18:15:00,584.0
2019-10-11 18:30:00,99.0
2019-10-11 18:45:00,25.0
2019-10-11 19:00:00,0.0
2019-10-11 19:15:00,
2019-10-11 19:30:00,
2019-10-11 19:45:00,
2019-10-11 20:00:00,
2019-10-11 20:15:00,
2019-10-11 20:30:00,
2019-10-11 20:45:00,0.0
2019-10-11 21:00:00,0.0
2019-10-11 21:15:00,
2019-10-11 21:30:00,
2019-10-11 21:45:00,
2019-10-11 22:00:00,
2019-10-11 22:15:00,
2019-10-11 22:30:00,
2019-10-11 22:45:00,
2019-10-11 23:00:00,
2019-10-11 23:15:00,
2019-10-11 23:30:00,
2019-10-11 23:45:00,
2019-10-12 00:00:00,
2019-10-12 00:15:00,
2019-10-12 00:30:00,
2019-10-12 00:45:00,
2019-10-12 01:00:00,
2019-10-12 01:15:00,
2019-10-12 01:30:00,
2019-10-12 01:45:00,
2019-10-12 02:00:00,
2019-10-12 02:15:00,
2019-10-12 02:30:00,
2019-10-12 02:45:00,
2019-10-12 03:00:00,
2019-10-12 03:15:00,
2019-10-12 03:30:00,
2019-10-12 03:45:00,
2019-10-12 04:00:00,
2019-10-12 04:15:00,
2019-10-12 04:30:00,
2019-10-12 04:45:00,
2019-10-12 05:00:00,
2019-10-12 05:15:00,
2019-10-12 05:30:00,
2019-10-12 05:45:00,
2019-10-12 06:00:00,
2019-10-12 06:15:00,
2019-10-12 06:30:00,
2019-10-12 06:45:00,0.0
2019-10-12 07:00:00,0.0
2019-10-12 07:15:00,0.0
2019-10-12 07:30:00,11.0
2019-10-12 07:45:00,83.0
2019-10-12 08:00:00,350.0
2019-10-12 08:15:00,1087.0
2019-10-12 08:30:00,1601.0
2019-10-12 08:45:00,2122.0
2019-10-12 09:00:00,2635.0
2019-10-12 09:15:00,3117.0
2019-10-12 09:30:00,3586.0
2019-10-12 09:45:00,4020.0
2019-10-12 10:00:00,4409.0
2019-10-12 10:15:00,4746.0
2019-10-12 10:30:00,5095.0
2019-10-12 10:45:00,5459.0
2019-10-12 11:00:00,5792.0
2019-10-12 11:15:00,6052.0
2019-10-12 11:30:00,6243.0
2019-10-12 11:45:00,6469.0
2019-10-12 12:00:00,6619.0
2019-10-12 12:15:00,6836.0
2019-10-12 12:30:00,6902.0
2019-10-12 12:45:00,6881.0
2019-10-12 13:00:00,6897.0
2019-10-12 13:15:00,6801.0
2019-10-12 13:30:00,6782.0
2019-10-12 13:45:00,6710.0
2019-10-12 14:00:00,6658.0
2019-10-12 14:15:00,6539.0
2019-10-12 14:30:00,6381.0
2019-10-12 14:45:00,6199.0
2019-10-12 15:00:00,5908.0
2019-10-12 15:15:00,5634.0
2019-10-12 15:30:00,5377.0
2019-10-12 15:45:00,4990.0
2019-10-12 16:00:00,4559.0
2019-10-12 16:15:00,4170.0
2019-10-12 16:30:00,3820.0
2019-10-12 16:45:00,3425.0
2019-10-12 17:00:00,2978.0
2019-10-12 17:15:00,2522.0
2019-10-12 17:30:00,2018.0
2019-10-12 17:45:00,1502.0
2019-10-12 18:00:00,1021.0
2019-10-12 18:15:00,508.0
2019-10-12 18:30:00,90.0
2019-10-12 18:45:00,18.0
2019-10-12 19:00:00,0.0
2019-10-12 19:15:00,
2019-10-12 19:30:00,
2019-10-12 19:45:00,
2019-10-12 20:00:00,
2019-10-12 20:15:00,
2019-10-12 20:30:00,
2019-10-12 20:45:00,0.0
2019-10-12 21:00:00,0.0
2019-10-12 21:15:00,
2019-10-12 21:30:00,
2019-10-12 21:45:00,
2019-10-12 22:00:00,
2019-10-12 22:15:00,
2019-10-12 22:30:00,
2019-10-12 22:45:00,
2019-10-12 23:00:00,
2019-10-12 23:15:00,
2019-10-12 23:30:00,
2019-10-12 23:45:00,
2019-10-13 00:00:00,
2019-10-13 00:15:00,
2019-10-13 00:30:00,
2019-10-13 00:45:00,
2019-10-13 01:00:00,
2019-10-13 01:15:00,
2019-10-13 01:30:00,
2019-10-13 01:45:00,
2019-10-13 02:00:00,
2019-10-13 02:15:00,
2019-10-13 02:30:00,
2019-10-13 02:45:00,
2019-10-13 03:00:00,
2019-10-13 03:15:00,
2019-10-13 03:30:00,
2019-10-13 03:45:00,
2019-10-13 04:00:00,
2019-10-13 04:15:00,
2019-10-13 04:30:00,
2019-10-13 04:45:00,
2019-10-13 05:00:00,
2019-10-13 05:15:00,
2019-10-13 05:30:00,
2019-10-13 05:45:00,
2019-10-13 06:00:00,
2019-10-13 06:15:00,
2019-10-13 06:30:00,
2019-10-13 06:45:00,0.0
2019-10-13 07:00:00,0.0
2019-10-13 07:15:00,
2019-10-13 07:30:00,10.0
2019-10-13 07:45:00,80.0
2019-10-13 08:00:00,298.0
2019-10-13 08:15:00,1029.0
2019-10-13 08:30:00,1537.0
2019-10-13 08:45:00,2055.0
2019-10-13 09:00:00,2566.0
2019-10-13 09:15:00,3054.0
2019-10-13 09:30:00,3501.0
2019-10-13 09:45:00,3923.0
2019-10-13 10:00:00,4328.0
2019-10-13 10:15:00,4725.0
2019-10-13 10:30:00,4740.0
2019-10-13 10:45:00,4731.0
2019-10-13 11:00:00,5300.0
2019-10-13 11:15:00,5401.0
2019-10-13 11:30:00,4926.0
2019-10-13 11:45:00,5459.0
2019-10-13 12:00:00,6565.0
2019-10-13 12:15:00,6611.0
2019-10-13 12:30:00,6754.0
2019-10-13 12:45:00,6861.0
2019-10-13 13:00:00,6890.0
2019-10-13 13:15:00,6783.0
2019-10-13 13:30:00,6909.0
2019-10-13 13:45:00,6828.0
2019-10-13 14:00:00,6699.0
2019-10-13 14:15:00,6595.0
2019-10-13 14:30:00,6329.0
2019-10-13 14:45:00,6162.0
2019-10-13 15:00:00,5861.0
2019-10-13 15:15:00,5587.0
2019-10-13 15:30:00,5245.0
2019-10-13 15:45:00,4876.0
2019-10-13 16:00:00,4513.0
2019-10-13 16:15:00,4159.0
2019-10-13 16:30:00,3779.0
2019-10-13 16:45:00,3378.0
2019-10-13 17:00:00,2923.0
2019-10-13 17:15:00,2455.0
2019-10-13 17:30:00,1943.0
2019-10-13 17:45:00,1438.0
2019-10-13 18:00:00,968.0
2019-10-13 18:15:00,475.0
2019-10-13 18:30:00,85.0
2019-10-13 18:45:00,10.0
2019-10-13 19:00:00,0.0
2019-10-13 19:15:00,
2019-10-13 19:30:00,
2019-10-13 19:45:00,
2019-10-13 20:00:00,
2019-10-13 20:15:00,
2019-10-13 20:30:00,
2019-10-13 20:45:00,0.0
2019-10-13 21:00:00,0.0
2019-10-13 21:15:00,
2019-10-13 21:30:00,
2019-10-13 21:45:00,
2019-10-13 22:00:00,
2019-10-13 22:15:00,
2019-10-13 22:30:00,
2019-10-13 22:45:00,
2019-10-13 23:00:00,
2019-10-13 23:15:00,
2019-10-13 23:30:00,
2019-10-13 23:45:00,
2019-10-14 00:00:00,
2019-10-14 00:15:00,
2019-10-14 00:30:00,
2019-10-14 00:45:00,
2019-10-14 01:00:00,
2019-10-14 01:15:00,
2019-10-14 01:30:00,
2019-10-14 01:45:00,
2019-10-14 02:00:00,
2019-10-14 02:15:00,
2019-10-14 02:30:00,
2019-10-14 02:45:00,
2019-10-14 03:00:00,
2019-10-14 03:15:00,
2019-10-14 03:30:00,
2019-10-14 03:45:00,
2019-10-14 04:00:00,
2019-10-14 04:15:00,
2019-10-14 04:30:00,
2019-10-14 04:45:00,
2019-10-14 05:00:00,
2019-10-14 05:15:00,
2019-10-14 05:30:00,
2019-10-14 05:45:00,
2019-10-14 06:00:00,
2019-10-14 06:15:00,
2019-10-14 06:30:00,
2019-10-14 06:45:00,0.0
2019-10-14 07:00:00,0.0
2019-10-14 07:15:00,
2019-10-14 07:30:00,7.0
2019-10-14 07:45:00,73.0
2019-10-14 08:00:00,252.0
2019-10-14 08:15:00,966.0
2019-10-14 08:30:00,1458.0
2019-10-14 08:45:00,1961.0
2019-10-14 09:00:00,2441.0
2019-10-14 09:15:00,2908.0
2019-10-14 09:30:00,3351.0
2019-10-14 09:45:00,3741.0
2019-10-14 10:00:00,4082.0
2019-10-14 10:15:00,4397.0
2019-10-14 10:30:00,4760.0
2019-10-14 10:45:00,5083.0
2019-10-14 11:00:00,5393.0
2019-10-14 11:15:00,5776.0
2019-10-14 11:30:00,6057.0
2019-10-14 11:45:00,6273.0
2019-10-14 12:00:00,6391.0
2019-10-14 12:15:00,6568.0
2019-10-14 12:30:00,6685.0
2019-10-14 12:45:00,6672.0
2019-10-14 13:00:00,6683.0
2019-10-14 13:15:00,6652.0
2019-10-14 13:30:00,6627.0
2019-10-14 13:45:00,6589.0
2019-10-14 14:00:00,6582.0
2019-10-14 14:15:00,6430.0
2019-10-14 14:30:00,6258.0
2019-10-14 14:45:00,6036.0
2019-10-14 15:00:00,5767.0
2019-10-14 15:15:00,5438.0
2019-10-14 15:30:00,5136.0
2019-10-14 15:45:00,4773.0
2019-10-14 16:00:00,4372.0
2019-10-14 16:15:00,3976.0
2019-10-14 16:30:00,3583.0
2019-10-14 16:45:00,3198.0
2019-10-14 17:00:00,2772.0
2019-10-14 17:15:00,2310.0
2019-10-14 17:30:00,1796.0
2019-10-14 17:45:00,1320.0
2019-10-14 18:00:00,886.0
2019-10-14 18:15:00,434.0
2019-10-14 18:30:00,93.0
2019-10-14 18:45:00,12.0
2019-10-14 19:00:00,0.0
2019-10-14 19:15:00,
2019-10-14 19:30:00,
2019-10-14 19:45:00,
2019-10-14 20:00:00,
2019-10-14 20:15:00,
2019-10-14 20:30:00,
2019-10-14 20:45:00,0.0
2019-10-14 21:00:00,0.0
2019-10-14 21:15:00,
2019-10-14 21:30:00,
2019-10-14 21:45:00,
2019-10-14 22:00:00,
2019-10-14 22:15:00,
2019-10-14 22:30:00,
2019-10-14 22:45:00,
2019-10-14 23:00:00,
2019-10-14 23:15:00,
2019-10-14 23:30:00,
2019-10-14 23:45:00,
2019-10-15 00:00:00,
2019-10-15 00:15:00,
2019-10-15 00:30:00,
2019-10-15 00:45:00,
2019-10-15 01:00:00,
2019-10-15 01:15:00,
2019-10-15 01:30:00,
2019-10-15 01:45:00,
2019-10-15 02:00:00,
2019-10-15 02:15:00,
2019-10-15 02:30:00,
2019-10-15 02:45:00,
2019-10-15 03:00:00,
2019-10-15 03:15:00,
2019-10-15 03:30:00,
2019-10-15 03:45:00,
2019-10-15 04:00:00,
2019-10-15 04:15:00,
2019-10-15 04:30:00,
2019-10-15 04:45:00,
2019-10-15 05:00:00,
2019-10-15 05:15:00,
2019-10-15 05:30:00,
2019-10-15 05:45:00,
2019-10-15 06:00:00,
2019-10-15 06:15:00,
2019-10-15 06:30:00,
2019-10-15 06:45:00,0.0
2019-10-15 07:00:00,0.0
2019-10-15 07:15:00,
2019-10-15 07:30:00,3.0
2019-10-15 07:45:00,67.0
2019-10-15 08:00:00,191.0
2019-10-15 08:15:00,971.0
2019-10-15 08:30:00,1459.0
2019-10-15 08:45:00,1964.0
2019-10-15 09:00:00,2455.0
2019-10-15 09:15:00,2941.0
2019-10-15 09:30:00,3357.0
2019-10-15 09:45:00,3740.0
2019-10-15 10:00:00,4099.0
2019-10-15 10:15:00,4488.0
2019-10-15 10:30:00,4865.0
2019-10-15 10:45:00,5201.0
2019-10-15 11:00:00,5529.0
2019-10-15 11:15:00,5754.0
2019-10-15 11:30:00,5976.0
2019-10-15 11:45:00,6174.0
2019-10-15 12:00:00,6318.0
2019-10-15 12:15:00,6403.0
2019-10-15 12:30:00,6475.0
2019-10-15 12:45:00,6536.0
2019-10-15 13:00:00,6591.0
2019-10-15 13:15:00,6595.0
2019-10-15 13:30:00,6627.0
2019-10-15 13:45:00,6548.0
2019-10-15 14:00:00,6430.0
2019-10-15 14:15:00,6285.0
2019-10-15 14:30:00,6115.0
2019-10-15 14:45:00,5966.0
2019-10-15 15:00:00,5693.0
2019-10-15 15:15:00,5412.0
2019-10-15 15:30:00,5082.0
2019-10-15 15:45:00,4756.0
2019-10-15 16:00:00,4339.0
2019-10-15 16:15:00,3980.0
2019-10-15 16:30:00,3632.0
2019-10-15 16:45:00,3241.0
2019-10-15 17:00:00,2818.0
2019-10-15 17:15:00,2375.0
2019-10-15 17:30:00,1870.0
2019-10-15 17:45:00,1385.0
2019-10-15 18:00:00,919.0
2019-10-15 18:15:00,422.0
2019-10-15 18:30:00,68.0
2019-10-15 18:45:00,4.0
2019-10-15 19:00:00,0.0
2019-10-15 19:15:00,
2019-10-15 19:30:00,
2019-10-15 19:45:00,
2019-10-15 20:00:00,
2019-10-15 20:15:00,
2019-10-15 20:30:00,
2019-10-15 20:45:00,0.0
2019-10-15 21:00:00,0.0
2019-10-15 21:15:00,
2019-10-15 21:30:00,
2019-10-15 21:45:00,
2019-10-15 22:00:00,
2019-10-15 22:15:00,
2019-10-15 22:30:00,
2019-10-15 22:45:00,
2019-10-15 23:00:00,
2019-10-15 23:15:00,
2019-10-15 23:30:00,
2019-10-15 23:45:00,
2019-10-16 00:00:00,
2019-10-16 00:15:00,
2019-10-16 00:30:00,
2019-10-16 00:45:00,
2019-10-16 01:00:00,
2019-10-16 01:15:00,
2019-10-16 01:30:00,
2019-10-16 01:45:00,
2019-10-16 02:00:00,
2019-10-16 02:15:00,
2019-10-16 02:30:00,
2019-10-16 02:45:00,
2019-10-16 03:00:00,
2019-10-16 03:15:00,
2019-10-16 03:30:00,
2019-10-16 03:45:00,
2019-10-16 04:00:00,
2019-10-16 04:15:00,
2019-10-16 04:30:00,
2019-10-16 04:45:00,
2019-10-16 05:00:00,
2019-10-16 05:15:00,
2019-10-16 05:30:00,
2019-10-16 05:45:00,
2019-10-16 06:00:00,
2019-10-16 06:15:00,
2019-10-16 06:30:00,
2019-10-16 06:45:00,0.0
2019-10-16 07:00:00,
2019-10-16 07:15:00,
2019-10-16 07:30:00,1.0
2019-10-16 07:45:00,52.0
2019-10-16 08:00:00,137.0
2019-10-16 08:15:00,986.0
2019-10-16 08:30:00,1486.0
2019-10-16 08:45:00,1980.0
2019-10-16 09:00:00,2468.0
2019-10-16 09:15:00,2935.0
2019-10-16 09:30:00,3368.0
2019-10-16 09:45:00,3775.0
2019-10-16 10:00:00,4092.0
2019-10-16 10:15:00,4431.0
2019-10-16 10:30:00,4875.0
2019-10-16 10:45:00,5146.0
2019-10-16 11:00:00,5403.0
2019-10-16 11:15:00,5655.0
2019-10-16 11:30:00,5773.0
2019-10-16 11:45:00,6036.0
2019-10-16 12:00:00,6174.0
2019-10-16 12:15:00,6329.0
2019-10-16 12:30:00,6458.0
2019-10-16 12:45:00,6588.0
2019-10-16 13:00:00,6597.0
2019-10-16 13:15:00,6537.0
2019-10-16 13:30:00,6547.0
2019-10-16 13:45:00,6535.0
2019-10-16 14:00:00,6452.0
2019-10-16 14:15:00,6422.0
2019-10-16 14:30:00,5535.0
2019-10-16 14:45:00,4200.0
2019-10-16 15:00:00,5991.0
2019-10-16 15:15:00,5484.0
2019-10-16 15:30:00,5111.0
2019-10-16 15:45:00,4748.0
2019-10-16 16:00:00,4344.0
2019-10-16 16:15:00,3860.0
2019-10-16 16:30:00,2847.0
2019-10-16 16:45:00,3045.0
2019-10-16 17:00:00,2332.0
2019-10-16 17:15:00,1913.0
2019-10-16 17:30:00,1654.0
2019-10-16 17:45:00,1180.0
2019-10-16 18:00:00,493.0
2019-10-16 18:15:00,207.0
2019-10-16 18:30:00,85.0
2019-10-16 18:45:00,0.0
2019-10-16 19:00:00,
2019-10-16 19:15:00,
2019-10-16 19:30:00,
2019-10-16 19:45:00,
2019-10-16 20:00:00,
2019-10-16 20:15:00,
2019-10-16 20:30:00,
2019-10-16 20:45:00,0.0
2019-10-16 21:00:00,
2019-10-16 21:15:00,
2019-10-16 21:30:00,
2019-10-16 21:45:00,
2019-10-16 22:00:00,
2019-10-16 22:15:00,
2019-10-16 22:30:00,
2019-10-16 22:45:00,
2019-10-16 23:00:00,
2019-10-16 23:15:00,
2019-10-16 23:30:00,
2019-10-16 23:45:00,
2019-10-17 00:00:00,
2019-10-17 00:15:00,
2019-10-17 00:30:00,
2019-10-17 00:45:00,
2019-10-17 01:00:00,
2019-10-17 01:15:00,
2019-10-17 01:30:00,
2019-10-17 01:45:00,
2019-10-17 02:00:00,
2019-10-17 02:15:00,
2019-10-17 02:30:00,
2019-10-17 02:45:00,
2019-10-17 03:00:00,
2019-10-17 03:15:00,
2019-10-17 03:30:00,
2019-10-17 03:45:00,
2019-10-17 04:00:00,
2019-10-17 04:15:00,
2019-10-17 04:30:00,
2019-10-17 04:45:00,
2019-10-17 05:00:00,
2019-10-17 05:15:00,
2019-10-17 05:30:00,
2019-10-17 05:45:00,
2019-10-17 06:00:00,
2019-10-17 06:15:00,
2019-10-17 06:30:00,
2019-10-17 06:45:00,0.0
2019-10-17 07:00:00,
2019-10-17 07:15:00,
2019-10-17 07:30:00,0.0
2019-10-17 07:45:00,25.0
2019-10-17 08:00:00,169.0
2019-10-17 08:15:00,938.0
2019-10-17 08:30:00,1563.0
2019-10-17 08:45:00,1575.0
2019-10-17 09:00:00,2037.0
2019-10-17 09:15:00,2935.0
2019-10-17 09:30:00,2999.0
2019-10-17 09:45:00,3773.0
2019-10-17 10:00:00,4162.0
2019-10-17 10:15:00,3693.0
2019-10-17 10:30:00,2751.0
2019-10-17 10:45:00,2892.0
2019-10-17 11:00:00,3207.0
2019-10-17 11:15:00,3013.0
2019-10-17 11:30:00,4060.0
2019-10-17 11:45:00,6311.0
2019-10-17 12:00:00,6451.0
2019-10-17 12:15:00,4619.0
2019-10-17 12:30:00,3815.0
2019-10-17 12:45:00,3580.0
2019-10-17 13:00:00,3879.0
2019-10-17 13:15:00,3402.0
2019-10-17 13:30:00,5838.0
2019-10-17 13:45:00,4378.0
2019-10-17 14:00:00,6070.0
2019-10-17 14:15:00,4453.0
2019-10-17 14:30:00,5765.0
2019-10-17 14:45:00,4712.0
2019-10-17 15:00:00,5895.0
2019-10-17 15:15:00,5416.0
2019-10-17 15:30:00,4378.0
2019-10-17 15:45:00,3567.0
2019-10-17 16:00:00,2379.0
2019-10-17 16:15:00,1273.0
2019-10-17 16:30:00,2600.0
2019-10-17 16:45:00,3370.0
2019-10-17 17:00:00,2723.0
2019-10-17 17:15:00,2187.0
2019-10-17 17:30:00,1691.0
2019-10-17 17:45:00,1171.0
2019-10-17 18:00:00,415.0
2019-10-17 18:15:00,207.0
2019-10-17 18:30:00,70.0
2019-10-17 18:45:00,3.0
2019-10-17 19:00:00,
2019-10-17 19:15:00,
2019-10-17 19:30:00,
2019-10-17 19:45:00,
2019-10-17 20:00:00,
2019-10-17 20:15:00,
2019-10-17 20:30:00,
2019-10-17 20:45:00,0.0
2019-10-17 21:00:00,
2019-10-17 21:15:00,
2019-10-17 21:30:00,
2019-10-17 21:45:00,
2019-10-17 22:00:00,
2019-10-17 22:15:00,
2019-10-17 22:30:00,
2019-10-17 22:45:00,
2019-10-17 23:00:00,
2019-10-17 23:15:00,
2019-10-17 23:30:00,
2019-10-17 23:45:00,
2019-10-18 00:00:00,
2019-10-18 00:15:00,
2019-10-18 00:30:00,
2019-10-18 00:45:00,
2019-10-18 01:00:00,
2019-10-18 01:15:00,
2019-10-18 01:30:00,
2019-10-18 01:45:00,
2019-10-18 02:00:00,
2019-10-18 02:15:00,
2019-10-18 02:30:00,
2019-10-18 02:45:00,
2019-10-18 03:00:00,
2019-10-18 03:15:00,
2019-10-18 03:30:00,
2019-10-18 03:45:00,
2019-10-18 04:00:00,
2019-10-18 04:15:00,
2019-10-18 04:30:00,
2019-10-18 04:45:00,
2019-10-18 05:00:00,
2019-10-18 05:15:00,
2019-10-18 05:30:00,
2019-10-18 05:45:00,
2019-10-18 06:00:00,
2019-10-18 06:15:00,
2019-10-18 06:30:00,
2019-10-18 06:45:00,0.0
2019-10-18 07:00:00,
2019-10-18 07:15:00,
2019-10-18 07:30:00,0.0
2019-10-18 07:45:00,41.0
2019-10-18 08:00:00,116.0
2019-10-18 08:15:00,847.0
2019-10-18 08:30:00,1435.0
2019-10-18 08:45:00,1960.0
2019-10-18 09:00:00,2496.0
2019-10-18 09:15:00,2971.0
2019-10-18 09:30:00,3435.0
2019-10-18 09:45:00,3866.0
2019-10-18 10:00:00,4266.0
2019-10-18 10:15:00,4676.0
2019-10-18 10:30:00,5076.0
2019-10-18 10:45:00,5431.0
2019-10-18 11:00:00,5741.0
2019-10-18 11:15:00,6013.0
2019-10-18 11:30:00,6207.0
2019-10-18 11:45:00,6405.0
2019-10-18 12:00:00,6553.0
2019-10-18 12:15:00,6641.0
2019-10-18 12:30:00,6755.0
2019-10-18 12:45:00,6781.0
2019-10-18 13:00:00,6818.0
2019-10-18 13:15:00,6769.0
2019-10-18 13:30:00,6755.0
2019-10-18 13:45:00,6658.0
2019-10-18 14:00:00,6582.0
2019-10-18 14:15:00,6481.0
2019-10-18 14:30:00,6341.0
2019-10-18 14:45:00,6094.0
2019-10-18 15:00:00,5882.0
2019-10-18 15:15:00,5593.0
2019-10-18 15:30:00,5227.0
2019-10-18 15:45:00,4863.0
2019-10-18 16:00:00,4446.0
2019-10-18 16:15:00,4036.0
2019-10-18 16:30:00,3625.0
2019-10-18 16:45:00,3231.0
2019-10-18 17:00:00,2809.0
2019-10-18 17:15:00,2343.0
2019-10-18 17:30:00,1821.0
2019-10-18 17:45:00,1305.0
2019-10-18 18:00:00,842.0
2019-10-18 18:15:00,304.0
2019-10-18 18:30:00,50.0
2019-10-18 18:45:00,0.0
2019-10-18 19:00:00,
2019-10-18 19:15:00,
2019-10-18 19:30:00,
2019-10-18 19:45:00,
2019-10-18 20:00:00,
2019-10-18 20:15:00,
2019-10-18 20:30:00,
2019-10-18 20:45:00,0.0
2019-10-18 21:00:00,
2019-10-18 21:15:00,
2019-10-18 21:30:00,
2019-10-18 21:45:00,
2019-10-18 22:00:00,
2019-10-18 22:15:00,
2019-10-18 22:30:00,
2019-10-18 22:45:00,
2019-10-18 23:00:00,
2019-10-18 23:15:00,
2019-10-18 23:30:00,
2019-10-18 23:45:00,
2019-10-19 00:00:00,
2019-10-19 00:15:00,
2019-10-19 00:30:00,
2019-10-19 00:45:00,
2019-10-19 01:00:00,
2019-10-19 01:15:00,
2019-10-19 01:30:00,
2019-10-19 01:45:00,
2019-10-19 02:00:00,
2019-10-19 02:15:00,
2019-10-19 02:30:00,
2019-10-19 02:45:00,
2019-10-19 03:00:00,
2019-10-19 03:15:00,
2019-10-19 03:30:00,
2019-10-19 03:45:00,
2019-10-19 04:00:00,
2019-10-19 04:15:00,
2019-10-19 04:30:00,
2019-10-19 04:45:00,
2019-10-19 05:00:00,
2019-10-19 05:15:00,
2019-10-19 05:30:00,
2019-10-19 05:45:00,
2019-10-19 06:00:00,
2019-10-19 06:15:00,
