date,value
2019-03-28 09:45:00,3698.0
2019-03-28 10:00:00,4099.0
2019-03-28 10:15:00,4704.0
2019-03-28 10:30:00,4823.0
2019-03-28 10:45:00,5250.0
2019-03-28 11:00:00,5938.0
2019-03-28 11:15:00,5735.0
2019-03-28 11:30:00,6039.0
2019-03-28 11:45:00,6510.0
2019-03-28 12:00:00,6479.0
2019-03-28 12:15:00,6838.0
2019-03-28 12:30:00,6525.0
2019-03-28 12:45:00,7234.0
2019-03-28 13:00:00,6291.0
2019-03-28 13:15:00,5771.0
2019-03-28 13:30:00,5224.0
2019-03-28 13:45:00,3637.0
2019-03-28 14:00:00,3119.0
2019-03-28 14:15:00,3002.0
2019-03-28 14:30:00,2918.0
2019-03-28 14:45:00,3022.0
2019-03-28 15:00:00,3061.0
2019-03-28 15:15:00,2972.0
2019-03-28 15:30:00,4455.0
2019-03-28 15:45:00,4323.0
2019-03-28 16:00:00,4373.0
2019-03-28 16:15:00,6015.0
2019-03-28 16:30:00,5414.0
2019-03-28 16:45:00,4877.0
2019-03-28 17:00:00,4432.0
2019-03-28 17:15:00,3965.0
2019-03-28 17:30:00,3475.0
2019-03-28 17:45:00,2987.0
2019-03-28 18:00:00,2454.0
2019-03-28 18:15:00,1899.0
2019-03-28 18:30:00,1382.0
2019-03-28 18:45:00,881.0
2019-03-28 19:00:00,173.0
2019-03-28 19:15:00,107.0
2019-03-28 19:30:00,41.0
2019-03-28 19:45:00,0.0
2019-03-28 20:00:00,
2019-03-28 20:15:00,
2019-03-28 20:30:00,
2019-03-28 20:45:00,
2019-03-28 21:00:00,
2019-03-28 21:15:00,
2019-03-28 21:30:00,
2019-03-28 21:45:00,0.0
2019-03-28 22:00:00,
2019-03-28 22:15:00,
2019-03-28 22:30:00,
2019-03-28 22:45:00,
2019-03-28 23:00:00,
2019-03-28 23:15:00,
2019-03-28 23:30:00,
2019-03-28 23:45:00,
2019-03-29 00:00:00,
2019-03-29 00:15:00,
2019-03-29 00:30:00,
2019-03-29 00:45:00,
2019-03-29 01:00:00,
2019-03-29 01:15:00,
2019-03-29 01:30:00,
2019-03-29 01:45:00,
2019-03-29 02:00:00,
2019-03-29 02:15:00,
2019-03-29 02:30:00,
2019-03-29 02:45:00,
2019-03-29 03:00:00,
2019-03-29 03:15:00,
2019-03-29 03:30:00,
2019-03-29 03:45:00,
2019-03-29 04:00:00,
2019-03-29 04:15:00,
2019-03-29 04:30:00,
2019-03-29 04:45:00,
2019-03-29 05:00:00,
2019-03-29 05:15:00,
2019-03-29 05:30:00,
2019-03-29 05:45:00,
2019-03-29 06:00:00,
2019-03-29 06:15:00,
2019-03-29 06:30:00,
2019-03-29 06:45:00,
2019-03-29 07:00:00,
2019-03-29 07:15:00,0.0
2019-03-29 07:30:00,21.0
2019-03-29 07:45:00,107.0
2019-03-29 08:00:00,222.0
2019-03-29 08:15:00,388.0
2019-03-29 08:30:00,493.0
2019-03-29 08:45:00,787.0
2019-03-29 09:00:00,2006.0
2019-03-29 09:15:00,3194.0
2019-03-29 09:30:00,3711.0
2019-03-29 09:45:00,4127.0
2019-03-29 10:00:00,4549.0
2019-03-29 10:15:00,4948.0
2019-03-29 10:30:00,5362.0
2019-03-29 10:45:00,5725.0
2019-03-29 11:00:00,6068.0
2019-03-29 11:15:00,6552.0
2019-03-29 11:30:00,6874.0
2019-03-29 11:45:00,7016.0
2019-03-29 12:00:00,7216.0
2019-03-29 12:15:00,7370.0
2019-03-29 12:30:00,7388.0
2019-03-29 12:45:00,7451.0
2019-03-29 13:00:00,7151.0
2019-03-29 13:15:00,7538.0
2019-03-29 13:30:00,7046.0
2019-03-29 13:45:00,7494.0
2019-03-29 14:00:00,7474.0
2019-03-29 14:15:00,7419.0
2019-03-29 14:30:00,7397.0
2019-03-29 14:45:00,7253.0
2019-03-29 15:00:00,7221.0
2019-03-29 15:15:00,7050.0
2019-03-29 15:30:00,6744.0
2019-03-29 15:45:00,6419.0
2019-03-29 16:00:00,6204.0
2019-03-29 16:15:00,5723.0
2019-03-29 16:30:00,5326.0
2019-03-29 16:45:00,4782.0
2019-03-29 17:00:00,2999.0
2019-03-29 17:15:00,4205.0
2019-03-29 17:30:00,3567.0
2019-03-29 17:45:00,3074.0
2019-03-29 18:00:00,2578.0
2019-03-29 18:15:00,1940.0
2019-03-29 18:30:00,1408.0
2019-03-29 18:45:00,912.0
2019-03-29 19:00:00,176.0
2019-03-29 19:15:00,107.0
2019-03-29 19:30:00,44.0
2019-03-29 19:45:00,0.0
2019-03-29 20:00:00,
2019-03-29 20:15:00,
2019-03-29 20:30:00,
2019-03-29 20:45:00,
2019-03-29 21:00:00,
2019-03-29 21:15:00,
2019-03-29 21:30:00,
2019-03-29 21:45:00,0.0
2019-03-29 22:00:00,
2019-03-29 22:15:00,
2019-03-29 22:30:00,
2019-03-29 22:45:00,
2019-03-29 23:00:00,
2019-03-29 23:15:00,
2019-03-29 23:30:00,
2019-03-29 23:45:00,
2019-03-30 00:00:00,
2019-03-30 00:15:00,
2019-03-30 00:30:00,
2019-03-30 00:45:00,
2019-03-30 01:00:00,
2019-03-30 01:15:00,
2019-03-30 01:30:00,
2019-03-30 01:45:00,
2019-03-30 02:00:00,
2019-03-30 02:15:00,
2019-03-30 02:30:00,
2019-03-30 02:45:00,
2019-03-30 03:00:00,
2019-03-30 03:15:00,
2019-03-30 03:30:00,
2019-03-30 03:45:00,
2019-03-30 04:00:00,
2019-03-30 04:15:00,
2019-03-30 04:30:00,
2019-03-30 04:45:00,
2019-03-30 05:00:00,
2019-03-30 05:15:00,
2019-03-30 05:30:00,
2019-03-30 05:45:00,
2019-03-30 06:00:00,
2019-03-30 06:15:00,
2019-03-30 06:30:00,
2019-03-30 06:45:00,
2019-03-30 07:00:00,
2019-03-30 07:15:00,7.0
2019-03-30 07:30:00,71.0
2019-03-30 07:45:00,214.0
2019-03-30 08:00:00,725.0
2019-03-30 08:15:00,1182.0
2019-03-30 08:30:00,1847.0
2019-03-30 08:45:00,2054.0
2019-03-30 09:00:00,2492.0
2019-03-30 09:15:00,3232.0
2019-03-30 09:30:00,3182.0
2019-03-30 09:45:00,4251.0
2019-03-30 10:00:00,4654.0
2019-03-30 10:15:00,4816.0
2019-03-30 10:30:00,5483.0
2019-03-30 10:45:00,5874.0
2019-03-30 11:00:00,6240.0
2019-03-30 11:15:00,6592.0
2019-03-30 11:30:00,6851.0
2019-03-30 11:45:00,7010.0
2019-03-30 12:00:00,7201.0
2019-03-30 12:15:00,7310.0
2019-03-30 12:30:00,7399.0
2019-03-30 12:45:00,7438.0
2019-03-30 13:00:00,7480.0
2019-03-30 13:15:00,7481.0
2019-03-30 13:30:00,7569.0
2019-03-30 13:45:00,7543.0
2019-03-30 14:00:00,7652.0
2019-03-30 14:15:00,5441.0
2019-03-30 14:30:00,7085.0
2019-03-30 14:45:00,7464.0
2019-03-30 15:00:00,6900.0
2019-03-30 15:15:00,5231.0
2019-03-30 15:30:00,4746.0
2019-03-30 15:45:00,5753.0
2019-03-30 16:00:00,5871.0
2019-03-30 16:15:00,6396.0
2019-03-30 16:30:00,5384.0
2019-03-30 16:45:00,5333.0
2019-03-30 17:00:00,4155.0
2019-03-30 17:15:00,1752.0
2019-03-30 17:30:00,1302.0
2019-03-30 17:45:00,1985.0
2019-03-30 18:00:00,1648.0
2019-03-30 18:15:00,1305.0
2019-03-30 18:30:00,818.0
2019-03-30 18:45:00,748.0
2019-03-30 19:00:00,306.0
2019-03-30 19:15:00,147.0
2019-03-30 19:30:00,54.0
2019-03-30 19:45:00,0.0
2019-03-30 20:00:00,
2019-03-30 20:15:00,
2019-03-30 20:30:00,
2019-03-30 20:45:00,
2019-03-30 21:00:00,
2019-03-30 21:15:00,
2019-03-30 21:30:00,
2019-03-30 21:45:00,0.0
2019-03-30 22:00:00,
2019-03-30 22:15:00,
2019-03-30 22:30:00,
2019-03-30 22:45:00,
2019-03-30 23:00:00,
2019-03-30 23:15:00,
2019-03-30 23:30:00,
2019-03-30 23:45:00,
2019-03-31 00:00:00,
2019-03-31 00:15:00,
2019-03-31 00:30:00,
2019-03-31 00:45:00,
2019-03-31 01:00:00,
2019-03-31 01:15:00,
2019-03-31 01:30:00,
2019-03-31 01:45:00,
2019-03-31 02:00:00,
2019-03-31 02:15:00,
2019-03-31 02:30:00,
2019-03-31 02:45:00,
2019-03-31 03:00:00,
2019-03-31 03:15:00,
2019-03-31 03:30:00,
2019-03-31 03:45:00,
2019-03-31 04:00:00,
2019-03-31 04:15:00,
2019-03-31 04:30:00,
2019-03-31 04:45:00,
2019-03-31 05:00:00,
2019-03-31 05:15:00,
2019-03-31 05:30:00,
2019-03-31 05:45:00,
2019-03-31 06:00:00,
2019-03-31 06:15:00,
2019-03-31 06:30:00,
2019-03-31 06:45:00,
2019-03-31 07:00:00,
2019-03-31 07:15:00,5.0
2019-03-31 07:30:00,68.0
2019-03-31 07:45:00,221.0
2019-03-31 08:00:00,725.0
2019-03-31 08:15:00,1206.0
2019-03-31 08:30:00,1732.0
2019-03-31 08:45:00,2270.0
2019-03-31 09:00:00,2802.0
2019-03-31 09:15:00,3317.0
2019-03-31 09:30:00,3797.0
2019-03-31 09:45:00,4235.0
2019-03-31 10:00:00,4617.0
2019-03-31 10:15:00,4962.0
2019-03-31 10:30:00,5328.0
2019-03-31 10:45:00,5780.0
2019-03-31 11:00:00,5983.0
2019-03-31 11:15:00,6711.0
2019-03-31 11:30:00,6945.0
2019-03-31 11:45:00,5029.0
2019-03-31 12:00:00,5828.0
2019-03-31 12:15:00,4833.0
2019-03-31 12:30:00,6246.0
2019-03-31 12:45:00,7727.0
2019-03-31 13:00:00,5398.0
2019-03-31 13:15:00,7307.0
2019-03-31 13:30:00,7475.0
2019-03-31 13:45:00,7570.0
2019-03-31 14:00:00,6925.0
2019-03-31 14:15:00,7441.0
2019-03-31 14:30:00,7284.0
2019-03-31 14:45:00,7246.0
2019-03-31 15:00:00,7123.0
2019-03-31 15:15:00,7043.0
2019-03-31 15:30:00,6781.0
2019-03-31 15:45:00,6210.0
2019-03-31 16:00:00,5874.0
2019-03-31 16:15:00,5584.0
2019-03-31 16:30:00,5040.0
2019-03-31 16:45:00,4663.0
2019-03-31 17:00:00,4264.0
2019-03-31 17:15:00,3847.0
2019-03-31 17:30:00,3430.0
2019-03-31 17:45:00,2970.0
2019-03-31 18:00:00,2442.0
2019-03-31 18:15:00,1805.0
2019-03-31 18:30:00,1287.0
2019-03-31 18:45:00,915.0
2019-03-31 19:00:00,230.0
2019-03-31 19:15:00,124.0
2019-03-31 19:30:00,40.0
2019-03-31 19:45:00,0.0
2019-03-31 20:00:00,
2019-03-31 20:15:00,
2019-03-31 20:30:00,
2019-03-31 20:45:00,
2019-03-31 21:00:00,
2019-03-31 21:15:00,
2019-03-31 21:30:00,
2019-03-31 21:45:00,0.0
2019-03-31 22:00:00,
2019-03-31 22:15:00,
2019-03-31 22:30:00,
2019-03-31 22:45:00,
2019-03-31 23:00:00,
2019-03-31 23:15:00,
2019-03-31 23:30:00,
2019-03-31 23:45:00,
