date,value
2019-09-17 21:45:00,0.0
2019-09-17 22:00:00,0.0
2019-09-17 22:15:00,0.0
2019-09-17 22:30:00,0.0
2019-09-17 22:45:00,0.0
2019-09-17 23:00:00,0.0
2019-09-17 23:15:00,0.0
2019-09-17 23:30:00,0.0
2019-09-17 23:45:00,0.0
2019-09-18 00:00:00,0.0
2019-09-18 00:15:00,0.0
2019-09-18 00:30:00,0.0
2019-09-18 00:45:00,0.0
2019-09-18 01:00:00,0.0
2019-09-18 01:15:00,0.0
2019-09-18 01:30:00,0.0
2019-09-18 01:45:00,0.0
2019-09-18 02:00:00,0.0
2019-09-18 02:15:00,0.0
2019-09-18 02:30:00,0.0
2019-09-18 02:45:00,0.0
2019-09-18 03:00:00,0.0
2019-09-18 03:15:00,0.0
2019-09-18 03:30:00,0.0
2019-09-18 03:45:00,0.0
2019-09-18 04:00:00,0.0
2019-09-18 04:15:00,0.0
2019-09-18 04:30:00,0.0
2019-09-18 04:45:00,0.0
2019-09-18 05:00:00,0.0
2019-09-18 05:15:00,0.0
2019-09-18 05:30:00,0.0
2019-09-18 05:45:00,0.0
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,0.0
2019-09-18 06:30:00,0.0
2019-09-18 06:45:00,8.0
2019-09-18 07:00:00,13.0
2019-09-18 07:15:00,13.0
2019-09-18 07:30:00,13.0
2019-09-18 07:45:00,13.0
2019-09-18 08:00:00,12.0
2019-09-18 08:15:00,13.0
2019-09-18 08:30:00,13.0
2019-09-18 08:45:00,13.0
2019-09-18 09:00:00,13.0
2019-09-18 09:15:00,13.0
2019-09-18 09:30:00,12.0
2019-09-18 09:45:00,13.0
2019-09-18 10:00:00,13.0
2019-09-18 10:15:00,13.0
2019-09-18 10:30:00,825.0
2019-09-18 10:45:00,1365.0
2019-09-18 11:00:00,1434.0
2019-09-18 11:15:00,1472.0
2019-09-18 11:30:00,1514.0
2019-09-18 11:45:00,1543.0
2019-09-18 12:00:00,1562.0
2019-09-18 12:15:00,1577.0
2019-09-18 12:30:00,1594.0
2019-09-18 12:45:00,1597.0
2019-09-18 13:00:00,1593.0
2019-09-18 13:15:00,1582.0
2019-09-18 13:30:00,1561.0
2019-09-18 13:45:00,1532.0
2019-09-18 14:00:00,1509.0
2019-09-18 14:15:00,1473.0
2019-09-18 14:30:00,1424.0
2019-09-18 14:45:00,1384.0
2019-09-18 15:00:00,1334.0
2019-09-18 15:15:00,1331.0
2019-09-18 15:30:00,1301.0
2019-09-18 15:45:00,1083.0
2019-09-18 16:00:00,893.0
2019-09-18 16:15:00,821.0
2019-09-18 16:30:00,897.0
2019-09-18 16:45:00,854.0
2019-09-18 17:00:00,802.0
2019-09-18 17:15:00,474.0
2019-09-18 17:30:00,577.0
2019-09-18 17:45:00,791.0
2019-09-18 18:00:00,586.0
2019-09-18 18:15:00,477.0
2019-09-18 18:30:00,705.0
2019-09-18 18:45:00,489.0
2019-09-18 19:00:00,616.0
2019-09-18 19:15:00,744.0
2019-09-18 19:30:00,364.0
2019-09-18 19:45:00,715.0
2019-09-18 20:00:00,24.0
2019-09-18 20:15:00,0.0
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,0.0
2019-09-18 21:00:00,28.0
2019-09-18 21:15:00,45.0
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,0.0
2019-09-18 22:00:00,0.0
2019-09-18 22:15:00,0.0
2019-09-18 22:30:00,0.0
2019-09-18 22:45:00,0.0
2019-09-18 23:00:00,0.0
2019-09-18 23:15:00,0.0
2019-09-18 23:30:00,0.0
2019-09-18 23:45:00,0.0
2019-09-19 00:00:00,0.0
2019-09-19 00:15:00,0.0
2019-09-19 00:30:00,0.0
2019-09-19 00:45:00,0.0
2019-09-19 01:00:00,0.0
2019-09-19 01:15:00,0.0
2019-09-19 01:30:00,0.0
2019-09-19 01:45:00,0.0
2019-09-19 02:00:00,0.0
2019-09-19 02:15:00,0.0
2019-09-19 02:30:00,0.0
2019-09-19 02:45:00,0.0
2019-09-19 03:00:00,0.0
2019-09-19 03:15:00,0.0
2019-09-19 03:30:00,0.0
2019-09-19 03:45:00,0.0
2019-09-19 04:00:00,0.0
2019-09-19 04:15:00,0.0
2019-09-19 04:30:00,0.0
2019-09-19 04:45:00,0.0
2019-09-19 05:00:00,0.0
2019-09-19 05:15:00,0.0
2019-09-19 05:30:00,0.0
2019-09-19 05:45:00,0.0
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,0.0
2019-09-19 06:30:00,0.0
2019-09-19 06:45:00,4.0
2019-09-19 07:00:00,13.0
2019-09-19 07:15:00,13.0
2019-09-19 07:30:00,13.0
2019-09-19 07:45:00,13.0
2019-09-19 08:00:00,13.0
2019-09-19 08:15:00,13.0
2019-09-19 08:30:00,13.0
2019-09-19 08:45:00,13.0
2019-09-19 09:00:00,12.0
2019-09-19 09:15:00,13.0
2019-09-19 09:30:00,13.0
2019-09-19 09:45:00,21.0
2019-09-19 10:00:00,43.0
2019-09-19 10:15:00,33.0
2019-09-19 10:30:00,682.0
2019-09-19 10:45:00,1290.0
2019-09-19 11:00:00,1474.0
2019-09-19 11:15:00,1490.0
2019-09-19 11:30:00,1546.0
2019-09-19 11:45:00,1563.0
2019-09-19 12:00:00,1565.0
2019-09-19 12:15:00,1582.0
2019-09-19 12:30:00,1587.0
2019-09-19 12:45:00,1601.0
2019-09-19 13:00:00,1592.0
2019-09-19 13:15:00,1585.0
2019-09-19 13:30:00,1566.0
2019-09-19 13:45:00,1542.0
2019-09-19 14:00:00,1505.0
2019-09-19 14:15:00,1466.0
2019-09-19 14:30:00,1416.0
2019-09-19 14:45:00,1360.0
2019-09-19 15:00:00,1298.0
2019-09-19 15:15:00,1249.0
2019-09-19 15:30:00,1280.0
2019-09-19 15:45:00,1213.0
2019-09-19 16:00:00,972.0
2019-09-19 16:15:00,747.0
2019-09-19 16:30:00,809.0
2019-09-19 16:45:00,755.0
2019-09-19 17:00:00,639.0
2019-09-19 17:15:00,301.0
2019-09-19 17:30:00,703.0
2019-09-19 17:45:00,422.0
2019-09-19 18:00:00,515.0
2019-09-19 18:15:00,640.0
2019-09-19 18:30:00,228.0
2019-09-19 18:45:00,657.0
2019-09-19 19:00:00,217.0
2019-09-19 19:15:00,619.0
2019-09-19 19:30:00,246.0
2019-09-19 19:45:00,410.0
2019-09-19 20:00:00,484.0
2019-09-19 20:15:00,260.0
2019-09-19 20:30:00,656.0
2019-09-19 20:45:00,198.0
2019-09-19 21:00:00,237.0
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,0.0
2019-09-19 22:00:00,0.0
2019-09-19 22:15:00,0.0
2019-09-19 22:30:00,0.0
2019-09-19 22:45:00,0.0
2019-09-19 23:00:00,0.0
2019-09-19 23:15:00,0.0
2019-09-19 23:30:00,0.0
2019-09-19 23:45:00,0.0
2019-09-20 00:00:00,0.0
2019-09-20 00:15:00,0.0
2019-09-20 00:30:00,0.0
2019-09-20 00:45:00,0.0
2019-09-20 01:00:00,0.0
2019-09-20 01:15:00,0.0
2019-09-20 01:30:00,0.0
2019-09-20 01:45:00,0.0
2019-09-20 02:00:00,0.0
2019-09-20 02:15:00,0.0
2019-09-20 02:30:00,0.0
2019-09-20 02:45:00,0.0
2019-09-20 03:00:00,0.0
2019-09-20 03:15:00,0.0
2019-09-20 03:30:00,0.0
2019-09-20 03:45:00,0.0
2019-09-20 04:00:00,0.0
2019-09-20 04:15:00,0.0
2019-09-20 04:30:00,0.0
2019-09-20 04:45:00,0.0
2019-09-20 05:00:00,0.0
2019-09-20 05:15:00,0.0
2019-09-20 05:30:00,0.0
2019-09-20 05:45:00,0.0
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,0.0
2019-09-20 06:30:00,0.0
2019-09-20 06:45:00,6.0
2019-09-20 07:00:00,13.0
2019-09-20 07:15:00,13.0
2019-09-20 07:30:00,13.0
2019-09-20 07:45:00,13.0
2019-09-20 08:00:00,13.0
2019-09-20 08:15:00,13.0
2019-09-20 08:30:00,13.0
2019-09-20 08:45:00,13.0
2019-09-20 09:00:00,13.0
2019-09-20 09:15:00,13.0
2019-09-20 09:30:00,12.0
2019-09-20 09:45:00,13.0
2019-09-20 10:00:00,13.0
2019-09-20 10:15:00,127.0
2019-09-20 10:30:00,1105.0
2019-09-20 10:45:00,1342.0
2019-09-20 11:00:00,1408.0
2019-09-20 11:15:00,1452.0
2019-09-20 11:30:00,1487.0
2019-09-20 11:45:00,1515.0
2019-09-20 12:00:00,1540.0
2019-09-20 12:15:00,1554.0
2019-09-20 12:30:00,1562.0
2019-09-20 12:45:00,1566.0
2019-09-20 13:00:00,1561.0
2019-09-20 13:15:00,1553.0
2019-09-20 13:30:00,1534.0
2019-09-20 13:45:00,1505.0
2019-09-20 14:00:00,1641.0
2019-09-20 14:15:00,1412.0
2019-09-20 14:30:00,1565.0
2019-09-20 14:45:00,1563.0
2019-09-20 15:00:00,1210.0
2019-09-20 15:15:00,1190.0
2019-09-20 15:30:00,1445.0
2019-09-20 15:45:00,1462.0
2019-09-20 16:00:00,1120.0
2019-09-20 16:15:00,1055.0
2019-09-20 16:30:00,1224.0
2019-09-20 16:45:00,1221.0
2019-09-20 17:00:00,1001.0
2019-09-20 17:15:00,834.0
2019-09-20 17:30:00,1047.0
2019-09-20 17:45:00,548.0
2019-09-20 18:00:00,458.0
2019-09-20 18:15:00,677.0
2019-09-20 18:30:00,211.0
2019-09-20 18:45:00,381.0
2019-09-20 19:00:00,0.0
2019-09-20 19:15:00,0.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,0.0
2019-09-20 20:00:00,0.0
2019-09-20 20:15:00,0.0
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,54.0
2019-09-20 21:00:00,0.0
2019-09-20 21:15:00,0.0
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,0.0
2019-09-20 22:00:00,0.0
2019-09-20 22:15:00,0.0
2019-09-20 22:30:00,0.0
2019-09-20 22:45:00,0.0
2019-09-20 23:00:00,0.0
2019-09-20 23:15:00,0.0
2019-09-20 23:30:00,0.0
2019-09-20 23:45:00,0.0
2019-09-21 00:00:00,0.0
2019-09-21 00:15:00,0.0
2019-09-21 00:30:00,0.0
2019-09-21 00:45:00,0.0
2019-09-21 01:00:00,0.0
2019-09-21 01:15:00,0.0
2019-09-21 01:30:00,0.0
2019-09-21 01:45:00,0.0
2019-09-21 02:00:00,0.0
2019-09-21 02:15:00,0.0
2019-09-21 02:30:00,0.0
2019-09-21 02:45:00,0.0
2019-09-21 03:00:00,0.0
2019-09-21 03:15:00,0.0
2019-09-21 03:30:00,0.0
2019-09-21 03:45:00,0.0
2019-09-21 04:00:00,0.0
2019-09-21 04:15:00,0.0
2019-09-21 04:30:00,0.0
2019-09-21 04:45:00,0.0
2019-09-21 05:00:00,0.0
2019-09-21 05:15:00,0.0
2019-09-21 05:30:00,0.0
2019-09-21 05:45:00,0.0
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,0.0
2019-09-21 06:30:00,0.0
2019-09-21 06:45:00,0.0
2019-09-21 07:00:00,12.0
2019-09-21 07:15:00,13.0
2019-09-21 07:30:00,13.0
2019-09-21 07:45:00,13.0
2019-09-21 08:00:00,13.0
2019-09-21 08:15:00,13.0
2019-09-21 08:30:00,13.0
2019-09-21 08:45:00,12.0
2019-09-21 09:00:00,13.0
2019-09-21 09:15:00,13.0
2019-09-21 09:30:00,13.0
2019-09-21 09:45:00,13.0
2019-09-21 10:00:00,13.0
2019-09-21 10:15:00,66.0
2019-09-21 10:30:00,1055.0
2019-09-21 10:45:00,1317.0
2019-09-21 11:00:00,1393.0
2019-09-21 11:15:00,1427.0
2019-09-21 11:30:00,1465.0
2019-09-21 11:45:00,1494.0
2019-09-21 12:00:00,1517.0
2019-09-21 12:15:00,1536.0
2019-09-21 12:30:00,1542.0
2019-09-21 12:45:00,1551.0
2019-09-21 13:00:00,1548.0
2019-09-21 13:15:00,1540.0
2019-09-21 13:30:00,1520.0
2019-09-21 13:45:00,1498.0
2019-09-21 14:00:00,1773.0
2019-09-21 14:15:00,1464.0
2019-09-21 14:30:00,1307.0
2019-09-21 14:45:00,1699.0
2019-09-21 15:00:00,1369.0
2019-09-21 15:15:00,1190.0
2019-09-21 15:30:00,1406.0
2019-09-21 15:45:00,1497.0
2019-09-21 16:00:00,1202.0
2019-09-21 16:15:00,1055.0
2019-09-21 16:30:00,1271.0
2019-09-21 16:45:00,1297.0
2019-09-21 17:00:00,1133.0
2019-09-21 17:15:00,796.0
2019-09-21 17:30:00,1031.0
2019-09-21 17:45:00,853.0
2019-09-21 18:00:00,231.0
2019-09-21 18:15:00,374.0
2019-09-21 18:30:00,18.0
2019-09-21 18:45:00,0.0
2019-09-21 19:00:00,0.0
2019-09-21 19:15:00,0.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,0.0
2019-09-21 20:00:00,0.0
2019-09-21 20:15:00,0.0
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,81.0
2019-09-21 21:00:00,0.0
2019-09-21 21:15:00,0.0
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,0.0
2019-09-21 22:00:00,0.0
2019-09-21 22:15:00,0.0
2019-09-21 22:30:00,0.0
2019-09-21 22:45:00,0.0
2019-09-21 23:00:00,0.0
2019-09-21 23:15:00,0.0
2019-09-21 23:30:00,0.0
2019-09-21 23:45:00,0.0
2019-09-22 00:00:00,0.0
2019-09-22 00:15:00,0.0
2019-09-22 00:30:00,0.0
2019-09-22 00:45:00,0.0
2019-09-22 01:00:00,0.0
2019-09-22 01:15:00,0.0
2019-09-22 01:30:00,0.0
2019-09-22 01:45:00,0.0
2019-09-22 02:00:00,0.0
2019-09-22 02:15:00,0.0
2019-09-22 02:30:00,0.0
2019-09-22 02:45:00,0.0
2019-09-22 03:00:00,0.0
2019-09-22 03:15:00,0.0
2019-09-22 03:30:00,0.0
2019-09-22 03:45:00,0.0
2019-09-22 04:00:00,0.0
2019-09-22 04:15:00,0.0
2019-09-22 04:30:00,0.0
2019-09-22 04:45:00,0.0
2019-09-22 05:00:00,0.0
2019-09-22 05:15:00,0.0
2019-09-22 05:30:00,0.0
2019-09-22 05:45:00,0.0
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,0.0
2019-09-22 06:30:00,0.0
2019-09-22 06:45:00,1.0
2019-09-22 07:00:00,13.0
2019-09-22 07:15:00,13.0
2019-09-22 07:30:00,14.0
2019-09-22 07:45:00,13.0
2019-09-22 08:00:00,13.0
2019-09-22 08:15:00,13.0
2019-09-22 08:30:00,13.0
2019-09-22 08:45:00,13.0
2019-09-22 09:00:00,13.0
2019-09-22 09:15:00,12.0
2019-09-22 09:30:00,13.0
2019-09-22 09:45:00,13.0
2019-09-22 10:00:00,13.0
2019-09-22 10:15:00,12.0
2019-09-22 10:30:00,280.0
2019-09-22 10:45:00,1097.0
2019-09-22 11:00:00,958.0
2019-09-22 11:15:00,765.0
2019-09-22 11:30:00,1194.0
2019-09-22 11:45:00,1112.0
2019-09-22 12:00:00,1223.0
2019-09-22 12:15:00,1121.0
2019-09-22 12:30:00,1189.0
2019-09-22 12:45:00,1186.0
2019-09-22 13:00:00,1222.0
2019-09-22 13:15:00,657.0
2019-09-22 13:30:00,946.0
2019-09-22 13:45:00,1378.0
2019-09-22 14:00:00,1669.0
2019-09-22 14:15:00,1484.0
2019-09-22 14:30:00,1269.0
2019-09-22 14:45:00,1310.0
2019-09-22 15:00:00,1709.0
2019-09-22 15:15:00,1336.0
2019-09-22 15:30:00,1293.0
2019-09-22 15:45:00,1296.0
2019-09-22 16:00:00,1542.0
2019-09-22 16:15:00,1378.0
2019-09-22 16:30:00,1105.0
2019-09-22 16:45:00,1009.0
2019-09-22 17:00:00,1264.0
2019-09-22 17:15:00,1191.0
2019-09-22 17:30:00,912.0
2019-09-22 17:45:00,518.0
2019-09-22 18:00:00,412.0
2019-09-22 18:15:00,47.0
2019-09-22 18:30:00,15.0
2019-09-22 18:45:00,0.0
2019-09-22 19:00:00,0.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,0.0
2019-09-22 20:00:00,0.0
2019-09-22 20:15:00,0.0
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,78.0
2019-09-22 21:00:00,0.0
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,0.0
2019-09-22 21:45:00,0.0
2019-09-22 22:00:00,0.0
2019-09-22 22:15:00,0.0
2019-09-22 22:30:00,0.0
2019-09-22 22:45:00,0.0
2019-09-22 23:00:00,0.0
2019-09-22 23:15:00,0.0
2019-09-22 23:30:00,0.0
2019-09-22 23:45:00,0.0
2019-09-23 00:00:00,0.0
2019-09-23 00:15:00,0.0
2019-09-23 00:30:00,0.0
2019-09-23 00:45:00,0.0
2019-09-23 01:00:00,0.0
2019-09-23 01:15:00,0.0
2019-09-23 01:30:00,0.0
2019-09-23 01:45:00,0.0
2019-09-23 02:00:00,0.0
2019-09-23 02:15:00,0.0
2019-09-23 02:30:00,0.0
2019-09-23 02:45:00,0.0
2019-09-23 03:00:00,0.0
2019-09-23 03:15:00,0.0
2019-09-23 03:30:00,0.0
2019-09-23 03:45:00,0.0
2019-09-23 04:00:00,0.0
2019-09-23 04:15:00,0.0
2019-09-23 04:30:00,0.0
2019-09-23 04:45:00,0.0
2019-09-23 05:00:00,0.0
2019-09-23 05:15:00,0.0
2019-09-23 05:30:00,0.0
2019-09-23 05:45:00,0.0
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,0.0
2019-09-23 06:45:00,2.0
2019-09-23 07:00:00,0.0
2019-09-23 07:15:00,8.0
2019-09-23 07:30:00,12.0
2019-09-23 07:45:00,13.0
2019-09-23 08:00:00,13.0
2019-09-23 08:15:00,13.0
2019-09-23 08:30:00,13.0
2019-09-23 08:45:00,13.0
2019-09-23 09:00:00,13.0
2019-09-23 09:15:00,13.0
2019-09-23 09:30:00,13.0
2019-09-23 09:45:00,13.0
2019-09-23 10:00:00,16.0
2019-09-23 10:15:00,13.0
2019-09-23 10:30:00,90.0
2019-09-23 10:45:00,149.0
2019-09-23 11:00:00,158.0
2019-09-23 11:15:00,888.0
2019-09-23 11:30:00,1439.0
2019-09-23 11:45:00,1525.0
2019-09-23 12:00:00,1555.0
2019-09-23 12:15:00,1567.0
2019-09-23 12:30:00,1586.0
2019-09-23 12:45:00,1590.0
2019-09-23 13:00:00,1583.0
2019-09-23 13:15:00,1564.0
2019-09-23 13:30:00,1544.0
2019-09-23 13:45:00,1516.0
2019-09-23 14:00:00,1663.0
2019-09-23 14:15:00,1480.0
2019-09-23 14:30:00,1538.0
2019-09-23 14:45:00,1561.0
2019-09-23 15:00:00,1289.0
2019-09-23 15:15:00,1223.0
2019-09-23 15:30:00,1466.0
2019-09-23 15:45:00,1413.0
2019-09-23 16:00:00,1070.0
2019-09-23 16:15:00,927.0
2019-09-23 16:30:00,1288.0
2019-09-23 16:45:00,1202.0
2019-09-23 17:00:00,795.0
2019-09-23 17:15:00,1159.0
2019-09-23 17:30:00,1028.0
2019-09-23 17:45:00,454.0
2019-09-23 18:00:00,749.0
2019-09-23 18:15:00,308.0
2019-09-23 18:30:00,223.0
2019-09-23 18:45:00,0.0
2019-09-23 19:00:00,0.0
2019-09-23 19:15:00,0.0
2019-09-23 19:30:00,0.0
2019-09-23 19:45:00,0.0
2019-09-23 20:00:00,0.0
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,0.0
2019-09-23 20:45:00,0.0
2019-09-23 21:00:00,97.0
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,0.0
2019-09-23 21:45:00,0.0
2019-09-23 22:00:00,0.0
2019-09-23 22:15:00,0.0
2019-09-23 22:30:00,0.0
2019-09-23 22:45:00,0.0
2019-09-23 23:00:00,0.0
2019-09-23 23:15:00,0.0
2019-09-23 23:30:00,0.0
2019-09-23 23:45:00,0.0
2019-09-24 00:00:00,0.0
2019-09-24 00:15:00,0.0
2019-09-24 00:30:00,0.0
2019-09-24 00:45:00,0.0
2019-09-24 01:00:00,0.0
2019-09-24 01:15:00,0.0
2019-09-24 01:30:00,0.0
2019-09-24 01:45:00,0.0
2019-09-24 02:00:00,0.0
2019-09-24 02:15:00,0.0
2019-09-24 02:30:00,0.0
2019-09-24 02:45:00,0.0
2019-09-24 03:00:00,0.0
2019-09-24 03:15:00,0.0
2019-09-24 03:30:00,0.0
2019-09-24 03:45:00,0.0
2019-09-24 04:00:00,0.0
2019-09-24 04:15:00,0.0
2019-09-24 04:30:00,0.0
2019-09-24 04:45:00,0.0
2019-09-24 05:00:00,0.0
2019-09-24 05:15:00,0.0
2019-09-24 05:30:00,0.0
2019-09-24 05:45:00,0.0
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,0.0
2019-09-24 06:45:00,0.0
2019-09-24 07:00:00,10.0
2019-09-24 07:15:00,13.0
2019-09-24 07:30:00,13.0
2019-09-24 07:45:00,13.0
2019-09-24 08:00:00,14.0
2019-09-24 08:15:00,13.0
2019-09-24 08:30:00,13.0
2019-09-24 08:45:00,13.0
2019-09-24 09:00:00,13.0
2019-09-24 09:15:00,12.0
2019-09-24 09:30:00,13.0
2019-09-24 09:45:00,13.0
2019-09-24 10:00:00,13.0
2019-09-24 10:15:00,23.0
2019-09-24 10:30:00,886.0
2019-09-24 10:45:00,1271.0
2019-09-24 11:00:00,1348.0
2019-09-24 11:15:00,1389.0
2019-09-24 11:30:00,1433.0
2019-09-24 11:45:00,1465.0
2019-09-24 12:00:00,1484.0
2019-09-24 12:15:00,1503.0
2019-09-24 12:30:00,1514.0
2019-09-24 12:45:00,1510.0
2019-09-24 13:00:00,1507.0
2019-09-24 13:15:00,1480.0
2019-09-24 13:30:00,1413.0
2019-09-24 13:45:00,1446.0
2019-09-24 14:00:00,1609.0
2019-09-24 14:15:00,1728.0
2019-09-24 14:30:00,1560.0
2019-09-24 14:45:00,1358.0
2019-09-24 15:00:00,1357.0
2019-09-24 15:15:00,1744.0
2019-09-24 15:30:00,1426.0
2019-09-24 15:45:00,1326.0
2019-09-24 16:00:00,1370.0
2019-09-24 16:15:00,1388.0
2019-09-24 16:30:00,1459.0
2019-09-24 16:45:00,1322.0
2019-09-24 17:00:00,1169.0
2019-09-24 17:15:00,1044.0
2019-09-24 17:30:00,263.0
2019-09-24 17:45:00,164.0
2019-09-24 18:00:00,84.0
2019-09-24 18:15:00,38.0
2019-09-24 18:30:00,10.0
2019-09-24 18:45:00,0.0
2019-09-24 19:00:00,0.0
2019-09-24 19:15:00,0.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,0.0
2019-09-24 20:00:00,0.0
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,0.0
2019-09-24 20:45:00,0.0
2019-09-24 21:00:00,57.0
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,0.0
2019-09-24 21:45:00,0.0
2019-09-24 22:00:00,0.0
2019-09-24 22:15:00,0.0
2019-09-24 22:30:00,0.0
2019-09-24 22:45:00,0.0
2019-09-24 23:00:00,0.0
2019-09-24 23:15:00,0.0
2019-09-24 23:30:00,0.0
2019-09-24 23:45:00,0.0
2019-09-25 00:00:00,0.0
2019-09-25 00:15:00,0.0
2019-09-25 00:30:00,0.0
2019-09-25 00:45:00,0.0
2019-09-25 01:00:00,0.0
2019-09-25 01:15:00,0.0
2019-09-25 01:30:00,0.0
2019-09-25 01:45:00,0.0
2019-09-25 02:00:00,0.0
2019-09-25 02:15:00,0.0
2019-09-25 02:30:00,0.0
2019-09-25 02:45:00,0.0
2019-09-25 03:00:00,0.0
2019-09-25 03:15:00,0.0
2019-09-25 03:30:00,0.0
2019-09-25 03:45:00,0.0
2019-09-25 04:00:00,0.0
2019-09-25 04:15:00,0.0
2019-09-25 04:30:00,0.0
2019-09-25 04:45:00,0.0
2019-09-25 05:00:00,0.0
2019-09-25 05:15:00,0.0
2019-09-25 05:30:00,0.0
2019-09-25 05:45:00,0.0
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,0.0
2019-09-25 06:45:00,0.0
2019-09-25 07:00:00,0.0
2019-09-25 07:15:00,3.0
2019-09-25 07:30:00,12.0
2019-09-25 07:45:00,13.0
2019-09-25 08:00:00,13.0
2019-09-25 08:15:00,13.0
2019-09-25 08:30:00,13.0
2019-09-25 08:45:00,13.0
2019-09-25 09:00:00,13.0
2019-09-25 09:15:00,13.0
2019-09-25 09:30:00,12.0
2019-09-25 09:45:00,13.0
2019-09-25 10:00:00,47.0
2019-09-25 10:15:00,35.0
2019-09-25 10:30:00,86.0
2019-09-25 10:45:00,117.0
2019-09-25 11:00:00,186.0
2019-09-25 11:15:00,1125.0
2019-09-25 11:30:00,1470.0
2019-09-25 11:45:00,1429.0
2019-09-25 12:00:00,1529.0
2019-09-25 12:15:00,1435.0
2019-09-25 12:30:00,1434.0
2019-09-25 12:45:00,1375.0
2019-09-25 13:00:00,1475.0
2019-09-25 13:15:00,1305.0
2019-09-25 13:30:00,1040.0
2019-09-25 13:45:00,1539.0
2019-09-25 14:00:00,1448.0
2019-09-25 14:15:00,1429.0
2019-09-25 14:30:00,1458.0
2019-09-25 14:45:00,1190.0
2019-09-25 15:00:00,934.0
2019-09-25 15:15:00,1155.0
2019-09-25 15:30:00,1020.0
2019-09-25 15:45:00,912.0
2019-09-25 16:00:00,965.0
2019-09-25 16:15:00,1052.0
2019-09-25 16:30:00,874.0
2019-09-25 16:45:00,761.0
2019-09-25 17:00:00,610.0
2019-09-25 17:15:00,556.0
2019-09-25 17:30:00,802.0
2019-09-25 17:45:00,796.0
2019-09-25 18:00:00,515.0
2019-09-25 18:15:00,644.0
2019-09-25 18:30:00,772.0
2019-09-25 18:45:00,359.0
2019-09-25 19:00:00,664.0
2019-09-25 19:15:00,700.0
2019-09-25 19:30:00,65.0
2019-09-25 19:45:00,0.0
2019-09-25 20:00:00,0.0
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,0.0
2019-09-25 20:45:00,96.0
2019-09-25 21:00:00,0.0
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,0.0
2019-09-25 22:00:00,0.0
2019-09-25 22:15:00,0.0
2019-09-25 22:30:00,0.0
2019-09-25 22:45:00,0.0
2019-09-25 23:00:00,0.0
2019-09-25 23:15:00,0.0
2019-09-25 23:30:00,0.0
2019-09-25 23:45:00,0.0
2019-09-26 00:00:00,0.0
2019-09-26 00:15:00,0.0
2019-09-26 00:30:00,0.0
2019-09-26 00:45:00,0.0
2019-09-26 01:00:00,0.0
2019-09-26 01:15:00,0.0
2019-09-26 01:30:00,0.0
2019-09-26 01:45:00,0.0
2019-09-26 02:00:00,0.0
2019-09-26 02:15:00,0.0
2019-09-26 02:30:00,0.0
2019-09-26 02:45:00,0.0
2019-09-26 03:00:00,0.0
2019-09-26 03:15:00,0.0
2019-09-26 03:30:00,0.0
2019-09-26 03:45:00,0.0
2019-09-26 04:00:00,0.0
2019-09-26 04:15:00,0.0
2019-09-26 04:30:00,0.0
2019-09-26 04:45:00,0.0
2019-09-26 05:00:00,0.0
2019-09-26 05:15:00,0.0
2019-09-26 05:30:00,0.0
2019-09-26 05:45:00,0.0
2019-09-26 06:00:00,0.0
2019-09-26 06:15:00,0.0
2019-09-26 06:30:00,0.0
2019-09-26 06:45:00,0.0
2019-09-26 07:00:00,0.0
2019-09-26 07:15:00,0.0
2019-09-26 07:30:00,13.0
2019-09-26 07:45:00,14.0
2019-09-26 08:00:00,11.0
2019-09-26 08:15:00,13.0
2019-09-26 08:30:00,13.0
