date,value
2019-09-17 18:00:00,130.0
2019-09-17 18:15:00,47.0
2019-09-17 18:30:00,0.0
2019-09-17 18:45:00,0.0
2019-09-17 19:00:00,0.0
2019-09-17 19:15:00,0.0
2019-09-17 19:30:00,0.0
2019-09-17 19:45:00,0.0
2019-09-17 20:00:00,0.0
2019-09-17 20:15:00,0.0
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,0.0
2019-09-17 21:00:00,0.0
2019-09-17 21:15:00,0.0
2019-09-17 21:30:00,0.0
2019-09-17 21:45:00,0.0
2019-09-17 22:00:00,0.0
2019-09-17 22:15:00,0.0
2019-09-17 22:30:00,0.0
2019-09-17 22:45:00,0.0
2019-09-17 23:00:00,0.0
2019-09-17 23:15:00,0.0
2019-09-17 23:30:00,0.0
2019-09-17 23:45:00,0.0
2019-09-18 00:00:00,0.0
2019-09-18 00:15:00,0.0
2019-09-18 00:30:00,0.0
2019-09-18 00:45:00,0.0
2019-09-18 01:00:00,0.0
2019-09-18 01:15:00,0.0
2019-09-18 01:30:00,0.0
2019-09-18 01:45:00,0.0
2019-09-18 02:00:00,0.0
2019-09-18 02:15:00,0.0
2019-09-18 02:30:00,0.0
2019-09-18 02:45:00,0.0
2019-09-18 03:00:00,0.0
2019-09-18 03:15:00,0.0
2019-09-18 03:30:00,0.0
2019-09-18 03:45:00,0.0
2019-09-18 04:00:00,0.0
2019-09-18 04:15:00,0.0
2019-09-18 04:30:00,0.0
2019-09-18 04:45:00,0.0
2019-09-18 05:00:00,0.0
2019-09-18 05:15:00,0.0
2019-09-18 05:30:00,0.0
2019-09-18 05:45:00,0.0
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,8.0
2019-09-18 06:30:00,126.0
2019-09-18 06:45:00,297.0
2019-09-18 07:00:00,597.0
2019-09-18 07:15:00,982.0
2019-09-18 07:30:00,1477.0
2019-09-18 07:45:00,2075.0
2019-09-18 08:00:00,2724.0
2019-09-18 08:15:00,3382.0
2019-09-18 08:30:00,3930.0
2019-09-18 08:45:00,4398.0
2019-09-18 09:00:00,4784.0
2019-09-18 09:15:00,5170.0
2019-09-18 09:30:00,5522.0
2019-09-18 09:45:00,5835.0
2019-09-18 10:00:00,3508.0
2019-09-18 10:15:00,6264.0
2019-09-18 10:30:00,6488.0
2019-09-18 10:45:00,6801.0
2019-09-18 11:00:00,7029.0
2019-09-18 11:15:00,7196.0
2019-09-18 11:30:00,7328.0
2019-09-18 11:45:00,7411.0
2019-09-18 12:00:00,7436.0
2019-09-18 12:15:00,7410.0
2019-09-18 12:30:00,7293.0
2019-09-18 12:45:00,7258.0
2019-09-18 13:00:00,7166.0
2019-09-18 13:15:00,7048.0
2019-09-18 13:30:00,6810.0
2019-09-18 13:45:00,6486.0
2019-09-18 14:00:00,6176.0
2019-09-18 14:15:00,5911.0
2019-09-18 14:30:00,5546.0
2019-09-18 14:45:00,5107.0
2019-09-18 15:00:00,4711.0
2019-09-18 15:15:00,4232.0
2019-09-18 15:30:00,3775.0
2019-09-18 15:45:00,3264.0
2019-09-18 16:00:00,2654.0
2019-09-18 16:15:00,2087.0
2019-09-18 16:30:00,1673.0
2019-09-18 16:45:00,1230.0
2019-09-18 17:00:00,825.0
2019-09-18 17:15:00,511.0
2019-09-18 17:30:00,308.0
2019-09-18 17:45:00,208.0
2019-09-18 18:00:00,116.0
2019-09-18 18:15:00,33.0
2019-09-18 18:30:00,0.0
2019-09-18 18:45:00,0.0
2019-09-18 19:00:00,0.0
2019-09-18 19:15:00,0.0
2019-09-18 19:30:00,0.0
2019-09-18 19:45:00,0.0
2019-09-18 20:00:00,0.0
2019-09-18 20:15:00,0.0
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,0.0
2019-09-18 21:00:00,0.0
2019-09-18 21:15:00,0.0
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,0.0
2019-09-18 22:00:00,0.0
2019-09-18 22:15:00,0.0
2019-09-18 22:30:00,0.0
2019-09-18 22:45:00,0.0
2019-09-18 23:00:00,0.0
2019-09-18 23:15:00,0.0
2019-09-18 23:30:00,0.0
2019-09-18 23:45:00,0.0
2019-09-19 00:00:00,0.0
2019-09-19 00:15:00,0.0
2019-09-19 00:30:00,0.0
2019-09-19 00:45:00,0.0
2019-09-19 01:00:00,0.0
2019-09-19 01:15:00,0.0
2019-09-19 01:30:00,0.0
2019-09-19 01:45:00,0.0
2019-09-19 02:00:00,0.0
2019-09-19 02:15:00,0.0
2019-09-19 02:30:00,0.0
2019-09-19 02:45:00,0.0
2019-09-19 03:00:00,0.0
2019-09-19 03:15:00,0.0
2019-09-19 03:30:00,0.0
2019-09-19 03:45:00,0.0
2019-09-19 04:00:00,0.0
2019-09-19 04:15:00,0.0
2019-09-19 04:30:00,0.0
2019-09-19 04:45:00,0.0
2019-09-19 05:00:00,0.0
2019-09-19 05:15:00,0.0
2019-09-19 05:30:00,0.0
2019-09-19 05:45:00,0.0
2019-09-19 06:00:00,0.0
2019-09-19 06:15:00,5.0
2019-09-19 06:30:00,82.0
2019-09-19 06:45:00,276.0
2019-09-19 07:00:00,576.0
2019-09-19 07:15:00,959.0
2019-09-19 07:30:00,1449.0
2019-09-19 07:45:00,2049.0
2019-09-19 08:00:00,2726.0
2019-09-19 08:15:00,3415.0
2019-09-19 08:30:00,3996.0
2019-09-19 08:45:00,4464.0
2019-09-19 09:00:00,4881.0
2019-09-19 09:15:00,5258.0
2019-09-19 09:30:00,5610.0
2019-09-19 09:45:00,5951.0
2019-09-19 10:00:00,6250.0
2019-09-19 10:15:00,6623.0
2019-09-19 10:30:00,6829.0
2019-09-19 10:45:00,7003.0
2019-09-19 11:00:00,7140.0
2019-09-19 11:15:00,7271.0
2019-09-19 11:30:00,7393.0
2019-09-19 11:45:00,7479.0
2019-09-19 12:00:00,7526.0
2019-09-19 12:15:00,7437.0
2019-09-19 12:30:00,7360.0
2019-09-19 12:45:00,7312.0
2019-09-19 13:00:00,7201.0
2019-09-19 13:15:00,7092.0
2019-09-19 13:30:00,6914.0
2019-09-19 13:45:00,6643.0
2019-09-19 14:00:00,6364.0
2019-09-19 14:15:00,6048.0
2019-09-19 14:30:00,5688.0
2019-09-19 14:45:00,5239.0
2019-09-19 15:00:00,4838.0
2019-09-19 15:15:00,4341.0
2019-09-19 15:30:00,3878.0
2019-09-19 15:45:00,3368.0
2019-09-19 16:00:00,2831.0
2019-09-19 16:15:00,2232.0
2019-09-19 16:30:00,1745.0
2019-09-19 16:45:00,1280.0
2019-09-19 17:00:00,880.0
2019-09-19 17:15:00,553.0
2019-09-19 17:30:00,340.0
2019-09-19 17:45:00,209.0
2019-09-19 18:00:00,113.0
2019-09-19 18:15:00,22.0
2019-09-19 18:30:00,0.0
2019-09-19 18:45:00,0.0
2019-09-19 19:00:00,0.0
2019-09-19 19:15:00,0.0
2019-09-19 19:30:00,0.0
2019-09-19 19:45:00,0.0
2019-09-19 20:00:00,0.0
2019-09-19 20:15:00,0.0
2019-09-19 20:30:00,0.0
2019-09-19 20:45:00,0.0
2019-09-19 21:00:00,0.0
2019-09-19 21:15:00,0.0
2019-09-19 21:30:00,0.0
2019-09-19 21:45:00,0.0
2019-09-19 22:00:00,0.0
2019-09-19 22:15:00,0.0
2019-09-19 22:30:00,0.0
2019-09-19 22:45:00,0.0
2019-09-19 23:00:00,0.0
2019-09-19 23:15:00,0.0
2019-09-19 23:30:00,0.0
2019-09-19 23:45:00,0.0
2019-09-20 00:00:00,0.0
2019-09-20 00:15:00,0.0
2019-09-20 00:30:00,0.0
2019-09-20 00:45:00,0.0
2019-09-20 01:00:00,0.0
2019-09-20 01:15:00,0.0
2019-09-20 01:30:00,0.0
2019-09-20 01:45:00,0.0
2019-09-20 02:00:00,0.0
2019-09-20 02:15:00,0.0
2019-09-20 02:30:00,0.0
2019-09-20 02:45:00,0.0
2019-09-20 03:00:00,0.0
2019-09-20 03:15:00,0.0
2019-09-20 03:30:00,0.0
2019-09-20 03:45:00,0.0
2019-09-20 04:00:00,0.0
2019-09-20 04:15:00,0.0
2019-09-20 04:30:00,0.0
2019-09-20 04:45:00,0.0
2019-09-20 05:00:00,0.0
2019-09-20 05:15:00,0.0
2019-09-20 05:30:00,0.0
2019-09-20 05:45:00,0.0
2019-09-20 06:00:00,0.0
2019-09-20 06:15:00,10.0
2019-09-20 06:30:00,123.0
2019-09-20 06:45:00,298.0
2019-09-20 07:00:00,608.0
2019-09-20 07:15:00,1016.0
2019-09-20 07:30:00,1507.0
2019-09-20 07:45:00,2117.0
2019-09-20 08:00:00,2781.0
2019-09-20 08:15:00,3417.0
2019-09-20 08:30:00,3963.0
2019-09-20 08:45:00,4418.0
2019-09-20 09:00:00,4762.0
2019-09-20 09:15:00,5180.0
2019-09-20 09:30:00,5537.0
2019-09-20 09:45:00,5894.0
2019-09-20 10:00:00,6168.0
2019-09-20 10:15:00,6425.0
2019-09-20 10:30:00,6596.0
2019-09-20 10:45:00,6822.0
2019-09-20 11:00:00,7018.0
2019-09-20 11:15:00,7142.0
2019-09-20 11:30:00,7253.0
2019-09-20 11:45:00,7273.0
2019-09-20 12:00:00,7347.0
2019-09-20 12:15:00,7364.0
2019-09-20 12:30:00,7308.0
2019-09-20 12:45:00,7204.0
2019-09-20 13:00:00,7069.0
2019-09-20 13:15:00,6935.0
2019-09-20 13:30:00,6796.0
2019-09-20 13:45:00,6559.0
2019-09-20 14:00:00,6266.0
2019-09-20 14:15:00,5918.0
2019-09-20 14:30:00,5547.0
2019-09-20 14:45:00,5123.0
2019-09-20 15:00:00,4691.0
2019-09-20 15:15:00,4192.0
2019-09-20 15:30:00,3771.0
2019-09-20 15:45:00,3243.0
2019-09-20 16:00:00,2686.0
2019-09-20 16:15:00,2122.0
2019-09-20 16:30:00,1670.0
2019-09-20 16:45:00,1245.0
2019-09-20 17:00:00,860.0
2019-09-20 17:15:00,538.0
2019-09-20 17:30:00,336.0
2019-09-20 17:45:00,221.0
2019-09-20 18:00:00,120.0
2019-09-20 18:15:00,25.0
2019-09-20 18:30:00,0.0
2019-09-20 18:45:00,0.0
2019-09-20 19:00:00,0.0
2019-09-20 19:15:00,0.0
2019-09-20 19:30:00,0.0
2019-09-20 19:45:00,0.0
2019-09-20 20:00:00,0.0
2019-09-20 20:15:00,0.0
2019-09-20 20:30:00,0.0
2019-09-20 20:45:00,0.0
2019-09-20 21:00:00,0.0
2019-09-20 21:15:00,0.0
2019-09-20 21:30:00,0.0
2019-09-20 21:45:00,0.0
2019-09-20 22:00:00,0.0
2019-09-20 22:15:00,0.0
2019-09-20 22:30:00,0.0
2019-09-20 22:45:00,0.0
2019-09-20 23:00:00,0.0
2019-09-20 23:15:00,0.0
2019-09-20 23:30:00,0.0
2019-09-20 23:45:00,0.0
2019-09-21 00:00:00,0.0
2019-09-21 00:15:00,0.0
2019-09-21 00:30:00,0.0
2019-09-21 00:45:00,0.0
2019-09-21 01:00:00,0.0
2019-09-21 01:15:00,0.0
2019-09-21 01:30:00,0.0
2019-09-21 01:45:00,0.0
2019-09-21 02:00:00,0.0
2019-09-21 02:15:00,0.0
2019-09-21 02:30:00,0.0
2019-09-21 02:45:00,0.0
2019-09-21 03:00:00,0.0
2019-09-21 03:15:00,0.0
2019-09-21 03:30:00,0.0
2019-09-21 03:45:00,0.0
2019-09-21 04:00:00,0.0
2019-09-21 04:15:00,0.0
2019-09-21 04:30:00,0.0
2019-09-21 04:45:00,0.0
2019-09-21 05:00:00,0.0
2019-09-21 05:15:00,0.0
2019-09-21 05:30:00,0.0
2019-09-21 05:45:00,0.0
2019-09-21 06:00:00,0.0
2019-09-21 06:15:00,3.0
2019-09-21 06:30:00,89.0
2019-09-21 06:45:00,294.0
2019-09-21 07:00:00,612.0
2019-09-21 07:15:00,1015.0
2019-09-21 07:30:00,1513.0
2019-09-21 07:45:00,2131.0
2019-09-21 08:00:00,2792.0
2019-09-21 08:15:00,3452.0
2019-09-21 08:30:00,3980.0
2019-09-21 08:45:00,4415.0
2019-09-21 09:00:00,4796.0
2019-09-21 09:15:00,5180.0
2019-09-21 09:30:00,5497.0
2019-09-21 09:45:00,5789.0
2019-09-21 10:00:00,6036.0
2019-09-21 10:15:00,6284.0
2019-09-21 10:30:00,6458.0
2019-09-21 10:45:00,6603.0
2019-09-21 11:00:00,6762.0
2019-09-21 11:15:00,6914.0
2019-09-21 11:30:00,7031.0
2019-09-21 11:45:00,7097.0
2019-09-21 12:00:00,7144.0
2019-09-21 12:15:00,7181.0
2019-09-21 12:30:00,7139.0
2019-09-21 12:45:00,7045.0
2019-09-21 13:00:00,6938.0
2019-09-21 13:15:00,6676.0
2019-09-21 13:30:00,6555.0
2019-09-21 13:45:00,6328.0
2019-09-21 14:00:00,6006.0
2019-09-21 14:15:00,5713.0
2019-09-21 14:30:00,5393.0
2019-09-21 14:45:00,4992.0
2019-09-21 15:00:00,4538.0
2019-09-21 15:15:00,4109.0
2019-09-21 15:30:00,3663.0
2019-09-21 15:45:00,3155.0
2019-09-21 16:00:00,2602.0
2019-09-21 16:15:00,2065.0
2019-09-21 16:30:00,1629.0
2019-09-21 16:45:00,1199.0
2019-09-21 17:00:00,832.0
2019-09-21 17:15:00,516.0
2019-09-21 17:30:00,322.0
2019-09-21 17:45:00,207.0
2019-09-21 18:00:00,108.0
2019-09-21 18:15:00,13.0
2019-09-21 18:30:00,0.0
2019-09-21 18:45:00,0.0
2019-09-21 19:00:00,0.0
2019-09-21 19:15:00,0.0
2019-09-21 19:30:00,0.0
2019-09-21 19:45:00,0.0
2019-09-21 20:00:00,0.0
2019-09-21 20:15:00,0.0
2019-09-21 20:30:00,0.0
2019-09-21 20:45:00,0.0
2019-09-21 21:00:00,0.0
2019-09-21 21:15:00,0.0
2019-09-21 21:30:00,0.0
2019-09-21 21:45:00,0.0
2019-09-21 22:00:00,0.0
2019-09-21 22:15:00,0.0
2019-09-21 22:30:00,0.0
2019-09-21 22:45:00,0.0
2019-09-21 23:00:00,0.0
2019-09-21 23:15:00,0.0
2019-09-21 23:30:00,0.0
2019-09-21 23:45:00,0.0
2019-09-22 00:00:00,0.0
2019-09-22 00:15:00,0.0
2019-09-22 00:30:00,0.0
2019-09-22 00:45:00,0.0
2019-09-22 01:00:00,0.0
2019-09-22 01:15:00,0.0
2019-09-22 01:30:00,0.0
2019-09-22 01:45:00,0.0
2019-09-22 02:00:00,0.0
2019-09-22 02:15:00,0.0
2019-09-22 02:30:00,0.0
2019-09-22 02:45:00,0.0
2019-09-22 03:00:00,0.0
2019-09-22 03:15:00,0.0
2019-09-22 03:30:00,0.0
2019-09-22 03:45:00,0.0
2019-09-22 04:00:00,0.0
2019-09-22 04:15:00,0.0
2019-09-22 04:30:00,0.0
2019-09-22 04:45:00,0.0
2019-09-22 05:00:00,0.0
2019-09-22 05:15:00,0.0
2019-09-22 05:30:00,0.0
2019-09-22 05:45:00,0.0
2019-09-22 06:00:00,0.0
2019-09-22 06:15:00,1.0
2019-09-22 06:30:00,91.0
2019-09-22 06:45:00,278.0
2019-09-22 07:00:00,611.0
2019-09-22 07:15:00,1026.0
2019-09-22 07:30:00,1522.0
2019-09-22 07:45:00,2142.0
2019-09-22 08:00:00,2799.0
2019-09-22 08:15:00,3442.0
2019-09-22 08:30:00,3990.0
2019-09-22 08:45:00,4442.0
2019-09-22 09:00:00,4846.0
2019-09-22 09:15:00,5179.0
2019-09-22 09:30:00,5497.0
2019-09-22 09:45:00,5704.0
2019-09-22 10:00:00,6091.0
2019-09-22 10:15:00,6348.0
2019-09-22 10:30:00,6588.0
2019-09-22 10:45:00,6736.0
2019-09-22 11:00:00,6880.0
2019-09-22 11:15:00,7064.0
2019-09-22 11:30:00,6457.0
2019-09-22 11:45:00,6871.0
2019-09-22 12:00:00,6717.0
2019-09-22 12:15:00,7264.0
2019-09-22 12:30:00,7231.0
2019-09-22 12:45:00,7013.0
2019-09-22 13:00:00,6901.0
2019-09-22 13:15:00,6440.0
2019-09-22 13:30:00,6463.0
2019-09-22 13:45:00,3722.0
2019-09-22 14:00:00,6269.0
2019-09-22 14:15:00,4583.0
2019-09-22 14:30:00,3249.0
2019-09-22 14:45:00,2938.0
2019-09-22 15:00:00,3243.0
2019-09-22 15:15:00,3903.0
2019-09-22 15:30:00,3623.0
2019-09-22 15:45:00,2214.0
2019-09-22 16:00:00,2803.0
2019-09-22 16:15:00,1366.0
2019-09-22 16:30:00,1248.0
2019-09-22 16:45:00,1139.0
2019-09-22 17:00:00,1030.0
2019-09-22 17:15:00,491.0
2019-09-22 17:30:00,364.0
2019-09-22 17:45:00,237.0
2019-09-22 18:00:00,80.0
2019-09-22 18:15:00,2.0
2019-09-22 18:30:00,0.0
2019-09-22 18:45:00,0.0
2019-09-22 19:00:00,0.0
2019-09-22 19:15:00,0.0
2019-09-22 19:30:00,0.0
2019-09-22 19:45:00,0.0
2019-09-22 20:00:00,0.0
2019-09-22 20:15:00,0.0
2019-09-22 20:30:00,0.0
2019-09-22 20:45:00,0.0
2019-09-22 21:00:00,0.0
2019-09-22 21:15:00,0.0
2019-09-22 21:30:00,0.0
2019-09-22 21:45:00,0.0
2019-09-22 22:00:00,0.0
2019-09-22 22:15:00,0.0
2019-09-22 22:30:00,0.0
2019-09-22 22:45:00,0.0
2019-09-22 23:00:00,0.0
2019-09-22 23:15:00,0.0
2019-09-22 23:30:00,0.0
2019-09-22 23:45:00,0.0
2019-09-23 00:00:00,0.0
2019-09-23 00:15:00,0.0
2019-09-23 00:30:00,0.0
2019-09-23 00:45:00,0.0
2019-09-23 01:00:00,0.0
2019-09-23 01:15:00,0.0
2019-09-23 01:30:00,0.0
2019-09-23 01:45:00,0.0
2019-09-23 02:00:00,0.0
2019-09-23 02:15:00,0.0
2019-09-23 02:30:00,0.0
2019-09-23 02:45:00,0.0
2019-09-23 03:00:00,0.0
2019-09-23 03:15:00,0.0
2019-09-23 03:30:00,0.0
2019-09-23 03:45:00,0.0
2019-09-23 04:00:00,0.0
2019-09-23 04:15:00,0.0
2019-09-23 04:30:00,0.0
2019-09-23 04:45:00,0.0
2019-09-23 05:00:00,0.0
2019-09-23 05:15:00,0.0
2019-09-23 05:30:00,0.0
2019-09-23 05:45:00,0.0
2019-09-23 06:00:00,0.0
2019-09-23 06:15:00,0.0
2019-09-23 06:30:00,88.0
2019-09-23 06:45:00,308.0
2019-09-23 07:00:00,629.0
2019-09-23 07:15:00,1032.0
2019-09-23 07:30:00,1485.0
2019-09-23 07:45:00,2065.0
2019-09-23 08:00:00,2685.0
2019-09-23 08:15:00,3292.0
2019-09-23 08:30:00,3793.0
2019-09-23 08:45:00,4217.0
2019-09-23 09:00:00,4608.0
2019-09-23 09:15:00,4971.0
2019-09-23 09:30:00,5397.0
2019-09-23 09:45:00,5665.0
2019-09-23 10:00:00,5938.0
2019-09-23 10:15:00,6167.0
2019-09-23 10:30:00,6341.0
2019-09-23 10:45:00,5051.0
2019-09-23 11:00:00,7066.0
2019-09-23 11:15:00,5551.0
2019-09-23 11:30:00,5860.0
2019-09-23 11:45:00,3853.0
2019-09-23 12:00:00,4059.0
2019-09-23 12:15:00,7565.0
2019-09-23 12:30:00,2985.0
2019-09-23 12:45:00,1710.0
2019-09-23 13:00:00,2794.0
2019-09-23 13:15:00,4677.0
2019-09-23 13:30:00,6195.0
2019-09-23 13:45:00,4375.0
2019-09-23 14:00:00,2488.0
2019-09-23 14:15:00,2212.0
2019-09-23 14:30:00,2923.0
2019-09-23 14:45:00,3254.0
2019-09-23 15:00:00,1239.0
2019-09-23 15:15:00,650.0
2019-09-23 15:30:00,371.0
2019-09-23 15:45:00,511.0
2019-09-23 16:00:00,923.0
2019-09-23 16:15:00,770.0
2019-09-23 16:30:00,560.0
2019-09-23 16:45:00,376.0
2019-09-23 17:00:00,257.0
2019-09-23 17:15:00,116.0
2019-09-23 17:30:00,152.0
2019-09-23 17:45:00,314.0
2019-09-23 18:00:00,69.0
2019-09-23 18:15:00,0.0
2019-09-23 18:30:00,0.0
2019-09-23 18:45:00,0.0
2019-09-23 19:00:00,0.0
2019-09-23 19:15:00,0.0
2019-09-23 19:30:00,0.0
2019-09-23 19:45:00,0.0
2019-09-23 20:00:00,0.0
2019-09-23 20:15:00,0.0
2019-09-23 20:30:00,0.0
2019-09-23 20:45:00,0.0
2019-09-23 21:00:00,0.0
2019-09-23 21:15:00,0.0
2019-09-23 21:30:00,0.0
2019-09-23 21:45:00,0.0
2019-09-23 22:00:00,0.0
2019-09-23 22:15:00,0.0
2019-09-23 22:30:00,0.0
2019-09-23 22:45:00,0.0
2019-09-23 23:00:00,0.0
2019-09-23 23:15:00,0.0
2019-09-23 23:30:00,0.0
2019-09-23 23:45:00,0.0
2019-09-24 00:00:00,0.0
2019-09-24 00:15:00,0.0
2019-09-24 00:30:00,0.0
2019-09-24 00:45:00,0.0
2019-09-24 01:00:00,0.0
2019-09-24 01:15:00,0.0
2019-09-24 01:30:00,0.0
2019-09-24 01:45:00,0.0
2019-09-24 02:00:00,0.0
2019-09-24 02:15:00,0.0
2019-09-24 02:30:00,0.0
2019-09-24 02:45:00,0.0
2019-09-24 03:00:00,0.0
2019-09-24 03:15:00,0.0
2019-09-24 03:30:00,0.0
2019-09-24 03:45:00,0.0
2019-09-24 04:00:00,0.0
2019-09-24 04:15:00,0.0
2019-09-24 04:30:00,0.0
2019-09-24 04:45:00,0.0
2019-09-24 05:00:00,0.0
2019-09-24 05:15:00,0.0
2019-09-24 05:30:00,0.0
2019-09-24 05:45:00,0.0
2019-09-24 06:00:00,0.0
2019-09-24 06:15:00,0.0
2019-09-24 06:30:00,91.0
2019-09-24 06:45:00,281.0
2019-09-24 07:00:00,593.0
2019-09-24 07:15:00,982.0
2019-09-24 07:30:00,1434.0
2019-09-24 07:45:00,2047.0
2019-09-24 08:00:00,2683.0
2019-09-24 08:15:00,3299.0
2019-09-24 08:30:00,3829.0
2019-09-24 08:45:00,4266.0
2019-09-24 09:00:00,4655.0
2019-09-24 09:15:00,5004.0
2019-09-24 09:30:00,5340.0
2019-09-24 09:45:00,5640.0
2019-09-24 10:00:00,5874.0
2019-09-24 10:15:00,6081.0
2019-09-24 10:30:00,6311.0
2019-09-24 10:45:00,6444.0
2019-09-24 11:00:00,6594.0
2019-09-24 11:15:00,6735.0
2019-09-24 11:30:00,6839.0
2019-09-24 11:45:00,6905.0
2019-09-24 12:00:00,6932.0
2019-09-24 12:15:00,6910.0
2019-09-24 12:30:00,6893.0
2019-09-24 12:45:00,6758.0
2019-09-24 13:00:00,6636.0
2019-09-24 13:15:00,6588.0
2019-09-24 13:30:00,6353.0
2019-09-24 13:45:00,6119.0
2019-09-24 14:00:00,5791.0
2019-09-24 14:15:00,5489.0
2019-09-24 14:30:00,5197.0
2019-09-24 14:45:00,4798.0
2019-09-24 15:00:00,4391.0
2019-09-24 15:15:00,3934.0
2019-09-24 15:30:00,3547.0
2019-09-24 15:45:00,3019.0
2019-09-24 16:00:00,2516.0
2019-09-24 16:15:00,1979.0
2019-09-24 16:30:00,1528.0
2019-09-24 16:45:00,1115.0
2019-09-24 17:00:00,762.0
2019-09-24 17:15:00,467.0
2019-09-24 17:30:00,289.0
2019-09-24 17:45:00,179.0
2019-09-24 18:00:00,78.0
2019-09-24 18:15:00,2.0
2019-09-24 18:30:00,0.0
2019-09-24 18:45:00,0.0
2019-09-24 19:00:00,0.0
2019-09-24 19:15:00,0.0
2019-09-24 19:30:00,0.0
2019-09-24 19:45:00,0.0
2019-09-24 20:00:00,0.0
2019-09-24 20:15:00,0.0
2019-09-24 20:30:00,0.0
2019-09-24 20:45:00,0.0
2019-09-24 21:00:00,0.0
2019-09-24 21:15:00,0.0
2019-09-24 21:30:00,0.0
2019-09-24 21:45:00,0.0
2019-09-24 22:00:00,0.0
2019-09-24 22:15:00,0.0
2019-09-24 22:30:00,0.0
2019-09-24 22:45:00,0.0
2019-09-24 23:00:00,0.0
2019-09-24 23:15:00,0.0
2019-09-24 23:30:00,0.0
2019-09-24 23:45:00,0.0
2019-09-25 00:00:00,0.0
2019-09-25 00:15:00,0.0
2019-09-25 00:30:00,0.0
2019-09-25 00:45:00,0.0
2019-09-25 01:00:00,0.0
2019-09-25 01:15:00,0.0
2019-09-25 01:30:00,0.0
2019-09-25 01:45:00,0.0
2019-09-25 02:00:00,0.0
2019-09-25 02:15:00,0.0
2019-09-25 02:30:00,0.0
2019-09-25 02:45:00,0.0
2019-09-25 03:00:00,0.0
2019-09-25 03:15:00,0.0
2019-09-25 03:30:00,0.0
2019-09-25 03:45:00,0.0
2019-09-25 04:00:00,0.0
2019-09-25 04:15:00,0.0
2019-09-25 04:30:00,0.0
2019-09-25 04:45:00,0.0
2019-09-25 05:00:00,0.0
2019-09-25 05:15:00,0.0
2019-09-25 05:30:00,0.0
2019-09-25 05:45:00,0.0
2019-09-25 06:00:00,0.0
2019-09-25 06:15:00,0.0
2019-09-25 06:30:00,48.0
2019-09-25 06:45:00,190.0
2019-09-25 07:00:00,580.0
2019-09-25 07:15:00,870.0
2019-09-25 07:30:00,1564.0
2019-09-25 07:45:00,1388.0
2019-09-25 08:00:00,2161.0
2019-09-25 08:15:00,3386.0
2019-09-25 08:30:00,3045.0
2019-09-25 08:45:00,3710.0
2019-09-25 09:00:00,3407.0
2019-09-25 09:15:00,4338.0
2019-09-25 09:30:00,4211.0
2019-09-25 09:45:00,4727.0
2019-09-25 10:00:00,5828.0
2019-09-25 10:15:00,6126.0
2019-09-25 10:30:00,5890.0
2019-09-25 10:45:00,6423.0
2019-09-25 11:00:00,5715.0
2019-09-25 11:15:00,5816.0
2019-09-25 11:30:00,6275.0
2019-09-25 11:45:00,7125.0
2019-09-25 12:00:00,7065.0
2019-09-25 12:15:00,6972.0
2019-09-25 12:30:00,7065.0
2019-09-25 12:45:00,6812.0
2019-09-25 13:00:00,6599.0
2019-09-25 13:15:00,6693.0
2019-09-25 13:30:00,6430.0
2019-09-25 13:45:00,6131.0
2019-09-25 14:00:00,5849.0
2019-09-25 14:15:00,5627.0
2019-09-25 14:30:00,5092.0
2019-09-25 14:45:00,4713.0
2019-09-25 15:00:00,4453.0
2019-09-25 15:15:00,3195.0
2019-09-25 15:30:00,3424.0
2019-09-25 15:45:00,3132.0
2019-09-25 16:00:00,2825.0
2019-09-25 16:15:00,1994.0
2019-09-25 16:30:00,1078.0
2019-09-25 16:45:00,914.0
2019-09-25 17:00:00,703.0
2019-09-25 17:15:00,431.0
2019-09-25 17:30:00,229.0
2019-09-25 17:45:00,148.0
2019-09-25 18:00:00,44.0
2019-09-25 18:15:00,0.0
2019-09-25 18:30:00,0.0
2019-09-25 18:45:00,0.0
2019-09-25 19:00:00,0.0
2019-09-25 19:15:00,0.0
2019-09-25 19:30:00,0.0
2019-09-25 19:45:00,0.0
2019-09-25 20:00:00,0.0
2019-09-25 20:15:00,0.0
2019-09-25 20:30:00,0.0
2019-09-25 20:45:00,0.0
2019-09-25 21:00:00,0.0
2019-09-25 21:15:00,0.0
2019-09-25 21:30:00,0.0
2019-09-25 21:45:00,0.0
2019-09-25 22:00:00,0.0
2019-09-25 22:15:00,0.0
2019-09-25 22:30:00,0.0
2019-09-25 22:45:00,0.0
2019-09-25 23:00:00,0.0
2019-09-25 23:15:00,0.0
2019-09-25 23:30:00,0.0
2019-09-25 23:45:00,0.0
2019-09-26 00:00:00,0.0
2019-09-26 00:15:00,0.0
2019-09-26 00:30:00,0.0
2019-09-26 00:45:00,0.0
2019-09-26 01:00:00,0.0
2019-09-26 01:15:00,0.0
2019-09-26 01:30:00,0.0
2019-09-26 01:45:00,0.0
2019-09-26 02:00:00,0.0
2019-09-26 02:15:00,0.0
2019-09-26 02:30:00,0.0
2019-09-26 02:45:00,0.0
2019-09-26 03:00:00,0.0
