date,value
2020-01-17 19:00:00,0.0
2020-01-17 19:15:00,0.0
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,0.0
2020-01-17 20:00:00,0.0
2020-01-17 20:15:00,0.0
2020-01-17 20:30:00,0.0
2020-01-17 20:45:00,0.0
2020-01-17 21:00:00,0.0
2020-01-17 21:15:00,0.0
2020-01-17 21:30:00,0.0
2020-01-17 21:45:00,0.0
2020-01-17 22:00:00,0.0
2020-01-17 22:15:00,0.0
2020-01-17 22:30:00,0.0
2020-01-17 22:45:00,0.0
2020-01-17 23:00:00,0.0
2020-01-17 23:15:00,0.0
2020-01-17 23:30:00,0.0
2020-01-17 23:45:00,0.0
2020-01-18 00:00:00,0.0
2020-01-18 00:15:00,0.0
2020-01-18 00:30:00,0.0
2020-01-18 00:45:00,0.0
2020-01-18 01:00:00,0.0
2020-01-18 01:15:00,0.0
2020-01-18 01:30:00,0.0
2020-01-18 01:45:00,0.0
2020-01-18 02:00:00,0.0
2020-01-18 02:15:00,0.0
2020-01-18 02:30:00,0.0
2020-01-18 02:45:00,0.0
2020-01-18 03:00:00,0.0
2020-01-18 03:15:00,0.0
2020-01-18 03:30:00,0.0
2020-01-18 03:45:00,0.0
2020-01-18 04:00:00,0.0
2020-01-18 04:15:00,0.0
2020-01-18 04:30:00,0.0
2020-01-18 04:45:00,0.0
2020-01-18 05:00:00,0.0
2020-01-18 05:15:00,0.0
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,0.0
2020-01-18 06:15:00,0.0
2020-01-18 06:30:00,0.0
2020-01-18 06:45:00,0.0
2020-01-18 07:00:00,0.0
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,76.0
2020-01-18 08:00:00,268.0
2020-01-18 08:15:00,654.0
2020-01-18 08:30:00,1806.0
2020-01-18 08:45:00,2799.0
2020-01-18 09:00:00,3497.0
2020-01-18 09:15:00,3958.0
2020-01-18 09:30:00,4138.0
2020-01-18 09:45:00,4402.0
2020-01-18 10:00:00,4690.0
2020-01-18 10:15:00,5380.0
2020-01-18 10:30:00,5851.0
2020-01-18 10:45:00,5761.0
2020-01-18 11:00:00,6330.0
2020-01-18 11:15:00,5567.0
2020-01-18 11:30:00,4853.0
2020-01-18 11:45:00,5935.0
2020-01-18 12:00:00,6138.0
2020-01-18 12:15:00,5649.0
2020-01-18 12:30:00,5857.0
2020-01-18 12:45:00,6164.0
2020-01-18 13:00:00,6765.0
2020-01-18 13:15:00,6482.0
2020-01-18 13:30:00,6324.0
2020-01-18 13:45:00,5191.0
2020-01-18 14:00:00,4529.0
2020-01-18 14:15:00,3968.0
2020-01-18 14:30:00,5445.0
2020-01-18 14:45:00,4480.0
2020-01-18 15:00:00,2987.0
2020-01-18 15:15:00,1553.0
2020-01-18 15:30:00,1215.0
2020-01-18 15:45:00,3066.0
2020-01-18 16:00:00,2560.0
2020-01-18 16:15:00,2081.0
2020-01-18 16:30:00,1909.0
2020-01-18 16:45:00,848.0
2020-01-18 17:00:00,1200.0
2020-01-18 17:15:00,644.0
2020-01-18 17:30:00,89.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,0.0
2020-01-18 18:15:00,0.0
2020-01-18 18:30:00,0.0
2020-01-18 18:45:00,0.0
2020-01-18 19:00:00,0.0
2020-01-18 19:15:00,0.0
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,0.0
2020-01-18 20:15:00,0.0
2020-01-18 20:30:00,0.0
2020-01-18 20:45:00,0.0
2020-01-18 21:00:00,0.0
2020-01-18 21:15:00,0.0
2020-01-18 21:30:00,0.0
2020-01-18 21:45:00,0.0
2020-01-18 22:00:00,0.0
2020-01-18 22:15:00,0.0
2020-01-18 22:30:00,0.0
2020-01-18 22:45:00,0.0
2020-01-18 23:00:00,0.0
2020-01-18 23:15:00,0.0
2020-01-18 23:30:00,0.0
2020-01-18 23:45:00,0.0
2020-01-19 00:00:00,0.0
2020-01-19 00:15:00,0.0
2020-01-19 00:30:00,0.0
2020-01-19 00:45:00,0.0
2020-01-19 01:00:00,0.0
2020-01-19 01:15:00,0.0
2020-01-19 01:30:00,0.0
2020-01-19 01:45:00,0.0
2020-01-19 02:00:00,0.0
2020-01-19 02:15:00,0.0
2020-01-19 02:30:00,0.0
2020-01-19 02:45:00,0.0
2020-01-19 03:00:00,0.0
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,0.0
2020-01-19 07:00:00,0.0
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,2.0
2020-01-19 07:45:00,168.0
2020-01-19 08:00:00,651.0
2020-01-19 08:15:00,1077.0
2020-01-19 08:30:00,1746.0
2020-01-19 08:45:00,2399.0
2020-01-19 09:00:00,2879.0
2020-01-19 09:15:00,3332.0
2020-01-19 09:30:00,4284.0
2020-01-19 09:45:00,4398.0
2020-01-19 10:00:00,4884.0
2020-01-19 10:15:00,5189.0
2020-01-19 10:30:00,5886.0
2020-01-19 10:45:00,6032.0
2020-01-19 11:00:00,5494.0
2020-01-19 11:15:00,5363.0
2020-01-19 11:30:00,6735.0
2020-01-19 11:45:00,6809.0
2020-01-19 12:00:00,6538.0
2020-01-19 12:15:00,6559.0
2020-01-19 12:30:00,7015.0
2020-01-19 12:45:00,7041.0
2020-01-19 13:00:00,6975.0
2020-01-19 13:15:00,5991.0
2020-01-19 13:30:00,3692.0
2020-01-19 13:45:00,4397.0
2020-01-19 14:00:00,5893.0
2020-01-19 14:15:00,4723.0
2020-01-19 14:30:00,3581.0
2020-01-19 14:45:00,5902.0
2020-01-19 15:00:00,4769.0
2020-01-19 15:15:00,3184.0
2020-01-19 15:30:00,2112.0
2020-01-19 15:45:00,1223.0
2020-01-19 16:00:00,997.0
2020-01-19 16:15:00,1291.0
2020-01-19 16:30:00,1099.0
2020-01-19 16:45:00,1110.0
2020-01-19 17:00:00,557.0
2020-01-19 17:15:00,201.0
2020-01-19 17:30:00,15.0
2020-01-19 17:45:00,0.0
2020-01-19 18:00:00,0.0
2020-01-19 18:15:00,0.0
2020-01-19 18:30:00,0.0
2020-01-19 18:45:00,0.0
2020-01-19 19:00:00,0.0
2020-01-19 19:15:00,0.0
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,0.0
2020-01-19 20:00:00,0.0
2020-01-19 20:15:00,0.0
2020-01-19 20:30:00,0.0
2020-01-19 20:45:00,0.0
2020-01-19 21:00:00,0.0
2020-01-19 21:15:00,0.0
2020-01-19 21:30:00,0.0
2020-01-19 21:45:00,0.0
2020-01-19 22:00:00,0.0
2020-01-19 22:15:00,0.0
2020-01-19 22:30:00,0.0
2020-01-19 22:45:00,0.0
2020-01-19 23:00:00,0.0
2020-01-19 23:15:00,0.0
2020-01-19 23:30:00,0.0
2020-01-19 23:45:00,0.0
2020-01-20 00:00:00,0.0
2020-01-20 00:15:00,0.0
2020-01-20 00:30:00,0.0
2020-01-20 00:45:00,0.0
2020-01-20 01:00:00,0.0
2020-01-20 01:15:00,0.0
2020-01-20 01:30:00,0.0
2020-01-20 01:45:00,0.0
2020-01-20 02:00:00,0.0
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.0
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,22.0
2020-01-20 08:00:00,146.0
2020-01-20 08:15:00,204.0
2020-01-20 08:30:00,345.0
2020-01-20 08:45:00,492.0
2020-01-20 09:00:00,663.0
2020-01-20 09:15:00,653.0
2020-01-20 09:30:00,1093.0
2020-01-20 09:45:00,1047.0
2020-01-20 10:00:00,697.0
2020-01-20 10:15:00,1400.0
2020-01-20 10:30:00,3337.0
2020-01-20 10:45:00,2082.0
2020-01-20 11:00:00,1292.0
2020-01-20 11:15:00,1909.0
2020-01-20 11:30:00,2863.0
2020-01-20 11:45:00,3133.0
2020-01-20 12:00:00,2899.0
2020-01-20 12:15:00,2243.0
2020-01-20 12:30:00,2653.0
2020-01-20 12:45:00,1978.0
2020-01-20 13:00:00,2321.0
2020-01-20 13:15:00,2024.0
2020-01-20 13:30:00,1344.0
2020-01-20 13:45:00,755.0
2020-01-20 14:00:00,658.0
2020-01-20 14:15:00,790.0
2020-01-20 14:30:00,817.0
2020-01-20 14:45:00,618.0
2020-01-20 15:00:00,1982.0
2020-01-20 15:15:00,1899.0
2020-01-20 15:30:00,1018.0
2020-01-20 15:45:00,976.0
2020-01-20 16:00:00,900.0
2020-01-20 16:15:00,513.0
2020-01-20 16:30:00,506.0
2020-01-20 16:45:00,450.0
2020-01-20 17:00:00,82.0
2020-01-20 17:15:00,12.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,0.0
2020-01-20 18:00:00,0.0
2020-01-20 18:15:00,0.0
2020-01-20 18:30:00,0.0
2020-01-20 18:45:00,0.0
2020-01-20 19:00:00,0.0
2020-01-20 19:15:00,0.0
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,0.0
2020-01-20 20:15:00,0.0
2020-01-20 20:30:00,0.0
2020-01-20 20:45:00,0.0
2020-01-20 21:00:00,0.0
2020-01-20 21:15:00,0.0
2020-01-20 21:30:00,0.0
2020-01-20 21:45:00,0.0
2020-01-20 22:00:00,0.0
2020-01-20 22:15:00,0.0
2020-01-20 22:30:00,0.0
2020-01-20 22:45:00,0.0
2020-01-20 23:00:00,0.0
2020-01-20 23:15:00,0.0
2020-01-20 23:30:00,0.0
2020-01-20 23:45:00,0.0
2020-01-21 00:00:00,0.0
2020-01-21 00:15:00,0.0
2020-01-21 00:30:00,0.0
2020-01-21 00:45:00,0.0
2020-01-21 01:00:00,0.0
2020-01-21 01:15:00,0.0
2020-01-21 01:30:00,0.0
2020-01-21 01:45:00,0.0
2020-01-21 02:00:00,0.0
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0
2020-01-21 07:15:00,0.0
2020-01-21 07:30:00,0.0
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,44.0
2020-01-21 08:30:00,170.0
2020-01-21 08:45:00,260.0
2020-01-21 09:00:00,266.0
2020-01-21 09:15:00,350.0
2020-01-21 09:30:00,475.0
2020-01-21 09:45:00,564.0
2020-01-21 10:00:00,605.0
2020-01-21 10:15:00,651.0
2020-01-21 10:30:00,820.0
2020-01-21 10:45:00,1046.0
2020-01-21 11:00:00,604.0
2020-01-21 11:15:00,768.0
2020-01-21 11:30:00,523.0
2020-01-21 11:45:00,966.0
2020-01-21 12:00:00,1111.0
2020-01-21 12:15:00,1240.0
2020-01-21 12:30:00,1743.0
2020-01-21 12:45:00,2703.0
2020-01-21 13:00:00,2136.0
2020-01-21 13:15:00,1812.0
2020-01-21 13:30:00,2428.0
2020-01-21 13:45:00,3119.0
2020-01-21 14:00:00,2182.0
2020-01-21 14:15:00,1774.0
2020-01-21 14:30:00,1316.0
2020-01-21 14:45:00,1998.0
2020-01-21 15:00:00,1416.0
2020-01-21 15:15:00,650.0
2020-01-21 15:30:00,650.0
2020-01-21 15:45:00,604.0
2020-01-21 16:00:00,768.0
2020-01-21 16:15:00,357.0
2020-01-21 16:30:00,355.0
2020-01-21 16:45:00,923.0
2020-01-21 17:00:00,805.0
2020-01-21 17:15:00,339.0
2020-01-21 17:30:00,38.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,0.0
2020-01-21 18:15:00,0.0
2020-01-21 18:30:00,0.0
2020-01-21 18:45:00,0.0
2020-01-21 19:00:00,0.0
2020-01-21 19:15:00,0.0
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,0.0
2020-01-21 20:30:00,0.0
2020-01-21 20:45:00,0.0
2020-01-21 21:00:00,0.0
2020-01-21 21:15:00,0.0
2020-01-21 21:30:00,0.0
2020-01-21 21:45:00,0.0
2020-01-21 22:00:00,0.0
2020-01-21 22:15:00,0.0
2020-01-21 22:30:00,0.0
2020-01-21 22:45:00,0.0
2020-01-21 23:00:00,0.0
2020-01-21 23:15:00,0.0
2020-01-21 23:30:00,0.0
2020-01-21 23:45:00,0.0
