date,value
2016-07-18 10:15:00,1674.1664
2016-07-18 10:30:00,1984.1777
2016-07-18 10:45:00,1784.7927
2016-07-18 11:00:00,2826.684
2016-07-18 11:15:00,2074.6443
2016-07-18 11:30:00,1741.9966
2016-07-18 11:45:00,1846.1492
2016-07-18 12:00:00,1811.434
2016-07-18 12:15:00,2160.9722
2016-07-18 12:30:00,2435.6743
2016-07-18 12:45:00,1432.048
2016-07-18 13:00:00,1074.4479
2016-07-18 13:15:00,949.27875
2016-07-18 13:30:00,1158.0037
2016-07-18 13:45:00,1446.9951
2016-07-18 14:00:00,1993.7722
2016-07-18 14:15:00,1815.5621
2016-07-18 14:30:00,1630.0957
2016-07-18 14:45:00,3684.147
2016-07-18 15:00:00,2404.539
2016-07-18 15:15:00,1490.1625
2016-07-18 15:30:00,1404.7026
2016-07-18 15:45:00,1159.271
2016-07-18 16:00:00,1606.8302
2016-07-18 16:15:00,1552.4031
2016-07-18 16:30:00,1482.7433
2016-07-18 16:45:00,1672.1708
2016-07-18 17:00:00,1047.6267
2016-07-18 17:15:00,776.06274
2016-07-18 17:30:00,572.8228
2016-07-18 17:45:00,449.7036
2016-07-18 18:00:00,314.71127
2016-07-18 18:15:00,265.84662
2016-07-18 18:30:00,211.838
2016-07-18 18:45:00,147.17532
2016-07-18 19:00:00,103.291695
2016-07-18 19:15:00,76.73701
2016-07-18 19:30:00,22.28582
2016-07-18 19:45:00,0.5391406
2016-07-18 20:00:00,0.0
2016-07-18 20:15:00,
2016-07-18 20:30:00,
2016-07-18 20:45:00,
2016-07-18 21:00:00,
2016-07-18 21:15:00,
2016-07-18 21:30:00,
2016-07-18 21:45:00,
2016-07-18 22:00:00,
2016-07-18 22:15:00,
2016-07-18 22:30:00,
2016-07-18 22:45:00,
2016-07-18 23:00:00,
2016-07-18 23:15:00,
2016-07-18 23:30:00,
2016-07-18 23:45:00,
2016-07-19 00:00:00,
2016-07-19 00:15:00,
2016-07-19 00:30:00,
2016-07-19 00:45:00,
2016-07-19 01:00:00,
2016-07-19 01:15:00,
2016-07-19 01:30:00,
2016-07-19 01:45:00,
2016-07-19 02:00:00,
2016-07-19 02:15:00,
2016-07-19 02:30:00,
2016-07-19 02:45:00,
2016-07-19 03:00:00,
2016-07-19 03:15:00,
2016-07-19 03:30:00,
2016-07-19 03:45:00,
2016-07-19 04:00:00,
2016-07-19 04:15:00,
2016-07-19 04:30:00,
2016-07-19 04:45:00,
2016-07-19 05:00:00,
2016-07-19 05:15:00,0.0
2016-07-19 05:30:00,1.3664937
2016-07-19 05:45:00,34.496956
2016-07-19 06:00:00,119.440384
2016-07-19 06:15:00,200.00578
2016-07-19 06:30:00,449.09998
2016-07-19 06:45:00,634.25574
2016-07-19 07:00:00,742.7833
2016-07-19 07:15:00,608.04626
2016-07-19 07:30:00,836.8971
2016-07-19 07:45:00,1112.0836
2016-07-19 08:00:00,1181.3887
2016-07-19 08:15:00,1130.3352
2016-07-19 08:30:00,1333.3262
2016-07-19 08:45:00,1095.7156
2016-07-19 09:00:00,2064.9668
2016-07-19 09:15:00,2262.349
2016-07-19 09:30:00,1897.4807
2016-07-19 09:45:00,1567.4381
2016-07-19 10:00:00,1846.6511
2016-07-19 10:15:00,3597.0557
2016-07-19 10:30:00,3819.3928
2016-07-19 10:45:00,2525.8757
2016-07-19 11:00:00,1994.9781
2016-07-19 11:15:00,2235.294
2016-07-19 11:30:00,2669.2126
2016-07-19 11:45:00,4083.292
2016-07-19 12:00:00,3000.4905
2016-07-19 12:15:00,4944.1187
2016-07-19 12:30:00,4984.0635
2016-07-19 12:45:00,4308.649
2016-07-19 13:00:00,4823.035
2016-07-19 13:15:00,4037.0166
2016-07-19 13:30:00,2831.7253
2016-07-19 13:45:00,2443.0996
2016-07-19 14:00:00,2775.685
2016-07-19 14:15:00,2390.123
2016-07-19 14:30:00,3465.4268
2016-07-19 14:45:00,4030.5066
2016-07-19 15:00:00,2664.103
2016-07-19 15:15:00,3448.4277
2016-07-19 15:30:00,2104.7004
2016-07-19 15:45:00,2895.7444
2016-07-19 16:00:00,2724.8447
2016-07-19 16:15:00,1423.6531
2016-07-19 16:30:00,1315.9336
2016-07-19 16:45:00,982.6321
2016-07-19 17:00:00,1192.7681
2016-07-19 17:15:00,1203.5912
2016-07-19 17:30:00,845.9639
2016-07-19 17:45:00,673.6683
2016-07-19 18:00:00,545.904
2016-07-19 18:15:00,372.63467
2016-07-19 18:30:00,185.6414
2016-07-19 18:45:00,191.64436
2016-07-19 19:00:00,195.38617
2016-07-19 19:15:00,83.88867
2016-07-19 19:30:00,18.025
2016-07-19 19:45:00,0.64777344
2016-07-19 20:00:00,0.0
2016-07-19 20:15:00,
2016-07-19 20:30:00,
2016-07-19 20:45:00,
2016-07-19 21:00:00,
2016-07-19 21:15:00,
2016-07-19 21:30:00,
2016-07-19 21:45:00,
2016-07-19 22:00:00,
2016-07-19 22:15:00,
2016-07-19 22:30:00,
2016-07-19 22:45:00,
2016-07-19 23:00:00,
2016-07-19 23:15:00,
2016-07-19 23:30:00,
2016-07-19 23:45:00,
2016-07-20 00:00:00,
2016-07-20 00:15:00,
2016-07-20 00:30:00,
2016-07-20 00:45:00,
2016-07-20 01:00:00,
2016-07-20 01:15:00,
2016-07-20 01:30:00,
2016-07-20 01:45:00,
2016-07-20 02:00:00,
2016-07-20 02:15:00,
2016-07-20 02:30:00,
2016-07-20 02:45:00,
2016-07-20 03:00:00,
2016-07-20 03:15:00,
2016-07-20 03:30:00,
2016-07-20 03:45:00,
2016-07-20 04:00:00,
2016-07-20 04:15:00,
2016-07-20 04:30:00,
2016-07-20 04:45:00,
2016-07-20 05:00:00,
2016-07-20 05:15:00,0.0
2016-07-20 05:30:00,2.1676347
2016-07-20 05:45:00,34.19806
2016-07-20 06:00:00,88.3555
2016-07-20 06:15:00,156.73769
2016-07-20 06:30:00,263.9721
2016-07-20 06:45:00,358.58362
2016-07-20 07:00:00,392.1577
2016-07-20 07:15:00,583.4264
2016-07-20 07:30:00,877.4222
2016-07-20 07:45:00,1196.3523
2016-07-20 08:00:00,1569.6238
2016-07-20 08:15:00,1978.9819
2016-07-20 08:30:00,2148.2954
2016-07-20 08:45:00,2560.8179
2016-07-20 09:00:00,2822.7195
2016-07-20 09:15:00,3227.9106
2016-07-20 09:30:00,3082.0928
2016-07-20 09:45:00,3888.2117
2016-07-20 10:00:00,3819.4512
2016-07-20 10:15:00,3998.7607
2016-07-20 10:30:00,4083.6602
2016-07-20 10:45:00,4250.2827
2016-07-20 11:00:00,4364.738
2016-07-20 11:15:00,4377.7715
2016-07-20 11:30:00,4508.6235
2016-07-20 11:45:00,2913.6587
2016-07-20 12:00:00,3531.9062
2016-07-20 12:15:00,4917.1597
2016-07-20 12:30:00,5000.02
2016-07-20 12:45:00,4210.0605
2016-07-20 13:00:00,2358.905
2016-07-20 13:15:00,3563.7556
2016-07-20 13:30:00,4805.0225
2016-07-20 13:45:00,2571.423
2016-07-20 14:00:00,2299.6963
2016-07-20 14:15:00,4660.0337
2016-07-20 14:30:00,3042.133
2016-07-20 14:45:00,2771.5369
2016-07-20 15:00:00,2421.4053
2016-07-20 15:15:00,1439.8635
2016-07-20 15:30:00,885.6833
2016-07-20 15:45:00,721.54315
2016-07-20 16:00:00,727.4898
2016-07-20 16:15:00,874.34125
2016-07-20 16:30:00,813.38214
2016-07-20 16:45:00,1004.7489
2016-07-20 17:00:00,1296.6493
2016-07-20 17:15:00,829.23444
2016-07-20 17:30:00,307.80905
2016-07-20 17:45:00,208.48245
2016-07-20 18:00:00,146.77902
2016-07-20 18:15:00,73.3875
2016-07-20 18:30:00,40.71316
2016-07-20 18:45:00,22.857147
2016-07-20 19:00:00,19.751055
2016-07-20 19:15:00,56.525272
2016-07-20 19:30:00,65.730896
2016-07-20 19:45:00,22.623789
2016-07-20 20:00:00,0.10460937
2016-07-20 20:15:00,
2016-07-20 20:30:00,
2016-07-20 20:45:00,
2016-07-20 21:00:00,
2016-07-20 21:15:00,
2016-07-20 21:30:00,
2016-07-20 21:45:00,
2016-07-20 22:00:00,
2016-07-20 22:15:00,
2016-07-20 22:30:00,
2016-07-20 22:45:00,
2016-07-20 23:00:00,
2016-07-20 23:15:00,
2016-07-20 23:30:00,
2016-07-20 23:45:00,
2016-07-21 00:00:00,
2016-07-21 00:15:00,
2016-07-21 00:30:00,
2016-07-21 00:45:00,
2016-07-21 01:00:00,
2016-07-21 01:15:00,
2016-07-21 01:30:00,
2016-07-21 01:45:00,
2016-07-21 02:00:00,
2016-07-21 02:15:00,
2016-07-21 02:30:00,
2016-07-21 02:45:00,
2016-07-21 03:00:00,
2016-07-21 03:15:00,
2016-07-21 03:30:00,
2016-07-21 03:45:00,
2016-07-21 04:00:00,
2016-07-21 04:15:00,
2016-07-21 04:30:00,
2016-07-21 04:45:00,
2016-07-21 05:00:00,
2016-07-21 05:15:00,0.0
2016-07-21 05:30:00,4.209632
2016-07-21 05:45:00,58.404564
2016-07-21 06:00:00,120.39661
2016-07-21 06:15:00,168.24179
2016-07-21 06:30:00,214.17075
2016-07-21 06:45:00,292.43848
2016-07-21 07:00:00,415.0464
2016-07-21 07:15:00,610.36456
2016-07-21 07:30:00,875.95105
2016-07-21 07:45:00,1186.3236
2016-07-21 08:00:00,1542.297
2016-07-21 08:15:00,1884.3165
2016-07-21 08:30:00,2191.0132
2016-07-21 08:45:00,2517.249
2016-07-21 09:00:00,2822.3735
2016-07-21 09:15:00,3085.147
2016-07-21 09:30:00,3335.5232
2016-07-21 09:45:00,3505.962
2016-07-21 10:00:00,3739.4944
2016-07-21 10:15:00,3907.3691
2016-07-21 10:30:00,4028.2866
2016-07-21 10:45:00,4135.166
2016-07-21 11:00:00,4234.3804
2016-07-21 11:15:00,4350.5107
2016-07-21 11:30:00,4396.1987
2016-07-21 11:45:00,4444.3794
2016-07-21 12:00:00,4517.3223
2016-07-21 12:15:00,4622.7485
2016-07-21 12:30:00,4678.9517
2016-07-21 12:45:00,4889.3135
2016-07-21 13:00:00,4704.372
2016-07-21 13:15:00,4311.041
2016-07-21 13:30:00,1500.2996
2016-07-21 13:45:00,2747.1306
2016-07-21 14:00:00,4111.3335
2016-07-21 14:15:00,3122.2034
2016-07-21 14:30:00,4110.7217
2016-07-21 14:45:00,3883.0356
2016-07-21 15:00:00,3633.6064
2016-07-21 15:15:00,1255.7953
2016-07-21 15:30:00,1389.6349
2016-07-21 15:45:00,2819.8381
2016-07-21 16:00:00,2430.7637
2016-07-21 16:15:00,1979.7766
2016-07-21 16:30:00,1351.69
2016-07-21 16:45:00,345.64142
2016-07-21 17:00:00,397.65643
2016-07-21 17:15:00,363.60608
2016-07-21 17:30:00,379.12448
2016-07-21 17:45:00,330.1311
2016-07-21 18:00:00,379.49463
2016-07-21 18:15:00,322.42218
2016-07-21 18:30:00,334.9391
2016-07-21 18:45:00,320.81683
2016-07-21 19:00:00,232.29718
2016-07-21 19:15:00,132.6648
2016-07-21 19:30:00,49.250896
2016-07-21 19:45:00,1.8668749
2016-07-21 20:00:00,0.0
2016-07-21 20:15:00,
2016-07-21 20:30:00,
2016-07-21 20:45:00,
2016-07-21 21:00:00,
2016-07-21 21:15:00,
2016-07-21 21:30:00,
2016-07-21 21:45:00,
2016-07-21 22:00:00,
2016-07-21 22:15:00,
2016-07-21 22:30:00,
2016-07-21 22:45:00,
2016-07-21 23:00:00,
2016-07-21 23:15:00,
2016-07-21 23:30:00,
2016-07-21 23:45:00,
2016-07-22 00:00:00,
2016-07-22 00:15:00,
2016-07-22 00:30:00,
2016-07-22 00:45:00,
2016-07-22 01:00:00,
2016-07-22 01:15:00,
2016-07-22 01:30:00,
2016-07-22 01:45:00,
2016-07-22 02:00:00,
2016-07-22 02:15:00,
2016-07-22 02:30:00,
2016-07-22 02:45:00,
2016-07-22 03:00:00,
2016-07-22 03:15:00,
2016-07-22 03:30:00,
2016-07-22 03:45:00,
2016-07-22 04:00:00,
2016-07-22 04:15:00,
2016-07-22 04:30:00,
2016-07-22 04:45:00,
2016-07-22 05:00:00,
2016-07-22 05:15:00,
2016-07-22 05:30:00,0.09929658
2016-07-22 05:45:00,27.104689
2016-07-22 06:00:00,80.76628
2016-07-22 06:15:00,144.44565
2016-07-22 06:30:00,201.19978
2016-07-22 06:45:00,277.49792
2016-07-22 07:00:00,395.33228
2016-07-22 07:15:00,583.70996
2016-07-22 07:30:00,841.1968
2016-07-22 07:45:00,1148.5168
2016-07-22 08:00:00,1503.286
2016-07-22 08:15:00,1846.722
2016-07-22 08:30:00,2138.7314
2016-07-22 08:45:00,2443.8762
2016-07-22 09:00:00,2753.5776
2016-07-22 09:15:00,3018.8113
2016-07-22 09:30:00,3269.8909
2016-07-22 09:45:00,3444.6118
2016-07-22 10:00:00,3638.7927
2016-07-22 10:15:00,3817.214
2016-07-22 10:30:00,3987.983
2016-07-22 10:45:00,4106.7847
2016-07-22 11:00:00,4353.6406
2016-07-22 11:15:00,4288.423
2016-07-22 11:30:00,4564.7227
2016-07-22 11:45:00,4161.2905
2016-07-22 12:00:00,4578.9917
2016-07-22 12:15:00,4150.359
2016-07-22 12:30:00,1396.6498
2016-07-22 12:45:00,2372.1443
2016-07-22 13:00:00,4594.56
2016-07-22 13:15:00,4853.754
2016-07-22 13:30:00,4869.3813
2016-07-22 13:45:00,2759.748
2016-07-22 14:00:00,3636.0972
2016-07-22 14:15:00,4393.0103
2016-07-22 14:30:00,3549.7178
2016-07-22 14:45:00,4037.7124
2016-07-22 15:00:00,3284.3923
2016-07-22 15:15:00,3252.8445
2016-07-22 15:30:00,2781.535
2016-07-22 15:45:00,2649.4375
2016-07-22 16:00:00,2291.6978
2016-07-22 16:15:00,1912.8387
2016-07-22 16:30:00,1553.598
2016-07-22 16:45:00,1169.5006
2016-07-22 17:00:00,866.46735
2016-07-22 17:15:00,665.47656
2016-07-22 17:30:00,447.18494
2016-07-22 17:45:00,319.88742
2016-07-22 18:00:00,267.6994
2016-07-22 18:15:00,230.77632
2016-07-22 18:30:00,202.26222
2016-07-22 18:45:00,176.30702
2016-07-22 19:00:00,157.1273
2016-07-22 19:15:00,122.30445
2016-07-22 19:30:00,62.616756
2016-07-22 19:45:00,2.9169922
2016-07-22 20:00:00,0.0
2016-07-22 20:15:00,
2016-07-22 20:30:00,
2016-07-22 20:45:00,
2016-07-22 21:00:00,
2016-07-22 21:15:00,
2016-07-22 21:30:00,
2016-07-22 21:45:00,
2016-07-22 22:00:00,
2016-07-22 22:15:00,
2016-07-22 22:30:00,
2016-07-22 22:45:00,
2016-07-22 23:00:00,
2016-07-22 23:15:00,
2016-07-22 23:30:00,
2016-07-22 23:45:00,
2016-07-23 00:00:00,
2016-07-23 00:15:00,
2016-07-23 00:30:00,
2016-07-23 00:45:00,
2016-07-23 01:00:00,
2016-07-23 01:15:00,
2016-07-23 01:30:00,
2016-07-23 01:45:00,
2016-07-23 02:00:00,
2016-07-23 02:15:00,
2016-07-23 02:30:00,
2016-07-23 02:45:00,
2016-07-23 03:00:00,
2016-07-23 03:15:00,
2016-07-23 03:30:00,
2016-07-23 03:45:00,
2016-07-23 04:00:00,
2016-07-23 04:15:00,
2016-07-23 04:30:00,
2016-07-23 04:45:00,
2016-07-23 05:00:00,
2016-07-23 05:15:00,
2016-07-23 05:30:00,0.0
2016-07-23 05:45:00,23.57947
2016-07-23 06:00:00,73.99515
2016-07-23 06:15:00,138.89209
2016-07-23 06:30:00,196.2261
2016-07-23 06:45:00,282.26205
2016-07-23 07:00:00,409.38333
2016-07-23 07:15:00,611.8469
2016-07-23 07:30:00,871.74396
2016-07-23 07:45:00,1192.0443
2016-07-23 08:00:00,1555.2351
2016-07-23 08:15:00,1894.7139
2016-07-23 08:30:00,2191.825
2016-07-23 08:45:00,2487.9026
2016-07-23 09:00:00,2772.0806
2016-07-23 09:15:00,3038.4934
2016-07-23 09:30:00,3273.7363
2016-07-23 09:45:00,3456.538
2016-07-23 10:00:00,3647.4966
2016-07-23 10:15:00,3805.4185
2016-07-23 10:30:00,3962.6814
2016-07-23 10:45:00,4081.3367
2016-07-23 11:00:00,4178.211
2016-07-23 11:15:00,4311.4873
2016-07-23 11:30:00,4422.5503
2016-07-23 11:45:00,4474.527
2016-07-23 12:00:00,4526.2764
2016-07-23 12:15:00,4604.335
2016-07-23 12:30:00,4647.563
2016-07-23 12:45:00,4656.799
2016-07-23 13:00:00,4608.429
2016-07-23 13:15:00,4453.8125
2016-07-23 13:30:00,4465.4766
2016-07-23 13:45:00,4395.4727
2016-07-23 14:00:00,4303.9517
2016-07-23 14:15:00,4110.6333
2016-07-23 14:30:00,3876.6301
2016-07-23 14:45:00,3667.2627
2016-07-23 15:00:00,3392.5383
2016-07-23 15:15:00,3133.634
2016-07-23 15:30:00,2884.531
2016-07-23 15:45:00,2615.2786
2016-07-23 16:00:00,2262.769
2016-07-23 16:15:00,1910.638
2016-07-23 16:30:00,1518.0751
2016-07-23 16:45:00,1140.4353
2016-07-23 17:00:00,845.2518
2016-07-23 17:15:00,632.5004
2016-07-23 17:30:00,408.49155
2016-07-23 17:45:00,306.49338
2016-07-23 18:00:00,253.81854
2016-07-23 18:15:00,215.19757
2016-07-23 18:30:00,179.3407
2016-07-23 18:45:00,140.25702
2016-07-23 19:00:00,101.2659
2016-07-23 19:15:00,58.04613
2016-07-23 19:30:00,9.587852
2016-07-23 19:45:00,0.0
2016-07-23 20:00:00,
2016-07-23 20:15:00,
2016-07-23 20:30:00,
2016-07-23 20:45:00,
2016-07-23 21:00:00,
2016-07-23 21:15:00,
2016-07-23 21:30:00,
2016-07-23 21:45:00,
2016-07-23 22:00:00,
2016-07-23 22:15:00,
2016-07-23 22:30:00,
2016-07-23 22:45:00,
2016-07-23 23:00:00,
2016-07-23 23:15:00,
2016-07-23 23:30:00,
2016-07-23 23:45:00,
2016-07-24 00:00:00,
2016-07-24 00:15:00,
2016-07-24 00:30:00,
2016-07-24 00:45:00,
2016-07-24 01:00:00,
2016-07-24 01:15:00,
2016-07-24 01:30:00,
2016-07-24 01:45:00,
2016-07-24 02:00:00,
2016-07-24 02:15:00,
2016-07-24 02:30:00,
2016-07-24 02:45:00,
2016-07-24 03:00:00,
2016-07-24 03:15:00,
2016-07-24 03:30:00,
2016-07-24 03:45:00,
2016-07-24 04:00:00,
2016-07-24 04:15:00,
2016-07-24 04:30:00,
2016-07-24 04:45:00,
2016-07-24 05:00:00,
2016-07-24 05:15:00,
2016-07-24 05:30:00,0.29018503
2016-07-24 05:45:00,32.00242
2016-07-24 06:00:00,92.15
2016-07-24 06:15:00,160.01308
2016-07-24 06:30:00,222.86188
2016-07-24 06:45:00,304.9939
2016-07-24 07:00:00,435.6636
2016-07-24 07:15:00,637.5637
2016-07-24 07:30:00,888.94574
2016-07-24 07:45:00,1200.2037
2016-07-24 08:00:00,1555.992
2016-07-24 08:15:00,1882.0177
2016-07-24 08:30:00,2161.3772
2016-07-24 08:45:00,2464.004
2016-07-24 09:00:00,2744.5918
2016-07-24 09:15:00,3002.6707
2016-07-24 09:30:00,3235.398
2016-07-24 09:45:00,3432.3813
2016-07-24 10:00:00,3675.5166
2016-07-24 10:15:00,3831.8171
2016-07-24 10:30:00,4002.8474
2016-07-24 10:45:00,4187.5215
2016-07-24 11:00:00,4262.669
2016-07-24 11:15:00,4360.505
2016-07-24 11:30:00,4598.2314
2016-07-24 11:45:00,4336.499
2016-07-24 12:00:00,2960.5881
2016-07-24 12:15:00,4117.755
2016-07-24 12:30:00,2030.1924
2016-07-24 12:45:00,3821.3865
2016-07-24 13:00:00,4553.2236
2016-07-24 13:15:00,4383.1973
2016-07-24 13:30:00,4049.7224
2016-07-24 13:45:00,4197.081
2016-07-24 14:00:00,3151.7437
2016-07-24 14:15:00,3022.2654
2016-07-24 14:30:00,2185.3381
2016-07-24 14:45:00,1361.4749
2016-07-24 15:00:00,734.9734
2016-07-24 15:15:00,674.0143
2016-07-24 15:30:00,1024.4839
2016-07-24 15:45:00,1108.8955
2016-07-24 16:00:00,897.0897
2016-07-24 16:15:00,618.4064
2016-07-24 16:30:00,560.4286
2016-07-24 16:45:00,443.16956
2016-07-24 17:00:00,506.24097
2016-07-24 17:15:00,608.49664
2016-07-24 17:30:00,536.51733
2016-07-24 17:45:00,455.48932
2016-07-24 18:00:00,485.0817
2016-07-24 18:15:00,281.0009
2016-07-24 18:30:00,217.45874
2016-07-24 18:45:00,171.31796
2016-07-24 19:00:00,121.36296
2016-07-24 19:15:00,64.87391
2016-07-24 19:30:00,9.096992
2016-07-24 19:45:00,0.0
2016-07-24 20:00:00,
2016-07-24 20:15:00,
2016-07-24 20:30:00,
2016-07-24 20:45:00,
2016-07-24 21:00:00,
2016-07-24 21:15:00,
2016-07-24 21:30:00,
2016-07-24 21:45:00,
2016-07-24 22:00:00,
2016-07-24 22:15:00,
2016-07-24 22:30:00,
2016-07-24 22:45:00,
2016-07-24 23:00:00,
2016-07-24 23:15:00,
2016-07-24 23:30:00,
2016-07-24 23:45:00,
2016-07-25 00:00:00,
2016-07-25 00:15:00,
2016-07-25 00:30:00,
2016-07-25 00:45:00,
2016-07-25 01:00:00,
2016-07-25 01:15:00,
2016-07-25 01:30:00,
2016-07-25 01:45:00,
2016-07-25 02:00:00,
2016-07-25 02:15:00,
2016-07-25 02:30:00,
2016-07-25 02:45:00,
2016-07-25 03:00:00,
2016-07-25 03:15:00,
2016-07-25 03:30:00,
2016-07-25 03:45:00,
2016-07-25 04:00:00,
2016-07-25 04:15:00,
2016-07-25 04:30:00,
2016-07-25 04:45:00,
2016-07-25 05:00:00,
2016-07-25 05:15:00,
2016-07-25 05:30:00,0.102225214
2016-07-25 05:45:00,34.922375
2016-07-25 06:00:00,106.623764
2016-07-25 06:15:00,184.19408
2016-07-25 06:30:00,258.47504
2016-07-25 06:45:00,352.9189
2016-07-25 07:00:00,484.88376
2016-07-25 07:15:00,679.9151
2016-07-25 07:30:00,921.7536
2016-07-25 07:45:00,1254.7415
2016-07-25 08:00:00,1589.835
2016-07-25 08:15:00,1900.6714
2016-07-25 08:30:00,2176.0044
2016-07-25 08:45:00,2476.8433
2016-07-25 09:00:00,2747.2754
2016-07-25 09:15:00,3023.257
2016-07-25 09:30:00,3251.9885
2016-07-25 09:45:00,3716.0356
2016-07-25 10:00:00,2615.6348
2016-07-25 10:15:00,3378.586
2016-07-25 10:30:00,4079.7747
2016-07-25 10:45:00,4153.1387
2016-07-25 11:00:00,4239.7637
2016-07-25 11:15:00,4325.968
2016-07-25 11:30:00,4381.276
2016-07-25 11:45:00,4536.87
2016-07-25 12:00:00,4375.5483
2016-07-25 12:15:00,4556.8647
2016-07-25 12:30:00,4333.97
2016-07-25 12:45:00,2486.0698
2016-07-25 13:00:00,4637.8726
2016-07-25 13:15:00,4906.115
2016-07-25 13:30:00,1926.4902
2016-07-25 13:45:00,2103.1433
2016-07-25 14:00:00,3449.7556
2016-07-25 14:15:00,2753.4917
2016-07-25 14:30:00,1263.1501
2016-07-25 14:45:00,1099.694
2016-07-25 15:00:00,3150.8706
2016-07-25 15:15:00,3082.999
2016-07-25 15:30:00,2076.1099
2016-07-25 15:45:00,1409.048
2016-07-25 16:00:00,1432.2512
2016-07-25 16:15:00,1590.5533
2016-07-25 16:30:00,1624.141
2016-07-25 16:45:00,1064.8832
2016-07-25 17:00:00,770.41583
2016-07-25 17:15:00,440.3853
2016-07-25 17:30:00,398.783
2016-07-25 17:45:00,358.6613
2016-07-25 18:00:00,302.4096
2016-07-25 18:15:00,226.27812
2016-07-25 18:30:00,140.28922
2016-07-25 18:45:00,86.05328
2016-07-25 19:00:00,60.721718
2016-07-25 19:15:00,41.35289
2016-07-25 19:30:00,5.154023
2016-07-25 19:45:00,0.0
2016-07-25 20:00:00,
2016-07-25 20:15:00,
2016-07-25 20:30:00,
2016-07-25 20:45:00,
2016-07-25 21:00:00,
2016-07-25 21:15:00,
2016-07-25 21:30:00,
2016-07-25 21:45:00,
2016-07-25 22:00:00,
2016-07-25 22:15:00,
2016-07-25 22:30:00,
2016-07-25 22:45:00,
2016-07-25 23:00:00,
2016-07-25 23:15:00,
2016-07-25 23:30:00,
2016-07-25 23:45:00,
2016-07-26 00:00:00,
2016-07-26 00:15:00,
2016-07-26 00:30:00,
2016-07-26 00:45:00,
2016-07-26 01:00:00,
2016-07-26 01:15:00,
2016-07-26 01:30:00,
2016-07-26 01:45:00,
2016-07-26 02:00:00,
2016-07-26 02:15:00,
2016-07-26 02:30:00,
2016-07-26 02:45:00,
2016-07-26 03:00:00,
2016-07-26 03:15:00,
2016-07-26 03:30:00,
2016-07-26 03:45:00,
2016-07-26 04:00:00,
2016-07-26 04:15:00,
2016-07-26 04:30:00,
2016-07-26 04:45:00,
2016-07-26 05:00:00,
2016-07-26 05:15:00,
2016-07-26 05:30:00,0.0
2016-07-26 05:45:00,27.150194
2016-07-26 06:00:00,115.27171
2016-07-26 06:15:00,203.29951
2016-07-26 06:30:00,253.73961
2016-07-26 06:45:00,331.17337
2016-07-26 07:00:00,468.34344
2016-07-26 07:15:00,661.81616
2016-07-26 07:30:00,896.6407
2016-07-26 07:45:00,1200.3368
2016-07-26 08:00:00,1545.3851
2016-07-26 08:15:00,1878.8384
2016-07-26 08:30:00,2173.7896
2016-07-26 08:45:00,2463.2576
2016-07-26 09:00:00,2765.9844
2016-07-26 09:15:00,3030.1125
2016-07-26 09:30:00,3267.3882
2016-07-26 09:45:00,3454.7988
2016-07-26 10:00:00,3631.294
2016-07-26 10:15:00,3816.372
2016-07-26 10:30:00,3982.157
2016-07-26 10:45:00,4111.6997
2016-07-26 11:00:00,4228.9946
2016-07-26 11:15:00,4350.7197
2016-07-26 11:30:00,4430.06
2016-07-26 11:45:00,4474.0645
2016-07-26 12:00:00,4458.6006
2016-07-26 12:15:00,4504.1978
2016-07-26 12:30:00,4718.4863
2016-07-26 12:45:00,4786.3857
2016-07-26 13:00:00,4790.1997
2016-07-26 13:15:00,4746.3003
2016-07-26 13:30:00,3535.849
2016-07-26 13:45:00,4368.733
2016-07-26 14:00:00,4228.2866
2016-07-26 14:15:00,4142.4224
2016-07-26 14:30:00,3985.8384
2016-07-26 14:45:00,3928.3516
2016-07-26 15:00:00,3952.3916
2016-07-26 15:15:00,1915.474
2016-07-26 15:30:00,3089.8591
2016-07-26 15:45:00,2644.561
2016-07-26 16:00:00,2301.7844
2016-07-26 16:15:00,1958.1547
2016-07-26 16:30:00,1630.7716
2016-07-26 16:45:00,1256.8052
2016-07-26 17:00:00,972.6378
2016-07-26 17:15:00,929.63934
2016-07-26 17:30:00,637.7229
2016-07-26 17:45:00,358.098
2016-07-26 18:00:00,324.13214
2016-07-26 18:15:00,272.0246
2016-07-26 18:30:00,234.09163
2016-07-26 18:45:00,196.1828
2016-07-26 19:00:00,136.80492
2016-07-26 19:15:00,78.111015
2016-07-26 19:30:00,13.913047
2016-07-26 19:45:00,0.0
2016-07-26 20:00:00,
2016-07-26 20:15:00,
2016-07-26 20:30:00,
2016-07-26 20:45:00,
2016-07-26 21:00:00,
2016-07-26 21:15:00,
2016-07-26 21:30:00,
2016-07-26 21:45:00,
2016-07-26 22:00:00,
2016-07-26 22:15:00,
2016-07-26 22:30:00,
2016-07-26 22:45:00,
2016-07-26 23:00:00,
2016-07-26 23:15:00,
2016-07-26 23:30:00,
2016-07-26 23:45:00,
2016-07-27 00:00:00,
2016-07-27 00:15:00,
2016-07-27 00:30:00,
2016-07-27 00:45:00,
2016-07-27 01:00:00,
2016-07-27 01:15:00,
2016-07-27 01:30:00,
2016-07-27 01:45:00,
2016-07-27 02:00:00,
2016-07-27 02:15:00,
2016-07-27 02:30:00,
2016-07-27 02:45:00,
2016-07-27 03:00:00,
2016-07-27 03:15:00,
