date,value
2017-01-19 10:45:00,258.03882
2017-01-19 11:00:00,174.45442
2017-01-19 11:15:00,146.80121
2017-01-19 11:30:00,178.7822
2017-01-19 11:45:00,447.54895
2017-01-19 12:00:00,577.3527
2017-01-19 12:15:00,760.44904
2017-01-19 12:30:00,613.30994
2017-01-19 12:45:00,465.21548
2017-01-19 13:00:00,343.02066
2017-01-19 13:15:00,282.8137
2017-01-19 13:30:00,298.2964
2017-01-19 13:45:00,293.8065
2017-01-19 14:00:00,345.19382
2017-01-19 14:15:00,454.88354
2017-01-19 14:30:00,470.14017
2017-01-19 14:45:00,491.68768
2017-01-19 15:00:00,175.2383
2017-01-19 15:15:00,198.95421
2017-01-19 15:30:00,110.31511
2017-01-19 15:45:00,96.82402
2017-01-19 16:00:00,85.49151
2017-01-19 16:15:00,66.538605
2017-01-19 16:30:00,44.378014
2017-01-19 16:45:00,28.243021
2017-01-19 17:00:00,9.950463
2017-01-19 17:15:00,0.0
2017-01-19 17:30:00,0.0
2017-01-19 17:45:00,
2017-01-19 18:00:00,
2017-01-19 18:15:00,
2017-01-19 18:30:00,
2017-01-19 18:45:00,
2017-01-19 19:00:00,
2017-01-19 19:15:00,
2017-01-19 19:30:00,
2017-01-19 19:45:00,
2017-01-19 20:00:00,
2017-01-19 20:15:00,
2017-01-19 20:30:00,
2017-01-19 20:45:00,
2017-01-19 21:00:00,
2017-01-19 21:15:00,
2017-01-19 21:30:00,
2017-01-19 21:45:00,
2017-01-19 22:00:00,
2017-01-19 22:15:00,
2017-01-19 22:30:00,
2017-01-19 22:45:00,
2017-01-19 23:00:00,
2017-01-19 23:15:00,
2017-01-19 23:30:00,
2017-01-19 23:45:00,
2017-01-20 00:00:00,
2017-01-20 00:15:00,
2017-01-20 00:30:00,
2017-01-20 00:45:00,
2017-01-20 01:00:00,
2017-01-20 01:15:00,
2017-01-20 01:30:00,
2017-01-20 01:45:00,
2017-01-20 02:00:00,
2017-01-20 02:15:00,
2017-01-20 02:30:00,
2017-01-20 02:45:00,
2017-01-20 03:00:00,
2017-01-20 03:15:00,
2017-01-20 03:30:00,
2017-01-20 03:45:00,
2017-01-20 04:00:00,
2017-01-20 04:15:00,
2017-01-20 04:30:00,
2017-01-20 04:45:00,
2017-01-20 05:00:00,
2017-01-20 05:15:00,
2017-01-20 05:30:00,
2017-01-20 05:45:00,
2017-01-20 06:00:00,
2017-01-20 06:15:00,
2017-01-20 06:30:00,
2017-01-20 06:45:00,
2017-01-20 07:00:00,
2017-01-20 07:15:00,
2017-01-20 07:30:00,
2017-01-20 07:45:00,0.0
2017-01-20 08:00:00,16.690992
2017-01-20 08:15:00,5.591825
2017-01-20 08:30:00,21.950565
2017-01-20 08:45:00,35.864124
2017-01-20 09:00:00,89.10001
2017-01-20 09:15:00,126.64408
2017-01-20 09:30:00,180.08232
2017-01-20 09:45:00,127.64222
2017-01-20 10:00:00,94.28456
2017-01-20 10:15:00,117.90898
2017-01-20 10:30:00,95.344635
2017-01-20 10:45:00,160.55371
2017-01-20 11:00:00,236.53613
2017-01-20 11:15:00,280.04504
2017-01-20 11:30:00,225.9808
2017-01-20 11:45:00,269.2967
2017-01-20 12:00:00,266.34546
2017-01-20 12:15:00,297.06433
2017-01-20 12:30:00,350.95383
2017-01-20 12:45:00,371.33667
2017-01-20 13:00:00,339.34634
2017-01-20 13:15:00,354.42108
2017-01-20 13:30:00,382.36472
2017-01-20 13:45:00,341.35495
2017-01-20 14:00:00,295.65198
2017-01-20 14:15:00,383.77368
2017-01-20 14:30:00,317.83432
2017-01-20 14:45:00,334.01093
2017-01-20 15:00:00,249.797
2017-01-20 15:15:00,166.07014
2017-01-20 15:30:00,265.4215
2017-01-20 15:45:00,251.02603
2017-01-20 16:00:00,128.63306
2017-01-20 16:15:00,126.57734
2017-01-20 16:30:00,145.6341
2017-01-20 16:45:00,106.3485
2017-01-20 17:00:00,44.825115
2017-01-20 17:15:00,6.024595
2017-01-20 17:30:00,0.0
2017-01-20 17:45:00,0.0
2017-01-20 18:00:00,
2017-01-20 18:15:00,
2017-01-20 18:30:00,
2017-01-20 18:45:00,
2017-01-20 19:00:00,
2017-01-20 19:15:00,
2017-01-20 19:30:00,
2017-01-20 19:45:00,
2017-01-20 20:00:00,
2017-01-20 20:15:00,
2017-01-20 20:30:00,
2017-01-20 20:45:00,
2017-01-20 21:00:00,
2017-01-20 21:15:00,
2017-01-20 21:30:00,
2017-01-20 21:45:00,
2017-01-20 22:00:00,
2017-01-20 22:15:00,
2017-01-20 22:30:00,
2017-01-20 22:45:00,
2017-01-20 23:00:00,
2017-01-20 23:15:00,
2017-01-20 23:30:00,
2017-01-20 23:45:00,
2017-01-21 00:00:00,
2017-01-21 00:15:00,
2017-01-21 00:30:00,
2017-01-21 00:45:00,
2017-01-21 01:00:00,
2017-01-21 01:15:00,
2017-01-21 01:30:00,
2017-01-21 01:45:00,
2017-01-21 02:00:00,
2017-01-21 02:15:00,
2017-01-21 02:30:00,
2017-01-21 02:45:00,
2017-01-21 03:00:00,
2017-01-21 03:15:00,
2017-01-21 03:30:00,
2017-01-21 03:45:00,
2017-01-21 04:00:00,
2017-01-21 04:15:00,
2017-01-21 04:30:00,
2017-01-21 04:45:00,
2017-01-21 05:00:00,
2017-01-21 05:15:00,
2017-01-21 05:30:00,
2017-01-21 05:45:00,
2017-01-21 06:00:00,
2017-01-21 06:15:00,
2017-01-21 06:30:00,
2017-01-21 06:45:00,
2017-01-21 07:00:00,
2017-01-21 07:15:00,
2017-01-21 07:30:00,
2017-01-21 07:45:00,
2017-01-21 08:00:00,0.0
2017-01-21 08:15:00,0.0
2017-01-21 08:30:00,0.095940776
2017-01-21 08:45:00,1.2493452
2017-01-21 09:00:00,11.471731
2017-01-21 09:15:00,5.325323
2017-01-21 09:30:00,21.657703
2017-01-21 09:45:00,80.181
2017-01-21 10:00:00,231.98694
2017-01-21 10:15:00,412.18854
2017-01-21 10:30:00,593.1778
2017-01-21 10:45:00,1046.5273
2017-01-21 11:00:00,1341.7765
2017-01-21 11:15:00,1011.50665
2017-01-21 11:30:00,1665.0273
2017-01-21 11:45:00,3979.077
2017-01-21 12:00:00,4119.9863
2017-01-21 12:15:00,4561.202
2017-01-21 12:30:00,4994.5825
2017-01-21 12:45:00,4712.549
2017-01-21 13:00:00,4934.603
2017-01-21 13:15:00,4306.3745
2017-01-21 13:30:00,3654.4058
2017-01-21 13:45:00,2205.6826
2017-01-21 14:00:00,1466.1667
2017-01-21 14:15:00,1063.2638
2017-01-21 14:30:00,2353.8296
2017-01-21 14:45:00,1640.8705
2017-01-21 15:00:00,749.9325
2017-01-21 15:15:00,915.2515
2017-01-21 15:30:00,1559.6714
2017-01-21 15:45:00,960.03644
2017-01-21 16:00:00,2821.864
2017-01-21 16:15:00,3191.9417
2017-01-21 16:30:00,2295.1277
2017-01-21 16:45:00,2079.9744
2017-01-21 17:00:00,1270.9053
2017-01-21 17:15:00,1055.5106
2017-01-21 17:30:00,89.62609
2017-01-21 17:45:00,0.6357031
2017-01-21 18:00:00,0.0
2017-01-21 18:15:00,
2017-01-21 18:30:00,
2017-01-21 18:45:00,
2017-01-21 19:00:00,
2017-01-21 19:15:00,
2017-01-21 19:30:00,
2017-01-21 19:45:00,
2017-01-21 20:00:00,
2017-01-21 20:15:00,
2017-01-21 20:30:00,
2017-01-21 20:45:00,
2017-01-21 21:00:00,
2017-01-21 21:15:00,
2017-01-21 21:30:00,
2017-01-21 21:45:00,
2017-01-21 22:00:00,
2017-01-21 22:15:00,
2017-01-21 22:30:00,
2017-01-21 22:45:00,
2017-01-21 23:00:00,
2017-01-21 23:15:00,
2017-01-21 23:30:00,
2017-01-21 23:45:00,
2017-01-22 00:00:00,
2017-01-22 00:15:00,
2017-01-22 00:30:00,
2017-01-22 00:45:00,
2017-01-22 01:00:00,
2017-01-22 01:15:00,
2017-01-22 01:30:00,
2017-01-22 01:45:00,
2017-01-22 02:00:00,
2017-01-22 02:15:00,
2017-01-22 02:30:00,
2017-01-22 02:45:00,
2017-01-22 03:00:00,
2017-01-22 03:15:00,
2017-01-22 03:30:00,
2017-01-22 03:45:00,
2017-01-22 04:00:00,
2017-01-22 04:15:00,
2017-01-22 04:30:00,
2017-01-22 04:45:00,
2017-01-22 05:00:00,0.0
2017-01-22 05:15:00,0.0
2017-01-22 05:30:00,0.0
2017-01-22 05:45:00,0.0
2017-01-22 06:00:00,
2017-01-22 06:15:00,
2017-01-22 06:30:00,
2017-01-22 06:45:00,
2017-01-22 07:00:00,
2017-01-22 07:15:00,
2017-01-22 07:30:00,
2017-01-22 07:45:00,1.0
2017-01-22 08:00:00,27.0
2017-01-22 08:15:00,61.0
2017-01-22 08:30:00,175.0
2017-01-22 08:45:00,241.0
2017-01-22 09:00:00,201.0
2017-01-22 09:15:00,367.0
2017-01-22 09:30:00,492.0
2017-01-22 09:45:00,633.0
2017-01-22 10:00:00,769.0
2017-01-22 10:15:00,745.0
2017-01-22 10:30:00,927.0
2017-01-22 10:45:00,1097.0
2017-01-22 11:00:00,1295.0
2017-01-22 11:15:00,1577.0
2017-01-22 11:30:00,1541.0
2017-01-22 11:45:00,1496.0
2017-01-22 12:00:00,1315.0
2017-01-22 12:15:00,1174.0
2017-01-22 12:30:00,1031.0
2017-01-22 12:45:00,1107.0
2017-01-22 13:00:00,1196.0
2017-01-22 13:15:00,1513.0
2017-01-22 13:30:00,1219.0
2017-01-22 13:45:00,807.0
2017-01-22 14:00:00,818.0
2017-01-22 14:15:00,796.0
2017-01-22 14:30:00,884.0
2017-01-22 14:45:00,708.0
2017-01-22 15:00:00,706.0
2017-01-22 15:15:00,480.0
2017-01-22 15:30:00,266.0
2017-01-22 15:45:00,249.0
2017-01-22 16:00:00,287.0
2017-01-22 16:15:00,112.0
2017-01-22 16:30:00,112.0
2017-01-22 16:45:00,65.0
2017-01-22 17:00:00,8.0
2017-01-22 17:15:00,0.0
2017-01-22 17:30:00,0.0
2017-01-22 17:45:00,
2017-01-22 18:00:00,
2017-01-22 18:15:00,
2017-01-22 18:30:00,
2017-01-22 18:45:00,
2017-01-22 19:00:00,
2017-01-22 19:15:00,0.0
2017-01-22 19:30:00,
2017-01-22 19:45:00,
2017-01-22 20:00:00,
2017-01-22 20:15:00,
2017-01-22 20:30:00,
2017-01-22 20:45:00,
2017-01-22 21:00:00,
2017-01-22 21:15:00,
2017-01-22 21:30:00,
2017-01-22 21:45:00,
2017-01-22 22:00:00,
2017-01-22 22:15:00,
2017-01-22 22:30:00,
2017-01-22 22:45:00,
2017-01-22 23:00:00,
2017-01-22 23:15:00,
2017-01-22 23:30:00,
2017-01-22 23:45:00,
2017-01-23 00:00:00,
2017-01-23 00:15:00,
2017-01-23 00:30:00,
2017-01-23 00:45:00,
2017-01-23 01:00:00,
2017-01-23 01:15:00,
2017-01-23 01:30:00,
2017-01-23 01:45:00,
2017-01-23 02:00:00,
2017-01-23 02:15:00,
2017-01-23 02:30:00,
2017-01-23 02:45:00,
2017-01-23 03:00:00,
2017-01-23 03:15:00,
2017-01-23 03:30:00,
2017-01-23 03:45:00,
2017-01-23 04:00:00,
2017-01-23 04:15:00,
2017-01-23 04:30:00,
2017-01-23 04:45:00,
2017-01-23 05:00:00,
2017-01-23 05:15:00,0.0
2017-01-23 05:30:00,
2017-01-23 05:45:00,
2017-01-23 06:00:00,
2017-01-23 06:15:00,
2017-01-23 06:30:00,
2017-01-23 06:45:00,
2017-01-23 07:00:00,
2017-01-23 07:15:00,
2017-01-23 07:30:00,0.0
2017-01-23 07:45:00,0.0
2017-01-23 08:00:00,27.0
2017-01-23 08:15:00,40.0
2017-01-23 08:30:00,64.0
2017-01-23 08:45:00,39.0
2017-01-23 09:00:00,49.0
2017-01-23 09:15:00,136.0
2017-01-23 09:30:00,169.0
2017-01-23 09:45:00,267.0
2017-01-23 10:00:00,456.0
2017-01-23 10:15:00,590.0
2017-01-23 10:30:00,1387.0
2017-01-23 10:45:00,1722.0
2017-01-23 11:00:00,3775.0
2017-01-23 11:15:00,2720.0
2017-01-23 11:30:00,2298.0
2017-01-23 11:45:00,2491.0
2017-01-23 12:00:00,4410.0
2017-01-23 12:15:00,4379.0
2017-01-23 12:30:00,4340.0
2017-01-23 12:45:00,1780.0
2017-01-23 13:00:00,1676.0
2017-01-23 13:15:00,1871.0
2017-01-23 13:30:00,3901.0
2017-01-23 13:45:00,1747.0
2017-01-23 14:00:00,1519.0
2017-01-23 14:15:00,1229.0
2017-01-23 14:30:00,1003.0
2017-01-23 14:45:00,1089.0
2017-01-23 15:00:00,1094.0
2017-01-23 15:15:00,1619.0
2017-01-23 15:30:00,1349.0
2017-01-23 15:45:00,1620.0
2017-01-23 16:00:00,1325.0
2017-01-23 16:15:00,1102.0
2017-01-23 16:30:00,671.0
2017-01-23 16:45:00,269.0
2017-01-23 17:00:00,204.0
2017-01-23 17:15:00,123.0
2017-01-23 17:30:00,36.0
2017-01-23 17:45:00,0.0
2017-01-23 18:00:00,
2017-01-23 18:15:00,
2017-01-23 18:30:00,
2017-01-23 18:45:00,
2017-01-23 19:00:00,
2017-01-23 19:15:00,
2017-01-23 19:30:00,0.0
2017-01-23 19:45:00,
2017-01-23 20:00:00,
2017-01-23 20:15:00,
2017-01-23 20:30:00,
2017-01-23 20:45:00,
2017-01-23 21:00:00,
2017-01-23 21:15:00,
2017-01-23 21:30:00,
2017-01-23 21:45:00,
2017-01-23 22:00:00,
2017-01-23 22:15:00,
2017-01-23 22:30:00,
2017-01-23 22:45:00,
2017-01-23 23:00:00,
2017-01-23 23:15:00,
2017-01-23 23:30:00,
2017-01-23 23:45:00,
2017-01-24 00:00:00,
2017-01-24 00:15:00,
2017-01-24 00:30:00,
2017-01-24 00:45:00,
2017-01-24 01:00:00,
2017-01-24 01:15:00,
2017-01-24 01:30:00,
2017-01-24 01:45:00,
2017-01-24 02:00:00,
2017-01-24 02:15:00,
2017-01-24 02:30:00,
2017-01-24 02:45:00,
2017-01-24 03:00:00,
2017-01-24 03:15:00,
2017-01-24 03:30:00,
2017-01-24 03:45:00,
2017-01-24 04:00:00,
2017-01-24 04:15:00,
2017-01-24 04:30:00,
2017-01-24 04:45:00,
2017-01-24 05:00:00,
2017-01-24 05:15:00,
2017-01-24 05:30:00,0.0
2017-01-24 05:45:00,0.0
2017-01-24 06:00:00,
2017-01-24 06:15:00,
2017-01-24 06:30:00,
2017-01-24 06:45:00,
2017-01-24 07:00:00,
2017-01-24 07:15:00,
2017-01-24 07:30:00,
2017-01-24 07:45:00,
2017-01-24 08:00:00,0.0
2017-01-24 08:15:00,0.0
2017-01-24 08:30:00,1.0
2017-01-24 08:45:00,33.0
2017-01-24 09:00:00,117.0
2017-01-24 09:15:00,286.0
2017-01-24 09:30:00,338.0
2017-01-24 09:45:00,445.0
2017-01-24 10:00:00,611.0
2017-01-24 10:15:00,926.0
2017-01-24 10:30:00,1216.0
2017-01-24 10:45:00,1006.0
2017-01-24 11:00:00,1736.0
2017-01-24 11:15:00,2921.0
2017-01-24 11:30:00,3159.0
2017-01-24 11:45:00,2392.0
2017-01-24 12:00:00,3147.0
2017-01-24 12:15:00,3382.0
2017-01-24 12:30:00,2841.0
2017-01-24 12:45:00,4655.0
2017-01-24 13:00:00,5027.0
2017-01-24 13:15:00,5227.0
2017-01-24 13:30:00,4805.0
2017-01-24 13:45:00,4647.0
2017-01-24 14:00:00,4599.0
2017-01-24 14:15:00,4803.0
2017-01-24 14:30:00,4948.0
2017-01-24 14:45:00,3831.0
2017-01-24 15:00:00,2865.0
2017-01-24 15:15:00,4799.0
2017-01-24 15:30:00,4319.0
2017-01-24 15:45:00,3291.0
2017-01-24 16:00:00,2453.0
2017-01-24 16:15:00,1858.0
2017-01-24 16:30:00,2405.0
2017-01-24 16:45:00,2053.0
2017-01-24 17:00:00,916.0
2017-01-24 17:15:00,649.0
2017-01-24 17:30:00,532.0
2017-01-24 17:45:00,33.0
2017-01-24 18:00:00,0.0
2017-01-24 18:15:00,
2017-01-24 18:30:00,
2017-01-24 18:45:00,
2017-01-24 19:00:00,
2017-01-24 19:15:00,
2017-01-24 19:30:00,
2017-01-24 19:45:00,0.0
2017-01-24 20:00:00,
2017-01-24 20:15:00,
2017-01-24 20:30:00,
2017-01-24 20:45:00,
2017-01-24 21:00:00,
2017-01-24 21:15:00,
2017-01-24 21:30:00,
2017-01-24 21:45:00,
2017-01-24 22:00:00,
2017-01-24 22:15:00,
2017-01-24 22:30:00,
2017-01-24 22:45:00,
2017-01-24 23:00:00,
2017-01-24 23:15:00,
2017-01-24 23:30:00,
2017-01-24 23:45:00,
2017-01-25 00:00:00,
2017-01-25 00:15:00,
2017-01-25 00:30:00,
2017-01-25 00:45:00,
2017-01-25 01:00:00,
2017-01-25 01:15:00,
2017-01-25 01:30:00,
2017-01-25 01:45:00,
2017-01-25 02:00:00,
2017-01-25 02:15:00,
2017-01-25 02:30:00,
2017-01-25 02:45:00,
2017-01-25 03:00:00,
2017-01-25 03:15:00,
2017-01-25 03:30:00,
2017-01-25 03:45:00,
2017-01-25 04:00:00,
2017-01-25 04:15:00,
2017-01-25 04:30:00,
2017-01-25 04:45:00,
2017-01-25 05:00:00,
2017-01-25 05:15:00,
2017-01-25 05:30:00,
2017-01-25 05:45:00,0.0
2017-01-25 06:00:00,
2017-01-25 06:15:00,
2017-01-25 06:30:00,
2017-01-25 06:45:00,
2017-01-25 07:00:00,
2017-01-25 07:15:00,
2017-01-25 07:30:00,0.0
2017-01-25 07:45:00,154.0
2017-01-25 08:00:00,952.0
2017-01-25 08:15:00,1525.0
2017-01-25 08:30:00,2067.0
2017-01-25 08:45:00,2585.0
2017-01-25 09:00:00,3044.0
2017-01-25 09:15:00,2849.0
2017-01-25 09:30:00,3775.0
2017-01-25 09:45:00,4126.0
2017-01-25 10:00:00,4419.0
2017-01-25 10:15:00,4670.0
2017-01-25 10:30:00,4903.0
2017-01-25 10:45:00,5095.0
2017-01-25 11:00:00,5224.0
2017-01-25 11:15:00,5251.0
2017-01-25 11:30:00,5250.0
2017-01-25 11:45:00,5236.0
2017-01-25 12:00:00,5247.0
2017-01-25 12:15:00,5260.0
2017-01-25 12:30:00,5232.0
2017-01-25 12:45:00,5259.0
2017-01-25 13:00:00,5256.0
2017-01-25 13:15:00,5272.0
2017-01-25 13:30:00,5249.0
2017-01-25 13:45:00,4462.0
2017-01-25 14:00:00,1365.0
2017-01-25 14:15:00,4295.0
2017-01-25 14:30:00,5235.0
2017-01-25 14:45:00,5090.0
2017-01-25 15:00:00,4703.0
2017-01-25 15:15:00,4752.0
2017-01-25 15:30:00,4471.0
2017-01-25 15:45:00,4028.0
2017-01-25 16:00:00,3586.0
2017-01-25 16:15:00,3139.0
2017-01-25 16:30:00,2679.0
2017-01-25 16:45:00,2282.0
2017-01-25 17:00:00,1975.0
2017-01-25 17:15:00,1120.0
2017-01-25 17:30:00,182.0
2017-01-25 17:45:00,3.0
2017-01-25 18:00:00,0.0
2017-01-25 18:15:00,
2017-01-25 18:30:00,
2017-01-25 18:45:00,
2017-01-25 19:00:00,
2017-01-25 19:15:00,
2017-01-25 19:30:00,
2017-01-25 19:45:00,0.0
2017-01-25 20:00:00,
2017-01-25 20:15:00,
2017-01-25 20:30:00,
2017-01-25 20:45:00,
2017-01-25 21:00:00,
2017-01-25 21:15:00,
2017-01-25 21:30:00,
2017-01-25 21:45:00,
2017-01-25 22:00:00,
2017-01-25 22:15:00,
2017-01-25 22:30:00,
2017-01-25 22:45:00,
2017-01-25 23:00:00,
2017-01-25 23:15:00,
2017-01-25 23:30:00,
2017-01-25 23:45:00,
2017-01-26 00:00:00,
2017-01-26 00:15:00,
2017-01-26 00:30:00,
2017-01-26 00:45:00,
2017-01-26 01:00:00,
2017-01-26 01:15:00,
2017-01-26 01:30:00,
2017-01-26 01:45:00,
2017-01-26 02:00:00,
2017-01-26 02:15:00,
2017-01-26 02:30:00,
2017-01-26 02:45:00,
2017-01-26 03:00:00,
2017-01-26 03:15:00,
2017-01-26 03:30:00,
2017-01-26 03:45:00,
2017-01-26 04:00:00,
2017-01-26 04:15:00,
2017-01-26 04:30:00,
2017-01-26 04:45:00,
2017-01-26 05:00:00,
2017-01-26 05:15:00,
2017-01-26 05:30:00,
2017-01-26 05:45:00,0.0
2017-01-26 06:00:00,
2017-01-26 06:15:00,
2017-01-26 06:30:00,
2017-01-26 06:45:00,
2017-01-26 07:00:00,
2017-01-26 07:15:00,
2017-01-26 07:30:00,3.0
2017-01-26 07:45:00,239.0
2017-01-26 08:00:00,1050.0
2017-01-26 08:15:00,1368.0
2017-01-26 08:30:00,1398.0
2017-01-26 08:45:00,1255.0
2017-01-26 09:00:00,1470.0
2017-01-26 09:15:00,1857.0
2017-01-26 09:30:00,2735.0
2017-01-26 09:45:00,2764.0
2017-01-26 10:00:00,3193.0
2017-01-26 10:15:00,3751.0
2017-01-26 10:30:00,4668.0
2017-01-26 10:45:00,4651.0
2017-01-26 11:00:00,4636.0
2017-01-26 11:15:00,5103.0
2017-01-26 11:30:00,5222.0
2017-01-26 11:45:00,5242.0
2017-01-26 12:00:00,5238.0
2017-01-26 12:15:00,5237.0
2017-01-26 12:30:00,5244.0
2017-01-26 12:45:00,5270.0
2017-01-26 13:00:00,4368.0
2017-01-26 13:15:00,5242.0
2017-01-26 13:30:00,5249.0
2017-01-26 13:45:00,5198.0
2017-01-26 14:00:00,5201.0
2017-01-26 14:15:00,5131.0
2017-01-26 14:30:00,4733.0
2017-01-26 14:45:00,4842.0
2017-01-26 15:00:00,1443.0
2017-01-26 15:15:00,1775.0
2017-01-26 15:30:00,4770.0
2017-01-26 15:45:00,4999.0
2017-01-26 16:00:00,4626.0
2017-01-26 16:15:00,4087.0
2017-01-26 16:30:00,3486.0
2017-01-26 16:45:00,2942.0
2017-01-26 17:00:00,2207.0
2017-01-26 17:15:00,1515.0
2017-01-26 17:30:00,886.0
2017-01-26 17:45:00,106.0
2017-01-26 18:00:00,0.0
2017-01-26 18:15:00,
2017-01-26 18:30:00,
2017-01-26 18:45:00,
2017-01-26 19:00:00,
2017-01-26 19:15:00,
2017-01-26 19:30:00,
2017-01-26 19:45:00,0.0
2017-01-26 20:00:00,0.0
2017-01-26 20:15:00,
2017-01-26 20:30:00,
2017-01-26 20:45:00,
2017-01-26 21:00:00,
2017-01-26 21:15:00,
2017-01-26 21:30:00,
2017-01-26 21:45:00,
2017-01-26 22:00:00,
2017-01-26 22:15:00,
2017-01-26 22:30:00,
2017-01-26 22:45:00,
2017-01-26 23:00:00,
2017-01-26 23:15:00,
2017-01-26 23:30:00,
2017-01-26 23:45:00,
2017-01-27 00:00:00,
2017-01-27 00:15:00,
2017-01-27 00:30:00,
2017-01-27 00:45:00,
2017-01-27 01:00:00,
2017-01-27 01:15:00,
2017-01-27 01:30:00,
2017-01-27 01:45:00,
2017-01-27 02:00:00,
2017-01-27 02:15:00,
2017-01-27 02:30:00,
2017-01-27 02:45:00,
2017-01-27 03:00:00,
2017-01-27 03:15:00,
2017-01-27 03:30:00,
2017-01-27 03:45:00,
2017-01-27 04:00:00,
2017-01-27 04:15:00,
2017-01-27 04:30:00,
2017-01-27 04:45:00,
2017-01-27 05:00:00,
2017-01-27 05:15:00,
2017-01-27 05:30:00,
2017-01-27 05:45:00,0.0
2017-01-27 06:00:00,
2017-01-27 06:15:00,
2017-01-27 06:30:00,
2017-01-27 06:45:00,
2017-01-27 07:00:00,
2017-01-27 07:15:00,
2017-01-27 07:30:00,2.0
2017-01-27 07:45:00,292.0
2017-01-27 08:00:00,1050.0
2017-01-27 08:15:00,1623.0
2017-01-27 08:30:00,2156.0
2017-01-27 08:45:00,2648.0
2017-01-27 09:00:00,3093.0
2017-01-27 09:15:00,3487.0
2017-01-27 09:30:00,3856.0
2017-01-27 09:45:00,4223.0
2017-01-27 10:00:00,4464.0
2017-01-27 10:15:00,4673.0
2017-01-27 10:30:00,4862.0
2017-01-27 10:45:00,5045.0
2017-01-27 11:00:00,4305.0
2017-01-27 11:15:00,4336.0
2017-01-27 11:30:00,5219.0
2017-01-27 11:45:00,5243.0
2017-01-27 12:00:00,5243.0
2017-01-27 12:15:00,5236.0
2017-01-27 12:30:00,5245.0
2017-01-27 12:45:00,5223.0
2017-01-27 13:00:00,5263.0
2017-01-27 13:15:00,5253.0
2017-01-27 13:30:00,5249.0
2017-01-27 13:45:00,5220.0
2017-01-27 14:00:00,5231.0
2017-01-27 14:15:00,5260.0
2017-01-27 14:30:00,5137.0
2017-01-27 14:45:00,4926.0
2017-01-27 15:00:00,4699.0
2017-01-27 15:15:00,4462.0
2017-01-27 15:30:00,4183.0
2017-01-27 15:45:00,3848.0
2017-01-27 16:00:00,3488.0
2017-01-27 16:15:00,3069.0
2017-01-27 16:30:00,2604.0
2017-01-27 16:45:00,2139.0
2017-01-27 17:00:00,1643.0
2017-01-27 17:15:00,1127.0
2017-01-27 17:30:00,607.0
2017-01-27 17:45:00,102.0
2017-01-27 18:00:00,0.0
2017-01-27 18:15:00,
2017-01-27 18:30:00,
2017-01-27 18:45:00,
2017-01-27 19:00:00,
2017-01-27 19:15:00,
2017-01-27 19:30:00,
2017-01-27 19:45:00,0.0
2017-01-27 20:00:00,0.0
2017-01-27 20:15:00,
2017-01-27 20:30:00,
2017-01-27 20:45:00,
2017-01-27 21:00:00,
2017-01-27 21:15:00,
2017-01-27 21:30:00,
2017-01-27 21:45:00,
2017-01-27 22:00:00,
2017-01-27 22:15:00,
2017-01-27 22:30:00,
2017-01-27 22:45:00,
2017-01-27 23:00:00,
2017-01-27 23:15:00,
2017-01-27 23:30:00,
2017-01-27 23:45:00,
2017-01-28 00:00:00,
2017-01-28 00:15:00,
2017-01-28 00:30:00,
2017-01-28 00:45:00,
2017-01-28 01:00:00,
2017-01-28 01:15:00,
2017-01-28 01:30:00,
2017-01-28 01:45:00,
2017-01-28 02:00:00,
2017-01-28 02:15:00,
2017-01-28 02:30:00,
2017-01-28 02:45:00,
2017-01-28 03:00:00,
2017-01-28 03:15:00,
2017-01-28 03:30:00,
2017-01-28 03:45:00,
2017-01-28 04:00:00,
2017-01-28 04:15:00,
2017-01-28 04:30:00,
2017-01-28 04:45:00,
2017-01-28 05:00:00,
2017-01-28 05:15:00,
2017-01-28 05:30:00,
2017-01-28 05:45:00,0.0
2017-01-28 06:00:00,0.0
2017-01-28 06:15:00,
2017-01-28 06:30:00,
2017-01-28 06:45:00,
2017-01-28 07:00:00,
2017-01-28 07:15:00,
2017-01-28 07:30:00,1.0
2017-01-28 07:45:00,197.0
2017-01-28 08:00:00,1001.0
2017-01-28 08:15:00,1574.0
2017-01-28 08:30:00,2111.0
2017-01-28 08:45:00,2623.0
2017-01-28 09:00:00,2540.0
2017-01-28 09:15:00,3401.0
2017-01-28 09:30:00,3779.0
2017-01-28 09:45:00,4133.0
2017-01-28 10:00:00,4405.0
2017-01-28 10:15:00,4701.0
2017-01-28 10:30:00,4928.0
2017-01-28 10:45:00,5069.0
2017-01-28 11:00:00,5170.0
2017-01-28 11:15:00,5257.0
2017-01-28 11:30:00,5241.0
2017-01-28 11:45:00,5244.0
2017-01-28 12:00:00,5249.0
2017-01-28 12:15:00,5230.0
2017-01-28 12:30:00,5247.0
2017-01-28 12:45:00,5246.0
2017-01-28 13:00:00,5232.0
2017-01-28 13:15:00,5228.0
2017-01-28 13:30:00,4846.0
2017-01-28 13:45:00,5257.0
2017-01-28 14:00:00,5273.0
2017-01-28 14:15:00,5234.0
2017-01-28 14:30:00,5092.0
2017-01-28 14:45:00,4837.0
2017-01-28 15:00:00,4707.0
2017-01-28 15:15:00,4479.0
2017-01-28 15:30:00,4134.0
2017-01-28 15:45:00,3862.0
2017-01-28 16:00:00,3473.0
