date,value
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.0
2018-12-17 23:00:00,0.0
2018-12-17 23:15:00,0.0
2018-12-17 23:30:00,0.0
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.0
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,0.0
2018-12-18 03:00:00,0.0
2018-12-18 03:15:00,0.0
2018-12-18 03:30:00,0.0
2018-12-18 03:45:00,0.0
2018-12-18 04:00:00,0.0
2018-12-18 04:15:00,0.0
2018-12-18 04:30:00,0.0
2018-12-18 04:45:00,0.0
2018-12-18 05:00:00,0.0
2018-12-18 05:15:00,0.0
2018-12-18 05:30:00,0.0
2018-12-18 05:45:00,0.0
2018-12-18 06:00:00,0.0
2018-12-18 06:15:00,0.0
2018-12-18 06:30:00,0.0
2018-12-18 06:45:00,0.0
2018-12-18 07:00:00,0.0
2018-12-18 07:15:00,0.0
2018-12-18 07:30:00,10.0
2018-12-18 07:45:00,400.0
2018-12-18 08:00:00,1397.0
2018-12-18 08:15:00,1072.0
2018-12-18 08:30:00,2512.0
2018-12-18 08:45:00,3002.0
2018-12-18 09:00:00,3618.0
2018-12-18 09:15:00,4084.0
2018-12-18 09:30:00,4515.0
2018-12-18 09:45:00,4879.0
2018-12-18 10:00:00,5235.0
2018-12-18 10:15:00,5528.0
2018-12-18 10:30:00,5838.0
2018-12-18 10:45:00,5991.0
2018-12-18 11:00:00,5653.0
2018-12-18 11:15:00,5385.0
2018-12-18 11:30:00,4155.0
2018-12-18 11:45:00,4483.0
2018-12-18 12:00:00,5067.0
2018-12-18 12:15:00,4687.0
2018-12-18 12:30:00,6552.0
2018-12-18 12:45:00,5398.0
2018-12-18 13:00:00,5289.0
2018-12-18 13:15:00,4727.0
2018-12-18 13:30:00,4920.0
2018-12-18 13:45:00,3631.0
2018-12-18 14:00:00,4567.0
2018-12-18 14:15:00,3739.0
2018-12-18 14:30:00,2997.0
2018-12-18 14:45:00,2500.0
2018-12-18 15:00:00,2263.0
2018-12-18 15:15:00,3066.0
2018-12-18 15:30:00,4108.0
2018-12-18 15:45:00,3351.0
2018-12-18 16:00:00,2310.0
2018-12-18 16:15:00,2061.0
2018-12-18 16:30:00,972.0
2018-12-18 16:45:00,665.0
2018-12-18 17:00:00,195.0
2018-12-18 17:15:00,0.0
2018-12-18 17:30:00,0.0
2018-12-18 17:45:00,0.0
2018-12-18 18:00:00,0.0
2018-12-18 18:15:00,0.0
2018-12-18 18:30:00,0.0
2018-12-18 18:45:00,0.0
2018-12-18 19:00:00,0.0
2018-12-18 19:15:00,0.0
2018-12-18 19:30:00,0.0
2018-12-18 19:45:00,0.0
2018-12-18 20:00:00,0.0
2018-12-18 20:15:00,0.0
2018-12-18 20:30:00,0.0
2018-12-18 20:45:00,0.0
2018-12-18 21:00:00,0.0
2018-12-18 21:15:00,0.0
2018-12-18 21:30:00,0.0
2018-12-18 21:45:00,0.0
2018-12-18 22:00:00,0.0
2018-12-18 22:15:00,0.0
2018-12-18 22:30:00,0.0
2018-12-18 22:45:00,0.0
2018-12-18 23:00:00,0.0
2018-12-18 23:15:00,0.0
2018-12-18 23:30:00,0.0
2018-12-18 23:45:00,0.0
2018-12-19 00:00:00,0.0
2018-12-19 00:15:00,0.0
2018-12-19 00:30:00,0.0
2018-12-19 00:45:00,0.0
2018-12-19 01:00:00,0.0
2018-12-19 01:15:00,0.0
2018-12-19 01:30:00,0.0
2018-12-19 01:45:00,0.0
2018-12-19 02:00:00,0.0
2018-12-19 02:15:00,0.0
2018-12-19 02:30:00,0.0
2018-12-19 02:45:00,0.0
2018-12-19 03:00:00,0.0
2018-12-19 03:15:00,0.0
2018-12-19 03:30:00,0.0
2018-12-19 03:45:00,0.0
2018-12-19 04:00:00,0.0
2018-12-19 04:15:00,0.0
2018-12-19 04:30:00,0.0
2018-12-19 04:45:00,0.0
2018-12-19 05:00:00,0.0
2018-12-19 05:15:00,0.0
2018-12-19 05:30:00,0.0
2018-12-19 05:45:00,0.0
2018-12-19 06:00:00,0.0
2018-12-19 06:15:00,0.0
2018-12-19 06:30:00,0.0
2018-12-19 06:45:00,0.0
2018-12-19 07:00:00,0.0
2018-12-19 07:15:00,0.0
2018-12-19 07:30:00,0.0
2018-12-19 07:45:00,287.0
2018-12-19 08:00:00,1087.0
2018-12-19 08:15:00,1929.0
2018-12-19 08:30:00,2461.0
2018-12-19 08:45:00,3091.0
2018-12-19 09:00:00,3614.0
2018-12-19 09:15:00,4088.0
2018-12-19 09:30:00,4493.0
2018-12-19 09:45:00,4850.0
2018-12-19 10:00:00,5146.0
2018-12-19 10:15:00,5410.0
2018-12-19 10:30:00,5654.0
2018-12-19 10:45:00,5831.0
2018-12-19 11:00:00,6008.0
2018-12-19 11:15:00,6057.0
2018-12-19 11:30:00,6362.0
2018-12-19 11:45:00,6444.0
2018-12-19 12:00:00,6489.0
2018-12-19 12:15:00,6509.0
2018-12-19 12:30:00,6713.0
2018-12-19 12:45:00,6611.0
2018-12-19 13:00:00,6565.0
2018-12-19 13:15:00,6436.0
2018-12-19 13:30:00,6352.0
2018-12-19 13:45:00,5780.0
2018-12-19 14:00:00,5644.0
2018-12-19 14:15:00,4961.0
2018-12-19 14:30:00,4674.0
2018-12-19 14:45:00,4602.0
2018-12-19 15:00:00,4150.0
2018-12-19 15:15:00,4152.0
2018-12-19 15:30:00,2782.0
2018-12-19 15:45:00,2731.0
2018-12-19 16:00:00,2736.0
2018-12-19 16:15:00,2043.0
2018-12-19 16:30:00,1181.0
2018-12-19 16:45:00,640.0
2018-12-19 17:00:00,158.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,0.0
2018-12-19 17:45:00,0.0
2018-12-19 18:00:00,0.0
2018-12-19 18:15:00,0.0
2018-12-19 18:30:00,0.0
2018-12-19 18:45:00,0.0
2018-12-19 19:00:00,0.0
2018-12-19 19:15:00,0.0
2018-12-19 19:30:00,0.0
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,0.0
2018-12-19 21:30:00,0.0
2018-12-19 21:45:00,0.0
2018-12-19 22:00:00,0.0
2018-12-19 22:15:00,0.0
2018-12-19 22:30:00,0.0
2018-12-19 22:45:00,0.0
2018-12-19 23:00:00,0.0
2018-12-19 23:15:00,0.0
2018-12-19 23:30:00,0.0
2018-12-19 23:45:00,0.0
2018-12-20 00:00:00,0.0
2018-12-20 00:15:00,0.0
2018-12-20 00:30:00,0.0
2018-12-20 00:45:00,0.0
2018-12-20 01:00:00,0.0
2018-12-20 01:15:00,0.0
2018-12-20 01:30:00,0.0
2018-12-20 01:45:00,0.0
2018-12-20 02:00:00,0.0
2018-12-20 02:15:00,0.0
2018-12-20 02:30:00,0.0
2018-12-20 02:45:00,0.0
2018-12-20 03:00:00,0.0
2018-12-20 03:15:00,0.0
2018-12-20 03:30:00,0.0
2018-12-20 03:45:00,0.0
2018-12-20 04:00:00,0.0
2018-12-20 04:15:00,0.0
2018-12-20 04:30:00,0.0
2018-12-20 04:45:00,0.0
2018-12-20 05:00:00,0.0
2018-12-20 05:15:00,0.0
2018-12-20 05:30:00,0.0
2018-12-20 05:45:00,0.0
2018-12-20 06:00:00,0.0
2018-12-20 06:15:00,0.0
2018-12-20 06:30:00,0.0
2018-12-20 06:45:00,0.0
2018-12-20 07:00:00,0.0
2018-12-20 07:15:00,0.0
2018-12-20 07:30:00,0.0
2018-12-20 07:45:00,266.0
2018-12-20 08:00:00,1273.0
2018-12-20 08:15:00,1938.0
2018-12-20 08:30:00,2553.0
2018-12-20 08:45:00,3109.0
2018-12-20 09:00:00,3626.0
2018-12-20 09:15:00,4114.0
2018-12-20 09:30:00,4570.0
2018-12-20 09:45:00,4933.0
2018-12-20 10:00:00,5272.0
2018-12-20 10:15:00,5505.0
2018-12-20 10:30:00,5681.0
2018-12-20 10:45:00,5899.0
2018-12-20 11:00:00,6107.0
2018-12-20 11:15:00,6304.0
2018-12-20 11:30:00,6410.0
2018-12-20 11:45:00,6497.0
2018-12-20 12:00:00,6499.0
2018-12-20 12:15:00,6588.0
2018-12-20 12:30:00,6655.0
2018-12-20 12:45:00,6677.0
2018-12-20 13:00:00,6641.0
2018-12-20 13:15:00,6658.0
2018-12-20 13:30:00,6463.0
2018-12-20 13:45:00,6265.0
2018-12-20 14:00:00,6094.0
2018-12-20 14:15:00,5593.0
2018-12-20 14:30:00,5537.0
2018-12-20 14:45:00,3349.0
2018-12-20 15:00:00,4553.0
2018-12-20 15:15:00,3582.0
2018-12-20 15:30:00,3682.0
2018-12-20 15:45:00,2551.0
2018-12-20 16:00:00,2233.0
2018-12-20 16:15:00,1210.0
2018-12-20 16:30:00,941.0
2018-12-20 16:45:00,381.0
2018-12-20 17:00:00,66.0
2018-12-20 17:15:00,0.0
2018-12-20 17:30:00,0.0
2018-12-20 17:45:00,0.0
2018-12-20 18:00:00,0.0
2018-12-20 18:15:00,0.0
2018-12-20 18:30:00,0.0
2018-12-20 18:45:00,0.0
2018-12-20 19:00:00,0.0
2018-12-20 19:15:00,0.0
2018-12-20 19:30:00,0.0
2018-12-20 19:45:00,0.0
2018-12-20 20:00:00,0.0
2018-12-20 20:15:00,0.0
2018-12-20 20:30:00,0.0
2018-12-20 20:45:00,0.0
2018-12-20 21:00:00,0.0
2018-12-20 21:15:00,0.0
2018-12-20 21:30:00,0.0
2018-12-20 21:45:00,0.0
2018-12-20 22:00:00,0.0
2018-12-20 22:15:00,0.0
2018-12-20 22:30:00,0.0
2018-12-20 22:45:00,0.0
2018-12-20 23:00:00,0.0
2018-12-20 23:15:00,0.0
2018-12-20 23:30:00,0.0
2018-12-20 23:45:00,0.0
2018-12-21 00:00:00,0.0
2018-12-21 00:15:00,0.0
2018-12-21 00:30:00,0.0
2018-12-21 00:45:00,0.0
2018-12-21 01:00:00,0.0
2018-12-21 01:15:00,0.0
2018-12-21 01:30:00,0.0
2018-12-21 01:45:00,0.0
2018-12-21 02:00:00,0.0
2018-12-21 02:15:00,0.0
2018-12-21 02:30:00,0.0
2018-12-21 02:45:00,0.0
2018-12-21 03:00:00,0.0
2018-12-21 03:15:00,0.0
2018-12-21 03:30:00,0.0
2018-12-21 03:45:00,0.0
2018-12-21 04:00:00,0.0
2018-12-21 04:15:00,0.0
2018-12-21 04:30:00,0.0
2018-12-21 04:45:00,0.0
2018-12-21 05:00:00,0.0
2018-12-21 05:15:00,0.0
2018-12-21 05:30:00,0.0
2018-12-21 05:45:00,0.0
2018-12-21 06:00:00,0.0
2018-12-21 06:15:00,0.0
2018-12-21 06:30:00,0.0
2018-12-21 06:45:00,0.0
2018-12-21 07:00:00,0.0
2018-12-21 07:15:00,0.0
2018-12-21 07:30:00,0.0
2018-12-21 07:45:00,5.0
2018-12-21 08:00:00,110.0
2018-12-21 08:15:00,260.0
2018-12-21 08:30:00,345.0
2018-12-21 08:45:00,476.0
2018-12-21 09:00:00,748.0
2018-12-21 09:15:00,1207.0
2018-12-21 09:30:00,1211.0
2018-12-21 09:45:00,1147.0
2018-12-21 10:00:00,1958.0
2018-12-21 10:15:00,2579.0
2018-12-21 10:30:00,3818.0
2018-12-21 10:45:00,2236.0
2018-12-21 11:00:00,1474.0
2018-12-21 11:15:00,1876.0
2018-12-21 11:30:00,3021.0
2018-12-21 11:45:00,4740.0
2018-12-21 12:00:00,4131.0
2018-12-21 12:15:00,4718.0
2018-12-21 12:30:00,4013.0
2018-12-21 12:45:00,2058.0
2018-12-21 13:00:00,1535.0
2018-12-21 13:15:00,945.0
2018-12-21 13:30:00,998.0
2018-12-21 13:45:00,1276.0
2018-12-21 14:00:00,1160.0
2018-12-21 14:15:00,1179.0
2018-12-21 14:30:00,1511.0
2018-12-21 14:45:00,954.0
2018-12-21 15:00:00,1730.0
2018-12-21 15:15:00,4254.0
2018-12-21 15:30:00,3655.0
2018-12-21 15:45:00,3179.0
2018-12-21 16:00:00,2793.0
2018-12-21 16:15:00,2217.0
2018-12-21 16:30:00,1767.0
2018-12-21 16:45:00,1005.0
2018-12-21 17:00:00,427.0
2018-12-21 17:15:00,0.0
2018-12-21 17:30:00,0.0
2018-12-21 17:45:00,0.0
2018-12-21 18:00:00,0.0
2018-12-21 18:15:00,0.0
2018-12-21 18:30:00,0.0
2018-12-21 18:45:00,0.0
2018-12-21 19:00:00,0.0
2018-12-21 19:15:00,0.0
2018-12-21 19:30:00,0.0
2018-12-21 19:45:00,0.0
2018-12-21 20:00:00,0.0
2018-12-21 20:15:00,0.0
2018-12-21 20:30:00,0.0
2018-12-21 20:45:00,0.0
2018-12-21 21:00:00,0.0
2018-12-21 21:15:00,0.0
2018-12-21 21:30:00,0.0
2018-12-21 21:45:00,0.0
2018-12-21 22:00:00,0.0
2018-12-21 22:15:00,0.0
2018-12-21 22:30:00,0.0
2018-12-21 22:45:00,0.0
2018-12-21 23:00:00,0.0
2018-12-21 23:15:00,0.0
2018-12-21 23:30:00,0.0
2018-12-21 23:45:00,0.0
2018-12-22 00:00:00,0.0
2018-12-22 00:15:00,0.0
2018-12-22 00:30:00,0.0
2018-12-22 00:45:00,0.0
2018-12-22 01:00:00,0.0
2018-12-22 01:15:00,0.0
2018-12-22 01:30:00,0.0
2018-12-22 01:45:00,0.0
2018-12-22 02:00:00,0.0
2018-12-22 02:15:00,0.0
2018-12-22 02:30:00,0.0
2018-12-22 02:45:00,0.0
2018-12-22 03:00:00,0.0
2018-12-22 03:15:00,0.0
2018-12-22 03:30:00,0.0
2018-12-22 03:45:00,0.0
2018-12-22 04:00:00,0.0
2018-12-22 04:15:00,0.0
2018-12-22 04:30:00,0.0
2018-12-22 04:45:00,0.0
2018-12-22 05:00:00,0.0
2018-12-22 05:15:00,0.0
2018-12-22 05:30:00,0.0
2018-12-22 05:45:00,0.0
2018-12-22 06:00:00,0.0
2018-12-22 06:15:00,0.0
2018-12-22 06:30:00,0.0
2018-12-22 06:45:00,0.0
2018-12-22 07:00:00,0.0
2018-12-22 07:15:00,0.0
2018-12-22 07:30:00,1.0
2018-12-22 07:45:00,250.0
2018-12-22 08:00:00,848.0
2018-12-22 08:15:00,1039.0
2018-12-22 08:30:00,2038.0
2018-12-22 08:45:00,1920.0
2018-12-22 09:00:00,2243.0
2018-12-22 09:15:00,3013.0
2018-12-22 09:30:00,3580.0
2018-12-22 09:45:00,4358.0
2018-12-22 10:00:00,4542.0
2018-12-22 10:15:00,4913.0
2018-12-22 10:30:00,5860.0
2018-12-22 10:45:00,6041.0
2018-12-22 11:00:00,6196.0
2018-12-22 11:15:00,6084.0
2018-12-22 11:30:00,5673.0
2018-12-22 11:45:00,6717.0
2018-12-22 12:00:00,6089.0
2018-12-22 12:15:00,6717.0
2018-12-22 12:30:00,6824.0
2018-12-22 12:45:00,6775.0
2018-12-22 13:00:00,6698.0
2018-12-22 13:15:00,6613.0
2018-12-22 13:30:00,6466.0
2018-12-22 13:45:00,6249.0
2018-12-22 14:00:00,5980.0
2018-12-22 14:15:00,5703.0
2018-12-22 14:30:00,5403.0
2018-12-22 14:45:00,5090.0
2018-12-22 15:00:00,4691.0
2018-12-22 15:15:00,4232.0
2018-12-22 15:30:00,3711.0
2018-12-22 15:45:00,3272.0
2018-12-22 16:00:00,2599.0
2018-12-22 16:15:00,2043.0
2018-12-22 16:30:00,1181.0
2018-12-22 16:45:00,285.0
2018-12-22 17:00:00,76.0
2018-12-22 17:15:00,0.0
2018-12-22 17:30:00,0.0
2018-12-22 17:45:00,0.0
2018-12-22 18:00:00,0.0
2018-12-22 18:15:00,0.0
2018-12-22 18:30:00,0.0
2018-12-22 18:45:00,0.0
2018-12-22 19:00:00,0.0
2018-12-22 19:15:00,0.0
2018-12-22 19:30:00,0.0
2018-12-22 19:45:00,0.0
2018-12-22 20:00:00,0.0
2018-12-22 20:15:00,0.0
2018-12-22 20:30:00,0.0
2018-12-22 20:45:00,0.0
2018-12-22 21:00:00,0.0
2018-12-22 21:15:00,0.0
2018-12-22 21:30:00,0.0
2018-12-22 21:45:00,0.0
2018-12-22 22:00:00,0.0
2018-12-22 22:15:00,0.0
2018-12-22 22:30:00,0.0
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,0.0
2018-12-23 01:00:00,0.0
2018-12-23 01:15:00,0.0
2018-12-23 01:30:00,0.0
2018-12-23 01:45:00,0.0
2018-12-23 02:00:00,0.0
2018-12-23 02:15:00,0.0
2018-12-23 02:30:00,0.0
2018-12-23 02:45:00,0.0
2018-12-23 03:00:00,0.0
2018-12-23 03:15:00,0.0
2018-12-23 03:30:00,0.0
2018-12-23 03:45:00,0.0
2018-12-23 04:00:00,0.0
2018-12-23 04:15:00,0.0
2018-12-23 04:30:00,0.0
2018-12-23 04:45:00,0.0
2018-12-23 05:00:00,0.0
2018-12-23 05:15:00,0.0
2018-12-23 05:30:00,0.0
2018-12-23 05:45:00,0.0
2018-12-23 06:00:00,0.0
2018-12-23 06:15:00,0.0
2018-12-23 06:30:00,0.0
2018-12-23 06:45:00,0.0
2018-12-23 07:00:00,0.0
2018-12-23 07:15:00,0.0
2018-12-23 07:30:00,0.0
2018-12-23 07:45:00,1.0
2018-12-23 08:00:00,94.0
2018-12-23 08:15:00,295.0
2018-12-23 08:30:00,1087.0
2018-12-23 08:45:00,2678.0
2018-12-23 09:00:00,3301.0
2018-12-23 09:15:00,4102.0
2018-12-23 09:30:00,4491.0
2018-12-23 09:45:00,4839.0
2018-12-23 10:00:00,5160.0
2018-12-23 10:15:00,5428.0
2018-12-23 10:30:00,5716.0
2018-12-23 10:45:00,6010.0
2018-12-23 11:00:00,6159.0
2018-12-23 11:15:00,6314.0
2018-12-23 11:30:00,6482.0
2018-12-23 11:45:00,6592.0
2018-12-23 12:00:00,6622.0
2018-12-23 12:15:00,6635.0
2018-12-23 12:30:00,6709.0
2018-12-23 12:45:00,6647.0
2018-12-23 13:00:00,5926.0
2018-12-23 13:15:00,5681.0
2018-12-23 13:30:00,6051.0
2018-12-23 13:45:00,4886.0
2018-12-23 14:00:00,3715.0
2018-12-23 14:15:00,2496.0
2018-12-23 14:30:00,1910.0
2018-12-23 14:45:00,1325.0
2018-12-23 15:00:00,999.0
2018-12-23 15:15:00,838.0
2018-12-23 15:30:00,580.0
2018-12-23 15:45:00,449.0
2018-12-23 16:00:00,334.0
2018-12-23 16:15:00,186.0
2018-12-23 16:30:00,93.0
2018-12-23 16:45:00,29.0
2018-12-23 17:00:00,0.0
2018-12-23 17:15:00,0.0
2018-12-23 17:30:00,0.0
2018-12-23 17:45:00,0.0
2018-12-23 18:00:00,0.0
2018-12-23 18:15:00,0.0
2018-12-23 18:30:00,0.0
2018-12-23 18:45:00,0.0
2018-12-23 19:00:00,0.0
2018-12-23 19:15:00,0.0
2018-12-23 19:30:00,0.0
2018-12-23 19:45:00,0.0
2018-12-23 20:00:00,0.0
2018-12-23 20:15:00,0.0
2018-12-23 20:30:00,0.0
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.0
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,0.0
2018-12-24 01:30:00,0.0
2018-12-24 01:45:00,0.0
2018-12-24 02:00:00,0.0
2018-12-24 02:15:00,0.0
2018-12-24 02:30:00,0.0
2018-12-24 02:45:00,0.0
2018-12-24 03:00:00,0.0
2018-12-24 03:15:00,0.0
2018-12-24 03:30:00,0.0
2018-12-24 03:45:00,0.0
2018-12-24 04:00:00,0.0
2018-12-24 04:15:00,0.0
2018-12-24 04:30:00,0.0
2018-12-24 04:45:00,0.0
2018-12-24 05:00:00,0.0
2018-12-24 05:15:00,0.0
2018-12-24 05:30:00,0.0
2018-12-24 05:45:00,0.0
2018-12-24 06:00:00,0.0
2018-12-24 06:15:00,0.0
2018-12-24 06:30:00,0.0
2018-12-24 06:45:00,0.0
2018-12-24 07:00:00,0.0
2018-12-24 07:15:00,0.0
2018-12-24 07:30:00,0.0
2018-12-24 07:45:00,153.0
2018-12-24 08:00:00,914.0
2018-12-24 08:15:00,1615.0
2018-12-24 08:30:00,2272.0
2018-12-24 08:45:00,2867.0
2018-12-24 09:00:00,3388.0
2018-12-24 09:15:00,3862.0
2018-12-24 09:30:00,4302.0
2018-12-24 09:45:00,4665.0
2018-12-24 10:00:00,5020.0
2018-12-24 10:15:00,5377.0
2018-12-24 10:30:00,5660.0
2018-12-24 10:45:00,5892.0
2018-12-24 11:00:00,6084.0
2018-12-24 11:15:00,6251.0
2018-12-24 11:30:00,6389.0
2018-12-24 11:45:00,6416.0
2018-12-24 12:00:00,6106.0
2018-12-24 12:15:00,5674.0
2018-12-24 12:30:00,5980.0
2018-12-24 12:45:00,5429.0
2018-12-24 13:00:00,5539.0
2018-12-24 13:15:00,5839.0
2018-12-24 13:30:00,4835.0
2018-12-24 13:45:00,3830.0
2018-12-24 14:00:00,2421.0
2018-12-24 14:15:00,2303.0
2018-12-24 14:30:00,2233.0
2018-12-24 14:45:00,1445.0
2018-12-24 15:00:00,1189.0
2018-12-24 15:15:00,1077.0
2018-12-24 15:30:00,832.0
2018-12-24 15:45:00,696.0
2018-12-24 16:00:00,479.0
2018-12-24 16:15:00,333.0
2018-12-24 16:30:00,289.0
2018-12-24 16:45:00,149.0
2018-12-24 17:00:00,20.0
2018-12-24 17:15:00,0.0
2018-12-24 17:30:00,0.0
2018-12-24 17:45:00,0.0
2018-12-24 18:00:00,0.0
2018-12-24 18:15:00,0.0
2018-12-24 18:30:00,0.0
2018-12-24 18:45:00,0.0
2018-12-24 19:00:00,0.0
2018-12-24 19:15:00,0.0
2018-12-24 19:30:00,0.0
2018-12-24 19:45:00,0.0
2018-12-24 20:00:00,0.0
2018-12-24 20:15:00,0.0
2018-12-24 20:30:00,0.0
2018-12-24 20:45:00,0.0
2018-12-24 21:00:00,0.0
2018-12-24 21:15:00,0.0
2018-12-24 21:30:00,0.0
2018-12-24 21:45:00,0.0
2018-12-24 22:00:00,0.0
2018-12-24 22:15:00,0.0
2018-12-24 22:30:00,0.0
2018-12-24 22:45:00,0.0
2018-12-24 23:00:00,0.0
2018-12-24 23:15:00,0.0
2018-12-24 23:30:00,0.0
2018-12-24 23:45:00,0.0
2018-12-25 00:00:00,0.0
2018-12-25 00:15:00,0.0
2018-12-25 00:30:00,0.0
2018-12-25 00:45:00,0.0
2018-12-25 01:00:00,0.0
2018-12-25 01:15:00,0.0
2018-12-25 01:30:00,0.0
2018-12-25 01:45:00,0.0
2018-12-25 02:00:00,0.0
2018-12-25 02:15:00,0.0
2018-12-25 02:30:00,0.0
2018-12-25 02:45:00,0.0
2018-12-25 03:00:00,0.0
2018-12-25 03:15:00,0.0
2018-12-25 03:30:00,0.0
2018-12-25 03:45:00,0.0
2018-12-25 04:00:00,0.0
2018-12-25 04:15:00,0.0
2018-12-25 04:30:00,0.0
2018-12-25 04:45:00,0.0
2018-12-25 05:00:00,0.0
2018-12-25 05:15:00,0.0
2018-12-25 05:30:00,0.0
2018-12-25 05:45:00,0.0
2018-12-25 06:00:00,0.0
2018-12-25 06:15:00,0.0
2018-12-25 06:30:00,0.0
2018-12-25 06:45:00,0.0
2018-12-25 07:00:00,0.0
2018-12-25 07:15:00,0.0
2018-12-25 07:30:00,0.0
2018-12-25 07:45:00,0.0
2018-12-25 08:00:00,0.0
2018-12-25 08:15:00,24.0
2018-12-25 08:30:00,58.0
2018-12-25 08:45:00,96.0
2018-12-25 09:00:00,731.0
2018-12-25 09:15:00,909.0
2018-12-25 09:30:00,271.0
2018-12-25 09:45:00,210.0
2018-12-25 10:00:00,185.0
2018-12-25 10:15:00,562.0
2018-12-25 10:30:00,269.0
2018-12-25 10:45:00,320.0
2018-12-25 11:00:00,390.0
2018-12-25 11:15:00,300.0
2018-12-25 11:30:00,366.0
2018-12-25 11:45:00,423.0
2018-12-25 12:00:00,1167.0
2018-12-25 12:15:00,1934.0
2018-12-25 12:30:00,2249.0
2018-12-25 12:45:00,1805.0
2018-12-25 13:00:00,2593.0
2018-12-25 13:15:00,3681.0
2018-12-25 13:30:00,2739.0
2018-12-25 13:45:00,5154.0
2018-12-25 14:00:00,1298.0
2018-12-25 14:15:00,297.0
2018-12-25 14:30:00,395.0
2018-12-25 14:45:00,278.0
2018-12-25 15:00:00,851.0
2018-12-25 15:15:00,1256.0
2018-12-25 15:30:00,844.0
2018-12-25 15:45:00,438.0
2018-12-25 16:00:00,197.0
2018-12-25 16:15:00,192.0
2018-12-25 16:30:00,281.0
2018-12-25 16:45:00,99.0
2018-12-25 17:00:00,0.0
2018-12-25 17:15:00,0.0
2018-12-25 17:30:00,0.0
2018-12-25 17:45:00,0.0
2018-12-25 18:00:00,0.0
2018-12-25 18:15:00,0.0
2018-12-25 18:30:00,0.0
2018-12-25 18:45:00,0.0
2018-12-25 19:00:00,0.0
2018-12-25 19:15:00,0.0
2018-12-25 19:30:00,0.0
2018-12-25 19:45:00,0.0
2018-12-25 20:00:00,0.0
2018-12-25 20:15:00,0.0
2018-12-25 20:30:00,0.0
2018-12-25 20:45:00,0.0
2018-12-25 21:00:00,0.0
2018-12-25 21:15:00,0.0
2018-12-25 21:30:00,0.0
2018-12-25 21:45:00,0.0
2018-12-25 22:00:00,0.0
2018-12-25 22:15:00,0.0
2018-12-25 22:30:00,0.0
2018-12-25 22:45:00,0.0
2018-12-25 23:00:00,0.0
2018-12-25 23:15:00,0.0
2018-12-25 23:30:00,0.0
2018-12-25 23:45:00,0.0
2018-12-26 00:00:00,0.0
2018-12-26 00:15:00,0.0
2018-12-26 00:30:00,0.0
2018-12-26 00:45:00,0.0
2018-12-26 01:00:00,0.0
2018-12-26 01:15:00,0.0
2018-12-26 01:30:00,0.0
2018-12-26 01:45:00,0.0
2018-12-26 02:00:00,0.0
2018-12-26 02:15:00,0.0
2018-12-26 02:30:00,0.0
2018-12-26 02:45:00,0.0
2018-12-26 03:00:00,0.0
2018-12-26 03:15:00,0.0
2018-12-26 03:30:00,0.0
2018-12-26 03:45:00,0.0
2018-12-26 04:00:00,0.0
2018-12-26 04:15:00,0.0
2018-12-26 04:30:00,0.0
2018-12-26 04:45:00,0.0
2018-12-26 05:00:00,0.0
2018-12-26 05:15:00,0.0
2018-12-26 05:30:00,0.0
2018-12-26 05:45:00,0.0
