date,value
2019-04-17 18:00:00,284.0
2019-04-17 18:15:00,192.0
2019-04-17 18:30:00,124.0
2019-04-17 18:45:00,49.0
2019-04-17 19:00:00,0.0
2019-04-17 19:15:00,0.0
2019-04-17 19:30:00,0.0
2019-04-17 19:45:00,0.0
2019-04-17 20:00:00,0.0
2019-04-17 20:15:00,0.0
2019-04-17 20:30:00,0.0
2019-04-17 20:45:00,0.0
2019-04-17 21:00:00,0.0
2019-04-17 21:15:00,0.0
2019-04-17 21:30:00,0.0
2019-04-17 21:45:00,0.0
2019-04-17 22:00:00,0.0
2019-04-17 22:15:00,0.0
2019-04-17 22:30:00,0.0
2019-04-17 22:45:00,0.0
2019-04-17 23:00:00,0.0
2019-04-17 23:15:00,0.0
2019-04-17 23:30:00,0.0
2019-04-17 23:45:00,0.0
2019-04-18 00:00:00,0.0
2019-04-18 00:15:00,0.0
2019-04-18 00:30:00,0.0
2019-04-18 00:45:00,0.0
2019-04-18 01:00:00,0.0
2019-04-18 01:15:00,0.0
2019-04-18 01:30:00,0.0
2019-04-18 01:45:00,0.0
2019-04-18 02:00:00,0.0
2019-04-18 02:15:00,0.0
2019-04-18 02:30:00,0.0
2019-04-18 02:45:00,0.0
2019-04-18 03:00:00,0.0
2019-04-18 03:15:00,0.0
2019-04-18 03:30:00,0.0
2019-04-18 03:45:00,0.0
2019-04-18 04:00:00,0.0
2019-04-18 04:15:00,0.0
2019-04-18 04:30:00,0.0
2019-04-18 04:45:00,0.0
2019-04-18 05:00:00,0.0
2019-04-18 05:15:00,0.0
2019-04-18 05:30:00,0.0
2019-04-18 05:45:00,0.0
2019-04-18 06:00:00,34.0
2019-04-18 06:15:00,130.0
2019-04-18 06:30:00,283.0
2019-04-18 06:45:00,460.0
2019-04-18 07:00:00,780.0
2019-04-18 07:15:00,1303.0
2019-04-18 07:30:00,1936.0
2019-04-18 07:45:00,2608.0
2019-04-18 08:00:00,3231.0
2019-04-18 08:15:00,3752.0
2019-04-18 08:30:00,4230.0
2019-04-18 08:45:00,4696.0
2019-04-18 09:00:00,5117.0
2019-04-18 09:15:00,5505.0
2019-04-18 09:30:00,5860.0
2019-04-18 09:45:00,6153.0
2019-04-18 10:00:00,6409.0
2019-04-18 10:15:00,6597.0
2019-04-18 10:30:00,6817.0
2019-04-18 10:45:00,7006.0
2019-04-18 11:00:00,7300.0
2019-04-18 11:15:00,7427.0
2019-04-18 11:30:00,7483.0
2019-04-18 11:45:00,7503.0
2019-04-18 12:00:00,7568.0
2019-04-18 12:15:00,7597.0
2019-04-18 12:30:00,7603.0
2019-04-18 12:45:00,7595.0
2019-04-18 13:00:00,7498.0
2019-04-18 13:15:00,7442.0
2019-04-18 13:30:00,7339.0
2019-04-18 13:45:00,7067.0
2019-04-18 14:00:00,6784.0
2019-04-18 14:15:00,6555.0
2019-04-18 14:30:00,6300.0
2019-04-18 14:45:00,5901.0
2019-04-18 15:00:00,5540.0
2019-04-18 15:15:00,5070.0
2019-04-18 15:30:00,4607.0
2019-04-18 15:45:00,4107.0
2019-04-18 16:00:00,3625.0
2019-04-18 16:15:00,3024.0
2019-04-18 16:30:00,2510.0
2019-04-18 16:45:00,1951.0
2019-04-18 17:00:00,1469.0
2019-04-18 17:15:00,984.0
2019-04-18 17:30:00,611.0
2019-04-18 17:45:00,403.0
2019-04-18 18:00:00,277.0
2019-04-18 18:15:00,193.0
2019-04-18 18:30:00,127.0
2019-04-18 18:45:00,49.0
2019-04-18 19:00:00,0.0
2019-04-18 19:15:00,0.0
2019-04-18 19:30:00,0.0
2019-04-18 19:45:00,0.0
2019-04-18 20:00:00,0.0
2019-04-18 20:15:00,0.0
2019-04-18 20:30:00,0.0
2019-04-18 20:45:00,0.0
2019-04-18 21:00:00,0.0
2019-04-18 21:15:00,0.0
2019-04-18 21:30:00,0.0
2019-04-18 21:45:00,0.0
2019-04-18 22:00:00,0.0
2019-04-18 22:15:00,0.0
2019-04-18 22:30:00,0.0
2019-04-18 22:45:00,0.0
2019-04-18 23:00:00,0.0
2019-04-18 23:15:00,0.0
2019-04-18 23:30:00,0.0
2019-04-18 23:45:00,0.0
2019-04-19 00:00:00,0.0
2019-04-19 00:15:00,0.0
2019-04-19 00:30:00,0.0
2019-04-19 00:45:00,0.0
2019-04-19 01:00:00,0.0
2019-04-19 01:15:00,0.0
2019-04-19 01:30:00,0.0
2019-04-19 01:45:00,0.0
2019-04-19 02:00:00,0.0
2019-04-19 02:15:00,0.0
2019-04-19 02:30:00,0.0
2019-04-19 02:45:00,0.0
2019-04-19 03:00:00,0.0
2019-04-19 03:15:00,0.0
2019-04-19 03:30:00,0.0
2019-04-19 03:45:00,0.0
2019-04-19 04:00:00,0.0
2019-04-19 04:15:00,0.0
2019-04-19 04:30:00,0.0
2019-04-19 04:45:00,0.0
2019-04-19 05:00:00,0.0
2019-04-19 05:15:00,0.0
2019-04-19 05:30:00,0.0
2019-04-19 05:45:00,0.0
2019-04-19 06:00:00,47.0
2019-04-19 06:15:00,159.0
2019-04-19 06:30:00,317.0
2019-04-19 06:45:00,522.0
2019-04-19 07:00:00,867.0
2019-04-19 07:15:00,1401.0
2019-04-19 07:30:00,2014.0
2019-04-19 07:45:00,2491.0
2019-04-19 08:00:00,3262.0
2019-04-19 08:15:00,3803.0
2019-04-19 08:30:00,4328.0
2019-04-19 08:45:00,4722.0
2019-04-19 09:00:00,5059.0
2019-04-19 09:15:00,5403.0
2019-04-19 09:30:00,5753.0
2019-04-19 09:45:00,6228.0
2019-04-19 10:00:00,6536.0
2019-04-19 10:15:00,6807.0
2019-04-19 10:30:00,7007.0
2019-04-19 10:45:00,7233.0
2019-04-19 11:00:00,7384.0
2019-04-19 11:15:00,7468.0
2019-04-19 11:30:00,7155.0
2019-04-19 11:45:00,7587.0
2019-04-19 12:00:00,7580.0
2019-04-19 12:15:00,7624.0
2019-04-19 12:30:00,7618.0
2019-04-19 12:45:00,7276.0
2019-04-19 13:00:00,7569.0
2019-04-19 13:15:00,7538.0
2019-04-19 13:30:00,7522.0
2019-04-19 13:45:00,7123.0
2019-04-19 14:00:00,6919.0
2019-04-19 14:15:00,3746.0
2019-04-19 14:30:00,6215.0
2019-04-19 14:45:00,6376.0
2019-04-19 15:00:00,5915.0
2019-04-19 15:15:00,5389.0
2019-04-19 15:30:00,4884.0
2019-04-19 15:45:00,4313.0
2019-04-19 16:00:00,3750.0
2019-04-19 16:15:00,3036.0
2019-04-19 16:30:00,2253.0
2019-04-19 16:45:00,2078.0
2019-04-19 17:00:00,1144.0
2019-04-19 17:15:00,1191.0
2019-04-19 17:30:00,812.0
2019-04-19 17:45:00,534.0
2019-04-19 18:00:00,419.0
2019-04-19 18:15:00,261.0
2019-04-19 18:30:00,167.0
2019-04-19 18:45:00,82.0
2019-04-19 19:00:00,0.0
2019-04-19 19:15:00,0.0
2019-04-19 19:30:00,0.0
2019-04-19 19:45:00,0.0
2019-04-19 20:00:00,0.0
2019-04-19 20:15:00,0.0
2019-04-19 20:30:00,0.0
2019-04-19 20:45:00,0.0
2019-04-19 21:00:00,0.0
2019-04-19 21:15:00,0.0
2019-04-19 21:30:00,0.0
2019-04-19 21:45:00,0.0
2019-04-19 22:00:00,0.0
2019-04-19 22:15:00,0.0
2019-04-19 22:30:00,0.0
2019-04-19 22:45:00,0.0
2019-04-19 23:00:00,0.0
2019-04-19 23:15:00,0.0
2019-04-19 23:30:00,0.0
2019-04-19 23:45:00,0.0
2019-04-20 00:00:00,0.0
2019-04-20 00:15:00,0.0
2019-04-20 00:30:00,0.0
2019-04-20 00:45:00,0.0
2019-04-20 01:00:00,0.0
2019-04-20 01:15:00,0.0
2019-04-20 01:30:00,0.0
2019-04-20 01:45:00,0.0
2019-04-20 02:00:00,0.0
2019-04-20 02:15:00,0.0
2019-04-20 02:30:00,0.0
2019-04-20 02:45:00,0.0
2019-04-20 03:00:00,0.0
2019-04-20 03:15:00,0.0
2019-04-20 03:30:00,0.0
2019-04-20 03:45:00,0.0
2019-04-20 04:00:00,0.0
2019-04-20 04:15:00,0.0
2019-04-20 04:30:00,0.0
2019-04-20 04:45:00,0.0
2019-04-20 05:00:00,0.0
2019-04-20 05:15:00,0.0
2019-04-20 05:30:00,0.0
2019-04-20 05:45:00,0.0
2019-04-20 06:00:00,22.0
2019-04-20 06:15:00,112.0
2019-04-20 06:30:00,300.0
2019-04-20 06:45:00,544.0
2019-04-20 07:00:00,819.0
2019-04-20 07:15:00,933.0
2019-04-20 07:30:00,998.0
2019-04-20 07:45:00,1079.0
2019-04-20 08:00:00,1558.0
2019-04-20 08:15:00,2118.0
2019-04-20 08:30:00,2469.0
2019-04-20 08:45:00,2630.0
2019-04-20 09:00:00,1936.0
2019-04-20 09:15:00,1707.0
2019-04-20 09:30:00,2447.0
2019-04-20 09:45:00,2649.0
2019-04-20 10:00:00,4073.0
2019-04-20 10:15:00,3225.0
2019-04-20 10:30:00,2707.0
2019-04-20 10:45:00,2698.0
2019-04-20 11:00:00,2503.0
2019-04-20 11:15:00,2592.0
2019-04-20 11:30:00,4314.0
2019-04-20 11:45:00,6917.0
2019-04-20 12:00:00,7310.0
2019-04-20 12:15:00,5877.0
2019-04-20 12:30:00,7690.0
2019-04-20 12:45:00,7931.0
2019-04-20 13:00:00,7870.0
2019-04-20 13:15:00,7713.0
2019-04-20 13:30:00,7437.0
2019-04-20 13:45:00,7213.0
2019-04-20 14:00:00,7003.0
2019-04-20 14:15:00,6127.0
2019-04-20 14:30:00,6344.0
2019-04-20 14:45:00,3865.0
2019-04-20 15:00:00,3876.0
2019-04-20 15:15:00,6111.0
2019-04-20 15:30:00,3583.0
2019-04-20 15:45:00,3287.0
2019-04-20 16:00:00,2670.0
2019-04-20 16:15:00,2206.0
2019-04-20 16:30:00,2083.0
2019-04-20 16:45:00,1113.0
2019-04-20 17:00:00,1172.0
2019-04-20 17:15:00,1003.0
2019-04-20 17:30:00,761.0
2019-04-20 17:45:00,552.0
2019-04-20 18:00:00,490.0
2019-04-20 18:15:00,320.0
2019-04-20 18:30:00,232.0
2019-04-20 18:45:00,98.0
2019-04-20 19:00:00,0.0
2019-04-20 19:15:00,0.0
2019-04-20 19:30:00,0.0
2019-04-20 19:45:00,0.0
2019-04-20 20:00:00,0.0
2019-04-20 20:15:00,0.0
2019-04-20 20:30:00,0.0
2019-04-20 20:45:00,0.0
2019-04-20 21:00:00,0.0
2019-04-20 21:15:00,0.0
2019-04-20 21:30:00,0.0
2019-04-20 21:45:00,0.0
2019-04-20 22:00:00,0.0
2019-04-20 22:15:00,0.0
2019-04-20 22:30:00,0.0
2019-04-20 22:45:00,0.0
2019-04-20 23:00:00,0.0
2019-04-20 23:15:00,0.0
2019-04-20 23:30:00,0.0
2019-04-20 23:45:00,0.0
2019-04-21 00:00:00,0.0
2019-04-21 00:15:00,0.0
2019-04-21 00:30:00,0.0
2019-04-21 00:45:00,0.0
2019-04-21 01:00:00,0.0
2019-04-21 01:15:00,0.0
2019-04-21 01:30:00,0.0
2019-04-21 01:45:00,0.0
2019-04-21 02:00:00,0.0
2019-04-21 02:15:00,0.0
2019-04-21 02:30:00,0.0
2019-04-21 02:45:00,0.0
2019-04-21 03:00:00,0.0
2019-04-21 03:15:00,0.0
2019-04-21 03:30:00,0.0
2019-04-21 03:45:00,0.0
2019-04-21 04:00:00,0.0
2019-04-21 04:15:00,0.0
2019-04-21 04:30:00,0.0
2019-04-21 04:45:00,0.0
2019-04-21 05:00:00,0.0
2019-04-21 05:15:00,0.0
2019-04-21 05:30:00,0.0
2019-04-21 05:45:00,1.0
2019-04-21 06:00:00,61.0
2019-04-21 06:15:00,177.0
2019-04-21 06:30:00,319.0
2019-04-21 06:45:00,509.0
2019-04-21 07:00:00,832.0
2019-04-21 07:15:00,1325.0
2019-04-21 07:30:00,1930.0
2019-04-21 07:45:00,2580.0
2019-04-21 08:00:00,3381.0
2019-04-21 08:15:00,3861.0
2019-04-21 08:30:00,4722.0
2019-04-21 08:45:00,5214.0
2019-04-21 09:00:00,5405.0
2019-04-21 09:15:00,4737.0
2019-04-21 09:30:00,5828.0
2019-04-21 09:45:00,6143.0
2019-04-21 10:00:00,5056.0
2019-04-21 10:15:00,3078.0
2019-04-21 10:30:00,4869.0
2019-04-21 10:45:00,7666.0
2019-04-21 11:00:00,7418.0
2019-04-21 11:15:00,7484.0
2019-04-21 11:30:00,7749.0
2019-04-21 11:45:00,6498.0
2019-04-21 12:00:00,6625.0
2019-04-21 12:15:00,6690.0
2019-04-21 12:30:00,7843.0
2019-04-21 12:45:00,6018.0
2019-04-21 13:00:00,6923.0
2019-04-21 13:15:00,6277.0
2019-04-21 13:30:00,7384.0
2019-04-21 13:45:00,6761.0
2019-04-21 14:00:00,4693.0
2019-04-21 14:15:00,3939.0
2019-04-21 14:30:00,5148.0
2019-04-21 14:45:00,5603.0
2019-04-21 15:00:00,3626.0
2019-04-21 15:15:00,3716.0
2019-04-21 15:30:00,4225.0
2019-04-21 15:45:00,3944.0
2019-04-21 16:00:00,3560.0
2019-04-21 16:15:00,2988.0
2019-04-21 16:30:00,1060.0
2019-04-21 16:45:00,761.0
2019-04-21 17:00:00,1028.0
2019-04-21 17:15:00,777.0
2019-04-21 17:30:00,541.0
2019-04-21 17:45:00,755.0
2019-04-21 18:00:00,814.0
2019-04-21 18:15:00,282.0
2019-04-21 18:30:00,36.0
2019-04-21 18:45:00,0.0
2019-04-21 19:00:00,0.0
2019-04-21 19:15:00,0.0
2019-04-21 19:30:00,0.0
2019-04-21 19:45:00,0.0
2019-04-21 20:00:00,0.0
2019-04-21 20:15:00,0.0
2019-04-21 20:30:00,0.0
2019-04-21 20:45:00,0.0
2019-04-21 21:00:00,0.0
2019-04-21 21:15:00,0.0
2019-04-21 21:30:00,0.0
2019-04-21 21:45:00,0.0
2019-04-21 22:00:00,0.0
2019-04-21 22:15:00,0.0
2019-04-21 22:30:00,0.0
2019-04-21 22:45:00,0.0
2019-04-21 23:00:00,0.0
2019-04-21 23:15:00,0.0
2019-04-21 23:30:00,0.0
2019-04-21 23:45:00,0.0
2019-04-22 00:00:00,0.0
2019-04-22 00:15:00,0.0
2019-04-22 00:30:00,0.0
2019-04-22 00:45:00,0.0
2019-04-22 01:00:00,0.0
2019-04-22 01:15:00,0.0
2019-04-22 01:30:00,0.0
2019-04-22 01:45:00,0.0
2019-04-22 02:00:00,0.0
2019-04-22 02:15:00,0.0
2019-04-22 02:30:00,0.0
2019-04-22 02:45:00,0.0
2019-04-22 03:00:00,0.0
2019-04-22 03:15:00,0.0
2019-04-22 03:30:00,0.0
2019-04-22 03:45:00,0.0
2019-04-22 04:00:00,0.0
2019-04-22 04:15:00,0.0
2019-04-22 04:30:00,0.0
2019-04-22 04:45:00,0.0
2019-04-22 05:00:00,0.0
2019-04-22 05:15:00,0.0
2019-04-22 05:30:00,0.0
2019-04-22 05:45:00,0.0
2019-04-22 06:00:00,53.0
2019-04-22 06:15:00,159.0
2019-04-22 06:30:00,287.0
2019-04-22 06:45:00,472.0
2019-04-22 07:00:00,794.0
2019-04-22 07:15:00,1316.0
2019-04-22 07:30:00,1945.0
2019-04-22 07:45:00,2587.0
2019-04-22 08:00:00,3205.0
2019-04-22 08:15:00,3721.0
2019-04-22 08:30:00,4179.0
2019-04-22 08:45:00,4628.0
2019-04-22 09:00:00,5026.0
2019-04-22 09:15:00,5412.0
2019-04-22 09:30:00,5740.0
2019-04-22 09:45:00,6076.0
2019-04-22 10:00:00,6339.0
2019-04-22 10:15:00,6616.0
2019-04-22 10:30:00,6849.0
2019-04-22 10:45:00,7020.0
2019-04-22 11:00:00,7186.0
2019-04-22 11:15:00,7312.0
2019-04-22 11:30:00,7510.0
2019-04-22 11:45:00,7775.0
2019-04-22 12:00:00,7796.0
2019-04-22 12:15:00,7678.0
2019-04-22 12:30:00,7952.0
2019-04-22 12:45:00,7435.0
2019-04-22 13:00:00,7002.0
2019-04-22 13:15:00,7636.0
2019-04-22 13:30:00,6457.0
2019-04-22 13:45:00,7217.0
2019-04-22 14:00:00,2204.0
2019-04-22 14:15:00,2099.0
2019-04-22 14:30:00,2322.0
2019-04-22 14:45:00,2425.0
2019-04-22 15:00:00,1191.0
2019-04-22 15:15:00,745.0
2019-04-22 15:30:00,608.0
2019-04-22 15:45:00,713.0
2019-04-22 16:00:00,1054.0
2019-04-22 16:15:00,1131.0
2019-04-22 16:30:00,774.0
2019-04-22 16:45:00,619.0
2019-04-22 17:00:00,744.0
2019-04-22 17:15:00,357.0
2019-04-22 17:30:00,265.0
2019-04-22 17:45:00,276.0
2019-04-22 18:00:00,374.0
2019-04-22 18:15:00,356.0
2019-04-22 18:30:00,314.0
2019-04-22 18:45:00,131.0
2019-04-22 19:00:00,1.0
2019-04-22 19:15:00,0.0
2019-04-22 19:30:00,0.0
2019-04-22 19:45:00,0.0
2019-04-22 20:00:00,0.0
2019-04-22 20:15:00,0.0
2019-04-22 20:30:00,0.0
2019-04-22 20:45:00,0.0
2019-04-22 21:00:00,0.0
2019-04-22 21:15:00,0.0
2019-04-22 21:30:00,0.0
2019-04-22 21:45:00,0.0
2019-04-22 22:00:00,0.0
2019-04-22 22:15:00,0.0
2019-04-22 22:30:00,0.0
2019-04-22 22:45:00,0.0
2019-04-22 23:00:00,0.0
2019-04-22 23:15:00,0.0
2019-04-22 23:30:00,0.0
2019-04-22 23:45:00,0.0
2019-04-23 00:00:00,0.0
2019-04-23 00:15:00,0.0
2019-04-23 00:30:00,0.0
2019-04-23 00:45:00,0.0
2019-04-23 01:00:00,0.0
2019-04-23 01:15:00,0.0
2019-04-23 01:30:00,0.0
2019-04-23 01:45:00,0.0
2019-04-23 02:00:00,0.0
2019-04-23 02:15:00,0.0
2019-04-23 02:30:00,0.0
2019-04-23 02:45:00,0.0
2019-04-23 03:00:00,0.0
2019-04-23 03:15:00,0.0
2019-04-23 03:30:00,0.0
2019-04-23 03:45:00,0.0
2019-04-23 04:00:00,0.0
2019-04-23 04:15:00,0.0
2019-04-23 04:30:00,0.0
2019-04-23 04:45:00,0.0
2019-04-23 05:00:00,0.0
2019-04-23 05:15:00,0.0
2019-04-23 05:30:00,0.0
2019-04-23 05:45:00,0.0
2019-04-23 06:00:00,41.0
2019-04-23 06:15:00,160.0
2019-04-23 06:30:00,313.0
2019-04-23 06:45:00,507.0
2019-04-23 07:00:00,833.0
2019-04-23 07:15:00,1349.0
2019-04-23 07:30:00,1983.0
2019-04-23 07:45:00,2614.0
2019-04-23 08:00:00,3226.0
2019-04-23 08:15:00,3743.0
2019-04-23 08:30:00,4226.0
2019-04-23 08:45:00,4677.0
2019-04-23 09:00:00,5055.0
2019-04-23 09:15:00,5438.0
2019-04-23 09:30:00,5772.0
2019-04-23 09:45:00,6094.0
2019-04-23 10:00:00,6330.0
2019-04-23 10:15:00,6568.0
2019-04-23 10:30:00,6798.0
2019-04-23 10:45:00,7048.0
2019-04-23 11:00:00,7185.0
2019-04-23 11:15:00,7315.0
2019-04-23 11:30:00,7407.0
2019-04-23 11:45:00,7490.0
2019-04-23 12:00:00,7634.0
2019-04-23 12:15:00,7815.0
2019-04-23 12:30:00,7816.0
2019-04-23 12:45:00,7771.0
2019-04-23 13:00:00,7634.0
2019-04-23 13:15:00,7487.0
2019-04-23 13:30:00,7307.0
2019-04-23 13:45:00,7105.0
2019-04-23 14:00:00,6828.0
2019-04-23 14:15:00,6463.0
2019-04-23 14:30:00,6013.0
2019-04-23 14:45:00,5687.0
2019-04-23 15:00:00,5239.0
2019-04-23 15:15:00,4789.0
2019-04-23 15:30:00,4302.0
2019-04-23 15:45:00,3827.0
2019-04-23 16:00:00,3285.0
2019-04-23 16:15:00,2630.0
2019-04-23 16:30:00,2035.0
2019-04-23 16:45:00,1498.0
2019-04-23 17:00:00,1100.0
2019-04-23 17:15:00,707.0
2019-04-23 17:30:00,468.0
2019-04-23 17:45:00,353.0
2019-04-23 18:00:00,285.0
2019-04-23 18:15:00,232.0
2019-04-23 18:30:00,204.0
2019-04-23 18:45:00,128.0
2019-04-23 19:00:00,10.0
2019-04-23 19:15:00,0.0
2019-04-23 19:30:00,0.0
2019-04-23 19:45:00,0.0
2019-04-23 20:00:00,0.0
2019-04-23 20:15:00,0.0
2019-04-23 20:30:00,0.0
2019-04-23 20:45:00,0.0
2019-04-23 21:00:00,0.0
2019-04-23 21:15:00,0.0
2019-04-23 21:30:00,0.0
2019-04-23 21:45:00,0.0
2019-04-23 22:00:00,0.0
2019-04-23 22:15:00,0.0
2019-04-23 22:30:00,0.0
2019-04-23 22:45:00,0.0
2019-04-23 23:00:00,0.0
2019-04-23 23:15:00,0.0
2019-04-23 23:30:00,0.0
2019-04-23 23:45:00,0.0
2019-04-24 00:00:00,0.0
2019-04-24 00:15:00,0.0
2019-04-24 00:30:00,0.0
2019-04-24 00:45:00,0.0
2019-04-24 01:00:00,0.0
2019-04-24 01:15:00,0.0
2019-04-24 01:30:00,0.0
2019-04-24 01:45:00,0.0
2019-04-24 02:00:00,0.0
2019-04-24 02:15:00,0.0
2019-04-24 02:30:00,0.0
2019-04-24 02:45:00,0.0
2019-04-24 03:00:00,0.0
2019-04-24 03:15:00,0.0
2019-04-24 03:30:00,0.0
2019-04-24 03:45:00,0.0
2019-04-24 04:00:00,0.0
2019-04-24 04:15:00,0.0
2019-04-24 04:30:00,0.0
2019-04-24 04:45:00,0.0
2019-04-24 05:00:00,0.0
2019-04-24 05:15:00,0.0
2019-04-24 05:30:00,0.0
2019-04-24 05:45:00,4.0
2019-04-24 06:00:00,64.0
2019-04-24 06:15:00,179.0
2019-04-24 06:30:00,307.0
2019-04-24 06:45:00,491.0
2019-04-24 07:00:00,816.0
2019-04-24 07:15:00,1328.0
2019-04-24 07:30:00,1962.0
2019-04-24 07:45:00,2600.0
2019-04-24 08:00:00,3214.0
2019-04-24 08:15:00,3724.0
2019-04-24 08:30:00,4179.0
2019-04-24 08:45:00,4611.0
2019-04-24 09:00:00,4997.0
2019-04-24 09:15:00,5358.0
2019-04-24 09:30:00,5697.0
2019-04-24 09:45:00,5970.0
2019-04-24 10:00:00,6217.0
2019-04-24 10:15:00,6448.0
2019-04-24 10:30:00,6664.0
2019-04-24 10:45:00,6875.0
2019-04-24 11:00:00,7036.0
2019-04-24 11:15:00,7120.0
2019-04-24 11:30:00,7236.0
2019-04-24 11:45:00,7339.0
2019-04-24 12:00:00,7388.0
2019-04-24 12:15:00,7458.0
2019-04-24 12:30:00,7481.0
2019-04-24 12:45:00,7421.0
2019-04-24 13:00:00,7312.0
2019-04-24 13:15:00,7219.0
2019-04-24 13:30:00,7062.0
2019-04-24 13:45:00,6795.0
2019-04-24 14:00:00,6529.0
2019-04-24 14:15:00,6234.0
2019-04-24 14:30:00,5825.0
2019-04-24 14:45:00,5428.0
2019-04-24 15:00:00,5033.0
2019-04-24 15:15:00,4610.0
2019-04-24 15:30:00,4136.0
2019-04-24 15:45:00,3641.0
2019-04-24 16:00:00,3116.0
2019-04-24 16:15:00,2479.0
2019-04-24 16:30:00,1888.0
2019-04-24 16:45:00,1358.0
2019-04-24 17:00:00,995.0
2019-04-24 17:15:00,614.0
2019-04-24 17:30:00,395.0
2019-04-24 17:45:00,308.0
2019-04-24 18:00:00,253.0
2019-04-24 18:15:00,197.0
2019-04-24 18:30:00,138.0
2019-04-24 18:45:00,69.0
2019-04-24 19:00:00,1.0
2019-04-24 19:15:00,0.0
2019-04-24 19:30:00,0.0
2019-04-24 19:45:00,0.0
2019-04-24 20:00:00,0.0
2019-04-24 20:15:00,0.0
2019-04-24 20:30:00,0.0
2019-04-24 20:45:00,0.0
2019-04-24 21:00:00,0.0
2019-04-24 21:15:00,0.0
2019-04-24 21:30:00,0.0
2019-04-24 21:45:00,0.0
2019-04-24 22:00:00,0.0
2019-04-24 22:15:00,0.0
2019-04-24 22:30:00,0.0
2019-04-24 22:45:00,0.0
2019-04-24 23:00:00,0.0
2019-04-24 23:15:00,0.0
2019-04-24 23:30:00,0.0
2019-04-24 23:45:00,0.0
2019-04-25 00:00:00,0.0
2019-04-25 00:15:00,0.0
2019-04-25 00:30:00,0.0
2019-04-25 00:45:00,0.0
2019-04-25 01:00:00,0.0
2019-04-25 01:15:00,0.0
2019-04-25 01:30:00,0.0
2019-04-25 01:45:00,0.0
2019-04-25 02:00:00,0.0
2019-04-25 02:15:00,0.0
2019-04-25 02:30:00,0.0
2019-04-25 02:45:00,0.0
2019-04-25 03:00:00,0.0
2019-04-25 03:15:00,0.0
2019-04-25 03:30:00,0.0
2019-04-25 03:45:00,0.0
2019-04-25 04:00:00,0.0
2019-04-25 04:15:00,0.0
2019-04-25 04:30:00,0.0
2019-04-25 04:45:00,0.0
2019-04-25 05:00:00,0.0
2019-04-25 05:15:00,0.0
2019-04-25 05:30:00,0.0
2019-04-25 05:45:00,5.0
2019-04-25 06:00:00,69.0
2019-04-25 06:15:00,185.0
2019-04-25 06:30:00,299.0
2019-04-25 06:45:00,476.0
2019-04-25 07:00:00,789.0
2019-04-25 07:15:00,1295.0
2019-04-25 07:30:00,1915.0
2019-04-25 07:45:00,2537.0
2019-04-25 08:00:00,3131.0
2019-04-25 08:15:00,3631.0
2019-04-25 08:30:00,4079.0
2019-04-25 08:45:00,4516.0
2019-04-25 09:00:00,4894.0
2019-04-25 09:15:00,5271.0
2019-04-25 09:30:00,5610.0
2019-04-25 09:45:00,5915.0
2019-04-25 10:00:00,6160.0
2019-04-25 10:15:00,6394.0
2019-04-25 10:30:00,6600.0
2019-04-25 10:45:00,6805.0
2019-04-25 11:00:00,6872.0
2019-04-25 11:15:00,6960.0
2019-04-25 11:30:00,7139.0
2019-04-25 11:45:00,7160.0
2019-04-25 12:00:00,7273.0
2019-04-25 12:15:00,7352.0
2019-04-25 12:30:00,5886.0
2019-04-25 12:45:00,6185.0
2019-04-25 13:00:00,6846.0
2019-04-25 13:15:00,7311.0
2019-04-25 13:30:00,7124.0
2019-04-25 13:45:00,6848.0
2019-04-25 14:00:00,6578.0
2019-04-25 14:15:00,5731.0
2019-04-25 14:30:00,5246.0
2019-04-25 14:45:00,4177.0
2019-04-25 15:00:00,3237.0
2019-04-25 15:15:00,1748.0
2019-04-25 15:30:00,1422.0
2019-04-25 15:45:00,1733.0
2019-04-25 16:00:00,1299.0
2019-04-25 16:15:00,1487.0
2019-04-25 16:30:00,1144.0
2019-04-25 16:45:00,765.0
2019-04-25 17:00:00,593.0
2019-04-25 17:15:00,256.0
2019-04-25 17:30:00,463.0
2019-04-25 17:45:00,977.0
2019-04-25 18:00:00,741.0
2019-04-25 18:15:00,493.0
2019-04-25 18:30:00,433.0
2019-04-25 18:45:00,118.0
2019-04-25 19:00:00,8.0
2019-04-25 19:15:00,0.0
2019-04-25 19:30:00,0.0
2019-04-25 19:45:00,0.0
2019-04-25 20:00:00,0.0
2019-04-25 20:15:00,0.0
2019-04-25 20:30:00,0.0
2019-04-25 20:45:00,0.0
2019-04-25 21:00:00,0.0
2019-04-25 21:15:00,0.0
2019-04-25 21:30:00,0.0
2019-04-25 21:45:00,0.0
2019-04-25 22:00:00,0.0
2019-04-25 22:15:00,0.0
2019-04-25 22:30:00,0.0
2019-04-25 22:45:00,0.0
2019-04-25 23:00:00,0.0
2019-04-25 23:15:00,0.0
2019-04-25 23:30:00,0.0
2019-04-25 23:45:00,0.0
2019-04-26 00:00:00,0.0
2019-04-26 00:15:00,0.0
2019-04-26 00:30:00,0.0
2019-04-26 00:45:00,0.0
2019-04-26 01:00:00,0.0
2019-04-26 01:15:00,0.0
2019-04-26 01:30:00,0.0
2019-04-26 01:45:00,0.0
2019-04-26 02:00:00,0.0
2019-04-26 02:15:00,0.0
2019-04-26 02:30:00,0.0
2019-04-26 02:45:00,0.0
2019-04-26 03:00:00,0.0
