date,value
2019-01-17 21:00:00,0.0
2019-01-17 21:15:00,0.0
2019-01-17 21:30:00,0.0
2019-01-17 21:45:00,0.0
2019-01-17 22:00:00,0.0
2019-01-17 22:15:00,0.0
2019-01-17 22:30:00,0.0
2019-01-17 22:45:00,0.0
2019-01-17 23:00:00,0.0
2019-01-17 23:15:00,0.0
2019-01-17 23:30:00,0.0
2019-01-17 23:45:00,0.0
2019-01-18 00:00:00,0.0
2019-01-18 00:15:00,0.0
2019-01-18 00:30:00,0.0
2019-01-18 00:45:00,0.0
2019-01-18 01:00:00,0.0
2019-01-18 01:15:00,0.0
2019-01-18 01:30:00,0.0
2019-01-18 01:45:00,0.0
2019-01-18 02:00:00,0.0
2019-01-18 02:15:00,0.0
2019-01-18 02:30:00,0.0
2019-01-18 02:45:00,0.0
2019-01-18 03:00:00,0.0
2019-01-18 03:15:00,0.0
2019-01-18 03:30:00,0.0
2019-01-18 03:45:00,0.0
2019-01-18 04:00:00,0.0
2019-01-18 04:15:00,0.0
2019-01-18 04:30:00,0.0
2019-01-18 04:45:00,0.0
2019-01-18 05:00:00,0.0
2019-01-18 05:15:00,0.0
2019-01-18 05:30:00,0.0
2019-01-18 05:45:00,0.0
2019-01-18 06:00:00,0.0
2019-01-18 06:15:00,0.0
2019-01-18 06:30:00,0.0
2019-01-18 06:45:00,0.0
2019-01-18 07:00:00,0.0
2019-01-18 07:15:00,0.0
2019-01-18 07:30:00,0.0
2019-01-18 07:45:00,94.0
2019-01-18 08:00:00,767.0
2019-01-18 08:15:00,1474.0
2019-01-18 08:30:00,2134.0
2019-01-18 08:45:00,2553.0
2019-01-18 09:00:00,3204.0
2019-01-18 09:15:00,3683.0
2019-01-18 09:30:00,4194.0
2019-01-18 09:45:00,4748.0
2019-01-18 10:00:00,5160.0
2019-01-18 10:15:00,5540.0
2019-01-18 10:30:00,5901.0
2019-01-18 10:45:00,6247.0
2019-01-18 11:00:00,6595.0
2019-01-18 11:15:00,6857.0
2019-01-18 11:30:00,6989.0
2019-01-18 11:45:00,7097.0
2019-01-18 12:00:00,7132.0
2019-01-18 12:15:00,7162.0
2019-01-18 12:30:00,7166.0
2019-01-18 12:45:00,7143.0
2019-01-18 13:00:00,7144.0
2019-01-18 13:15:00,7113.0
2019-01-18 13:30:00,7050.0
2019-01-18 13:45:00,6952.0
2019-01-18 14:00:00,6737.0
2019-01-18 14:15:00,6423.0
2019-01-18 14:30:00,6116.0
2019-01-18 14:45:00,5748.0
2019-01-18 15:00:00,5351.0
2019-01-18 15:15:00,4952.0
2019-01-18 15:30:00,4516.0
2019-01-18 15:45:00,4068.0
2019-01-18 16:00:00,3575.0
2019-01-18 16:15:00,3012.0
2019-01-18 16:30:00,2441.0
2019-01-18 16:45:00,1866.0
2019-01-18 17:00:00,1293.0
2019-01-18 17:15:00,736.0
2019-01-18 17:30:00,123.0
2019-01-18 17:45:00,0.0
2019-01-18 18:00:00,0.0
2019-01-18 18:15:00,0.0
2019-01-18 18:30:00,0.0
2019-01-18 18:45:00,0.0
2019-01-18 19:00:00,0.0
2019-01-18 19:15:00,0.0
2019-01-18 19:30:00,0.0
2019-01-18 19:45:00,0.0
2019-01-18 20:00:00,0.0
2019-01-18 20:15:00,0.0
2019-01-18 20:30:00,0.0
2019-01-18 20:45:00,0.0
2019-01-18 21:00:00,0.0
2019-01-18 21:15:00,0.0
2019-01-18 21:30:00,0.0
2019-01-18 21:45:00,0.0
2019-01-18 22:00:00,0.0
2019-01-18 22:15:00,0.0
2019-01-18 22:30:00,0.0
2019-01-18 22:45:00,0.0
2019-01-18 23:00:00,0.0
2019-01-18 23:15:00,0.0
2019-01-18 23:30:00,0.0
2019-01-18 23:45:00,0.0
2019-01-19 00:00:00,0.0
2019-01-19 00:15:00,0.0
2019-01-19 00:30:00,0.0
2019-01-19 00:45:00,0.0
2019-01-19 01:00:00,0.0
2019-01-19 01:15:00,0.0
2019-01-19 01:30:00,0.0
2019-01-19 01:45:00,0.0
2019-01-19 02:00:00,0.0
2019-01-19 02:15:00,0.0
2019-01-19 02:30:00,0.0
2019-01-19 02:45:00,0.0
2019-01-19 03:00:00,0.0
2019-01-19 03:15:00,0.0
2019-01-19 03:30:00,0.0
2019-01-19 03:45:00,0.0
2019-01-19 04:00:00,0.0
2019-01-19 04:15:00,0.0
2019-01-19 04:30:00,0.0
2019-01-19 04:45:00,0.0
2019-01-19 05:00:00,0.0
2019-01-19 05:15:00,0.0
2019-01-19 05:30:00,0.0
2019-01-19 05:45:00,0.0
2019-01-19 06:00:00,0.0
2019-01-19 06:15:00,0.0
2019-01-19 06:30:00,0.0
2019-01-19 06:45:00,0.0
2019-01-19 07:00:00,0.0
2019-01-19 07:15:00,0.0
2019-01-19 07:30:00,39.0
2019-01-19 07:45:00,219.0
2019-01-19 08:00:00,753.0
2019-01-19 08:15:00,625.0
2019-01-19 08:30:00,1117.0
2019-01-19 08:45:00,1035.0
2019-01-19 09:00:00,1124.0
2019-01-19 09:15:00,1665.0
2019-01-19 09:30:00,2407.0
2019-01-19 09:45:00,3254.0
2019-01-19 10:00:00,5037.0
2019-01-19 10:15:00,5322.0
2019-01-19 10:30:00,5220.0
2019-01-19 10:45:00,5260.0
2019-01-19 11:00:00,5023.0
2019-01-19 11:15:00,5500.0
2019-01-19 11:30:00,6386.0
2019-01-19 11:45:00,6593.0
2019-01-19 12:00:00,6280.0
2019-01-19 12:15:00,5541.0
2019-01-19 12:30:00,5664.0
2019-01-19 12:45:00,5997.0
2019-01-19 13:00:00,5871.0
2019-01-19 13:15:00,5903.0
2019-01-19 13:30:00,5961.0
2019-01-19 13:45:00,5655.0
2019-01-19 14:00:00,5957.0
2019-01-19 14:15:00,5082.0
2019-01-19 14:30:00,3983.0
2019-01-19 14:45:00,2979.0
2019-01-19 15:00:00,2506.0
2019-01-19 15:15:00,3147.0
2019-01-19 15:30:00,3921.0
2019-01-19 15:45:00,3095.0
2019-01-19 16:00:00,2421.0
2019-01-19 16:15:00,2571.0
2019-01-19 16:30:00,2722.0
2019-01-19 16:45:00,1734.0
2019-01-19 17:00:00,1093.0
2019-01-19 17:15:00,633.0
2019-01-19 17:30:00,158.0
2019-01-19 17:45:00,0.0
2019-01-19 18:00:00,0.0
2019-01-19 18:15:00,0.0
2019-01-19 18:30:00,0.0
2019-01-19 18:45:00,0.0
2019-01-19 19:00:00,0.0
2019-01-19 19:15:00,0.0
2019-01-19 19:30:00,0.0
2019-01-19 19:45:00,0.0
2019-01-19 20:00:00,0.0
2019-01-19 20:15:00,0.0
2019-01-19 20:30:00,0.0
2019-01-19 20:45:00,0.0
2019-01-19 21:00:00,0.0
2019-01-19 21:15:00,0.0
2019-01-19 21:30:00,0.0
2019-01-19 21:45:00,0.0
2019-01-19 22:00:00,0.0
2019-01-19 22:15:00,0.0
2019-01-19 22:30:00,0.0
2019-01-19 22:45:00,0.0
2019-01-19 23:00:00,0.0
2019-01-19 23:15:00,0.0
2019-01-19 23:30:00,0.0
2019-01-19 23:45:00,0.0
2019-01-20 00:00:00,0.0
2019-01-20 00:15:00,0.0
2019-01-20 00:30:00,0.0
2019-01-20 00:45:00,0.0
2019-01-20 01:00:00,0.0
2019-01-20 01:15:00,0.0
2019-01-20 01:30:00,0.0
2019-01-20 01:45:00,0.0
2019-01-20 02:00:00,0.0
2019-01-20 02:15:00,0.0
2019-01-20 02:30:00,0.0
2019-01-20 02:45:00,0.0
2019-01-20 03:00:00,0.0
2019-01-20 03:15:00,0.0
2019-01-20 03:30:00,0.0
2019-01-20 03:45:00,0.0
2019-01-20 04:00:00,0.0
2019-01-20 04:15:00,0.0
2019-01-20 04:30:00,0.0
2019-01-20 04:45:00,0.0
2019-01-20 05:00:00,0.0
2019-01-20 05:15:00,0.0
2019-01-20 05:30:00,0.0
2019-01-20 05:45:00,0.0
2019-01-20 06:00:00,0.0
2019-01-20 06:15:00,0.0
2019-01-20 06:30:00,0.0
2019-01-20 06:45:00,0.0
2019-01-20 07:00:00,0.0
2019-01-20 07:15:00,0.0
2019-01-20 07:30:00,0.0
2019-01-20 07:45:00,77.0
2019-01-20 08:00:00,510.0
2019-01-20 08:15:00,1217.0
2019-01-20 08:30:00,1200.0
2019-01-20 08:45:00,1413.0
2019-01-20 09:00:00,2046.0
2019-01-20 09:15:00,2188.0
2019-01-20 09:30:00,2872.0
2019-01-20 09:45:00,3341.0
2019-01-20 10:00:00,4255.0
2019-01-20 10:15:00,4562.0
2019-01-20 10:30:00,4688.0
2019-01-20 10:45:00,4882.0
2019-01-20 11:00:00,5289.0
2019-01-20 11:15:00,4944.0
2019-01-20 11:30:00,6275.0
2019-01-20 11:45:00,5697.0
2019-01-20 12:00:00,5202.0
2019-01-20 12:15:00,5129.0
2019-01-20 12:30:00,4825.0
2019-01-20 12:45:00,5313.0
2019-01-20 13:00:00,5684.0
2019-01-20 13:15:00,5892.0
2019-01-20 13:30:00,5775.0
2019-01-20 13:45:00,5975.0
2019-01-20 14:00:00,5862.0
2019-01-20 14:15:00,5362.0
2019-01-20 14:30:00,5427.0
2019-01-20 14:45:00,4382.0
2019-01-20 15:00:00,3352.0
2019-01-20 15:15:00,2238.0
2019-01-20 15:30:00,2241.0
2019-01-20 15:45:00,1458.0
2019-01-20 16:00:00,1011.0
2019-01-20 16:15:00,811.0
2019-01-20 16:30:00,560.0
2019-01-20 16:45:00,418.0
2019-01-20 17:00:00,253.0
2019-01-20 17:15:00,96.0
2019-01-20 17:30:00,0.0
2019-01-20 17:45:00,0.0
2019-01-20 18:00:00,0.0
2019-01-20 18:15:00,0.0
2019-01-20 18:30:00,0.0
2019-01-20 18:45:00,0.0
2019-01-20 19:00:00,0.0
2019-01-20 19:15:00,0.0
2019-01-20 19:30:00,0.0
2019-01-20 19:45:00,0.0
2019-01-20 20:00:00,0.0
2019-01-20 20:15:00,0.0
2019-01-20 20:30:00,0.0
2019-01-20 20:45:00,0.0
2019-01-20 21:00:00,0.0
2019-01-20 21:15:00,0.0
2019-01-20 21:30:00,0.0
2019-01-20 21:45:00,0.0
2019-01-20 22:00:00,0.0
2019-01-20 22:15:00,0.0
2019-01-20 22:30:00,0.0
2019-01-20 22:45:00,0.0
2019-01-20 23:00:00,0.0
2019-01-20 23:15:00,0.0
2019-01-20 23:30:00,0.0
2019-01-20 23:45:00,0.0
2019-01-21 00:00:00,0.0
2019-01-21 00:15:00,0.0
2019-01-21 00:30:00,0.0
2019-01-21 00:45:00,0.0
2019-01-21 01:00:00,0.0
2019-01-21 01:15:00,0.0
2019-01-21 01:30:00,0.0
2019-01-21 01:45:00,0.0
2019-01-21 02:00:00,0.0
2019-01-21 02:15:00,0.0
2019-01-21 02:30:00,0.0
2019-01-21 02:45:00,0.0
2019-01-21 03:00:00,0.0
2019-01-21 03:15:00,0.0
2019-01-21 03:30:00,0.0
2019-01-21 03:45:00,0.0
2019-01-21 04:00:00,0.0
2019-01-21 04:15:00,0.0
2019-01-21 04:30:00,0.0
2019-01-21 04:45:00,0.0
2019-01-21 05:00:00,0.0
2019-01-21 05:15:00,0.0
2019-01-21 05:30:00,0.0
2019-01-21 05:45:00,0.0
2019-01-21 06:00:00,0.0
2019-01-21 06:15:00,0.0
2019-01-21 06:30:00,0.0
2019-01-21 06:45:00,0.0
2019-01-21 07:00:00,0.0
2019-01-21 07:15:00,0.0
2019-01-21 07:30:00,0.0
2019-01-21 07:45:00,4.0
2019-01-21 08:00:00,192.0
2019-01-21 08:15:00,1179.0
2019-01-21 08:30:00,210.0
2019-01-21 08:45:00,468.0
2019-01-21 09:00:00,3408.0
2019-01-21 09:15:00,486.0
2019-01-21 09:30:00,232.0
2019-01-21 09:45:00,125.0
2019-01-21 10:00:00,268.0
2019-01-21 10:15:00,314.0
2019-01-21 10:30:00,140.0
2019-01-21 10:45:00,123.0
2019-01-21 11:00:00,295.0
2019-01-21 11:15:00,395.0
2019-01-21 11:30:00,725.0
2019-01-21 11:45:00,444.0
2019-01-21 12:00:00,455.0
2019-01-21 12:15:00,449.0
2019-01-21 12:30:00,457.0
2019-01-21 12:45:00,492.0
2019-01-21 13:00:00,485.0
2019-01-21 13:15:00,937.0
2019-01-21 13:30:00,845.0
2019-01-21 13:45:00,694.0
2019-01-21 14:00:00,573.0
2019-01-21 14:15:00,545.0
2019-01-21 14:30:00,572.0
2019-01-21 14:45:00,601.0
2019-01-21 15:00:00,607.0
2019-01-21 15:15:00,577.0
2019-01-21 15:30:00,396.0
2019-01-21 15:45:00,272.0
2019-01-21 16:00:00,257.0
2019-01-21 16:15:00,276.0
2019-01-21 16:30:00,248.0
2019-01-21 16:45:00,130.0
2019-01-21 17:00:00,39.0
2019-01-21 17:15:00,0.0
2019-01-21 17:30:00,0.0
2019-01-21 17:45:00,0.0
2019-01-21 18:00:00,0.0
2019-01-21 18:15:00,0.0
2019-01-21 18:30:00,0.0
2019-01-21 18:45:00,0.0
2019-01-21 19:00:00,0.0
2019-01-21 19:15:00,0.0
2019-01-21 19:30:00,0.0
2019-01-21 19:45:00,0.0
2019-01-21 20:00:00,0.0
2019-01-21 20:15:00,0.0
2019-01-21 20:30:00,0.0
2019-01-21 20:45:00,0.0
2019-01-21 21:00:00,0.0
2019-01-21 21:15:00,0.0
2019-01-21 21:30:00,0.0
2019-01-21 21:45:00,0.0
2019-01-21 22:00:00,0.0
2019-01-21 22:15:00,0.0
2019-01-21 22:30:00,0.0
2019-01-21 22:45:00,0.0
2019-01-21 23:00:00,0.0
2019-01-21 23:15:00,0.0
2019-01-21 23:30:00,0.0
2019-01-21 23:45:00,0.0
2019-01-22 00:00:00,0.0
2019-01-22 00:15:00,0.0
2019-01-22 00:30:00,0.0
2019-01-22 00:45:00,0.0
2019-01-22 01:00:00,0.0
2019-01-22 01:15:00,0.0
2019-01-22 01:30:00,0.0
2019-01-22 01:45:00,0.0
2019-01-22 02:00:00,0.0
2019-01-22 02:15:00,0.0
2019-01-22 02:30:00,0.0
2019-01-22 02:45:00,0.0
2019-01-22 03:00:00,0.0
2019-01-22 03:15:00,0.0
2019-01-22 03:30:00,0.0
2019-01-22 03:45:00,0.0
2019-01-22 04:00:00,0.0
2019-01-22 04:15:00,0.0
2019-01-22 04:30:00,0.0
2019-01-22 04:45:00,0.0
2019-01-22 05:00:00,0.0
2019-01-22 05:15:00,0.0
2019-01-22 05:30:00,0.0
2019-01-22 05:45:00,0.0
2019-01-22 06:00:00,0.0
2019-01-22 06:15:00,0.0
2019-01-22 06:30:00,0.0
2019-01-22 06:45:00,0.0
2019-01-22 07:00:00,0.0
2019-01-22 07:15:00,0.0
2019-01-22 07:30:00,0.0
2019-01-22 07:45:00,132.0
2019-01-22 08:00:00,753.0
2019-01-22 08:15:00,1195.0
2019-01-22 08:30:00,1623.0
2019-01-22 08:45:00,2015.0
2019-01-22 09:00:00,2370.0
2019-01-22 09:15:00,2694.0
2019-01-22 09:30:00,3006.0
2019-01-22 09:45:00,3344.0
2019-01-22 10:00:00,3660.0
2019-01-22 10:15:00,3975.0
2019-01-22 10:30:00,4282.0
2019-01-22 10:45:00,4616.0
2019-01-22 11:00:00,4938.0
2019-01-22 11:15:00,5230.0
2019-01-22 11:30:00,5373.0
2019-01-22 11:45:00,5419.0
2019-01-22 12:00:00,5428.0
2019-01-22 12:15:00,5453.0
2019-01-22 12:30:00,5485.0
2019-01-22 12:45:00,5509.0
2019-01-22 13:00:00,5528.0
2019-01-22 13:15:00,5559.0
2019-01-22 13:30:00,5600.0
2019-01-22 13:45:00,5633.0
2019-01-22 14:00:00,5664.0
2019-01-22 14:15:00,5549.0
2019-01-22 14:30:00,5357.0
2019-01-22 14:45:00,5116.0
2019-01-22 15:00:00,4817.0
2019-01-22 15:15:00,4503.0
2019-01-22 15:30:00,4162.0
2019-01-22 15:45:00,3807.0
2019-01-22 16:00:00,3408.0
2019-01-22 16:15:00,2963.0
2019-01-22 16:30:00,2467.0
2019-01-22 16:45:00,1948.0
2019-01-22 17:00:00,1410.0
2019-01-22 17:15:00,873.0
2019-01-22 17:30:00,276.0
2019-01-22 17:45:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 20:00:00,0.0
2019-01-22 20:15:00,0.0
2019-01-22 20:30:00,0.0
2019-01-22 20:45:00,0.0
2019-01-22 21:00:00,0.0
2019-01-22 21:15:00,0.0
2019-01-22 21:30:00,0.0
2019-01-22 21:45:00,0.0
2019-01-22 22:00:00,0.0
2019-01-22 22:15:00,0.0
2019-01-22 22:30:00,0.0
2019-01-22 22:45:00,0.0
2019-01-22 23:00:00,0.0
2019-01-22 23:15:00,0.0
2019-01-22 23:30:00,0.0
2019-01-22 23:45:00,0.0
2019-01-23 00:00:00,0.0
2019-01-23 00:15:00,0.0
2019-01-23 00:30:00,0.0
2019-01-23 00:45:00,0.0
2019-01-23 01:00:00,0.0
2019-01-23 01:15:00,0.0
2019-01-23 01:30:00,0.0
2019-01-23 01:45:00,0.0
2019-01-23 02:00:00,0.0
2019-01-23 02:15:00,0.0
2019-01-23 02:30:00,0.0
2019-01-23 02:45:00,0.0
2019-01-23 03:00:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:30:00,0.0
2019-01-23 06:45:00,0.0
2019-01-23 07:00:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:45:00,188.0
2019-01-23 08:00:00,982.0
2019-01-23 08:15:00,1624.0
2019-01-23 08:30:00,2232.0
2019-01-23 08:45:00,2801.0
2019-01-23 09:00:00,3346.0
2019-01-23 09:15:00,3831.0
2019-01-23 09:30:00,4333.0
2019-01-23 09:45:00,4743.0
2019-01-23 10:00:00,5054.0
2019-01-23 10:15:00,5428.0
2019-01-23 10:30:00,5675.0
2019-01-23 10:45:00,6051.0
2019-01-23 11:00:00,6350.0
2019-01-23 11:15:00,6610.0
2019-01-23 11:30:00,6821.0
2019-01-23 11:45:00,7012.0
2019-01-23 12:00:00,7120.0
2019-01-23 12:15:00,7124.0
2019-01-23 12:30:00,7128.0
2019-01-23 12:45:00,7153.0
2019-01-23 13:00:00,7138.0
2019-01-23 13:15:00,7062.0
2019-01-23 13:30:00,7006.0
2019-01-23 13:45:00,6935.0
2019-01-23 14:00:00,6719.0
2019-01-23 14:15:00,6443.0
2019-01-23 14:30:00,6035.0
2019-01-23 14:45:00,5813.0
2019-01-23 15:00:00,5421.0
2019-01-23 15:15:00,5024.0
2019-01-23 15:30:00,4593.0
2019-01-23 15:45:00,4116.0
2019-01-23 16:00:00,3620.0
2019-01-23 16:15:00,3047.0
2019-01-23 16:30:00,2574.0
2019-01-23 16:45:00,2052.0
2019-01-23 17:00:00,1494.0
2019-01-23 17:15:00,886.0
2019-01-23 17:30:00,318.0
2019-01-23 17:45:00,0.0
2019-01-23 18:00:00,0.0
2019-01-23 18:15:00,0.0
2019-01-23 18:30:00,0.0
2019-01-23 18:45:00,0.0
2019-01-23 19:00:00,0.0
2019-01-23 19:15:00,0.0
2019-01-23 19:30:00,0.0
2019-01-23 19:45:00,0.0
2019-01-23 20:00:00,0.0
2019-01-23 20:15:00,0.0
2019-01-23 20:30:00,0.0
2019-01-23 20:45:00,0.0
2019-01-23 21:00:00,0.0
2019-01-23 21:15:00,0.0
2019-01-23 21:30:00,0.0
2019-01-23 21:45:00,0.0
2019-01-23 22:00:00,0.0
2019-01-23 22:15:00,0.0
2019-01-23 22:30:00,0.0
2019-01-23 22:45:00,0.0
2019-01-23 23:00:00,0.0
2019-01-23 23:15:00,0.0
2019-01-23 23:30:00,0.0
2019-01-23 23:45:00,0.0
2019-01-24 00:00:00,0.0
2019-01-24 00:15:00,0.0
2019-01-24 00:30:00,0.0
2019-01-24 00:45:00,0.0
2019-01-24 01:00:00,0.0
2019-01-24 01:15:00,0.0
2019-01-24 01:30:00,0.0
2019-01-24 01:45:00,0.0
2019-01-24 02:00:00,0.0
2019-01-24 02:15:00,0.0
2019-01-24 02:30:00,0.0
2019-01-24 02:45:00,0.0
2019-01-24 03:00:00,0.0
2019-01-24 03:15:00,0.0
2019-01-24 03:30:00,0.0
2019-01-24 03:45:00,0.0
2019-01-24 04:00:00,0.0
2019-01-24 04:15:00,0.0
2019-01-24 04:30:00,0.0
2019-01-24 04:45:00,0.0
2019-01-24 05:00:00,0.0
2019-01-24 05:15:00,0.0
2019-01-24 05:30:00,0.0
2019-01-24 05:45:00,0.0
2019-01-24 06:00:00,0.0
2019-01-24 06:15:00,0.0
2019-01-24 06:30:00,0.0
2019-01-24 06:45:00,0.0
2019-01-24 07:00:00,0.0
2019-01-24 07:15:00,0.0
2019-01-24 07:30:00,0.0
2019-01-24 07:45:00,213.0
2019-01-24 08:00:00,1050.0
2019-01-24 08:15:00,1800.0
2019-01-24 08:30:00,2449.0
2019-01-24 08:45:00,3056.0
2019-01-24 09:00:00,3658.0
2019-01-24 09:15:00,4172.0
2019-01-24 09:30:00,4676.0
2019-01-24 09:45:00,5083.0
2019-01-24 10:00:00,5435.0
2019-01-24 10:15:00,5749.0
2019-01-24 10:30:00,6022.0
2019-01-24 10:45:00,6276.0
2019-01-24 11:00:00,6494.0
2019-01-24 11:15:00,6694.0
2019-01-24 11:30:00,6861.0
2019-01-24 11:45:00,7000.0
2019-01-24 12:00:00,7093.0
2019-01-24 12:15:00,7110.0
2019-01-24 12:30:00,7153.0
2019-01-24 12:45:00,7159.0
2019-01-24 13:00:00,7166.0
2019-01-24 13:15:00,7106.0
2019-01-24 13:30:00,6998.0
2019-01-24 13:45:00,6842.0
2019-01-24 14:00:00,6636.0
2019-01-24 14:15:00,6370.0
2019-01-24 14:30:00,6036.0
2019-01-24 14:45:00,5711.0
2019-01-24 15:00:00,5349.0
2019-01-24 15:15:00,4991.0
2019-01-24 15:30:00,4592.0
2019-01-24 15:45:00,4130.0
2019-01-24 16:00:00,3643.0
2019-01-24 16:15:00,3095.0
2019-01-24 16:30:00,2535.0
2019-01-24 16:45:00,1999.0
2019-01-24 17:00:00,1439.0
2019-01-24 17:15:00,903.0
2019-01-24 17:30:00,340.0
2019-01-24 17:45:00,0.0
2019-01-24 18:00:00,0.0
2019-01-24 18:15:00,0.0
2019-01-24 18:30:00,0.0
2019-01-24 18:45:00,0.0
2019-01-24 19:00:00,0.0
2019-01-24 19:15:00,0.0
2019-01-24 19:30:00,0.0
2019-01-24 19:45:00,0.0
2019-01-24 20:00:00,0.0
2019-01-24 20:15:00,0.0
2019-01-24 20:30:00,0.0
2019-01-24 20:45:00,0.0
2019-01-24 21:00:00,0.0
2019-01-24 21:15:00,0.0
2019-01-24 21:30:00,0.0
2019-01-24 21:45:00,0.0
2019-01-24 22:00:00,0.0
2019-01-24 22:15:00,0.0
2019-01-24 22:30:00,0.0
2019-01-24 22:45:00,0.0
2019-01-24 23:00:00,0.0
2019-01-24 23:15:00,0.0
2019-01-24 23:30:00,0.0
2019-01-24 23:45:00,0.0
2019-01-25 00:00:00,0.0
2019-01-25 00:15:00,0.0
2019-01-25 00:30:00,0.0
2019-01-25 00:45:00,0.0
2019-01-25 01:00:00,0.0
2019-01-25 01:15:00,0.0
2019-01-25 01:30:00,0.0
2019-01-25 01:45:00,0.0
2019-01-25 02:00:00,0.0
2019-01-25 02:15:00,0.0
2019-01-25 02:30:00,0.0
2019-01-25 02:45:00,0.0
2019-01-25 03:00:00,0.0
2019-01-25 03:15:00,0.0
2019-01-25 03:30:00,0.0
2019-01-25 03:45:00,0.0
2019-01-25 04:00:00,0.0
2019-01-25 04:15:00,0.0
2019-01-25 04:30:00,0.0
2019-01-25 04:45:00,0.0
2019-01-25 05:00:00,0.0
2019-01-25 05:15:00,0.0
2019-01-25 05:30:00,0.0
2019-01-25 05:45:00,0.0
2019-01-25 06:00:00,0.0
2019-01-25 06:15:00,0.0
2019-01-25 06:30:00,0.0
2019-01-25 06:45:00,0.0
2019-01-25 07:00:00,0.0
2019-01-25 07:15:00,0.0
2019-01-25 07:30:00,0.0
2019-01-25 07:45:00,236.0
2019-01-25 08:00:00,1072.0
2019-01-25 08:15:00,1802.0
2019-01-25 08:30:00,2469.0
2019-01-25 08:45:00,3093.0
2019-01-25 09:00:00,3713.0
2019-01-25 09:15:00,4227.0
2019-01-25 09:30:00,4726.0
2019-01-25 09:45:00,5174.0
2019-01-25 10:00:00,5556.0
2019-01-25 10:15:00,5854.0
2019-01-25 10:30:00,6099.0
2019-01-25 10:45:00,6336.0
2019-01-25 11:00:00,6598.0
2019-01-25 11:15:00,6820.0
2019-01-25 11:30:00,6843.0
2019-01-25 11:45:00,7000.0
2019-01-25 12:00:00,7096.0
2019-01-25 12:15:00,7197.0
2019-01-25 12:30:00,7390.0
2019-01-25 12:45:00,7136.0
2019-01-25 13:00:00,5504.0
2019-01-25 13:15:00,5220.0
2019-01-25 13:30:00,6763.0
2019-01-25 13:45:00,6628.0
2019-01-25 14:00:00,5136.0
2019-01-25 14:15:00,2571.0
2019-01-25 14:30:00,6531.0
2019-01-25 14:45:00,6269.0
2019-01-25 15:00:00,3427.0
2019-01-25 15:15:00,2279.0
2019-01-25 15:30:00,3160.0
2019-01-25 15:45:00,2282.0
2019-01-25 16:00:00,1673.0
2019-01-25 16:15:00,818.0
2019-01-25 16:30:00,2039.0
2019-01-25 16:45:00,2263.0
2019-01-25 17:00:00,1537.0
2019-01-25 17:15:00,952.0
2019-01-25 17:30:00,407.0
2019-01-25 17:45:00,1.0
2019-01-25 18:00:00,0.0
2019-01-25 18:15:00,0.0
2019-01-25 18:30:00,0.0
2019-01-25 18:45:00,0.0
2019-01-25 19:00:00,0.0
2019-01-25 19:15:00,0.0
2019-01-25 19:30:00,0.0
2019-01-25 19:45:00,0.0
2019-01-25 20:00:00,0.0
2019-01-25 20:15:00,0.0
2019-01-25 20:30:00,0.0
2019-01-25 20:45:00,0.0
2019-01-25 21:00:00,0.0
2019-01-25 21:15:00,0.0
2019-01-25 21:30:00,0.0
2019-01-25 21:45:00,0.0
2019-01-25 22:00:00,0.0
2019-01-25 22:15:00,0.0
2019-01-25 22:30:00,0.0
2019-01-25 22:45:00,0.0
2019-01-25 23:00:00,0.0
2019-01-25 23:15:00,0.0
2019-01-25 23:30:00,0.0
2019-01-25 23:45:00,0.0
2019-01-26 00:00:00,0.0
2019-01-26 00:15:00,0.0
2019-01-26 00:30:00,0.0
2019-01-26 00:45:00,0.0
2019-01-26 01:00:00,0.0
2019-01-26 01:15:00,0.0
2019-01-26 01:30:00,0.0
2019-01-26 01:45:00,0.0
2019-01-26 02:00:00,0.0
2019-01-26 02:15:00,0.0
2019-01-26 02:30:00,0.0
2019-01-26 02:45:00,0.0
2019-01-26 03:00:00,0.0
2019-01-26 03:15:00,0.0
2019-01-26 03:30:00,0.0
2019-01-26 03:45:00,0.0
2019-01-26 04:00:00,0.0
2019-01-26 04:15:00,0.0
2019-01-26 04:30:00,0.0
2019-01-26 04:45:00,0.0
2019-01-26 05:00:00,0.0
2019-01-26 05:15:00,0.0
2019-01-26 05:30:00,0.0
2019-01-26 05:45:00,0.0
2019-01-26 06:00:00,0.0
2019-01-26 06:15:00,0.0
2019-01-26 06:30:00,0.0
2019-01-26 06:45:00,0.0
