date,value
2016-06-27 00:00:00,
2016-06-27 00:15:00,
2016-06-27 00:30:00,
2016-06-27 00:45:00,
2016-06-27 01:00:00,
2016-06-27 01:15:00,
2016-06-27 01:30:00,
2016-06-27 01:45:00,
2016-06-27 02:00:00,
2016-06-27 02:15:00,
2016-06-27 02:30:00,
2016-06-27 02:45:00,
2016-06-27 03:00:00,
2016-06-27 03:15:00,
2016-06-27 03:30:00,
2016-06-27 03:45:00,
2016-06-27 04:00:00,
2016-06-27 04:15:00,
2016-06-27 04:30:00,
2016-06-27 04:45:00,
2016-06-27 05:00:00,0.0
2016-06-27 05:15:00,3.9840121
2016-06-27 05:30:00,46.47698
2016-06-27 05:45:00,106.56172
2016-06-27 06:00:00,173.57336
2016-06-27 06:15:00,229.40927
2016-06-27 06:30:00,303.0646
2016-06-27 06:45:00,397.52612
2016-06-27 07:00:00,540.2722
2016-06-27 07:15:00,753.08594
2016-06-27 07:30:00,1016.9317
2016-06-27 07:45:00,1295.2604
2016-06-27 08:00:00,1644.177
2016-06-27 08:15:00,1994.473
2016-06-27 08:30:00,2311.7747
2016-06-27 08:45:00,2609.0986
2016-06-27 09:00:00,2821.2966
2016-06-27 09:15:00,3143.2842
2016-06-27 09:30:00,3356.5828
2016-06-27 09:45:00,3560.2654
2016-06-27 10:00:00,3761.744
2016-06-27 10:15:00,3907.1047
2016-06-27 10:30:00,4038.3623
2016-06-27 10:45:00,4143.056
2016-06-27 11:00:00,4273.311
2016-06-27 11:15:00,4340.7036
2016-06-27 11:30:00,4491.677
2016-06-27 11:45:00,4486.6436
2016-06-27 12:00:00,4538.1055
2016-06-27 12:15:00,4570.754
2016-06-27 12:30:00,4627.681
2016-06-27 12:45:00,4677.4834
2016-06-27 13:00:00,3994.4446
2016-06-27 13:15:00,4554.467
2016-06-27 13:30:00,4338.2754
2016-06-27 13:45:00,4253.566
2016-06-27 14:00:00,1948.3496
2016-06-27 14:15:00,3686.1084
2016-06-27 14:30:00,3990.4773
2016-06-27 14:45:00,3591.642
2016-06-27 15:00:00,3048.7556
2016-06-27 15:15:00,2066.8237
2016-06-27 15:30:00,1943.9158
2016-06-27 15:45:00,2444.4233
2016-06-27 16:00:00,2452.4058
2016-06-27 16:15:00,2198.1326
2016-06-27 16:30:00,1495.1295
2016-06-27 16:45:00,1098.0242
2016-06-27 17:00:00,837.0761
2016-06-27 17:15:00,707.24384
2016-06-27 17:30:00,715.6649
2016-06-27 17:45:00,613.2765
2016-06-27 18:00:00,558.09503
2016-06-27 18:15:00,488.9402
2016-06-27 18:30:00,327.99463
2016-06-27 18:45:00,195.62756
2016-06-27 19:00:00,131.3089
2016-06-27 19:15:00,84.42379
2016-06-27 19:30:00,25.311445
2016-06-27 19:45:00,0.13679688
2016-06-27 20:00:00,0.0
2016-06-27 20:15:00,
2016-06-27 20:30:00,
2016-06-27 20:45:00,
2016-06-27 21:00:00,
2016-06-27 21:15:00,
2016-06-27 21:30:00,
2016-06-27 21:45:00,
2016-06-27 22:00:00,
2016-06-27 22:15:00,
2016-06-27 22:30:00,
2016-06-27 22:45:00,
2016-06-27 23:00:00,
2016-06-27 23:15:00,
2016-06-27 23:30:00,
2016-06-27 23:45:00,
2016-06-28 00:00:00,
2016-06-28 00:15:00,
2016-06-28 00:30:00,
2016-06-28 00:45:00,
2016-06-28 01:00:00,
2016-06-28 01:15:00,
2016-06-28 01:30:00,
2016-06-28 01:45:00,
2016-06-28 02:00:00,
2016-06-28 02:15:00,
2016-06-28 02:30:00,
2016-06-28 02:45:00,
2016-06-28 03:00:00,
2016-06-28 03:15:00,
2016-06-28 03:30:00,
2016-06-28 03:45:00,
2016-06-28 04:00:00,
2016-06-28 04:15:00,
2016-06-28 04:30:00,
2016-06-28 04:45:00,
2016-06-28 05:00:00,0.0
2016-06-28 05:15:00,0.17775396
2016-06-28 05:30:00,30.66837
2016-06-28 05:45:00,116.78924
2016-06-28 06:00:00,268.9022
2016-06-28 06:15:00,482.4919
2016-06-28 06:30:00,647.9117
2016-06-28 06:45:00,751.7442
2016-06-28 07:00:00,602.92456
2016-06-28 07:15:00,528.4075
2016-06-28 07:30:00,587.7474
2016-06-28 07:45:00,871.3791
2016-06-28 08:00:00,1557.9084
2016-06-28 08:15:00,1629.1217
2016-06-28 08:30:00,1721.7416
2016-06-28 08:45:00,1884.6504
2016-06-28 09:00:00,3240.934
2016-06-28 09:15:00,2370.0747
2016-06-28 09:30:00,2105.0203
2016-06-28 09:45:00,3210.501
2016-06-28 10:00:00,3253.1482
2016-06-28 10:15:00,3060.16
2016-06-28 10:30:00,3787.3572
2016-06-28 10:45:00,3217.0962
2016-06-28 11:00:00,3253.3877
2016-06-28 11:15:00,3250.197
2016-06-28 11:30:00,3911.7227
2016-06-28 11:45:00,2812.266
2016-06-28 12:00:00,1457.1945
2016-06-28 12:15:00,1262.5808
2016-06-28 12:30:00,1289.1013
2016-06-28 12:45:00,1301.077
2016-06-28 13:00:00,1161.4517
2016-06-28 13:15:00,750.2142
2016-06-28 13:30:00,736.20856
2016-06-28 13:45:00,1587.4231
2016-06-28 14:00:00,1284.5327
2016-06-28 14:15:00,1080.2306
2016-06-28 14:30:00,2372.7498
2016-06-28 14:45:00,3266.4216
2016-06-28 15:00:00,2621.368
2016-06-28 15:15:00,2059.8672
2016-06-28 15:30:00,2638.4456
2016-06-28 15:45:00,3302.9482
2016-06-28 16:00:00,2503.6243
2016-06-28 16:15:00,2107.07
2016-06-28 16:30:00,1526.7255
2016-06-28 16:45:00,1235.0907
2016-06-28 17:00:00,981.19165
2016-06-28 17:15:00,926.2074
2016-06-28 17:30:00,718.26404
2016-06-28 17:45:00,540.9753
2016-06-28 18:00:00,459.25525
2016-06-28 18:15:00,376.1069
2016-06-28 18:30:00,178.02502
2016-06-28 18:45:00,157.56989
2016-06-28 19:00:00,167.97852
2016-06-28 19:15:00,155.8237
2016-06-28 19:30:00,87.13558
2016-06-28 19:45:00,8.449219
2016-06-28 20:00:00,0.0
2016-06-28 20:15:00,
2016-06-28 20:30:00,
2016-06-28 20:45:00,
2016-06-28 21:00:00,
2016-06-28 21:15:00,
2016-06-28 21:30:00,
2016-06-28 21:45:00,
2016-06-28 22:00:00,
2016-06-28 22:15:00,
2016-06-28 22:30:00,
2016-06-28 22:45:00,
2016-06-28 23:00:00,
2016-06-28 23:15:00,
2016-06-28 23:30:00,
2016-06-28 23:45:00,
2016-06-29 00:00:00,
2016-06-29 00:15:00,
2016-06-29 00:30:00,
2016-06-29 00:45:00,
2016-06-29 01:00:00,
2016-06-29 01:15:00,
2016-06-29 01:30:00,
2016-06-29 01:45:00,
2016-06-29 02:00:00,
2016-06-29 02:15:00,
2016-06-29 02:30:00,
2016-06-29 02:45:00,
2016-06-29 03:00:00,
2016-06-29 03:15:00,
2016-06-29 03:30:00,
2016-06-29 03:45:00,
2016-06-29 04:00:00,
2016-06-29 04:15:00,
2016-06-29 04:30:00,
2016-06-29 04:45:00,
2016-06-29 05:00:00,
2016-06-29 05:15:00,0.0
2016-06-29 05:30:00,37.89347
2016-06-29 05:45:00,103.76978
2016-06-29 06:00:00,144.46243
2016-06-29 06:15:00,201.40047
2016-06-29 06:30:00,225.6424
2016-06-29 06:45:00,296.54987
2016-06-29 07:00:00,429.57324
2016-06-29 07:15:00,547.48047
2016-06-29 07:30:00,738.1128
2016-06-29 07:45:00,650.2447
2016-06-29 08:00:00,894.6512
2016-06-29 08:15:00,966.3903
2016-06-29 08:30:00,1392.7058
2016-06-29 08:45:00,947.0739
2016-06-29 09:00:00,993.2361
2016-06-29 09:15:00,2726.397
2016-06-29 09:30:00,3025.5083
2016-06-29 09:45:00,3495.926
2016-06-29 10:00:00,3733.946
2016-06-29 10:15:00,4032.312
2016-06-29 10:30:00,4049.5183
2016-06-29 10:45:00,3944.4382
2016-06-29 11:00:00,2358.698
2016-06-29 11:15:00,3613.0608
2016-06-29 11:30:00,4533.6255
2016-06-29 11:45:00,4098.6616
2016-06-29 12:00:00,4873.1733
2016-06-29 12:15:00,3615.1008
2016-06-29 12:30:00,4673.8823
2016-06-29 12:45:00,1778.3613
2016-06-29 13:00:00,1481.1058
2016-06-29 13:15:00,1252.0615
2016-06-29 13:30:00,1131.9116
2016-06-29 13:45:00,2268.3677
2016-06-29 14:00:00,2614.687
2016-06-29 14:15:00,4147.866
2016-06-29 14:30:00,4288.1997
2016-06-29 14:45:00,3803.786
2016-06-29 15:00:00,3492.7703
2016-06-29 15:15:00,3216.6697
2016-06-29 15:30:00,2852.8545
2016-06-29 15:45:00,2608.6077
2016-06-29 16:00:00,2318.3408
2016-06-29 16:15:00,1789.0898
2016-06-29 16:30:00,1794.2761
2016-06-29 16:45:00,1499.5352
2016-06-29 17:00:00,884.00555
2016-06-29 17:15:00,849.2471
2016-06-29 17:30:00,595.9314
2016-06-29 17:45:00,499.1396
2016-06-29 18:00:00,352.5899
2016-06-29 18:15:00,166.345
2016-06-29 18:30:00,95.11808
2016-06-29 18:45:00,26.409843
2016-06-29 19:00:00,6.57832
2016-06-29 19:15:00,6.2604685
2016-06-29 19:30:00,12.706016
2016-06-29 19:45:00,1.1587499
2016-06-29 20:00:00,0.0
2016-06-29 20:15:00,
2016-06-29 20:30:00,
2016-06-29 20:45:00,
2016-06-29 21:00:00,
2016-06-29 21:15:00,
2016-06-29 21:30:00,
2016-06-29 21:45:00,
2016-06-29 22:00:00,
2016-06-29 22:15:00,
2016-06-29 22:30:00,
2016-06-29 22:45:00,
2016-06-29 23:00:00,
2016-06-29 23:15:00,
2016-06-29 23:30:00,
2016-06-29 23:45:00,
2016-06-30 00:00:00,
2016-06-30 00:15:00,
2016-06-30 00:30:00,
2016-06-30 00:45:00,
2016-06-30 01:00:00,
2016-06-30 01:15:00,
2016-06-30 01:30:00,
2016-06-30 01:45:00,
2016-06-30 02:00:00,
2016-06-30 02:15:00,
2016-06-30 02:30:00,
2016-06-30 02:45:00,
2016-06-30 03:00:00,
2016-06-30 03:15:00,
2016-06-30 03:30:00,
2016-06-30 03:45:00,
2016-06-30 04:00:00,
2016-06-30 04:15:00,
2016-06-30 04:30:00,
2016-06-30 04:45:00,
2016-06-30 05:00:00,
2016-06-30 05:15:00,0.0
2016-06-30 05:30:00,4.998749
2016-06-30 05:45:00,37.915386
2016-06-30 06:00:00,73.076645
2016-06-30 06:15:00,158.09065
2016-06-30 06:30:00,269.3311
2016-06-30 06:45:00,434.47455
2016-06-30 07:00:00,681.4029
2016-06-30 07:15:00,1071.3379
2016-06-30 07:30:00,1401.6967
2016-06-30 07:45:00,1421.9641
2016-06-30 08:00:00,1746.1917
2016-06-30 08:15:00,2030.9075
2016-06-30 08:30:00,1255.648
2016-06-30 08:45:00,1208.0516
2016-06-30 09:00:00,2127.8472
2016-06-30 09:15:00,2368.933
2016-06-30 09:30:00,2346.6145
2016-06-30 09:45:00,3178.4683
2016-06-30 10:00:00,2457.2358
2016-06-30 10:15:00,2356.8704
2016-06-30 10:30:00,2320.8113
2016-06-30 10:45:00,2198.047
2016-06-30 11:00:00,3003.3733
2016-06-30 11:15:00,4526.2163
2016-06-30 11:30:00,3465.077
2016-06-30 11:45:00,205.37434
2016-06-30 12:00:00,0.0
2016-06-30 12:15:00,0.0
2016-06-30 12:30:00,0.0
2016-06-30 12:45:00,0.0
2016-06-30 13:00:00,0.0
2016-06-30 13:15:00,1778.1179
2016-06-30 13:30:00,2691.545
2016-06-30 13:45:00,977.77576
2016-06-30 14:00:00,888.35486
2016-06-30 14:15:00,808.043
2016-06-30 14:30:00,611.6329
2016-06-30 14:45:00,437.0821
2016-06-30 15:00:00,475.43552
2016-06-30 15:15:00,617.3341
2016-06-30 15:30:00,398.97412
2016-06-30 15:45:00,347.6371
2016-06-30 16:00:00,132.96455
2016-06-30 16:15:00,111.01267
2016-06-30 16:30:00,145.05699
2016-06-30 16:45:00,139.66559
2016-06-30 17:00:00,185.87878
2016-06-30 17:15:00,175.88457
2016-06-30 17:30:00,173.33974
2016-06-30 17:45:00,215.91576
2016-06-30 18:00:00,185.75406
2016-06-30 18:15:00,74.51205
2016-06-30 18:30:00,1.380039
2016-06-30 18:45:00,0.0
2016-06-30 19:00:00,0.0
2016-06-30 19:15:00,
2016-06-30 19:30:00,
2016-06-30 19:45:00,
2016-06-30 20:00:00,
2016-06-30 20:15:00,
2016-06-30 20:30:00,
2016-06-30 20:45:00,
2016-06-30 21:00:00,
2016-06-30 21:15:00,
2016-06-30 21:30:00,
2016-06-30 21:45:00,
2016-06-30 22:00:00,
2016-06-30 22:15:00,
2016-06-30 22:30:00,
2016-06-30 22:45:00,
2016-06-30 23:00:00,
2016-06-30 23:15:00,
2016-06-30 23:30:00,
2016-06-30 23:45:00,
