date,value
2018-07-18 15:45:00,2297.0
2018-07-18 16:00:00,1926.0
2018-07-18 16:15:00,1665.0
2018-07-18 16:30:00,1395.0
2018-07-18 16:45:00,1205.0
2018-07-18 17:00:00,1004.0
2018-07-18 17:15:00,820.0
2018-07-18 17:30:00,693.0
2018-07-18 17:45:00,715.0
2018-07-18 18:00:00,669.0
2018-07-18 18:15:00,522.0
2018-07-18 18:30:00,384.0
2018-07-18 18:45:00,271.0
2018-07-18 19:00:00,187.0
2018-07-18 19:15:00,81.0
2018-07-18 19:30:00,5.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,
2018-07-18 20:15:00,
2018-07-18 20:30:00,
2018-07-18 20:45:00,
2018-07-18 21:00:00,
2018-07-18 21:15:00,
2018-07-18 21:30:00,0.0
2018-07-18 21:45:00,0.0
2018-07-18 22:00:00,
2018-07-18 22:15:00,
2018-07-18 22:30:00,
2018-07-18 22:45:00,
2018-07-18 23:00:00,
2018-07-18 23:15:00,
2018-07-18 23:30:00,
2018-07-18 23:45:00,
2018-07-19 00:00:00,
2018-07-19 00:15:00,
2018-07-19 00:30:00,
2018-07-19 00:45:00,
2018-07-19 01:00:00,
2018-07-19 01:15:00,
2018-07-19 01:30:00,
2018-07-19 01:45:00,
2018-07-19 02:00:00,
2018-07-19 02:15:00,
2018-07-19 02:30:00,
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,
2018-07-19 04:00:00,
2018-07-19 04:15:00,
2018-07-19 04:30:00,
2018-07-19 04:45:00,
2018-07-19 05:00:00,
2018-07-19 05:15:00,0.0
2018-07-19 05:30:00,3.0
2018-07-19 05:45:00,43.0
2018-07-19 06:00:00,92.0
2018-07-19 06:15:00,142.0
2018-07-19 06:30:00,186.0
2018-07-19 06:45:00,213.0
2018-07-19 07:00:00,252.0
2018-07-19 07:15:00,373.0
2018-07-19 07:30:00,452.0
2018-07-19 07:45:00,642.0
2018-07-19 08:00:00,739.0
2018-07-19 08:15:00,765.0
2018-07-19 08:30:00,1111.0
2018-07-19 08:45:00,1011.0
2018-07-19 09:00:00,1425.0
2018-07-19 09:15:00,1538.0
2018-07-19 09:30:00,1607.0
2018-07-19 09:45:00,1733.0
2018-07-19 10:00:00,1816.0
2018-07-19 10:15:00,1883.0
2018-07-19 10:30:00,1939.0
2018-07-19 10:45:00,2009.0
2018-07-19 11:00:00,2055.0
2018-07-19 11:15:00,2130.0
2018-07-19 11:30:00,2155.0
2018-07-19 11:45:00,2172.0
2018-07-19 12:00:00,2208.0
2018-07-19 12:15:00,2210.0
2018-07-19 12:30:00,2158.0
2018-07-19 12:45:00,2098.0
2018-07-19 13:00:00,2063.0
2018-07-19 13:15:00,2026.0
2018-07-19 13:30:00,1946.0
2018-07-19 13:45:00,1893.0
2018-07-19 14:00:00,1802.0
2018-07-19 14:15:00,1695.0
2018-07-19 14:30:00,1666.0
2018-07-19 14:45:00,1620.0
2018-07-19 15:00:00,684.0
2018-07-19 15:15:00,180.0
2018-07-19 15:30:00,55.0
2018-07-19 15:45:00,26.0
2018-07-19 16:00:00,20.0
2018-07-19 16:15:00,13.0
2018-07-19 16:30:00,11.0
2018-07-19 16:45:00,24.0
2018-07-19 17:00:00,54.0
2018-07-19 17:15:00,76.0
2018-07-19 17:30:00,65.0
2018-07-19 17:45:00,
2018-07-19 18:00:00,
2018-07-19 18:15:00,3.0
2018-07-19 18:30:00,0.0
2018-07-19 18:45:00,0.0
2018-07-19 19:00:00,0.0
2018-07-19 19:15:00,0.0
2018-07-19 19:30:00,0.0
2018-07-19 19:45:00,
2018-07-19 20:00:00,
2018-07-19 20:15:00,
2018-07-19 20:30:00,
2018-07-19 20:45:00,
2018-07-19 21:00:00,
2018-07-19 21:15:00,
2018-07-19 21:30:00,
2018-07-19 21:45:00,
2018-07-19 22:00:00,
2018-07-19 22:15:00,
2018-07-19 22:30:00,
2018-07-19 22:45:00,
2018-07-19 23:00:00,
2018-07-19 23:15:00,
2018-07-19 23:30:00,
2018-07-19 23:45:00,
2018-07-20 00:00:00,
2018-07-20 00:15:00,
2018-07-20 00:30:00,
2018-07-20 00:45:00,
2018-07-20 01:00:00,
2018-07-20 01:15:00,
2018-07-20 01:30:00,
2018-07-20 01:45:00,
2018-07-20 02:00:00,
2018-07-20 02:15:00,
2018-07-20 02:30:00,
2018-07-20 02:45:00,
2018-07-20 03:00:00,
2018-07-20 03:15:00,
2018-07-20 03:30:00,
2018-07-20 03:45:00,
2018-07-20 04:00:00,
2018-07-20 04:15:00,0.0
2018-07-20 04:30:00,
2018-07-20 04:45:00,
2018-07-20 05:00:00,
2018-07-20 05:15:00,
2018-07-20 05:30:00,0.0
2018-07-20 05:45:00,16.0
2018-07-20 06:00:00,58.0
2018-07-20 06:15:00,103.0
2018-07-20 06:30:00,162.0
2018-07-20 06:45:00,244.0
2018-07-20 07:00:00,332.0
2018-07-20 07:15:00,396.0
2018-07-20 07:30:00,463.0
2018-07-20 07:45:00,537.0
2018-07-20 08:00:00,617.0
2018-07-20 08:15:00,719.0
2018-07-20 08:30:00,808.0
2018-07-20 08:45:00,866.0
2018-07-20 09:00:00,897.0
2018-07-20 09:15:00,1100.0
2018-07-20 09:30:00,1337.0
2018-07-20 09:45:00,958.0
2018-07-20 10:00:00,1122.0
2018-07-20 10:15:00,1469.0
2018-07-20 10:30:00,2064.0
2018-07-20 10:45:00,2135.0
2018-07-20 11:00:00,2316.0
2018-07-20 11:15:00,4350.0
2018-07-20 11:30:00,4441.0
2018-07-20 11:45:00,4451.0
2018-07-20 12:00:00,4497.0
2018-07-20 12:15:00,4549.0
2018-07-20 12:30:00,4610.0
2018-07-20 12:45:00,4556.0
2018-07-20 13:00:00,4444.0
2018-07-20 13:15:00,4414.0
2018-07-20 13:30:00,4337.0
2018-07-20 13:45:00,4157.0
2018-07-20 14:00:00,4051.0
2018-07-20 14:15:00,3742.0
2018-07-20 14:30:00,3514.0
2018-07-20 14:45:00,3380.0
2018-07-20 15:00:00,3232.0
2018-07-20 15:15:00,2978.0
2018-07-20 15:30:00,2607.0
2018-07-20 15:45:00,2357.0
2018-07-20 16:00:00,2427.0
2018-07-20 16:15:00,1896.0
2018-07-20 16:30:00,1215.0
2018-07-20 16:45:00,974.0
2018-07-20 17:00:00,847.0
2018-07-20 17:15:00,697.0
2018-07-20 17:30:00,487.0
2018-07-20 17:45:00,190.0
2018-07-20 18:00:00,105.0
2018-07-20 18:15:00,122.0
2018-07-20 18:30:00,113.0
2018-07-20 18:45:00,98.0
2018-07-20 19:00:00,44.0
2018-07-20 19:15:00,28.0
2018-07-20 19:30:00,4.0
2018-07-20 19:45:00,0.0
2018-07-20 20:00:00,0.0
2018-07-20 20:15:00,0.0
2018-07-20 20:30:00,0.0
2018-07-20 20:45:00,0.0
2018-07-20 21:00:00,0.0
2018-07-20 21:15:00,0.0
2018-07-20 21:30:00,0.0
2018-07-20 21:45:00,0.0
2018-07-20 22:00:00,0.0
2018-07-20 22:15:00,0.0
2018-07-20 22:30:00,0.0
2018-07-20 22:45:00,0.0
2018-07-20 23:00:00,0.0
2018-07-20 23:15:00,0.0
2018-07-20 23:30:00,0.0
2018-07-20 23:45:00,0.0
2018-07-21 00:00:00,0.0
2018-07-21 00:15:00,0.0
2018-07-21 00:30:00,0.0
2018-07-21 00:45:00,0.0
2018-07-21 01:00:00,0.0
2018-07-21 01:15:00,0.0
2018-07-21 01:30:00,0.0
2018-07-21 01:45:00,0.0
2018-07-21 02:00:00,0.0
2018-07-21 02:15:00,0.0
2018-07-21 02:30:00,
2018-07-21 02:45:00,
2018-07-21 03:00:00,
2018-07-21 03:15:00,
2018-07-21 03:30:00,
2018-07-21 03:45:00,
2018-07-21 04:00:00,
2018-07-21 04:15:00,
2018-07-21 04:30:00,
2018-07-21 04:45:00,
2018-07-21 05:00:00,
2018-07-21 05:15:00,
2018-07-21 05:30:00,3.0
2018-07-21 05:45:00,80.0
2018-07-21 06:00:00,168.0
2018-07-21 06:15:00,246.0
2018-07-21 06:30:00,322.0
2018-07-21 06:45:00,393.0
2018-07-21 07:00:00,481.0
2018-07-21 07:15:00,670.0
2018-07-21 07:30:00,942.0
2018-07-21 07:45:00,1252.0
2018-07-21 08:00:00,1507.0
2018-07-21 08:15:00,1553.0
2018-07-21 08:30:00,1811.0
2018-07-21 08:45:00,2579.0
2018-07-21 09:00:00,2701.0
2018-07-21 09:15:00,2801.0
2018-07-21 09:30:00,2843.0
2018-07-21 09:45:00,3191.0
2018-07-21 10:00:00,2306.0
2018-07-21 10:15:00,2110.0
2018-07-21 10:30:00,2321.0
2018-07-21 10:45:00,2808.0
2018-07-21 11:00:00,2709.0
2018-07-21 11:15:00,2227.0
2018-07-21 11:30:00,2748.0
2018-07-21 11:45:00,2519.0
2018-07-21 12:00:00,2896.0
2018-07-21 12:15:00,2867.0
2018-07-21 12:30:00,3584.0
2018-07-21 12:45:00,2162.0
2018-07-21 13:00:00,1130.0
2018-07-21 13:15:00,268.0
2018-07-21 13:30:00,92.0
2018-07-21 13:45:00,98.0
2018-07-21 14:00:00,183.0
2018-07-21 14:15:00,628.0
2018-07-21 14:30:00,812.0
2018-07-21 14:45:00,1243.0
2018-07-21 15:00:00,1567.0
2018-07-21 15:15:00,1210.0
2018-07-21 15:30:00,1021.0
2018-07-21 15:45:00,1011.0
2018-07-21 16:00:00,1435.0
2018-07-21 16:15:00,1779.0
2018-07-21 16:30:00,1877.0
2018-07-21 16:45:00,1110.0
2018-07-21 17:00:00,855.0
2018-07-21 17:15:00,606.0
2018-07-21 17:30:00,444.0
2018-07-21 17:45:00,381.0
2018-07-21 18:00:00,518.0
2018-07-21 18:15:00,512.0
2018-07-21 18:30:00,345.0
2018-07-21 18:45:00,211.0
2018-07-21 19:00:00,124.0
2018-07-21 19:15:00,81.0
2018-07-21 19:30:00,69.0
2018-07-21 19:45:00,1.0
2018-07-21 20:00:00,
2018-07-21 20:15:00,
2018-07-21 20:30:00,
2018-07-21 20:45:00,
2018-07-21 21:00:00,
2018-07-21 21:15:00,
2018-07-21 21:30:00,
2018-07-21 21:45:00,0.0
2018-07-21 22:00:00,
2018-07-21 22:15:00,
2018-07-21 22:30:00,
2018-07-21 22:45:00,
2018-07-21 23:00:00,
2018-07-21 23:15:00,
2018-07-21 23:30:00,
2018-07-21 23:45:00,
2018-07-22 00:00:00,
2018-07-22 00:15:00,
2018-07-22 00:30:00,
2018-07-22 00:45:00,
2018-07-22 01:00:00,
2018-07-22 01:15:00,
2018-07-22 01:30:00,
2018-07-22 01:45:00,
2018-07-22 02:00:00,
2018-07-22 02:15:00,
2018-07-22 02:30:00,
2018-07-22 02:45:00,
2018-07-22 03:00:00,
2018-07-22 03:15:00,
2018-07-22 03:30:00,
2018-07-22 03:45:00,
2018-07-22 04:00:00,
2018-07-22 04:15:00,
2018-07-22 04:30:00,
2018-07-22 04:45:00,
2018-07-22 05:00:00,
2018-07-22 05:15:00,0.0
2018-07-22 05:30:00,0.0
2018-07-22 05:45:00,13.0
2018-07-22 06:00:00,50.0
2018-07-22 06:15:00,92.0
2018-07-22 06:30:00,124.0
2018-07-22 06:45:00,165.0
2018-07-22 07:00:00,227.0
2018-07-22 07:15:00,334.0
2018-07-22 07:30:00,909.0
2018-07-22 07:45:00,1224.0
2018-07-22 08:00:00,1599.0
2018-07-22 08:15:00,1943.0
2018-07-22 08:30:00,2172.0
2018-07-22 08:45:00,2537.0
2018-07-22 09:00:00,2823.0
2018-07-22 09:15:00,3090.0
2018-07-22 09:30:00,3307.0
2018-07-22 09:45:00,3485.0
2018-07-22 10:00:00,3677.0
2018-07-22 10:15:00,3829.0
2018-07-22 10:30:00,3952.0
2018-07-22 10:45:00,4085.0
2018-07-22 11:00:00,4229.0
2018-07-22 11:15:00,4331.0
2018-07-22 11:30:00,4419.0
2018-07-22 11:45:00,4510.0
2018-07-22 12:00:00,4542.0
2018-07-22 12:15:00,4570.0
2018-07-22 12:30:00,4606.0
2018-07-22 12:45:00,4594.0
2018-07-22 13:00:00,4505.0
2018-07-22 13:15:00,4381.0
2018-07-22 13:30:00,3934.0
2018-07-22 13:45:00,4159.0
2018-07-22 14:00:00,3564.0
2018-07-22 14:15:00,3368.0
2018-07-22 14:30:00,3547.0
2018-07-22 14:45:00,3287.0
2018-07-22 15:00:00,3055.0
2018-07-22 15:15:00,2776.0
2018-07-22 15:30:00,2485.0
2018-07-22 15:45:00,2158.0
2018-07-22 16:00:00,1855.0
2018-07-22 16:15:00,1541.0
2018-07-22 16:30:00,1191.0
2018-07-22 16:45:00,920.0
2018-07-22 17:00:00,741.0
2018-07-22 17:15:00,535.0
2018-07-22 17:30:00,365.0
2018-07-22 17:45:00,296.0
2018-07-22 18:00:00,252.0
2018-07-22 18:15:00,216.0
2018-07-22 18:30:00,181.0
2018-07-22 18:45:00,137.0
2018-07-22 19:00:00,97.0
2018-07-22 19:15:00,49.0
2018-07-22 19:30:00,4.0
2018-07-22 19:45:00,0.0
2018-07-22 20:00:00,
2018-07-22 20:15:00,
2018-07-22 20:30:00,
2018-07-22 20:45:00,
2018-07-22 21:00:00,
2018-07-22 21:15:00,
2018-07-22 21:30:00,0.0
2018-07-22 21:45:00,
2018-07-22 22:00:00,
2018-07-22 22:15:00,
2018-07-22 22:30:00,
2018-07-22 22:45:00,
2018-07-22 23:00:00,
2018-07-22 23:15:00,
2018-07-22 23:30:00,
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,
2018-07-23 01:00:00,
2018-07-23 01:15:00,
2018-07-23 01:30:00,
2018-07-23 01:45:00,
2018-07-23 02:00:00,
2018-07-23 02:15:00,
2018-07-23 02:30:00,
2018-07-23 02:45:00,
2018-07-23 03:00:00,
2018-07-23 03:15:00,
2018-07-23 03:30:00,
2018-07-23 03:45:00,
2018-07-23 04:00:00,
2018-07-23 04:15:00,
2018-07-23 04:30:00,
2018-07-23 04:45:00,
2018-07-23 05:00:00,
2018-07-23 05:15:00,0.0
2018-07-23 05:30:00,0.0
2018-07-23 05:45:00,16.0
2018-07-23 06:00:00,90.0
2018-07-23 06:15:00,158.0
2018-07-23 06:30:00,219.0
2018-07-23 06:45:00,304.0
2018-07-23 07:00:00,439.0
2018-07-23 07:15:00,650.0
2018-07-23 07:30:00,914.0
2018-07-23 07:45:00,1253.0
2018-07-23 08:00:00,1611.0
2018-07-23 08:15:00,1925.0
2018-07-23 08:30:00,2216.0
2018-07-23 08:45:00,2515.0
2018-07-23 09:00:00,2805.0
2018-07-23 09:15:00,3067.0
2018-07-23 09:30:00,3289.0
2018-07-23 09:45:00,3458.0
2018-07-23 10:00:00,3630.0
2018-07-23 10:15:00,3813.0
2018-07-23 10:30:00,3947.0
2018-07-23 10:45:00,4055.0
2018-07-23 11:00:00,4157.0
2018-07-23 11:15:00,4269.0
2018-07-23 11:30:00,4342.0
2018-07-23 11:45:00,4403.0
2018-07-23 12:00:00,4085.0
2018-07-23 12:15:00,4505.0
2018-07-23 12:30:00,4515.0
2018-07-23 12:45:00,4354.0
2018-07-23 13:00:00,3976.0
2018-07-23 13:15:00,4460.0
2018-07-23 13:30:00,4253.0
2018-07-23 13:45:00,4093.0
2018-07-23 14:00:00,3936.0
2018-07-23 14:15:00,3808.0
2018-07-23 14:30:00,3493.0
2018-07-23 14:45:00,3204.0
2018-07-23 15:00:00,3018.0
2018-07-23 15:15:00,2770.0
2018-07-23 15:30:00,2483.0
2018-07-23 15:45:00,2168.0
2018-07-23 16:00:00,1842.0
2018-07-23 16:15:00,1538.0
2018-07-23 16:30:00,1188.0
2018-07-23 16:45:00,893.0
2018-07-23 17:00:00,713.0
2018-07-23 17:15:00,519.0
2018-07-23 17:30:00,336.0
2018-07-23 17:45:00,302.0
2018-07-23 18:00:00,330.0
2018-07-23 18:15:00,303.0
2018-07-23 18:30:00,244.0
2018-07-23 18:45:00,189.0
2018-07-23 19:00:00,140.0
2018-07-23 19:15:00,91.0
2018-07-23 19:30:00,24.0
2018-07-23 19:45:00,0.0
2018-07-23 20:00:00,
2018-07-23 20:15:00,
2018-07-23 20:30:00,
2018-07-23 20:45:00,
2018-07-23 21:00:00,
2018-07-23 21:15:00,
2018-07-23 21:30:00,
2018-07-23 21:45:00,0.0
2018-07-23 22:00:00,
2018-07-23 22:15:00,
2018-07-23 22:30:00,
2018-07-23 22:45:00,
2018-07-23 23:00:00,
2018-07-23 23:15:00,
2018-07-23 23:30:00,
2018-07-23 23:45:00,
2018-07-24 00:00:00,
2018-07-24 00:15:00,
2018-07-24 00:30:00,
2018-07-24 00:45:00,
2018-07-24 01:00:00,
2018-07-24 01:15:00,
2018-07-24 01:30:00,
2018-07-24 01:45:00,
2018-07-24 02:00:00,
2018-07-24 02:15:00,
2018-07-24 02:30:00,
2018-07-24 02:45:00,
2018-07-24 03:00:00,
2018-07-24 03:15:00,
2018-07-24 03:30:00,
2018-07-24 03:45:00,
2018-07-24 04:00:00,
2018-07-24 04:15:00,
2018-07-24 04:30:00,
2018-07-24 04:45:00,
2018-07-24 05:00:00,
2018-07-24 05:15:00,
2018-07-24 05:30:00,3.0
2018-07-24 05:45:00,40.0
2018-07-24 06:00:00,98.0
2018-07-24 06:15:00,167.0
2018-07-24 06:30:00,237.0
2018-07-24 06:45:00,341.0
2018-07-24 07:00:00,468.0
2018-07-24 07:15:00,665.0
2018-07-24 07:30:00,923.0
2018-07-24 07:45:00,1244.0
2018-07-24 08:00:00,1598.0
2018-07-24 08:15:00,1903.0
2018-07-24 08:30:00,2194.0
2018-07-24 08:45:00,2490.0
2018-07-24 09:00:00,2777.0
2018-07-24 09:15:00,3052.0
2018-07-24 09:30:00,3279.0
2018-07-24 09:45:00,3444.0
2018-07-24 10:00:00,3559.0
2018-07-24 10:15:00,3834.0
2018-07-24 10:30:00,4042.0
2018-07-24 10:45:00,4214.0
2018-07-24 11:00:00,4228.0
2018-07-24 11:15:00,4292.0
2018-07-24 11:30:00,4496.0
2018-07-24 11:45:00,4706.0
2018-07-24 12:00:00,4769.0
2018-07-24 12:15:00,4110.0
2018-07-24 12:30:00,4471.0
2018-07-24 12:45:00,3400.0
2018-07-24 13:00:00,965.0
2018-07-24 13:15:00,725.0
2018-07-24 13:30:00,767.0
2018-07-24 13:45:00,1136.0
2018-07-24 14:00:00,2381.0
2018-07-24 14:15:00,2988.0
2018-07-24 14:30:00,1681.0
2018-07-24 14:45:00,999.0
2018-07-24 15:00:00,894.0
2018-07-24 15:15:00,1459.0
2018-07-24 15:30:00,2163.0
2018-07-24 15:45:00,1448.0
2018-07-24 16:00:00,2341.0
2018-07-24 16:15:00,2031.0
2018-07-24 16:30:00,1342.0
2018-07-24 16:45:00,1011.0
2018-07-24 17:00:00,1029.0
2018-07-24 17:15:00,1007.0
2018-07-24 17:30:00,556.0
2018-07-24 17:45:00,581.0
2018-07-24 18:00:00,341.0
2018-07-24 18:15:00,170.0
2018-07-24 18:30:00,94.0
2018-07-24 18:45:00,101.0
2018-07-24 19:00:00,115.0
2018-07-24 19:15:00,97.0
2018-07-24 19:30:00,39.0
2018-07-24 19:45:00,1.0
2018-07-24 20:00:00,
2018-07-24 20:15:00,
2018-07-24 20:30:00,
2018-07-24 20:45:00,
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,0.0
2018-07-24 21:45:00,0.0
2018-07-24 22:00:00,
2018-07-24 22:15:00,
2018-07-24 22:30:00,
2018-07-24 22:45:00,
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,
2018-07-25 05:30:00,0.0
2018-07-25 05:45:00,27.0
2018-07-25 06:00:00,66.0
2018-07-25 06:15:00,154.0
2018-07-25 06:30:00,236.0
2018-07-25 06:45:00,325.0
2018-07-25 07:00:00,475.0
2018-07-25 07:15:00,701.0
2018-07-25 07:30:00,1008.0
2018-07-25 07:45:00,1585.0
2018-07-25 08:00:00,1611.0
2018-07-25 08:15:00,1638.0
2018-07-25 08:30:00,2348.0
2018-07-25 08:45:00,2537.0
2018-07-25 09:00:00,2775.0
2018-07-25 09:15:00,3032.0
2018-07-25 09:30:00,3258.0
2018-07-25 09:45:00,3445.0
2018-07-25 10:00:00,3620.0
2018-07-25 10:15:00,3782.0
2018-07-25 10:30:00,3902.0
2018-07-25 10:45:00,4019.0
2018-07-25 11:00:00,4140.0
2018-07-25 11:15:00,4216.0
2018-07-25 11:30:00,4320.0
2018-07-25 11:45:00,4391.0
2018-07-25 12:00:00,4419.0
2018-07-25 12:15:00,4486.0
2018-07-25 12:30:00,4517.0
2018-07-25 12:45:00,4537.0
2018-07-25 13:00:00,4471.0
2018-07-25 13:15:00,4462.0
2018-07-25 13:30:00,4390.0
2018-07-25 13:45:00,4255.0
2018-07-25 14:00:00,4090.0
2018-07-25 14:15:00,3846.0
2018-07-25 14:30:00,3614.0
2018-07-25 14:45:00,3357.0
2018-07-25 15:00:00,3107.0
2018-07-25 15:15:00,2805.0
2018-07-25 15:30:00,2519.0
2018-07-25 15:45:00,857.0
2018-07-25 16:00:00,585.0
2018-07-25 16:15:00,812.0
2018-07-25 16:30:00,1477.0
2018-07-25 16:45:00,1021.0
2018-07-25 17:00:00,784.0
2018-07-25 17:15:00,544.0
2018-07-25 17:30:00,348.0
2018-07-25 17:45:00,249.0
2018-07-25 18:00:00,248.0
2018-07-25 18:15:00,246.0
2018-07-25 18:30:00,210.0
2018-07-25 18:45:00,164.0
2018-07-25 19:00:00,80.0
2018-07-25 19:15:00,19.0
2018-07-25 19:30:00,1.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,
2018-07-25 20:15:00,
2018-07-25 20:30:00,
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,0.0
2018-07-25 21:45:00,
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,
2018-07-26 05:30:00,0.0
2018-07-26 05:45:00,24.0
2018-07-26 06:00:00,62.0
2018-07-26 06:15:00,102.0
2018-07-26 06:30:00,144.0
2018-07-26 06:45:00,187.0
2018-07-26 07:00:00,255.0
2018-07-26 07:15:00,348.0
2018-07-26 07:30:00,459.0
2018-07-26 07:45:00,586.0
2018-07-26 08:00:00,730.0
2018-07-26 08:15:00,883.0
2018-07-26 08:30:00,1059.0
2018-07-26 08:45:00,1174.0
2018-07-26 09:00:00,1296.0
2018-07-26 09:15:00,1469.0
2018-07-26 09:30:00,1513.0
2018-07-26 09:45:00,1588.0
2018-07-26 10:00:00,1785.0
2018-07-26 10:15:00,1920.0
2018-07-26 10:30:00,1994.0
2018-07-26 10:45:00,2050.0
2018-07-26 11:00:00,2079.0
2018-07-26 11:15:00,2120.0
2018-07-26 11:30:00,2163.0
2018-07-26 11:45:00,2187.0
2018-07-26 12:00:00,2216.0
2018-07-26 12:15:00,2220.0
2018-07-26 12:30:00,2200.0
2018-07-26 12:45:00,2142.0
2018-07-26 13:00:00,2114.0
2018-07-26 13:15:00,2070.0
2018-07-26 13:30:00,1985.0
2018-07-26 13:45:00,1912.0
2018-07-26 14:00:00,1370.0
2018-07-26 14:15:00,1596.0
2018-07-26 14:30:00,1521.0
2018-07-26 14:45:00,1354.0
2018-07-26 15:00:00,1228.0
2018-07-26 15:15:00,1065.0
2018-07-26 15:30:00,837.0
2018-07-26 15:45:00,555.0
2018-07-26 16:00:00,543.0
2018-07-26 16:15:00,445.0
2018-07-26 16:30:00,287.0
2018-07-26 16:45:00,256.0
2018-07-26 17:00:00,194.0
2018-07-26 17:15:00,219.0
2018-07-26 17:30:00,316.0
2018-07-26 17:45:00,351.0
2018-07-26 18:00:00,301.0
2018-07-26 18:15:00,223.0
2018-07-26 18:30:00,143.0
2018-07-26 18:45:00,41.0
2018-07-26 19:00:00,13.0
2018-07-26 19:15:00,2.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,0.0
2018-07-26 20:15:00,0.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,0.0
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,0.0
2018-07-26 22:00:00,0.0
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,0.0
2018-07-26 23:00:00,0.0
2018-07-26 23:15:00,0.0
2018-07-26 23:30:00,0.0
2018-07-26 23:45:00,0.0
2018-07-27 00:00:00,0.0
2018-07-27 00:15:00,0.0
2018-07-27 00:30:00,0.0
2018-07-27 00:45:00,0.0
2018-07-27 01:00:00,0.0
2018-07-27 01:15:00,0.0
2018-07-27 01:30:00,0.0
2018-07-27 01:45:00,0.0
2018-07-27 02:00:00,0.0
2018-07-27 02:15:00,0.0
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,
2018-07-27 05:30:00,0.0
2018-07-27 05:45:00,32.0
2018-07-27 06:00:00,96.0
2018-07-27 06:15:00,174.0
2018-07-27 06:30:00,243.0
2018-07-27 06:45:00,334.0
2018-07-27 07:00:00,471.0
2018-07-27 07:15:00,677.0
2018-07-27 07:30:00,924.0
2018-07-27 07:45:00,1261.0
2018-07-27 08:00:00,1605.0
2018-07-27 08:15:00,1907.0
2018-07-27 08:30:00,2208.0
2018-07-27 08:45:00,2511.0
2018-07-27 09:00:00,2795.0
2018-07-27 09:15:00,3086.0
2018-07-27 09:30:00,3222.0
2018-07-27 09:45:00,3458.0
2018-07-27 10:00:00,3664.0
2018-07-27 10:15:00,3864.0
2018-07-27 10:30:00,3984.0
2018-07-27 10:45:00,4094.0
2018-07-27 11:00:00,4139.0
2018-07-27 11:15:00,4222.0
2018-07-27 11:30:00,4317.0
2018-07-27 11:45:00,4370.0
2018-07-27 12:00:00,4424.0
2018-07-27 12:15:00,4498.0
2018-07-27 12:30:00,4502.0
2018-07-27 12:45:00,4445.0
2018-07-27 13:00:00,4415.0
2018-07-27 13:15:00,4344.0
2018-07-27 13:30:00,4234.0
