date,value
2016-12-19 09:15:00,3513.5784
2016-12-19 09:30:00,3847.14
2016-12-19 09:45:00,4139.715
2016-12-19 10:00:00,4385.362
2016-12-19 10:15:00,4608.358
2016-12-19 10:30:00,4788.6167
2016-12-19 10:45:00,4935.923
2016-12-19 11:00:00,5058.221
2016-12-19 11:15:00,5132.7773
2016-12-19 11:30:00,5210.5425
2016-12-19 11:45:00,5261.244
2016-12-19 12:00:00,5257.1763
2016-12-19 12:15:00,5237.2603
2016-12-19 12:30:00,5245.1504
2016-12-19 12:45:00,5244.072
2016-12-19 13:00:00,4395.2793
2016-12-19 13:15:00,5258.327
2016-12-19 13:30:00,5192.942
2016-12-19 13:45:00,5079.497
2016-12-19 14:00:00,4919.8994
2016-12-19 14:15:00,5535.5737
2016-12-19 14:30:00,4547.502
2016-12-19 14:45:00,4365.5825
2016-12-19 15:00:00,4125.5923
2016-12-19 15:15:00,3825.6611
2016-12-19 15:30:00,3447.8325
2016-12-19 15:45:00,3053.475
2016-12-19 16:00:00,2181.9663
2016-12-19 16:15:00,2210.388
2016-12-19 16:30:00,1708.9067
2016-12-19 16:45:00,1177.121
2016-12-19 17:00:00,591.4775
2016-12-19 17:15:00,26.860468
2016-12-19 17:30:00,0.0
2016-12-19 17:45:00,
2016-12-19 18:00:00,
2016-12-19 18:15:00,
2016-12-19 18:30:00,
2016-12-19 18:45:00,
2016-12-19 19:00:00,
2016-12-19 19:15:00,
2016-12-19 19:30:00,
2016-12-19 19:45:00,
2016-12-19 20:00:00,
2016-12-19 20:15:00,
2016-12-19 20:30:00,
2016-12-19 20:45:00,
2016-12-19 21:00:00,
2016-12-19 21:15:00,
2016-12-19 21:30:00,
2016-12-19 21:45:00,
2016-12-19 22:00:00,
2016-12-19 22:15:00,
2016-12-19 22:30:00,
2016-12-19 22:45:00,
2016-12-19 23:00:00,
2016-12-19 23:15:00,
2016-12-19 23:30:00,
2016-12-19 23:45:00,
2016-12-20 00:00:00,
2016-12-20 00:15:00,
2016-12-20 00:30:00,
2016-12-20 00:45:00,
2016-12-20 01:00:00,
2016-12-20 01:15:00,
2016-12-20 01:30:00,
2016-12-20 01:45:00,
2016-12-20 02:00:00,
2016-12-20 02:15:00,
2016-12-20 02:30:00,
2016-12-20 02:45:00,
2016-12-20 03:00:00,
2016-12-20 03:15:00,
2016-12-20 03:30:00,
2016-12-20 03:45:00,
2016-12-20 04:00:00,
2016-12-20 04:15:00,
2016-12-20 04:30:00,
2016-12-20 04:45:00,
2016-12-20 05:00:00,
2016-12-20 05:15:00,
2016-12-20 05:30:00,
2016-12-20 05:45:00,
2016-12-20 06:00:00,
2016-12-20 06:15:00,
2016-12-20 06:30:00,
2016-12-20 06:45:00,
2016-12-20 07:00:00,
2016-12-20 07:15:00,
2016-12-20 07:30:00,0.0
2016-12-20 07:45:00,239.44278
2016-12-20 08:00:00,1118.3989
2016-12-20 08:15:00,1672.587
2016-12-20 08:30:00,2192.242
2016-12-20 08:45:00,2626.8452
2016-12-20 09:00:00,3053.844
2016-12-20 09:15:00,3470.0508
2016-12-20 09:30:00,3836.9414
2016-12-20 09:45:00,4114.317
2016-12-20 10:00:00,4376.1914
2016-12-20 10:15:00,4593.836
2016-12-20 10:30:00,4780.811
2016-12-20 10:45:00,5007.4473
2016-12-20 11:00:00,5116.4805
2016-12-20 11:15:00,5230.2314
2016-12-20 11:30:00,5274.294
2016-12-20 11:45:00,5269.158
2016-12-20 12:00:00,5297.493
2016-12-20 12:15:00,5287.704
2016-12-20 12:30:00,5266.8164
2016-12-20 12:45:00,5271.1216
2016-12-20 13:00:00,5256.681
2016-12-20 13:15:00,5262.294
2016-12-20 13:30:00,5250.924
2016-12-20 13:45:00,5250.461
2016-12-20 14:00:00,5101.047
2016-12-20 14:15:00,4897.831
2016-12-20 14:30:00,4687.7188
2016-12-20 14:45:00,4474.091
2016-12-20 15:00:00,4224.959
2016-12-20 15:15:00,3954.4678
2016-12-20 15:30:00,3602.1956
2016-12-20 15:45:00,3233.1296
2016-12-20 16:00:00,2532.8423
2016-12-20 16:15:00,1807.3441
2016-12-20 16:30:00,999.5023
2016-12-20 16:45:00,726.6569
2016-12-20 17:00:00,248.4553
2016-12-20 17:15:00,2.1807032
2016-12-20 17:30:00,0.0
2016-12-20 17:45:00,
2016-12-20 18:00:00,
2016-12-20 18:15:00,
2016-12-20 18:30:00,
2016-12-20 18:45:00,
2016-12-20 19:00:00,
2016-12-20 19:15:00,
2016-12-20 19:30:00,
2016-12-20 19:45:00,
2016-12-20 20:00:00,
2016-12-20 20:15:00,
2016-12-20 20:30:00,
2016-12-20 20:45:00,
2016-12-20 21:00:00,
2016-12-20 21:15:00,
2016-12-20 21:30:00,
2016-12-20 21:45:00,
2016-12-20 22:00:00,
2016-12-20 22:15:00,
2016-12-20 22:30:00,
2016-12-20 22:45:00,
2016-12-20 23:00:00,
2016-12-20 23:15:00,
2016-12-20 23:30:00,
2016-12-20 23:45:00,
2016-12-21 00:00:00,
2016-12-21 00:15:00,
2016-12-21 00:30:00,
2016-12-21 00:45:00,
2016-12-21 01:00:00,
2016-12-21 01:15:00,
2016-12-21 01:30:00,
2016-12-21 01:45:00,
2016-12-21 02:00:00,
2016-12-21 02:15:00,
2016-12-21 02:30:00,
2016-12-21 02:45:00,
2016-12-21 03:00:00,
2016-12-21 03:15:00,
2016-12-21 03:30:00,
2016-12-21 03:45:00,
2016-12-21 04:00:00,
2016-12-21 04:15:00,
2016-12-21 04:30:00,
2016-12-21 04:45:00,
2016-12-21 05:00:00,
2016-12-21 05:15:00,
2016-12-21 05:30:00,
2016-12-21 05:45:00,
2016-12-21 06:00:00,
2016-12-21 06:15:00,
2016-12-21 06:30:00,
2016-12-21 06:45:00,
2016-12-21 07:00:00,
2016-12-21 07:15:00,
2016-12-21 07:30:00,
2016-12-21 07:45:00,
2016-12-21 08:00:00,0.09481321
2016-12-21 08:15:00,35.25758
2016-12-21 08:30:00,55.46226
2016-12-21 08:45:00,157.22745
2016-12-21 09:00:00,219.39037
2016-12-21 09:15:00,400.36972
2016-12-21 09:30:00,650.96545
2016-12-21 09:45:00,1047.6477
2016-12-21 10:00:00,814.18365
2016-12-21 10:15:00,924.6793
2016-12-21 10:30:00,1430.1416
2016-12-21 10:45:00,1484.5287
2016-12-21 11:00:00,1226.859
2016-12-21 11:15:00,1612.438
2016-12-21 11:30:00,2478.9841
2016-12-21 11:45:00,1420.6661
2016-12-21 12:00:00,842.54395
2016-12-21 12:15:00,1054.7878
2016-12-21 12:30:00,1178.4125
2016-12-21 12:45:00,1359.6965
2016-12-21 13:00:00,1959.8575
2016-12-21 13:15:00,2061.7732
2016-12-21 13:30:00,1418.0173
2016-12-21 13:45:00,928.60034
2016-12-21 14:00:00,687.185
2016-12-21 14:15:00,808.46246
2016-12-21 14:30:00,992.7017
2016-12-21 14:45:00,954.7295
2016-12-21 15:00:00,1631.3177
2016-12-21 15:15:00,892.05646
2016-12-21 15:30:00,1777.9781
2016-12-21 15:45:00,1484.3064
2016-12-21 16:00:00,1919.3989
2016-12-21 16:15:00,400.40042
2016-12-21 16:30:00,102.33211
2016-12-21 16:45:00,42.386913
2016-12-21 17:00:00,1.0380468
2016-12-21 17:15:00,0.0
2016-12-21 17:30:00,
2016-12-21 17:45:00,
2016-12-21 18:00:00,
2016-12-21 18:15:00,
2016-12-21 18:30:00,
2016-12-21 18:45:00,
2016-12-21 19:00:00,
2016-12-21 19:15:00,
2016-12-21 19:30:00,
2016-12-21 19:45:00,
2016-12-21 20:00:00,
2016-12-21 20:15:00,
2016-12-21 20:30:00,
2016-12-21 20:45:00,
2016-12-21 21:00:00,
2016-12-21 21:15:00,
2016-12-21 21:30:00,
2016-12-21 21:45:00,
2016-12-21 22:00:00,
2016-12-21 22:15:00,
2016-12-21 22:30:00,
2016-12-21 22:45:00,
2016-12-21 23:00:00,
2016-12-21 23:15:00,
2016-12-21 23:30:00,
2016-12-21 23:45:00,
2016-12-22 00:00:00,
2016-12-22 00:15:00,
2016-12-22 00:30:00,
2016-12-22 00:45:00,
2016-12-22 01:00:00,
2016-12-22 01:15:00,
2016-12-22 01:30:00,
2016-12-22 01:45:00,
2016-12-22 02:00:00,
2016-12-22 02:15:00,
2016-12-22 02:30:00,
2016-12-22 02:45:00,
2016-12-22 03:00:00,
2016-12-22 03:15:00,
2016-12-22 03:30:00,
2016-12-22 03:45:00,
2016-12-22 04:00:00,
2016-12-22 04:15:00,
2016-12-22 04:30:00,
2016-12-22 04:45:00,
2016-12-22 05:00:00,
2016-12-22 05:15:00,
2016-12-22 05:30:00,
2016-12-22 05:45:00,
2016-12-22 06:00:00,
2016-12-22 06:15:00,
2016-12-22 06:30:00,
2016-12-22 06:45:00,
2016-12-22 07:00:00,
2016-12-22 07:15:00,
2016-12-22 07:30:00,
2016-12-22 07:45:00,
2016-12-22 08:00:00,0.0
2016-12-22 08:15:00,0.0
2016-12-22 08:30:00,12.973571
2016-12-22 08:45:00,191.61562
2016-12-22 09:00:00,771.1366
2016-12-22 09:15:00,958.338
2016-12-22 09:30:00,491.5728
2016-12-22 09:45:00,400.0896
2016-12-22 10:00:00,842.31555
2016-12-22 10:15:00,1125.0057
2016-12-22 10:30:00,1074.9951
2016-12-22 10:45:00,1260.9478
2016-12-22 11:00:00,1299.7546
2016-12-22 11:15:00,1606.3053
2016-12-22 11:30:00,1198.8878
2016-12-22 11:45:00,1025.4213
2016-12-22 12:00:00,1034.7034
2016-12-22 12:15:00,907.3651
2016-12-22 12:30:00,695.36615
2016-12-22 12:45:00,596.3388
2016-12-22 13:00:00,670.8157
2016-12-22 13:15:00,575.23285
2016-12-22 13:30:00,457.12686
2016-12-22 13:45:00,477.11127
2016-12-22 14:00:00,620.3869
2016-12-22 14:15:00,457.38336
2016-12-22 14:30:00,375.95703
2016-12-22 14:45:00,365.5675
2016-12-22 15:00:00,569.75397
2016-12-22 15:15:00,684.261
2016-12-22 15:30:00,1048.4404
2016-12-22 15:45:00,692.7132
2016-12-22 16:00:00,352.87155
2016-12-22 16:15:00,69.924324
2016-12-22 16:30:00,45.58454
2016-12-22 16:45:00,8.012675
2016-12-22 17:00:00,0.0
2016-12-22 17:15:00,
2016-12-22 17:30:00,
2016-12-22 17:45:00,
2016-12-22 18:00:00,
2016-12-22 18:15:00,
2016-12-22 18:30:00,
2016-12-22 18:45:00,
2016-12-22 19:00:00,
2016-12-22 19:15:00,
2016-12-22 19:30:00,
2016-12-22 19:45:00,
2016-12-22 20:00:00,
2016-12-22 20:15:00,
2016-12-22 20:30:00,
2016-12-22 20:45:00,
2016-12-22 21:00:00,
2016-12-22 21:15:00,
2016-12-22 21:30:00,
2016-12-22 21:45:00,
2016-12-22 22:00:00,
2016-12-22 22:15:00,
2016-12-22 22:30:00,
2016-12-22 22:45:00,
2016-12-22 23:00:00,
2016-12-22 23:15:00,
2016-12-22 23:30:00,
2016-12-22 23:45:00,
2016-12-23 00:00:00,
2016-12-23 00:15:00,
2016-12-23 00:30:00,
2016-12-23 00:45:00,
2016-12-23 01:00:00,
2016-12-23 01:15:00,
2016-12-23 01:30:00,
2016-12-23 01:45:00,
2016-12-23 02:00:00,
2016-12-23 02:15:00,
2016-12-23 02:30:00,
2016-12-23 02:45:00,
2016-12-23 03:00:00,
2016-12-23 03:15:00,
2016-12-23 03:30:00,
2016-12-23 03:45:00,
2016-12-23 04:00:00,
2016-12-23 04:15:00,
2016-12-23 04:30:00,
2016-12-23 04:45:00,
2016-12-23 05:00:00,
2016-12-23 05:15:00,
2016-12-23 05:30:00,
2016-12-23 05:45:00,
2016-12-23 06:00:00,
2016-12-23 06:15:00,
2016-12-23 06:30:00,
2016-12-23 06:45:00,
2016-12-23 07:00:00,
2016-12-23 07:15:00,
2016-12-23 07:30:00,
2016-12-23 07:45:00,0.0
2016-12-23 08:00:00,21.40173
2016-12-23 08:15:00,136.28232
2016-12-23 08:30:00,235.4538
2016-12-23 08:45:00,347.27643
2016-12-23 09:00:00,425.48676
2016-12-23 09:15:00,474.8251
2016-12-23 09:30:00,551.4214
2016-12-23 09:45:00,575.8986
2016-12-23 10:00:00,716.1061
2016-12-23 10:15:00,676.36646
2016-12-23 10:30:00,647.75757
2016-12-23 10:45:00,619.07623
2016-12-23 11:00:00,549.46625
2016-12-23 11:15:00,618.0757
2016-12-23 11:30:00,721.4332
2016-12-23 11:45:00,694.7249
2016-12-23 12:00:00,801.49335
2016-12-23 12:15:00,451.661
2016-12-23 12:30:00,515.0533
2016-12-23 12:45:00,582.47406
2016-12-23 13:00:00,332.34045
2016-12-23 13:15:00,293.42877
2016-12-23 13:30:00,315.21268
2016-12-23 13:45:00,347.23874
2016-12-23 14:00:00,471.71738
2016-12-23 14:15:00,432.1906
2016-12-23 14:30:00,490.45602
2016-12-23 14:45:00,420.85657
2016-12-23 15:00:00,364.45956
2016-12-23 15:15:00,288.57852
2016-12-23 15:30:00,424.36603
2016-12-23 15:45:00,332.95605
2016-12-23 16:00:00,225.1229
2016-12-23 16:15:00,82.351715
2016-12-23 16:30:00,139.46341
2016-12-23 16:45:00,73.87333
2016-12-23 17:00:00,1.0420703
2016-12-23 17:15:00,0.0
2016-12-23 17:30:00,
2016-12-23 17:45:00,
2016-12-23 18:00:00,
2016-12-23 18:15:00,
2016-12-23 18:30:00,
2016-12-23 18:45:00,
2016-12-23 19:00:00,
2016-12-23 19:15:00,
2016-12-23 19:30:00,
2016-12-23 19:45:00,
2016-12-23 20:00:00,
2016-12-23 20:15:00,
2016-12-23 20:30:00,
2016-12-23 20:45:00,
2016-12-23 21:00:00,
2016-12-23 21:15:00,
2016-12-23 21:30:00,
2016-12-23 21:45:00,
2016-12-23 22:00:00,
2016-12-23 22:15:00,
2016-12-23 22:30:00,
2016-12-23 22:45:00,
2016-12-23 23:00:00,
2016-12-23 23:15:00,
2016-12-23 23:30:00,
2016-12-23 23:45:00,
2016-12-24 00:00:00,
2016-12-24 00:15:00,
2016-12-24 00:30:00,
2016-12-24 00:45:00,
2016-12-24 01:00:00,
2016-12-24 01:15:00,
2016-12-24 01:30:00,
2016-12-24 01:45:00,
2016-12-24 02:00:00,
2016-12-24 02:15:00,
2016-12-24 02:30:00,
2016-12-24 02:45:00,
2016-12-24 03:00:00,
2016-12-24 03:15:00,
2016-12-24 03:30:00,
2016-12-24 03:45:00,
2016-12-24 04:00:00,
2016-12-24 04:15:00,
2016-12-24 04:30:00,
2016-12-24 04:45:00,
2016-12-24 05:00:00,
2016-12-24 05:15:00,
2016-12-24 05:30:00,
2016-12-24 05:45:00,
2016-12-24 06:00:00,
2016-12-24 06:15:00,
2016-12-24 06:30:00,
2016-12-24 06:45:00,
2016-12-24 07:00:00,
2016-12-24 07:15:00,
2016-12-24 07:30:00,
2016-12-24 07:45:00,0.0
2016-12-24 08:00:00,8.790333
2016-12-24 08:15:00,73.03323
2016-12-24 08:30:00,19.662472
2016-12-24 08:45:00,20.200953
2016-12-24 09:00:00,27.887466
2016-12-24 09:15:00,90.098404
2016-12-24 09:30:00,78.65175
2016-12-24 09:45:00,45.352753
2016-12-24 10:00:00,21.750074
2016-12-24 10:15:00,22.512657
2016-12-24 10:30:00,25.666435
2016-12-24 10:45:00,16.369057
2016-12-24 11:00:00,14.29301
2016-12-24 11:15:00,0.13205047
2016-12-24 11:30:00,4.0386667
2016-12-24 11:45:00,8.173283
2016-12-24 12:00:00,39.024765
2016-12-24 12:15:00,54.903797
2016-12-24 12:30:00,114.61698
2016-12-24 12:45:00,179.0485
2016-12-24 13:00:00,222.15146
2016-12-24 13:15:00,257.44128
2016-12-24 13:30:00,315.8363
2016-12-24 13:45:00,366.832
2016-12-24 14:00:00,398.83423
2016-12-24 14:15:00,408.01013
2016-12-24 14:30:00,392.9114
2016-12-24 14:45:00,278.98956
2016-12-24 15:00:00,235.83542
2016-12-24 15:15:00,178.06766
2016-12-24 15:30:00,173.79942
2016-12-24 15:45:00,126.9324
2016-12-24 16:00:00,92.3746
2016-12-24 16:15:00,55.401978
2016-12-24 16:30:00,23.556849
2016-12-24 16:45:00,4.432319
2016-12-24 17:00:00,0.0
2016-12-24 17:15:00,0.0
2016-12-24 17:30:00,
2016-12-24 17:45:00,
2016-12-24 18:00:00,
2016-12-24 18:15:00,
2016-12-24 18:30:00,
2016-12-24 18:45:00,
2016-12-24 19:00:00,
2016-12-24 19:15:00,
2016-12-24 19:30:00,
2016-12-24 19:45:00,
2016-12-24 20:00:00,
2016-12-24 20:15:00,
2016-12-24 20:30:00,
2016-12-24 20:45:00,
2016-12-24 21:00:00,
2016-12-24 21:15:00,
2016-12-24 21:30:00,
2016-12-24 21:45:00,
2016-12-24 22:00:00,
2016-12-24 22:15:00,
2016-12-24 22:30:00,
2016-12-24 22:45:00,
2016-12-24 23:00:00,
2016-12-24 23:15:00,
2016-12-24 23:30:00,
2016-12-24 23:45:00,
2016-12-25 00:00:00,
2016-12-25 00:15:00,
2016-12-25 00:30:00,
2016-12-25 00:45:00,
2016-12-25 01:00:00,
2016-12-25 01:15:00,
2016-12-25 01:30:00,
2016-12-25 01:45:00,
2016-12-25 02:00:00,
2016-12-25 02:15:00,
2016-12-25 02:30:00,
2016-12-25 02:45:00,
2016-12-25 03:00:00,
2016-12-25 03:15:00,
2016-12-25 03:30:00,
2016-12-25 03:45:00,
2016-12-25 04:00:00,
2016-12-25 04:15:00,
2016-12-25 04:30:00,
2016-12-25 04:45:00,
2016-12-25 05:00:00,
2016-12-25 05:15:00,
2016-12-25 05:30:00,
2016-12-25 05:45:00,
2016-12-25 06:00:00,
2016-12-25 06:15:00,
2016-12-25 06:30:00,
2016-12-25 06:45:00,
2016-12-25 07:00:00,
2016-12-25 07:15:00,
2016-12-25 07:30:00,
2016-12-25 07:45:00,0.0
2016-12-25 08:00:00,0.0
2016-12-25 08:15:00,0.01623051
2016-12-25 08:30:00,2.339137
2016-12-25 08:45:00,13.0488205
2016-12-25 09:00:00,27.36399
2016-12-25 09:15:00,55.432472
2016-12-25 09:30:00,75.17177
2016-12-25 09:45:00,75.55396
2016-12-25 10:00:00,188.05469
2016-12-25 10:15:00,465.14334
2016-12-25 10:30:00,1030.5662
2016-12-25 10:45:00,1690.5071
2016-12-25 11:00:00,2437.0818
2016-12-25 11:15:00,2794.3857
2016-12-25 11:30:00,3013.1636
2016-12-25 11:45:00,3312.2195
2016-12-25 12:00:00,3462.1519
2016-12-25 12:15:00,3649.0767
2016-12-25 12:30:00,3688.9832
2016-12-25 12:45:00,3680.6316
2016-12-25 13:00:00,3790.8184
2016-12-25 13:15:00,3735.9426
2016-12-25 13:30:00,3768.5688
2016-12-25 13:45:00,3650.7163
2016-12-25 14:00:00,3897.691
2016-12-25 14:15:00,3899.6763
2016-12-25 14:30:00,3238.64
2016-12-25 14:45:00,3123.67
2016-12-25 15:00:00,3236.3203
2016-12-25 15:15:00,3126.6958
2016-12-25 15:30:00,2858.958
2016-12-25 15:45:00,2703.5408
2016-12-25 16:00:00,1671.8066
2016-12-25 16:15:00,560.5131
2016-12-25 16:30:00,141.90262
2016-12-25 16:45:00,105.99344
2016-12-25 17:00:00,66.18957
2016-12-25 17:15:00,0.5310937
2016-12-25 17:30:00,0.0
2016-12-25 17:45:00,
2016-12-25 18:00:00,
2016-12-25 18:15:00,
2016-12-25 18:30:00,
2016-12-25 18:45:00,
2016-12-25 19:00:00,
2016-12-25 19:15:00,
2016-12-25 19:30:00,
2016-12-25 19:45:00,
2016-12-25 20:00:00,
2016-12-25 20:15:00,
2016-12-25 20:30:00,
2016-12-25 20:45:00,
2016-12-25 21:00:00,
2016-12-25 21:15:00,
2016-12-25 21:30:00,
2016-12-25 21:45:00,
2016-12-25 22:00:00,
2016-12-25 22:15:00,
2016-12-25 22:30:00,
2016-12-25 22:45:00,
2016-12-25 23:00:00,
2016-12-25 23:15:00,
2016-12-25 23:30:00,
2016-12-25 23:45:00,
2016-12-26 00:00:00,
2016-12-26 00:15:00,
2016-12-26 00:30:00,
2016-12-26 00:45:00,
2016-12-26 01:00:00,
2016-12-26 01:15:00,
2016-12-26 01:30:00,
2016-12-26 01:45:00,
2016-12-26 02:00:00,
2016-12-26 02:15:00,
2016-12-26 02:30:00,
2016-12-26 02:45:00,
2016-12-26 03:00:00,
2016-12-26 03:15:00,
2016-12-26 03:30:00,
2016-12-26 03:45:00,
2016-12-26 04:00:00,
2016-12-26 04:15:00,
2016-12-26 04:30:00,
2016-12-26 04:45:00,
2016-12-26 05:00:00,
2016-12-26 05:15:00,
2016-12-26 05:30:00,
2016-12-26 05:45:00,
2016-12-26 06:00:00,
2016-12-26 06:15:00,
2016-12-26 06:30:00,
2016-12-26 06:45:00,
2016-12-26 07:00:00,
2016-12-26 07:15:00,
2016-12-26 07:30:00,0.0
2016-12-26 07:45:00,27.42452
2016-12-26 08:00:00,573.3023
2016-12-26 08:15:00,1119.1207
2016-12-26 08:30:00,1560.878
2016-12-26 08:45:00,1941.6133
2016-12-26 09:00:00,2293.2605
2016-12-26 09:15:00,2608.2715
2016-12-26 09:30:00,2904.2815
2016-12-26 09:45:00,3176.4414
2016-12-26 10:00:00,3425.2795
2016-12-26 10:15:00,3653.1836
2016-12-26 10:30:00,3839.0684
2016-12-26 10:45:00,3993.2637
2016-12-26 11:00:00,4130.1924
2016-12-26 11:15:00,4270.054
2016-12-26 11:30:00,4571.2705
2016-12-26 11:45:00,4802.9443
2016-12-26 12:00:00,4957.1064
2016-12-26 12:15:00,5045.012
2016-12-26 12:30:00,5182.105
2016-12-26 12:45:00,5194.819
2016-12-26 13:00:00,5178.2544
2016-12-26 13:15:00,5188.484
2016-12-26 13:30:00,5200.651
2016-12-26 13:45:00,5175.126
2016-12-26 14:00:00,4658.8545
2016-12-26 14:15:00,4639.353
2016-12-26 14:30:00,4336.0503
2016-12-26 14:45:00,4086.7622
2016-12-26 15:00:00,4042.975
2016-12-26 15:15:00,3463.6968
2016-12-26 15:30:00,3307.7524
2016-12-26 15:45:00,2587.8708
2016-12-26 16:00:00,2210.1987
2016-12-26 16:15:00,1639.4984
2016-12-26 16:30:00,1117.1838
2016-12-26 16:45:00,250.82109
2016-12-26 17:00:00,88.535736
2016-12-26 17:15:00,4.4257812
2016-12-26 17:30:00,0.0
2016-12-26 17:45:00,
2016-12-26 18:00:00,
2016-12-26 18:15:00,
2016-12-26 18:30:00,
2016-12-26 18:45:00,
2016-12-26 19:00:00,
2016-12-26 19:15:00,
2016-12-26 19:30:00,
2016-12-26 19:45:00,
2016-12-26 20:00:00,
2016-12-26 20:15:00,
2016-12-26 20:30:00,
2016-12-26 20:45:00,
2016-12-26 21:00:00,
2016-12-26 21:15:00,
2016-12-26 21:30:00,
2016-12-26 21:45:00,
2016-12-26 22:00:00,
2016-12-26 22:15:00,
2016-12-26 22:30:00,
2016-12-26 22:45:00,
2016-12-26 23:00:00,
2016-12-26 23:15:00,
2016-12-26 23:30:00,
2016-12-26 23:45:00,
2016-12-27 00:00:00,
2016-12-27 00:15:00,
2016-12-27 00:30:00,
2016-12-27 00:45:00,
2016-12-27 01:00:00,
2016-12-27 01:15:00,
2016-12-27 01:30:00,
2016-12-27 01:45:00,
2016-12-27 02:00:00,
2016-12-27 02:15:00,
2016-12-27 02:30:00,
2016-12-27 02:45:00,
2016-12-27 03:00:00,
2016-12-27 03:15:00,
2016-12-27 03:30:00,
2016-12-27 03:45:00,
2016-12-27 04:00:00,
2016-12-27 04:15:00,
2016-12-27 04:30:00,
2016-12-27 04:45:00,
2016-12-27 05:00:00,
2016-12-27 05:15:00,
2016-12-27 05:30:00,
2016-12-27 05:45:00,
2016-12-27 06:00:00,
2016-12-27 06:15:00,
2016-12-27 06:30:00,
2016-12-27 06:45:00,
2016-12-27 07:00:00,
2016-12-27 07:15:00,
2016-12-27 07:30:00,0.0
2016-12-27 07:45:00,62.215992
2016-12-27 08:00:00,693.1899
2016-12-27 08:15:00,1315.5098
2016-12-27 08:30:00,1893.615
2016-12-27 08:45:00,2400.861
2016-12-27 09:00:00,2848.7822
2016-12-27 09:15:00,3251.2783
2016-12-27 09:30:00,3644.2637
2016-12-27 09:45:00,3963.671
2016-12-27 10:00:00,4279.704
2016-12-27 10:15:00,4524.9087
2016-12-27 10:30:00,4762.9844
2016-12-27 10:45:00,4872.9297
2016-12-27 11:00:00,4981.1924
2016-12-27 11:15:00,5132.351
2016-12-27 11:30:00,5187.581
2016-12-27 11:45:00,5242.1143
2016-12-27 12:00:00,5268.7637
2016-12-27 12:15:00,5262.8896
2016-12-27 12:30:00,5260.029
2016-12-27 12:45:00,5250.0664
2016-12-27 13:00:00,5221.1504
2016-12-27 13:15:00,5221.0537
2016-12-27 13:30:00,5184.557
2016-12-27 13:45:00,5026.074
2016-12-27 14:00:00,4919.815
2016-12-27 14:15:00,4665.1875
2016-12-27 14:30:00,4538.8115
2016-12-27 14:45:00,4345.731
2016-12-27 15:00:00,4058.4534
2016-12-27 15:15:00,3834.7905
2016-12-27 15:30:00,3532.5942
2016-12-27 15:45:00,3046.1123
2016-12-27 16:00:00,2505.5916
2016-12-27 16:15:00,2175.0984
2016-12-27 16:30:00,1766.3615
2016-12-27 16:45:00,1219.5924
2016-12-27 17:00:00,699.19293
2016-12-27 17:15:00,97.90633
2016-12-27 17:30:00,0.05632812
2016-12-27 17:45:00,
2016-12-27 18:00:00,
2016-12-27 18:15:00,
2016-12-27 18:30:00,
2016-12-27 18:45:00,
2016-12-27 19:00:00,
2016-12-27 19:15:00,
2016-12-27 19:30:00,
2016-12-27 19:45:00,
2016-12-27 20:00:00,
2016-12-27 20:15:00,
2016-12-27 20:30:00,
2016-12-27 20:45:00,
2016-12-27 21:00:00,
2016-12-27 21:15:00,
2016-12-27 21:30:00,
2016-12-27 21:45:00,
2016-12-27 22:00:00,
2016-12-27 22:15:00,
2016-12-27 22:30:00,
2016-12-27 22:45:00,
2016-12-27 23:00:00,
2016-12-27 23:15:00,
2016-12-27 23:30:00,
2016-12-27 23:45:00,
2016-12-28 00:00:00,
2016-12-28 00:15:00,
2016-12-28 00:30:00,
2016-12-28 00:45:00,
2016-12-28 01:00:00,
2016-12-28 01:15:00,
2016-12-28 01:30:00,
2016-12-28 01:45:00,
2016-12-28 02:00:00,
2016-12-28 02:15:00,
2016-12-28 02:30:00,
2016-12-28 02:45:00,
2016-12-28 03:00:00,
2016-12-28 03:15:00,
2016-12-28 03:30:00,
2016-12-28 03:45:00,
2016-12-28 04:00:00,
2016-12-28 04:15:00,
2016-12-28 04:30:00,
2016-12-28 04:45:00,
2016-12-28 05:00:00,
2016-12-28 05:15:00,
2016-12-28 05:30:00,
2016-12-28 05:45:00,
2016-12-28 06:00:00,
2016-12-28 06:15:00,
2016-12-28 06:30:00,
2016-12-28 06:45:00,
2016-12-28 07:00:00,
2016-12-28 07:15:00,
2016-12-28 07:30:00,0.0
2016-12-28 07:45:00,15.191627
2016-12-28 08:00:00,726.21356
2016-12-28 08:15:00,1451.2075
2016-12-28 08:30:00,2004.4907
2016-12-28 08:45:00,2528.31
2016-12-28 09:00:00,2956.4038
2016-12-28 09:15:00,3338.4897
2016-12-28 09:30:00,3697.355
2016-12-28 09:45:00,3985.2249
2016-12-28 10:00:00,4223.694
2016-12-28 10:15:00,4431.7295
2016-12-28 10:30:00,4609.3696
2016-12-28 10:45:00,4812.179
2016-12-28 11:00:00,4955.539
2016-12-28 11:15:00,5088.4233
2016-12-28 11:30:00,5184.245
2016-12-28 11:45:00,5248.709
2016-12-28 12:00:00,5254.1587
2016-12-28 12:15:00,5239.421
2016-12-28 12:30:00,5258.822
2016-12-28 12:45:00,5248.192
2016-12-28 13:00:00,5257.015
2016-12-28 13:15:00,5244.426
2016-12-28 13:30:00,5202.184
2016-12-28 13:45:00,5021.5356
