date,value
2017-04-18 19:45:00,1.1929492
2017-04-18 20:00:00,
2017-04-18 20:15:00,
2017-04-18 20:30:00,
2017-04-18 20:45:00,
2017-04-18 21:00:00,
2017-04-18 21:15:00,
2017-04-18 21:30:00,
2017-04-18 21:45:00,
2017-04-18 22:00:00,
2017-04-18 22:15:00,
2017-04-18 22:30:00,
2017-04-18 22:45:00,
2017-04-18 23:00:00,
2017-04-18 23:15:00,
2017-04-18 23:30:00,
2017-04-18 23:45:00,
2017-04-19 00:00:00,
2017-04-19 00:15:00,
2017-04-19 00:30:00,
2017-04-19 00:45:00,
2017-04-19 01:00:00,
2017-04-19 01:15:00,
2017-04-19 01:30:00,
2017-04-19 01:45:00,
2017-04-19 02:00:00,
2017-04-19 02:15:00,
2017-04-19 02:30:00,
2017-04-19 02:45:00,
2017-04-19 03:00:00,
2017-04-19 03:15:00,
2017-04-19 03:30:00,
2017-04-19 03:45:00,
2017-04-19 04:00:00,
2017-04-19 04:15:00,
2017-04-19 04:30:00,
2017-04-19 04:45:00,
2017-04-19 05:00:00,
2017-04-19 05:15:00,
2017-04-19 05:30:00,
2017-04-19 05:45:00,
2017-04-19 06:00:00,
2017-04-19 06:15:00,0.0
2017-04-19 06:30:00,2.3696
2017-04-19 06:45:00,24.108242
2017-04-19 07:00:00,41.38706
2017-04-19 07:15:00,51.4321
2017-04-19 07:30:00,60.160385
2017-04-19 07:45:00,67.18883
2017-04-19 08:00:00,77.33477
2017-04-19 08:15:00,109.040436
2017-04-19 08:30:00,167.10785
2017-04-19 08:45:00,243.54803
2017-04-19 09:00:00,330.3928
2017-04-19 09:15:00,425.49448
2017-04-19 09:30:00,522.27563
2017-04-19 09:45:00,665.1428
2017-04-19 10:00:00,549.0355
2017-04-19 10:15:00,582.9501
2017-04-19 10:30:00,918.8915
2017-04-19 10:45:00,1063.1416
2017-04-19 11:00:00,658.1383
2017-04-19 11:15:00,718.7167
2017-04-19 11:30:00,1199.5481
2017-04-19 11:45:00,1250.8887
2017-04-19 12:00:00,1290.951
2017-04-19 12:15:00,1306.6133
2017-04-19 12:30:00,1387.6141
2017-04-19 12:45:00,1349.6581
2017-04-19 13:00:00,1451.8513
2017-04-19 13:15:00,1459.3912
2017-04-19 13:30:00,1435.7938
2017-04-19 13:45:00,1479.2349
2017-04-19 14:00:00,1445.8242
2017-04-19 14:15:00,1533.7766
2017-04-19 14:30:00,1514.7256
2017-04-19 14:45:00,1514.1704
2017-04-19 15:00:00,1493.9304
2017-04-19 15:15:00,1467.758
2017-04-19 15:30:00,1446.6149
2017-04-19 15:45:00,1405.4249
2017-04-19 16:00:00,1364.072
2017-04-19 16:15:00,1323.2885
2017-04-19 16:30:00,1268.28
2017-04-19 16:45:00,1217.2588
2017-04-19 17:00:00,1155.6036
2017-04-19 17:15:00,1086.3684
2017-04-19 17:30:00,1005.23975
2017-04-19 17:45:00,909.65894
2017-04-19 18:00:00,790.00195
2017-04-19 18:15:00,667.37964
2017-04-19 18:30:00,530.1603
2017-04-19 18:45:00,398.35248
2017-04-19 19:00:00,263.59952
2017-04-19 19:15:00,62.113827
2017-04-19 19:30:00,13.052031
2017-04-19 19:45:00,0.0
2017-04-19 20:00:00,
2017-04-19 20:15:00,
2017-04-19 20:30:00,
2017-04-19 20:45:00,
2017-04-19 21:00:00,
2017-04-19 21:15:00,
2017-04-19 21:30:00,
2017-04-19 21:45:00,
2017-04-19 22:00:00,
2017-04-19 22:15:00,
2017-04-19 22:30:00,
2017-04-19 22:45:00,
2017-04-19 23:00:00,
2017-04-19 23:15:00,
2017-04-19 23:30:00,
2017-04-19 23:45:00,
2017-04-20 00:00:00,
2017-04-20 00:15:00,
2017-04-20 00:30:00,
2017-04-20 00:45:00,
2017-04-20 01:00:00,
2017-04-20 01:15:00,
2017-04-20 01:30:00,
2017-04-20 01:45:00,
2017-04-20 02:00:00,
2017-04-20 02:15:00,
2017-04-20 02:30:00,
2017-04-20 02:45:00,
2017-04-20 03:00:00,
2017-04-20 03:15:00,
2017-04-20 03:30:00,
2017-04-20 03:45:00,
2017-04-20 04:00:00,
2017-04-20 04:15:00,
2017-04-20 04:30:00,
2017-04-20 04:45:00,
2017-04-20 05:00:00,
2017-04-20 05:15:00,
2017-04-20 05:30:00,
2017-04-20 05:45:00,
2017-04-20 06:00:00,
2017-04-20 06:15:00,0.0
2017-04-20 06:30:00,2.1765635
2017-04-20 06:45:00,17.728605
2017-04-20 07:00:00,33.03636
2017-04-20 07:15:00,45.967186
2017-04-20 07:30:00,55.68583
2017-04-20 07:45:00,62.831036
2017-04-20 08:00:00,71.69495
2017-04-20 08:15:00,100.79233
2017-04-20 08:30:00,158.348
2017-04-20 08:45:00,237.6581
2017-04-20 09:00:00,331.4077
2017-04-20 09:15:00,432.9353
2017-04-20 09:30:00,472.67303
2017-04-20 09:45:00,582.8761
2017-04-20 10:00:00,734.6349
2017-04-20 10:15:00,842.38
2017-04-20 10:30:00,897.05835
2017-04-20 10:45:00,943.93414
2017-04-20 11:00:00,802.11096
2017-04-20 11:15:00,1006.25214
2017-04-20 11:30:00,1256.7554
2017-04-20 11:45:00,745.31464
2017-04-20 12:00:00,1378.1108
2017-04-20 12:15:00,1394.1562
2017-04-20 12:30:00,1359.6904
2017-04-20 12:45:00,1201.1027
2017-04-20 13:00:00,1419.8007
2017-04-20 13:15:00,1467.2139
2017-04-20 13:30:00,1457.7195
2017-04-20 13:45:00,1495.8818
2017-04-20 14:00:00,1390.7192
2017-04-20 14:15:00,1259.8992
2017-04-20 14:30:00,1248.6295
2017-04-20 14:45:00,1527.2666
2017-04-20 15:00:00,1478.4966
2017-04-20 15:15:00,1379.7172
2017-04-20 15:30:00,1438.5298
2017-04-20 15:45:00,1412.9447
2017-04-20 16:00:00,1376.8344
2017-04-20 16:15:00,1340.7803
2017-04-20 16:30:00,1293.9536
2017-04-20 16:45:00,1248.5007
2017-04-20 17:00:00,1184.0856
2017-04-20 17:15:00,1103.657
2017-04-20 17:30:00,1014.039
2017-04-20 17:45:00,916.59937
2017-04-20 18:00:00,806.5101
2017-04-20 18:15:00,675.9938
2017-04-20 18:30:00,547.91174
2017-04-20 18:45:00,415.80615
2017-04-20 19:00:00,292.1257
2017-04-20 19:15:00,142.54233
2017-04-20 19:30:00,41.71902
2017-04-20 19:45:00,2.5226953
2017-04-20 20:00:00,0.0
2017-04-20 20:15:00,
2017-04-20 20:30:00,
2017-04-20 20:45:00,
2017-04-20 21:00:00,
2017-04-20 21:15:00,
2017-04-20 21:30:00,
2017-04-20 21:45:00,
2017-04-20 22:00:00,
2017-04-20 22:15:00,
2017-04-20 22:30:00,
2017-04-20 22:45:00,
2017-04-20 23:00:00,
2017-04-20 23:15:00,
2017-04-20 23:30:00,
2017-04-20 23:45:00,
2017-04-21 00:00:00,
2017-04-21 00:15:00,
2017-04-21 00:30:00,
2017-04-21 00:45:00,
2017-04-21 01:00:00,
2017-04-21 01:15:00,
2017-04-21 01:30:00,
2017-04-21 01:45:00,
2017-04-21 02:00:00,
2017-04-21 02:15:00,
2017-04-21 02:30:00,
2017-04-21 02:45:00,
2017-04-21 03:00:00,
2017-04-21 03:15:00,
2017-04-21 03:30:00,
2017-04-21 03:45:00,
2017-04-21 04:00:00,
2017-04-21 04:15:00,
2017-04-21 04:30:00,
2017-04-21 04:45:00,
2017-04-21 05:00:00,
2017-04-21 05:15:00,
2017-04-21 05:30:00,
2017-04-21 05:45:00,
2017-04-21 06:00:00,
2017-04-21 06:15:00,0.0
2017-04-21 06:30:00,1.67572
2017-04-21 06:45:00,15.027384
2017-04-21 07:00:00,32.397522
2017-04-21 07:15:00,45.89718
2017-04-21 07:30:00,56.033375
2017-04-21 07:45:00,63.453255
2017-04-21 08:00:00,73.21221
2017-04-21 08:15:00,106.08786
2017-04-21 08:30:00,164.27122
2017-04-21 08:45:00,240.75601
2017-04-21 09:00:00,327.0817
2017-04-21 09:15:00,420.76617
2017-04-21 09:30:00,518.49585
2017-04-21 09:45:00,622.28143
2017-04-21 10:00:00,715.88995
2017-04-21 10:15:00,804.3279
2017-04-21 10:30:00,887.41565
2017-04-21 10:45:00,961.3345
2017-04-21 11:00:00,1027.874
2017-04-21 11:15:00,1097.1279
2017-04-21 11:30:00,1147.2002
2017-04-21 11:45:00,1200.5132
2017-04-21 12:00:00,1245.2639
2017-04-21 12:15:00,1295.0922
2017-04-21 12:30:00,1330.9722
2017-04-21 12:45:00,1361.7002
2017-04-21 13:00:00,1392.9432
2017-04-21 13:15:00,1408.9595
2017-04-21 13:30:00,1421.0781
2017-04-21 13:45:00,1433.2852
2017-04-21 14:00:00,1439.5195
2017-04-21 14:15:00,1443.4685
2017-04-21 14:30:00,1443.563
2017-04-21 14:45:00,1432.3215
2017-04-21 15:00:00,1419.4225
2017-04-21 15:15:00,1405.0789
2017-04-21 15:30:00,1375.5227
2017-04-21 15:45:00,1334.041
2017-04-21 16:00:00,1316.7202
2017-04-21 16:15:00,1289.2662
2017-04-21 16:30:00,1193.3717
2017-04-21 16:45:00,1012.9728
2017-04-21 17:00:00,943.8019
2017-04-21 17:15:00,1111.3539
2017-04-21 17:30:00,908.6571
2017-04-21 17:45:00,782.00336
2017-04-21 18:00:00,755.4406
2017-04-21 18:15:00,722.0139
2017-04-21 18:30:00,597.70575
2017-04-21 18:45:00,473.37753
2017-04-21 19:00:00,336.37143
2017-04-21 19:15:00,205.03033
2017-04-21 19:30:00,62.154064
2017-04-21 19:45:00,3.0175781
2017-04-21 20:00:00,
2017-04-21 20:15:00,
2017-04-21 20:30:00,
2017-04-21 20:45:00,
2017-04-21 21:00:00,
2017-04-21 21:15:00,
2017-04-21 21:30:00,
2017-04-21 21:45:00,
2017-04-21 22:00:00,
2017-04-21 22:15:00,
2017-04-21 22:30:00,
2017-04-21 22:45:00,
2017-04-21 23:00:00,
2017-04-21 23:15:00,
2017-04-21 23:30:00,
2017-04-21 23:45:00,
2017-04-22 00:00:00,
2017-04-22 00:15:00,
2017-04-22 00:30:00,
2017-04-22 00:45:00,
2017-04-22 01:00:00,
2017-04-22 01:15:00,
2017-04-22 01:30:00,
2017-04-22 01:45:00,
2017-04-22 02:00:00,
2017-04-22 02:15:00,
2017-04-22 02:30:00,
2017-04-22 02:45:00,
2017-04-22 03:00:00,
2017-04-22 03:15:00,
2017-04-22 03:30:00,
2017-04-22 03:45:00,
2017-04-22 04:00:00,
2017-04-22 04:15:00,
2017-04-22 04:30:00,
2017-04-22 04:45:00,
2017-04-22 05:00:00,
2017-04-22 05:15:00,
2017-04-22 05:30:00,
2017-04-22 05:45:00,
2017-04-22 06:00:00,
2017-04-22 06:15:00,0.0
2017-04-22 06:30:00,2.147548
2017-04-22 06:45:00,22.922958
2017-04-22 07:00:00,70.666016
2017-04-22 07:15:00,84.175156
2017-04-22 07:30:00,108.0502
2017-04-22 07:45:00,172.9153
2017-04-22 08:00:00,229.64645
2017-04-22 08:15:00,200.32092
2017-04-22 08:30:00,238.00046
2017-04-22 08:45:00,264.69464
2017-04-22 09:00:00,443.3994
2017-04-22 09:15:00,462.8532
2017-04-22 09:30:00,546.2176
2017-04-22 09:45:00,810.5559
2017-04-22 10:00:00,659.5953
2017-04-22 10:15:00,603.64685
2017-04-22 10:30:00,884.5648
2017-04-22 10:45:00,701.9213
2017-04-22 11:00:00,983.7083
2017-04-22 11:15:00,739.1165
2017-04-22 11:30:00,755.591
2017-04-22 11:45:00,766.41754
2017-04-22 12:00:00,878.96216
2017-04-22 12:15:00,898.7766
2017-04-22 12:30:00,952.6926
2017-04-22 12:45:00,961.8148
2017-04-22 13:00:00,666.56384
2017-04-22 13:15:00,558.5638
2017-04-22 13:30:00,736.9519
2017-04-22 13:45:00,768.2774
2017-04-22 14:00:00,832.6836
2017-04-22 14:15:00,924.79315
2017-04-22 14:30:00,682.78735
2017-04-22 14:45:00,940.1788
2017-04-22 15:00:00,834.74457
2017-04-22 15:15:00,899.70496
2017-04-22 15:30:00,851.51227
2017-04-22 15:45:00,664.7604
2017-04-22 16:00:00,528.64343
2017-04-22 16:15:00,610.4842
2017-04-22 16:30:00,679.5747
2017-04-22 16:45:00,583.85913
2017-04-22 17:00:00,408.4976
2017-04-22 17:15:00,360.76755
2017-04-22 17:30:00,359.36136
2017-04-22 17:45:00,244.27496
2017-04-22 18:00:00,244.13815
2017-04-22 18:15:00,244.97705
2017-04-22 18:30:00,252.82677
2017-04-22 18:45:00,608.34174
2017-04-22 19:00:00,382.31708
2017-04-22 19:15:00,230.09235
2017-04-22 19:30:00,82.91701
2017-04-22 19:45:00,4.820078
2017-04-22 20:00:00,
2017-04-22 20:15:00,
2017-04-22 20:30:00,
2017-04-22 20:45:00,
2017-04-22 21:00:00,
2017-04-22 21:15:00,
2017-04-22 21:30:00,
2017-04-22 21:45:00,
2017-04-22 22:00:00,
2017-04-22 22:15:00,
2017-04-22 22:30:00,
2017-04-22 22:45:00,
2017-04-22 23:00:00,
2017-04-22 23:15:00,
2017-04-22 23:30:00,
2017-04-22 23:45:00,
2017-04-23 00:00:00,
2017-04-23 00:15:00,
2017-04-23 00:30:00,
2017-04-23 00:45:00,
2017-04-23 01:00:00,
2017-04-23 01:15:00,
2017-04-23 01:30:00,
2017-04-23 01:45:00,
2017-04-23 02:00:00,
2017-04-23 02:15:00,
2017-04-23 02:30:00,
2017-04-23 02:45:00,
2017-04-23 03:00:00,
2017-04-23 03:15:00,
2017-04-23 03:30:00,
2017-04-23 03:45:00,
2017-04-23 04:00:00,
2017-04-23 04:15:00,
2017-04-23 04:30:00,
2017-04-23 04:45:00,
2017-04-23 05:00:00,
2017-04-23 05:15:00,
2017-04-23 05:30:00,
2017-04-23 05:45:00,
2017-04-23 06:00:00,
2017-04-23 06:15:00,0.0
2017-04-23 06:30:00,0.6568371
2017-04-23 06:45:00,12.170801
2017-04-23 07:00:00,29.982893
2017-04-23 07:15:00,41.85389
2017-04-23 07:30:00,49.797016
2017-04-23 07:45:00,56.022564
2017-04-23 08:00:00,66.37247
2017-04-23 08:15:00,101.537384
2017-04-23 08:30:00,165.22198
2017-04-23 08:45:00,248.53406
2017-04-23 09:00:00,343.67
2017-04-23 09:15:00,430.37302
2017-04-23 09:30:00,540.1478
2017-04-23 09:45:00,640.4071
2017-04-23 10:00:00,748.0448
2017-04-23 10:15:00,849.4651
2017-04-23 10:30:00,945.47864
2017-04-23 10:45:00,1027.0664
2017-04-23 11:00:00,1081.1912
2017-04-23 11:15:00,1100.5293
2017-04-23 11:30:00,1184.5864
2017-04-23 11:45:00,1268.625
2017-04-23 12:00:00,1304.8772
2017-04-23 12:15:00,1365.5234
2017-04-23 12:30:00,1311.7925
2017-04-23 12:45:00,1420.6144
2017-04-23 13:00:00,1479.0779
2017-04-23 13:15:00,1519.0387
2017-04-23 13:30:00,1520.0023
2017-04-23 13:45:00,1545.8792
2017-04-23 14:00:00,1480.4822
2017-04-23 14:15:00,1537.7377
2017-04-23 14:30:00,1543.1956
2017-04-23 14:45:00,1532.2517
2017-04-23 15:00:00,1485.1111
2017-04-23 15:15:00,1485.8937
2017-04-23 15:30:00,1483.6848
2017-04-23 15:45:00,1491.2247
2017-04-23 16:00:00,1337.2659
2017-04-23 16:15:00,1370.9581
2017-04-23 16:30:00,978.3551
2017-04-23 16:45:00,1151.7814
2017-04-23 17:00:00,1019.1448
2017-04-23 17:15:00,1029.2637
2017-04-23 17:30:00,1090.2952
2017-04-23 17:45:00,930.7981
2017-04-23 18:00:00,837.7561
2017-04-23 18:15:00,707.58984
2017-04-23 18:30:00,583.7887
2017-04-23 18:45:00,458.88913
2017-04-23 19:00:00,282.7873
2017-04-23 19:15:00,79.53531
2017-04-23 19:30:00,26.671368
2017-04-23 19:45:00,1.4886718
2017-04-23 20:00:00,
2017-04-23 20:15:00,
2017-04-23 20:30:00,
2017-04-23 20:45:00,
2017-04-23 21:00:00,
2017-04-23 21:15:00,
2017-04-23 21:30:00,
2017-04-23 21:45:00,
2017-04-23 22:00:00,
2017-04-23 22:15:00,
2017-04-23 22:30:00,
2017-04-23 22:45:00,
2017-04-23 23:00:00,
2017-04-23 23:15:00,
2017-04-23 23:30:00,
2017-04-23 23:45:00,
2017-04-24 00:00:00,
2017-04-24 00:15:00,
2017-04-24 00:30:00,
2017-04-24 00:45:00,
2017-04-24 01:00:00,
2017-04-24 01:15:00,
2017-04-24 01:30:00,
2017-04-24 01:45:00,
2017-04-24 02:00:00,
2017-04-24 02:15:00,
2017-04-24 02:30:00,
2017-04-24 02:45:00,
2017-04-24 03:00:00,
2017-04-24 03:15:00,
2017-04-24 03:30:00,
2017-04-24 03:45:00,
2017-04-24 04:00:00,
2017-04-24 04:15:00,
2017-04-24 04:30:00,
2017-04-24 04:45:00,
2017-04-24 05:00:00,
2017-04-24 05:15:00,
2017-04-24 05:30:00,
2017-04-24 05:45:00,
2017-04-24 06:00:00,
2017-04-24 06:15:00,0.0
2017-04-24 06:30:00,5.28991
2017-04-24 06:45:00,23.275059
2017-04-24 07:00:00,36.16738
2017-04-24 07:15:00,52.298492
2017-04-24 07:30:00,56.787598
2017-04-24 07:45:00,54.826294
2017-04-24 08:00:00,89.24008
2017-04-24 08:15:00,84.325745
2017-04-24 08:30:00,168.00319
2017-04-24 08:45:00,258.73947
2017-04-24 09:00:00,245.87653
2017-04-24 09:15:00,224.86299
2017-04-24 09:30:00,286.86832
2017-04-24 09:45:00,306.34955
2017-04-24 10:00:00,352.4458
2017-04-24 10:15:00,328.5886
2017-04-24 10:30:00,315.31955
2017-04-24 10:45:00,561.0354
2017-04-24 11:00:00,553.09467
2017-04-24 11:15:00,640.0459
2017-04-24 11:30:00,783.7405
2017-04-24 11:45:00,626.1796
2017-04-24 12:00:00,697.6595
2017-04-24 12:15:00,781.0282
2017-04-24 12:30:00,794.03845
2017-04-24 12:45:00,646.3687
2017-04-24 13:00:00,688.8899
2017-04-24 13:15:00,567.55817
2017-04-24 13:30:00,734.1355
2017-04-24 13:45:00,301.51337
2017-04-24 14:00:00,425.97943
2017-04-24 14:15:00,823.2848
2017-04-24 14:30:00,459.8819
2017-04-24 14:45:00,424.0361
2017-04-24 15:00:00,460.38083
2017-04-24 15:15:00,298.10754
2017-04-24 15:30:00,255.96606
2017-04-24 15:45:00,256.1451
2017-04-24 16:00:00,306.91183
2017-04-24 16:15:00,244.90964
2017-04-24 16:30:00,317.40497
2017-04-24 16:45:00,272.1805
2017-04-24 17:00:00,361.531
2017-04-24 17:15:00,249.71465
2017-04-24 17:30:00,129.38168
2017-04-24 17:45:00,305.90698
2017-04-24 18:00:00,270.99863
2017-04-24 18:15:00,235.91425
2017-04-24 18:30:00,174.92699
2017-04-24 18:45:00,297.23145
2017-04-24 19:00:00,96.73349
2017-04-24 19:15:00,24.629473
2017-04-24 19:30:00,24.267363
2017-04-24 19:45:00,1.8849804
2017-04-24 20:00:00,0.0
2017-04-24 20:15:00,
2017-04-24 20:30:00,
2017-04-24 20:45:00,
2017-04-24 21:00:00,
2017-04-24 21:15:00,
2017-04-24 21:30:00,
2017-04-24 21:45:00,
2017-04-24 22:00:00,
2017-04-24 22:15:00,
2017-04-24 22:30:00,
2017-04-24 22:45:00,
2017-04-24 23:00:00,
2017-04-24 23:15:00,
2017-04-24 23:30:00,
2017-04-24 23:45:00,
2017-04-25 00:00:00,
2017-04-25 00:15:00,
2017-04-25 00:30:00,
2017-04-25 00:45:00,
2017-04-25 01:00:00,
2017-04-25 01:15:00,
2017-04-25 01:30:00,
2017-04-25 01:45:00,
2017-04-25 02:00:00,
2017-04-25 02:15:00,
2017-04-25 02:30:00,
2017-04-25 02:45:00,
2017-04-25 03:00:00,
2017-04-25 03:15:00,
2017-04-25 03:30:00,
2017-04-25 03:45:00,
2017-04-25 04:00:00,
2017-04-25 04:15:00,
2017-04-25 04:30:00,
2017-04-25 04:45:00,
2017-04-25 05:00:00,
2017-04-25 05:15:00,
2017-04-25 05:30:00,
2017-04-25 05:45:00,
2017-04-25 06:00:00,
2017-04-25 06:15:00,0.0
2017-04-25 06:30:00,6.3812065
2017-04-25 06:45:00,35.476974
2017-04-25 07:00:00,50.056877
2017-04-25 07:15:00,85.81138
2017-04-25 07:30:00,146.0281
2017-04-25 07:45:00,209.54355
2017-04-25 08:00:00,158.09631
2017-04-25 08:15:00,197.62811
2017-04-25 08:30:00,320.20764
2017-04-25 08:45:00,293.55905
2017-04-25 09:00:00,389.04227
2017-04-25 09:15:00,423.094
2017-04-25 09:30:00,463.7829
2017-04-25 09:45:00,530.70776
2017-04-25 10:00:00,803.3358
2017-04-25 10:15:00,764.5107
2017-04-25 10:30:00,882.02954
2017-04-25 10:45:00,942.288
2017-04-25 11:00:00,960.49
2017-04-25 11:15:00,1171.1392
2017-04-25 11:30:00,1317.8789
2017-04-25 11:45:00,1205.1321
2017-04-25 12:00:00,1115.6257
2017-04-25 12:15:00,1199.419
2017-04-25 12:30:00,1298.7083
2017-04-25 12:45:00,1246.2878
2017-04-25 13:00:00,1379.4878
2017-04-25 13:15:00,1325.5334
2017-04-25 13:30:00,1136.9893
2017-04-25 13:45:00,1332.5343
2017-04-25 14:00:00,1391.0431
2017-04-25 14:15:00,1466.2472
2017-04-25 14:30:00,1508.7488
2017-04-25 14:45:00,1438.936
2017-04-25 15:00:00,1249.7762
2017-04-25 15:15:00,1437.0089
2017-04-25 15:30:00,1089.3094
2017-04-25 15:45:00,1287.85
2017-04-25 16:00:00,1041.4044
2017-04-25 16:15:00,706.1655
2017-04-25 16:30:00,680.7777
2017-04-25 16:45:00,1009.5448
2017-04-25 17:00:00,1224.9757
2017-04-25 17:15:00,443.765
2017-04-25 17:30:00,459.74612
2017-04-25 17:45:00,798.3546
2017-04-25 18:00:00,550.7804
2017-04-25 18:15:00,293.25226
2017-04-25 18:30:00,574.5911
2017-04-25 18:45:00,206.27359
2017-04-25 19:00:00,141.7779
2017-04-25 19:15:00,77.3184
2017-04-25 19:30:00,34.802734
2017-04-25 19:45:00,2.639375
2017-04-25 20:00:00,
2017-04-25 20:15:00,
2017-04-25 20:30:00,
2017-04-25 20:45:00,
2017-04-25 21:00:00,
2017-04-25 21:15:00,
2017-04-25 21:30:00,
2017-04-25 21:45:00,
2017-04-25 22:00:00,
2017-04-25 22:15:00,
2017-04-25 22:30:00,
2017-04-25 22:45:00,
2017-04-25 23:00:00,
2017-04-25 23:15:00,
2017-04-25 23:30:00,
2017-04-25 23:45:00,
2017-04-26 00:00:00,
2017-04-26 00:15:00,
2017-04-26 00:30:00,
2017-04-26 00:45:00,
2017-04-26 01:00:00,
2017-04-26 01:15:00,
2017-04-26 01:30:00,
2017-04-26 01:45:00,
2017-04-26 02:00:00,
2017-04-26 02:15:00,
2017-04-26 02:30:00,
2017-04-26 02:45:00,
2017-04-26 03:00:00,
2017-04-26 03:15:00,
2017-04-26 03:30:00,
2017-04-26 03:45:00,
2017-04-26 04:00:00,
2017-04-26 04:15:00,
2017-04-26 04:30:00,
2017-04-26 04:45:00,
2017-04-26 05:00:00,
2017-04-26 05:15:00,
2017-04-26 05:30:00,
2017-04-26 05:45:00,
2017-04-26 06:00:00,
2017-04-26 06:15:00,
2017-04-26 06:30:00,0.0
2017-04-26 06:45:00,2.005388
2017-04-26 07:00:00,19.298355
2017-04-26 07:15:00,47.411922
2017-04-26 07:30:00,110.65178
2017-04-26 07:45:00,139.08476
2017-04-26 08:00:00,150.75769
2017-04-26 08:15:00,167.46844
2017-04-26 08:30:00,152.08266
2017-04-26 08:45:00,249.24817
2017-04-26 09:00:00,301.7678
2017-04-26 09:15:00,283.1948
2017-04-26 09:30:00,409.64352
2017-04-26 09:45:00,421.28192
2017-04-26 10:00:00,456.7069
2017-04-26 10:15:00,511.2386
2017-04-26 10:30:00,595.4348
2017-04-26 10:45:00,617.1007
2017-04-26 11:00:00,693.0522
2017-04-26 11:15:00,657.56244
2017-04-26 11:30:00,749.8123
2017-04-26 11:45:00,686.9491
2017-04-26 12:00:00,996.8926
2017-04-26 12:15:00,908.89703
2017-04-26 12:30:00,942.74066
2017-04-26 12:45:00,1096.5154
2017-04-26 13:00:00,911.6113
2017-04-26 13:15:00,1128.4072
2017-04-26 13:30:00,1124.1705
2017-04-26 13:45:00,960.8371
2017-04-26 14:00:00,890.7136
2017-04-26 14:15:00,1147.245
2017-04-26 14:30:00,1381.8174
2017-04-26 14:45:00,1427.4312
2017-04-26 15:00:00,1325.5496
2017-04-26 15:15:00,1216.8585
2017-04-26 15:30:00,952.2269
2017-04-26 15:45:00,1139.2262
2017-04-26 16:00:00,1287.514
2017-04-26 16:15:00,923.6968
2017-04-26 16:30:00,851.72546
2017-04-26 16:45:00,398.94998
2017-04-26 17:00:00,286.9254
2017-04-26 17:15:00,186.77199
2017-04-26 17:30:00,118.985115
2017-04-26 17:45:00,142.41359
2017-04-26 18:00:00,132.1337
2017-04-26 18:15:00,105.94113
2017-04-26 18:30:00,76.18781
2017-04-26 18:45:00,89.026596
2017-04-26 19:00:00,72.17443
2017-04-26 19:15:00,23.138788
2017-04-26 19:30:00,2.1263866
2017-04-26 19:45:00,0.0
2017-04-26 20:00:00,
2017-04-26 20:15:00,
2017-04-26 20:30:00,
2017-04-26 20:45:00,
2017-04-26 21:00:00,
2017-04-26 21:15:00,
2017-04-26 21:30:00,
2017-04-26 21:45:00,
2017-04-26 22:00:00,
2017-04-26 22:15:00,
2017-04-26 22:30:00,
2017-04-26 22:45:00,
2017-04-26 23:00:00,
2017-04-26 23:15:00,
2017-04-26 23:30:00,
2017-04-26 23:45:00,
2017-04-27 00:00:00,
2017-04-27 00:15:00,
2017-04-27 00:30:00,
2017-04-27 00:45:00,
2017-04-27 01:00:00,
2017-04-27 01:15:00,
2017-04-27 01:30:00,
2017-04-27 01:45:00,
2017-04-27 02:00:00,
2017-04-27 02:15:00,
2017-04-27 02:30:00,
2017-04-27 02:45:00,
2017-04-27 03:00:00,
2017-04-27 03:15:00,
2017-04-27 03:30:00,
2017-04-27 03:45:00,
2017-04-27 04:00:00,
2017-04-27 04:15:00,
2017-04-27 04:30:00,
2017-04-27 04:45:00,
2017-04-27 05:00:00,
2017-04-27 05:15:00,
2017-04-27 05:30:00,
2017-04-27 05:45:00,
2017-04-27 06:00:00,
2017-04-27 06:15:00,0.0
2017-04-27 06:30:00,3.007833
2017-04-27 06:45:00,21.144737
2017-04-27 07:00:00,34.800495
2017-04-27 07:15:00,66.849434
2017-04-27 07:30:00,103.43805
2017-04-27 07:45:00,158.41412
2017-04-27 08:00:00,133.3051
2017-04-27 08:15:00,162.73898
2017-04-27 08:30:00,211.06047
2017-04-27 08:45:00,319.88055
2017-04-27 09:00:00,386.65222
2017-04-27 09:15:00,499.12048
2017-04-27 09:30:00,540.1267
2017-04-27 09:45:00,602.5004
2017-04-27 10:00:00,625.0764
2017-04-27 10:15:00,689.1761
2017-04-27 10:30:00,735.5105
2017-04-27 10:45:00,980.7103
2017-04-27 11:00:00,1035.2772
2017-04-27 11:15:00,1110.9792
2017-04-27 11:30:00,1175.1581
2017-04-27 11:45:00,1235.9054
2017-04-27 12:00:00,1286.7988
2017-04-27 12:15:00,1346.2954
2017-04-27 12:30:00,1390.3722
2017-04-27 12:45:00,1413.6348
2017-04-27 13:00:00,1464.658
2017-04-27 13:15:00,1489.1547
2017-04-27 13:30:00,1510.0443
2017-04-27 13:45:00,1482.6085
2017-04-27 14:00:00,1485.9882
2017-04-27 14:15:00,1503.7256
2017-04-27 14:30:00,1383.3141
2017-04-27 14:45:00,1469.8965
2017-04-27 15:00:00,1414.9825
2017-04-27 15:15:00,1395.3301
2017-04-27 15:30:00,1498.3322
2017-04-27 15:45:00,1489.909
2017-04-27 16:00:00,1452.7667
2017-04-27 16:15:00,1424.84
2017-04-27 16:30:00,1244.4452
