date,value
2017-05-27 07:15:00,98.065796
2017-05-27 07:30:00,147.2138
2017-05-27 07:45:00,215.82872
2017-05-27 08:00:00,265.61545
2017-05-27 08:15:00,392.5417
2017-05-27 08:30:00,420.57043
2017-05-27 08:45:00,485.2586
2017-05-27 09:00:00,526.3735
2017-05-27 09:15:00,575.0103
2017-05-27 09:30:00,748.7622
2017-05-27 09:45:00,679.507
2017-05-27 10:00:00,829.421
2017-05-27 10:15:00,915.8757
2017-05-27 10:30:00,993.79553
2017-05-27 10:45:00,1066.2255
2017-05-27 11:00:00,1134.8044
2017-05-27 11:15:00,1198.8677
2017-05-27 11:30:00,1253.0925
2017-05-27 11:45:00,1301.5337
2017-05-27 12:00:00,1342.7227
2017-05-27 12:15:00,1385.867
2017-05-27 12:30:00,1425.2152
2017-05-27 12:45:00,1462.1654
2017-05-27 13:00:00,1492.9568
2017-05-27 13:15:00,1511.6859
2017-05-27 13:30:00,1538.2969
2017-05-27 13:45:00,1547.1384
2017-05-27 14:00:00,1545.8811
2017-05-27 14:15:00,1544.6077
2017-05-27 14:30:00,1544.3542
2017-05-27 14:45:00,1546.5249
2017-05-27 15:00:00,1544.6278
2017-05-27 15:15:00,1530.1515
2017-05-27 15:30:00,1518.8195
2017-05-27 15:45:00,1489.9755
2017-05-27 16:00:00,1450.3767
2017-05-27 16:15:00,1418.1289
2017-05-27 16:30:00,1371.449
2017-05-27 16:45:00,1313.0569
2017-05-27 17:00:00,1253.4456
2017-05-27 17:15:00,1189.6418
2017-05-27 17:30:00,1116.7694
2017-05-27 17:45:00,1040.6339
2017-05-27 18:00:00,962.43036
2017-05-27 18:15:00,875.76953
2017-05-27 18:30:00,783.2828
2017-05-27 18:45:00,675.41846
2017-05-27 19:00:00,557.54785
2017-05-27 19:15:00,433.72253
2017-05-27 19:30:00,292.53607
2017-05-27 19:45:00,125.99796
2017-05-27 20:00:00,34.31992
2017-05-27 20:15:00,2.8767579
2017-05-27 20:30:00,
2017-05-27 20:45:00,
2017-05-27 21:00:00,
2017-05-27 21:15:00,
2017-05-27 21:30:00,
2017-05-27 21:45:00,
2017-05-27 22:00:00,
2017-05-27 22:15:00,
2017-05-27 22:30:00,
2017-05-27 22:45:00,
2017-05-27 23:00:00,
2017-05-27 23:15:00,
2017-05-27 23:30:00,
2017-05-27 23:45:00,
2017-05-28 00:00:00,
2017-05-28 00:15:00,
2017-05-28 00:30:00,
2017-05-28 00:45:00,
2017-05-28 01:00:00,
2017-05-28 01:15:00,
2017-05-28 01:30:00,
2017-05-28 01:45:00,
2017-05-28 02:00:00,
2017-05-28 02:15:00,
2017-05-28 02:30:00,
2017-05-28 02:45:00,
2017-05-28 03:00:00,
2017-05-28 03:15:00,
2017-05-28 03:30:00,
2017-05-28 03:45:00,
2017-05-28 04:00:00,
2017-05-28 04:15:00,
2017-05-28 04:30:00,
2017-05-28 04:45:00,
2017-05-28 05:00:00,
2017-05-28 05:15:00,
2017-05-28 05:30:00,
2017-05-28 05:45:00,
2017-05-28 06:00:00,0.0
2017-05-28 06:15:00,1.1237231
2017-05-28 06:30:00,9.446038
2017-05-28 06:45:00,24.429707
2017-05-28 07:00:00,43.120064
2017-05-28 07:15:00,63.69876
2017-05-28 07:30:00,70.12431
2017-05-28 07:45:00,107.22555
2017-05-28 08:00:00,114.349174
2017-05-28 08:15:00,189.21082
2017-05-28 08:30:00,204.6825
2017-05-28 08:45:00,197.04703
2017-05-28 09:00:00,237.34747
2017-05-28 09:15:00,297.0266
2017-05-28 09:30:00,261.33118
2017-05-28 09:45:00,364.18005
2017-05-28 10:00:00,477.748
2017-05-28 10:15:00,615.7539
2017-05-28 10:30:00,727.7352
2017-05-28 10:45:00,860.2851
2017-05-28 11:00:00,1171.3589
2017-05-28 11:15:00,1015.39087
2017-05-28 11:30:00,996.2896
2017-05-28 11:45:00,971.08777
2017-05-28 12:00:00,1021.0187
2017-05-28 12:15:00,1211.0115
2017-05-28 12:30:00,1378.8169
2017-05-28 12:45:00,1437.8286
2017-05-28 13:00:00,1543.5999
2017-05-28 13:15:00,1530.0137
2017-05-28 13:30:00,1545.6055
2017-05-28 13:45:00,1545.4768
2017-05-28 14:00:00,1543.4026
2017-05-28 14:15:00,1546.1869
2017-05-28 14:30:00,1544.4648
2017-05-28 14:45:00,1545.8269
2017-05-28 15:00:00,1544.7123
2017-05-28 15:15:00,1544.328
2017-05-28 15:30:00,1526.2427
2017-05-28 15:45:00,1492.1984
2017-05-28 16:00:00,1455.7018
2017-05-28 16:15:00,1416.4028
2017-05-28 16:30:00,1391.9685
2017-05-28 16:45:00,1340.6697
2017-05-28 17:00:00,1276.9504
2017-05-28 17:15:00,1210.3304
2017-05-28 17:30:00,1139.5381
2017-05-28 17:45:00,1056.0236
2017-05-28 18:00:00,971.974
2017-05-28 18:15:00,879.3906
2017-05-28 18:30:00,737.3673
2017-05-28 18:45:00,332.36005
2017-05-28 19:00:00,474.4558
2017-05-28 19:15:00,265.8446
2017-05-28 19:30:00,64.238205
2017-05-28 19:45:00,30.111404
2017-05-28 20:00:00,8.91996
2017-05-28 20:15:00,0.0
2017-05-28 20:30:00,
2017-05-28 20:45:00,
2017-05-28 21:00:00,
2017-05-28 21:15:00,
2017-05-28 21:30:00,
2017-05-28 21:45:00,
2017-05-28 22:00:00,
2017-05-28 22:15:00,
2017-05-28 22:30:00,
2017-05-28 22:45:00,
2017-05-28 23:00:00,
2017-05-28 23:15:00,
2017-05-28 23:30:00,
2017-05-28 23:45:00,
2017-05-29 00:00:00,
2017-05-29 00:15:00,
2017-05-29 00:30:00,
2017-05-29 00:45:00,
2017-05-29 01:00:00,
2017-05-29 01:15:00,
2017-05-29 01:30:00,
2017-05-29 01:45:00,
2017-05-29 02:00:00,
2017-05-29 02:15:00,
2017-05-29 02:30:00,
2017-05-29 02:45:00,
2017-05-29 03:00:00,
2017-05-29 03:15:00,
2017-05-29 03:30:00,
2017-05-29 03:45:00,
2017-05-29 04:00:00,
2017-05-29 04:15:00,
2017-05-29 04:30:00,
2017-05-29 04:45:00,
2017-05-29 05:00:00,
2017-05-29 05:15:00,
2017-05-29 05:30:00,
2017-05-29 05:45:00,
2017-05-29 06:00:00,
2017-05-29 06:15:00,0.0
2017-05-29 06:30:00,3.84711
2017-05-29 06:45:00,29.394218
2017-05-29 07:00:00,52.19352
2017-05-29 07:15:00,68.69989
2017-05-29 07:30:00,95.19563
2017-05-29 07:45:00,127.6875
2017-05-29 08:00:00,139.10596
2017-05-29 08:15:00,144.19656
2017-05-29 08:30:00,179.44882
2017-05-29 08:45:00,195.2979
2017-05-29 09:00:00,208.88417
2017-05-29 09:15:00,190.39937
2017-05-29 09:30:00,181.06662
2017-05-29 09:45:00,197.08658
2017-05-29 10:00:00,330.86197
2017-05-29 10:15:00,349.4212
2017-05-29 10:30:00,466.47107
2017-05-29 10:45:00,282.59668
2017-05-29 11:00:00,485.54315
2017-05-29 11:15:00,611.7682
2017-05-29 11:30:00,623.02673
2017-05-29 11:45:00,508.8718
2017-05-29 12:00:00,776.7367
2017-05-29 12:15:00,1194.1401
2017-05-29 12:30:00,1007.05786
2017-05-29 12:45:00,1086.6389
2017-05-29 13:00:00,1088.2966
2017-05-29 13:15:00,979.48975
2017-05-29 13:30:00,754.7969
2017-05-29 13:45:00,677.0932
2017-05-29 14:00:00,967.06433
2017-05-29 14:15:00,1065.5189
2017-05-29 14:30:00,1233.7186
2017-05-29 14:45:00,1053.9836
2017-05-29 15:00:00,1077.9292
2017-05-29 15:15:00,1042.8508
2017-05-29 15:30:00,1297.5022
2017-05-29 15:45:00,1089.4202
2017-05-29 16:00:00,1061.4512
2017-05-29 16:15:00,968.76526
2017-05-29 16:30:00,877.1255
2017-05-29 16:45:00,897.2708
2017-05-29 17:00:00,554.89233
2017-05-29 17:15:00,507.53046
2017-05-29 17:30:00,437.67957
2017-05-29 17:45:00,345.53683
2017-05-29 18:00:00,248.1274
2017-05-29 18:15:00,222.52023
2017-05-29 18:30:00,154.5523
2017-05-29 18:45:00,139.19081
2017-05-29 19:00:00,104.68582
2017-05-29 19:15:00,63.580368
2017-05-29 19:30:00,34.877167
2017-05-29 19:45:00,14.395859
2017-05-29 20:00:00,0.84894526
2017-05-29 20:15:00,0.0
2017-05-29 20:30:00,
2017-05-29 20:45:00,
2017-05-29 21:00:00,
2017-05-29 21:15:00,
2017-05-29 21:30:00,
2017-05-29 21:45:00,
2017-05-29 22:00:00,
2017-05-29 22:15:00,
2017-05-29 22:30:00,
2017-05-29 22:45:00,
2017-05-29 23:00:00,
2017-05-29 23:15:00,
2017-05-29 23:30:00,
2017-05-29 23:45:00,
2017-05-30 00:00:00,
2017-05-30 00:15:00,
2017-05-30 00:30:00,
2017-05-30 00:45:00,
2017-05-30 01:00:00,
2017-05-30 01:15:00,
2017-05-30 01:30:00,
2017-05-30 01:45:00,
2017-05-30 02:00:00,
2017-05-30 02:15:00,
2017-05-30 02:30:00,
2017-05-30 02:45:00,
2017-05-30 03:00:00,
2017-05-30 03:15:00,
2017-05-30 03:30:00,
2017-05-30 03:45:00,
2017-05-30 04:00:00,
2017-05-30 04:15:00,
2017-05-30 04:30:00,
2017-05-30 04:45:00,
2017-05-30 05:00:00,
2017-05-30 05:15:00,
2017-05-30 05:30:00,
2017-05-30 05:45:00,
2017-05-30 06:00:00,0.0
2017-05-30 06:15:00,2.2904937
2017-05-30 06:30:00,34.943085
2017-05-30 06:45:00,67.64996
2017-05-30 07:00:00,82.455444
2017-05-30 07:15:00,123.763985
2017-05-30 07:30:00,139.65071
2017-05-30 07:45:00,200.38911
2017-05-30 08:00:00,288.04688
2017-05-30 08:15:00,299.74124
2017-05-30 08:30:00,282.6159
2017-05-30 08:45:00,348.54773
2017-05-30 09:00:00,520.6681
2017-05-30 09:15:00,634.69446
2017-05-30 09:30:00,570.3386
2017-05-30 09:45:00,721.41943
2017-05-30 10:00:00,857.6178
2017-05-30 10:15:00,985.1467
2017-05-30 10:30:00,999.9564
2017-05-30 10:45:00,971.98956
2017-05-30 11:00:00,1209.654
2017-05-30 11:15:00,775.1766
2017-05-30 11:30:00,950.1056
2017-05-30 11:45:00,1322.5532
2017-05-30 12:00:00,1137.4258
2017-05-30 12:15:00,1304.5693
2017-05-30 12:30:00,1365.4067
2017-05-30 12:45:00,1541.8989
2017-05-30 13:00:00,1477.0078
2017-05-30 13:15:00,1536.4199
2017-05-30 13:30:00,1335.3889
2017-05-30 13:45:00,1069.8622
2017-05-30 14:00:00,846.64795
2017-05-30 14:15:00,875.7273
2017-05-30 14:30:00,876.6225
2017-05-30 14:45:00,1369.3749
2017-05-30 15:00:00,1306.8507
2017-05-30 15:15:00,1051.3383
2017-05-30 15:30:00,697.6882
2017-05-30 15:45:00,705.1919
2017-05-30 16:00:00,967.7715
2017-05-30 16:15:00,1522.0482
2017-05-30 16:30:00,1108.8573
2017-05-30 16:45:00,1217.1703
2017-05-30 17:00:00,721.0925
2017-05-30 17:15:00,615.6382
2017-05-30 17:30:00,489.7328
2017-05-30 17:45:00,404.4279
2017-05-30 18:00:00,530.6351
2017-05-30 18:15:00,447.35797
2017-05-30 18:30:00,323.8465
2017-05-30 18:45:00,149.88914
2017-05-30 19:00:00,65.36074
2017-05-30 19:15:00,70.94125
2017-05-30 19:30:00,54.074997
2017-05-30 19:45:00,19.087187
2017-05-30 20:00:00,2.5428123
2017-05-30 20:15:00,0.012070312
2017-05-30 20:30:00,
2017-05-30 20:45:00,
2017-05-30 21:00:00,
2017-05-30 21:15:00,
2017-05-30 21:30:00,
2017-05-30 21:45:00,
2017-05-30 22:00:00,
2017-05-30 22:15:00,
2017-05-30 22:30:00,
2017-05-30 22:45:00,
2017-05-30 23:00:00,
2017-05-30 23:15:00,
2017-05-30 23:30:00,
2017-05-30 23:45:00,
2017-05-31 00:00:00,
2017-05-31 00:15:00,
2017-05-31 00:30:00,
2017-05-31 00:45:00,
2017-05-31 01:00:00,
2017-05-31 01:15:00,
2017-05-31 01:30:00,
2017-05-31 01:45:00,
2017-05-31 02:00:00,
2017-05-31 02:15:00,
2017-05-31 02:30:00,
2017-05-31 02:45:00,
2017-05-31 03:00:00,
2017-05-31 03:15:00,
2017-05-31 03:30:00,
2017-05-31 03:45:00,
2017-05-31 04:00:00,
2017-05-31 04:15:00,
2017-05-31 04:30:00,
2017-05-31 04:45:00,
2017-05-31 05:00:00,
2017-05-31 05:15:00,
2017-05-31 05:30:00,
2017-05-31 05:45:00,0.0
2017-05-31 06:00:00,7.415657
2017-05-31 06:15:00,39.133797
2017-05-31 06:30:00,52.28045
2017-05-31 06:45:00,52.290848
2017-05-31 07:00:00,40.870125
2017-05-31 07:15:00,49.2332
2017-05-31 07:30:00,60.254257
2017-05-31 07:45:00,86.24248
2017-05-31 08:00:00,136.98933
2017-05-31 08:15:00,206.23439
2017-05-31 08:30:00,286.91428
2017-05-31 08:45:00,374.3168
2017-05-31 09:00:00,464.6468
2017-05-31 09:15:00,558.26404
2017-05-31 09:30:00,648.65784
2017-05-31 09:45:00,739.9544
2017-05-31 10:00:00,831.48535
2017-05-31 10:15:00,909.88226
2017-05-31 10:30:00,987.1891
2017-05-31 10:45:00,1061.2621
2017-05-31 11:00:00,1116.3848
2017-05-31 11:15:00,1170.7952
2017-05-31 11:30:00,1217.9207
2017-05-31 11:45:00,1278.8938
2017-05-31 12:00:00,1333.9022
2017-05-31 12:15:00,1376.771
2017-05-31 12:30:00,1419.6498
2017-05-31 12:45:00,1450.5347
2017-05-31 13:00:00,1473.7086
2017-05-31 13:15:00,1493.9465
2017-05-31 13:30:00,1506.9463
2017-05-31 13:45:00,1523.0903
2017-05-31 14:00:00,1528.174
2017-05-31 14:15:00,1541.21
2017-05-31 14:30:00,1537.5767
2017-05-31 14:45:00,1537.5605
2017-05-31 15:00:00,1535.0037
2017-05-31 15:15:00,1521.3522
2017-05-31 15:30:00,1502.4401
2017-05-31 15:45:00,1481.0153
2017-05-31 16:00:00,1442.5955
2017-05-31 16:15:00,1407.3259
2017-05-31 16:30:00,1374.7844
2017-05-31 16:45:00,1348.2136
2017-05-31 17:00:00,1150.7473
2017-05-31 17:15:00,954.9065
2017-05-31 17:30:00,801.25146
2017-05-31 17:45:00,980.38696
2017-05-31 18:00:00,889.32855
2017-05-31 18:15:00,665.4001
2017-05-31 18:30:00,727.015
2017-05-31 18:45:00,613.3811
2017-05-31 19:00:00,420.19574
2017-05-31 19:15:00,205.09473
2017-05-31 19:30:00,85.73543
2017-05-31 19:45:00,26.112108
2017-05-31 20:00:00,2.667539
2017-05-31 20:15:00,0.0
2017-05-31 20:30:00,
2017-05-31 20:45:00,
2017-05-31 21:00:00,
2017-05-31 21:15:00,
2017-05-31 21:30:00,
2017-05-31 21:45:00,
2017-05-31 22:00:00,
2017-05-31 22:15:00,
2017-05-31 22:30:00,
2017-05-31 22:45:00,
2017-05-31 23:00:00,
2017-05-31 23:15:00,
2017-05-31 23:30:00,
2017-05-31 23:45:00,
