date,value
2016-10-19 04:30:00,
2016-10-19 04:45:00,
2016-10-19 05:00:00,
2016-10-19 05:15:00,
2016-10-19 05:30:00,
2016-10-19 05:45:00,
2016-10-19 06:00:00,
2016-10-19 06:15:00,
2016-10-19 06:30:00,
2016-10-19 06:45:00,
2016-10-19 07:00:00,
2016-10-19 07:15:00,0.0
2016-10-19 07:30:00,4.8819594
2016-10-19 07:45:00,16.926357
2016-10-19 08:00:00,27.083405
2016-10-19 08:15:00,34.53999
2016-10-19 08:30:00,40.195507
2016-10-19 08:45:00,49.202427
2016-10-19 09:00:00,83.83921
2016-10-19 09:15:00,141.88443
2016-10-19 09:30:00,214.00928
2016-10-19 09:45:00,296.08823
2016-10-19 10:00:00,382.381
2016-10-19 10:15:00,467.13266
2016-10-19 10:30:00,559.4753
2016-10-19 10:45:00,633.29535
2016-10-19 11:00:00,702.02094
2016-10-19 11:15:00,775.8523
2016-10-19 11:30:00,844.7936
2016-10-19 11:45:00,916.699
2016-10-19 12:00:00,969.23096
2016-10-19 12:15:00,1019.1608
2016-10-19 12:30:00,1056.3484
2016-10-19 12:45:00,1085.5083
2016-10-19 13:00:00,1114.1985
2016-10-19 13:15:00,1133.8107
2016-10-19 13:30:00,1146.6344
2016-10-19 13:45:00,1152.5277
2016-10-19 14:00:00,1157.7522
2016-10-19 14:15:00,1151.9131
2016-10-19 14:30:00,1144.6699
2016-10-19 14:45:00,1132.666
2016-10-19 15:00:00,1104.148
2016-10-19 15:15:00,1081.2847
2016-10-19 15:30:00,1049.071
2016-10-19 15:45:00,1002.1638
2016-10-19 16:00:00,979.59235
2016-10-19 16:15:00,900.9905
2016-10-19 16:30:00,795.94653
2016-10-19 16:45:00,775.4673
2016-10-19 17:00:00,708.51526
2016-10-19 17:15:00,621.7981
2016-10-19 17:30:00,495.1926
2016-10-19 17:45:00,209.57481
2016-10-19 18:00:00,56.750584
2016-10-19 18:15:00,23.313808
2016-10-19 18:30:00,4.4237695
2016-10-19 18:45:00,0.0
2016-10-19 19:00:00,
2016-10-19 19:15:00,
2016-10-19 19:30:00,
2016-10-19 19:45:00,
2016-10-19 20:00:00,
2016-10-19 20:15:00,
2016-10-19 20:30:00,
2016-10-19 20:45:00,
2016-10-19 21:00:00,
2016-10-19 21:15:00,
2016-10-19 21:30:00,
2016-10-19 21:45:00,
2016-10-19 22:00:00,
2016-10-19 22:15:00,
2016-10-19 22:30:00,
2016-10-19 22:45:00,
2016-10-19 23:00:00,
2016-10-19 23:15:00,
2016-10-19 23:30:00,
2016-10-19 23:45:00,
2016-10-20 00:00:00,
2016-10-20 00:15:00,
2016-10-20 00:30:00,
2016-10-20 00:45:00,
2016-10-20 01:00:00,
2016-10-20 01:15:00,
2016-10-20 01:30:00,
2016-10-20 01:45:00,
2016-10-20 02:00:00,
2016-10-20 02:15:00,
2016-10-20 02:30:00,
2016-10-20 02:45:00,
2016-10-20 03:00:00,
2016-10-20 03:15:00,
2016-10-20 03:30:00,
2016-10-20 03:45:00,
2016-10-20 04:00:00,
2016-10-20 04:15:00,
2016-10-20 04:30:00,
2016-10-20 04:45:00,
2016-10-20 05:00:00,
2016-10-20 05:15:00,
2016-10-20 05:30:00,
2016-10-20 05:45:00,
2016-10-20 06:00:00,
2016-10-20 06:15:00,
2016-10-20 06:30:00,
2016-10-20 06:45:00,
2016-10-20 07:00:00,
2016-10-20 07:15:00,0.0
2016-10-20 07:30:00,4.9975414
2016-10-20 07:45:00,17.07777
2016-10-20 08:00:00,27.368454
2016-10-20 08:15:00,34.93568
2016-10-20 08:30:00,38.92605
2016-10-20 08:45:00,48.72341
2016-10-20 09:00:00,81.75673
2016-10-20 09:15:00,141.08365
2016-10-20 09:30:00,217.92801
2016-10-20 09:45:00,304.0428
2016-10-20 10:00:00,392.17783
2016-10-20 10:15:00,474.64954
2016-10-20 10:30:00,555.55444
2016-10-20 10:45:00,626.4281
2016-10-20 11:00:00,701.6664
2016-10-20 11:15:00,762.3393
2016-10-20 11:30:00,830.6809
2016-10-20 11:45:00,897.6937
2016-10-20 12:00:00,949.4281
2016-10-20 12:15:00,1000.87933
2016-10-20 12:30:00,1047.2294
2016-10-20 12:45:00,1077.7833
2016-10-20 13:00:00,1103.0233
2016-10-20 13:15:00,1119.5958
2016-10-20 13:30:00,1137.5997
2016-10-20 13:45:00,1140.6837
2016-10-20 14:00:00,1141.3145
2016-10-20 14:15:00,1137.3
2016-10-20 14:30:00,1128.367
2016-10-20 14:45:00,1110.2092
2016-10-20 15:00:00,1089.4
2016-10-20 15:15:00,1060.6868
2016-10-20 15:30:00,1032.42
2016-10-20 15:45:00,992.7047
2016-10-20 16:00:00,950.79456
2016-10-20 16:15:00,896.2528
2016-10-20 16:30:00,833.616
2016-10-20 16:45:00,751.385
2016-10-20 17:00:00,627.05676
2016-10-20 17:15:00,525.9578
2016-10-20 17:30:00,422.70837
2016-10-20 17:45:00,125.35422
2016-10-20 18:00:00,14.808262
2016-10-20 18:15:00,2.874746
2016-10-20 18:30:00,0.0
2016-10-20 18:45:00,
2016-10-20 19:00:00,
2016-10-20 19:15:00,
2016-10-20 19:30:00,
2016-10-20 19:45:00,
2016-10-20 20:00:00,
2016-10-20 20:15:00,
2016-10-20 20:30:00,
2016-10-20 20:45:00,
2016-10-20 21:00:00,
2016-10-20 21:15:00,
2016-10-20 21:30:00,
2016-10-20 21:45:00,
2016-10-20 22:00:00,
2016-10-20 22:15:00,
2016-10-20 22:30:00,
2016-10-20 22:45:00,
2016-10-20 23:00:00,
2016-10-20 23:15:00,
2016-10-20 23:30:00,
2016-10-20 23:45:00,
2016-10-21 00:00:00,
2016-10-21 00:15:00,
2016-10-21 00:30:00,
2016-10-21 00:45:00,
2016-10-21 01:00:00,
2016-10-21 01:15:00,
2016-10-21 01:30:00,
2016-10-21 01:45:00,
2016-10-21 02:00:00,
2016-10-21 02:15:00,
2016-10-21 02:30:00,
2016-10-21 02:45:00,
2016-10-21 03:00:00,
2016-10-21 03:15:00,
2016-10-21 03:30:00,
2016-10-21 03:45:00,
2016-10-21 04:00:00,
2016-10-21 04:15:00,
2016-10-21 04:30:00,
2016-10-21 04:45:00,
2016-10-21 05:00:00,
2016-10-21 05:15:00,
2016-10-21 05:30:00,
2016-10-21 05:45:00,
2016-10-21 06:00:00,
2016-10-21 06:15:00,
2016-10-21 06:30:00,
2016-10-21 06:45:00,
2016-10-21 07:00:00,
2016-10-21 07:15:00,0.0
2016-10-21 07:30:00,4.498502
2016-10-21 07:45:00,16.84454
2016-10-21 08:00:00,27.225685
2016-10-21 08:15:00,35.10318
2016-10-21 08:30:00,41.336536
2016-10-21 08:45:00,51.683624
2016-10-21 09:00:00,92.46008
2016-10-21 09:15:00,149.2438
2016-10-21 09:30:00,218.32538
2016-10-21 09:45:00,296.70374
2016-10-21 10:00:00,377.75116
2016-10-21 10:15:00,456.34692
2016-10-21 10:30:00,537.8126
2016-10-21 10:45:00,617.3233
2016-10-21 11:00:00,690.27704
2016-10-21 11:15:00,753.1231
2016-10-21 11:30:00,820.50916
2016-10-21 11:45:00,885.3956
2016-10-21 12:00:00,936.06323
2016-10-21 12:15:00,989.8546
2016-10-21 12:30:00,1026.0978
2016-10-21 12:45:00,1057.0555
2016-10-21 13:00:00,1080.7858
2016-10-21 13:15:00,1098.0585
2016-10-21 13:30:00,1112.6584
2016-10-21 13:45:00,1116.6577
2016-10-21 14:00:00,1119.4148
2016-10-21 14:15:00,1117.6998
2016-10-21 14:30:00,1086.2095
2016-10-21 14:45:00,723.8164
2016-10-21 15:00:00,1127.679
2016-10-21 15:15:00,820.10126
2016-10-21 15:30:00,1016.97815
2016-10-21 15:45:00,985.024
2016-10-21 16:00:00,969.15753
2016-10-21 16:15:00,910.0311
2016-10-21 16:30:00,844.8414
2016-10-21 16:45:00,653.5209
2016-10-21 17:00:00,670.52795
2016-10-21 17:15:00,523.9924
2016-10-21 17:30:00,426.08804
2016-10-21 17:45:00,99.88988
2016-10-21 18:00:00,15.05168
2016-10-21 18:15:00,1.9071094
2016-10-21 18:30:00,0.0
2016-10-21 18:45:00,
2016-10-21 19:00:00,
2016-10-21 19:15:00,
2016-10-21 19:30:00,
2016-10-21 19:45:00,
2016-10-21 20:00:00,
2016-10-21 20:15:00,
2016-10-21 20:30:00,
2016-10-21 20:45:00,
2016-10-21 21:00:00,
2016-10-21 21:15:00,
2016-10-21 21:30:00,
2016-10-21 21:45:00,
2016-10-21 22:00:00,
2016-10-21 22:15:00,
2016-10-21 22:30:00,
2016-10-21 22:45:00,
2016-10-21 23:00:00,
2016-10-21 23:15:00,
2016-10-21 23:30:00,
2016-10-21 23:45:00,
2016-10-22 00:00:00,
2016-10-22 00:15:00,
2016-10-22 00:30:00,
2016-10-22 00:45:00,
2016-10-22 01:00:00,
2016-10-22 01:15:00,
2016-10-22 01:30:00,
2016-10-22 01:45:00,
2016-10-22 02:00:00,
2016-10-22 02:15:00,
2016-10-22 02:30:00,
2016-10-22 02:45:00,
2016-10-22 03:00:00,
2016-10-22 03:15:00,
2016-10-22 03:30:00,
2016-10-22 03:45:00,
2016-10-22 04:00:00,
2016-10-22 04:15:00,
2016-10-22 04:30:00,
2016-10-22 04:45:00,
2016-10-22 05:00:00,
2016-10-22 05:15:00,
2016-10-22 05:30:00,
2016-10-22 05:45:00,
2016-10-22 06:00:00,
2016-10-22 06:15:00,
2016-10-22 06:30:00,
2016-10-22 06:45:00,
2016-10-22 07:00:00,
2016-10-22 07:15:00,0.5471414
2016-10-22 07:30:00,12.083788
2016-10-22 07:45:00,38.791786
2016-10-22 08:00:00,64.62094
2016-10-22 08:15:00,82.16625
2016-10-22 08:30:00,93.30884
2016-10-22 08:45:00,96.6832
2016-10-22 09:00:00,120.09112
2016-10-22 09:15:00,175.81682
2016-10-22 09:30:00,221.14925
2016-10-22 09:45:00,301.3369
2016-10-22 10:00:00,371.7362
2016-10-22 10:15:00,469.32806
2016-10-22 10:30:00,536.79395
2016-10-22 10:45:00,633.8415
2016-10-22 11:00:00,715.2135
2016-10-22 11:15:00,790.2954
2016-10-22 11:30:00,856.2715
2016-10-22 11:45:00,910.1996
2016-10-22 12:00:00,973.2137
2016-10-22 12:15:00,1009.5378
2016-10-22 12:30:00,1096.439
2016-10-22 12:45:00,1002.32874
2016-10-22 13:00:00,1079.2539
2016-10-22 13:15:00,1051.1321
2016-10-22 13:30:00,1157.6274
2016-10-22 13:45:00,985.48975
2016-10-22 14:00:00,1043.0923
2016-10-22 14:15:00,1013.2615
2016-10-22 14:30:00,1145.8447
2016-10-22 14:45:00,969.401
2016-10-22 15:00:00,1062.0366
2016-10-22 15:15:00,1091.794
2016-10-22 15:30:00,1011.83215
2016-10-22 15:45:00,845.5495
2016-10-22 16:00:00,800.7586
2016-10-22 16:15:00,745.97546
2016-10-22 16:30:00,732.38226
2016-10-22 16:45:00,626.755
2016-10-22 17:00:00,323.22485
2016-10-22 17:15:00,211.9245
2016-10-22 17:30:00,119.860214
2016-10-22 17:45:00,74.896286
2016-10-22 18:00:00,34.853027
2016-10-22 18:15:00,3.1704688
2016-10-22 18:30:00,0.0
2016-10-22 18:45:00,
2016-10-22 19:00:00,
2016-10-22 19:15:00,
2016-10-22 19:30:00,
2016-10-22 19:45:00,
2016-10-22 20:00:00,
2016-10-22 20:15:00,
2016-10-22 20:30:00,
2016-10-22 20:45:00,
2016-10-22 21:00:00,
2016-10-22 21:15:00,
2016-10-22 21:30:00,
2016-10-22 21:45:00,
2016-10-22 22:00:00,
2016-10-22 22:15:00,
2016-10-22 22:30:00,
2016-10-22 22:45:00,
2016-10-22 23:00:00,
2016-10-22 23:15:00,
2016-10-22 23:30:00,
2016-10-22 23:45:00,
2016-10-23 00:00:00,
2016-10-23 00:15:00,
2016-10-23 00:30:00,
2016-10-23 00:45:00,
2016-10-23 01:00:00,
2016-10-23 01:15:00,
2016-10-23 01:30:00,
2016-10-23 01:45:00,
2016-10-23 02:00:00,
2016-10-23 02:15:00,
2016-10-23 02:30:00,
2016-10-23 02:45:00,
2016-10-23 03:00:00,
2016-10-23 03:15:00,
2016-10-23 03:30:00,
2016-10-23 03:45:00,
2016-10-23 04:00:00,
2016-10-23 04:15:00,
2016-10-23 04:30:00,
2016-10-23 04:45:00,
2016-10-23 05:00:00,
2016-10-23 05:15:00,
2016-10-23 05:30:00,
2016-10-23 05:45:00,
2016-10-23 06:00:00,
2016-10-23 06:15:00,
2016-10-23 06:30:00,
2016-10-23 06:45:00,
2016-10-23 07:00:00,
2016-10-23 07:15:00,
2016-10-23 07:30:00,0.0
2016-10-23 07:45:00,5.229533
2016-10-23 08:00:00,18.07843
2016-10-23 08:15:00,27.384464
2016-10-23 08:30:00,38.882866
2016-10-23 08:45:00,51.476013
2016-10-23 09:00:00,81.43648
2016-10-23 09:15:00,135.22896
2016-10-23 09:30:00,206.79366
2016-10-23 09:45:00,288.69138
2016-10-23 10:00:00,368.00818
2016-10-23 10:15:00,450.6172
2016-10-23 10:30:00,519.3253
2016-10-23 10:45:00,600.9285
2016-10-23 11:00:00,678.61255
2016-10-23 11:15:00,748.47504
2016-10-23 11:30:00,820.907
2016-10-23 11:45:00,900.8466
2016-10-23 12:00:00,958.70465
2016-10-23 12:15:00,1002.883
2016-10-23 12:30:00,1057.8422
2016-10-23 12:45:00,1101.1866
2016-10-23 13:00:00,1129.0088
2016-10-23 13:15:00,1157.9614
2016-10-23 13:30:00,1171.4047
2016-10-23 13:45:00,1187.8424
2016-10-23 14:00:00,1183.3151
2016-10-23 14:15:00,1172.7234
2016-10-23 14:30:00,1165.7568
2016-10-23 14:45:00,1148.2006
2016-10-23 15:00:00,1132.145
2016-10-23 15:15:00,1101.2471
2016-10-23 15:30:00,1065.4224
2016-10-23 15:45:00,921.09155
2016-10-23 16:00:00,915.95966
2016-10-23 16:15:00,854.9684
2016-10-23 16:30:00,749.83594
2016-10-23 16:45:00,761.53613
2016-10-23 17:00:00,535.0669
2016-10-23 17:15:00,265.11838
2016-10-23 17:30:00,129.2308
2016-10-23 17:45:00,68.213356
2016-10-23 18:00:00,13.683711
2016-10-23 18:15:00,0.0
2016-10-23 18:30:00,
2016-10-23 18:45:00,
2016-10-23 19:00:00,
2016-10-23 19:15:00,
2016-10-23 19:30:00,
2016-10-23 19:45:00,
2016-10-23 20:00:00,
2016-10-23 20:15:00,
2016-10-23 20:30:00,
2016-10-23 20:45:00,
2016-10-23 21:00:00,
2016-10-23 21:15:00,
2016-10-23 21:30:00,
2016-10-23 21:45:00,
2016-10-23 22:00:00,
2016-10-23 22:15:00,
2016-10-23 22:30:00,
2016-10-23 22:45:00,
2016-10-23 23:00:00,
2016-10-23 23:15:00,
2016-10-23 23:30:00,
2016-10-23 23:45:00,
2016-10-24 00:00:00,
2016-10-24 00:15:00,
2016-10-24 00:30:00,
2016-10-24 00:45:00,
2016-10-24 01:00:00,
2016-10-24 01:15:00,
2016-10-24 01:30:00,
2016-10-24 01:45:00,
2016-10-24 02:00:00,
2016-10-24 02:15:00,
2016-10-24 02:30:00,
2016-10-24 02:45:00,
2016-10-24 03:00:00,
2016-10-24 03:15:00,
2016-10-24 03:30:00,
2016-10-24 03:45:00,
2016-10-24 04:00:00,
2016-10-24 04:15:00,
2016-10-24 04:30:00,
2016-10-24 04:45:00,
2016-10-24 05:00:00,
2016-10-24 05:15:00,
2016-10-24 05:30:00,
2016-10-24 05:45:00,
2016-10-24 06:00:00,
2016-10-24 06:15:00,
2016-10-24 06:30:00,
2016-10-24 06:45:00,
2016-10-24 07:00:00,
2016-10-24 07:15:00,0.0
2016-10-24 07:30:00,0.299688
2016-10-24 07:45:00,10.410196
2016-10-24 08:00:00,33.51372
2016-10-24 08:15:00,67.2876
2016-10-24 08:30:00,98.461624
2016-10-24 08:45:00,192.88478
2016-10-24 09:00:00,169.78987
2016-10-24 09:15:00,169.97194
2016-10-24 09:30:00,198.95282
2016-10-24 09:45:00,225.59024
2016-10-24 10:00:00,211.36198
2016-10-24 10:15:00,283.3462
2016-10-24 10:30:00,323.03336
2016-10-24 10:45:00,368.78754
2016-10-24 11:00:00,393.23743
2016-10-24 11:15:00,355.62787
2016-10-24 11:30:00,381.33286
2016-10-24 11:45:00,364.0293
2016-10-24 12:00:00,481.9178
2016-10-24 12:15:00,524.90063
2016-10-24 12:30:00,936.702
2016-10-24 12:45:00,980.3417
2016-10-24 13:00:00,805.7572
2016-10-24 13:15:00,1115.3486
2016-10-24 13:30:00,895.3828
2016-10-24 13:45:00,1370.0991
2016-10-24 14:00:00,749.93555
2016-10-24 14:15:00,1037.0017
2016-10-24 14:30:00,698.3299
2016-10-24 14:45:00,523.9199
2016-10-24 15:00:00,257.42557
2016-10-24 15:15:00,304.82468
2016-10-24 15:30:00,464.60242
2016-10-24 15:45:00,292.24237
2016-10-24 16:00:00,339.08325
2016-10-24 16:15:00,222.37035
2016-10-24 16:30:00,277.19067
2016-10-24 16:45:00,371.50912
2016-10-24 17:00:00,113.941734
2016-10-24 17:15:00,90.574615
2016-10-24 17:30:00,53.920097
2016-10-24 17:45:00,46.49987
2016-10-24 18:00:00,8.77914
2016-10-24 18:15:00,0.0
2016-10-24 18:30:00,
2016-10-24 18:45:00,
2016-10-24 19:00:00,
2016-10-24 19:15:00,
2016-10-24 19:30:00,
2016-10-24 19:45:00,
2016-10-24 20:00:00,
2016-10-24 20:15:00,
2016-10-24 20:30:00,
2016-10-24 20:45:00,
2016-10-24 21:00:00,
2016-10-24 21:15:00,
2016-10-24 21:30:00,
2016-10-24 21:45:00,
2016-10-24 22:00:00,
2016-10-24 22:15:00,
2016-10-24 22:30:00,
2016-10-24 22:45:00,
2016-10-24 23:00:00,
2016-10-24 23:15:00,
2016-10-24 23:30:00,
2016-10-24 23:45:00,
2016-10-25 00:00:00,
2016-10-25 00:15:00,
2016-10-25 00:30:00,
2016-10-25 00:45:00,
2016-10-25 01:00:00,
2016-10-25 01:15:00,
2016-10-25 01:30:00,
2016-10-25 01:45:00,
2016-10-25 02:00:00,
2016-10-25 02:15:00,
2016-10-25 02:30:00,
2016-10-25 02:45:00,
2016-10-25 03:00:00,
2016-10-25 03:15:00,
2016-10-25 03:30:00,
2016-10-25 03:45:00,
2016-10-25 04:00:00,
2016-10-25 04:15:00,
2016-10-25 04:30:00,
2016-10-25 04:45:00,
2016-10-25 05:00:00,
2016-10-25 05:15:00,
2016-10-25 05:30:00,
2016-10-25 05:45:00,
2016-10-25 06:00:00,
2016-10-25 06:15:00,
2016-10-25 06:30:00,
2016-10-25 06:45:00,
2016-10-25 07:00:00,
2016-10-25 07:15:00,
2016-10-25 07:30:00,0.0
2016-10-25 07:45:00,10.032772
2016-10-25 08:00:00,28.145857
2016-10-25 08:15:00,41.599712
2016-10-25 08:30:00,68.27821
2016-10-25 08:45:00,109.89653
2016-10-25 09:00:00,131.77335
2016-10-25 09:15:00,132.7072
2016-10-25 09:30:00,104.69572
2016-10-25 09:45:00,167.13452
2016-10-25 10:00:00,220.82353
2016-10-25 10:15:00,242.4421
2016-10-25 10:30:00,187.35852
2016-10-25 10:45:00,266.4495
2016-10-25 11:00:00,357.7199
2016-10-25 11:15:00,367.67706
2016-10-25 11:30:00,490.9504
2016-10-25 11:45:00,555.7333
2016-10-25 12:00:00,751.37494
2016-10-25 12:15:00,721.5758
2016-10-25 12:30:00,630.9092
2016-10-25 12:45:00,804.9741
2016-10-25 13:00:00,948.2699
2016-10-25 13:15:00,907.0095
2016-10-25 13:30:00,716.0502
2016-10-25 13:45:00,769.5649
2016-10-25 14:00:00,1049.8214
2016-10-25 14:15:00,624.874
2016-10-25 14:30:00,873.20966
2016-10-25 14:45:00,846.40955
2016-10-25 15:00:00,748.7305
2016-10-25 15:15:00,649.1373
2016-10-25 15:30:00,509.13483
2016-10-25 15:45:00,438.84033
2016-10-25 16:00:00,382.0968
2016-10-25 16:15:00,500.27722
2016-10-25 16:30:00,393.96292
2016-10-25 16:45:00,159.0837
2016-10-25 17:00:00,97.73131
2016-10-25 17:15:00,119.07162
2016-10-25 17:30:00,69.975624
2016-10-25 17:45:00,28.964725
2016-10-25 18:00:00,9.851386
2016-10-25 18:15:00,0.0
2016-10-25 18:30:00,
2016-10-25 18:45:00,
2016-10-25 19:00:00,
2016-10-25 19:15:00,
2016-10-25 19:30:00,
2016-10-25 19:45:00,
2016-10-25 20:00:00,
2016-10-25 20:15:00,
2016-10-25 20:30:00,
2016-10-25 20:45:00,
2016-10-25 21:00:00,
2016-10-25 21:15:00,
2016-10-25 21:30:00,
2016-10-25 21:45:00,
2016-10-25 22:00:00,
2016-10-25 22:15:00,
2016-10-25 22:30:00,
2016-10-25 22:45:00,
2016-10-25 23:00:00,
2016-10-25 23:15:00,
2016-10-25 23:30:00,
2016-10-25 23:45:00,
2016-10-26 00:00:00,
2016-10-26 00:15:00,
2016-10-26 00:30:00,
2016-10-26 00:45:00,
2016-10-26 01:00:00,
2016-10-26 01:15:00,
2016-10-26 01:30:00,
2016-10-26 01:45:00,
2016-10-26 02:00:00,
2016-10-26 02:15:00,
2016-10-26 02:30:00,
2016-10-26 02:45:00,
2016-10-26 03:00:00,
2016-10-26 03:15:00,
2016-10-26 03:30:00,
2016-10-26 03:45:00,
2016-10-26 04:00:00,
2016-10-26 04:15:00,
2016-10-26 04:30:00,
2016-10-26 04:45:00,
2016-10-26 05:00:00,
2016-10-26 05:15:00,
2016-10-26 05:30:00,
2016-10-26 05:45:00,
2016-10-26 06:00:00,
2016-10-26 06:15:00,
2016-10-26 06:30:00,
2016-10-26 06:45:00,
2016-10-26 07:00:00,
2016-10-26 07:15:00,0.0
2016-10-26 07:30:00,1.7740662
2016-10-26 07:45:00,14.230573
2016-10-26 08:00:00,25.815527
2016-10-26 08:15:00,34.83213
2016-10-26 08:30:00,41.720036
2016-10-26 08:45:00,48.663513
2016-10-26 09:00:00,75.13801
2016-10-26 09:15:00,125.90259
2016-10-26 09:30:00,190.63776
2016-10-26 09:45:00,265.60452
2016-10-26 10:00:00,346.94
2016-10-26 10:15:00,429.43857
2016-10-26 10:30:00,500.71906
2016-10-26 10:45:00,575.0293
2016-10-26 11:00:00,642.23517
2016-10-26 11:15:00,713.97534
2016-10-26 11:30:00,783.1505
2016-10-26 11:45:00,851.28796
2016-10-26 12:00:00,908.54645
2016-10-26 12:15:00,953.36804
2016-10-26 12:30:00,993.65326
2016-10-26 12:45:00,1027.3696
2016-10-26 13:00:00,1058.6318
2016-10-26 13:15:00,1074.97
2016-10-26 13:30:00,1088.8076
2016-10-26 13:45:00,1122.369
2016-10-26 14:00:00,1135.0891
2016-10-26 14:15:00,1133.7544
2016-10-26 14:30:00,1125.8655
2016-10-26 14:45:00,1105.9142
2016-10-26 15:00:00,1081.5664
2016-10-26 15:15:00,1053.002
2016-10-26 15:30:00,1022.33936
2016-10-26 15:45:00,975.1323
2016-10-26 16:00:00,923.1475
2016-10-26 16:15:00,861.6251
2016-10-26 16:30:00,790.20105
2016-10-26 16:45:00,701.47424
2016-10-26 17:00:00,472.8424
2016-10-26 17:15:00,319.8331
2016-10-26 17:30:00,108.00516
2016-10-26 17:45:00,26.234823
2016-10-26 18:00:00,2.9089453
2016-10-26 18:15:00,0.0
2016-10-26 18:30:00,
2016-10-26 18:45:00,
2016-10-26 19:00:00,
2016-10-26 19:15:00,
2016-10-26 19:30:00,
2016-10-26 19:45:00,
2016-10-26 20:00:00,
2016-10-26 20:15:00,
2016-10-26 20:30:00,
2016-10-26 20:45:00,
2016-10-26 21:00:00,
2016-10-26 21:15:00,
2016-10-26 21:30:00,
2016-10-26 21:45:00,
2016-10-26 22:00:00,
2016-10-26 22:15:00,
2016-10-26 22:30:00,
2016-10-26 22:45:00,
2016-10-26 23:00:00,
2016-10-26 23:15:00,
2016-10-26 23:30:00,
2016-10-26 23:45:00,
2016-10-27 00:00:00,
2016-10-27 00:15:00,
2016-10-27 00:30:00,
2016-10-27 00:45:00,
2016-10-27 01:00:00,
2016-10-27 01:15:00,
2016-10-27 01:30:00,
2016-10-27 01:45:00,
2016-10-27 02:00:00,
2016-10-27 02:15:00,
2016-10-27 02:30:00,
2016-10-27 02:45:00,
2016-10-27 03:00:00,
2016-10-27 03:15:00,
2016-10-27 03:30:00,
2016-10-27 03:45:00,
2016-10-27 04:00:00,
2016-10-27 04:15:00,
2016-10-27 04:30:00,
2016-10-27 04:45:00,
2016-10-27 05:00:00,
2016-10-27 05:15:00,
2016-10-27 05:30:00,
2016-10-27 05:45:00,
2016-10-27 06:00:00,
2016-10-27 06:15:00,
2016-10-27 06:30:00,
2016-10-27 06:45:00,
2016-10-27 07:00:00,
2016-10-27 07:15:00,
2016-10-27 07:30:00,0.0
2016-10-27 07:45:00,3.8789778
2016-10-27 08:00:00,9.13405
2016-10-27 08:15:00,22.59161
2016-10-27 08:30:00,10.186621
2016-10-27 08:45:00,38.81895
2016-10-27 09:00:00,55.246773
2016-10-27 09:15:00,56.0721
2016-10-27 09:30:00,131.40735
2016-10-27 09:45:00,147.40523
2016-10-27 10:00:00,98.079834
2016-10-27 10:15:00,122.93028
2016-10-27 10:30:00,188.84073
2016-10-27 10:45:00,287.22986
2016-10-27 11:00:00,217.32396
2016-10-27 11:15:00,173.15366
2016-10-27 11:30:00,296.4197
2016-10-27 11:45:00,151.41415
2016-10-27 12:00:00,233.44498
2016-10-27 12:15:00,169.09099
2016-10-27 12:30:00,161.15929
2016-10-27 12:45:00,166.22354
2016-10-27 13:00:00,154.38458
2016-10-27 13:15:00,108.843796
2016-10-27 13:30:00,132.14452
2016-10-27 13:45:00,207.80426
2016-10-27 14:00:00,253.55727
2016-10-27 14:15:00,289.37744
2016-10-27 14:30:00,284.64462
2016-10-27 14:45:00,276.12775
2016-10-27 15:00:00,155.91876
2016-10-27 15:15:00,230.35083
2016-10-27 15:30:00,154.19673
2016-10-27 15:45:00,118.18093
2016-10-27 16:00:00,72.137215
2016-10-27 16:15:00,75.86342
2016-10-27 16:30:00,37.216797
2016-10-27 16:45:00,30.762196
2016-10-27 17:00:00,17.73481
2016-10-27 17:15:00,23.10962
2016-10-27 17:30:00,18.445951
2016-10-27 17:45:00,4.6455617
2016-10-27 18:00:00,
2016-10-27 18:15:00,
2016-10-27 18:30:00,
2016-10-27 18:45:00,
2016-10-27 19:00:00,
2016-10-27 19:15:00,
2016-10-27 19:30:00,
2016-10-27 19:45:00,
2016-10-27 20:00:00,
2016-10-27 20:15:00,
2016-10-27 20:30:00,
2016-10-27 20:45:00,
2016-10-27 21:00:00,
2016-10-27 21:15:00,
2016-10-27 21:30:00,
2016-10-27 21:45:00,
2016-10-27 22:00:00,
2016-10-27 22:15:00,
2016-10-27 22:30:00,
2016-10-27 22:45:00,
2016-10-27 23:00:00,
2016-10-27 23:15:00,
2016-10-27 23:30:00,
2016-10-27 23:45:00,
2016-10-28 00:00:00,
2016-10-28 00:15:00,
2016-10-28 00:30:00,
2016-10-28 00:45:00,
2016-10-28 01:00:00,
2016-10-28 01:15:00,
2016-10-28 01:30:00,
2016-10-28 01:45:00,
2016-10-28 02:00:00,
2016-10-28 02:15:00,
2016-10-28 02:30:00,
2016-10-28 02:45:00,
2016-10-28 03:00:00,
2016-10-28 03:15:00,
2016-10-28 03:30:00,
2016-10-28 03:45:00,
2016-10-28 04:00:00,
2016-10-28 04:15:00,
2016-10-28 04:30:00,
2016-10-28 04:45:00,
2016-10-28 05:00:00,
2016-10-28 05:15:00,
2016-10-28 05:30:00,
2016-10-28 05:45:00,
2016-10-28 06:00:00,
2016-10-28 06:15:00,
2016-10-28 06:30:00,
2016-10-28 06:45:00,
2016-10-28 07:00:00,
2016-10-28 07:15:00,
2016-10-28 07:30:00,
2016-10-28 07:45:00,0.43889448
2016-10-28 08:00:00,13.432593
