date,value
2019-01-19 16:15:00,1717.0
2019-01-19 16:30:00,1762.0
2019-01-19 16:45:00,986.0
2019-01-19 17:00:00,561.0
2019-01-19 17:15:00,280.0
2019-01-19 17:30:00,69.0
2019-01-19 17:45:00,0.0
2019-01-19 18:00:00,
2019-01-19 18:15:00,
2019-01-19 18:30:00,
2019-01-19 18:45:00,
2019-01-19 19:00:00,
2019-01-19 19:15:00,
2019-01-19 19:30:00,
2019-01-19 19:45:00,0.0
2019-01-19 20:00:00,
2019-01-19 20:15:00,
2019-01-19 20:30:00,
2019-01-19 20:45:00,
2019-01-19 21:00:00,
2019-01-19 21:15:00,
2019-01-19 21:30:00,
2019-01-19 21:45:00,
2019-01-19 22:00:00,
2019-01-19 22:15:00,
2019-01-19 22:30:00,
2019-01-19 22:45:00,
2019-01-19 23:00:00,
2019-01-19 23:15:00,
2019-01-19 23:30:00,
2019-01-19 23:45:00,
2019-01-20 00:00:00,
2019-01-20 00:15:00,
2019-01-20 00:30:00,
2019-01-20 00:45:00,
2019-01-20 01:00:00,
2019-01-20 01:15:00,
2019-01-20 01:30:00,
2019-01-20 01:45:00,
2019-01-20 02:00:00,
2019-01-20 02:15:00,
2019-01-20 02:30:00,
2019-01-20 02:45:00,
2019-01-20 03:00:00,
2019-01-20 03:15:00,
2019-01-20 03:30:00,
2019-01-20 03:45:00,
2019-01-20 04:00:00,
2019-01-20 04:15:00,
2019-01-20 04:30:00,
2019-01-20 04:45:00,
2019-01-20 05:00:00,
2019-01-20 05:15:00,
2019-01-20 05:30:00,
2019-01-20 05:45:00,0.0
2019-01-20 06:00:00,
2019-01-20 06:15:00,
2019-01-20 06:30:00,
2019-01-20 06:45:00,
2019-01-20 07:00:00,
2019-01-20 07:15:00,
2019-01-20 07:30:00,0.0
2019-01-20 07:45:00,18.0
2019-01-20 08:00:00,211.0
2019-01-20 08:15:00,568.0
2019-01-20 08:30:00,642.0
2019-01-20 08:45:00,818.0
2019-01-20 09:00:00,1142.0
2019-01-20 09:15:00,1223.0
2019-01-20 09:30:00,1673.0
2019-01-20 09:45:00,1906.0
2019-01-20 10:00:00,2437.0
2019-01-20 10:15:00,2648.0
2019-01-20 10:30:00,2805.0
2019-01-20 10:45:00,3053.0
2019-01-20 11:00:00,3254.0
2019-01-20 11:15:00,3059.0
2019-01-20 11:30:00,3933.0
2019-01-20 11:45:00,3776.0
2019-01-20 12:00:00,3500.0
2019-01-20 12:15:00,3435.0
2019-01-20 12:30:00,3200.0
2019-01-20 12:45:00,3405.0
2019-01-20 13:00:00,3646.0
2019-01-20 13:15:00,3734.0
2019-01-20 13:30:00,3686.0
2019-01-20 13:45:00,3792.0
2019-01-20 14:00:00,3756.0
2019-01-20 14:15:00,3499.0
2019-01-20 14:30:00,3594.0
2019-01-20 14:45:00,2988.0
2019-01-20 15:00:00,2395.0
2019-01-20 15:15:00,1658.0
2019-01-20 15:30:00,1648.0
2019-01-20 15:45:00,1116.0
2019-01-20 16:00:00,799.0
2019-01-20 16:15:00,656.0
2019-01-20 16:30:00,454.0
2019-01-20 16:45:00,342.0
2019-01-20 17:00:00,199.0
2019-01-20 17:15:00,74.0
2019-01-20 17:30:00,0.0
2019-01-20 17:45:00,0.0
2019-01-20 18:00:00,
2019-01-20 18:15:00,
2019-01-20 18:30:00,
2019-01-20 18:45:00,
2019-01-20 19:00:00,
2019-01-20 19:15:00,
2019-01-20 19:30:00,0.0
2019-01-20 19:45:00,
2019-01-20 20:00:00,
2019-01-20 20:15:00,
2019-01-20 20:30:00,
2019-01-20 20:45:00,
2019-01-20 21:00:00,
2019-01-20 21:15:00,
2019-01-20 21:30:00,
2019-01-20 21:45:00,
2019-01-20 22:00:00,
2019-01-20 22:15:00,
2019-01-20 22:30:00,
2019-01-20 22:45:00,
2019-01-20 23:00:00,
2019-01-20 23:15:00,
2019-01-20 23:30:00,
2019-01-20 23:45:00,
2019-01-21 00:00:00,
2019-01-21 00:15:00,
2019-01-21 00:30:00,
2019-01-21 00:45:00,
2019-01-21 01:00:00,
2019-01-21 01:15:00,
2019-01-21 01:30:00,
2019-01-21 01:45:00,
2019-01-21 02:00:00,
2019-01-21 02:15:00,
2019-01-21 02:30:00,
2019-01-21 02:45:00,
2019-01-21 03:00:00,
2019-01-21 03:15:00,
2019-01-21 03:30:00,
2019-01-21 03:45:00,
2019-01-21 04:00:00,
2019-01-21 04:15:00,
2019-01-21 04:30:00,
2019-01-21 04:45:00,
2019-01-21 05:00:00,
2019-01-21 05:15:00,
2019-01-21 05:30:00,0.0
2019-01-21 05:45:00,
2019-01-21 06:00:00,
2019-01-21 06:15:00,
2019-01-21 06:30:00,
2019-01-21 06:45:00,
2019-01-21 07:00:00,
2019-01-21 07:15:00,
2019-01-21 07:30:00,0.0
2019-01-21 07:45:00,0.0
2019-01-21 08:00:00,75.0
2019-01-21 08:15:00,478.0
2019-01-21 08:30:00,142.0
2019-01-21 08:45:00,332.0
2019-01-21 09:00:00,1661.0
2019-01-21 09:15:00,338.0
2019-01-21 09:30:00,171.0
2019-01-21 09:45:00,94.0
2019-01-21 10:00:00,191.0
2019-01-21 10:15:00,205.0
2019-01-21 10:30:00,68.0
2019-01-21 10:45:00,41.0
2019-01-21 11:00:00,107.0
2019-01-21 11:15:00,100.0
2019-01-21 11:30:00,198.0
2019-01-21 11:45:00,180.0
2019-01-21 12:00:00,201.0
2019-01-21 12:15:00,208.0
2019-01-21 12:30:00,221.0
2019-01-21 12:45:00,244.0
2019-01-21 13:00:00,256.0
2019-01-21 13:15:00,484.0
2019-01-21 13:30:00,417.0
2019-01-21 13:45:00,331.0
2019-01-21 14:00:00,269.0
2019-01-21 14:15:00,258.0
2019-01-21 14:30:00,268.0
2019-01-21 14:45:00,277.0
2019-01-21 15:00:00,268.0
2019-01-21 15:15:00,262.0
2019-01-21 15:30:00,186.0
2019-01-21 15:45:00,146.0
2019-01-21 16:00:00,144.0
2019-01-21 16:15:00,149.0
2019-01-21 16:30:00,133.0
2019-01-21 16:45:00,64.0
2019-01-21 17:00:00,12.0
2019-01-21 17:15:00,0.0
2019-01-21 17:30:00,0.0
2019-01-21 17:45:00,
2019-01-21 18:00:00,
2019-01-21 18:15:00,
2019-01-21 18:30:00,
2019-01-21 18:45:00,
2019-01-21 19:00:00,
2019-01-21 19:15:00,0.0
2019-01-21 19:30:00,0.0
2019-01-21 19:45:00,
2019-01-21 20:00:00,
2019-01-21 20:15:00,
2019-01-21 20:30:00,
2019-01-21 20:45:00,
2019-01-21 21:00:00,
2019-01-21 21:15:00,
2019-01-21 21:30:00,
2019-01-21 21:45:00,
2019-01-21 22:00:00,
2019-01-21 22:15:00,
2019-01-21 22:30:00,
2019-01-21 22:45:00,
2019-01-21 23:00:00,
2019-01-21 23:15:00,
2019-01-21 23:30:00,
2019-01-21 23:45:00,
2019-01-22 00:00:00,
2019-01-22 00:15:00,
2019-01-22 00:30:00,
2019-01-22 00:45:00,
2019-01-22 01:00:00,
2019-01-22 01:15:00,
2019-01-22 01:30:00,
2019-01-22 01:45:00,
2019-01-22 02:00:00,
2019-01-22 02:15:00,
2019-01-22 02:30:00,
2019-01-22 02:45:00,
2019-01-22 03:00:00,
2019-01-22 03:15:00,
2019-01-22 03:30:00,
2019-01-22 03:45:00,
2019-01-22 04:00:00,
2019-01-22 04:15:00,
2019-01-22 04:30:00,
2019-01-22 04:45:00,
2019-01-22 05:00:00,
2019-01-22 05:15:00,0.0
2019-01-22 05:30:00,0.0
2019-01-22 05:45:00,
2019-01-22 06:00:00,
2019-01-22 06:15:00,
2019-01-22 06:30:00,
2019-01-22 06:45:00,
2019-01-22 07:00:00,
2019-01-22 07:15:00,
2019-01-22 07:30:00,0.0
2019-01-22 07:45:00,33.0
2019-01-22 08:00:00,213.0
2019-01-22 08:15:00,369.0
2019-01-22 08:30:00,531.0
2019-01-22 08:45:00,695.0
2019-01-22 09:00:00,893.0
2019-01-22 09:15:00,1061.0
2019-01-22 09:30:00,1245.0
2019-01-22 09:45:00,1430.0
2019-01-22 10:00:00,1602.0
2019-01-22 10:15:00,1776.0
2019-01-22 10:30:00,1929.0
2019-01-22 10:45:00,2055.0
2019-01-22 11:00:00,2212.0
2019-01-22 11:15:00,2310.0
2019-01-22 11:30:00,2408.0
2019-01-22 11:45:00,2491.0
2019-01-22 12:00:00,2624.0
2019-01-22 12:15:00,2725.0
2019-01-22 12:30:00,2801.0
2019-01-22 12:45:00,2837.0
2019-01-22 13:00:00,2856.0
2019-01-22 13:15:00,2887.0
2019-01-22 13:30:00,2924.0
2019-01-22 13:45:00,3003.0
2019-01-22 14:00:00,3040.0
2019-01-22 14:15:00,3037.0
2019-01-22 14:30:00,2949.0
2019-01-22 14:45:00,2816.0
2019-01-22 15:00:00,2688.0
2019-01-22 15:15:00,2530.0
2019-01-22 15:30:00,2346.0
2019-01-22 15:45:00,2139.0
2019-01-22 16:00:00,1889.0
2019-01-22 16:15:00,1622.0
2019-01-22 16:30:00,1328.0
2019-01-22 16:45:00,942.0
2019-01-22 17:00:00,578.0
2019-01-22 17:15:00,259.0
2019-01-22 17:30:00,79.0
2019-01-22 17:45:00,0.0
2019-01-22 18:00:00,
2019-01-22 18:15:00,
2019-01-22 18:30:00,
2019-01-22 18:45:00,
2019-01-22 19:00:00,
2019-01-22 19:15:00,
2019-01-22 19:30:00,
2019-01-22 19:45:00,0.0
2019-01-22 20:00:00,
2019-01-22 20:15:00,
2019-01-22 20:30:00,
2019-01-22 20:45:00,
2019-01-22 21:00:00,
2019-01-22 21:15:00,
2019-01-22 21:30:00,
2019-01-22 21:45:00,
2019-01-22 22:00:00,
2019-01-22 22:15:00,
2019-01-22 22:30:00,
2019-01-22 22:45:00,
2019-01-22 23:00:00,
2019-01-22 23:15:00,
2019-01-22 23:30:00,
2019-01-22 23:45:00,
2019-01-23 00:00:00,
2019-01-23 00:15:00,
2019-01-23 00:30:00,
2019-01-23 00:45:00,
2019-01-23 01:00:00,
2019-01-23 01:15:00,
2019-01-23 01:30:00,
2019-01-23 01:45:00,
2019-01-23 02:00:00,
2019-01-23 02:15:00,
2019-01-23 02:30:00,
2019-01-23 02:45:00,
2019-01-23 03:00:00,
2019-01-23 03:15:00,
2019-01-23 03:30:00,
2019-01-23 03:45:00,
2019-01-23 04:00:00,
2019-01-23 04:15:00,
2019-01-23 04:30:00,
2019-01-23 04:45:00,
2019-01-23 05:00:00,
2019-01-23 05:15:00,
2019-01-23 05:30:00,
2019-01-23 05:45:00,0.0
2019-01-23 06:00:00,
2019-01-23 06:15:00,
2019-01-23 06:30:00,
2019-01-23 06:45:00,
2019-01-23 07:00:00,
2019-01-23 07:15:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:45:00,62.0
2019-01-23 08:00:00,318.0
2019-01-23 08:15:00,543.0
2019-01-23 08:30:00,826.0
2019-01-23 08:45:00,1087.0
2019-01-23 09:00:00,1330.0
2019-01-23 09:15:00,1596.0
2019-01-23 09:30:00,1862.0
2019-01-23 09:45:00,2109.0
2019-01-23 10:00:00,2346.0
2019-01-23 10:15:00,2626.0
2019-01-23 10:30:00,2854.0
2019-01-23 10:45:00,3142.0
2019-01-23 11:00:00,3375.0
2019-01-23 11:15:00,3665.0
2019-01-23 11:30:00,3970.0
2019-01-23 11:45:00,4177.0
2019-01-23 12:00:00,4358.0
2019-01-23 12:15:00,4474.0
2019-01-23 12:30:00,4580.0
2019-01-23 12:45:00,4640.0
2019-01-23 13:00:00,4642.0
2019-01-23 13:15:00,4627.0
2019-01-23 13:30:00,4587.0
2019-01-23 13:45:00,4575.0
2019-01-23 14:00:00,4446.0
2019-01-23 14:15:00,4318.0
2019-01-23 14:30:00,4083.0
2019-01-23 14:45:00,3858.0
2019-01-23 15:00:00,3657.0
2019-01-23 15:15:00,3417.0
2019-01-23 15:30:00,3120.0
2019-01-23 15:45:00,2788.0
2019-01-23 16:00:00,2416.0
2019-01-23 16:15:00,2024.0
2019-01-23 16:30:00,1678.0
2019-01-23 16:45:00,1183.0
2019-01-23 17:00:00,770.0
2019-01-23 17:15:00,345.0
2019-01-23 17:30:00,122.0
2019-01-23 17:45:00,0.0
2019-01-23 18:00:00,0.0
2019-01-23 18:15:00,
2019-01-23 18:30:00,
2019-01-23 18:45:00,
2019-01-23 19:00:00,
2019-01-23 19:15:00,
2019-01-23 19:30:00,
2019-01-23 19:45:00,0.0
2019-01-23 20:00:00,
2019-01-23 20:15:00,
2019-01-23 20:30:00,
2019-01-23 20:45:00,
2019-01-23 21:00:00,
2019-01-23 21:15:00,
2019-01-23 21:30:00,
2019-01-23 21:45:00,
2019-01-23 22:00:00,
2019-01-23 22:15:00,
2019-01-23 22:30:00,
2019-01-23 22:45:00,
2019-01-23 23:00:00,
2019-01-23 23:15:00,
2019-01-23 23:30:00,
2019-01-23 23:45:00,
2019-01-24 00:00:00,
2019-01-24 00:15:00,
2019-01-24 00:30:00,
2019-01-24 00:45:00,
2019-01-24 01:00:00,
2019-01-24 01:15:00,
2019-01-24 01:30:00,
2019-01-24 01:45:00,
2019-01-24 02:00:00,
2019-01-24 02:15:00,
2019-01-24 02:30:00,
2019-01-24 02:45:00,
2019-01-24 03:00:00,
2019-01-24 03:15:00,
2019-01-24 03:30:00,
2019-01-24 03:45:00,
2019-01-24 04:00:00,
2019-01-24 04:15:00,
2019-01-24 04:30:00,
2019-01-24 04:45:00,
2019-01-24 05:00:00,
2019-01-24 05:15:00,
2019-01-24 05:30:00,
2019-01-24 05:45:00,0.0
2019-01-24 06:00:00,
2019-01-24 06:15:00,
2019-01-24 06:30:00,
2019-01-24 06:45:00,
2019-01-24 07:00:00,
2019-01-24 07:15:00,0.0
2019-01-24 07:30:00,0.0
2019-01-24 07:45:00,72.0
2019-01-24 08:00:00,353.0
2019-01-24 08:15:00,628.0
2019-01-24 08:30:00,993.0
2019-01-24 08:45:00,1307.0
2019-01-24 09:00:00,1610.0
2019-01-24 09:15:00,1967.0
2019-01-24 09:30:00,2339.0
2019-01-24 09:45:00,2687.0
2019-01-24 10:00:00,2974.0
2019-01-24 10:15:00,3231.0
2019-01-24 10:30:00,3477.0
2019-01-24 10:45:00,3693.0
2019-01-24 11:00:00,3890.0
2019-01-24 11:15:00,4093.0
2019-01-24 11:30:00,4224.0
2019-01-24 11:45:00,4353.0
2019-01-24 12:00:00,4451.0
2019-01-24 12:15:00,4516.0
2019-01-24 12:30:00,4606.0
2019-01-24 12:45:00,4672.0
2019-01-24 13:00:00,4686.0
2019-01-24 13:15:00,4646.0
2019-01-24 13:30:00,4576.0
2019-01-24 13:45:00,4500.0
2019-01-24 14:00:00,4395.0
2019-01-24 14:15:00,4252.0
2019-01-24 14:30:00,4049.0
2019-01-24 14:45:00,3831.0
2019-01-24 15:00:00,3653.0
2019-01-24 15:15:00,3422.0
2019-01-24 15:30:00,3143.0
2019-01-24 15:45:00,2819.0
2019-01-24 16:00:00,2444.0
2019-01-24 16:15:00,2058.0
2019-01-24 16:30:00,1660.0
2019-01-24 16:45:00,1141.0
2019-01-24 17:00:00,725.0
2019-01-24 17:15:00,354.0
2019-01-24 17:30:00,132.0
2019-01-24 17:45:00,0.0
2019-01-24 18:00:00,0.0
2019-01-24 18:15:00,
2019-01-24 18:30:00,
2019-01-24 18:45:00,
2019-01-24 19:00:00,
2019-01-24 19:15:00,
2019-01-24 19:30:00,
2019-01-24 19:45:00,0.0
2019-01-24 20:00:00,
2019-01-24 20:15:00,
2019-01-24 20:30:00,
2019-01-24 20:45:00,
2019-01-24 21:00:00,
2019-01-24 21:15:00,
2019-01-24 21:30:00,
2019-01-24 21:45:00,
2019-01-24 22:00:00,
2019-01-24 22:15:00,
2019-01-24 22:30:00,
2019-01-24 22:45:00,
2019-01-24 23:00:00,
2019-01-24 23:15:00,
2019-01-24 23:30:00,
2019-01-24 23:45:00,
2019-01-25 00:00:00,
2019-01-25 00:15:00,
2019-01-25 00:30:00,
2019-01-25 00:45:00,
2019-01-25 01:00:00,
2019-01-25 01:15:00,
2019-01-25 01:30:00,
2019-01-25 01:45:00,
2019-01-25 02:00:00,
2019-01-25 02:15:00,
2019-01-25 02:30:00,
2019-01-25 02:45:00,
2019-01-25 03:00:00,
2019-01-25 03:15:00,
2019-01-25 03:30:00,
2019-01-25 03:45:00,
2019-01-25 04:00:00,
2019-01-25 04:15:00,
2019-01-25 04:30:00,
2019-01-25 04:45:00,
2019-01-25 05:00:00,
2019-01-25 05:15:00,
2019-01-25 05:30:00,
2019-01-25 05:45:00,0.0
2019-01-25 06:00:00,
2019-01-25 06:15:00,
2019-01-25 06:30:00,
2019-01-25 06:45:00,
2019-01-25 07:00:00,
2019-01-25 07:15:00,0.0
2019-01-25 07:30:00,0.0
2019-01-25 07:45:00,84.0
2019-01-25 08:00:00,363.0
2019-01-25 08:15:00,629.0
2019-01-25 08:30:00,988.0
2019-01-25 08:45:00,1316.0
2019-01-25 09:00:00,1623.0
2019-01-25 09:15:00,1972.0
2019-01-25 09:30:00,2371.0
2019-01-25 09:45:00,2740.0
2019-01-25 10:00:00,3045.0
2019-01-25 10:15:00,3293.0
2019-01-25 10:30:00,3538.0
2019-01-25 10:45:00,3749.0
2019-01-25 11:00:00,3943.0
2019-01-25 11:15:00,4180.0
2019-01-25 11:30:00,4243.0
2019-01-25 11:45:00,4383.0
2019-01-25 12:00:00,4495.0
2019-01-25 12:15:00,4693.0
2019-01-25 12:30:00,5188.0
2019-01-25 12:45:00,5009.0
2019-01-25 13:00:00,3799.0
2019-01-25 13:15:00,3642.0
2019-01-25 13:30:00,4739.0
2019-01-25 13:45:00,4651.0
2019-01-25 14:00:00,3504.0
2019-01-25 14:15:00,1854.0
2019-01-25 14:30:00,4693.0
2019-01-25 14:45:00,4273.0
2019-01-25 15:00:00,2502.0
2019-01-25 15:15:00,1722.0
2019-01-25 15:30:00,2369.0
2019-01-25 15:45:00,1648.0
2019-01-25 16:00:00,1102.0
2019-01-25 16:15:00,536.0
2019-01-25 16:30:00,1288.0
2019-01-25 16:45:00,1333.0
2019-01-25 17:00:00,796.0
2019-01-25 17:15:00,393.0
2019-01-25 17:30:00,168.0
2019-01-25 17:45:00,0.0
2019-01-25 18:00:00,0.0
2019-01-25 18:15:00,
2019-01-25 18:30:00,
2019-01-25 18:45:00,
2019-01-25 19:00:00,
2019-01-25 19:15:00,
2019-01-25 19:30:00,
2019-01-25 19:45:00,0.0
2019-01-25 20:00:00,
2019-01-25 20:15:00,
2019-01-25 20:30:00,
2019-01-25 20:45:00,
2019-01-25 21:00:00,
2019-01-25 21:15:00,
2019-01-25 21:30:00,
2019-01-25 21:45:00,
2019-01-25 22:00:00,
2019-01-25 22:15:00,
2019-01-25 22:30:00,
2019-01-25 22:45:00,
2019-01-25 23:00:00,
2019-01-25 23:15:00,
2019-01-25 23:30:00,
2019-01-25 23:45:00,
2019-01-26 00:00:00,
2019-01-26 00:15:00,
2019-01-26 00:30:00,
2019-01-26 00:45:00,
2019-01-26 01:00:00,
2019-01-26 01:15:00,
2019-01-26 01:30:00,
2019-01-26 01:45:00,
2019-01-26 02:00:00,
2019-01-26 02:15:00,
2019-01-26 02:30:00,
2019-01-26 02:45:00,
2019-01-26 03:00:00,
2019-01-26 03:15:00,
2019-01-26 03:30:00,
2019-01-26 03:45:00,
2019-01-26 04:00:00,
2019-01-26 04:15:00,
2019-01-26 04:30:00,
2019-01-26 04:45:00,
2019-01-26 05:00:00,
2019-01-26 05:15:00,
2019-01-26 05:30:00,
2019-01-26 05:45:00,0.0
2019-01-26 06:00:00,0.0
2019-01-26 06:15:00,
2019-01-26 06:30:00,
2019-01-26 06:45:00,
2019-01-26 07:00:00,
2019-01-26 07:15:00,0.0
2019-01-26 07:30:00,0.0
2019-01-26 07:45:00,114.0
2019-01-26 08:00:00,445.0
2019-01-26 08:15:00,740.0
2019-01-26 08:30:00,1061.0
2019-01-26 08:45:00,1367.0
2019-01-26 09:00:00,1653.0
2019-01-26 09:15:00,1962.0
2019-01-26 09:30:00,2354.0
2019-01-26 09:45:00,2693.0
2019-01-26 10:00:00,2969.0
2019-01-26 10:15:00,3224.0
2019-01-26 10:30:00,3480.0
2019-01-26 10:45:00,3704.0
2019-01-26 11:00:00,3890.0
2019-01-26 11:15:00,4084.0
2019-01-26 11:30:00,4253.0
2019-01-26 11:45:00,4301.0
2019-01-26 12:00:00,4502.0
2019-01-26 12:15:00,4613.0
2019-01-26 12:30:00,4692.0
2019-01-26 12:45:00,4709.0
2019-01-26 13:00:00,4698.0
2019-01-26 13:15:00,4682.0
2019-01-26 13:30:00,4650.0
2019-01-26 13:45:00,4574.0
2019-01-26 14:00:00,4473.0
2019-01-26 14:15:00,4309.0
2019-01-26 14:30:00,4111.0
2019-01-26 14:45:00,3857.0
2019-01-26 15:00:00,3683.0
2019-01-26 15:15:00,3414.0
2019-01-26 15:30:00,3147.0
2019-01-26 15:45:00,2815.0
2019-01-26 16:00:00,2456.0
2019-01-26 16:15:00,2077.0
2019-01-26 16:30:00,1689.0
2019-01-26 16:45:00,1191.0
2019-01-26 17:00:00,767.0
2019-01-26 17:15:00,298.0
2019-01-26 17:30:00,39.0
2019-01-26 17:45:00,0.0
2019-01-26 18:00:00,0.0
2019-01-26 18:15:00,
2019-01-26 18:30:00,
2019-01-26 18:45:00,
2019-01-26 19:00:00,
2019-01-26 19:15:00,
2019-01-26 19:30:00,
2019-01-26 19:45:00,0.0
2019-01-26 20:00:00,
2019-01-26 20:15:00,
2019-01-26 20:30:00,
2019-01-26 20:45:00,
2019-01-26 21:00:00,
2019-01-26 21:15:00,
2019-01-26 21:30:00,
2019-01-26 21:45:00,
2019-01-26 22:00:00,
2019-01-26 22:15:00,
2019-01-26 22:30:00,
2019-01-26 22:45:00,
2019-01-26 23:00:00,
2019-01-26 23:15:00,
2019-01-26 23:30:00,
2019-01-26 23:45:00,
2019-01-27 00:00:00,
2019-01-27 00:15:00,
2019-01-27 00:30:00,
2019-01-27 00:45:00,
2019-01-27 01:00:00,
2019-01-27 01:15:00,
2019-01-27 01:30:00,
2019-01-27 01:45:00,
2019-01-27 02:00:00,
2019-01-27 02:15:00,
2019-01-27 02:30:00,
2019-01-27 02:45:00,
2019-01-27 03:00:00,
2019-01-27 03:15:00,
2019-01-27 03:30:00,
2019-01-27 03:45:00,
2019-01-27 04:00:00,
2019-01-27 04:15:00,
2019-01-27 04:30:00,
2019-01-27 04:45:00,
2019-01-27 05:00:00,
2019-01-27 05:15:00,
2019-01-27 05:30:00,
2019-01-27 05:45:00,0.0
2019-01-27 06:00:00,
2019-01-27 06:15:00,
2019-01-27 06:30:00,
2019-01-27 06:45:00,
2019-01-27 07:00:00,
2019-01-27 07:15:00,
2019-01-27 07:30:00,0.0
2019-01-27 07:45:00,24.0
2019-01-27 08:00:00,159.0
2019-01-27 08:15:00,347.0
2019-01-27 08:30:00,533.0
2019-01-27 08:45:00,620.0
2019-01-27 09:00:00,962.0
2019-01-27 09:15:00,1840.0
2019-01-27 09:30:00,1560.0
2019-01-27 09:45:00,2478.0
2019-01-27 10:00:00,2850.0
2019-01-27 10:15:00,2719.0
2019-01-27 10:30:00,2431.0
2019-01-27 10:45:00,2348.0
2019-01-27 11:00:00,2464.0
2019-01-27 11:15:00,2636.0
2019-01-27 11:30:00,2884.0
2019-01-27 11:45:00,3496.0
2019-01-27 12:00:00,3622.0
2019-01-27 12:15:00,3652.0
2019-01-27 12:30:00,3369.0
2019-01-27 12:45:00,2890.0
2019-01-27 13:00:00,3328.0
2019-01-27 13:15:00,4735.0
2019-01-27 13:30:00,4552.0
2019-01-27 13:45:00,4457.0
2019-01-27 14:00:00,4346.0
2019-01-27 14:15:00,4225.0
2019-01-27 14:30:00,4048.0
2019-01-27 14:45:00,3844.0
2019-01-27 15:00:00,3591.0
2019-01-27 15:15:00,3363.0
2019-01-27 15:30:00,3101.0
2019-01-27 15:45:00,2793.0
2019-01-27 16:00:00,2388.0
2019-01-27 16:15:00,1937.0
2019-01-27 16:30:00,1631.0
2019-01-27 16:45:00,1171.0
2019-01-27 17:00:00,816.0
2019-01-27 17:15:00,360.0
2019-01-27 17:30:00,137.0
2019-01-27 17:45:00,0.0
2019-01-27 18:00:00,0.0
2019-01-27 18:15:00,
2019-01-27 18:30:00,
2019-01-27 18:45:00,
2019-01-27 19:00:00,
2019-01-27 19:15:00,
2019-01-27 19:30:00,
2019-01-27 19:45:00,0.0
2019-01-27 20:00:00,
2019-01-27 20:15:00,
2019-01-27 20:30:00,
2019-01-27 20:45:00,
2019-01-27 21:00:00,
2019-01-27 21:15:00,
2019-01-27 21:30:00,
2019-01-27 21:45:00,
2019-01-27 22:00:00,
2019-01-27 22:15:00,
2019-01-27 22:30:00,
2019-01-27 22:45:00,
2019-01-27 23:00:00,
2019-01-27 23:15:00,
2019-01-27 23:30:00,
2019-01-27 23:45:00,
2019-01-28 00:00:00,
2019-01-28 00:15:00,
2019-01-28 00:30:00,
2019-01-28 00:45:00,
2019-01-28 01:00:00,
2019-01-28 01:15:00,
2019-01-28 01:30:00,
2019-01-28 01:45:00,
2019-01-28 02:00:00,
2019-01-28 02:15:00,
2019-01-28 02:30:00,
2019-01-28 02:45:00,
2019-01-28 03:00:00,
2019-01-28 03:15:00,
2019-01-28 03:30:00,
2019-01-28 03:45:00,
2019-01-28 04:00:00,
2019-01-28 04:15:00,
2019-01-28 04:30:00,
2019-01-28 04:45:00,
2019-01-28 05:00:00,
2019-01-28 05:15:00,
2019-01-28 05:30:00,
2019-01-28 05:45:00,0.0
2019-01-28 06:00:00,
2019-01-28 06:15:00,
2019-01-28 06:30:00,
2019-01-28 06:45:00,
2019-01-28 07:00:00,
2019-01-28 07:15:00,0.0
2019-01-28 07:30:00,0.0
2019-01-28 07:45:00,165.0
2019-01-28 08:00:00,400.0
2019-01-28 08:15:00,656.0
2019-01-28 08:30:00,1019.0
2019-01-28 08:45:00,1306.0
2019-01-28 09:00:00,1644.0
2019-01-28 09:15:00,1989.0
2019-01-28 09:30:00,2450.0
2019-01-28 09:45:00,2779.0
2019-01-28 10:00:00,3031.0
2019-01-28 10:15:00,3321.0
2019-01-28 10:30:00,3585.0
2019-01-28 10:45:00,3832.0
2019-01-28 11:00:00,3978.0
2019-01-28 11:15:00,4153.0
2019-01-28 11:30:00,4233.0
2019-01-28 11:45:00,4374.0
2019-01-28 12:00:00,4461.0
2019-01-28 12:15:00,4501.0
2019-01-28 12:30:00,4584.0
2019-01-28 12:45:00,4650.0
2019-01-28 13:00:00,4676.0
2019-01-28 13:15:00,4646.0
2019-01-28 13:30:00,4557.0
2019-01-28 13:45:00,4169.0
2019-01-28 14:00:00,4092.0
2019-01-28 14:15:00,4211.0
2019-01-28 14:30:00,4057.0
2019-01-28 14:45:00,3750.0
2019-01-28 15:00:00,3499.0
2019-01-28 15:15:00,3611.0
2019-01-28 15:30:00,3181.0
2019-01-28 15:45:00,2845.0
2019-01-28 16:00:00,2373.0
2019-01-28 16:15:00,2234.0
2019-01-28 16:30:00,1714.0
2019-01-28 16:45:00,841.0
2019-01-28 17:00:00,304.0
2019-01-28 17:15:00,73.0
2019-01-28 17:30:00,19.0
2019-01-28 17:45:00,0.0
2019-01-28 18:00:00,0.0
2019-01-28 18:15:00,
2019-01-28 18:30:00,
2019-01-28 18:45:00,
2019-01-28 19:00:00,
2019-01-28 19:15:00,
2019-01-28 19:30:00,
2019-01-28 19:45:00,0.0
2019-01-28 20:00:00,
2019-01-28 20:15:00,
2019-01-28 20:30:00,
2019-01-28 20:45:00,
2019-01-28 21:00:00,
2019-01-28 21:15:00,
2019-01-28 21:30:00,
2019-01-28 21:45:00,
2019-01-28 22:00:00,
2019-01-28 22:15:00,
2019-01-28 22:30:00,
2019-01-28 22:45:00,
2019-01-28 23:00:00,
