date,value
2018-04-19 01:30:00,
2018-04-19 01:45:00,
2018-04-19 02:00:00,
2018-04-19 02:15:00,
2018-04-19 02:30:00,
2018-04-19 02:45:00,
2018-04-19 03:00:00,
2018-04-19 03:15:00,
2018-04-19 03:30:00,
2018-04-19 03:45:00,
2018-04-19 04:00:00,
2018-04-19 04:15:00,
2018-04-19 04:30:00,
2018-04-19 04:45:00,
2018-04-19 05:00:00,
2018-04-19 05:15:00,
2018-04-19 05:30:00,
2018-04-19 05:45:00,0.0
2018-04-19 06:00:00,19.0
2018-04-19 06:15:00,96.0
2018-04-19 06:30:00,191.0
2018-04-19 06:45:00,304.0
2018-04-19 07:00:00,329.0
2018-04-19 07:15:00,813.0
2018-04-19 07:30:00,1110.0
2018-04-19 07:45:00,1340.0
2018-04-19 08:00:00,1370.0
2018-04-19 08:15:00,1852.0
2018-04-19 08:30:00,2260.0
2018-04-19 08:45:00,2742.0
2018-04-19 09:00:00,2943.0
2018-04-19 09:15:00,2700.0
2018-04-19 09:30:00,3311.0
2018-04-19 09:45:00,3511.0
2018-04-19 10:00:00,3414.0
2018-04-19 10:15:00,2955.0
2018-04-19 10:30:00,3734.0
2018-04-19 10:45:00,4532.0
2018-04-19 11:00:00,4936.0
2018-04-19 11:15:00,3311.0
2018-04-19 11:30:00,2914.0
2018-04-19 11:45:00,3208.0
2018-04-19 12:00:00,3726.0
2018-04-19 12:15:00,3300.0
2018-04-19 12:30:00,4274.0
2018-04-19 12:45:00,5252.0
2018-04-19 13:00:00,5365.0
2018-04-19 13:15:00,5044.0
2018-04-19 13:30:00,4697.0
2018-04-19 13:45:00,4612.0
2018-04-19 14:00:00,5759.0
2018-04-19 14:15:00,5296.0
2018-04-19 14:30:00,5470.0
2018-04-19 14:45:00,3280.0
2018-04-19 15:00:00,3523.0
2018-04-19 15:15:00,2316.0
2018-04-19 15:30:00,2470.0
2018-04-19 15:45:00,3606.0
2018-04-19 16:00:00,1337.0
2018-04-19 16:15:00,1138.0
2018-04-19 16:30:00,1389.0
2018-04-19 16:45:00,964.0
2018-04-19 17:00:00,1368.0
2018-04-19 17:15:00,2183.0
2018-04-19 17:30:00,1495.0
2018-04-19 17:45:00,590.0
2018-04-19 18:00:00,347.0
2018-04-19 18:15:00,233.0
2018-04-19 18:30:00,84.0
2018-04-19 18:45:00,8.0
2018-04-19 19:00:00,0.0
2018-04-19 19:15:00,
2018-04-19 19:30:00,
2018-04-19 19:45:00,
2018-04-19 20:00:00,
2018-04-19 20:15:00,
2018-04-19 20:30:00,
2018-04-19 20:45:00,
2018-04-19 21:00:00,0.0
2018-04-19 21:15:00,
2018-04-19 21:30:00,
2018-04-19 21:45:00,
2018-04-19 22:00:00,
2018-04-19 22:15:00,
2018-04-19 22:30:00,
2018-04-19 22:45:00,
2018-04-19 23:00:00,
2018-04-19 23:15:00,
2018-04-19 23:30:00,
2018-04-19 23:45:00,
2018-04-20 00:00:00,
2018-04-20 00:15:00,
2018-04-20 00:30:00,
2018-04-20 00:45:00,
2018-04-20 01:00:00,
2018-04-20 01:15:00,
2018-04-20 01:30:00,
2018-04-20 01:45:00,
2018-04-20 02:00:00,
2018-04-20 02:15:00,
2018-04-20 02:30:00,
2018-04-20 02:45:00,
2018-04-20 03:00:00,
2018-04-20 03:15:00,
2018-04-20 03:30:00,
2018-04-20 03:45:00,
2018-04-20 04:00:00,
2018-04-20 04:15:00,
2018-04-20 04:30:00,
2018-04-20 04:45:00,
2018-04-20 05:00:00,
2018-04-20 05:15:00,
2018-04-20 05:30:00,
2018-04-20 05:45:00,0.0
2018-04-20 06:00:00,0.0
2018-04-20 06:15:00,0.0
2018-04-20 06:30:00,12.0
2018-04-20 06:45:00,15.0
2018-04-20 07:00:00,34.0
2018-04-20 07:15:00,22.0
2018-04-20 07:30:00,64.0
2018-04-20 07:45:00,96.0
2018-04-20 08:00:00,169.0
2018-04-20 08:15:00,282.0
2018-04-20 08:30:00,340.0
2018-04-20 08:45:00,562.0
2018-04-20 09:00:00,775.0
2018-04-20 09:15:00,1058.0
2018-04-20 09:30:00,1059.0
2018-04-20 09:45:00,1272.0
2018-04-20 10:00:00,1575.0
2018-04-20 10:15:00,2169.0
2018-04-20 10:30:00,1681.0
2018-04-20 10:45:00,2240.0
2018-04-20 11:00:00,1520.0
2018-04-20 11:15:00,1387.0
2018-04-20 11:30:00,1216.0
2018-04-20 11:45:00,2621.0
2018-04-20 12:00:00,3645.0
2018-04-20 12:15:00,2856.0
2018-04-20 12:30:00,2801.0
2018-04-20 12:45:00,4330.0
2018-04-20 13:00:00,5208.0
2018-04-20 13:15:00,5171.0
2018-04-20 13:30:00,4172.0
2018-04-20 13:45:00,5443.0
2018-04-20 14:00:00,5469.0
2018-04-20 14:15:00,4707.0
2018-04-20 14:30:00,5230.0
2018-04-20 14:45:00,4871.0
2018-04-20 15:00:00,5013.0
2018-04-20 15:15:00,4806.0
2018-04-20 15:30:00,5061.0
2018-04-20 15:45:00,4576.0
2018-04-20 16:00:00,3946.0
2018-04-20 16:15:00,3360.0
2018-04-20 16:30:00,2750.0
2018-04-20 16:45:00,2237.0
2018-04-20 17:00:00,1848.0
2018-04-20 17:15:00,1508.0
2018-04-20 17:30:00,1141.0
2018-04-20 17:45:00,882.0
2018-04-20 18:00:00,568.0
2018-04-20 18:15:00,312.0
2018-04-20 18:30:00,173.0
2018-04-20 18:45:00,75.0
2018-04-20 19:00:00,0.0
2018-04-20 19:15:00,0.0
2018-04-20 19:30:00,
2018-04-20 19:45:00,
2018-04-20 20:00:00,
2018-04-20 20:15:00,
2018-04-20 20:30:00,
2018-04-20 20:45:00,
2018-04-20 21:00:00,0.0
2018-04-20 21:15:00,0.0
2018-04-20 21:30:00,
2018-04-20 21:45:00,
2018-04-20 22:00:00,
2018-04-20 22:15:00,
2018-04-20 22:30:00,
2018-04-20 22:45:00,
2018-04-20 23:00:00,
2018-04-20 23:15:00,
2018-04-20 23:30:00,
2018-04-20 23:45:00,
2018-04-21 00:00:00,
2018-04-21 00:15:00,
2018-04-21 00:30:00,
2018-04-21 00:45:00,
2018-04-21 01:00:00,
2018-04-21 01:15:00,
2018-04-21 01:30:00,
2018-04-21 01:45:00,
2018-04-21 02:00:00,
2018-04-21 02:15:00,
2018-04-21 02:30:00,
2018-04-21 02:45:00,
2018-04-21 03:00:00,
2018-04-21 03:15:00,
2018-04-21 03:30:00,
2018-04-21 03:45:00,
2018-04-21 04:00:00,
2018-04-21 04:15:00,
2018-04-21 04:30:00,
2018-04-21 04:45:00,
2018-04-21 05:00:00,
2018-04-21 05:15:00,
2018-04-21 05:30:00,0.0
2018-04-21 05:45:00,0.0
2018-04-21 06:00:00,21.0
2018-04-21 06:15:00,102.0
2018-04-21 06:30:00,324.0
2018-04-21 06:45:00,549.0
2018-04-21 07:00:00,750.0
2018-04-21 07:15:00,1078.0
2018-04-21 07:30:00,1529.0
2018-04-21 07:45:00,1966.0
2018-04-21 08:00:00,2473.0
2018-04-21 08:15:00,2854.0
2018-04-21 08:30:00,3189.0
2018-04-21 08:45:00,3523.0
2018-04-21 09:00:00,3842.0
2018-04-21 09:15:00,4132.0
2018-04-21 09:30:00,4412.0
2018-04-21 09:45:00,4701.0
2018-04-21 10:00:00,4935.0
2018-04-21 10:15:00,5121.0
2018-04-21 10:30:00,5288.0
2018-04-21 10:45:00,5406.0
2018-04-21 11:00:00,5505.0
2018-04-21 11:15:00,5581.0
2018-04-21 11:30:00,5606.0
2018-04-21 11:45:00,5622.0
2018-04-21 12:00:00,5634.0
2018-04-21 12:15:00,5631.0
2018-04-21 12:30:00,5638.0
2018-04-21 12:45:00,5627.0
2018-04-21 13:00:00,5617.0
2018-04-21 13:15:00,5591.0
2018-04-21 13:30:00,5558.0
2018-04-21 13:45:00,5529.0
2018-04-21 14:00:00,5499.0
2018-04-21 14:15:00,5445.0
2018-04-21 14:30:00,5357.0
2018-04-21 14:45:00,5248.0
2018-04-21 15:00:00,4838.0
2018-04-21 15:15:00,4691.0
2018-04-21 15:30:00,4366.0
2018-04-21 15:45:00,4252.0
2018-04-21 16:00:00,3818.0
2018-04-21 16:15:00,3253.0
2018-04-21 16:30:00,2638.0
2018-04-21 16:45:00,2113.0
2018-04-21 17:00:00,1733.0
2018-04-21 17:15:00,1417.0
2018-04-21 17:30:00,1128.0
2018-04-21 17:45:00,705.0
2018-04-21 18:00:00,362.0
2018-04-21 18:15:00,213.0
2018-04-21 18:30:00,135.0
2018-04-21 18:45:00,58.0
2018-04-21 19:00:00,0.0
2018-04-21 19:15:00,0.0
2018-04-21 19:30:00,
2018-04-21 19:45:00,
2018-04-21 20:00:00,
2018-04-21 20:15:00,
2018-04-21 20:30:00,
2018-04-21 20:45:00,
2018-04-21 21:00:00,0.0
2018-04-21 21:15:00,0.0
2018-04-21 21:30:00,
2018-04-21 21:45:00,
2018-04-21 22:00:00,
2018-04-21 22:15:00,
2018-04-21 22:30:00,
2018-04-21 22:45:00,
2018-04-21 23:00:00,
2018-04-21 23:15:00,
2018-04-21 23:30:00,
2018-04-21 23:45:00,
2018-04-22 00:00:00,
2018-04-22 00:15:00,
2018-04-22 00:30:00,
2018-04-22 00:45:00,
2018-04-22 01:00:00,
2018-04-22 01:15:00,
2018-04-22 01:30:00,
2018-04-22 01:45:00,
2018-04-22 02:00:00,
2018-04-22 02:15:00,
2018-04-22 02:30:00,
2018-04-22 02:45:00,
2018-04-22 03:00:00,
2018-04-22 03:15:00,
2018-04-22 03:30:00,
2018-04-22 03:45:00,
2018-04-22 04:00:00,
2018-04-22 04:15:00,
2018-04-22 04:30:00,
2018-04-22 04:45:00,
2018-04-22 05:00:00,
2018-04-22 05:15:00,
2018-04-22 05:30:00,0.0
2018-04-22 05:45:00,1.0
2018-04-22 06:00:00,58.0
2018-04-22 06:15:00,196.0
2018-04-22 06:30:00,382.0
2018-04-22 06:45:00,574.0
2018-04-22 07:00:00,817.0
2018-04-22 07:15:00,1130.0
2018-04-22 07:30:00,1534.0
2018-04-22 07:45:00,1701.0
2018-04-22 08:00:00,1902.0
2018-04-22 08:15:00,2248.0
2018-04-22 08:30:00,2486.0
2018-04-22 08:45:00,2919.0
2018-04-22 09:00:00,3536.0
2018-04-22 09:15:00,3917.0
2018-04-22 09:30:00,4500.0
2018-04-22 09:45:00,3696.0
2018-04-22 10:00:00,3416.0
2018-04-22 10:15:00,4241.0
2018-04-22 10:30:00,4587.0
2018-04-22 10:45:00,4411.0
2018-04-22 11:00:00,3269.0
2018-04-22 11:15:00,4388.0
2018-04-22 11:30:00,5411.0
2018-04-22 11:45:00,5084.0
2018-04-22 12:00:00,4034.0
2018-04-22 12:15:00,5053.0
2018-04-22 12:30:00,5514.0
2018-04-22 12:45:00,5273.0
2018-04-22 13:00:00,5199.0
2018-04-22 13:15:00,5586.0
2018-04-22 13:30:00,5534.0
2018-04-22 13:45:00,5492.0
2018-04-22 14:00:00,5473.0
2018-04-22 14:15:00,5047.0
2018-04-22 14:30:00,5063.0
2018-04-22 14:45:00,5150.0
2018-04-22 15:00:00,4472.0
2018-04-22 15:15:00,4327.0
2018-04-22 15:30:00,4362.0
2018-04-22 15:45:00,3658.0
2018-04-22 16:00:00,3763.0
2018-04-22 16:15:00,3282.0
2018-04-22 16:30:00,2583.0
2018-04-22 16:45:00,1946.0
2018-04-22 17:00:00,1582.0
2018-04-22 17:15:00,1242.0
2018-04-22 17:30:00,1274.0
2018-04-22 17:45:00,963.0
2018-04-22 18:00:00,613.0
2018-04-22 18:15:00,404.0
2018-04-22 18:30:00,250.0
2018-04-22 18:45:00,98.0
2018-04-22 19:00:00,7.0
2018-04-22 19:15:00,0.0
2018-04-22 19:30:00,
2018-04-22 19:45:00,
2018-04-22 20:00:00,
2018-04-22 20:15:00,
2018-04-22 20:30:00,
2018-04-22 20:45:00,
2018-04-22 21:00:00,
2018-04-22 21:15:00,0.0
2018-04-22 21:30:00,
2018-04-22 21:45:00,
2018-04-22 22:00:00,
2018-04-22 22:15:00,
2018-04-22 22:30:00,
2018-04-22 22:45:00,
2018-04-22 23:00:00,
2018-04-22 23:15:00,
2018-04-22 23:30:00,
2018-04-22 23:45:00,
2018-04-23 00:00:00,
2018-04-23 00:15:00,
2018-04-23 00:30:00,
2018-04-23 00:45:00,
2018-04-23 01:00:00,
2018-04-23 01:15:00,
2018-04-23 01:30:00,
2018-04-23 01:45:00,
2018-04-23 02:00:00,
2018-04-23 02:15:00,
2018-04-23 02:30:00,
2018-04-23 02:45:00,
2018-04-23 03:00:00,
2018-04-23 03:15:00,
2018-04-23 03:30:00,
2018-04-23 03:45:00,
2018-04-23 04:00:00,
2018-04-23 04:15:00,
2018-04-23 04:30:00,
2018-04-23 04:45:00,
2018-04-23 05:00:00,
2018-04-23 05:15:00,
2018-04-23 05:30:00,0.0
2018-04-23 05:45:00,1.0
2018-04-23 06:00:00,28.0
2018-04-23 06:15:00,102.0
2018-04-23 06:30:00,257.0
2018-04-23 06:45:00,476.0
2018-04-23 07:00:00,764.0
2018-04-23 07:15:00,1098.0
2018-04-23 07:30:00,1544.0
2018-04-23 07:45:00,1960.0
2018-04-23 08:00:00,2425.0
2018-04-23 08:15:00,2796.0
2018-04-23 08:30:00,3148.0
2018-04-23 08:45:00,3472.0
2018-04-23 09:00:00,3749.0
2018-04-23 09:15:00,4049.0
2018-04-23 09:30:00,4311.0
2018-04-23 09:45:00,4522.0
2018-04-23 10:00:00,4760.0
2018-04-23 10:15:00,4984.0
2018-04-23 10:30:00,5156.0
2018-04-23 10:45:00,5281.0
2018-04-23 11:00:00,5391.0
2018-04-23 11:15:00,5437.0
2018-04-23 11:30:00,5539.0
2018-04-23 11:45:00,5578.0
2018-04-23 12:00:00,5582.0
2018-04-23 12:15:00,5582.0
2018-04-23 12:30:00,5577.0
2018-04-23 12:45:00,5550.0
2018-04-23 13:00:00,5559.0
2018-04-23 13:15:00,5539.0
2018-04-23 13:30:00,5485.0
2018-04-23 13:45:00,5515.0
2018-04-23 14:00:00,5459.0
2018-04-23 14:15:00,5399.0
2018-04-23 14:30:00,5314.0
2018-04-23 14:45:00,5034.0
2018-04-23 15:00:00,4931.0
2018-04-23 15:15:00,4777.0
2018-04-23 15:30:00,4434.0
2018-04-23 15:45:00,4160.0
2018-04-23 16:00:00,3752.0
2018-04-23 16:15:00,3199.0
2018-04-23 16:30:00,2572.0
2018-04-23 16:45:00,1971.0
2018-04-23 17:00:00,1660.0
2018-04-23 17:15:00,1358.0
2018-04-23 17:30:00,604.0
2018-04-23 17:45:00,553.0
2018-04-23 18:00:00,412.0
2018-04-23 18:15:00,340.0
2018-04-23 18:30:00,211.0
2018-04-23 18:45:00,129.0
2018-04-23 19:00:00,6.0
2018-04-23 19:15:00,0.0
2018-04-23 19:30:00,
2018-04-23 19:45:00,
2018-04-23 20:00:00,
2018-04-23 20:15:00,
2018-04-23 20:30:00,
2018-04-23 20:45:00,
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,0.0
2018-04-23 21:30:00,
2018-04-23 21:45:00,
2018-04-23 22:00:00,
2018-04-23 22:15:00,
2018-04-23 22:30:00,
2018-04-23 22:45:00,
2018-04-23 23:00:00,
2018-04-23 23:15:00,
2018-04-23 23:30:00,
2018-04-23 23:45:00,
2018-04-24 00:00:00,
2018-04-24 00:15:00,
2018-04-24 00:30:00,
2018-04-24 00:45:00,
2018-04-24 01:00:00,
2018-04-24 01:15:00,
2018-04-24 01:30:00,
2018-04-24 01:45:00,
2018-04-24 02:00:00,
2018-04-24 02:15:00,
2018-04-24 02:30:00,
2018-04-24 02:45:00,
2018-04-24 03:00:00,
2018-04-24 03:15:00,
2018-04-24 03:30:00,
2018-04-24 03:45:00,
2018-04-24 04:00:00,
2018-04-24 04:15:00,
2018-04-24 04:30:00,
2018-04-24 04:45:00,
2018-04-24 05:00:00,
2018-04-24 05:15:00,
2018-04-24 05:30:00,0.0
2018-04-24 05:45:00,0.0
2018-04-24 06:00:00,32.0
2018-04-24 06:15:00,105.0
2018-04-24 06:30:00,265.0
2018-04-24 06:45:00,487.0
2018-04-24 07:00:00,782.0
2018-04-24 07:15:00,1129.0
2018-04-24 07:30:00,1576.0
2018-04-24 07:45:00,1986.0
2018-04-24 08:00:00,2450.0
2018-04-24 08:15:00,2802.0
2018-04-24 08:30:00,3148.0
2018-04-24 08:45:00,3471.0
2018-04-24 09:00:00,3777.0
2018-04-24 09:15:00,4060.0
2018-04-24 09:30:00,3665.0
2018-04-24 09:45:00,4556.0
2018-04-24 10:00:00,4769.0
2018-04-24 10:15:00,4970.0
2018-04-24 10:30:00,5156.0
2018-04-24 10:45:00,5311.0
2018-04-24 11:00:00,5058.0
2018-04-24 11:15:00,5127.0
2018-04-24 11:30:00,5065.0
2018-04-24 11:45:00,5573.0
2018-04-24 12:00:00,5583.0
2018-04-24 12:15:00,5589.0
2018-04-24 12:30:00,5595.0
2018-04-24 12:45:00,5585.0
2018-04-24 13:00:00,5564.0
2018-04-24 13:15:00,5561.0
2018-04-24 13:30:00,5531.0
2018-04-24 13:45:00,5501.0
2018-04-24 14:00:00,5457.0
2018-04-24 14:15:00,5402.0
2018-04-24 14:30:00,5265.0
2018-04-24 14:45:00,5123.0
2018-04-24 15:00:00,4973.0
2018-04-24 15:15:00,4765.0
2018-04-24 15:30:00,4554.0
2018-04-24 15:45:00,4200.0
2018-04-24 16:00:00,3795.0
2018-04-24 16:15:00,3216.0
2018-04-24 16:30:00,2570.0
2018-04-24 16:45:00,2052.0
2018-04-24 17:00:00,1596.0
2018-04-24 17:15:00,1344.0
2018-04-24 17:30:00,1064.0
2018-04-24 17:45:00,654.0
2018-04-24 18:00:00,345.0
2018-04-24 18:15:00,191.0
2018-04-24 18:30:00,94.0
2018-04-24 18:45:00,26.0
2018-04-24 19:00:00,0.0
2018-04-24 19:15:00,0.0
2018-04-24 19:30:00,
2018-04-24 19:45:00,
2018-04-24 20:00:00,
2018-04-24 20:15:00,
2018-04-24 20:30:00,
2018-04-24 20:45:00,
2018-04-24 21:00:00,0.0
2018-04-24 21:15:00,
2018-04-24 21:30:00,
2018-04-24 21:45:00,
2018-04-24 22:00:00,
2018-04-24 22:15:00,
2018-04-24 22:30:00,
2018-04-24 22:45:00,
2018-04-24 23:00:00,
2018-04-24 23:15:00,
2018-04-24 23:30:00,
2018-04-24 23:45:00,
2018-04-25 00:00:00,
2018-04-25 00:15:00,
2018-04-25 00:30:00,
2018-04-25 00:45:00,
2018-04-25 01:00:00,
2018-04-25 01:15:00,
2018-04-25 01:30:00,
2018-04-25 01:45:00,
2018-04-25 02:00:00,
2018-04-25 02:15:00,
2018-04-25 02:30:00,
2018-04-25 02:45:00,
2018-04-25 03:00:00,
2018-04-25 03:15:00,
2018-04-25 03:30:00,
2018-04-25 03:45:00,
2018-04-25 04:00:00,
2018-04-25 04:15:00,
2018-04-25 04:30:00,
2018-04-25 04:45:00,
2018-04-25 05:00:00,
2018-04-25 05:15:00,
2018-04-25 05:30:00,0.0
2018-04-25 05:45:00,1.0
2018-04-25 06:00:00,39.0
2018-04-25 06:15:00,126.0
2018-04-25 06:30:00,280.0
2018-04-25 06:45:00,499.0
2018-04-25 07:00:00,813.0
2018-04-25 07:15:00,1196.0
2018-04-25 07:30:00,1640.0
2018-04-25 07:45:00,1986.0
2018-04-25 08:00:00,2536.0
2018-04-25 08:15:00,2627.0
2018-04-25 08:30:00,2815.0
2018-04-25 08:45:00,3109.0
2018-04-25 09:00:00,2536.0
2018-04-25 09:15:00,3602.0
2018-04-25 09:30:00,4408.0
2018-04-25 09:45:00,4676.0
2018-04-25 10:00:00,4870.0
2018-04-25 10:15:00,5020.0
2018-04-25 10:30:00,5202.0
2018-04-25 10:45:00,5330.0
2018-04-25 11:00:00,5423.0
2018-04-25 11:15:00,5462.0
2018-04-25 11:30:00,5198.0
2018-04-25 11:45:00,5593.0
2018-04-25 12:00:00,5583.0
2018-04-25 12:15:00,5563.0
2018-04-25 12:30:00,5574.0
2018-04-25 12:45:00,5560.0
2018-04-25 13:00:00,5536.0
2018-04-25 13:15:00,5529.0
2018-04-25 13:30:00,5498.0
2018-04-25 13:45:00,5447.0
2018-04-25 14:00:00,5403.0
2018-04-25 14:15:00,5311.0
2018-04-25 14:30:00,5187.0
2018-04-25 14:45:00,5011.0
2018-04-25 15:00:00,4843.0
2018-04-25 15:15:00,4656.0
2018-04-25 15:30:00,4435.0
2018-04-25 15:45:00,4137.0
2018-04-25 16:00:00,3661.0
2018-04-25 16:15:00,3223.0
2018-04-25 16:30:00,2402.0
2018-04-25 16:45:00,1890.0
2018-04-25 17:00:00,1315.0
2018-04-25 17:15:00,978.0
2018-04-25 17:30:00,494.0
2018-04-25 17:45:00,389.0
2018-04-25 18:00:00,382.0
2018-04-25 18:15:00,250.0
2018-04-25 18:30:00,117.0
2018-04-25 18:45:00,50.0
2018-04-25 19:00:00,0.0
2018-04-25 19:15:00,0.0
2018-04-25 19:30:00,
2018-04-25 19:45:00,
2018-04-25 20:00:00,
2018-04-25 20:15:00,
2018-04-25 20:30:00,
2018-04-25 20:45:00,
2018-04-25 21:00:00,
2018-04-25 21:15:00,0.0
2018-04-25 21:30:00,
2018-04-25 21:45:00,
2018-04-25 22:00:00,
2018-04-25 22:15:00,
2018-04-25 22:30:00,
2018-04-25 22:45:00,
2018-04-25 23:00:00,
2018-04-25 23:15:00,
2018-04-25 23:30:00,
2018-04-25 23:45:00,
2018-04-26 00:00:00,
2018-04-26 00:15:00,
2018-04-26 00:30:00,
2018-04-26 00:45:00,
2018-04-26 01:00:00,
2018-04-26 01:15:00,
2018-04-26 01:30:00,
2018-04-26 01:45:00,
2018-04-26 02:00:00,
2018-04-26 02:15:00,
2018-04-26 02:30:00,
2018-04-26 02:45:00,
2018-04-26 03:00:00,
2018-04-26 03:15:00,
2018-04-26 03:30:00,
2018-04-26 03:45:00,
2018-04-26 04:00:00,
2018-04-26 04:15:00,
2018-04-26 04:30:00,
2018-04-26 04:45:00,
2018-04-26 05:00:00,
2018-04-26 05:15:00,
2018-04-26 05:30:00,0.0
2018-04-26 05:45:00,5.0
2018-04-26 06:00:00,40.0
2018-04-26 06:15:00,128.0
2018-04-26 06:30:00,285.0
2018-04-26 06:45:00,496.0
2018-04-26 07:00:00,800.0
2018-04-26 07:15:00,1153.0
2018-04-26 07:30:00,1587.0
2018-04-26 07:45:00,2000.0
2018-04-26 08:00:00,2443.0
2018-04-26 08:15:00,2786.0
2018-04-26 08:30:00,3113.0
2018-04-26 08:45:00,3439.0
2018-04-26 09:00:00,3711.0
2018-04-26 09:15:00,4029.0
2018-04-26 09:30:00,4251.0
2018-04-26 09:45:00,4611.0
2018-04-26 10:00:00,4781.0
2018-04-26 10:15:00,5014.0
2018-04-26 10:30:00,5032.0
2018-04-26 10:45:00,5347.0
2018-04-26 11:00:00,5408.0
2018-04-26 11:15:00,5463.0
2018-04-26 11:30:00,5517.0
2018-04-26 11:45:00,5422.0
2018-04-26 12:00:00,5385.0
2018-04-26 12:15:00,5419.0
2018-04-26 12:30:00,5451.0
2018-04-26 12:45:00,5546.0
2018-04-26 13:00:00,5419.0
2018-04-26 13:15:00,5504.0
2018-04-26 13:30:00,5401.0
2018-04-26 13:45:00,5476.0
2018-04-26 14:00:00,5461.0
2018-04-26 14:15:00,5319.0
2018-04-26 14:30:00,4990.0
2018-04-26 14:45:00,4930.0
2018-04-26 15:00:00,4738.0
2018-04-26 15:15:00,4653.0
2018-04-26 15:30:00,4491.0
2018-04-26 15:45:00,4112.0
2018-04-26 16:00:00,3606.0
2018-04-26 16:15:00,3091.0
2018-04-26 16:30:00,2351.0
2018-04-26 16:45:00,1970.0
2018-04-26 17:00:00,1560.0
2018-04-26 17:15:00,1295.0
2018-04-26 17:30:00,1056.0
2018-04-26 17:45:00,667.0
2018-04-26 18:00:00,353.0
2018-04-26 18:15:00,208.0
2018-04-26 18:30:00,146.0
2018-04-26 18:45:00,73.0
2018-04-26 19:00:00,1.0
2018-04-26 19:15:00,0.0
2018-04-26 19:30:00,
2018-04-26 19:45:00,
2018-04-26 20:00:00,
2018-04-26 20:15:00,
2018-04-26 20:30:00,
2018-04-26 20:45:00,
2018-04-26 21:00:00,
2018-04-26 21:15:00,0.0
2018-04-26 21:30:00,
2018-04-26 21:45:00,
2018-04-26 22:00:00,
2018-04-26 22:15:00,
2018-04-26 22:30:00,
2018-04-26 22:45:00,
2018-04-26 23:00:00,
2018-04-26 23:15:00,
2018-04-26 23:30:00,
2018-04-26 23:45:00,
2018-04-27 00:00:00,
2018-04-27 00:15:00,
2018-04-27 00:30:00,
2018-04-27 00:45:00,
2018-04-27 01:00:00,
2018-04-27 01:15:00,
2018-04-27 01:30:00,
2018-04-27 01:45:00,
2018-04-27 02:00:00,
2018-04-27 02:15:00,
2018-04-27 02:30:00,
2018-04-27 02:45:00,
2018-04-27 03:00:00,
2018-04-27 03:15:00,
2018-04-27 03:30:00,
2018-04-27 03:45:00,
2018-04-27 04:00:00,
2018-04-27 04:15:00,
2018-04-27 04:30:00,
2018-04-27 04:45:00,
2018-04-27 05:00:00,
2018-04-27 05:15:00,
2018-04-27 05:30:00,0.0
2018-04-27 05:45:00,4.0
2018-04-27 06:00:00,71.0
2018-04-27 06:15:00,125.0
2018-04-27 06:30:00,188.0
2018-04-27 06:45:00,363.0
2018-04-27 07:00:00,689.0
2018-04-27 07:15:00,993.0
2018-04-27 07:30:00,1057.0
2018-04-27 07:45:00,1602.0
2018-04-27 08:00:00,1897.0
2018-04-27 08:15:00,2101.0
2018-04-27 08:30:00,1095.0
2018-04-27 08:45:00,2854.0
2018-04-27 09:00:00,3235.0
2018-04-27 09:15:00,4121.0
2018-04-27 09:30:00,4057.0
2018-04-27 09:45:00,4607.0
2018-04-27 10:00:00,4755.0
2018-04-27 10:15:00,4948.0
2018-04-27 10:30:00,5153.0
2018-04-27 10:45:00,5329.0
2018-04-27 11:00:00,5419.0
2018-04-27 11:15:00,5517.0
2018-04-27 11:30:00,5517.0
2018-04-27 11:45:00,5535.0
2018-04-27 12:00:00,3859.0
2018-04-27 12:15:00,5185.0
2018-04-27 12:30:00,4769.0
2018-04-27 12:45:00,4935.0
2018-04-27 13:00:00,5367.0
2018-04-27 13:15:00,5276.0
2018-04-27 13:30:00,4567.0
2018-04-27 13:45:00,2200.0
2018-04-27 14:00:00,3480.0
2018-04-27 14:15:00,2761.0
2018-04-27 14:30:00,3361.0
2018-04-27 14:45:00,3150.0
2018-04-27 15:00:00,5338.0
2018-04-27 15:15:00,3868.0
2018-04-27 15:30:00,4019.0
2018-04-27 15:45:00,4247.0
2018-04-27 16:00:00,2273.0
2018-04-27 16:15:00,2000.0
2018-04-27 16:30:00,2627.0
2018-04-27 16:45:00,1919.0
2018-04-27 17:00:00,2345.0
2018-04-27 17:15:00,1988.0
2018-04-27 17:30:00,1699.0
2018-04-27 17:45:00,1342.0
2018-04-27 18:00:00,926.0
2018-04-27 18:15:00,540.0
2018-04-27 18:30:00,373.0
2018-04-27 18:45:00,196.0
2018-04-27 19:00:00,56.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,
2018-04-27 19:45:00,
2018-04-27 20:00:00,
2018-04-27 20:15:00,
2018-04-27 20:30:00,
2018-04-27 20:45:00,
2018-04-27 21:00:00,
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,
2018-04-27 21:45:00,
2018-04-27 22:00:00,
2018-04-27 22:15:00,
2018-04-27 22:30:00,
2018-04-27 22:45:00,
2018-04-27 23:00:00,
2018-04-27 23:15:00,
2018-04-27 23:30:00,
2018-04-27 23:45:00,
2018-04-28 00:00:00,
2018-04-28 00:15:00,
2018-04-28 00:30:00,
2018-04-28 00:45:00,
2018-04-28 01:00:00,
