date,value
2018-07-18 20:15:00,
2018-07-18 20:30:00,
2018-07-18 20:45:00,
2018-07-18 21:00:00,
2018-07-18 21:15:00,
2018-07-18 21:30:00,0.0
2018-07-18 21:45:00,
2018-07-18 22:00:00,
2018-07-18 22:15:00,
2018-07-18 22:30:00,
2018-07-18 22:45:00,
2018-07-18 23:00:00,
2018-07-18 23:15:00,
2018-07-18 23:30:00,
2018-07-18 23:45:00,
2018-07-19 00:00:00,
2018-07-19 00:15:00,
2018-07-19 00:30:00,
2018-07-19 00:45:00,
2018-07-19 01:00:00,
2018-07-19 01:15:00,
2018-07-19 01:30:00,
2018-07-19 01:45:00,
2018-07-19 02:00:00,
2018-07-19 02:15:00,
2018-07-19 02:30:00,
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,
2018-07-19 04:00:00,
2018-07-19 04:15:00,
2018-07-19 04:30:00,
2018-07-19 04:45:00,
2018-07-19 05:00:00,
2018-07-19 05:15:00,0.0
2018-07-19 05:30:00,7.0
2018-07-19 05:45:00,93.0
2018-07-19 06:00:00,202.0
2018-07-19 06:15:00,352.0
2018-07-19 06:30:00,497.0
2018-07-19 06:45:00,571.0
2018-07-19 07:00:00,709.0
2018-07-19 07:15:00,1134.0
2018-07-19 07:30:00,1392.0
2018-07-19 07:45:00,1987.0
2018-07-19 08:00:00,2056.0
2018-07-19 08:15:00,1968.0
2018-07-19 08:30:00,2923.0
2018-07-19 08:45:00,2523.0
2018-07-19 09:00:00,3456.0
2018-07-19 09:15:00,3806.0
2018-07-19 09:30:00,3968.0
2018-07-19 09:45:00,4224.0
2018-07-19 10:00:00,4387.0
2018-07-19 10:15:00,4567.0
2018-07-19 10:30:00,4676.0
2018-07-19 10:45:00,4851.0
2018-07-19 11:00:00,4966.0
2018-07-19 11:15:00,5098.0
2018-07-19 11:30:00,5167.0
2018-07-19 11:45:00,5255.0
2018-07-19 12:00:00,5320.0
2018-07-19 12:15:00,5235.0
2018-07-19 12:30:00,5360.0
2018-07-19 12:45:00,5365.0
2018-07-19 13:00:00,5375.0
2018-07-19 13:15:00,5333.0
2018-07-19 13:30:00,5061.0
2018-07-19 13:45:00,5235.0
2018-07-19 14:00:00,5194.0
2018-07-19 14:15:00,5160.0
2018-07-19 14:30:00,5231.0
2018-07-19 14:45:00,5308.0
2018-07-19 15:00:00,2271.0
2018-07-19 15:15:00,570.0
2018-07-19 15:30:00,167.0
2018-07-19 15:45:00,72.0
2018-07-19 16:00:00,70.0
2018-07-19 16:15:00,44.0
2018-07-19 16:30:00,42.0
2018-07-19 16:45:00,69.0
2018-07-19 17:00:00,161.0
2018-07-19 17:15:00,225.0
2018-07-19 17:30:00,188.0
2018-07-19 17:45:00,
2018-07-19 18:00:00,
2018-07-19 18:15:00,11.0
2018-07-19 18:30:00,1.0
2018-07-19 18:45:00,0.0
2018-07-19 19:00:00,
2018-07-19 19:15:00,
2018-07-19 19:30:00,
2018-07-19 19:45:00,
2018-07-19 20:00:00,
2018-07-19 20:15:00,
2018-07-19 20:30:00,
2018-07-19 20:45:00,0.0
2018-07-19 21:00:00,
2018-07-19 21:15:00,
2018-07-19 21:30:00,
2018-07-19 21:45:00,
2018-07-19 22:00:00,
2018-07-19 22:15:00,
2018-07-19 22:30:00,
2018-07-19 22:45:00,
2018-07-19 23:00:00,
2018-07-19 23:15:00,
2018-07-19 23:30:00,
2018-07-19 23:45:00,
2018-07-20 00:00:00,
2018-07-20 00:15:00,
2018-07-20 00:30:00,
2018-07-20 00:45:00,
2018-07-20 01:00:00,
2018-07-20 01:15:00,
2018-07-20 01:30:00,
2018-07-20 01:45:00,
2018-07-20 02:00:00,
2018-07-20 02:15:00,
2018-07-20 02:30:00,
2018-07-20 02:45:00,
2018-07-20 03:00:00,
2018-07-20 03:15:00,
2018-07-20 03:30:00,
2018-07-20 03:45:00,
2018-07-20 04:00:00,
2018-07-20 04:15:00,
2018-07-20 04:30:00,
2018-07-20 04:45:00,
2018-07-20 05:00:00,
2018-07-20 05:15:00,0.0
2018-07-20 05:30:00,1.0
2018-07-20 05:45:00,48.0
2018-07-20 06:00:00,138.0
2018-07-20 06:15:00,282.0
2018-07-20 06:30:00,444.0
2018-07-20 06:45:00,652.0
2018-07-20 07:00:00,915.0
2018-07-20 07:15:00,1093.0
2018-07-20 07:30:00,1273.0
2018-07-20 07:45:00,1486.0
2018-07-20 08:00:00,1644.0
2018-07-20 08:15:00,1871.0
2018-07-20 08:30:00,2134.0
2018-07-20 08:45:00,2284.0
2018-07-20 09:00:00,2372.0
2018-07-20 09:15:00,2830.0
2018-07-20 09:30:00,3485.0
2018-07-20 09:45:00,2561.0
2018-07-20 10:00:00,3054.0
2018-07-20 10:15:00,3814.0
2018-07-20 10:30:00,5036.0
2018-07-20 10:45:00,5144.0
2018-07-20 11:00:00,5185.0
2018-07-20 11:15:00,5258.0
2018-07-20 11:30:00,5337.0
2018-07-20 11:45:00,5320.0
2018-07-20 12:00:00,5231.0
2018-07-20 12:15:00,5444.0
2018-07-20 12:30:00,5471.0
2018-07-20 12:45:00,5474.0
2018-07-20 13:00:00,5448.0
2018-07-20 13:15:00,5436.0
2018-07-20 13:30:00,5428.0
2018-07-20 13:45:00,5320.0
2018-07-20 14:00:00,5343.0
2018-07-20 14:15:00,5125.0
2018-07-20 14:30:00,5108.0
2018-07-20 14:45:00,4960.0
2018-07-20 15:00:00,4874.0
2018-07-20 15:15:00,4770.0
2018-07-20 15:30:00,4483.0
2018-07-20 15:45:00,4290.0
2018-07-20 16:00:00,4397.0
2018-07-20 16:15:00,3174.0
2018-07-20 16:30:00,1931.0
2018-07-20 16:45:00,1530.0
2018-07-20 17:00:00,1296.0
2018-07-20 17:15:00,1062.0
2018-07-20 17:30:00,776.0
2018-07-20 17:45:00,346.0
2018-07-20 18:00:00,156.0
2018-07-20 18:15:00,167.0
2018-07-20 18:30:00,148.0
2018-07-20 18:45:00,133.0
2018-07-20 19:00:00,67.0
2018-07-20 19:15:00,44.0
2018-07-20 19:30:00,1.0
2018-07-20 19:45:00,0.0
2018-07-20 20:00:00,
2018-07-20 20:15:00,
2018-07-20 20:30:00,
2018-07-20 20:45:00,
2018-07-20 21:00:00,
2018-07-20 21:15:00,
2018-07-20 21:30:00,0.0
2018-07-20 21:45:00,0.0
2018-07-20 22:00:00,
2018-07-20 22:15:00,
2018-07-20 22:30:00,
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,
2018-07-21 00:00:00,
2018-07-21 00:15:00,
2018-07-21 00:30:00,
2018-07-21 00:45:00,
2018-07-21 01:00:00,
2018-07-21 01:15:00,
2018-07-21 01:30:00,
2018-07-21 01:45:00,
2018-07-21 02:00:00,
2018-07-21 02:15:00,
2018-07-21 02:30:00,
2018-07-21 02:45:00,
2018-07-21 03:00:00,
2018-07-21 03:15:00,
2018-07-21 03:30:00,
2018-07-21 03:45:00,
2018-07-21 04:00:00,
2018-07-21 04:15:00,
2018-07-21 04:30:00,
2018-07-21 04:45:00,
2018-07-21 05:00:00,
2018-07-21 05:15:00,0.0
2018-07-21 05:30:00,4.0
2018-07-21 05:45:00,78.0
2018-07-21 06:00:00,191.0
2018-07-21 06:15:00,314.0
2018-07-21 06:30:00,457.0
2018-07-21 06:45:00,586.0
2018-07-21 07:00:00,771.0
2018-07-21 07:15:00,1156.0
2018-07-21 07:30:00,1549.0
2018-07-21 07:45:00,1977.0
2018-07-21 08:00:00,2178.0
2018-07-21 08:15:00,2013.0
2018-07-21 08:30:00,2316.0
2018-07-21 08:45:00,3282.0
2018-07-21 09:00:00,3386.0
2018-07-21 09:15:00,3423.0
2018-07-21 09:30:00,3548.0
2018-07-21 09:45:00,3853.0
2018-07-21 10:00:00,2727.0
2018-07-21 10:15:00,2493.0
2018-07-21 10:30:00,2794.0
2018-07-21 10:45:00,3461.0
2018-07-21 11:00:00,3316.0
2018-07-21 11:15:00,2708.0
2018-07-21 11:30:00,3324.0
2018-07-21 11:45:00,3054.0
2018-07-21 12:00:00,3543.0
2018-07-21 12:15:00,3548.0
2018-07-21 12:30:00,4357.0
2018-07-21 12:45:00,2864.0
2018-07-21 13:00:00,1717.0
2018-07-21 13:15:00,441.0
2018-07-21 13:30:00,126.0
2018-07-21 13:45:00,126.0
2018-07-21 14:00:00,190.0
2018-07-21 14:15:00,771.0
2018-07-21 14:30:00,1138.0
2018-07-21 14:45:00,1649.0
2018-07-21 15:00:00,2102.0
2018-07-21 15:15:00,1707.0
2018-07-21 15:30:00,1309.0
2018-07-21 15:45:00,1339.0
2018-07-21 16:00:00,1941.0
2018-07-21 16:15:00,2676.0
2018-07-21 16:30:00,4087.0
2018-07-21 16:45:00,2666.0
2018-07-21 17:00:00,1768.0
2018-07-21 17:15:00,1021.0
2018-07-21 17:30:00,587.0
2018-07-21 17:45:00,424.0
2018-07-21 18:00:00,616.0
2018-07-21 18:15:00,685.0
2018-07-21 18:30:00,485.0
2018-07-21 18:45:00,304.0
2018-07-21 19:00:00,173.0
2018-07-21 19:15:00,102.0
2018-07-21 19:30:00,75.0
2018-07-21 19:45:00,0.0
2018-07-21 20:00:00,
2018-07-21 20:15:00,
2018-07-21 20:30:00,
2018-07-21 20:45:00,
2018-07-21 21:00:00,
2018-07-21 21:15:00,
2018-07-21 21:30:00,
2018-07-21 21:45:00,0.0
2018-07-21 22:00:00,
2018-07-21 22:15:00,
2018-07-21 22:30:00,
2018-07-21 22:45:00,
2018-07-21 23:00:00,
2018-07-21 23:15:00,
2018-07-21 23:30:00,
2018-07-21 23:45:00,
2018-07-22 00:00:00,
2018-07-22 00:15:00,
2018-07-22 00:30:00,
2018-07-22 00:45:00,
2018-07-22 01:00:00,
2018-07-22 01:15:00,
2018-07-22 01:30:00,
2018-07-22 01:45:00,
2018-07-22 02:00:00,
2018-07-22 02:15:00,
2018-07-22 02:30:00,
2018-07-22 02:45:00,
2018-07-22 03:00:00,
2018-07-22 03:15:00,
2018-07-22 03:30:00,
2018-07-22 03:45:00,
2018-07-22 04:00:00,
2018-07-22 04:15:00,
2018-07-22 04:30:00,
2018-07-22 04:45:00,
2018-07-22 05:00:00,
2018-07-22 05:15:00,0.0
2018-07-22 05:30:00,2.0
2018-07-22 05:45:00,22.0
2018-07-22 06:00:00,75.0
2018-07-22 06:15:00,158.0
2018-07-22 06:30:00,302.0
2018-07-22 06:45:00,492.0
2018-07-22 07:00:00,780.0
2018-07-22 07:15:00,1182.0
2018-07-22 07:30:00,1551.0
2018-07-22 07:45:00,1968.0
2018-07-22 08:00:00,2354.0
2018-07-22 08:15:00,2672.0
2018-07-22 08:30:00,2896.0
2018-07-22 08:45:00,3278.0
2018-07-22 09:00:00,3537.0
2018-07-22 09:15:00,3804.0
2018-07-22 09:30:00,4040.0
2018-07-22 09:45:00,4256.0
2018-07-22 10:00:00,4448.0
2018-07-22 10:15:00,4632.0
2018-07-22 10:30:00,4790.0
2018-07-22 10:45:00,4924.0
2018-07-22 11:00:00,5058.0
2018-07-22 11:15:00,5185.0
2018-07-22 11:30:00,5258.0
2018-07-22 11:45:00,5345.0
2018-07-22 12:00:00,5396.0
2018-07-22 12:15:00,5418.0
2018-07-22 12:30:00,5460.0
2018-07-22 12:45:00,5468.0
2018-07-22 13:00:00,5450.0
2018-07-22 13:15:00,5431.0
2018-07-22 13:30:00,5088.0
2018-07-22 13:45:00,5356.0
2018-07-22 14:00:00,4843.0
2018-07-22 14:15:00,4524.0
2018-07-22 14:30:00,5074.0
2018-07-22 14:45:00,4905.0
2018-07-22 15:00:00,4722.0
2018-07-22 15:15:00,4544.0
2018-07-22 15:30:00,4397.0
2018-07-22 15:45:00,4145.0
2018-07-22 16:00:00,3880.0
2018-07-22 16:15:00,3477.0
2018-07-22 16:30:00,2998.0
2018-07-22 16:45:00,2386.0
2018-07-22 17:00:00,1816.0
2018-07-22 17:15:00,1382.0
2018-07-22 17:30:00,1146.0
2018-07-22 17:45:00,934.0
2018-07-22 18:00:00,623.0
2018-07-22 18:15:00,330.0
2018-07-22 18:30:00,204.0
2018-07-22 18:45:00,147.0
2018-07-22 19:00:00,108.0
2018-07-22 19:15:00,59.0
2018-07-22 19:30:00,0.0
2018-07-22 19:45:00,0.0
2018-07-22 20:00:00,
2018-07-22 20:15:00,
2018-07-22 20:30:00,
2018-07-22 20:45:00,
2018-07-22 21:00:00,
2018-07-22 21:15:00,
2018-07-22 21:30:00,0.0
2018-07-22 21:45:00,
2018-07-22 22:00:00,
2018-07-22 22:15:00,
2018-07-22 22:30:00,
2018-07-22 22:45:00,
2018-07-22 23:00:00,
2018-07-22 23:15:00,
2018-07-22 23:30:00,
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,
2018-07-23 01:00:00,
2018-07-23 01:15:00,
2018-07-23 01:30:00,
2018-07-23 01:45:00,
2018-07-23 02:00:00,
2018-07-23 02:15:00,
2018-07-23 02:30:00,
2018-07-23 02:45:00,
2018-07-23 03:00:00,
2018-07-23 03:15:00,
2018-07-23 03:30:00,
2018-07-23 03:45:00,
2018-07-23 04:00:00,
2018-07-23 04:15:00,
2018-07-23 04:30:00,
2018-07-23 04:45:00,
2018-07-23 05:00:00,
2018-07-23 05:15:00,0.0
2018-07-23 05:30:00,0.0
2018-07-23 05:45:00,22.0
2018-07-23 06:00:00,71.0
2018-07-23 06:15:00,140.0
2018-07-23 06:30:00,277.0
2018-07-23 06:45:00,453.0
2018-07-23 07:00:00,739.0
2018-07-23 07:15:00,1146.0
2018-07-23 07:30:00,1540.0
2018-07-23 07:45:00,1996.0
2018-07-23 08:00:00,2348.0
2018-07-23 08:15:00,2664.0
2018-07-23 08:30:00,2968.0
2018-07-23 08:45:00,3256.0
2018-07-23 09:00:00,3538.0
2018-07-23 09:15:00,3791.0
2018-07-23 09:30:00,4025.0
2018-07-23 09:45:00,4235.0
2018-07-23 10:00:00,4428.0
2018-07-23 10:15:00,4596.0
2018-07-23 10:30:00,4758.0
2018-07-23 10:45:00,4891.0
2018-07-23 11:00:00,4980.0
2018-07-23 11:15:00,5142.0
2018-07-23 11:30:00,5197.0
2018-07-23 11:45:00,5252.0
2018-07-23 12:00:00,5151.0
2018-07-23 12:15:00,5402.0
2018-07-23 12:30:00,5428.0
2018-07-23 12:45:00,4825.0
2018-07-23 13:00:00,4303.0
2018-07-23 13:15:00,5454.0
2018-07-23 13:30:00,5357.0
2018-07-23 13:45:00,5322.0
2018-07-23 14:00:00,5128.0
2018-07-23 14:15:00,5219.0
2018-07-23 14:30:00,4999.0
2018-07-23 14:45:00,4816.0
2018-07-23 15:00:00,4675.0
2018-07-23 15:15:00,4540.0
2018-07-23 15:30:00,4348.0
2018-07-23 15:45:00,4119.0
2018-07-23 16:00:00,3876.0
2018-07-23 16:15:00,3483.0
2018-07-23 16:30:00,3018.0
2018-07-23 16:45:00,2379.0
2018-07-23 17:00:00,1796.0
2018-07-23 17:15:00,1367.0
2018-07-23 17:30:00,1136.0
2018-07-23 17:45:00,961.0
2018-07-23 18:00:00,724.0
2018-07-23 18:15:00,466.0
2018-07-23 18:30:00,323.0
2018-07-23 18:45:00,250.0
2018-07-23 19:00:00,186.0
2018-07-23 19:15:00,132.0
2018-07-23 19:30:00,44.0
2018-07-23 19:45:00,0.0
2018-07-23 20:00:00,
2018-07-23 20:15:00,
2018-07-23 20:30:00,
2018-07-23 20:45:00,
2018-07-23 21:00:00,
2018-07-23 21:15:00,
2018-07-23 21:30:00,
2018-07-23 21:45:00,0.0
2018-07-23 22:00:00,
2018-07-23 22:15:00,
2018-07-23 22:30:00,
2018-07-23 22:45:00,
2018-07-23 23:00:00,
2018-07-23 23:15:00,
2018-07-23 23:30:00,
2018-07-23 23:45:00,
2018-07-24 00:00:00,
2018-07-24 00:15:00,
2018-07-24 00:30:00,
2018-07-24 00:45:00,
2018-07-24 01:00:00,
2018-07-24 01:15:00,
2018-07-24 01:30:00,
2018-07-24 01:45:00,
2018-07-24 02:00:00,
2018-07-24 02:15:00,
2018-07-24 02:30:00,
2018-07-24 02:45:00,
2018-07-24 03:00:00,
2018-07-24 03:15:00,
2018-07-24 03:30:00,
2018-07-24 03:45:00,
2018-07-24 04:00:00,
2018-07-24 04:15:00,
2018-07-24 04:30:00,
2018-07-24 04:45:00,
2018-07-24 05:00:00,
2018-07-24 05:15:00,0.0
2018-07-24 05:30:00,3.0
2018-07-24 05:45:00,34.0
2018-07-24 06:00:00,82.0
2018-07-24 06:15:00,161.0
2018-07-24 06:30:00,302.0
2018-07-24 06:45:00,503.0
2018-07-24 07:00:00,776.0
2018-07-24 07:15:00,1156.0
2018-07-24 07:30:00,1530.0
2018-07-24 07:45:00,1959.0
2018-07-24 08:00:00,2303.0
2018-07-24 08:15:00,2614.0
2018-07-24 08:30:00,2914.0
2018-07-24 08:45:00,3192.0
2018-07-24 09:00:00,3480.0
2018-07-24 09:15:00,3738.0
2018-07-24 09:30:00,3973.0
2018-07-24 09:45:00,4180.0
2018-07-24 10:00:00,4243.0
2018-07-24 10:15:00,4532.0
2018-07-24 10:30:00,4928.0
2018-07-24 10:45:00,5065.0
2018-07-24 11:00:00,5039.0
2018-07-24 11:15:00,5106.0
2018-07-24 11:30:00,5260.0
2018-07-24 11:45:00,5415.0
2018-07-24 12:00:00,5516.0
2018-07-24 12:15:00,4501.0
2018-07-24 12:30:00,4703.0
2018-07-24 12:45:00,3986.0
2018-07-24 13:00:00,1158.0
2018-07-24 13:15:00,849.0
2018-07-24 13:30:00,774.0
2018-07-24 13:45:00,1199.0
2018-07-24 14:00:00,2957.0
2018-07-24 14:15:00,4228.0
2018-07-24 14:30:00,2460.0
2018-07-24 14:45:00,1527.0
2018-07-24 15:00:00,1241.0
2018-07-24 15:15:00,1778.0
2018-07-24 15:30:00,2999.0
2018-07-24 15:45:00,1870.0
2018-07-24 16:00:00,3493.0
2018-07-24 16:15:00,3370.0
2018-07-24 16:30:00,2003.0
2018-07-24 16:45:00,1354.0
2018-07-24 17:00:00,1699.0
2018-07-24 17:15:00,1673.0
2018-07-24 17:30:00,614.0
2018-07-24 17:45:00,731.0
2018-07-24 18:00:00,549.0
2018-07-24 18:15:00,274.0
2018-07-24 18:30:00,121.0
2018-07-24 18:45:00,144.0
2018-07-24 19:00:00,188.0
2018-07-24 19:15:00,157.0
2018-07-24 19:30:00,56.0
2018-07-24 19:45:00,0.0
2018-07-24 20:00:00,
2018-07-24 20:15:00,
2018-07-24 20:30:00,
2018-07-24 20:45:00,
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,
2018-07-24 21:45:00,0.0
2018-07-24 22:00:00,
2018-07-24 22:15:00,
2018-07-24 22:30:00,
2018-07-24 22:45:00,
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,0.0
2018-07-25 05:30:00,0.0
2018-07-25 05:45:00,19.0
2018-07-25 06:00:00,45.0
2018-07-25 06:15:00,146.0
2018-07-25 06:30:00,307.0
2018-07-25 06:45:00,470.0
2018-07-25 07:00:00,739.0
2018-07-25 07:15:00,1162.0
2018-07-25 07:30:00,1583.0
2018-07-25 07:45:00,2218.0
2018-07-25 08:00:00,2033.0
2018-07-25 08:15:00,2006.0
2018-07-25 08:30:00,3066.0
2018-07-25 08:45:00,3215.0
2018-07-25 09:00:00,3468.0
2018-07-25 09:15:00,3717.0
2018-07-25 09:30:00,3964.0
2018-07-25 09:45:00,4174.0
2018-07-25 10:00:00,4352.0
2018-07-25 10:15:00,4524.0
2018-07-25 10:30:00,4694.0
2018-07-25 10:45:00,4819.0
2018-07-25 11:00:00,4939.0
2018-07-25 11:15:00,5035.0
2018-07-25 11:30:00,5135.0
2018-07-25 11:45:00,5236.0
2018-07-25 12:00:00,5310.0
2018-07-25 12:15:00,5413.0
2018-07-25 12:30:00,5425.0
2018-07-25 12:45:00,5441.0
2018-07-25 13:00:00,5428.0
2018-07-25 13:15:00,5438.0
2018-07-25 13:30:00,5451.0
2018-07-25 13:45:00,5429.0
2018-07-25 14:00:00,5394.0
2018-07-25 14:15:00,5300.0
2018-07-25 14:30:00,5252.0
2018-07-25 14:45:00,5055.0
2018-07-25 15:00:00,4840.0
2018-07-25 15:15:00,4663.0
2018-07-25 15:30:00,4421.0
2018-07-25 15:45:00,1433.0
2018-07-25 16:00:00,791.0
2018-07-25 16:15:00,1133.0
2018-07-25 16:30:00,3305.0
2018-07-25 16:45:00,2490.0
2018-07-25 17:00:00,1821.0
2018-07-25 17:15:00,1382.0
2018-07-25 17:30:00,1144.0
2018-07-25 17:45:00,697.0
2018-07-25 18:00:00,591.0
2018-07-25 18:15:00,438.0
2018-07-25 18:30:00,262.0
2018-07-25 18:45:00,181.0
2018-07-25 19:00:00,83.0
2018-07-25 19:15:00,13.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,
2018-07-25 20:15:00,
2018-07-25 20:30:00,
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,0.0
2018-07-25 21:45:00,
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,0.0
2018-07-26 05:30:00,1.0
2018-07-26 05:45:00,42.0
2018-07-26 06:00:00,116.0
2018-07-26 06:15:00,203.0
2018-07-26 06:30:00,334.0
2018-07-26 06:45:00,479.0
2018-07-26 07:00:00,716.0
2018-07-26 07:15:00,1080.0
2018-07-26 07:30:00,1435.0
2018-07-26 07:45:00,1757.0
2018-07-26 08:00:00,2060.0
2018-07-26 08:15:00,2392.0
2018-07-26 08:30:00,2788.0
2018-07-26 08:45:00,2980.0
2018-07-26 09:00:00,3174.0
2018-07-26 09:15:00,3563.0
2018-07-26 09:30:00,3650.0
2018-07-26 09:45:00,3825.0
2018-07-26 10:00:00,4233.0
2018-07-26 10:15:00,4567.0
2018-07-26 10:30:00,4705.0
2018-07-26 10:45:00,4861.0
2018-07-26 11:00:00,4951.0
2018-07-26 11:15:00,5046.0
2018-07-26 11:30:00,5179.0
2018-07-26 11:45:00,5242.0
2018-07-26 12:00:00,5265.0
2018-07-26 12:15:00,5346.0
2018-07-26 12:30:00,5366.0
2018-07-26 12:45:00,5382.0
2018-07-26 13:00:00,5392.0
2018-07-26 13:15:00,5428.0
2018-07-26 13:30:00,5412.0
2018-07-26 13:45:00,5389.0
2018-07-26 14:00:00,4048.0
2018-07-26 14:15:00,4718.0
2018-07-26 14:30:00,5284.0
2018-07-26 14:45:00,5094.0
2018-07-26 15:00:00,4867.0
2018-07-26 15:15:00,4730.0
2018-07-26 15:30:00,4046.0
2018-07-26 15:45:00,2708.0
2018-07-26 16:00:00,3017.0
2018-07-26 16:15:00,3754.0
2018-07-26 16:30:00,3043.0
2018-07-26 16:45:00,2432.0
2018-07-26 17:00:00,1193.0
2018-07-26 17:15:00,1203.0
2018-07-26 17:30:00,1558.0
2018-07-26 17:45:00,1399.0
2018-07-26 18:00:00,1004.0
2018-07-26 18:15:00,692.0
2018-07-26 18:30:00,415.0
2018-07-26 18:45:00,100.0
2018-07-26 19:00:00,35.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,
2018-07-26 20:00:00,
2018-07-26 20:15:00,
2018-07-26 20:30:00,
2018-07-26 20:45:00,
2018-07-26 21:00:00,
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,
2018-07-26 22:30:00,
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,0.0
2018-07-27 05:30:00,0.0
2018-07-27 05:45:00,25.0
2018-07-27 06:00:00,82.0
2018-07-27 06:15:00,166.0
2018-07-27 06:30:00,300.0
2018-07-27 06:45:00,474.0
2018-07-27 07:00:00,729.0
2018-07-27 07:15:00,1117.0
2018-07-27 07:30:00,1489.0
2018-07-27 07:45:00,1897.0
2018-07-27 08:00:00,2253.0
2018-07-27 08:15:00,2521.0
2018-07-27 08:30:00,2883.0
2018-07-27 08:45:00,3181.0
2018-07-27 09:00:00,3469.0
2018-07-27 09:15:00,3745.0
2018-07-27 09:30:00,3921.0
2018-07-27 09:45:00,4174.0
2018-07-27 10:00:00,4412.0
2018-07-27 10:15:00,4657.0
2018-07-27 10:30:00,4771.0
2018-07-27 10:45:00,4863.0
2018-07-27 11:00:00,4943.0
2018-07-27 11:15:00,5046.0
2018-07-27 11:30:00,5124.0
2018-07-27 11:45:00,5211.0
2018-07-27 12:00:00,5279.0
2018-07-27 12:15:00,5366.0
2018-07-27 12:30:00,5379.0
2018-07-27 12:45:00,5378.0
2018-07-27 13:00:00,5370.0
2018-07-27 13:15:00,5363.0
2018-07-27 13:30:00,5339.0
2018-07-27 13:45:00,5253.0
2018-07-27 14:00:00,5214.0
2018-07-27 14:15:00,5138.0
2018-07-27 14:30:00,5006.0
2018-07-27 14:45:00,4816.0
2018-07-27 15:00:00,4708.0
2018-07-27 15:15:00,4566.0
2018-07-27 15:30:00,4421.0
2018-07-27 15:45:00,4284.0
2018-07-27 16:00:00,4007.0
2018-07-27 16:15:00,3716.0
2018-07-27 16:30:00,3241.0
2018-07-27 16:45:00,2684.0
2018-07-27 17:00:00,2079.0
2018-07-27 17:15:00,1635.0
2018-07-27 17:30:00,1368.0
2018-07-27 17:45:00,1089.0
2018-07-27 18:00:00,719.0
2018-07-27 18:15:00,430.0
2018-07-27 18:30:00,296.0
2018-07-27 18:45:00,235.0
2018-07-27 19:00:00,157.0
