date,value
2019-03-19 11:15:00,1736.0
2019-03-19 11:30:00,1777.0
2019-03-19 11:45:00,1810.0
2019-03-19 12:00:00,1839.0
2019-03-19 12:15:00,1862.0
2019-03-19 12:30:00,1859.0
2019-03-19 12:45:00,1874.0
2019-03-19 13:00:00,1882.0
2019-03-19 13:15:00,1340.0
2019-03-19 13:30:00,1785.0
2019-03-19 13:45:00,1604.0
2019-03-19 14:00:00,1903.0
2019-03-19 14:15:00,1800.0
2019-03-19 14:30:00,1672.0
2019-03-19 14:45:00,1533.0
2019-03-19 15:00:00,1689.0
2019-03-19 15:15:00,1330.0
2019-03-19 15:30:00,938.0
2019-03-19 15:45:00,1445.0
2019-03-19 16:00:00,1145.0
2019-03-19 16:15:00,1085.0
2019-03-19 16:30:00,975.0
2019-03-19 16:45:00,764.0
2019-03-19 17:00:00,607.0
2019-03-19 17:15:00,394.0
2019-03-19 17:30:00,337.0
2019-03-19 17:45:00,191.0
2019-03-19 18:00:00,58.0
2019-03-19 18:15:00,16.0
2019-03-19 18:30:00,0.0
2019-03-19 18:45:00,
2019-03-19 19:00:00,
2019-03-19 19:15:00,
2019-03-19 19:30:00,
2019-03-19 19:45:00,
2019-03-19 20:00:00,
2019-03-19 20:15:00,
2019-03-19 20:30:00,0.0
2019-03-19 20:45:00,
2019-03-19 21:00:00,
2019-03-19 21:15:00,
2019-03-19 21:30:00,
2019-03-19 21:45:00,
2019-03-19 22:00:00,
2019-03-19 22:15:00,
2019-03-19 22:30:00,
2019-03-19 22:45:00,
2019-03-19 23:00:00,
2019-03-19 23:15:00,
2019-03-19 23:30:00,
2019-03-19 23:45:00,
2019-03-20 00:00:00,
2019-03-20 00:15:00,
2019-03-20 00:30:00,
2019-03-20 00:45:00,
2019-03-20 01:00:00,
2019-03-20 01:15:00,
2019-03-20 01:30:00,
2019-03-20 01:45:00,
2019-03-20 02:00:00,
2019-03-20 02:15:00,
2019-03-20 02:30:00,
2019-03-20 02:45:00,
2019-03-20 03:00:00,
2019-03-20 03:15:00,
2019-03-20 03:30:00,
2019-03-20 03:45:00,
2019-03-20 04:00:00,
2019-03-20 04:15:00,
2019-03-20 04:30:00,
2019-03-20 04:45:00,
2019-03-20 05:00:00,
2019-03-20 05:15:00,
2019-03-20 05:30:00,
2019-03-20 05:45:00,
2019-03-20 06:00:00,
2019-03-20 06:15:00,0.0
2019-03-20 06:30:00,2.0
2019-03-20 06:45:00,34.0
2019-03-20 07:00:00,85.0
2019-03-20 07:15:00,149.0
2019-03-20 07:30:00,285.0
2019-03-20 07:45:00,268.0
2019-03-20 08:00:00,418.0
2019-03-20 08:15:00,484.0
2019-03-20 08:30:00,612.0
2019-03-20 08:45:00,727.0
2019-03-20 09:00:00,772.0
2019-03-20 09:15:00,995.0
2019-03-20 09:30:00,673.0
2019-03-20 09:45:00,734.0
2019-03-20 10:00:00,747.0
2019-03-20 10:15:00,798.0
2019-03-20 10:30:00,874.0
2019-03-20 10:45:00,833.0
2019-03-20 11:00:00,868.0
2019-03-20 11:15:00,1147.0
2019-03-20 11:30:00,1262.0
2019-03-20 11:45:00,946.0
2019-03-20 12:00:00,1238.0
2019-03-20 12:15:00,1341.0
2019-03-20 12:30:00,1065.0
2019-03-20 12:45:00,920.0
2019-03-20 13:00:00,1433.0
2019-03-20 13:15:00,1345.0
2019-03-20 13:30:00,1288.0
2019-03-20 13:45:00,1524.0
2019-03-20 14:00:00,1769.0
2019-03-20 14:15:00,1791.0
2019-03-20 14:30:00,1166.0
2019-03-20 14:45:00,1250.0
2019-03-20 15:00:00,1477.0
2019-03-20 15:15:00,1124.0
2019-03-20 15:30:00,901.0
2019-03-20 15:45:00,704.0
2019-03-20 16:00:00,612.0
2019-03-20 16:15:00,701.0
2019-03-20 16:30:00,794.0
2019-03-20 16:45:00,499.0
2019-03-20 17:00:00,310.0
2019-03-20 17:15:00,171.0
2019-03-20 17:30:00,104.0
2019-03-20 17:45:00,89.0
2019-03-20 18:00:00,69.0
2019-03-20 18:15:00,12.0
2019-03-20 18:30:00,0.0
2019-03-20 18:45:00,
2019-03-20 19:00:00,
2019-03-20 19:15:00,
2019-03-20 19:30:00,
2019-03-20 19:45:00,
2019-03-20 20:00:00,
2019-03-20 20:15:00,
2019-03-20 20:30:00,0.0
2019-03-20 20:45:00,
2019-03-20 21:00:00,
2019-03-20 21:15:00,
2019-03-20 21:30:00,
2019-03-20 21:45:00,
2019-03-20 22:00:00,
2019-03-20 22:15:00,
2019-03-20 22:30:00,
2019-03-20 22:45:00,
2019-03-20 23:00:00,
2019-03-20 23:15:00,
2019-03-20 23:30:00,
2019-03-20 23:45:00,
2019-03-21 00:00:00,
2019-03-21 00:15:00,
2019-03-21 00:30:00,
2019-03-21 00:45:00,
2019-03-21 01:00:00,
2019-03-21 01:15:00,
2019-03-21 01:30:00,
2019-03-21 01:45:00,
2019-03-21 02:00:00,
2019-03-21 02:15:00,
2019-03-21 02:30:00,
2019-03-21 02:45:00,
2019-03-21 03:00:00,
2019-03-21 03:15:00,
2019-03-21 03:30:00,
2019-03-21 03:45:00,
2019-03-21 04:00:00,
2019-03-21 04:15:00,
2019-03-21 04:30:00,
2019-03-21 04:45:00,
2019-03-21 05:00:00,
2019-03-21 05:15:00,
2019-03-21 05:30:00,
2019-03-21 05:45:00,
2019-03-21 06:00:00,
2019-03-21 06:15:00,
2019-03-21 06:30:00,0.0
2019-03-21 06:45:00,14.0
2019-03-21 07:00:00,94.0
2019-03-21 07:15:00,134.0
2019-03-21 07:30:00,158.0
2019-03-21 07:45:00,188.0
2019-03-21 08:00:00,382.0
2019-03-21 08:15:00,642.0
2019-03-21 08:30:00,704.0
2019-03-21 08:45:00,850.0
2019-03-21 09:00:00,994.0
2019-03-21 09:15:00,956.0
2019-03-21 09:30:00,514.0
2019-03-21 09:45:00,1040.0
2019-03-21 10:00:00,1766.0
2019-03-21 10:15:00,1251.0
2019-03-21 10:30:00,1721.0
2019-03-21 10:45:00,1731.0
2019-03-21 11:00:00,1438.0
2019-03-21 11:15:00,1628.0
2019-03-21 11:30:00,2241.0
2019-03-21 11:45:00,2024.0
2019-03-21 12:00:00,2127.0
2019-03-21 12:15:00,2065.0
2019-03-21 12:30:00,2078.0
2019-03-21 12:45:00,1957.0
2019-03-21 13:00:00,2112.0
2019-03-21 13:15:00,2157.0
2019-03-21 13:30:00,2143.0
2019-03-21 13:45:00,2149.0
2019-03-21 14:00:00,1827.0
2019-03-21 14:15:00,1997.0
2019-03-21 14:30:00,1541.0
2019-03-21 14:45:00,1799.0
2019-03-21 15:00:00,1718.0
2019-03-21 15:15:00,1690.0
2019-03-21 15:30:00,1491.0
2019-03-21 15:45:00,1009.0
2019-03-21 16:00:00,471.0
2019-03-21 16:15:00,492.0
2019-03-21 16:30:00,476.0
2019-03-21 16:45:00,411.0
2019-03-21 17:00:00,400.0
2019-03-21 17:15:00,362.0
2019-03-21 17:30:00,255.0
2019-03-21 17:45:00,171.0
2019-03-21 18:00:00,145.0
2019-03-21 18:15:00,33.0
2019-03-21 18:30:00,0.0
2019-03-21 18:45:00,
2019-03-21 19:00:00,
2019-03-21 19:15:00,
2019-03-21 19:30:00,
2019-03-21 19:45:00,
2019-03-21 20:00:00,
2019-03-21 20:15:00,
2019-03-21 20:30:00,0.0
2019-03-21 20:45:00,
2019-03-21 21:00:00,
2019-03-21 21:15:00,
2019-03-21 21:30:00,
2019-03-21 21:45:00,
2019-03-21 22:00:00,
2019-03-21 22:15:00,
2019-03-21 22:30:00,
2019-03-21 22:45:00,
2019-03-21 23:00:00,
2019-03-21 23:15:00,
2019-03-21 23:30:00,
2019-03-21 23:45:00,
2019-03-22 00:00:00,
2019-03-22 00:15:00,
2019-03-22 00:30:00,
2019-03-22 00:45:00,
2019-03-22 01:00:00,
2019-03-22 01:15:00,
2019-03-22 01:30:00,
2019-03-22 01:45:00,
2019-03-22 02:00:00,
2019-03-22 02:15:00,
2019-03-22 02:30:00,
2019-03-22 02:45:00,
2019-03-22 03:00:00,
2019-03-22 03:15:00,
2019-03-22 03:30:00,
2019-03-22 03:45:00,
2019-03-22 04:00:00,
2019-03-22 04:15:00,
2019-03-22 04:30:00,
2019-03-22 04:45:00,
2019-03-22 05:00:00,
2019-03-22 05:15:00,
2019-03-22 05:30:00,
2019-03-22 05:45:00,
2019-03-22 06:00:00,
2019-03-22 06:15:00,0.0
2019-03-22 06:30:00,2.0
2019-03-22 06:45:00,34.0
2019-03-22 07:00:00,54.0
2019-03-22 07:15:00,89.0
2019-03-22 07:30:00,193.0
2019-03-22 07:45:00,275.0
2019-03-22 08:00:00,401.0
2019-03-22 08:15:00,578.0
2019-03-22 08:30:00,739.0
2019-03-22 08:45:00,878.0
2019-03-22 09:00:00,1013.0
2019-03-22 09:15:00,1148.0
2019-03-22 09:30:00,1279.0
2019-03-22 09:45:00,1387.0
2019-03-22 10:00:00,1474.0
2019-03-22 10:15:00,1559.0
2019-03-22 10:30:00,1637.0
2019-03-22 10:45:00,1701.0
2019-03-22 11:00:00,1763.0
2019-03-22 11:15:00,1829.0
2019-03-22 11:30:00,1881.0
2019-03-22 11:45:00,1924.0
2019-03-22 12:00:00,1968.0
2019-03-22 12:15:00,1516.0
2019-03-22 12:30:00,1710.0
2019-03-22 12:45:00,1761.0
2019-03-22 13:00:00,1700.0
2019-03-22 13:15:00,1796.0
2019-03-22 13:30:00,1351.0
2019-03-22 13:45:00,1501.0
2019-03-22 14:00:00,662.0
2019-03-22 14:15:00,1000.0
2019-03-22 14:30:00,1741.0
2019-03-22 14:45:00,1309.0
2019-03-22 15:00:00,665.0
2019-03-22 15:15:00,1749.0
2019-03-22 15:30:00,1308.0
2019-03-22 15:45:00,1279.0
2019-03-22 16:00:00,565.0
2019-03-22 16:15:00,933.0
2019-03-22 16:30:00,1049.0
2019-03-22 16:45:00,802.0
2019-03-22 17:00:00,618.0
2019-03-22 17:15:00,487.0
2019-03-22 17:30:00,355.0
2019-03-22 17:45:00,209.0
2019-03-22 18:00:00,58.0
2019-03-22 18:15:00,17.0
2019-03-22 18:30:00,0.0
2019-03-22 18:45:00,0.0
2019-03-22 19:00:00,
2019-03-22 19:15:00,
2019-03-22 19:30:00,
2019-03-22 19:45:00,
2019-03-22 20:00:00,
2019-03-22 20:15:00,
2019-03-22 20:30:00,0.0
2019-03-22 20:45:00,
2019-03-22 21:00:00,
2019-03-22 21:15:00,
2019-03-22 21:30:00,
2019-03-22 21:45:00,
2019-03-22 22:00:00,
2019-03-22 22:15:00,
2019-03-22 22:30:00,
2019-03-22 22:45:00,
2019-03-22 23:00:00,
2019-03-22 23:15:00,
2019-03-22 23:30:00,
2019-03-22 23:45:00,
2019-03-23 00:00:00,
2019-03-23 00:15:00,
2019-03-23 00:30:00,
2019-03-23 00:45:00,
2019-03-23 01:00:00,
2019-03-23 01:15:00,
2019-03-23 01:30:00,
2019-03-23 01:45:00,
2019-03-23 02:00:00,
2019-03-23 02:15:00,
2019-03-23 02:30:00,
2019-03-23 02:45:00,
2019-03-23 03:00:00,
2019-03-23 03:15:00,
2019-03-23 03:30:00,
2019-03-23 03:45:00,
2019-03-23 04:00:00,
2019-03-23 04:15:00,
2019-03-23 04:30:00,
2019-03-23 04:45:00,
2019-03-23 05:00:00,
2019-03-23 05:15:00,
2019-03-23 05:30:00,
2019-03-23 05:45:00,
2019-03-23 06:00:00,
2019-03-23 06:15:00,0.0
2019-03-23 06:30:00,4.0
2019-03-23 06:45:00,66.0
2019-03-23 07:00:00,164.0
2019-03-23 07:15:00,199.0
2019-03-23 07:30:00,256.0
2019-03-23 07:45:00,266.0
2019-03-23 08:00:00,526.0
2019-03-23 08:15:00,762.0
2019-03-23 08:30:00,761.0
2019-03-23 08:45:00,864.0
2019-03-23 09:00:00,626.0
2019-03-23 09:15:00,1067.0
2019-03-23 09:30:00,795.0
2019-03-23 09:45:00,1308.0
2019-03-23 10:00:00,1329.0
2019-03-23 10:15:00,1607.0
2019-03-23 10:30:00,1642.0
2019-03-23 10:45:00,1712.0
2019-03-23 11:00:00,1769.0
2019-03-23 11:15:00,1802.0
2019-03-23 11:30:00,1846.0
2019-03-23 11:45:00,1880.0
2019-03-23 12:00:00,1906.0
2019-03-23 12:15:00,1927.0
2019-03-23 12:30:00,1936.0
2019-03-23 12:45:00,1934.0
2019-03-23 13:00:00,1945.0
2019-03-23 13:15:00,1989.0
2019-03-23 13:30:00,1946.0
2019-03-23 13:45:00,1883.0
2019-03-23 14:00:00,1858.0
2019-03-23 14:15:00,1819.0
2019-03-23 14:30:00,1713.0
2019-03-23 14:45:00,1719.0
2019-03-23 15:00:00,1585.0
2019-03-23 15:15:00,1570.0
2019-03-23 15:30:00,1336.0
2019-03-23 15:45:00,1076.0
2019-03-23 16:00:00,611.0
2019-03-23 16:15:00,782.0
2019-03-23 16:30:00,838.0
2019-03-23 16:45:00,906.0
2019-03-23 17:00:00,615.0
2019-03-23 17:15:00,326.0
2019-03-23 17:30:00,291.0
2019-03-23 17:45:00,284.0
2019-03-23 18:00:00,156.0
2019-03-23 18:15:00,58.0
2019-03-23 18:30:00,2.0
2019-03-23 18:45:00,0.0
2019-03-23 19:00:00,
2019-03-23 19:15:00,
2019-03-23 19:30:00,
2019-03-23 19:45:00,
2019-03-23 20:00:00,
2019-03-23 20:15:00,
2019-03-23 20:30:00,0.0
2019-03-23 20:45:00,
2019-03-23 21:00:00,
2019-03-23 21:15:00,
2019-03-23 21:30:00,
2019-03-23 21:45:00,
2019-03-23 22:00:00,
2019-03-23 22:15:00,
2019-03-23 22:30:00,
2019-03-23 22:45:00,
2019-03-23 23:00:00,
2019-03-23 23:15:00,
2019-03-23 23:30:00,
2019-03-23 23:45:00,
2019-03-24 00:00:00,
2019-03-24 00:15:00,
2019-03-24 00:30:00,
2019-03-24 00:45:00,
2019-03-24 01:00:00,
2019-03-24 01:15:00,
2019-03-24 01:30:00,
2019-03-24 01:45:00,
2019-03-24 02:00:00,
2019-03-24 02:15:00,
2019-03-24 02:30:00,
2019-03-24 02:45:00,
2019-03-24 03:00:00,
2019-03-24 03:15:00,
2019-03-24 03:30:00,
2019-03-24 03:45:00,
2019-03-24 04:00:00,
2019-03-24 04:15:00,
2019-03-24 04:30:00,
2019-03-24 04:45:00,
2019-03-24 05:00:00,
2019-03-24 05:15:00,
2019-03-24 05:30:00,
2019-03-24 05:45:00,
2019-03-24 06:00:00,
2019-03-24 06:15:00,0.0
2019-03-24 06:30:00,6.0
2019-03-24 06:45:00,39.0
2019-03-24 07:00:00,64.0
2019-03-24 07:15:00,133.0
2019-03-24 07:30:00,236.0
2019-03-24 07:45:00,334.0
2019-03-24 08:00:00,448.0
2019-03-24 08:15:00,610.0
2019-03-24 08:30:00,753.0
2019-03-24 08:45:00,894.0
2019-03-24 09:00:00,1037.0
2019-03-24 09:15:00,1166.0
2019-03-24 09:30:00,1278.0
2019-03-24 09:45:00,1377.0
2019-03-24 10:00:00,1469.0
2019-03-24 10:15:00,1555.0
2019-03-24 10:30:00,1629.0
2019-03-24 10:45:00,1704.0
2019-03-24 11:00:00,1771.0
2019-03-24 11:15:00,1835.0
2019-03-24 11:30:00,1878.0
2019-03-24 11:45:00,1910.0
2019-03-24 12:00:00,1931.0
2019-03-24 12:15:00,1945.0
2019-03-24 12:30:00,1947.0
2019-03-24 12:45:00,1958.0
2019-03-24 13:00:00,1954.0
2019-03-24 13:15:00,1950.0
2019-03-24 13:30:00,1937.0
2019-03-24 13:45:00,1918.0
2019-03-24 14:00:00,1882.0
2019-03-24 14:15:00,1845.0
2019-03-24 14:30:00,1799.0
2019-03-24 14:45:00,1727.0
2019-03-24 15:00:00,1651.0
2019-03-24 15:15:00,1569.0
2019-03-24 15:30:00,1496.0
2019-03-24 15:45:00,1403.0
2019-03-24 16:00:00,1292.0
2019-03-24 16:15:00,1180.0
2019-03-24 16:30:00,1057.0
2019-03-24 16:45:00,910.0
2019-03-24 17:00:00,730.0
2019-03-24 17:15:00,531.0
2019-03-24 17:30:00,370.0
2019-03-24 17:45:00,224.0
2019-03-24 18:00:00,79.0
2019-03-24 18:15:00,28.0
2019-03-24 18:30:00,2.0
2019-03-24 18:45:00,0.0
2019-03-24 19:00:00,
2019-03-24 19:15:00,
2019-03-24 19:30:00,
2019-03-24 19:45:00,
2019-03-24 20:00:00,
2019-03-24 20:15:00,
2019-03-24 20:30:00,0.0
2019-03-24 20:45:00,
2019-03-24 21:00:00,
2019-03-24 21:15:00,
2019-03-24 21:30:00,
2019-03-24 21:45:00,
2019-03-24 22:00:00,
2019-03-24 22:15:00,
2019-03-24 22:30:00,
2019-03-24 22:45:00,
2019-03-24 23:00:00,
2019-03-24 23:15:00,
2019-03-24 23:30:00,
2019-03-24 23:45:00,
2019-03-25 00:00:00,
2019-03-25 00:15:00,
2019-03-25 00:30:00,
2019-03-25 00:45:00,
2019-03-25 01:00:00,
2019-03-25 01:15:00,
2019-03-25 01:30:00,
2019-03-25 01:45:00,
2019-03-25 02:00:00,
2019-03-25 02:15:00,
2019-03-25 02:30:00,
2019-03-25 02:45:00,
2019-03-25 03:00:00,
2019-03-25 03:15:00,
2019-03-25 03:30:00,
2019-03-25 03:45:00,
2019-03-25 04:00:00,
2019-03-25 04:15:00,
2019-03-25 04:30:00,
2019-03-25 04:45:00,
2019-03-25 05:00:00,
2019-03-25 05:15:00,
2019-03-25 05:30:00,
2019-03-25 05:45:00,
2019-03-25 06:00:00,
2019-03-25 06:15:00,0.0
2019-03-25 06:30:00,10.0
2019-03-25 06:45:00,46.0
2019-03-25 07:00:00,71.0
2019-03-25 07:15:00,150.0
2019-03-25 07:30:00,251.0
2019-03-25 07:45:00,349.0
2019-03-25 08:00:00,469.0
2019-03-25 08:15:00,640.0
2019-03-25 08:30:00,781.0
2019-03-25 08:45:00,917.0
2019-03-25 09:00:00,1058.0
2019-03-25 09:15:00,1180.0
2019-03-25 09:30:00,1301.0
2019-03-25 09:45:00,1405.0
2019-03-25 10:00:00,1495.0
2019-03-25 10:15:00,1582.0
2019-03-25 10:30:00,1653.0
2019-03-25 10:45:00,1718.0
2019-03-25 11:00:00,1767.0
2019-03-25 11:15:00,1809.0
2019-03-25 11:30:00,1857.0
2019-03-25 11:45:00,1895.0
2019-03-25 12:00:00,1920.0
2019-03-25 12:15:00,1929.0
2019-03-25 12:30:00,1950.0
2019-03-25 12:45:00,1956.0
2019-03-25 13:00:00,1935.0
2019-03-25 13:15:00,1917.0
2019-03-25 13:30:00,1907.0
2019-03-25 13:45:00,1876.0
2019-03-25 14:00:00,1837.0
2019-03-25 14:15:00,1812.0
2019-03-25 14:30:00,1752.0
2019-03-25 14:45:00,1720.0
2019-03-25 15:00:00,1659.0
2019-03-25 15:15:00,1591.0
2019-03-25 15:30:00,1510.0
2019-03-25 15:45:00,1421.0
2019-03-25 16:00:00,1315.0
2019-03-25 16:15:00,1206.0
2019-03-25 16:30:00,1082.0
2019-03-25 16:45:00,945.0
2019-03-25 17:00:00,761.0
2019-03-25 17:15:00,562.0
2019-03-25 17:30:00,394.0
2019-03-25 17:45:00,243.0
2019-03-25 18:00:00,77.0
2019-03-25 18:15:00,25.0
2019-03-25 18:30:00,4.0
2019-03-25 18:45:00,0.0
2019-03-25 19:00:00,
2019-03-25 19:15:00,
2019-03-25 19:30:00,
2019-03-25 19:45:00,
2019-03-25 20:00:00,
2019-03-25 20:15:00,
2019-03-25 20:30:00,0.0
2019-03-25 20:45:00,
2019-03-25 21:00:00,
2019-03-25 21:15:00,
2019-03-25 21:30:00,
2019-03-25 21:45:00,
2019-03-25 22:00:00,
2019-03-25 22:15:00,
2019-03-25 22:30:00,
2019-03-25 22:45:00,
2019-03-25 23:00:00,
2019-03-25 23:15:00,
2019-03-25 23:30:00,
2019-03-25 23:45:00,
2019-03-26 00:00:00,
2019-03-26 00:15:00,
2019-03-26 00:30:00,
2019-03-26 00:45:00,
2019-03-26 01:00:00,
2019-03-26 01:15:00,
2019-03-26 01:30:00,
2019-03-26 01:45:00,
2019-03-26 02:00:00,
2019-03-26 02:15:00,
2019-03-26 02:30:00,
2019-03-26 02:45:00,
2019-03-26 03:00:00,
2019-03-26 03:15:00,
2019-03-26 03:30:00,
2019-03-26 03:45:00,
2019-03-26 04:00:00,
2019-03-26 04:15:00,
2019-03-26 04:30:00,
2019-03-26 04:45:00,
2019-03-26 05:00:00,
2019-03-26 05:15:00,
2019-03-26 05:30:00,
2019-03-26 05:45:00,
2019-03-26 06:00:00,0.0
2019-03-26 06:15:00,0.0
2019-03-26 06:30:00,8.0
2019-03-26 06:45:00,52.0
2019-03-26 07:00:00,106.0
2019-03-26 07:15:00,145.0
2019-03-26 07:30:00,245.0
2019-03-26 07:45:00,360.0
2019-03-26 08:00:00,450.0
2019-03-26 08:15:00,610.0
2019-03-26 08:30:00,804.0
2019-03-26 08:45:00,964.0
2019-03-26 09:00:00,1046.0
2019-03-26 09:15:00,1056.0
2019-03-26 09:30:00,1176.0
2019-03-26 09:45:00,1361.0
2019-03-26 10:00:00,1456.0
2019-03-26 10:15:00,1510.0
2019-03-26 10:30:00,1496.0
2019-03-26 10:45:00,1624.0
2019-03-26 11:00:00,1583.0
2019-03-26 11:15:00,1751.0
2019-03-26 11:30:00,1700.0
2019-03-26 11:45:00,1609.0
2019-03-26 12:00:00,1578.0
2019-03-26 12:15:00,1374.0
2019-03-26 12:30:00,1494.0
2019-03-26 12:45:00,1774.0
2019-03-26 13:00:00,1593.0
2019-03-26 13:15:00,1717.0
2019-03-26 13:30:00,1811.0
2019-03-26 13:45:00,1787.0
2019-03-26 14:00:00,1808.0
2019-03-26 14:15:00,1314.0
2019-03-26 14:30:00,1307.0
2019-03-26 14:45:00,1048.0
2019-03-26 15:00:00,1086.0
2019-03-26 15:15:00,999.0
2019-03-26 15:30:00,1327.0
2019-03-26 15:45:00,915.0
2019-03-26 16:00:00,638.0
2019-03-26 16:15:00,786.0
2019-03-26 16:30:00,696.0
2019-03-26 16:45:00,546.0
2019-03-26 17:00:00,621.0
2019-03-26 17:15:00,202.0
2019-03-26 17:30:00,225.0
2019-03-26 17:45:00,194.0
2019-03-26 18:00:00,113.0
2019-03-26 18:15:00,41.0
2019-03-26 18:30:00,0.0
2019-03-26 18:45:00,0.0
2019-03-26 19:00:00,
2019-03-26 19:15:00,
2019-03-26 19:30:00,
2019-03-26 19:45:00,
2019-03-26 20:00:00,
2019-03-26 20:15:00,
2019-03-26 20:30:00,0.0
2019-03-26 20:45:00,
2019-03-26 21:00:00,
2019-03-26 21:15:00,
2019-03-26 21:30:00,
2019-03-26 21:45:00,
2019-03-26 22:00:00,
2019-03-26 22:15:00,
2019-03-26 22:30:00,
2019-03-26 22:45:00,
2019-03-26 23:00:00,
2019-03-26 23:15:00,
2019-03-26 23:30:00,
2019-03-26 23:45:00,
2019-03-27 00:00:00,
2019-03-27 00:15:00,
2019-03-27 00:30:00,
2019-03-27 00:45:00,
2019-03-27 01:00:00,
2019-03-27 01:15:00,
2019-03-27 01:30:00,
2019-03-27 01:45:00,
2019-03-27 02:00:00,
2019-03-27 02:15:00,
2019-03-27 02:30:00,
2019-03-27 02:45:00,
2019-03-27 03:00:00,
2019-03-27 03:15:00,
2019-03-27 03:30:00,
2019-03-27 03:45:00,
2019-03-27 04:00:00,
2019-03-27 04:15:00,
2019-03-27 04:30:00,
2019-03-27 04:45:00,
2019-03-27 05:00:00,
2019-03-27 05:15:00,
2019-03-27 05:30:00,
2019-03-27 05:45:00,
2019-03-27 06:00:00,
2019-03-27 06:15:00,0.0
2019-03-27 06:30:00,18.0
2019-03-27 06:45:00,88.0
2019-03-27 07:00:00,156.0
2019-03-27 07:15:00,251.0
2019-03-27 07:30:00,278.0
2019-03-27 07:45:00,391.0
2019-03-27 08:00:00,530.0
2019-03-27 08:15:00,610.0
2019-03-27 08:30:00,828.0
2019-03-27 08:45:00,969.0
2019-03-27 09:00:00,1082.0
2019-03-27 09:15:00,1184.0
2019-03-27 09:30:00,1252.0
2019-03-27 09:45:00,1177.0
2019-03-27 10:00:00,865.0
2019-03-27 10:15:00,984.0
2019-03-27 10:30:00,1182.0
2019-03-27 10:45:00,1101.0
2019-03-27 11:00:00,1257.0
2019-03-27 11:15:00,1665.0
2019-03-27 11:30:00,1772.0
2019-03-27 11:45:00,1716.0
2019-03-27 12:00:00,1504.0
2019-03-27 12:15:00,1454.0
2019-03-27 12:30:00,1676.0
2019-03-27 12:45:00,1354.0
2019-03-27 13:00:00,1618.0
2019-03-27 13:15:00,1712.0
2019-03-27 13:30:00,1838.0
2019-03-27 13:45:00,1377.0
2019-03-27 14:00:00,1852.0
2019-03-27 14:15:00,1507.0
2019-03-27 14:30:00,1496.0
2019-03-27 14:45:00,1860.0
2019-03-27 15:00:00,1448.0
2019-03-27 15:15:00,1133.0
2019-03-27 15:30:00,1019.0
2019-03-27 15:45:00,491.0
2019-03-27 16:00:00,539.0
2019-03-27 16:15:00,378.0
2019-03-27 16:30:00,259.0
2019-03-27 16:45:00,197.0
2019-03-27 17:00:00,168.0
2019-03-27 17:15:00,132.0
2019-03-27 17:30:00,106.0
2019-03-27 17:45:00,60.0
2019-03-27 18:00:00,5.0
2019-03-27 18:15:00,0.0
2019-03-27 18:30:00,2.0
2019-03-27 18:45:00,0.0
2019-03-27 19:00:00,
2019-03-27 19:15:00,
2019-03-27 19:30:00,
2019-03-27 19:45:00,
2019-03-27 20:00:00,
2019-03-27 20:15:00,
2019-03-27 20:30:00,
2019-03-27 20:45:00,0.0
2019-03-27 21:00:00,
2019-03-27 21:15:00,
2019-03-27 21:30:00,
2019-03-27 21:45:00,
2019-03-27 22:00:00,
2019-03-27 22:15:00,
2019-03-27 22:30:00,
2019-03-27 22:45:00,
2019-03-27 23:00:00,
2019-03-27 23:15:00,
2019-03-27 23:30:00,
2019-03-27 23:45:00,
2019-03-28 00:00:00,
2019-03-28 00:15:00,
2019-03-28 00:30:00,
2019-03-28 00:45:00,
2019-03-28 01:00:00,
2019-03-28 01:15:00,
2019-03-28 01:30:00,
2019-03-28 01:45:00,
2019-03-28 02:00:00,
2019-03-28 02:15:00,
2019-03-28 02:30:00,
2019-03-28 02:45:00,
2019-03-28 03:00:00,
2019-03-28 03:15:00,
2019-03-28 03:30:00,
2019-03-28 03:45:00,
2019-03-28 04:00:00,
2019-03-28 04:15:00,
2019-03-28 04:30:00,
2019-03-28 04:45:00,
2019-03-28 05:00:00,
2019-03-28 05:15:00,
2019-03-28 05:30:00,
2019-03-28 05:45:00,
2019-03-28 06:00:00,0.0
2019-03-28 06:15:00,0.0
2019-03-28 06:30:00,15.0
2019-03-28 06:45:00,43.0
2019-03-28 07:00:00,74.0
2019-03-28 07:15:00,160.0
2019-03-28 07:30:00,271.0
2019-03-28 07:45:00,380.0
2019-03-28 08:00:00,512.0
2019-03-28 08:15:00,654.0
2019-03-28 08:30:00,810.0
2019-03-28 08:45:00,947.0
2019-03-28 09:00:00,1083.0
2019-03-28 09:15:00,1209.0
2019-03-28 09:30:00,1322.0
2019-03-28 09:45:00,1420.0
2019-03-28 10:00:00,1506.0
2019-03-28 10:15:00,1587.0
2019-03-28 10:30:00,1658.0
2019-03-28 10:45:00,1717.0
2019-03-28 11:00:00,1765.0
2019-03-28 11:15:00,1810.0
2019-03-28 11:30:00,1858.0
2019-03-28 11:45:00,1911.0
2019-03-28 12:00:00,1957.0
2019-03-28 12:15:00,1972.0
2019-03-28 12:30:00,1953.0
2019-03-28 12:45:00,1953.0
2019-03-28 13:00:00,1895.0
2019-03-28 13:15:00,1955.0
2019-03-28 13:30:00,1910.0
2019-03-28 13:45:00,1871.0
2019-03-28 14:00:00,1902.0
2019-03-28 14:15:00,1821.0
2019-03-28 14:30:00,1824.0
