date,value
2017-03-19 01:45:00,
2017-03-19 02:00:00,
2017-03-19 02:15:00,
2017-03-19 02:30:00,
2017-03-19 02:45:00,
2017-03-19 03:00:00,
2017-03-19 03:15:00,
2017-03-19 03:30:00,
2017-03-19 03:45:00,
2017-03-19 04:00:00,
2017-03-19 04:15:00,
2017-03-19 04:30:00,
2017-03-19 04:45:00,
2017-03-19 05:00:00,
2017-03-19 05:15:00,
2017-03-19 05:30:00,
2017-03-19 05:45:00,
2017-03-19 06:00:00,
2017-03-19 06:15:00,
2017-03-19 06:30:00,
2017-03-19 06:45:00,
2017-03-19 07:00:00,
2017-03-19 07:15:00,
2017-03-19 07:30:00,2.2583344
2017-03-19 07:45:00,23.41113
2017-03-19 08:00:00,64.59421
2017-03-19 08:15:00,103.35159
2017-03-19 08:30:00,119.63044
2017-03-19 08:45:00,173.39908
2017-03-19 09:00:00,196.81137
2017-03-19 09:15:00,250.11743
2017-03-19 09:30:00,291.49573
2017-03-19 09:45:00,327.45752
2017-03-19 10:00:00,369.14862
2017-03-19 10:15:00,450.22443
2017-03-19 10:30:00,411.94897
2017-03-19 10:45:00,565.17505
2017-03-19 11:00:00,509.93573
2017-03-19 11:15:00,490.93405
2017-03-19 11:30:00,482.68475
2017-03-19 11:45:00,611.1169
2017-03-19 12:00:00,696.4796
2017-03-19 12:15:00,779.49774
2017-03-19 12:30:00,776.77136
2017-03-19 12:45:00,814.2024
2017-03-19 13:00:00,842.3197
2017-03-19 13:15:00,800.78577
2017-03-19 13:30:00,597.20386
2017-03-19 13:45:00,640.1611
2017-03-19 14:00:00,538.83984
2017-03-19 14:15:00,753.01953
2017-03-19 14:30:00,648.4473
2017-03-19 14:45:00,503.5714
2017-03-19 15:00:00,487.94238
2017-03-19 15:15:00,586.19775
2017-03-19 15:30:00,686.4125
2017-03-19 15:45:00,573.6658
2017-03-19 16:00:00,426.62518
2017-03-19 16:15:00,345.0319
2017-03-19 16:30:00,260.0609
2017-03-19 16:45:00,192.22174
2017-03-19 17:00:00,150.30356
2017-03-19 17:15:00,157.67448
2017-03-19 17:30:00,157.48941
2017-03-19 17:45:00,145.82547
2017-03-19 18:00:00,124.37048
2017-03-19 18:15:00,157.25002
2017-03-19 18:30:00,88.662476
2017-03-19 18:45:00,84.28497
2017-03-19 19:00:00,12.392187
2017-03-19 19:15:00,0.0
2017-03-19 19:30:00,
2017-03-19 19:45:00,
2017-03-19 20:00:00,
2017-03-19 20:15:00,
2017-03-19 20:30:00,
2017-03-19 20:45:00,
2017-03-19 21:00:00,
2017-03-19 21:15:00,
2017-03-19 21:30:00,
2017-03-19 21:45:00,
2017-03-19 22:00:00,
2017-03-19 22:15:00,
2017-03-19 22:30:00,
2017-03-19 22:45:00,
2017-03-19 23:00:00,
2017-03-19 23:15:00,
2017-03-19 23:30:00,
2017-03-19 23:45:00,
2017-03-20 00:00:00,
2017-03-20 00:15:00,
2017-03-20 00:30:00,
2017-03-20 00:45:00,
2017-03-20 01:00:00,
2017-03-20 01:15:00,
2017-03-20 01:30:00,
2017-03-20 01:45:00,
2017-03-20 02:00:00,
2017-03-20 02:15:00,
2017-03-20 02:30:00,
2017-03-20 02:45:00,
2017-03-20 03:00:00,
2017-03-20 03:15:00,
2017-03-20 03:30:00,
2017-03-20 03:45:00,
2017-03-20 04:00:00,
2017-03-20 04:15:00,
2017-03-20 04:30:00,
2017-03-20 04:45:00,
2017-03-20 05:00:00,
2017-03-20 05:15:00,
2017-03-20 05:30:00,
2017-03-20 05:45:00,
2017-03-20 06:00:00,
2017-03-20 06:15:00,
2017-03-20 06:30:00,
2017-03-20 06:45:00,
2017-03-20 07:00:00,
2017-03-20 07:15:00,0.0
2017-03-20 07:30:00,5.650539
2017-03-20 07:45:00,27.011309
2017-03-20 08:00:00,34.17357
2017-03-20 08:15:00,99.05744
2017-03-20 08:30:00,172.26913
2017-03-20 08:45:00,219.49033
2017-03-20 09:00:00,257.7927
2017-03-20 09:15:00,269.55673
2017-03-20 09:30:00,262.60788
2017-03-20 09:45:00,277.6662
2017-03-20 10:00:00,292.7752
2017-03-20 10:15:00,347.13162
2017-03-20 10:30:00,289.19186
2017-03-20 10:45:00,331.8843
2017-03-20 11:00:00,387.07153
2017-03-20 11:15:00,309.5233
2017-03-20 11:30:00,292.20038
2017-03-20 11:45:00,238.28305
2017-03-20 12:00:00,196.03645
2017-03-20 12:15:00,249.60852
2017-03-20 12:30:00,295.9344
2017-03-20 12:45:00,291.07507
2017-03-20 13:00:00,228.89084
2017-03-20 13:15:00,393.11298
2017-03-20 13:30:00,256.7099
2017-03-20 13:45:00,194.90738
2017-03-20 14:00:00,128.1867
2017-03-20 14:15:00,213.25275
2017-03-20 14:30:00,149.24187
2017-03-20 14:45:00,108.039856
2017-03-20 15:00:00,82.37435
2017-03-20 15:15:00,107.28294
2017-03-20 15:30:00,135.72311
2017-03-20 15:45:00,181.94487
2017-03-20 16:00:00,188.19528
2017-03-20 16:15:00,178.22269
2017-03-20 16:30:00,200.25502
2017-03-20 16:45:00,159.6158
2017-03-20 17:00:00,126.583374
2017-03-20 17:15:00,209.83585
2017-03-20 17:30:00,230.82661
2017-03-20 17:45:00,248.87274
2017-03-20 18:00:00,110.259285
2017-03-20 18:15:00,60.22583
2017-03-20 18:30:00,35.076324
2017-03-20 18:45:00,26.123173
2017-03-20 19:00:00,2.3376172
2017-03-20 19:15:00,
2017-03-20 19:30:00,
2017-03-20 19:45:00,
2017-03-20 20:00:00,
2017-03-20 20:15:00,
2017-03-20 20:30:00,
2017-03-20 20:45:00,
2017-03-20 21:00:00,
2017-03-20 21:15:00,
2017-03-20 21:30:00,
2017-03-20 21:45:00,
2017-03-20 22:00:00,
2017-03-20 22:15:00,
2017-03-20 22:30:00,
2017-03-20 22:45:00,
2017-03-20 23:00:00,
2017-03-20 23:15:00,
2017-03-20 23:30:00,
2017-03-20 23:45:00,
2017-03-21 00:00:00,
2017-03-21 00:15:00,
2017-03-21 00:30:00,
2017-03-21 00:45:00,
2017-03-21 01:00:00,
2017-03-21 01:15:00,
2017-03-21 01:30:00,
2017-03-21 01:45:00,
2017-03-21 02:00:00,
2017-03-21 02:15:00,
2017-03-21 02:30:00,
2017-03-21 02:45:00,
2017-03-21 03:00:00,
2017-03-21 03:15:00,
2017-03-21 03:30:00,
2017-03-21 03:45:00,
2017-03-21 04:00:00,
2017-03-21 04:15:00,
2017-03-21 04:30:00,
2017-03-21 04:45:00,
2017-03-21 05:00:00,
2017-03-21 05:15:00,
2017-03-21 05:30:00,
2017-03-21 05:45:00,
2017-03-21 06:00:00,
2017-03-21 06:15:00,
2017-03-21 06:30:00,
2017-03-21 06:45:00,
2017-03-21 07:00:00,
2017-03-21 07:15:00,0.0
2017-03-21 07:30:00,3.1750276
2017-03-21 07:45:00,33.917496
2017-03-21 08:00:00,48.886734
2017-03-21 08:15:00,51.059902
2017-03-21 08:30:00,63.962894
2017-03-21 08:45:00,155.40714
2017-03-21 09:00:00,200.07382
2017-03-21 09:15:00,224.62833
2017-03-21 09:30:00,296.79257
2017-03-21 09:45:00,289.99854
2017-03-21 10:00:00,473.88574
2017-03-21 10:15:00,692.8964
2017-03-21 10:30:00,485.6782
2017-03-21 10:45:00,581.43396
2017-03-21 11:00:00,684.84485
2017-03-21 11:15:00,1031.8749
2017-03-21 11:30:00,972.73236
2017-03-21 11:45:00,1216.6783
2017-03-21 12:00:00,1252.4297
2017-03-21 12:15:00,1236.4949
2017-03-21 12:30:00,1355.0645
2017-03-21 12:45:00,1178.3119
2017-03-21 13:00:00,1252.6177
2017-03-21 13:15:00,1357.0782
2017-03-21 13:30:00,1442.529
2017-03-21 13:45:00,1472.5127
2017-03-21 14:00:00,1427.9199
2017-03-21 14:15:00,942.4319
2017-03-21 14:30:00,1854.7281
2017-03-21 14:45:00,1443.5912
2017-03-21 15:00:00,1480.0677
2017-03-21 15:15:00,1381.3828
2017-03-21 15:30:00,1381.0369
2017-03-21 15:45:00,1405.6985
2017-03-21 16:00:00,1358.6283
2017-03-21 16:15:00,1309.9769
2017-03-21 16:30:00,1248.0602
2017-03-21 16:45:00,1289.033
2017-03-21 17:00:00,1139.7512
2017-03-21 17:15:00,1046.1823
2017-03-21 17:30:00,957.36084
2017-03-21 17:45:00,623.7374
2017-03-21 18:00:00,265.38995
2017-03-21 18:15:00,255.24283
2017-03-21 18:30:00,176.52026
2017-03-21 18:45:00,39.36129
2017-03-21 19:00:00,4.256797
2017-03-21 19:15:00,0.0
2017-03-21 19:30:00,
2017-03-21 19:45:00,
2017-03-21 20:00:00,
2017-03-21 20:15:00,
2017-03-21 20:30:00,
2017-03-21 20:45:00,
2017-03-21 21:00:00,
2017-03-21 21:15:00,
2017-03-21 21:30:00,
2017-03-21 21:45:00,
2017-03-21 22:00:00,
2017-03-21 22:15:00,
2017-03-21 22:30:00,
2017-03-21 22:45:00,
2017-03-21 23:00:00,
2017-03-21 23:15:00,
2017-03-21 23:30:00,
2017-03-21 23:45:00,
2017-03-22 00:00:00,
2017-03-22 00:15:00,
2017-03-22 00:30:00,
2017-03-22 00:45:00,
2017-03-22 01:00:00,
2017-03-22 01:15:00,
2017-03-22 01:30:00,
2017-03-22 01:45:00,
2017-03-22 02:00:00,
2017-03-22 02:15:00,
2017-03-22 02:30:00,
2017-03-22 02:45:00,
2017-03-22 03:00:00,
2017-03-22 03:15:00,
2017-03-22 03:30:00,
2017-03-22 03:45:00,
2017-03-22 04:00:00,
2017-03-22 04:15:00,
2017-03-22 04:30:00,
2017-03-22 04:45:00,
2017-03-22 05:00:00,
2017-03-22 05:15:00,
2017-03-22 05:30:00,
2017-03-22 05:45:00,
2017-03-22 06:00:00,
2017-03-22 06:15:00,
2017-03-22 06:30:00,
2017-03-22 06:45:00,
2017-03-22 07:00:00,
2017-03-22 07:15:00,3.3378599
2017-03-22 07:30:00,27.885122
2017-03-22 07:45:00,52.53987
2017-03-22 08:00:00,61.449608
2017-03-22 08:15:00,107.224594
2017-03-22 08:30:00,132.8085
2017-03-22 08:45:00,117.482864
2017-03-22 09:00:00,157.15292
2017-03-22 09:15:00,223.27519
2017-03-22 09:30:00,331.56702
2017-03-22 09:45:00,460.7155
2017-03-22 10:00:00,144.05087
2017-03-22 10:15:00,461.75784
2017-03-22 10:30:00,259.26678
2017-03-22 10:45:00,573.75
2017-03-22 11:00:00,875.6954
2017-03-22 11:15:00,502.3795
2017-03-22 11:30:00,574.3095
2017-03-22 11:45:00,669.70416
2017-03-22 12:00:00,855.7947
2017-03-22 12:15:00,736.7035
2017-03-22 12:30:00,941.2264
2017-03-22 12:45:00,1104.0961
2017-03-22 13:00:00,445.94373
2017-03-22 13:15:00,1040.643
2017-03-22 13:30:00,1180.7914
2017-03-22 13:45:00,495.54767
2017-03-22 14:00:00,400.3793
2017-03-22 14:15:00,828.5143
2017-03-22 14:30:00,441.80463
2017-03-22 14:45:00,403.592
2017-03-22 15:00:00,477.62125
2017-03-22 15:15:00,441.7553
2017-03-22 15:30:00,598.781
2017-03-22 15:45:00,523.7047
2017-03-22 16:00:00,427.18143
2017-03-22 16:15:00,420.47336
2017-03-22 16:30:00,813.8066
2017-03-22 16:45:00,992.41504
2017-03-22 17:00:00,943.14
2017-03-22 17:15:00,842.3368
2017-03-22 17:30:00,847.4667
2017-03-22 17:45:00,732.9878
2017-03-22 18:00:00,503.4869
2017-03-22 18:15:00,205.06454
2017-03-22 18:30:00,138.30566
2017-03-22 18:45:00,50.769745
2017-03-22 19:00:00,24.609354
2017-03-22 19:15:00,2.4502735
2017-03-22 19:30:00,0.0
2017-03-22 19:45:00,
2017-03-22 20:00:00,
2017-03-22 20:15:00,
2017-03-22 20:30:00,
2017-03-22 20:45:00,
2017-03-22 21:00:00,
2017-03-22 21:15:00,
2017-03-22 21:30:00,
2017-03-22 21:45:00,
2017-03-22 22:00:00,
2017-03-22 22:15:00,
2017-03-22 22:30:00,
2017-03-22 22:45:00,
2017-03-22 23:00:00,
2017-03-22 23:15:00,
2017-03-22 23:30:00,
2017-03-22 23:45:00,
2017-03-23 00:00:00,
2017-03-23 00:15:00,
2017-03-23 00:30:00,
2017-03-23 00:45:00,
2017-03-23 01:00:00,
2017-03-23 01:15:00,
2017-03-23 01:30:00,
2017-03-23 01:45:00,
2017-03-23 02:00:00,
2017-03-23 02:15:00,
2017-03-23 02:30:00,
2017-03-23 02:45:00,
2017-03-23 03:00:00,
2017-03-23 03:15:00,
2017-03-23 03:30:00,
2017-03-23 03:45:00,
2017-03-23 04:00:00,
2017-03-23 04:15:00,
2017-03-23 04:30:00,
2017-03-23 04:45:00,
2017-03-23 05:00:00,
2017-03-23 05:15:00,
2017-03-23 05:30:00,
2017-03-23 05:45:00,
2017-03-23 06:00:00,
2017-03-23 06:15:00,
2017-03-23 06:30:00,
2017-03-23 06:45:00,
2017-03-23 07:00:00,0.0
2017-03-23 07:15:00,8.216323
2017-03-23 07:30:00,56.51879
2017-03-23 07:45:00,54.75912
2017-03-23 08:00:00,60.90554
2017-03-23 08:15:00,112.510994
2017-03-23 08:30:00,197.01474
2017-03-23 08:45:00,200.40631
2017-03-23 09:00:00,254.31583
2017-03-23 09:15:00,376.0058
2017-03-23 09:30:00,461.10037
2017-03-23 09:45:00,315.77997
2017-03-23 10:00:00,395.19336
2017-03-23 10:15:00,559.42474
2017-03-23 10:30:00,732.02094
2017-03-23 10:45:00,751.86755
2017-03-23 11:00:00,656.67224
2017-03-23 11:15:00,586.6569
2017-03-23 11:30:00,894.739
2017-03-23 11:45:00,1096.3334
2017-03-23 12:00:00,1113.9767
2017-03-23 12:15:00,1198.6473
2017-03-23 12:30:00,1274.6582
2017-03-23 12:45:00,1306.8989
2017-03-23 13:00:00,1335.2098
2017-03-23 13:15:00,1388.3193
2017-03-23 13:30:00,1408.2997
2017-03-23 13:45:00,1424.6298
2017-03-23 14:00:00,1438.8918
2017-03-23 14:15:00,1440.31
2017-03-23 14:30:00,1444.418
2017-03-23 14:45:00,1440.8815
2017-03-23 15:00:00,1431.6516
2017-03-23 15:15:00,1412.5042
2017-03-23 15:30:00,1392.5298
2017-03-23 15:45:00,1368.0955
2017-03-23 16:00:00,1344.2305
2017-03-23 16:15:00,1255.3104
2017-03-23 16:30:00,1012.2707
2017-03-23 16:45:00,745.2512
2017-03-23 17:00:00,373.92218
2017-03-23 17:15:00,288.77014
2017-03-23 17:30:00,265.6716
2017-03-23 17:45:00,252.51093
2017-03-23 18:00:00,172.85492
2017-03-23 18:15:00,114.59555
2017-03-23 18:30:00,72.10402
2017-03-23 18:45:00,30.405117
2017-03-23 19:00:00,4.3010545
2017-03-23 19:15:00,0.0
2017-03-23 19:30:00,
2017-03-23 19:45:00,
2017-03-23 20:00:00,
2017-03-23 20:15:00,
2017-03-23 20:30:00,
2017-03-23 20:45:00,
2017-03-23 21:00:00,
2017-03-23 21:15:00,
2017-03-23 21:30:00,
2017-03-23 21:45:00,
2017-03-23 22:00:00,
2017-03-23 22:15:00,
2017-03-23 22:30:00,
2017-03-23 22:45:00,
2017-03-23 23:00:00,
2017-03-23 23:15:00,
2017-03-23 23:30:00,
2017-03-23 23:45:00,
2017-03-24 00:00:00,
2017-03-24 00:15:00,
2017-03-24 00:30:00,
2017-03-24 00:45:00,
2017-03-24 01:00:00,
2017-03-24 01:15:00,
2017-03-24 01:30:00,
2017-03-24 01:45:00,
2017-03-24 02:00:00,
2017-03-24 02:15:00,
2017-03-24 02:30:00,
2017-03-24 02:45:00,
2017-03-24 03:00:00,
2017-03-24 03:15:00,
2017-03-24 03:30:00,
2017-03-24 03:45:00,
2017-03-24 04:00:00,
2017-03-24 04:15:00,
2017-03-24 04:30:00,
2017-03-24 04:45:00,
2017-03-24 05:00:00,
2017-03-24 05:15:00,
2017-03-24 05:30:00,
2017-03-24 05:45:00,
2017-03-24 06:00:00,
2017-03-24 06:15:00,
2017-03-24 06:30:00,
2017-03-24 06:45:00,
2017-03-24 07:00:00,
2017-03-24 07:15:00,0.0
2017-03-24 07:30:00,3.5720637
2017-03-24 07:45:00,18.591364
2017-03-24 08:00:00,39.49301
2017-03-24 08:15:00,70.02347
2017-03-24 08:30:00,104.64994
2017-03-24 08:45:00,158.8624
2017-03-24 09:00:00,170.97916
2017-03-24 09:15:00,111.27715
2017-03-24 09:30:00,234.7858
2017-03-24 09:45:00,293.37323
2017-03-24 10:00:00,342.29532
2017-03-24 10:15:00,257.07312
2017-03-24 10:30:00,217.42027
2017-03-24 10:45:00,262.5088
2017-03-24 11:00:00,321.57776
2017-03-24 11:15:00,216.6953
2017-03-24 11:30:00,191.82065
2017-03-24 11:45:00,217.70242
2017-03-24 12:00:00,141.19147
2017-03-24 12:15:00,319.36914
2017-03-24 12:30:00,543.6441
2017-03-24 12:45:00,690.9897
2017-03-24 13:00:00,386.3747
2017-03-24 13:15:00,326.62567
2017-03-24 13:30:00,513.59784
2017-03-24 13:45:00,438.16843
2017-03-24 14:00:00,455.43097
2017-03-24 14:15:00,524.74677
2017-03-24 14:30:00,294.2586
2017-03-24 14:45:00,203.61359
2017-03-24 15:00:00,112.4078
2017-03-24 15:15:00,205.05449
2017-03-24 15:30:00,239.19083
2017-03-24 15:45:00,250.09586
2017-03-24 16:00:00,264.97153
2017-03-24 16:15:00,353.32217
2017-03-24 16:30:00,323.28015
2017-03-24 16:45:00,247.12657
2017-03-24 17:00:00,267.7326
2017-03-24 17:15:00,312.32538
2017-03-24 17:30:00,259.90903
2017-03-24 17:45:00,178.42033
2017-03-24 18:00:00,160.18613
2017-03-24 18:15:00,143.6689
2017-03-24 18:30:00,101.27092
2017-03-24 18:45:00,62.94165
2017-03-24 19:00:00,21.956903
2017-03-24 19:15:00,3.1050878
2017-03-24 19:30:00,0.0
2017-03-24 19:45:00,
2017-03-24 20:00:00,
2017-03-24 20:15:00,
2017-03-24 20:30:00,
2017-03-24 20:45:00,
2017-03-24 21:00:00,
2017-03-24 21:15:00,
2017-03-24 21:30:00,
2017-03-24 21:45:00,
2017-03-24 22:00:00,
2017-03-24 22:15:00,
2017-03-24 22:30:00,
2017-03-24 22:45:00,
2017-03-24 23:00:00,
2017-03-24 23:15:00,
2017-03-24 23:30:00,
2017-03-24 23:45:00,
2017-03-25 00:00:00,
2017-03-25 00:15:00,
2017-03-25 00:30:00,
2017-03-25 00:45:00,
2017-03-25 01:00:00,
2017-03-25 01:15:00,
2017-03-25 01:30:00,
2017-03-25 01:45:00,
2017-03-25 02:00:00,
2017-03-25 02:15:00,
2017-03-25 02:30:00,
2017-03-25 02:45:00,
2017-03-25 03:00:00,
2017-03-25 03:15:00,
2017-03-25 03:30:00,
2017-03-25 03:45:00,
2017-03-25 04:00:00,
2017-03-25 04:15:00,
2017-03-25 04:30:00,
2017-03-25 04:45:00,
2017-03-25 05:00:00,
2017-03-25 05:15:00,
2017-03-25 05:30:00,
2017-03-25 05:45:00,
2017-03-25 06:00:00,
2017-03-25 06:15:00,
2017-03-25 06:30:00,
2017-03-25 06:45:00,
2017-03-25 07:00:00,0.1950471
2017-03-25 07:15:00,13.333301
2017-03-25 07:30:00,29.72551
2017-03-25 07:45:00,45.539257
2017-03-25 08:00:00,58.533043
2017-03-25 08:15:00,73.685326
2017-03-25 08:30:00,99.78815
2017-03-25 08:45:00,126.25128
2017-03-25 09:00:00,174.50282
2017-03-25 09:15:00,255.09593
2017-03-25 09:30:00,292.9901
2017-03-25 09:45:00,441.64856
2017-03-25 10:00:00,500.35468
2017-03-25 10:15:00,593.8093
2017-03-25 10:30:00,742.68304
2017-03-25 10:45:00,855.2035
2017-03-25 11:00:00,1039.8383
2017-03-25 11:15:00,737.0208
2017-03-25 11:30:00,279.9065
2017-03-25 11:45:00,908.9609
2017-03-25 12:00:00,559.34326
2017-03-25 12:15:00,457.32703
2017-03-25 12:30:00,1109.1727
2017-03-25 12:45:00,1294.3126
2017-03-25 13:00:00,1064.9908
2017-03-25 13:15:00,1025.6938
2017-03-25 13:30:00,1482.513
2017-03-25 13:45:00,809.3265
2017-03-25 14:00:00,974.1657
2017-03-25 14:15:00,560.70624
2017-03-25 14:30:00,664.78046
2017-03-25 14:45:00,780.056
2017-03-25 15:00:00,593.7326
2017-03-25 15:15:00,1254.9443
2017-03-25 15:30:00,1138.2445
2017-03-25 15:45:00,1452.5414
2017-03-25 16:00:00,1435.7476
2017-03-25 16:15:00,1266.1335
2017-03-25 16:30:00,1250.1304
2017-03-25 16:45:00,1074.2256
2017-03-25 17:00:00,1071.4998
2017-03-25 17:15:00,841.50793
2017-03-25 17:30:00,509.67697
2017-03-25 17:45:00,665.0239
2017-03-25 18:00:00,452.26453
2017-03-25 18:15:00,251.79878
2017-03-25 18:30:00,103.730255
2017-03-25 18:45:00,69.68392
2017-03-25 19:00:00,38.38963
2017-03-25 19:15:00,4.7275386
2017-03-25 19:30:00,0.0
2017-03-25 19:45:00,
2017-03-25 20:00:00,
2017-03-25 20:15:00,
2017-03-25 20:30:00,
2017-03-25 20:45:00,
2017-03-25 21:00:00,
2017-03-25 21:15:00,
2017-03-25 21:30:00,
2017-03-25 21:45:00,
2017-03-25 22:00:00,
2017-03-25 22:15:00,
2017-03-25 22:30:00,
2017-03-25 22:45:00,
2017-03-25 23:00:00,
2017-03-25 23:15:00,
2017-03-25 23:30:00,
2017-03-25 23:45:00,
2017-03-26 00:00:00,
2017-03-26 00:15:00,
2017-03-26 00:30:00,
2017-03-26 00:45:00,
2017-03-26 01:00:00,
2017-03-26 01:15:00,
2017-03-26 01:30:00,
2017-03-26 01:45:00,
2017-03-26 02:00:00,
2017-03-26 02:15:00,
2017-03-26 02:30:00,
2017-03-26 02:45:00,
2017-03-26 03:00:00,
2017-03-26 03:15:00,
2017-03-26 03:30:00,
2017-03-26 03:45:00,
2017-03-26 04:00:00,
2017-03-26 04:15:00,
2017-03-26 04:30:00,
2017-03-26 04:45:00,
2017-03-26 05:00:00,
2017-03-26 05:15:00,
2017-03-26 05:30:00,
2017-03-26 05:45:00,
2017-03-26 06:00:00,
2017-03-26 06:15:00,
2017-03-26 06:30:00,
2017-03-26 06:45:00,
2017-03-26 07:00:00,0.0
2017-03-26 07:15:00,4.8254604
2017-03-26 07:30:00,21.235146
2017-03-26 07:45:00,53.5569
2017-03-26 08:00:00,118.482925
2017-03-26 08:15:00,125.35542
2017-03-26 08:30:00,184.93416
2017-03-26 08:45:00,182.21547
2017-03-26 09:00:00,222.08853
2017-03-26 09:15:00,230.6164
2017-03-26 09:30:00,202.27039
2017-03-26 09:45:00,313.9697
2017-03-26 10:00:00,410.75235
2017-03-26 10:15:00,446.94214
2017-03-26 10:30:00,570.50854
2017-03-26 10:45:00,709.97754
2017-03-26 11:00:00,826.7792
2017-03-26 11:15:00,954.54895
2017-03-26 11:30:00,1076.6603
2017-03-26 11:45:00,1127.7961
2017-03-26 12:00:00,809.746
2017-03-26 12:15:00,736.109
2017-03-26 12:30:00,771.5263
2017-03-26 12:45:00,720.17114
2017-03-26 13:00:00,624.46063
2017-03-26 13:15:00,615.7428
2017-03-26 13:30:00,655.6845
2017-03-26 13:45:00,752.66846
2017-03-26 14:00:00,655.1232
2017-03-26 14:15:00,594.2466
2017-03-26 14:30:00,506.83743
2017-03-26 14:45:00,543.3803
2017-03-26 15:00:00,527.4143
2017-03-26 15:15:00,565.7466
2017-03-26 15:30:00,529.37976
2017-03-26 15:45:00,461.5989
2017-03-26 16:00:00,372.23233
2017-03-26 16:15:00,305.79532
2017-03-26 16:30:00,419.01486
2017-03-26 16:45:00,925.3624
2017-03-26 17:00:00,732.26965
2017-03-26 17:15:00,697.72644
2017-03-26 17:30:00,395.30475
2017-03-26 17:45:00,262.137
2017-03-26 18:00:00,339.902
2017-03-26 18:15:00,213.54797
2017-03-26 18:30:00,100.551735
2017-03-26 18:45:00,51.065468
2017-03-26 19:00:00,18.747206
2017-03-26 19:15:00,1.8950391
2017-03-26 19:30:00,0.0
2017-03-26 19:45:00,
2017-03-26 20:00:00,
2017-03-26 20:15:00,
2017-03-26 20:30:00,
2017-03-26 20:45:00,
2017-03-26 21:00:00,
2017-03-26 21:15:00,
2017-03-26 21:30:00,
2017-03-26 21:45:00,
2017-03-26 22:00:00,
2017-03-26 22:15:00,
2017-03-26 22:30:00,
2017-03-26 22:45:00,
2017-03-26 23:00:00,
2017-03-26 23:15:00,
2017-03-26 23:30:00,
2017-03-26 23:45:00,
2017-03-27 00:00:00,
2017-03-27 00:15:00,
2017-03-27 00:30:00,
2017-03-27 00:45:00,
2017-03-27 01:00:00,
2017-03-27 01:15:00,
2017-03-27 01:30:00,
2017-03-27 01:45:00,
2017-03-27 02:00:00,
2017-03-27 02:15:00,
2017-03-27 02:30:00,
2017-03-27 02:45:00,
2017-03-27 03:00:00,
2017-03-27 03:15:00,
2017-03-27 03:30:00,
2017-03-27 03:45:00,
2017-03-27 04:00:00,
2017-03-27 04:15:00,
2017-03-27 04:30:00,
2017-03-27 04:45:00,
2017-03-27 05:00:00,
2017-03-27 05:15:00,
2017-03-27 05:30:00,
2017-03-27 05:45:00,
2017-03-27 06:00:00,
2017-03-27 06:15:00,
2017-03-27 06:30:00,
2017-03-27 06:45:00,
2017-03-27 07:00:00,0.100585796
2017-03-27 07:15:00,12.961946
2017-03-27 07:30:00,31.85685
2017-03-27 07:45:00,46.922165
2017-03-27 08:00:00,57.199684
2017-03-27 08:15:00,67.34715
2017-03-27 08:30:00,76.96701
2017-03-27 08:45:00,107.08127
2017-03-27 09:00:00,163.61205
2017-03-27 09:15:00,239.13168
2017-03-27 09:30:00,333.2547
2017-03-27 09:45:00,431.15344
2017-03-27 10:00:00,540.33203
2017-03-27 10:15:00,634.16943
2017-03-27 10:30:00,723.35095
2017-03-27 10:45:00,821.50793
2017-03-27 11:00:00,921.1358
2017-03-27 11:15:00,969.1007
2017-03-27 11:30:00,874.38446
2017-03-27 11:45:00,1001.97217
2017-03-27 12:00:00,1119.7955
2017-03-27 12:15:00,1301.7289
2017-03-27 12:30:00,1004.4099
2017-03-27 12:45:00,1217.3333
2017-03-27 13:00:00,1391.3208
2017-03-27 13:15:00,1402.3379
2017-03-27 13:30:00,1430.3048
2017-03-27 13:45:00,1445.3153
2017-03-27 14:00:00,1451.4812
2017-03-27 14:15:00,1429.1692
2017-03-27 14:30:00,1491.8906
2017-03-27 14:45:00,1470.9888
2017-03-27 15:00:00,1451.0969
2017-03-27 15:15:00,1396.0282
2017-03-27 15:30:00,1334.2222
2017-03-27 15:45:00,1356.001
2017-03-27 16:00:00,1337.8552
2017-03-27 16:15:00,1289.385
2017-03-27 16:30:00,1255.4855
2017-03-27 16:45:00,1193.2631
2017-03-27 17:00:00,1123.9352
2017-03-27 17:15:00,1045.6069
2017-03-27 17:30:00,946.0912
2017-03-27 17:45:00,796.22217
2017-03-27 18:00:00,589.22034
2017-03-27 18:15:00,290.43988
2017-03-27 18:30:00,91.97578
2017-03-27 18:45:00,57.136833
2017-03-27 19:00:00,40.117695
2017-03-27 19:15:00,13.784297
2017-03-27 19:30:00,0.0
2017-03-27 19:45:00,
2017-03-27 20:00:00,
2017-03-27 20:15:00,
2017-03-27 20:30:00,
2017-03-27 20:45:00,
2017-03-27 21:00:00,
2017-03-27 21:15:00,
2017-03-27 21:30:00,
2017-03-27 21:45:00,
2017-03-27 22:00:00,
2017-03-27 22:15:00,
2017-03-27 22:30:00,
2017-03-27 22:45:00,
2017-03-27 23:00:00,
2017-03-27 23:15:00,
2017-03-27 23:30:00,
2017-03-27 23:45:00,
2017-03-28 00:00:00,
2017-03-28 00:15:00,
2017-03-28 00:30:00,
2017-03-28 00:45:00,
2017-03-28 01:00:00,
2017-03-28 01:15:00,
2017-03-28 01:30:00,
2017-03-28 01:45:00,
2017-03-28 02:00:00,
