date,value
2016-09-18 19:00:00,2.510625
2016-09-18 19:15:00,0.0
2016-09-18 19:30:00,
2016-09-18 19:45:00,
2016-09-18 20:00:00,
2016-09-18 20:15:00,
2016-09-18 20:30:00,
2016-09-18 20:45:00,
2016-09-18 21:00:00,
2016-09-18 21:15:00,
2016-09-18 21:30:00,
2016-09-18 21:45:00,
2016-09-18 22:00:00,
2016-09-18 22:15:00,
2016-09-18 22:30:00,
2016-09-18 22:45:00,
2016-09-18 23:00:00,
2016-09-18 23:15:00,
2016-09-18 23:30:00,
2016-09-18 23:45:00,
2016-09-19 00:00:00,
2016-09-19 00:15:00,
2016-09-19 00:30:00,
2016-09-19 00:45:00,
2016-09-19 01:00:00,
2016-09-19 01:15:00,
2016-09-19 01:30:00,
2016-09-19 01:45:00,
2016-09-19 02:00:00,
2016-09-19 02:15:00,
2016-09-19 02:30:00,
2016-09-19 02:45:00,
2016-09-19 03:00:00,
2016-09-19 03:15:00,
2016-09-19 03:30:00,
2016-09-19 03:45:00,
2016-09-19 04:00:00,
2016-09-19 04:15:00,
2016-09-19 04:30:00,
2016-09-19 04:45:00,
2016-09-19 05:00:00,
2016-09-19 05:15:00,
2016-09-19 05:30:00,
2016-09-19 05:45:00,
2016-09-19 06:00:00,
2016-09-19 06:15:00,
2016-09-19 06:30:00,
2016-09-19 06:45:00,0.0
2016-09-19 07:00:00,2.5831242
2016-09-19 07:15:00,18.5886
2016-09-19 07:30:00,31.739513
2016-09-19 07:45:00,42.48025
2016-09-19 08:00:00,51.918533
2016-09-19 08:15:00,62.34643
2016-09-19 08:30:00,82.27405
2016-09-19 08:45:00,127.47834
2016-09-19 09:00:00,189.74072
2016-09-19 09:15:00,264.03857
2016-09-19 09:30:00,343.95123
2016-09-19 09:45:00,440.4545
2016-09-19 10:00:00,532.7557
2016-09-19 10:15:00,610.5813
2016-09-19 10:30:00,678.64124
2016-09-19 10:45:00,744.19385
2016-09-19 11:00:00,818.82935
2016-09-19 11:15:00,881.429
2016-09-19 11:30:00,942.53296
2016-09-19 11:45:00,975.71875
2016-09-19 12:00:00,1040.842
2016-09-19 12:15:00,1092.997
2016-09-19 12:30:00,1142.6371
2016-09-19 12:45:00,1187.8163
2016-09-19 13:00:00,1227.7439
2016-09-19 13:15:00,1245.3937
2016-09-19 13:30:00,1286.0022
2016-09-19 13:45:00,1296.2731
2016-09-19 14:00:00,1295.3738
2016-09-19 14:15:00,1288.6205
2016-09-19 14:30:00,1277.737
2016-09-19 14:45:00,1269.481
2016-09-19 15:00:00,1265.6506
2016-09-19 15:15:00,1240.299
2016-09-19 15:30:00,1210.2681
2016-09-19 15:45:00,1178.9858
2016-09-19 16:00:00,1137.6812
2016-09-19 16:15:00,1085.8674
2016-09-19 16:30:00,1032.1505
2016-09-19 16:45:00,979.1538
2016-09-19 17:00:00,903.49506
2016-09-19 17:15:00,816.0537
2016-09-19 17:30:00,693.4455
2016-09-19 17:45:00,495.03168
2016-09-19 18:00:00,223.05133
2016-09-19 18:15:00,62.87023
2016-09-19 18:30:00,32.662266
2016-09-19 18:45:00,18.069258
2016-09-19 19:00:00,3.6009765
2016-09-19 19:15:00,0.0
2016-09-19 19:30:00,
2016-09-19 19:45:00,
2016-09-19 20:00:00,
2016-09-19 20:15:00,
2016-09-19 20:30:00,
2016-09-19 20:45:00,
2016-09-19 21:00:00,
2016-09-19 21:15:00,
2016-09-19 21:30:00,
2016-09-19 21:45:00,
2016-09-19 22:00:00,
2016-09-19 22:15:00,
2016-09-19 22:30:00,
2016-09-19 22:45:00,
2016-09-19 23:00:00,
2016-09-19 23:15:00,
2016-09-19 23:30:00,
2016-09-19 23:45:00,
2016-09-20 00:00:00,
2016-09-20 00:15:00,
2016-09-20 00:30:00,
2016-09-20 00:45:00,
2016-09-20 01:00:00,
2016-09-20 01:15:00,
2016-09-20 01:30:00,
2016-09-20 01:45:00,
2016-09-20 02:00:00,
2016-09-20 02:15:00,
2016-09-20 02:30:00,
2016-09-20 02:45:00,
2016-09-20 03:00:00,
2016-09-20 03:15:00,
2016-09-20 03:30:00,
2016-09-20 03:45:00,
2016-09-20 04:00:00,
2016-09-20 04:15:00,
2016-09-20 04:30:00,
2016-09-20 04:45:00,
2016-09-20 05:00:00,
2016-09-20 05:15:00,
2016-09-20 05:30:00,
2016-09-20 05:45:00,
2016-09-20 06:00:00,
2016-09-20 06:15:00,
2016-09-20 06:30:00,
2016-09-20 06:45:00,0.0
2016-09-20 07:00:00,1.8914454
2016-09-20 07:15:00,14.267165
2016-09-20 07:30:00,25.271656
2016-09-20 07:45:00,35.232704
2016-09-20 08:00:00,33.69984
2016-09-20 08:15:00,43.40571
2016-09-20 08:30:00,53.463356
2016-09-20 08:45:00,118.15602
2016-09-20 09:00:00,207.87706
2016-09-20 09:15:00,275.40378
2016-09-20 09:30:00,265.2653
2016-09-20 09:45:00,424.80307
2016-09-20 10:00:00,541.1826
2016-09-20 10:15:00,602.63043
2016-09-20 10:30:00,518.34973
2016-09-20 10:45:00,688.1858
2016-09-20 11:00:00,911.4866
2016-09-20 11:15:00,997.7698
2016-09-20 11:30:00,937.903
2016-09-20 11:45:00,1110.6694
2016-09-20 12:00:00,1140.1663
2016-09-20 12:15:00,1143.48
2016-09-20 12:30:00,1178.8993
2016-09-20 12:45:00,1231.4395
2016-09-20 13:00:00,1227.9067
2016-09-20 13:15:00,1128.9363
2016-09-20 13:30:00,1174.7441
2016-09-20 13:45:00,1094.0873
2016-09-20 14:00:00,1270.0282
2016-09-20 14:15:00,1231.194
2016-09-20 14:30:00,1264.7031
2016-09-20 14:45:00,1288.9222
2016-09-20 15:00:00,1344.16
2016-09-20 15:15:00,1061.0428
2016-09-20 15:30:00,1306.1466
2016-09-20 15:45:00,1258.3099
2016-09-20 16:00:00,876.3912
2016-09-20 16:15:00,1128.1558
2016-09-20 16:30:00,1111.533
2016-09-20 16:45:00,994.35034
2016-09-20 17:00:00,982.97205
2016-09-20 17:15:00,886.2486
2016-09-20 17:30:00,751.32666
2016-09-20 17:45:00,526.37024
2016-09-20 18:00:00,235.47972
2016-09-20 18:15:00,60.029686
2016-09-20 18:30:00,34.26359
2016-09-20 18:45:00,20.274101
2016-09-20 19:00:00,3.053789
2016-09-20 19:15:00,0.0
2016-09-20 19:30:00,
2016-09-20 19:45:00,
2016-09-20 20:00:00,
2016-09-20 20:15:00,
2016-09-20 20:30:00,
2016-09-20 20:45:00,
2016-09-20 21:00:00,
2016-09-20 21:15:00,
2016-09-20 21:30:00,
2016-09-20 21:45:00,
2016-09-20 22:00:00,
2016-09-20 22:15:00,
2016-09-20 22:30:00,
2016-09-20 22:45:00,
2016-09-20 23:00:00,
2016-09-20 23:15:00,
2016-09-20 23:30:00,
2016-09-20 23:45:00,
2016-09-21 00:00:00,
2016-09-21 00:15:00,
2016-09-21 00:30:00,
2016-09-21 00:45:00,
2016-09-21 01:00:00,
2016-09-21 01:15:00,
2016-09-21 01:30:00,
2016-09-21 01:45:00,
2016-09-21 02:00:00,
2016-09-21 02:15:00,
2016-09-21 02:30:00,
2016-09-21 02:45:00,
2016-09-21 03:00:00,
2016-09-21 03:15:00,
2016-09-21 03:30:00,
2016-09-21 03:45:00,
2016-09-21 04:00:00,
2016-09-21 04:15:00,
2016-09-21 04:30:00,
2016-09-21 04:45:00,
2016-09-21 05:00:00,
2016-09-21 05:15:00,
2016-09-21 05:30:00,
2016-09-21 05:45:00,
2016-09-21 06:00:00,
2016-09-21 06:15:00,
2016-09-21 06:30:00,
2016-09-21 06:45:00,0.0
2016-09-21 07:00:00,18.737263
2016-09-21 07:15:00,68.34541
2016-09-21 07:30:00,68.36465
2016-09-21 07:45:00,52.383488
2016-09-21 08:00:00,44.867252
2016-09-21 08:15:00,61.24764
2016-09-21 08:30:00,86.56479
2016-09-21 08:45:00,136.31859
2016-09-21 09:00:00,229.52528
2016-09-21 09:15:00,392.1411
2016-09-21 09:30:00,397.3166
2016-09-21 09:45:00,579.67914
2016-09-21 10:00:00,555.732
2016-09-21 10:15:00,648.4039
2016-09-21 10:30:00,741.5419
2016-09-21 10:45:00,860.76794
2016-09-21 11:00:00,806.9844
2016-09-21 11:15:00,986.92755
2016-09-21 11:30:00,1052.068
2016-09-21 11:45:00,1117.4408
2016-09-21 12:00:00,1179.697
2016-09-21 12:15:00,1236.7786
2016-09-21 12:30:00,1286.8512
2016-09-21 12:45:00,1328.1014
2016-09-21 13:00:00,1360.4277
2016-09-21 13:15:00,1387.0308
2016-09-21 13:30:00,1405.2067
2016-09-21 13:45:00,1424.0656
2016-09-21 14:00:00,1433.2972
2016-09-21 14:15:00,1432.6918
2016-09-21 14:30:00,1426.3407
2016-09-21 14:45:00,1398.2109
2016-09-21 15:00:00,1386.909
2016-09-21 15:15:00,1168.9192
2016-09-21 15:30:00,1309.8804
2016-09-21 15:45:00,1228.1582
2016-09-21 16:00:00,1256.8574
2016-09-21 16:15:00,1191.7462
2016-09-21 16:30:00,1131.9177
2016-09-21 16:45:00,1060.5056
2016-09-21 17:00:00,984.88916
2016-09-21 17:15:00,892.39844
2016-09-21 17:30:00,730.2821
2016-09-21 17:45:00,456.12906
2016-09-21 18:00:00,158.08086
2016-09-21 18:15:00,45.593594
2016-09-21 18:30:00,29.990702
2016-09-21 18:45:00,14.17457
2016-09-21 19:00:00,0.5431641
2016-09-21 19:15:00,0.0
2016-09-21 19:30:00,
2016-09-21 19:45:00,
2016-09-21 20:00:00,
2016-09-21 20:15:00,
2016-09-21 20:30:00,
2016-09-21 20:45:00,
2016-09-21 21:00:00,
2016-09-21 21:15:00,
2016-09-21 21:30:00,
2016-09-21 21:45:00,
2016-09-21 22:00:00,
2016-09-21 22:15:00,
2016-09-21 22:30:00,
2016-09-21 22:45:00,
2016-09-21 23:00:00,
2016-09-21 23:15:00,
2016-09-21 23:30:00,
2016-09-21 23:45:00,
2016-09-22 00:00:00,
2016-09-22 00:15:00,
2016-09-22 00:30:00,
2016-09-22 00:45:00,
2016-09-22 01:00:00,
2016-09-22 01:15:00,
2016-09-22 01:30:00,
2016-09-22 01:45:00,
2016-09-22 02:00:00,
2016-09-22 02:15:00,
2016-09-22 02:30:00,
2016-09-22 02:45:00,
2016-09-22 03:00:00,
2016-09-22 03:15:00,
2016-09-22 03:30:00,
2016-09-22 03:45:00,
2016-09-22 04:00:00,
2016-09-22 04:15:00,
2016-09-22 04:30:00,
2016-09-22 04:45:00,
2016-09-22 05:00:00,
2016-09-22 05:15:00,
2016-09-22 05:30:00,
2016-09-22 05:45:00,
2016-09-22 06:00:00,
2016-09-22 06:15:00,
2016-09-22 06:30:00,
2016-09-22 06:45:00,0.0
2016-09-22 07:00:00,4.61641
2016-09-22 07:15:00,23.452484
2016-09-22 07:30:00,30.022953
2016-09-22 07:45:00,36.05852
2016-09-22 08:00:00,42.18205
2016-09-22 08:15:00,47.798798
2016-09-22 08:30:00,64.92541
2016-09-22 08:45:00,108.99781
2016-09-22 09:00:00,177.2157
2016-09-22 09:15:00,260.95374
2016-09-22 09:30:00,353.08173
2016-09-22 09:45:00,449.17908
2016-09-22 10:00:00,545.7595
2016-09-22 10:15:00,638.7373
2016-09-22 10:30:00,731.32587
2016-09-22 10:45:00,822.54626
2016-09-22 11:00:00,899.0768
2016-09-22 11:15:00,1003.38696
2016-09-22 11:30:00,1069.5046
2016-09-22 11:45:00,1044.5798
2016-09-22 12:00:00,1161.3868
2016-09-22 12:15:00,1220.0189
2016-09-22 12:30:00,1210.6835
2016-09-22 12:45:00,911.72705
2016-09-22 13:00:00,1274.0195
2016-09-22 13:15:00,1372.5283
2016-09-22 13:30:00,1384.8862
2016-09-22 13:45:00,1395.9658
2016-09-22 14:00:00,1396.1891
2016-09-22 14:15:00,1393.1494
2016-09-22 14:30:00,1381.1375
2016-09-22 14:45:00,1374.9977
2016-09-22 15:00:00,1351.3439
2016-09-22 15:15:00,1335.228
2016-09-22 15:30:00,1300.6123
2016-09-22 15:45:00,1258.4186
2016-09-22 16:00:00,1210.5015
2016-09-22 16:15:00,1162.188
2016-09-22 16:30:00,1096.6643
2016-09-22 16:45:00,1032.7379
2016-09-22 17:00:00,959.4852
2016-09-22 17:15:00,859.17285
2016-09-22 17:30:00,716.5983
2016-09-22 17:45:00,419.4876
2016-09-22 18:00:00,181.85938
2016-09-22 18:15:00,61.409725
2016-09-22 18:30:00,34.428555
2016-09-22 18:45:00,15.981093
2016-09-22 19:00:00,0.7242187
2016-09-22 19:15:00,
2016-09-22 19:30:00,
2016-09-22 19:45:00,
2016-09-22 20:00:00,
2016-09-22 20:15:00,
2016-09-22 20:30:00,
2016-09-22 20:45:00,
2016-09-22 21:00:00,
2016-09-22 21:15:00,
2016-09-22 21:30:00,
2016-09-22 21:45:00,
2016-09-22 22:00:00,
2016-09-22 22:15:00,
2016-09-22 22:30:00,
2016-09-22 22:45:00,
2016-09-22 23:00:00,
2016-09-22 23:15:00,
2016-09-22 23:30:00,
2016-09-22 23:45:00,
2016-09-23 00:00:00,
2016-09-23 00:15:00,
2016-09-23 00:30:00,
2016-09-23 00:45:00,
2016-09-23 01:00:00,
2016-09-23 01:15:00,
2016-09-23 01:30:00,
2016-09-23 01:45:00,
2016-09-23 02:00:00,
2016-09-23 02:15:00,
2016-09-23 02:30:00,
2016-09-23 02:45:00,
2016-09-23 03:00:00,
2016-09-23 03:15:00,
2016-09-23 03:30:00,
2016-09-23 03:45:00,
2016-09-23 04:00:00,
2016-09-23 04:15:00,
2016-09-23 04:30:00,
2016-09-23 04:45:00,
2016-09-23 05:00:00,
2016-09-23 05:15:00,
2016-09-23 05:30:00,
2016-09-23 05:45:00,
2016-09-23 06:00:00,
2016-09-23 06:15:00,
2016-09-23 06:30:00,
2016-09-23 06:45:00,0.0
2016-09-23 07:00:00,3.6197305
2016-09-23 07:15:00,20.51737
2016-09-23 07:30:00,26.504124
2016-09-23 07:45:00,39.127632
2016-09-23 08:00:00,59.03597
2016-09-23 08:15:00,82.2831
2016-09-23 08:30:00,84.49963
2016-09-23 08:45:00,128.23204
2016-09-23 09:00:00,184.91536
2016-09-23 09:15:00,249.4675
2016-09-23 09:30:00,335.55505
2016-09-23 09:45:00,426.90857
2016-09-23 10:00:00,516.76184
2016-09-23 10:15:00,613.0431
2016-09-23 10:30:00,701.37286
2016-09-23 10:45:00,781.0249
2016-09-23 11:00:00,849.00415
2016-09-23 11:15:00,913.89514
2016-09-23 11:30:00,973.2368
2016-09-23 11:45:00,1026.4156
2016-09-23 12:00:00,1050.5406
2016-09-23 12:15:00,1119.2056
2016-09-23 12:30:00,1138.3723
2016-09-23 12:45:00,1195.6831
2016-09-23 13:00:00,1225.4736
2016-09-23 13:15:00,1243.6526
2016-09-23 13:30:00,1262.7175
2016-09-23 13:45:00,1286.8159
2016-09-23 14:00:00,1302.2257
2016-09-23 14:15:00,1304.008
2016-09-23 14:30:00,1309.2546
2016-09-23 14:45:00,1300.8638
2016-09-23 15:00:00,1291.8373
2016-09-23 15:15:00,1222.6885
2016-09-23 15:30:00,1152.395
2016-09-23 15:45:00,1187.767
2016-09-23 16:00:00,1176.3706
2016-09-23 16:15:00,1056.3274
2016-09-23 16:30:00,771.61884
2016-09-23 16:45:00,976.84033
2016-09-23 17:00:00,770.3656
2016-09-23 17:15:00,820.27625
2016-09-23 17:30:00,665.68176
2016-09-23 17:45:00,432.39478
2016-09-23 18:00:00,142.74352
2016-09-23 18:15:00,36.488556
2016-09-23 18:30:00,24.63953
2016-09-23 18:45:00,12.424375
2016-09-23 19:00:00,0.5471875
2016-09-23 19:15:00,0.0
2016-09-23 19:30:00,
2016-09-23 19:45:00,
2016-09-23 20:00:00,
2016-09-23 20:15:00,
2016-09-23 20:30:00,
2016-09-23 20:45:00,
2016-09-23 21:00:00,
2016-09-23 21:15:00,
2016-09-23 21:30:00,
2016-09-23 21:45:00,
2016-09-23 22:00:00,
2016-09-23 22:15:00,
2016-09-23 22:30:00,
2016-09-23 22:45:00,
2016-09-23 23:00:00,
2016-09-23 23:15:00,
2016-09-23 23:30:00,
2016-09-23 23:45:00,
2016-09-24 00:00:00,
2016-09-24 00:15:00,
2016-09-24 00:30:00,
2016-09-24 00:45:00,
2016-09-24 01:00:00,
2016-09-24 01:15:00,
2016-09-24 01:30:00,
2016-09-24 01:45:00,
2016-09-24 02:00:00,
2016-09-24 02:15:00,
2016-09-24 02:30:00,
2016-09-24 02:45:00,
2016-09-24 03:00:00,
2016-09-24 03:15:00,
2016-09-24 03:30:00,
2016-09-24 03:45:00,
2016-09-24 04:00:00,
2016-09-24 04:15:00,
2016-09-24 04:30:00,
2016-09-24 04:45:00,
2016-09-24 05:00:00,
2016-09-24 05:15:00,
2016-09-24 05:30:00,
2016-09-24 05:45:00,
2016-09-24 06:00:00,
2016-09-24 06:15:00,
2016-09-24 06:30:00,
2016-09-24 06:45:00,0.0
2016-09-24 07:00:00,1.7439659
2016-09-24 07:15:00,13.828615
2016-09-24 07:30:00,24.66826
2016-09-24 07:45:00,32.790897
2016-09-24 08:00:00,38.788956
2016-09-24 08:15:00,43.57378
2016-09-24 08:30:00,60.43396
2016-09-24 08:45:00,106.94124
2016-09-24 09:00:00,169.7691
2016-09-24 09:15:00,242.31937
2016-09-24 09:30:00,326.42633
2016-09-24 09:45:00,415.78253
2016-09-24 10:00:00,512.16046
2016-09-24 10:15:00,604.77673
2016-09-24 10:30:00,685.02466
2016-09-24 10:45:00,761.1788
2016-09-24 11:00:00,831.4333
2016-09-24 11:15:00,898.0921
2016-09-24 11:30:00,955.5603
2016-09-24 11:45:00,1009.73694
2016-09-24 12:00:00,1058.2928
2016-09-24 12:15:00,1099.9353
2016-09-24 12:30:00,1148.45
2016-09-24 12:45:00,1182.0588
2016-09-24 13:00:00,1208.6345
2016-09-24 13:15:00,1233.7971
2016-09-24 13:30:00,1246.6228
2016-09-24 13:45:00,1253.6951
2016-09-24 14:00:00,1254.8015
2016-09-24 14:15:00,1253.172
2016-09-24 14:30:00,1248.714
2016-09-24 14:45:00,1233.6261
2016-09-24 15:00:00,1216.9812
2016-09-24 15:15:00,1190.6438
2016-09-24 15:30:00,1160.7395
2016-09-24 15:45:00,1123.0219
2016-09-24 16:00:00,1087.1731
2016-09-24 16:15:00,1046.6128
2016-09-24 16:30:00,1006.9075
2016-09-24 16:45:00,949.00415
2016-09-24 17:00:00,877.60425
2016-09-24 17:15:00,778.47076
2016-09-24 17:30:00,639.4851
2016-09-24 17:45:00,400.39035
2016-09-24 18:00:00,128.91496
2016-09-24 18:15:00,33.961834
2016-09-24 18:30:00,20.962109
2016-09-24 18:45:00,7.322656
2016-09-24 19:00:00,0.0
2016-09-24 19:15:00,
2016-09-24 19:30:00,
2016-09-24 19:45:00,
2016-09-24 20:00:00,
2016-09-24 20:15:00,
2016-09-24 20:30:00,
2016-09-24 20:45:00,
2016-09-24 21:00:00,
2016-09-24 21:15:00,
2016-09-24 21:30:00,
2016-09-24 21:45:00,
2016-09-24 22:00:00,
2016-09-24 22:15:00,
2016-09-24 22:30:00,
2016-09-24 22:45:00,
2016-09-24 23:00:00,
2016-09-24 23:15:00,
2016-09-24 23:30:00,
2016-09-24 23:45:00,
2016-09-25 00:00:00,
2016-09-25 00:15:00,
2016-09-25 00:30:00,
2016-09-25 00:45:00,
2016-09-25 01:00:00,
2016-09-25 01:15:00,
2016-09-25 01:30:00,
2016-09-25 01:45:00,
2016-09-25 02:00:00,
2016-09-25 02:15:00,
2016-09-25 02:30:00,
2016-09-25 02:45:00,
2016-09-25 03:00:00,
2016-09-25 03:15:00,
2016-09-25 03:30:00,
2016-09-25 03:45:00,
2016-09-25 04:00:00,
2016-09-25 04:15:00,
2016-09-25 04:30:00,
2016-09-25 04:45:00,
2016-09-25 05:00:00,
2016-09-25 05:15:00,
2016-09-25 05:30:00,
2016-09-25 05:45:00,
2016-09-25 06:00:00,
2016-09-25 06:15:00,
2016-09-25 06:30:00,
2016-09-25 06:45:00,0.0
2016-09-25 07:00:00,1.5067694
2016-09-25 07:15:00,13.555798
2016-09-25 07:30:00,23.737793
2016-09-25 07:45:00,31.52523
2016-09-25 08:00:00,37.46248
2016-09-25 08:15:00,41.99462
2016-09-25 08:30:00,55.885826
2016-09-25 08:45:00,99.45831
2016-09-25 09:00:00,166.75592
2016-09-25 09:15:00,249.33725
2016-09-25 09:30:00,338.87112
2016-09-25 09:45:00,431.0263
2016-09-25 10:00:00,521.8847
2016-09-25 10:15:00,607.624
2016-09-25 10:30:00,691.21497
2016-09-25 10:45:00,761.92114
2016-09-25 11:00:00,831.19617
2016-09-25 11:15:00,892.1203
2016-09-25 11:30:00,948.1155
2016-09-25 11:45:00,999.27954
2016-09-25 12:00:00,1047.4923
2016-09-25 12:15:00,1085.6843
2016-09-25 12:30:00,1118.4763
2016-09-25 12:45:00,1150.0382
2016-09-25 13:00:00,1174.56
2016-09-25 13:15:00,1193.4683
2016-09-25 13:30:00,1209.9492
2016-09-25 13:45:00,1215.3577
2016-09-25 14:00:00,1218.1761
2016-09-25 14:15:00,1212.4207
2016-09-25 14:30:00,1208.5059
2016-09-25 14:45:00,1199.2439
2016-09-25 15:00:00,1182.118
2016-09-25 15:15:00,1154.5535
2016-09-25 15:30:00,1119.4249
2016-09-25 15:45:00,1086.7808
2016-09-25 16:00:00,1048.0511
2016-09-25 16:15:00,1004.7971
2016-09-25 16:30:00,950.14276
2016-09-25 16:45:00,888.27844
2016-09-25 17:00:00,814.08826
2016-09-25 17:15:00,718.4793
2016-09-25 17:30:00,591.9321
2016-09-25 17:45:00,368.24512
2016-09-25 18:00:00,114.472824
2016-09-25 18:15:00,35.597363
2016-09-25 18:30:00,21.404688
2016-09-25 18:45:00,5.842031
2016-09-25 19:00:00,0.0
2016-09-25 19:15:00,
2016-09-25 19:30:00,
2016-09-25 19:45:00,
2016-09-25 20:00:00,
2016-09-25 20:15:00,
2016-09-25 20:30:00,
2016-09-25 20:45:00,
2016-09-25 21:00:00,
2016-09-25 21:15:00,
2016-09-25 21:30:00,
2016-09-25 21:45:00,
2016-09-25 22:00:00,
2016-09-25 22:15:00,
2016-09-25 22:30:00,
2016-09-25 22:45:00,
2016-09-25 23:00:00,
2016-09-25 23:15:00,
2016-09-25 23:30:00,
2016-09-25 23:45:00,
2016-09-26 00:00:00,
2016-09-26 00:15:00,
2016-09-26 00:30:00,
2016-09-26 00:45:00,
2016-09-26 01:00:00,
2016-09-26 01:15:00,
2016-09-26 01:30:00,
2016-09-26 01:45:00,
2016-09-26 02:00:00,
2016-09-26 02:15:00,
2016-09-26 02:30:00,
2016-09-26 02:45:00,
2016-09-26 03:00:00,
2016-09-26 03:15:00,
2016-09-26 03:30:00,
2016-09-26 03:45:00,
2016-09-26 04:00:00,
2016-09-26 04:15:00,
2016-09-26 04:30:00,
2016-09-26 04:45:00,
2016-09-26 05:00:00,
2016-09-26 05:15:00,
2016-09-26 05:30:00,
2016-09-26 05:45:00,
2016-09-26 06:00:00,
2016-09-26 06:15:00,
2016-09-26 06:30:00,
2016-09-26 06:45:00,
2016-09-26 07:00:00,0.004462761
2016-09-26 07:15:00,8.707895
2016-09-26 07:30:00,22.445702
2016-09-26 07:45:00,32.040665
2016-09-26 08:00:00,38.95
2016-09-26 08:15:00,43.865715
2016-09-26 08:30:00,52.503532
2016-09-26 08:45:00,86.75896
2016-09-26 09:00:00,146.50182
2016-09-26 09:15:00,223.99472
2016-09-26 09:30:00,309.4969
2016-09-26 09:45:00,398.1529
2016-09-26 10:00:00,487.38702
2016-09-26 10:15:00,570.2077
2016-09-26 10:30:00,649.0418
2016-09-26 10:45:00,722.0622
2016-09-26 11:00:00,784.5084
2016-09-26 11:15:00,848.6426
2016-09-26 11:30:00,907.11865
2016-09-26 11:45:00,957.4418
2016-09-26 12:00:00,1007.8192
2016-09-26 12:15:00,1050.9541
2016-09-26 12:30:00,1084.0277
2016-09-26 12:45:00,1111.3821
2016-09-26 13:00:00,1136.5436
2016-09-26 13:15:00,1156.5924
2016-09-26 13:30:00,1175.5559
2016-09-26 13:45:00,1195.2516
2016-09-26 14:00:00,1207.2253
2016-09-26 14:15:00,1204.5568
2016-09-26 14:30:00,1194.6611
2016-09-26 14:45:00,1177.6882
2016-09-26 15:00:00,1169.1687
2016-09-26 15:15:00,1154.7808
2016-09-26 15:30:00,1135.1726
2016-09-26 15:45:00,1104.2123
2016-09-26 16:00:00,1073.3002
2016-09-26 16:15:00,1032.8848
2016-09-26 16:30:00,983.0545
2016-09-26 16:45:00,924.604
2016-09-26 17:00:00,853.95447
2016-09-26 17:15:00,746.3879
2016-09-26 17:30:00,646.55835
2016-09-26 17:45:00,443.49344
2016-09-26 18:00:00,160.02417
2016-09-26 18:15:00,38.932793
2016-09-26 18:30:00,23.231327
2016-09-26 18:45:00,8.406973
2016-09-26 19:00:00,0.0
2016-09-26 19:15:00,
2016-09-26 19:30:00,
2016-09-26 19:45:00,
2016-09-26 20:00:00,
2016-09-26 20:15:00,
2016-09-26 20:30:00,
2016-09-26 20:45:00,
2016-09-26 21:00:00,
2016-09-26 21:15:00,
2016-09-26 21:30:00,
2016-09-26 21:45:00,
2016-09-26 22:00:00,
2016-09-26 22:15:00,
2016-09-26 22:30:00,
2016-09-26 22:45:00,
2016-09-26 23:00:00,
2016-09-26 23:15:00,
2016-09-26 23:30:00,
2016-09-26 23:45:00,
2016-09-27 00:00:00,
2016-09-27 00:15:00,
2016-09-27 00:30:00,
2016-09-27 00:45:00,
2016-09-27 01:00:00,
2016-09-27 01:15:00,
2016-09-27 01:30:00,
2016-09-27 01:45:00,
2016-09-27 02:00:00,
2016-09-27 02:15:00,
2016-09-27 02:30:00,
2016-09-27 02:45:00,
2016-09-27 03:00:00,
2016-09-27 03:15:00,
2016-09-27 03:30:00,
2016-09-27 03:45:00,
2016-09-27 04:00:00,
2016-09-27 04:15:00,
2016-09-27 04:30:00,
2016-09-27 04:45:00,
2016-09-27 05:00:00,
2016-09-27 05:15:00,
2016-09-27 05:30:00,
2016-09-27 05:45:00,
2016-09-27 06:00:00,
2016-09-27 06:15:00,
2016-09-27 06:30:00,
2016-09-27 06:45:00,
2016-09-27 07:00:00,0.0047757667
2016-09-27 07:15:00,10.156403
2016-09-27 07:30:00,22.721369
2016-09-27 07:45:00,32.603264
2016-09-27 08:00:00,40.020096
2016-09-27 08:15:00,45.593906
2016-09-27 08:30:00,54.832787
2016-09-27 08:45:00,89.93681
2016-09-27 09:00:00,150.02539
2016-09-27 09:15:00,227.48572
2016-09-27 09:30:00,312.80145
2016-09-27 09:45:00,401.93674
2016-09-27 10:00:00,489.08917
2016-09-27 10:15:00,574.46313
2016-09-27 10:30:00,656.3554
2016-09-27 10:45:00,729.9491
2016-09-27 11:00:00,793.4053
2016-09-27 11:15:00,861.864
2016-09-27 11:30:00,919.89056
2016-09-27 11:45:00,971.21954
2016-09-27 12:00:00,1014.8603
2016-09-27 12:15:00,1054.726
2016-09-27 12:30:00,1093.352
2016-09-27 12:45:00,1126.9587
2016-09-27 13:00:00,1157.1506
2016-09-27 13:15:00,1189.1843
2016-09-27 13:30:00,1218.7737
2016-09-27 13:45:00,1251.7446
2016-09-27 14:00:00,1264.7505
2016-09-27 14:15:00,1258.6378
2016-09-27 14:30:00,1251.1482
2016-09-27 14:45:00,1240.6973
2016-09-27 15:00:00,1228.4762
2016-09-27 15:15:00,1204.0217
2016-09-27 15:30:00,1180.2633
2016-09-27 15:45:00,1146.2994
2016-09-27 16:00:00,1098.0986
2016-09-27 16:15:00,1051.292
2016-09-27 16:30:00,995.6317
2016-09-27 16:45:00,927.1388
2016-09-27 17:00:00,851.77576
2016-09-27 17:15:00,743.8572
2016-09-27 17:30:00,637.4271
2016-09-27 17:45:00,416.62695
2016-09-27 18:00:00,135.40276
