date,value
2016-12-19 10:00:00,1219.9425
2016-12-19 10:15:00,1326.7421
2016-12-19 10:30:00,1412.5328
2016-12-19 10:45:00,1471.0352
2016-12-19 11:00:00,1519.4612
2016-12-19 11:15:00,1553.919
2016-12-19 11:30:00,1596.4346
2016-12-19 11:45:00,1624.491
2016-12-19 12:00:00,1645.3857
2016-12-19 12:15:00,1655.3387
2016-12-19 12:30:00,1649.7904
2016-12-19 12:45:00,1636.3662
2016-12-19 13:00:00,1618.5283
2016-12-19 13:15:00,1579.1309
2016-12-19 13:30:00,1534.2594
2016-12-19 13:45:00,1481.6249
2016-12-19 14:00:00,1430.1912
2016-12-19 14:15:00,1357.0571
2016-12-19 14:30:00,1288.2765
2016-12-19 14:45:00,1204.8606
2016-12-19 15:00:00,1101.8264
2016-12-19 15:15:00,989.18225
2016-12-19 15:30:00,859.0321
2016-12-19 15:45:00,688.3257
2016-12-19 16:00:00,414.47845
2016-12-19 16:15:00,211.91043
2016-12-19 16:30:00,124.60988
2016-12-19 16:45:00,55.105
2016-12-19 17:00:00,10.662109
2016-12-19 17:15:00,0.04828125
2016-12-19 17:30:00,0.0
2016-12-19 17:45:00,
2016-12-19 18:00:00,
2016-12-19 18:15:00,
2016-12-19 18:30:00,
2016-12-19 18:45:00,
2016-12-19 19:00:00,
2016-12-19 19:15:00,
2016-12-19 19:30:00,
2016-12-19 19:45:00,
2016-12-19 20:00:00,
2016-12-19 20:15:00,
2016-12-19 20:30:00,
2016-12-19 20:45:00,
2016-12-19 21:00:00,
2016-12-19 21:15:00,
2016-12-19 21:30:00,
2016-12-19 21:45:00,
2016-12-19 22:00:00,
2016-12-19 22:15:00,
2016-12-19 22:30:00,
2016-12-19 22:45:00,
2016-12-19 23:00:00,
2016-12-19 23:15:00,
2016-12-19 23:30:00,
2016-12-19 23:45:00,
2016-12-20 00:00:00,
2016-12-20 00:15:00,
2016-12-20 00:30:00,
2016-12-20 00:45:00,
2016-12-20 01:00:00,
2016-12-20 01:15:00,
2016-12-20 01:30:00,
2016-12-20 01:45:00,
2016-12-20 02:00:00,
2016-12-20 02:15:00,
2016-12-20 02:30:00,
2016-12-20 02:45:00,
2016-12-20 03:00:00,
2016-12-20 03:15:00,
2016-12-20 03:30:00,
2016-12-20 03:45:00,
2016-12-20 04:00:00,
2016-12-20 04:15:00,
2016-12-20 04:30:00,
2016-12-20 04:45:00,
2016-12-20 05:00:00,
2016-12-20 05:15:00,
2016-12-20 05:30:00,
2016-12-20 05:45:00,
2016-12-20 06:00:00,
2016-12-20 06:15:00,
2016-12-20 06:30:00,
2016-12-20 06:45:00,
2016-12-20 07:00:00,
2016-12-20 07:15:00,
2016-12-20 07:30:00,0.0
2016-12-20 07:45:00,5.147438
2016-12-20 08:00:00,45.317677
2016-12-20 08:15:00,117.14433
2016-12-20 08:30:00,246.16263
2016-12-20 08:45:00,411.07916
2016-12-20 09:00:00,646.4423
2016-12-20 09:15:00,837.0026
2016-12-20 09:30:00,956.41284
2016-12-20 09:45:00,1068.068
2016-12-20 10:00:00,1169.1149
2016-12-20 10:15:00,1270.0569
2016-12-20 10:30:00,1357.6682
2016-12-20 10:45:00,1431.1106
2016-12-20 11:00:00,1487.5856
2016-12-20 11:15:00,1534.1367
2016-12-20 11:30:00,1564.4966
2016-12-20 11:45:00,1610.5348
2016-12-20 12:00:00,1634.4531
2016-12-20 12:15:00,1649.7664
2016-12-20 12:30:00,1643.8479
2016-12-20 12:45:00,1633.9703
2016-12-20 13:00:00,1592.5771
2016-12-20 13:15:00,1570.2793
2016-12-20 13:30:00,1546.356
2016-12-20 13:45:00,1512.38
2016-12-20 14:00:00,1455.5087
2016-12-20 14:15:00,1383.2136
2016-12-20 14:30:00,1304.2355
2016-12-20 14:45:00,1220.4937
2016-12-20 15:00:00,1121.7142
2016-12-20 15:15:00,1015.21387
2016-12-20 15:30:00,892.495
2016-12-20 15:45:00,732.8772
2016-12-20 16:00:00,453.42932
2016-12-20 16:15:00,203.35258
2016-12-20 16:30:00,89.026596
2016-12-20 16:45:00,57.064415
2016-12-20 17:00:00,8.1876955
2016-12-20 17:15:00,0.088515624
2016-12-20 17:30:00,0.0
2016-12-20 17:45:00,
2016-12-20 18:00:00,
2016-12-20 18:15:00,
2016-12-20 18:30:00,
2016-12-20 18:45:00,
2016-12-20 19:00:00,
2016-12-20 19:15:00,
2016-12-20 19:30:00,
2016-12-20 19:45:00,
2016-12-20 20:00:00,
2016-12-20 20:15:00,
2016-12-20 20:30:00,
2016-12-20 20:45:00,
2016-12-20 21:00:00,
2016-12-20 21:15:00,
2016-12-20 21:30:00,
2016-12-20 21:45:00,
2016-12-20 22:00:00,
2016-12-20 22:15:00,
2016-12-20 22:30:00,
2016-12-20 22:45:00,
2016-12-20 23:00:00,
2016-12-20 23:15:00,
2016-12-20 23:30:00,
2016-12-20 23:45:00,
2016-12-21 00:00:00,
2016-12-21 00:15:00,
2016-12-21 00:30:00,
2016-12-21 00:45:00,
2016-12-21 01:00:00,
2016-12-21 01:15:00,
2016-12-21 01:30:00,
2016-12-21 01:45:00,
2016-12-21 02:00:00,
2016-12-21 02:15:00,
2016-12-21 02:30:00,
2016-12-21 02:45:00,
2016-12-21 03:00:00,
2016-12-21 03:15:00,
2016-12-21 03:30:00,
2016-12-21 03:45:00,
2016-12-21 04:00:00,
2016-12-21 04:15:00,
2016-12-21 04:30:00,
2016-12-21 04:45:00,
2016-12-21 05:00:00,
2016-12-21 05:15:00,
2016-12-21 05:30:00,
2016-12-21 05:45:00,
2016-12-21 06:00:00,
2016-12-21 06:15:00,
2016-12-21 06:30:00,
2016-12-21 06:45:00,
2016-12-21 07:00:00,
2016-12-21 07:15:00,
2016-12-21 07:30:00,0.0
2016-12-21 07:45:00,0.0
2016-12-21 08:00:00,0.28097165
2016-12-21 08:15:00,15.017242
2016-12-21 08:30:00,16.612074
2016-12-21 08:45:00,58.05005
2016-12-21 09:00:00,69.04547
2016-12-21 09:15:00,128.33269
2016-12-21 09:30:00,215.21597
2016-12-21 09:45:00,387.90366
2016-12-21 10:00:00,324.40286
2016-12-21 10:15:00,366.7792
2016-12-21 10:30:00,495.7241
2016-12-21 10:45:00,599.916
2016-12-21 11:00:00,447.33783
2016-12-21 11:15:00,560.4409
2016-12-21 11:30:00,841.5087
2016-12-21 11:45:00,584.1508
2016-12-21 12:00:00,363.01062
2016-12-21 12:15:00,418.8836
2016-12-21 12:30:00,477.95166
2016-12-21 12:45:00,516.5646
2016-12-21 13:00:00,707.0845
2016-12-21 13:15:00,755.6846
2016-12-21 13:30:00,577.2003
2016-12-21 13:45:00,389.35608
2016-12-21 14:00:00,274.41855
2016-12-21 14:15:00,290.73862
2016-12-21 14:30:00,388.1551
2016-12-21 14:45:00,370.15927
2016-12-21 15:00:00,508.7516
2016-12-21 15:15:00,331.32303
2016-12-21 15:30:00,465.82758
2016-12-21 15:45:00,473.08984
2016-12-21 16:00:00,406.36218
2016-12-21 16:15:00,165.3331
2016-12-21 16:30:00,44.22361
2016-12-21 16:45:00,22.4025
2016-12-21 17:00:00,1.552041
2016-12-21 17:15:00,0.0
2016-12-21 17:30:00,
2016-12-21 17:45:00,
2016-12-21 18:00:00,
2016-12-21 18:15:00,
2016-12-21 18:30:00,
2016-12-21 18:45:00,
2016-12-21 19:00:00,
2016-12-21 19:15:00,
2016-12-21 19:30:00,
2016-12-21 19:45:00,
2016-12-21 20:00:00,
2016-12-21 20:15:00,
2016-12-21 20:30:00,
2016-12-21 20:45:00,
2016-12-21 21:00:00,
2016-12-21 21:15:00,
2016-12-21 21:30:00,
2016-12-21 21:45:00,
2016-12-21 22:00:00,
2016-12-21 22:15:00,
2016-12-21 22:30:00,
2016-12-21 22:45:00,
2016-12-21 23:00:00,
2016-12-21 23:15:00,
2016-12-21 23:30:00,
2016-12-21 23:45:00,
2016-12-22 00:00:00,
2016-12-22 00:15:00,
2016-12-22 00:30:00,
2016-12-22 00:45:00,
2016-12-22 01:00:00,
2016-12-22 01:15:00,
2016-12-22 01:30:00,
2016-12-22 01:45:00,
2016-12-22 02:00:00,
2016-12-22 02:15:00,
2016-12-22 02:30:00,
2016-12-22 02:45:00,
2016-12-22 03:00:00,
2016-12-22 03:15:00,
2016-12-22 03:30:00,
2016-12-22 03:45:00,
2016-12-22 04:00:00,
2016-12-22 04:15:00,
2016-12-22 04:30:00,
2016-12-22 04:45:00,
2016-12-22 05:00:00,
2016-12-22 05:15:00,
2016-12-22 05:30:00,
2016-12-22 05:45:00,
2016-12-22 06:00:00,
2016-12-22 06:15:00,
2016-12-22 06:30:00,
2016-12-22 06:45:00,
2016-12-22 07:00:00,
2016-12-22 07:15:00,
2016-12-22 07:30:00,
2016-12-22 07:45:00,0.0
2016-12-22 08:00:00,0.0
2016-12-22 08:15:00,0.22473827
2016-12-22 08:30:00,7.556511
2016-12-22 08:45:00,92.915215
2016-12-22 09:00:00,368.65356
2016-12-22 09:15:00,383.02692
2016-12-22 09:30:00,204.01695
2016-12-22 09:45:00,170.38718
2016-12-22 10:00:00,332.5694
2016-12-22 10:15:00,460.41815
2016-12-22 10:30:00,449.36212
2016-12-22 10:45:00,521.9626
2016-12-22 11:00:00,480.96548
2016-12-22 11:15:00,621.65027
2016-12-22 11:30:00,474.77795
2016-12-22 11:45:00,426.4346
2016-12-22 12:00:00,428.66257
2016-12-22 12:15:00,370.6476
2016-12-22 12:30:00,282.5112
2016-12-22 12:45:00,245.19632
2016-12-22 13:00:00,268.08868
2016-12-22 13:15:00,237.00612
2016-12-22 13:30:00,199.43777
2016-12-22 13:45:00,200.67499
2016-12-22 14:00:00,261.4153
2016-12-22 14:15:00,213.12651
2016-12-22 14:30:00,156.54793
2016-12-22 14:45:00,152.38217
2016-12-22 15:00:00,220.36317
2016-12-22 15:15:00,308.20386
2016-12-22 15:30:00,367.43237
2016-12-22 15:45:00,306.1504
2016-12-22 16:00:00,160.97673
2016-12-22 16:15:00,38.485184
2016-12-22 16:30:00,23.967617
2016-12-22 16:45:00,5.262656
2016-12-22 17:00:00,0.0
2016-12-22 17:15:00,0.0
2016-12-22 17:30:00,
2016-12-22 17:45:00,
2016-12-22 18:00:00,
2016-12-22 18:15:00,
2016-12-22 18:30:00,
2016-12-22 18:45:00,
2016-12-22 19:00:00,
2016-12-22 19:15:00,
2016-12-22 19:30:00,
2016-12-22 19:45:00,
2016-12-22 20:00:00,
2016-12-22 20:15:00,
2016-12-22 20:30:00,
2016-12-22 20:45:00,
2016-12-22 21:00:00,
2016-12-22 21:15:00,
2016-12-22 21:30:00,
2016-12-22 21:45:00,
2016-12-22 22:00:00,
2016-12-22 22:15:00,
2016-12-22 22:30:00,
2016-12-22 22:45:00,
2016-12-22 23:00:00,
2016-12-22 23:15:00,
2016-12-22 23:30:00,
2016-12-22 23:45:00,
2016-12-23 00:00:00,
2016-12-23 00:15:00,
2016-12-23 00:30:00,
2016-12-23 00:45:00,
2016-12-23 01:00:00,
2016-12-23 01:15:00,
2016-12-23 01:30:00,
2016-12-23 01:45:00,
2016-12-23 02:00:00,
2016-12-23 02:15:00,
2016-12-23 02:30:00,
2016-12-23 02:45:00,
2016-12-23 03:00:00,
2016-12-23 03:15:00,
2016-12-23 03:30:00,
2016-12-23 03:45:00,
2016-12-23 04:00:00,
2016-12-23 04:15:00,
2016-12-23 04:30:00,
2016-12-23 04:45:00,
2016-12-23 05:00:00,
2016-12-23 05:15:00,
2016-12-23 05:30:00,
2016-12-23 05:45:00,
2016-12-23 06:00:00,
2016-12-23 06:15:00,
2016-12-23 06:30:00,
2016-12-23 06:45:00,
2016-12-23 07:00:00,
2016-12-23 07:15:00,
2016-12-23 07:30:00,0.0
2016-12-23 07:45:00,0.0
2016-12-23 08:00:00,8.903056
2016-12-23 08:15:00,50.44349
2016-12-23 08:30:00,93.17226
2016-12-23 08:45:00,145.45673
2016-12-23 09:00:00,169.99664
2016-12-23 09:15:00,208.88046
2016-12-23 09:30:00,246.64206
2016-12-23 09:45:00,247.06898
2016-12-23 10:00:00,310.79507
2016-12-23 10:15:00,333.67688
2016-12-23 10:30:00,266.91296
2016-12-23 10:45:00,253.2676
2016-12-23 11:00:00,233.80145
2016-12-23 11:15:00,288.97183
2016-12-23 11:30:00,308.10654
2016-12-23 11:45:00,323.77606
2016-12-23 12:00:00,325.5675
2016-12-23 12:15:00,185.01274
2016-12-23 12:30:00,188.17743
2016-12-23 12:45:00,259.74356
2016-12-23 13:00:00,152.90823
2016-12-23 13:15:00,126.23535
2016-12-23 13:30:00,148.76257
2016-12-23 13:45:00,137.26913
2016-12-23 14:00:00,207.81357
2016-12-23 14:15:00,136.57709
2016-12-23 14:30:00,209.58438
2016-12-23 14:45:00,176.29144
2016-12-23 15:00:00,167.02496
2016-12-23 15:15:00,123.90376
2016-12-23 15:30:00,187.33679
2016-12-23 15:45:00,137.57944
2016-12-23 16:00:00,102.83051
2016-12-23 16:15:00,35.982105
2016-12-23 16:30:00,55.28656
2016-12-23 16:45:00,35.470123
2016-12-23 17:00:00,0.8504541
2016-12-23 17:15:00,0.0
2016-12-23 17:30:00,0.0
2016-12-23 17:45:00,
2016-12-23 18:00:00,
2016-12-23 18:15:00,
2016-12-23 18:30:00,
2016-12-23 18:45:00,
2016-12-23 19:00:00,
2016-12-23 19:15:00,
2016-12-23 19:30:00,
2016-12-23 19:45:00,
2016-12-23 20:00:00,
2016-12-23 20:15:00,
2016-12-23 20:30:00,
2016-12-23 20:45:00,
2016-12-23 21:00:00,
2016-12-23 21:15:00,
2016-12-23 21:30:00,
2016-12-23 21:45:00,
2016-12-23 22:00:00,
2016-12-23 22:15:00,
2016-12-23 22:30:00,
2016-12-23 22:45:00,
2016-12-23 23:00:00,
2016-12-23 23:15:00,
2016-12-23 23:30:00,
2016-12-23 23:45:00,
2016-12-24 00:00:00,
2016-12-24 00:15:00,
2016-12-24 00:30:00,
2016-12-24 00:45:00,
2016-12-24 01:00:00,
2016-12-24 01:15:00,
2016-12-24 01:30:00,
2016-12-24 01:45:00,
2016-12-24 02:00:00,
2016-12-24 02:15:00,
2016-12-24 02:30:00,
2016-12-24 02:45:00,
2016-12-24 03:00:00,
2016-12-24 03:15:00,
2016-12-24 03:30:00,
2016-12-24 03:45:00,
2016-12-24 04:00:00,
2016-12-24 04:15:00,
2016-12-24 04:30:00,
2016-12-24 04:45:00,
2016-12-24 05:00:00,
2016-12-24 05:15:00,
2016-12-24 05:30:00,
2016-12-24 05:45:00,
2016-12-24 06:00:00,
2016-12-24 06:15:00,
2016-12-24 06:30:00,
2016-12-24 06:45:00,
2016-12-24 07:00:00,
2016-12-24 07:15:00,
2016-12-24 07:30:00,0.0
2016-12-24 07:45:00,0.03329303
2016-12-24 08:00:00,4.814472
2016-12-24 08:15:00,31.225904
2016-12-24 08:30:00,13.856597
2016-12-24 08:45:00,11.305345
2016-12-24 09:00:00,10.375549
2016-12-24 09:15:00,29.017159
2016-12-24 09:30:00,31.826576
2016-12-24 09:45:00,20.001278
2016-12-24 10:00:00,10.874283
2016-12-24 10:15:00,7.7196407
2016-12-24 10:30:00,11.981499
2016-12-24 10:45:00,11.297734
2016-12-24 11:00:00,7.869545
2016-12-24 11:15:00,0.5125796
2016-12-24 11:30:00,0.73712206
2016-12-24 11:45:00,0.8250719
2016-12-24 12:00:00,0.7931044
2016-12-24 12:15:00,1.7033443
2016-12-24 12:30:00,5.094505
2016-12-24 12:45:00,8.917194
2016-12-24 13:00:00,7.891627
2016-12-24 13:15:00,7.411219
2016-12-24 13:30:00,9.1905365
2016-12-24 13:45:00,10.593868
2016-12-24 14:00:00,9.750062
2016-12-24 14:15:00,10.989705
2016-12-24 14:30:00,8.070324
2016-12-24 14:45:00,3.1695886
2016-12-24 15:00:00,1.3441739
2016-12-24 15:15:00,1.0525689
2016-12-24 15:30:00,2.1374826
2016-12-24 15:45:00,1.3196247
2016-12-24 16:00:00,0.9577038
2016-12-24 16:15:00,0.23930024
2016-12-24 16:30:00,0.0
2016-12-24 16:45:00,0.0
2016-12-24 17:00:00,0.0
2016-12-24 17:15:00,0.0
2016-12-24 17:30:00,
2016-12-24 17:45:00,
2016-12-24 18:00:00,
2016-12-24 18:15:00,
2016-12-24 18:30:00,
2016-12-24 18:45:00,
2016-12-24 19:00:00,
2016-12-24 19:15:00,
2016-12-24 19:30:00,
2016-12-24 19:45:00,
2016-12-24 20:00:00,
2016-12-24 20:15:00,
2016-12-24 20:30:00,
2016-12-24 20:45:00,
2016-12-24 21:00:00,
2016-12-24 21:15:00,
2016-12-24 21:30:00,
2016-12-24 21:45:00,
2016-12-24 22:00:00,
2016-12-24 22:15:00,
2016-12-24 22:30:00,
2016-12-24 22:45:00,
2016-12-24 23:00:00,
2016-12-24 23:15:00,
2016-12-24 23:30:00,
2016-12-24 23:45:00,
2016-12-25 00:00:00,
2016-12-25 00:15:00,
2016-12-25 00:30:00,
2016-12-25 00:45:00,
2016-12-25 01:00:00,
2016-12-25 01:15:00,
2016-12-25 01:30:00,
2016-12-25 01:45:00,
2016-12-25 02:00:00,
2016-12-25 02:15:00,
2016-12-25 02:30:00,
2016-12-25 02:45:00,
2016-12-25 03:00:00,
2016-12-25 03:15:00,
2016-12-25 03:30:00,
2016-12-25 03:45:00,
2016-12-25 04:00:00,
2016-12-25 04:15:00,
2016-12-25 04:30:00,
2016-12-25 04:45:00,
2016-12-25 05:00:00,
2016-12-25 05:15:00,
2016-12-25 05:30:00,
2016-12-25 05:45:00,
2016-12-25 06:00:00,
2016-12-25 06:15:00,
2016-12-25 06:30:00,
2016-12-25 06:45:00,
2016-12-25 07:00:00,
2016-12-25 07:15:00,
2016-12-25 07:30:00,
2016-12-25 07:45:00,
2016-12-25 08:00:00,
2016-12-25 08:15:00,
2016-12-25 08:30:00,0.0
2016-12-25 08:45:00,0.0
2016-12-25 09:00:00,0.0
2016-12-25 09:15:00,0.0
2016-12-25 09:30:00,0.0
2016-12-25 09:45:00,0.0
2016-12-25 10:00:00,1.16851
2016-12-25 10:15:00,9.866934
2016-12-25 10:30:00,8.583021
2016-12-25 10:45:00,18.264605
2016-12-25 11:00:00,33.428062
2016-12-25 11:15:00,24.126802
2016-12-25 11:30:00,20.447329
2016-12-25 11:45:00,24.547794
2016-12-25 12:00:00,27.780281
2016-12-25 12:15:00,37.74314
2016-12-25 12:30:00,35.11576
2016-12-25 12:45:00,44.170555
2016-12-25 13:00:00,44.097313
2016-12-25 13:15:00,51.478943
2016-12-25 13:30:00,51.654366
2016-12-25 13:45:00,64.16305
2016-12-25 14:00:00,73.36116
2016-12-25 14:15:00,104.14976
2016-12-25 14:30:00,80.44844
2016-12-25 14:45:00,62.14935
2016-12-25 15:00:00,109.28392
2016-12-25 15:15:00,133.16434
2016-12-25 15:30:00,140.47568
2016-12-25 15:45:00,166.78795
2016-12-25 16:00:00,93.9181
2016-12-25 16:15:00,27.066795
2016-12-25 16:30:00,1.5900122
2016-12-25 16:45:00,0.04790405
2016-12-25 17:00:00,0.0
2016-12-25 17:15:00,0.0
2016-12-25 17:30:00,
2016-12-25 17:45:00,
2016-12-25 18:00:00,
2016-12-25 18:15:00,
2016-12-25 18:30:00,
2016-12-25 18:45:00,
2016-12-25 19:00:00,
2016-12-25 19:15:00,
2016-12-25 19:30:00,
2016-12-25 19:45:00,
2016-12-25 20:00:00,
2016-12-25 20:15:00,
2016-12-25 20:30:00,
2016-12-25 20:45:00,
2016-12-25 21:00:00,
2016-12-25 21:15:00,
2016-12-25 21:30:00,
2016-12-25 21:45:00,
2016-12-25 22:00:00,
2016-12-25 22:15:00,
2016-12-25 22:30:00,
2016-12-25 22:45:00,
2016-12-25 23:00:00,
2016-12-25 23:15:00,
2016-12-25 23:30:00,
2016-12-25 23:45:00,
2016-12-26 00:00:00,
2016-12-26 00:15:00,
2016-12-26 00:30:00,
2016-12-26 00:45:00,
2016-12-26 01:00:00,
2016-12-26 01:15:00,
2016-12-26 01:30:00,
2016-12-26 01:45:00,
2016-12-26 02:00:00,
2016-12-26 02:15:00,
2016-12-26 02:30:00,
2016-12-26 02:45:00,
2016-12-26 03:00:00,
2016-12-26 03:15:00,
2016-12-26 03:30:00,
2016-12-26 03:45:00,
2016-12-26 04:00:00,
2016-12-26 04:15:00,
2016-12-26 04:30:00,
2016-12-26 04:45:00,
2016-12-26 05:00:00,
2016-12-26 05:15:00,
2016-12-26 05:30:00,
2016-12-26 05:45:00,
2016-12-26 06:00:00,
2016-12-26 06:15:00,
2016-12-26 06:30:00,
2016-12-26 06:45:00,
2016-12-26 07:00:00,
2016-12-26 07:15:00,
2016-12-26 07:30:00,
2016-12-26 07:45:00,0.0
2016-12-26 08:00:00,0.60047036
2016-12-26 08:15:00,11.8679495
2016-12-26 08:30:00,31.71292
2016-12-26 08:45:00,62.801163
2016-12-26 09:00:00,93.92444
2016-12-26 09:15:00,119.135544
2016-12-26 09:30:00,148.37045
2016-12-26 09:45:00,170.45444
2016-12-26 10:00:00,205.72282
2016-12-26 10:15:00,255.95236
2016-12-26 10:30:00,300.28598
2016-12-26 10:45:00,320.93866
2016-12-26 11:00:00,330.31403
2016-12-26 11:15:00,363.56348
2016-12-26 11:30:00,346.94025
2016-12-26 11:45:00,370.18063
2016-12-26 12:00:00,362.01733
2016-12-26 12:15:00,417.15152
2016-12-26 12:30:00,444.73468
2016-12-26 12:45:00,472.6845
2016-12-26 13:00:00,500.8199
2016-12-26 13:15:00,515.42096
2016-12-26 13:30:00,513.7945
2016-12-26 13:45:00,526.35114
2016-12-26 14:00:00,465.42017
2016-12-26 14:15:00,474.58307
2016-12-26 14:30:00,458.49988
2016-12-26 14:45:00,425.13904
2016-12-26 15:00:00,432.01056
2016-12-26 15:15:00,389.22534
2016-12-26 15:30:00,371.49707
2016-12-26 15:45:00,288.73898
2016-12-26 16:00:00,231.71983
2016-12-26 16:15:00,134.43008
2016-12-26 16:30:00,73.98297
2016-12-26 16:45:00,22.507109
2016-12-26 17:00:00,4.392588
2016-12-26 17:15:00,0.0
2016-12-26 17:30:00,0.0
2016-12-26 17:45:00,
2016-12-26 18:00:00,
2016-12-26 18:15:00,
2016-12-26 18:30:00,
2016-12-26 18:45:00,
2016-12-26 19:00:00,
2016-12-26 19:15:00,
2016-12-26 19:30:00,
2016-12-26 19:45:00,
2016-12-26 20:00:00,
2016-12-26 20:15:00,
2016-12-26 20:30:00,
2016-12-26 20:45:00,
2016-12-26 21:00:00,
2016-12-26 21:15:00,
2016-12-26 21:30:00,
2016-12-26 21:45:00,
2016-12-26 22:00:00,
2016-12-26 22:15:00,
2016-12-26 22:30:00,
2016-12-26 22:45:00,
2016-12-26 23:00:00,
2016-12-26 23:15:00,
2016-12-26 23:30:00,
2016-12-26 23:45:00,
2016-12-27 00:00:00,
2016-12-27 00:15:00,
2016-12-27 00:30:00,
2016-12-27 00:45:00,
2016-12-27 01:00:00,
2016-12-27 01:15:00,
2016-12-27 01:30:00,
2016-12-27 01:45:00,
2016-12-27 02:00:00,
2016-12-27 02:15:00,
2016-12-27 02:30:00,
2016-12-27 02:45:00,
2016-12-27 03:00:00,
2016-12-27 03:15:00,
2016-12-27 03:30:00,
2016-12-27 03:45:00,
2016-12-27 04:00:00,
2016-12-27 04:15:00,
2016-12-27 04:30:00,
2016-12-27 04:45:00,
2016-12-27 05:00:00,
2016-12-27 05:15:00,
2016-12-27 05:30:00,
2016-12-27 05:45:00,
2016-12-27 06:00:00,
2016-12-27 06:15:00,
2016-12-27 06:30:00,
2016-12-27 06:45:00,
2016-12-27 07:00:00,
2016-12-27 07:15:00,
2016-12-27 07:30:00,0.0
2016-12-27 07:45:00,0.30589885
2016-12-27 08:00:00,28.768703
2016-12-27 08:15:00,81.87629
2016-12-27 08:30:00,147.78311
2016-12-27 08:45:00,229.9584
2016-12-27 09:00:00,330.5053
2016-12-27 09:15:00,417.699
2016-12-27 09:30:00,488.0407
2016-12-27 09:45:00,560.5373
2016-12-27 10:00:00,631.003
2016-12-27 10:15:00,699.9071
2016-12-27 10:30:00,760.78674
2016-12-27 10:45:00,815.3401
2016-12-27 11:00:00,859.8242
2016-12-27 11:15:00,900.0636
2016-12-27 11:30:00,950.9872
2016-12-27 11:45:00,979.33936
2016-12-27 12:00:00,996.16895
2016-12-27 12:15:00,1010.77
2016-12-27 12:30:00,1019.6598
2016-12-27 12:45:00,1036.8539
2016-12-27 13:00:00,1068.2357
2016-12-27 13:15:00,1092.3704
2016-12-27 13:30:00,1118.3467
2016-12-27 13:45:00,1158.6554
2016-12-27 14:00:00,1173.4417
2016-12-27 14:15:00,1114.2971
2016-12-27 14:30:00,1077.6536
2016-12-27 14:45:00,991.0853
2016-12-27 15:00:00,901.5216
2016-12-27 15:15:00,839.448
2016-12-27 15:30:00,760.96277
2016-12-27 15:45:00,635.36914
2016-12-27 16:00:00,459.32367
2016-12-27 16:15:00,262.52124
2016-12-27 16:30:00,165.23251
2016-12-27 16:45:00,89.97814
2016-12-27 17:00:00,29.300684
2016-12-27 17:15:00,3.7297266
2016-12-27 17:30:00,0.0
2016-12-27 17:45:00,
2016-12-27 18:00:00,
2016-12-27 18:15:00,
2016-12-27 18:30:00,
2016-12-27 18:45:00,
2016-12-27 19:00:00,
2016-12-27 19:15:00,
2016-12-27 19:30:00,
2016-12-27 19:45:00,
2016-12-27 20:00:00,
2016-12-27 20:15:00,
2016-12-27 20:30:00,
2016-12-27 20:45:00,
2016-12-27 21:00:00,
2016-12-27 21:15:00,
2016-12-27 21:30:00,
2016-12-27 21:45:00,
2016-12-27 22:00:00,
2016-12-27 22:15:00,
2016-12-27 22:30:00,
2016-12-27 22:45:00,
2016-12-27 23:00:00,
2016-12-27 23:15:00,
2016-12-27 23:30:00,
2016-12-27 23:45:00,
2016-12-28 00:00:00,
2016-12-28 00:15:00,
2016-12-28 00:30:00,
2016-12-28 00:45:00,
2016-12-28 01:00:00,
2016-12-28 01:15:00,
2016-12-28 01:30:00,
2016-12-28 01:45:00,
2016-12-28 02:00:00,
2016-12-28 02:15:00,
2016-12-28 02:30:00,
2016-12-28 02:45:00,
2016-12-28 03:00:00,
2016-12-28 03:15:00,
2016-12-28 03:30:00,
2016-12-28 03:45:00,
2016-12-28 04:00:00,
2016-12-28 04:15:00,
2016-12-28 04:30:00,
2016-12-28 04:45:00,
2016-12-28 05:00:00,
2016-12-28 05:15:00,
2016-12-28 05:30:00,
2016-12-28 05:45:00,
2016-12-28 06:00:00,
2016-12-28 06:15:00,
2016-12-28 06:30:00,
2016-12-28 06:45:00,
2016-12-28 07:00:00,
2016-12-28 07:15:00,
2016-12-28 07:30:00,0.0
2016-12-28 07:45:00,0.5981583
2016-12-28 08:00:00,32.46569
2016-12-28 08:15:00,106.30963
2016-12-28 08:30:00,204.6519
2016-12-28 08:45:00,365.43628
2016-12-28 09:00:00,555.0639
2016-12-28 09:15:00,715.78613
2016-12-28 09:30:00,835.9689
2016-12-28 09:45:00,951.2948
2016-12-28 10:00:00,1066.1136
2016-12-28 10:15:00,1167.6196
2016-12-28 10:30:00,1288.5793
2016-12-28 10:45:00,1389.5298
2016-12-28 11:00:00,1457.788
2016-12-28 11:15:00,1496.5417
2016-12-28 11:30:00,1541.6072
2016-12-28 11:45:00,1567.676
2016-12-28 12:00:00,1585.658
2016-12-28 12:15:00,1599.5276
2016-12-28 12:30:00,1589.0908
2016-12-28 12:45:00,1584.6228
2016-12-28 13:00:00,1559.7136
2016-12-28 13:15:00,1541.1516
2016-12-28 13:30:00,1511.9917
2016-12-28 13:45:00,1468.1061
2016-12-28 14:00:00,1413.2827
2016-12-28 14:15:00,1358.4653
2016-12-28 14:30:00,1291.7548
2016-12-28 14:45:00,1203.895
2016-12-28 15:00:00,1104.5482
2016-12-28 15:15:00,1004.5377
