date,value
2018-04-28 06:45:00,163.0
2018-04-28 07:00:00,256.0
2018-04-28 07:15:00,438.0
2018-04-28 07:30:00,596.0
2018-04-28 07:45:00,758.0
2018-04-28 08:00:00,893.0
2018-04-28 08:15:00,1019.0
2018-04-28 08:30:00,1131.0
2018-04-28 08:45:00,1230.0
2018-04-28 09:00:00,1341.0
2018-04-28 09:15:00,1449.0
2018-04-28 09:30:00,1524.0
2018-04-28 09:45:00,1608.0
2018-04-28 10:00:00,1774.0
2018-04-28 10:15:00,1897.0
2018-04-28 10:30:00,1961.0
2018-04-28 10:45:00,2005.0
2018-04-28 11:00:00,2041.0
2018-04-28 11:15:00,2087.0
2018-04-28 11:30:00,2117.0
2018-04-28 11:45:00,2142.0
2018-04-28 12:00:00,2151.0
2018-04-28 12:15:00,2146.0
2018-04-28 12:30:00,2126.0
2018-04-28 12:45:00,2117.0
2018-04-28 13:00:00,2085.0
2018-04-28 13:15:00,2078.0
2018-04-28 13:30:00,2057.0
2018-04-28 13:45:00,2010.0
2018-04-28 14:00:00,1958.0
2018-04-28 14:15:00,1916.0
2018-04-28 14:30:00,1860.0
2018-04-28 14:45:00,1832.0
2018-04-28 15:00:00,1533.0
2018-04-28 15:15:00,1225.0
2018-04-28 15:30:00,1008.0
2018-04-28 15:45:00,1079.0
2018-04-28 16:00:00,1094.0
2018-04-28 16:15:00,680.0
2018-04-28 16:30:00,1021.0
2018-04-28 16:45:00,1050.0
2018-04-28 17:00:00,943.0
2018-04-28 17:15:00,700.0
2018-04-28 17:30:00,549.0
2018-04-28 17:45:00,407.0
2018-04-28 18:00:00,286.0
2018-04-28 18:15:00,179.0
2018-04-28 18:30:00,93.0
2018-04-28 18:45:00,33.0
2018-04-28 19:00:00,7.0
2018-04-28 19:15:00,0.0
2018-04-28 19:30:00,0.0
2018-04-28 19:45:00,
2018-04-28 20:00:00,
2018-04-28 20:15:00,
2018-04-28 20:30:00,
2018-04-28 20:45:00,
2018-04-28 21:00:00,
2018-04-28 21:15:00,0.0
2018-04-28 21:30:00,
2018-04-28 21:45:00,
2018-04-28 22:00:00,
2018-04-28 22:15:00,
2018-04-28 22:30:00,
2018-04-28 22:45:00,
2018-04-28 23:00:00,
2018-04-28 23:15:00,
2018-04-28 23:30:00,
2018-04-28 23:45:00,
2018-04-29 00:00:00,
2018-04-29 00:15:00,
2018-04-29 00:30:00,
2018-04-29 00:45:00,
2018-04-29 01:00:00,
2018-04-29 01:15:00,
2018-04-29 01:30:00,
2018-04-29 01:45:00,
2018-04-29 02:00:00,
2018-04-29 02:15:00,
2018-04-29 02:30:00,
2018-04-29 02:45:00,
2018-04-29 03:00:00,
2018-04-29 03:15:00,
2018-04-29 03:30:00,
2018-04-29 03:45:00,
2018-04-29 04:00:00,
2018-04-29 04:15:00,
2018-04-29 04:30:00,
2018-04-29 04:45:00,
2018-04-29 05:00:00,
2018-04-29 05:15:00,
2018-04-29 05:30:00,0.0
2018-04-29 05:45:00,10.0
2018-04-29 06:00:00,57.0
2018-04-29 06:15:00,114.0
2018-04-29 06:30:00,178.0
2018-04-29 06:45:00,191.0
2018-04-29 07:00:00,237.0
2018-04-29 07:15:00,429.0
2018-04-29 07:30:00,632.0
2018-04-29 07:45:00,609.0
2018-04-29 08:00:00,586.0
2018-04-29 08:15:00,1083.0
2018-04-29 08:30:00,1184.0
2018-04-29 08:45:00,1286.0
2018-04-29 09:00:00,1170.0
2018-04-29 09:15:00,1155.0
2018-04-29 09:30:00,1689.0
2018-04-29 09:45:00,1449.0
2018-04-29 10:00:00,1712.0
2018-04-29 10:15:00,1922.0
2018-04-29 10:30:00,1935.0
2018-04-29 10:45:00,1938.0
2018-04-29 11:00:00,1190.0
2018-04-29 11:15:00,1032.0
2018-04-29 11:30:00,1210.0
2018-04-29 11:45:00,1191.0
2018-04-29 12:00:00,1182.0
2018-04-29 12:15:00,1927.0
2018-04-29 12:30:00,1899.0
2018-04-29 12:45:00,1839.0
2018-04-29 13:00:00,1749.0
2018-04-29 13:15:00,1945.0
2018-04-29 13:30:00,1852.0
2018-04-29 13:45:00,1984.0
2018-04-29 14:00:00,2021.0
2018-04-29 14:15:00,1809.0
2018-04-29 14:30:00,1291.0
2018-04-29 14:45:00,1352.0
2018-04-29 15:00:00,1892.0
2018-04-29 15:15:00,1684.0
2018-04-29 15:30:00,1450.0
2018-04-29 15:45:00,1499.0
2018-04-29 16:00:00,1398.0
2018-04-29 16:15:00,1275.0
2018-04-29 16:30:00,1152.0
2018-04-29 16:45:00,1030.0
2018-04-29 17:00:00,884.0
2018-04-29 17:15:00,722.0
2018-04-29 17:30:00,458.0
2018-04-29 17:45:00,219.0
2018-04-29 18:00:00,198.0
2018-04-29 18:15:00,77.0
2018-04-29 18:30:00,83.0
2018-04-29 18:45:00,56.0
2018-04-29 19:00:00,13.0
2018-04-29 19:15:00,0.0
2018-04-29 19:30:00,
2018-04-29 19:45:00,
2018-04-29 20:00:00,
2018-04-29 20:15:00,
2018-04-29 20:30:00,
2018-04-29 20:45:00,
2018-04-29 21:00:00,
2018-04-29 21:15:00,0.0
2018-04-29 21:30:00,
2018-04-29 21:45:00,
2018-04-29 22:00:00,
2018-04-29 22:15:00,
2018-04-29 22:30:00,
2018-04-29 22:45:00,
2018-04-29 23:00:00,
2018-04-29 23:15:00,
2018-04-29 23:30:00,
2018-04-29 23:45:00,
2018-04-30 00:00:00,
2018-04-30 00:15:00,
2018-04-30 00:30:00,
2018-04-30 00:45:00,
2018-04-30 01:00:00,
2018-04-30 01:15:00,
2018-04-30 01:30:00,
2018-04-30 01:45:00,
2018-04-30 02:00:00,
2018-04-30 02:15:00,
2018-04-30 02:30:00,
2018-04-30 02:45:00,
2018-04-30 03:00:00,
2018-04-30 03:15:00,
2018-04-30 03:30:00,
2018-04-30 03:45:00,
2018-04-30 04:00:00,
2018-04-30 04:15:00,
2018-04-30 04:30:00,
2018-04-30 04:45:00,
2018-04-30 05:00:00,
2018-04-30 05:15:00,
2018-04-30 05:30:00,0.0
2018-04-30 05:45:00,20.0
2018-04-30 06:00:00,64.0
2018-04-30 06:15:00,101.0
2018-04-30 06:30:00,127.0
2018-04-30 06:45:00,186.0
2018-04-30 07:00:00,354.0
2018-04-30 07:15:00,507.0
2018-04-30 07:30:00,527.0
2018-04-30 07:45:00,759.0
2018-04-30 08:00:00,796.0
2018-04-30 08:15:00,706.0
2018-04-30 08:30:00,1020.0
2018-04-30 08:45:00,1287.0
2018-04-30 09:00:00,1385.0
2018-04-30 09:15:00,1539.0
2018-04-30 09:30:00,1622.0
2018-04-30 09:45:00,1706.0
2018-04-30 10:00:00,1891.0
2018-04-30 10:15:00,1971.0
2018-04-30 10:30:00,2017.0
2018-04-30 10:45:00,2077.0
2018-04-30 11:00:00,2099.0
2018-04-30 11:15:00,2140.0
2018-04-30 11:30:00,2149.0
2018-04-30 11:45:00,2222.0
2018-04-30 12:00:00,2133.0
2018-04-30 12:15:00,2164.0
2018-04-30 12:30:00,2254.0
2018-04-30 12:45:00,2271.0
2018-04-30 13:00:00,1617.0
2018-04-30 13:15:00,1878.0
2018-04-30 13:30:00,1546.0
2018-04-30 13:45:00,1199.0
2018-04-30 14:00:00,1509.0
2018-04-30 14:15:00,1026.0
2018-04-30 14:30:00,1050.0
2018-04-30 14:45:00,914.0
2018-04-30 15:00:00,970.0
2018-04-30 15:15:00,827.0
2018-04-30 15:30:00,1025.0
2018-04-30 15:45:00,880.0
2018-04-30 16:00:00,1111.0
2018-04-30 16:15:00,951.0
2018-04-30 16:30:00,839.0
2018-04-30 16:45:00,418.0
2018-04-30 17:00:00,373.0
2018-04-30 17:15:00,322.0
2018-04-30 17:30:00,247.0
2018-04-30 17:45:00,151.0
2018-04-30 18:00:00,150.0
2018-04-30 18:15:00,93.0
2018-04-30 18:30:00,61.0
2018-04-30 18:45:00,24.0
2018-04-30 19:00:00,0.0
2018-04-30 19:15:00,0.0
2018-04-30 19:30:00,
2018-04-30 19:45:00,
2018-04-30 20:00:00,
2018-04-30 20:15:00,
2018-04-30 20:30:00,
2018-04-30 20:45:00,
2018-04-30 21:00:00,0.0
2018-04-30 21:15:00,
2018-04-30 21:30:00,
2018-04-30 21:45:00,
2018-04-30 22:00:00,
2018-04-30 22:15:00,
2018-04-30 22:30:00,
2018-04-30 22:45:00,
2018-04-30 23:00:00,
2018-04-30 23:15:00,
2018-04-30 23:30:00,
2018-04-30 23:45:00,
