date,value
2016-02-19 02:45:00,
2016-02-19 03:00:00,
2016-02-19 03:15:00,
2016-02-19 03:30:00,
2016-02-19 03:45:00,
2016-02-19 04:00:00,
2016-02-19 04:15:00,
2016-02-19 04:30:00,
2016-02-19 04:45:00,
2016-02-19 05:00:00,
2016-02-19 05:15:00,
2016-02-19 05:30:00,
2016-02-19 05:45:00,
2016-02-19 06:00:00,
2016-02-19 06:15:00,
2016-02-19 06:30:00,
2016-02-19 06:45:00,
2016-02-19 07:00:00,0.0
2016-02-19 07:15:00,0.600133
2016-02-19 07:30:00,13.811654
2016-02-19 07:45:00,45.04004
2016-02-19 08:00:00,130.2012
2016-02-19 08:15:00,219.47165
2016-02-19 08:30:00,481.97662
2016-02-19 08:45:00,654.89325
2016-02-19 09:00:00,882.08887
2016-02-19 09:15:00,997.05334
2016-02-19 09:30:00,1159.3248
2016-02-19 09:45:00,1286.1888
2016-02-19 10:00:00,1428.176
2016-02-19 10:15:00,1540.3579
2016-02-19 10:30:00,1613.1531
2016-02-19 10:45:00,1693.9305
2016-02-19 11:00:00,1755.5746
2016-02-19 11:15:00,1797.6951
2016-02-19 11:30:00,1842.638
2016-02-19 11:45:00,1874.9983
2016-02-19 12:00:00,1887.7909
2016-02-19 12:15:00,1896.2261
2016-02-19 12:30:00,1893.0938
2016-02-19 12:45:00,1874.9841
2016-02-19 13:00:00,1862.0188
2016-02-19 13:15:00,1847.4318
2016-02-19 13:30:00,1840.8835
2016-02-19 13:45:00,1814.5825
2016-02-19 14:00:00,1755.8844
2016-02-19 14:15:00,1762.1771
2016-02-19 14:30:00,1585.1217
2016-02-19 14:45:00,1611.5518
2016-02-19 15:00:00,1435.6389
2016-02-19 15:15:00,1401.476
2016-02-19 15:30:00,1221.3346
2016-02-19 15:45:00,1190.0524
2016-02-19 16:00:00,1098.5795
2016-02-19 16:15:00,952.9794
2016-02-19 16:30:00,786.5941
2016-02-19 16:45:00,623.45984
2016-02-19 17:00:00,504.61148
2016-02-19 17:15:00,352.79913
2016-02-19 17:30:00,199.65102
2016-02-19 17:45:00,60.8907
2016-02-19 18:00:00,8.384844
2016-02-19 18:15:00,0.0
2016-02-19 18:30:00,0.0
2016-02-19 18:45:00,
2016-02-19 19:00:00,
2016-02-19 19:15:00,
2016-02-19 19:30:00,
2016-02-19 19:45:00,
2016-02-19 20:00:00,
2016-02-19 20:15:00,
2016-02-19 20:30:00,
2016-02-19 20:45:00,
2016-02-19 21:00:00,
2016-02-19 21:15:00,
2016-02-19 21:30:00,
2016-02-19 21:45:00,
2016-02-19 22:00:00,
2016-02-19 22:15:00,
2016-02-19 22:30:00,
2016-02-19 22:45:00,
2016-02-19 23:00:00,
2016-02-19 23:15:00,
2016-02-19 23:30:00,
2016-02-19 23:45:00,
2016-02-20 00:00:00,
2016-02-20 00:15:00,
2016-02-20 00:30:00,
2016-02-20 00:45:00,
2016-02-20 01:00:00,
2016-02-20 01:15:00,
2016-02-20 01:30:00,
2016-02-20 01:45:00,
2016-02-20 02:00:00,
2016-02-20 02:15:00,
2016-02-20 02:30:00,
2016-02-20 02:45:00,
2016-02-20 03:00:00,
2016-02-20 03:15:00,
2016-02-20 03:30:00,
2016-02-20 03:45:00,
2016-02-20 04:00:00,
2016-02-20 04:15:00,
2016-02-20 04:30:00,
2016-02-20 04:45:00,
2016-02-20 05:00:00,
2016-02-20 05:15:00,
2016-02-20 05:30:00,
2016-02-20 05:45:00,
2016-02-20 06:00:00,
2016-02-20 06:15:00,
2016-02-20 06:30:00,
2016-02-20 06:45:00,
2016-02-20 07:00:00,0.0
2016-02-20 07:15:00,6.326068
2016-02-20 07:30:00,43.565838
2016-02-20 07:45:00,154.66368
2016-02-20 08:00:00,271.95828
2016-02-20 08:15:00,430.42633
2016-02-20 08:30:00,593.587
2016-02-20 08:45:00,756.797
2016-02-20 09:00:00,905.6936
2016-02-20 09:15:00,1045.6318
2016-02-20 09:30:00,1188.5544
2016-02-20 09:45:00,1314.6029
2016-02-20 10:00:00,1408.9846
2016-02-20 10:15:00,1518.3538
2016-02-20 10:30:00,1565.7297
2016-02-20 10:45:00,1656.579
2016-02-20 11:00:00,1694.7
2016-02-20 11:15:00,1738.5615
2016-02-20 11:30:00,1764.4031
2016-02-20 11:45:00,1773.4368
2016-02-20 12:00:00,1856.2651
2016-02-20 12:15:00,1876.2556
2016-02-20 12:30:00,1896.8636
2016-02-20 12:45:00,1900.9756
2016-02-20 13:00:00,1798.0762
2016-02-20 13:15:00,1760.96
2016-02-20 13:30:00,1857.7197
2016-02-20 13:45:00,1834.251
2016-02-20 14:00:00,1777.9731
2016-02-20 14:15:00,1727.4468
2016-02-20 14:30:00,1638.0098
2016-02-20 14:45:00,1561.4318
2016-02-20 15:00:00,1494.3248
2016-02-20 15:15:00,1296.0417
2016-02-20 15:30:00,1362.002
2016-02-20 15:45:00,1155.8531
2016-02-20 16:00:00,1109.1047
2016-02-20 16:15:00,979.88403
2016-02-20 16:30:00,775.34863
2016-02-20 16:45:00,638.089
2016-02-20 17:00:00,423.6599
2016-02-20 17:15:00,319.81097
2016-02-20 17:30:00,217.44667
2016-02-20 17:45:00,81.68785
2016-02-20 18:00:00,17.642773
2016-02-20 18:15:00,0.03621094
2016-02-20 18:30:00,0.0
2016-02-20 18:45:00,
2016-02-20 19:00:00,
2016-02-20 19:15:00,
2016-02-20 19:30:00,
2016-02-20 19:45:00,
2016-02-20 20:00:00,
2016-02-20 20:15:00,
2016-02-20 20:30:00,
2016-02-20 20:45:00,
2016-02-20 21:00:00,
2016-02-20 21:15:00,
2016-02-20 21:30:00,
2016-02-20 21:45:00,
2016-02-20 22:00:00,
2016-02-20 22:15:00,
2016-02-20 22:30:00,
2016-02-20 22:45:00,
2016-02-20 23:00:00,
2016-02-20 23:15:00,
2016-02-20 23:30:00,
2016-02-20 23:45:00,
2016-02-21 00:00:00,
2016-02-21 00:15:00,
2016-02-21 00:30:00,
2016-02-21 00:45:00,
2016-02-21 01:00:00,
2016-02-21 01:15:00,
2016-02-21 01:30:00,
2016-02-21 01:45:00,
2016-02-21 02:00:00,
2016-02-21 02:15:00,
2016-02-21 02:30:00,
2016-02-21 02:45:00,
2016-02-21 03:00:00,
2016-02-21 03:15:00,
2016-02-21 03:30:00,
2016-02-21 03:45:00,
2016-02-21 04:00:00,
2016-02-21 04:15:00,
2016-02-21 04:30:00,
2016-02-21 04:45:00,
2016-02-21 05:00:00,
2016-02-21 05:15:00,
2016-02-21 05:30:00,
2016-02-21 05:45:00,
2016-02-21 06:00:00,
2016-02-21 06:15:00,
2016-02-21 06:30:00,
2016-02-21 06:45:00,
2016-02-21 07:00:00,0.0
2016-02-21 07:15:00,6.363617
2016-02-21 07:30:00,38.739056
2016-02-21 07:45:00,135.84406
2016-02-21 08:00:00,278.83133
2016-02-21 08:15:00,450.51135
2016-02-21 08:30:00,613.0831
2016-02-21 08:45:00,751.32166
2016-02-21 09:00:00,908.52014
2016-02-21 09:15:00,1028.8286
2016-02-21 09:30:00,1169.6019
2016-02-21 09:45:00,1292.8365
2016-02-21 10:00:00,1381.4276
2016-02-21 10:15:00,1483.2166
2016-02-21 10:30:00,1563.194
2016-02-21 10:45:00,1652.0707
2016-02-21 11:00:00,1725.1533
2016-02-21 11:15:00,1770.4856
2016-02-21 11:30:00,1806.0537
2016-02-21 11:45:00,1839.2119
2016-02-21 12:00:00,1871.6428
2016-02-21 12:15:00,1884.5762
2016-02-21 12:30:00,1896.8335
2016-02-21 12:45:00,1916.2245
2016-02-21 13:00:00,1919.4613
2016-02-21 13:15:00,1902.9128
2016-02-21 13:30:00,1871.4797
2016-02-21 13:45:00,1853.5111
2016-02-21 14:00:00,1817.0286
2016-02-21 14:15:00,1768.2163
2016-02-21 14:30:00,1706.3922
2016-02-21 14:45:00,1636.1147
2016-02-21 15:00:00,1550.7374
2016-02-21 15:15:00,1456.3113
2016-02-21 15:30:00,1349.6782
2016-02-21 15:45:00,1237.3439
2016-02-21 16:00:00,1114.1743
2016-02-21 16:15:00,981.15546
2016-02-21 16:30:00,836.3962
2016-02-21 16:45:00,640.5997
2016-02-21 17:00:00,516.6255
2016-02-21 17:15:00,383.1278
2016-02-21 17:30:00,200.74942
2016-02-21 17:45:00,108.87422
2016-02-21 18:00:00,21.867382
2016-02-21 18:15:00,0.33796874
2016-02-21 18:30:00,0.0
2016-02-21 18:45:00,
2016-02-21 19:00:00,
2016-02-21 19:15:00,
2016-02-21 19:30:00,
2016-02-21 19:45:00,
2016-02-21 20:00:00,
2016-02-21 20:15:00,
2016-02-21 20:30:00,
2016-02-21 20:45:00,
2016-02-21 21:00:00,
2016-02-21 21:15:00,
2016-02-21 21:30:00,
2016-02-21 21:45:00,
2016-02-21 22:00:00,
2016-02-21 22:15:00,
2016-02-21 22:30:00,
2016-02-21 22:45:00,
2016-02-21 23:00:00,
2016-02-21 23:15:00,
2016-02-21 23:30:00,
2016-02-21 23:45:00,
2016-02-22 00:00:00,
2016-02-22 00:15:00,
2016-02-22 00:30:00,
2016-02-22 00:45:00,
2016-02-22 01:00:00,
2016-02-22 01:15:00,
2016-02-22 01:30:00,
2016-02-22 01:45:00,
2016-02-22 02:00:00,
2016-02-22 02:15:00,
2016-02-22 02:30:00,
2016-02-22 02:45:00,
2016-02-22 03:00:00,
2016-02-22 03:15:00,
2016-02-22 03:30:00,
2016-02-22 03:45:00,
2016-02-22 04:00:00,
2016-02-22 04:15:00,
2016-02-22 04:30:00,
2016-02-22 04:45:00,
2016-02-22 05:00:00,
2016-02-22 05:15:00,
2016-02-22 05:30:00,
2016-02-22 05:45:00,
2016-02-22 06:00:00,
2016-02-22 06:15:00,
2016-02-22 06:30:00,
2016-02-22 06:45:00,
2016-02-22 07:00:00,0.0
2016-02-22 07:15:00,9.654568
2016-02-22 07:30:00,63.192997
2016-02-22 07:45:00,159.10187
2016-02-22 08:00:00,253.59024
2016-02-22 08:15:00,442.23685
2016-02-22 08:30:00,610.11383
2016-02-22 08:45:00,764.7843
2016-02-22 09:00:00,1014.8125
2016-02-22 09:15:00,643.16205
2016-02-22 09:30:00,997.81854
2016-02-22 09:45:00,1334.8774
2016-02-22 10:00:00,1427.4326
2016-02-22 10:15:00,1503.2041
2016-02-22 10:30:00,1616.4713
2016-02-22 10:45:00,1733.4036
2016-02-22 11:00:00,1837.6941
2016-02-22 11:15:00,1881.7134
2016-02-22 11:30:00,1651.0679
2016-02-22 11:45:00,1929.5803
2016-02-22 12:00:00,2006.623
2016-02-22 12:15:00,2040.6433
2016-02-22 12:30:00,2037.9153
2016-02-22 12:45:00,2043.8479
2016-02-22 13:00:00,2028.6936
2016-02-22 13:15:00,2023.9601
2016-02-22 13:30:00,1995.8342
2016-02-22 13:45:00,1949.6611
2016-02-22 14:00:00,1904.1039
2016-02-22 14:15:00,1855.5289
2016-02-22 14:30:00,1792.0432
2016-02-22 14:45:00,1710.3914
2016-02-22 15:00:00,1625.7947
2016-02-22 15:15:00,1521.5312
2016-02-22 15:30:00,1406.626
2016-02-22 15:45:00,1279.7146
2016-02-22 16:00:00,1151.1095
2016-02-22 16:15:00,1017.9176
2016-02-22 16:30:00,873.46814
2016-02-22 16:45:00,724.2872
2016-02-22 17:00:00,567.96857
2016-02-22 17:15:00,409.15143
2016-02-22 17:30:00,256.28894
2016-02-22 17:45:00,105.29738
2016-02-22 18:00:00,15.385625
2016-02-22 18:15:00,0.056328125
2016-02-22 18:30:00,0.0
2016-02-22 18:45:00,
2016-02-22 19:00:00,
2016-02-22 19:15:00,
2016-02-22 19:30:00,
2016-02-22 19:45:00,
2016-02-22 20:00:00,
2016-02-22 20:15:00,
2016-02-22 20:30:00,
2016-02-22 20:45:00,
2016-02-22 21:00:00,
2016-02-22 21:15:00,
2016-02-22 21:30:00,
2016-02-22 21:45:00,
2016-02-22 22:00:00,
2016-02-22 22:15:00,
2016-02-22 22:30:00,
2016-02-22 22:45:00,
2016-02-22 23:00:00,
2016-02-22 23:15:00,
2016-02-22 23:30:00,
2016-02-22 23:45:00,
2016-02-23 00:00:00,
2016-02-23 00:15:00,
2016-02-23 00:30:00,
2016-02-23 00:45:00,
2016-02-23 01:00:00,
2016-02-23 01:15:00,
2016-02-23 01:30:00,
2016-02-23 01:45:00,
2016-02-23 02:00:00,
2016-02-23 02:15:00,
2016-02-23 02:30:00,
2016-02-23 02:45:00,
2016-02-23 03:00:00,
2016-02-23 03:15:00,
2016-02-23 03:30:00,
2016-02-23 03:45:00,
2016-02-23 04:00:00,
2016-02-23 04:15:00,
2016-02-23 04:30:00,
2016-02-23 04:45:00,
2016-02-23 05:00:00,
2016-02-23 05:15:00,
2016-02-23 05:30:00,
2016-02-23 05:45:00,
2016-02-23 06:00:00,
2016-02-23 06:15:00,
2016-02-23 06:30:00,
2016-02-23 06:45:00,
2016-02-23 07:00:00,0.0
2016-02-23 07:15:00,4.094254
2016-02-23 07:30:00,35.14867
2016-02-23 07:45:00,143.99768
2016-02-23 08:00:00,295.00772
2016-02-23 08:15:00,466.59085
2016-02-23 08:30:00,634.5387
2016-02-23 08:45:00,802.0201
2016-02-23 09:00:00,958.674
2016-02-23 09:15:00,1116.9447
2016-02-23 09:30:00,1253.9727
2016-02-23 09:45:00,1398.1858
2016-02-23 10:00:00,1513.16
2016-02-23 10:15:00,1607.4368
2016-02-23 10:30:00,1678.0038
2016-02-23 10:45:00,1785.4205
2016-02-23 11:00:00,1848.6227
2016-02-23 11:15:00,1843.8368
2016-02-23 11:30:00,1873.2319
2016-02-23 11:45:00,1841.4891
2016-02-23 12:00:00,1948.5488
2016-02-23 12:15:00,2008.3652
2016-02-23 12:30:00,1924.1687
2016-02-23 12:45:00,1928.2546
2016-02-23 13:00:00,1978.5978
2016-02-23 13:15:00,1966.6783
2016-02-23 13:30:00,1915.8824
2016-02-23 13:45:00,1912.207
2016-02-23 14:00:00,1846.5767
2016-02-23 14:15:00,1827.7229
2016-02-23 14:30:00,1802.3672
2016-02-23 14:45:00,1714.8413
2016-02-23 15:00:00,1618.6089
2016-02-23 15:15:00,1522.2394
2016-02-23 15:30:00,1410.7379
2016-02-23 15:45:00,1296.8384
2016-02-23 16:00:00,1184.2585
2016-02-23 16:15:00,1051.2438
2016-02-23 16:30:00,900.38495
2016-02-23 16:45:00,689.17865
2016-02-23 17:00:00,482.26532
2016-02-23 17:15:00,348.43372
2016-02-23 17:30:00,223.88016
2016-02-23 17:45:00,121.33883
2016-02-23 18:00:00,31.225899
2016-02-23 18:15:00,1.766289
2016-02-23 18:30:00,0.0
2016-02-23 18:45:00,
2016-02-23 19:00:00,
2016-02-23 19:15:00,
2016-02-23 19:30:00,
2016-02-23 19:45:00,
2016-02-23 20:00:00,
2016-02-23 20:15:00,
2016-02-23 20:30:00,
2016-02-23 20:45:00,
2016-02-23 21:00:00,
2016-02-23 21:15:00,
2016-02-23 21:30:00,
2016-02-23 21:45:00,
2016-02-23 22:00:00,
2016-02-23 22:15:00,
2016-02-23 22:30:00,
2016-02-23 22:45:00,
2016-02-23 23:00:00,
2016-02-23 23:15:00,
2016-02-23 23:30:00,
2016-02-23 23:45:00,
2016-02-24 00:00:00,
2016-02-24 00:15:00,
2016-02-24 00:30:00,
2016-02-24 00:45:00,
2016-02-24 01:00:00,
2016-02-24 01:15:00,
2016-02-24 01:30:00,
2016-02-24 01:45:00,
2016-02-24 02:00:00,
2016-02-24 02:15:00,
2016-02-24 02:30:00,
2016-02-24 02:45:00,
2016-02-24 03:00:00,
2016-02-24 03:15:00,
2016-02-24 03:30:00,
2016-02-24 03:45:00,
2016-02-24 04:00:00,
2016-02-24 04:15:00,
2016-02-24 04:30:00,
2016-02-24 04:45:00,
2016-02-24 05:00:00,
2016-02-24 05:15:00,
2016-02-24 05:30:00,
2016-02-24 05:45:00,
2016-02-24 06:00:00,
2016-02-24 06:15:00,
2016-02-24 06:30:00,
2016-02-24 06:45:00,0.0
2016-02-24 07:00:00,0.0
2016-02-24 07:15:00,9.860421
2016-02-24 07:30:00,57.96845
2016-02-24 07:45:00,168.98419
2016-02-24 08:00:00,330.3308
2016-02-24 08:15:00,471.89478
2016-02-24 08:30:00,657.7825
2016-02-24 08:45:00,822.5893
2016-02-24 09:00:00,965.12305
2016-02-24 09:15:00,1101.7491
2016-02-24 09:30:00,1232.1592
2016-02-24 09:45:00,1364.4025
2016-02-24 10:00:00,1467.5121
2016-02-24 10:15:00,1561.7466
2016-02-24 10:30:00,1635.5083
2016-02-24 10:45:00,1745.6519
2016-02-24 11:00:00,1800.3052
2016-02-24 11:15:00,1849.728
2016-02-24 11:30:00,1891.5387
2016-02-24 11:45:00,1923.7522
2016-02-24 12:00:00,1954.8152
2016-02-24 12:15:00,1959.6978
2016-02-24 12:30:00,1951.3813
2016-02-24 12:45:00,1944.123
2016-02-24 13:00:00,1935.199
2016-02-24 13:15:00,1929.4696
2016-02-24 13:30:00,1908.1133
2016-02-24 13:45:00,1863.2499
2016-02-24 14:00:00,1836.1078
2016-02-24 14:15:00,1767.6128
2016-02-24 14:30:00,1706.9072
2016-02-24 14:45:00,1624.0325
2016-02-24 15:00:00,1554.3866
2016-02-24 15:15:00,1454.8066
2016-02-24 15:30:00,1365.0236
2016-02-24 15:45:00,1253.0393
2016-02-24 16:00:00,1139.2404
2016-02-24 16:15:00,1004.66846
2016-02-24 16:30:00,865.0069
2016-02-24 16:45:00,716.35693
2016-02-24 17:00:00,564.1061
2016-02-24 17:15:00,406.93048
2016-02-24 17:30:00,257.76956
2016-02-24 17:45:00,119.64899
2016-02-24 18:00:00,22.358242
2016-02-24 18:15:00,0.12875
2016-02-24 18:30:00,0.0
2016-02-24 18:45:00,
2016-02-24 19:00:00,
2016-02-24 19:15:00,
2016-02-24 19:30:00,
2016-02-24 19:45:00,
2016-02-24 20:00:00,
2016-02-24 20:15:00,
2016-02-24 20:30:00,
2016-02-24 20:45:00,
2016-02-24 21:00:00,
2016-02-24 21:15:00,
2016-02-24 21:30:00,
2016-02-24 21:45:00,
2016-02-24 22:00:00,
2016-02-24 22:15:00,
2016-02-24 22:30:00,
2016-02-24 22:45:00,
2016-02-24 23:00:00,
2016-02-24 23:15:00,
2016-02-24 23:30:00,
2016-02-24 23:45:00,
2016-02-25 00:00:00,
2016-02-25 00:15:00,
2016-02-25 00:30:00,
2016-02-25 00:45:00,
2016-02-25 01:00:00,
2016-02-25 01:15:00,
2016-02-25 01:30:00,
2016-02-25 01:45:00,
2016-02-25 02:00:00,
2016-02-25 02:15:00,
2016-02-25 02:30:00,
2016-02-25 02:45:00,
2016-02-25 03:00:00,
2016-02-25 03:15:00,
2016-02-25 03:30:00,
2016-02-25 03:45:00,
2016-02-25 04:00:00,
2016-02-25 04:15:00,
2016-02-25 04:30:00,
2016-02-25 04:45:00,
2016-02-25 05:00:00,
2016-02-25 05:15:00,
2016-02-25 05:30:00,
2016-02-25 05:45:00,
2016-02-25 06:00:00,
2016-02-25 06:15:00,
2016-02-25 06:30:00,
2016-02-25 06:45:00,0.0
2016-02-25 07:00:00,0.04705927
2016-02-25 07:15:00,15.163616
2016-02-25 07:30:00,71.449104
2016-02-25 07:45:00,181.5897
2016-02-25 08:00:00,329.5139
2016-02-25 08:15:00,490.3885
2016-02-25 08:30:00,653.0753
2016-02-25 08:45:00,806.75494
2016-02-25 09:00:00,952.30237
2016-02-25 09:15:00,1080.2156
2016-02-25 09:30:00,1220.7437
2016-02-25 09:45:00,1348.8951
2016-02-25 10:00:00,1442.0679
2016-02-25 10:15:00,1526.5576
2016-02-25 10:30:00,1599.6494
2016-02-25 10:45:00,1693.502
2016-02-25 11:00:00,1750.7485
2016-02-25 11:15:00,1802.5222
2016-02-25 11:30:00,1849.7211
2016-02-25 11:45:00,1874.0026
2016-02-25 12:00:00,1901.8809
2016-02-25 12:15:00,1920.27
2016-02-25 12:30:00,1928.6367
2016-02-25 12:45:00,1931.2983
2016-02-25 13:00:00,1912.6718
2016-02-25 13:15:00,1889.189
2016-02-25 13:30:00,1875.0647
2016-02-25 13:45:00,1832.9695
2016-02-25 14:00:00,1781.3206
2016-02-25 14:15:00,1733.2888
2016-02-25 14:30:00,1675.2427
2016-02-25 14:45:00,1597.2081
2016-02-25 15:00:00,1511.352
2016-02-25 15:15:00,1424.6871
2016-02-25 15:30:00,1326.3826
2016-02-25 15:45:00,1218.0193
2016-02-25 16:00:00,1098.4146
2016-02-25 16:15:00,974.9634
2016-02-25 16:30:00,839.4419
2016-02-25 16:45:00,692.5744
2016-02-25 17:00:00,542.45996
2016-02-25 17:15:00,391.2793
2016-02-25 17:30:00,248.06503
2016-02-25 17:45:00,119.411606
2016-02-25 18:00:00,26.0075
2016-02-25 18:15:00,1.0501171
2016-02-25 18:30:00,0.0
2016-02-25 18:45:00,0.0
2016-02-25 19:00:00,
2016-02-25 19:15:00,
2016-02-25 19:30:00,
2016-02-25 19:45:00,
2016-02-25 20:00:00,
2016-02-25 20:15:00,
2016-02-25 20:30:00,
2016-02-25 20:45:00,
2016-02-25 21:00:00,
2016-02-25 21:15:00,
2016-02-25 21:30:00,
2016-02-25 21:45:00,
2016-02-25 22:00:00,
2016-02-25 22:15:00,
2016-02-25 22:30:00,
2016-02-25 22:45:00,
2016-02-25 23:00:00,
2016-02-25 23:15:00,
2016-02-25 23:30:00,
2016-02-25 23:45:00,
2016-02-26 00:00:00,
2016-02-26 00:15:00,
2016-02-26 00:30:00,
2016-02-26 00:45:00,
2016-02-26 01:00:00,
2016-02-26 01:15:00,
2016-02-26 01:30:00,
2016-02-26 01:45:00,
2016-02-26 02:00:00,
2016-02-26 02:15:00,
2016-02-26 02:30:00,
2016-02-26 02:45:00,
2016-02-26 03:00:00,
2016-02-26 03:15:00,
2016-02-26 03:30:00,
2016-02-26 03:45:00,
2016-02-26 04:00:00,
2016-02-26 04:15:00,
2016-02-26 04:30:00,
2016-02-26 04:45:00,
2016-02-26 05:00:00,
2016-02-26 05:15:00,
2016-02-26 05:30:00,
2016-02-26 05:45:00,
2016-02-26 06:00:00,
2016-02-26 06:15:00,
2016-02-26 06:30:00,
2016-02-26 06:45:00,0.0
2016-02-26 07:00:00,0.02587961
2016-02-26 07:15:00,12.443966
2016-02-26 07:30:00,64.84721
2016-02-26 07:45:00,170.78296
2016-02-26 08:00:00,316.04803
2016-02-26 08:15:00,478.99652
2016-02-26 08:30:00,640.18726
2016-02-26 08:45:00,795.06396
2016-02-26 09:00:00,937.4039
2016-02-26 09:15:00,1077.7676
2016-02-26 09:30:00,1204.9536
2016-02-26 09:45:00,1329.9468
2016-02-26 10:00:00,1419.3923
2016-02-26 10:15:00,1503.0345
2016-02-26 10:30:00,1582.8062
2016-02-26 10:45:00,1682.0312
2016-02-26 11:00:00,1742.6475
2016-02-26 11:15:00,1784.0657
2016-02-26 11:30:00,1811.605
2016-02-26 11:45:00,1843.4104
2016-02-26 12:00:00,1867.2793
2016-02-26 12:15:00,1892.462
2016-02-26 12:30:00,1893.6248
2016-02-26 12:45:00,1904.0515
2016-02-26 13:00:00,1889.7039
2016-02-26 13:15:00,1880.7358
2016-02-26 13:30:00,1848.0432
2016-02-26 13:45:00,1820.9153
2016-02-26 14:00:00,1788.575
2016-02-26 14:15:00,1730.9915
2016-02-26 14:30:00,1667.1677
2016-02-26 14:45:00,1588.3203
2016-02-26 15:00:00,1521.1088
2016-02-26 15:15:00,1425.2786
2016-02-26 15:30:00,1339.0403
2016-02-26 15:45:00,1228.621
2016-02-26 16:00:00,1118.1455
2016-02-26 16:15:00,988.5344
2016-02-26 16:30:00,860.2834
2016-02-26 16:45:00,715.6488
2016-02-26 17:00:00,569.9521
2016-02-26 17:15:00,418.32886
2016-02-26 17:30:00,264.15475
2016-02-26 17:45:00,116.695786
2016-02-26 18:00:00,16.403555
2016-02-26 18:15:00,0.03621094
2016-02-26 18:30:00,0.0
2016-02-26 18:45:00,
2016-02-26 19:00:00,
2016-02-26 19:15:00,
2016-02-26 19:30:00,
2016-02-26 19:45:00,
2016-02-26 20:00:00,
2016-02-26 20:15:00,
2016-02-26 20:30:00,
2016-02-26 20:45:00,
2016-02-26 21:00:00,
2016-02-26 21:15:00,
2016-02-26 21:30:00,
2016-02-26 21:45:00,
2016-02-26 22:00:00,
2016-02-26 22:15:00,
2016-02-26 22:30:00,
2016-02-26 22:45:00,
2016-02-26 23:00:00,
2016-02-26 23:15:00,
2016-02-26 23:30:00,
2016-02-26 23:45:00,
2016-02-27 00:00:00,
2016-02-27 00:15:00,
2016-02-27 00:30:00,
2016-02-27 00:45:00,
2016-02-27 01:00:00,
2016-02-27 01:15:00,
2016-02-27 01:30:00,
2016-02-27 01:45:00,
2016-02-27 02:00:00,
2016-02-27 02:15:00,
2016-02-27 02:30:00,
2016-02-27 02:45:00,
2016-02-27 03:00:00,
2016-02-27 03:15:00,
2016-02-27 03:30:00,
2016-02-27 03:45:00,
2016-02-27 04:00:00,
2016-02-27 04:15:00,
2016-02-27 04:30:00,
2016-02-27 04:45:00,
2016-02-27 05:00:00,
2016-02-27 05:15:00,
2016-02-27 05:30:00,
2016-02-27 05:45:00,
2016-02-27 06:00:00,
2016-02-27 06:15:00,
2016-02-27 06:30:00,
2016-02-27 06:45:00,0.0
2016-02-27 07:00:00,0.0
2016-02-27 07:15:00,4.5619664
2016-02-27 07:30:00,29.271713
2016-02-27 07:45:00,73.96076
2016-02-27 08:00:00,109.09807
2016-02-27 08:15:00,246.00412
2016-02-27 08:30:00,447.2906
2016-02-27 08:45:00,604.8654
2016-02-27 09:00:00,925.72925
2016-02-27 09:15:00,755.4592
2016-02-27 09:30:00,1186.4249
2016-02-27 09:45:00,1304.6027
2016-02-27 10:00:00,1406.7316
2016-02-27 10:15:00,1484.1174
2016-02-27 10:30:00,1558.033
2016-02-27 10:45:00,1673.74
2016-02-27 11:00:00,1739.0383
2016-02-27 11:15:00,1780.2444
2016-02-27 11:30:00,1833.2803
2016-02-27 11:45:00,1868.422
2016-02-27 12:00:00,1883.011
2016-02-27 12:15:00,1895.6848
2016-02-27 12:30:00,1907.7029
2016-02-27 12:45:00,1913.0178
2016-02-27 13:00:00,1900.8007
2016-02-27 13:15:00,1901.9714
2016-02-27 13:30:00,1882.9889
2016-02-27 13:45:00,1844.1345
2016-02-27 14:00:00,1828.5437
2016-02-27 14:15:00,1778.4158
2016-02-27 14:30:00,1620.1659
2016-02-27 14:45:00,1448.6548
2016-02-27 15:00:00,1625.324
2016-02-27 15:15:00,1528.0895
2016-02-27 15:30:00,1415.5942
2016-02-27 15:45:00,1307.0499
2016-02-27 16:00:00,1205.4581
2016-02-27 16:15:00,1098.3059
2016-02-27 16:30:00,598.23285
2016-02-27 16:45:00,807.45166
2016-02-27 17:00:00,656.6572
2016-02-27 17:15:00,496.12604
2016-02-27 17:30:00,381.12817
2016-02-27 17:45:00,184.18091
2016-02-27 18:00:00,55.2941
2016-02-27 18:15:00,4.2889843
2016-02-27 18:30:00,0.0
2016-02-27 18:45:00,
2016-02-27 19:00:00,
2016-02-27 19:15:00,
2016-02-27 19:30:00,
2016-02-27 19:45:00,
2016-02-27 20:00:00,
2016-02-27 20:15:00,
2016-02-27 20:30:00,
2016-02-27 20:45:00,
2016-02-27 21:00:00,
2016-02-27 21:15:00,
2016-02-27 21:30:00,
2016-02-27 21:45:00,
2016-02-27 22:00:00,
2016-02-27 22:15:00,
2016-02-27 22:30:00,
2016-02-27 22:45:00,
2016-02-27 23:00:00,
2016-02-27 23:15:00,
2016-02-27 23:30:00,
2016-02-27 23:45:00,
2016-02-28 00:00:00,
2016-02-28 00:15:00,
2016-02-28 00:30:00,
2016-02-28 00:45:00,
2016-02-28 01:00:00,
2016-02-28 01:15:00,
2016-02-28 01:30:00,
2016-02-28 01:45:00,
2016-02-28 02:00:00,
