date,value
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,0.0
2019-08-28 06:00:00,3.0
2019-08-28 06:15:00,32.0
2019-08-28 06:30:00,71.0
2019-08-28 06:45:00,206.0
2019-08-28 07:00:00,461.0
2019-08-28 07:15:00,756.0
2019-08-28 07:30:00,596.0
2019-08-28 07:45:00,420.0
2019-08-28 08:00:00,1397.0
2019-08-28 08:15:00,1790.0
2019-08-28 08:30:00,2010.0
2019-08-28 08:45:00,2274.0
2019-08-28 09:00:00,2618.0
2019-08-28 09:15:00,2903.0
2019-08-28 09:30:00,2052.0
2019-08-28 09:45:00,1282.0
2019-08-28 10:00:00,2005.0
2019-08-28 10:15:00,3012.0
2019-08-28 10:30:00,2173.0
2019-08-28 10:45:00,2780.0
2019-08-28 11:00:00,3083.0
2019-08-28 11:15:00,2942.0
2019-08-28 11:30:00,3085.0
2019-08-28 11:45:00,3082.0
2019-08-28 12:00:00,3086.0
2019-08-28 12:15:00,3083.0
2019-08-28 12:30:00,3084.0
2019-08-28 12:45:00,3085.0
2019-08-28 13:00:00,2698.0
2019-08-28 13:15:00,2822.0
2019-08-28 13:30:00,727.0
2019-08-28 13:45:00,1690.0
2019-08-28 14:00:00,2630.0
2019-08-28 14:15:00,2966.0
2019-08-28 14:30:00,1318.0
2019-08-28 14:45:00,512.0
2019-08-28 15:00:00,409.0
2019-08-28 15:15:00,253.0
2019-08-28 15:30:00,194.0
2019-08-28 15:45:00,268.0
2019-08-28 16:00:00,341.0
2019-08-28 16:15:00,362.0
2019-08-28 16:30:00,589.0
2019-08-28 16:45:00,2195.0
2019-08-28 17:00:00,1902.0
2019-08-28 17:15:00,1501.0
2019-08-28 17:30:00,1123.0
2019-08-28 17:45:00,803.0
2019-08-28 18:00:00,512.0
2019-08-28 18:15:00,297.0
2019-08-28 18:30:00,135.0
2019-08-28 18:45:00,35.0
2019-08-28 19:00:00,0.0
2019-08-28 19:15:00,
2019-08-28 19:30:00,
2019-08-28 19:45:00,
2019-08-28 20:00:00,
2019-08-28 20:15:00,
2019-08-28 20:30:00,
2019-08-28 20:45:00,
2019-08-28 21:00:00,0.0
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,
2019-08-28 22:15:00,
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,0.0
2019-08-29 06:00:00,1.0
2019-08-29 06:15:00,28.0
2019-08-29 06:30:00,59.0
2019-08-29 06:45:00,184.0
2019-08-29 07:00:00,441.0
2019-08-29 07:15:00,709.0
2019-08-29 07:30:00,964.0
2019-08-29 07:45:00,1215.0
2019-08-29 08:00:00,1465.0
2019-08-29 08:15:00,1702.0
2019-08-29 08:30:00,1925.0
2019-08-29 08:45:00,2141.0
2019-08-29 09:00:00,2331.0
2019-08-29 09:15:00,2509.0
2019-08-29 09:30:00,2698.0
2019-08-29 09:45:00,2881.0
2019-08-29 10:00:00,3046.0
2019-08-29 10:15:00,3083.0
2019-08-29 10:30:00,3084.0
2019-08-29 10:45:00,3085.0
2019-08-29 11:00:00,3083.0
2019-08-29 11:15:00,3085.0
2019-08-29 11:30:00,3085.0
2019-08-29 11:45:00,3083.0
2019-08-29 12:00:00,3085.0
2019-08-29 12:15:00,3084.0
2019-08-29 12:30:00,3084.0
2019-08-29 12:45:00,3085.0
2019-08-29 13:00:00,3085.0
2019-08-29 13:15:00,3085.0
2019-08-29 13:30:00,3084.0
2019-08-29 13:45:00,3083.0
2019-08-29 14:00:00,3086.0
2019-08-29 14:15:00,3083.0
2019-08-29 14:30:00,3086.0
2019-08-29 14:45:00,3083.0
2019-08-29 15:00:00,3052.0
2019-08-29 15:15:00,2931.0
2019-08-29 15:30:00,2784.0
2019-08-29 15:45:00,2612.0
2019-08-29 16:00:00,2422.0
2019-08-29 16:15:00,2200.0
2019-08-29 16:30:00,1990.0
2019-08-29 16:45:00,1738.0
2019-08-29 17:00:00,1498.0
2019-08-29 17:15:00,1214.0
2019-08-29 17:30:00,951.0
2019-08-29 17:45:00,702.0
2019-08-29 18:00:00,480.0
2019-08-29 18:15:00,279.0
2019-08-29 18:30:00,132.0
2019-08-29 18:45:00,38.0
2019-08-29 19:00:00,0.0
2019-08-29 19:15:00,
2019-08-29 19:30:00,
2019-08-29 19:45:00,
2019-08-29 20:00:00,
2019-08-29 20:15:00,
2019-08-29 20:30:00,
2019-08-29 20:45:00,0.0
2019-08-29 21:00:00,0.0
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,
2019-08-29 22:00:00,
2019-08-29 22:15:00,
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,0.0
2019-08-30 06:00:00,1.0
2019-08-30 06:15:00,27.0
2019-08-30 06:30:00,57.0
2019-08-30 06:45:00,174.0
2019-08-30 07:00:00,433.0
2019-08-30 07:15:00,708.0
2019-08-30 07:30:00,965.0
2019-08-30 07:45:00,1222.0
2019-08-30 08:00:00,1472.0
2019-08-30 08:15:00,1715.0
2019-08-30 08:30:00,1942.0
2019-08-30 08:45:00,2150.0
2019-08-30 09:00:00,2335.0
2019-08-30 09:15:00,2515.0
2019-08-30 09:30:00,2702.0
2019-08-30 09:45:00,2841.0
2019-08-30 10:00:00,3028.0
2019-08-30 10:15:00,3082.0
2019-08-30 10:30:00,3085.0
2019-08-30 10:45:00,3084.0
2019-08-30 11:00:00,3085.0
2019-08-30 11:15:00,3084.0
2019-08-30 11:30:00,3085.0
2019-08-30 11:45:00,3085.0
2019-08-30 12:00:00,3067.0
2019-08-30 12:15:00,3084.0
2019-08-30 12:30:00,3084.0
2019-08-30 12:45:00,3085.0
2019-08-30 13:00:00,2395.0
2019-08-30 13:15:00,2897.0
2019-08-30 13:30:00,3067.0
2019-08-30 13:45:00,3086.0
2019-08-30 14:00:00,2907.0
2019-08-30 14:15:00,3085.0
2019-08-30 14:30:00,3084.0
2019-08-30 14:45:00,3084.0
2019-08-30 15:00:00,3049.0
2019-08-30 15:15:00,2896.0
2019-08-30 15:30:00,2739.0
2019-08-30 15:45:00,2569.0
2019-08-30 16:00:00,2385.0
2019-08-30 16:15:00,2130.0
2019-08-30 16:30:00,1733.0
2019-08-30 16:45:00,1704.0
2019-08-30 17:00:00,1478.0
2019-08-30 17:15:00,1216.0
2019-08-30 17:30:00,942.0
2019-08-30 17:45:00,693.0
2019-08-30 18:00:00,457.0
2019-08-30 18:15:00,259.0
2019-08-30 18:30:00,114.0
2019-08-30 18:45:00,25.0
2019-08-30 19:00:00,0.0
2019-08-30 19:15:00,
2019-08-30 19:30:00,
2019-08-30 19:45:00,
2019-08-30 20:00:00,
2019-08-30 20:15:00,
2019-08-30 20:30:00,
2019-08-30 20:45:00,0.0
2019-08-30 21:00:00,0.0
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,
2019-08-30 22:00:00,
2019-08-30 22:15:00,
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,0.0
2019-08-31 06:00:00,0.0
2019-08-31 06:15:00,22.0
2019-08-31 06:30:00,50.0
2019-08-31 06:45:00,161.0
2019-08-31 07:00:00,439.0
2019-08-31 07:15:00,735.0
2019-08-31 07:30:00,999.0
2019-08-31 07:45:00,1265.0
2019-08-31 08:00:00,1526.0
2019-08-31 08:15:00,1769.0
2019-08-31 08:30:00,1996.0
2019-08-31 08:45:00,2211.0
2019-08-31 09:00:00,2403.0
2019-08-31 09:15:00,2574.0
2019-08-31 09:30:00,2733.0
2019-08-31 09:45:00,2881.0
2019-08-31 10:00:00,3000.0
2019-08-31 10:15:00,3082.0
2019-08-31 10:30:00,3084.0
2019-08-31 10:45:00,3083.0
2019-08-31 11:00:00,3085.0
2019-08-31 11:15:00,3084.0
2019-08-31 11:30:00,3085.0
2019-08-31 11:45:00,3084.0
2019-08-31 12:00:00,3084.0
2019-08-31 12:15:00,3086.0
2019-08-31 12:30:00,3084.0
2019-08-31 12:45:00,3084.0
2019-08-31 13:00:00,3086.0
2019-08-31 13:15:00,3084.0
2019-08-31 13:30:00,3085.0
2019-08-31 13:45:00,3085.0
2019-08-31 14:00:00,3083.0
2019-08-31 14:15:00,3084.0
2019-08-31 14:30:00,3084.0
2019-08-31 14:45:00,3085.0
2019-08-31 15:00:00,3044.0
2019-08-31 15:15:00,2926.0
2019-08-31 15:30:00,2770.0
2019-08-31 15:45:00,2607.0
2019-08-31 16:00:00,2421.0
2019-08-31 16:15:00,2216.0
2019-08-31 16:30:00,1982.0
2019-08-31 16:45:00,1740.0
2019-08-31 17:00:00,1499.0
2019-08-31 17:15:00,1244.0
2019-08-31 17:30:00,977.0
2019-08-31 17:45:00,715.0
2019-08-31 18:00:00,472.0
2019-08-31 18:15:00,263.0
2019-08-31 18:30:00,110.0
2019-08-31 18:45:00,19.0
2019-08-31 19:00:00,0.0
2019-08-31 19:15:00,
2019-08-31 19:30:00,
2019-08-31 19:45:00,
2019-08-31 20:00:00,
2019-08-31 20:15:00,
2019-08-31 20:30:00,
2019-08-31 20:45:00,
2019-08-31 21:00:00,0.0
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,
2019-08-31 22:00:00,
2019-08-31 22:15:00,
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
