date,value
2018-10-18 16:15:00,686.0
2018-10-18 16:30:00,547.0
2018-10-18 16:45:00,406.0
2018-10-18 17:00:00,267.0
2018-10-18 17:15:00,146.0
2018-10-18 17:30:00,47.0
2018-10-18 17:45:00,0.0
2018-10-18 18:00:00,0.0
2018-10-18 18:15:00,0.0
2018-10-18 18:30:00,0.0
2018-10-18 18:45:00,0.0
2018-10-18 19:00:00,0.0
2018-10-18 19:15:00,0.0
2018-10-18 19:30:00,0.0
2018-10-18 19:45:00,0.0
2018-10-18 20:00:00,0.0
2018-10-18 20:15:00,0.0
2018-10-18 20:30:00,0.0
2018-10-18 20:45:00,0.0
2018-10-18 21:00:00,0.0
2018-10-18 21:15:00,0.0
2018-10-18 21:30:00,0.0
2018-10-18 21:45:00,0.0
2018-10-18 22:00:00,0.0
2018-10-18 22:15:00,0.0
2018-10-18 22:30:00,0.0
2018-10-18 22:45:00,0.0
2018-10-18 23:00:00,0.0
2018-10-18 23:15:00,0.0
2018-10-18 23:30:00,0.0
2018-10-18 23:45:00,0.0
2018-10-19 00:00:00,0.0
2018-10-19 00:15:00,0.0
2018-10-19 00:30:00,0.0
2018-10-19 00:45:00,0.0
2018-10-19 01:00:00,0.0
2018-10-19 01:15:00,0.0
2018-10-19 01:30:00,0.0
2018-10-19 01:45:00,0.0
2018-10-19 02:00:00,0.0
2018-10-19 02:15:00,0.0
2018-10-19 02:30:00,0.0
2018-10-19 02:45:00,0.0
2018-10-19 03:00:00,0.0
2018-10-19 03:15:00,0.0
2018-10-19 03:30:00,0.0
2018-10-19 03:45:00,0.0
2018-10-19 04:00:00,0.0
2018-10-19 04:15:00,0.0
2018-10-19 04:30:00,0.0
2018-10-19 04:45:00,0.0
2018-10-19 05:00:00,0.0
2018-10-19 05:15:00,0.0
2018-10-19 05:30:00,0.0
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,0.0
2018-10-19 06:15:00,0.0
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,3.0
2018-10-19 07:00:00,47.0
2018-10-19 07:15:00,160.0
2018-10-19 07:30:00,281.0
2018-10-19 07:45:00,415.0
2018-10-19 08:00:00,558.0
2018-10-19 08:15:00,697.0
2018-10-19 08:30:00,830.0
2018-10-19 08:45:00,959.0
2018-10-19 09:00:00,1074.0
2018-10-19 09:15:00,1176.0
2018-10-19 09:30:00,1272.0
2018-10-19 09:45:00,1366.0
2018-10-19 10:00:00,1454.0
2018-10-19 10:15:00,1528.0
2018-10-19 10:30:00,1541.0
2018-10-19 10:45:00,1543.0
2018-10-19 11:00:00,1541.0
2018-10-19 11:15:00,1541.0
2018-10-19 11:30:00,1543.0
2018-10-19 11:45:00,1542.0
2018-10-19 12:00:00,1541.0
2018-10-19 12:15:00,1544.0
2018-10-19 12:30:00,1541.0
2018-10-19 12:45:00,1541.0
2018-10-19 13:00:00,1542.0
2018-10-19 13:15:00,1543.0
2018-10-19 13:30:00,1542.0
2018-10-19 13:45:00,1543.0
2018-10-19 14:00:00,1539.0
2018-10-19 14:15:00,1500.0
2018-10-19 14:30:00,1428.0
2018-10-19 14:45:00,1345.0
2018-10-19 15:00:00,1255.0
2018-10-19 15:15:00,1154.0
2018-10-19 15:30:00,1046.0
2018-10-19 15:45:00,931.0
2018-10-19 16:00:00,802.0
2018-10-19 16:15:00,670.0
2018-10-19 16:30:00,534.0
2018-10-19 16:45:00,392.0
2018-10-19 17:00:00,260.0
2018-10-19 17:15:00,138.0
2018-10-19 17:30:00,39.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,0.0
2018-10-19 18:30:00,0.0
2018-10-19 18:45:00,
2018-10-19 19:00:00,
2018-10-19 19:15:00,
2018-10-19 19:30:00,0.0
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,
2018-10-19 20:15:00,
2018-10-19 20:30:00,
2018-10-19 20:45:00,
2018-10-19 21:00:00,
2018-10-19 21:15:00,
2018-10-19 21:30:00,
2018-10-19 21:45:00,
2018-10-19 22:00:00,
2018-10-19 22:15:00,
2018-10-19 22:30:00,
2018-10-19 22:45:00,
2018-10-19 23:00:00,
2018-10-19 23:15:00,
2018-10-19 23:30:00,
2018-10-19 23:45:00,
2018-10-20 00:00:00,
2018-10-20 00:15:00,
2018-10-20 00:30:00,
2018-10-20 00:45:00,
2018-10-20 01:00:00,
2018-10-20 01:15:00,
2018-10-20 01:30:00,
2018-10-20 01:45:00,
2018-10-20 02:00:00,
2018-10-20 02:15:00,
2018-10-20 02:30:00,
2018-10-20 02:45:00,
2018-10-20 03:00:00,
2018-10-20 03:15:00,
2018-10-20 03:30:00,
2018-10-20 03:45:00,
2018-10-20 04:00:00,
2018-10-20 04:15:00,
2018-10-20 04:30:00,
2018-10-20 04:45:00,
2018-10-20 05:00:00,
2018-10-20 05:15:00,
2018-10-20 05:30:00,0.0
2018-10-20 05:45:00,0.0
2018-10-20 06:00:00,
2018-10-20 06:15:00,
2018-10-20 06:30:00,0.0
2018-10-20 06:45:00,5.0
2018-10-20 07:00:00,109.0
2018-10-20 07:15:00,345.0
2018-10-20 07:30:00,542.0
2018-10-20 07:45:00,772.0
2018-10-20 08:00:00,1044.0
2018-10-20 08:15:00,1321.0
2018-10-20 08:30:00,1588.0
2018-10-20 08:45:00,1212.0
2018-10-20 09:00:00,1998.0
2018-10-20 09:15:00,2135.0
2018-10-20 09:30:00,2490.0
2018-10-20 09:45:00,2678.0
2018-10-20 10:00:00,2849.0
2018-10-20 10:15:00,2994.0
2018-10-20 10:30:00,3082.0
2018-10-20 10:45:00,3085.0
2018-10-20 11:00:00,3083.0
2018-10-20 11:15:00,3084.0
2018-10-20 11:30:00,3087.0
2018-10-20 11:45:00,3082.0
2018-10-20 12:00:00,3081.0
2018-10-20 12:15:00,3084.0
2018-10-20 12:30:00,3051.0
2018-10-20 12:45:00,3082.0
2018-10-20 13:00:00,3068.0
2018-10-20 13:15:00,3082.0
2018-10-20 13:30:00,3085.0
2018-10-20 13:45:00,3084.0
2018-10-20 14:00:00,3058.0
2018-10-20 14:15:00,2933.0
2018-10-20 14:30:00,2780.0
2018-10-20 14:45:00,2628.0
2018-10-20 15:00:00,2443.0
2018-10-20 15:15:00,2237.0
2018-10-20 15:30:00,2022.0
2018-10-20 15:45:00,1790.0
2018-10-20 16:00:00,1529.0
2018-10-20 16:15:00,1261.0
2018-10-20 16:30:00,988.0
2018-10-20 16:45:00,508.0
2018-10-20 17:00:00,195.0
2018-10-20 17:15:00,194.0
2018-10-20 17:30:00,48.0
2018-10-20 17:45:00,0.0
2018-10-20 18:00:00,
2018-10-20 18:15:00,
2018-10-20 18:30:00,
2018-10-20 18:45:00,
2018-10-20 19:00:00,
2018-10-20 19:15:00,
2018-10-20 19:30:00,0.0
2018-10-20 19:45:00,0.0
2018-10-20 20:00:00,
2018-10-20 20:15:00,
2018-10-20 20:30:00,
2018-10-20 20:45:00,
2018-10-20 21:00:00,
2018-10-20 21:15:00,
2018-10-20 21:30:00,
2018-10-20 21:45:00,
2018-10-20 22:00:00,
2018-10-20 22:15:00,
2018-10-20 22:30:00,
2018-10-20 22:45:00,
2018-10-20 23:00:00,
2018-10-20 23:15:00,
2018-10-20 23:30:00,
2018-10-20 23:45:00,
2018-10-21 00:00:00,
2018-10-21 00:15:00,
2018-10-21 00:30:00,
2018-10-21 00:45:00,
2018-10-21 01:00:00,
2018-10-21 01:15:00,
2018-10-21 01:30:00,
2018-10-21 01:45:00,
2018-10-21 02:00:00,
2018-10-21 02:15:00,
2018-10-21 02:30:00,
2018-10-21 02:45:00,
2018-10-21 03:00:00,
2018-10-21 03:15:00,
2018-10-21 03:30:00,
2018-10-21 03:45:00,
2018-10-21 04:00:00,
2018-10-21 04:15:00,
2018-10-21 04:30:00,
2018-10-21 04:45:00,
2018-10-21 05:00:00,
2018-10-21 05:15:00,
2018-10-21 05:30:00,0.0
2018-10-21 05:45:00,0.0
2018-10-21 06:00:00,
2018-10-21 06:15:00,
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,3.0
2018-10-21 07:00:00,
2018-10-21 07:15:00,
2018-10-21 07:30:00,
2018-10-21 07:45:00,0.0
2018-10-21 08:00:00,9.0
2018-10-21 08:15:00,54.0
2018-10-21 08:30:00,236.0
2018-10-21 08:45:00,391.0
2018-10-21 09:00:00,553.0
2018-10-21 09:15:00,886.0
2018-10-21 09:30:00,820.0
2018-10-21 09:45:00,384.0
2018-10-21 10:00:00,434.0
2018-10-21 10:15:00,225.0
2018-10-21 10:30:00,186.0
2018-10-21 10:45:00,573.0
2018-10-21 11:00:00,2152.0
2018-10-21 11:15:00,2127.0
2018-10-21 11:30:00,2027.0
2018-10-21 11:45:00,1557.0
2018-10-21 12:00:00,2624.0
2018-10-21 12:15:00,2860.0
2018-10-21 12:30:00,2422.0
2018-10-21 12:45:00,3084.0
2018-10-21 13:00:00,3084.0
2018-10-21 13:15:00,3084.0
2018-10-21 13:30:00,3083.0
2018-10-21 13:45:00,3084.0
2018-10-21 14:00:00,2405.0
2018-10-21 14:15:00,2889.0
2018-10-21 14:30:00,2657.0
2018-10-21 14:45:00,2631.0
2018-10-21 15:00:00,2413.0
2018-10-21 15:15:00,2213.0
2018-10-21 15:30:00,1992.0
2018-10-21 15:45:00,1768.0
2018-10-21 16:00:00,1516.0
2018-10-21 16:15:00,1250.0
2018-10-21 16:30:00,977.0
2018-10-21 16:45:00,701.0
2018-10-21 17:00:00,436.0
2018-10-21 17:15:00,203.0
2018-10-21 17:30:00,50.0
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.0
2018-10-21 23:45:00,0.0
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.0
2018-10-22 00:45:00,0.0
2018-10-22 01:00:00,0.0
2018-10-22 01:15:00,0.0
2018-10-22 01:30:00,0.0
2018-10-22 01:45:00,0.0
2018-10-22 02:00:00,0.0
2018-10-22 02:15:00,0.0
2018-10-22 02:30:00,0.0
2018-10-22 02:45:00,0.0
2018-10-22 03:00:00,0.0
2018-10-22 03:15:00,0.0
2018-10-22 03:30:00,
2018-10-22 03:45:00,
2018-10-22 04:00:00,
2018-10-22 04:15:00,
2018-10-22 04:30:00,
2018-10-22 04:45:00,
2018-10-22 05:00:00,
2018-10-22 05:15:00,
2018-10-22 05:30:00,0.0
2018-10-22 05:45:00,
2018-10-22 06:00:00,
2018-10-22 06:15:00,
2018-10-22 06:30:00,
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,4.0
2018-10-22 07:15:00,0.0
2018-10-22 07:30:00,0.0
2018-10-22 07:45:00,40.0
2018-10-22 08:00:00,66.0
2018-10-22 08:15:00,161.0
2018-10-22 08:30:00,78.0
2018-10-22 08:45:00,2.0
2018-10-22 09:00:00,46.0
2018-10-22 09:15:00,958.0
2018-10-22 09:30:00,1278.0
2018-10-22 09:45:00,1395.0
2018-10-22 10:00:00,1323.0
2018-10-22 10:15:00,1201.0
2018-10-22 10:30:00,532.0
2018-10-22 10:45:00,597.0
2018-10-22 11:00:00,2658.0
2018-10-22 11:15:00,3069.0
2018-10-22 11:30:00,3001.0
2018-10-22 11:45:00,2896.0
2018-10-22 12:00:00,2836.0
2018-10-22 12:15:00,3081.0
2018-10-22 12:30:00,3084.0
2018-10-22 12:45:00,3082.0
2018-10-22 13:00:00,3083.0
2018-10-22 13:15:00,3084.0
2018-10-22 13:30:00,3082.0
2018-10-22 13:45:00,3083.0
2018-10-22 14:00:00,3055.0
2018-10-22 14:15:00,2858.0
2018-10-22 14:30:00,2833.0
2018-10-22 14:45:00,2668.0
2018-10-22 15:00:00,1530.0
2018-10-22 15:15:00,1812.0
2018-10-22 15:30:00,2307.0
2018-10-22 15:45:00,1859.0
2018-10-22 16:00:00,1301.0
2018-10-22 16:15:00,1270.0
2018-10-22 16:30:00,296.0
2018-10-22 16:45:00,658.0
2018-10-22 17:00:00,431.0
2018-10-22 17:15:00,214.0
2018-10-22 17:30:00,42.0
2018-10-22 17:45:00,0.0
2018-10-22 18:00:00,
2018-10-22 18:15:00,
2018-10-22 18:30:00,
2018-10-22 18:45:00,
2018-10-22 19:00:00,
2018-10-22 19:15:00,
2018-10-22 19:30:00,0.0
2018-10-22 19:45:00,
2018-10-22 20:00:00,
2018-10-22 20:15:00,
2018-10-22 20:30:00,
2018-10-22 20:45:00,
2018-10-22 21:00:00,
2018-10-22 21:15:00,
2018-10-22 21:30:00,
2018-10-22 21:45:00,
2018-10-22 22:00:00,
2018-10-22 22:15:00,
2018-10-22 22:30:00,
2018-10-22 22:45:00,
2018-10-22 23:00:00,
2018-10-22 23:15:00,
2018-10-22 23:30:00,
2018-10-22 23:45:00,
2018-10-23 00:00:00,
2018-10-23 00:15:00,
2018-10-23 00:30:00,
2018-10-23 00:45:00,
2018-10-23 01:00:00,
2018-10-23 01:15:00,
2018-10-23 01:30:00,
2018-10-23 01:45:00,
2018-10-23 02:00:00,
2018-10-23 02:15:00,
2018-10-23 02:30:00,
2018-10-23 02:45:00,
2018-10-23 03:00:00,
2018-10-23 03:15:00,
2018-10-23 03:30:00,
2018-10-23 03:45:00,
2018-10-23 04:00:00,
2018-10-23 04:15:00,
2018-10-23 04:30:00,
2018-10-23 04:45:00,
2018-10-23 05:00:00,
2018-10-23 05:15:00,
2018-10-23 05:30:00,0.0
2018-10-23 05:45:00,0.0
2018-10-23 06:00:00,
2018-10-23 06:15:00,
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,1.0
2018-10-23 07:00:00,47.0
2018-10-23 07:15:00,233.0
2018-10-23 07:30:00,531.0
2018-10-23 07:45:00,678.0
2018-10-23 08:00:00,698.0
2018-10-23 08:15:00,929.0
2018-10-23 08:30:00,1123.0
2018-10-23 08:45:00,1292.0
2018-10-23 09:00:00,1345.0
2018-10-23 09:15:00,2573.0
2018-10-23 09:30:00,2400.0
2018-10-23 09:45:00,2388.0
2018-10-23 10:00:00,2094.0
2018-10-23 10:15:00,2047.0
2018-10-23 10:30:00,1648.0
2018-10-23 10:45:00,2245.0
2018-10-23 11:00:00,2095.0
2018-10-23 11:15:00,1738.0
2018-10-23 11:30:00,2602.0
2018-10-23 11:45:00,2795.0
2018-10-23 12:00:00,3027.0
2018-10-23 12:15:00,2947.0
2018-10-23 12:30:00,2331.0
2018-10-23 12:45:00,2569.0
2018-10-23 13:00:00,2564.0
2018-10-23 13:15:00,3022.0
2018-10-23 13:30:00,2187.0
2018-10-23 13:45:00,2383.0
2018-10-23 14:00:00,3073.0
2018-10-23 14:15:00,2143.0
2018-10-23 14:30:00,2495.0
2018-10-23 14:45:00,2198.0
2018-10-23 15:00:00,2200.0
2018-10-23 15:15:00,2068.0
2018-10-23 15:30:00,1416.0
2018-10-23 15:45:00,1766.0
2018-10-23 16:00:00,1327.0
2018-10-23 16:15:00,1066.0
2018-10-23 16:30:00,1066.0
2018-10-23 16:45:00,922.0
2018-10-23 17:00:00,626.0
2018-10-23 17:15:00,316.0
2018-10-23 17:30:00,64.0
2018-10-23 17:45:00,0.0
2018-10-23 18:00:00,
2018-10-23 18:15:00,
2018-10-23 18:30:00,
2018-10-23 18:45:00,
2018-10-23 19:00:00,
2018-10-23 19:15:00,
2018-10-23 19:30:00,0.0
2018-10-23 19:45:00,
2018-10-23 20:00:00,
2018-10-23 20:15:00,
2018-10-23 20:30:00,
2018-10-23 20:45:00,
2018-10-23 21:00:00,
2018-10-23 21:15:00,
2018-10-23 21:30:00,
2018-10-23 21:45:00,
2018-10-23 22:00:00,
2018-10-23 22:15:00,
2018-10-23 22:30:00,
2018-10-23 22:45:00,
2018-10-23 23:00:00,
2018-10-23 23:15:00,
2018-10-23 23:30:00,
2018-10-23 23:45:00,
2018-10-24 00:00:00,
2018-10-24 00:15:00,
2018-10-24 00:30:00,
2018-10-24 00:45:00,
2018-10-24 01:00:00,
2018-10-24 01:15:00,
2018-10-24 01:30:00,
2018-10-24 01:45:00,
2018-10-24 02:00:00,
2018-10-24 02:15:00,
2018-10-24 02:30:00,
2018-10-24 02:45:00,
2018-10-24 03:00:00,
2018-10-24 03:15:00,
2018-10-24 03:30:00,
2018-10-24 03:45:00,
2018-10-24 04:00:00,
2018-10-24 04:15:00,
2018-10-24 04:30:00,
2018-10-24 04:45:00,
2018-10-24 05:00:00,
2018-10-24 05:15:00,
2018-10-24 05:30:00,0.0
2018-10-24 05:45:00,
2018-10-24 06:00:00,
2018-10-24 06:15:00,
2018-10-24 06:30:00,0.0
2018-10-24 06:45:00,4.0
2018-10-24 07:00:00,96.0
2018-10-24 07:15:00,389.0
2018-10-24 07:30:00,820.0
2018-10-24 07:45:00,1098.0
2018-10-24 08:00:00,761.0
2018-10-24 08:15:00,1104.0
2018-10-24 08:30:00,993.0
2018-10-24 08:45:00,1315.0
2018-10-24 09:00:00,1099.0
2018-10-24 09:15:00,1369.0
2018-10-24 09:30:00,1287.0
2018-10-24 09:45:00,2341.0
2018-10-24 10:00:00,2691.0
2018-10-24 10:15:00,2521.0
2018-10-24 10:30:00,2680.0
2018-10-24 10:45:00,3076.0
2018-10-24 11:00:00,3083.0
2018-10-24 11:15:00,3083.0
2018-10-24 11:30:00,3083.0
2018-10-24 11:45:00,3084.0
2018-10-24 12:00:00,3084.0
2018-10-24 12:15:00,3082.0
2018-10-24 12:30:00,3083.0
2018-10-24 12:45:00,3084.0
2018-10-24 13:00:00,3005.0
2018-10-24 13:15:00,3082.0
2018-10-24 13:30:00,3084.0
2018-10-24 13:45:00,3042.0
2018-10-24 14:00:00,2967.0
2018-10-24 14:15:00,2807.0
2018-10-24 14:30:00,2669.0
2018-10-24 14:45:00,2520.0
2018-10-24 15:00:00,2349.0
2018-10-24 15:15:00,2157.0
2018-10-24 15:30:00,1940.0
2018-10-24 15:45:00,1710.0
2018-10-24 16:00:00,1462.0
2018-10-24 16:15:00,1200.0
2018-10-24 16:30:00,929.0
2018-10-24 16:45:00,656.0
2018-10-24 17:00:00,404.0
2018-10-24 17:15:00,188.0
2018-10-24 17:30:00,23.0
2018-10-24 17:45:00,0.0
2018-10-24 18:00:00,
2018-10-24 18:15:00,
2018-10-24 18:30:00,
2018-10-24 18:45:00,
2018-10-24 19:00:00,
2018-10-24 19:15:00,
2018-10-24 19:30:00,
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,
2018-10-24 20:15:00,
2018-10-24 20:30:00,
2018-10-24 20:45:00,
2018-10-24 21:00:00,
2018-10-24 21:15:00,
2018-10-24 21:30:00,
2018-10-24 21:45:00,
2018-10-24 22:00:00,
2018-10-24 22:15:00,
2018-10-24 22:30:00,
2018-10-24 22:45:00,
2018-10-24 23:00:00,
2018-10-24 23:15:00,
2018-10-24 23:30:00,
2018-10-24 23:45:00,
2018-10-25 00:00:00,
2018-10-25 00:15:00,
2018-10-25 00:30:00,
2018-10-25 00:45:00,
2018-10-25 01:00:00,
2018-10-25 01:15:00,
2018-10-25 01:30:00,
2018-10-25 01:45:00,
2018-10-25 02:00:00,
2018-10-25 02:15:00,
2018-10-25 02:30:00,
2018-10-25 02:45:00,
2018-10-25 03:00:00,
2018-10-25 03:15:00,
2018-10-25 03:30:00,
2018-10-25 03:45:00,
2018-10-25 04:00:00,
2018-10-25 04:15:00,
2018-10-25 04:30:00,
2018-10-25 04:45:00,
2018-10-25 05:00:00,
2018-10-25 05:15:00,
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.0
2018-10-25 06:00:00,
2018-10-25 06:15:00,
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,1.0
2018-10-25 07:00:00,40.0
2018-10-25 07:15:00,131.0
2018-10-25 07:30:00,457.0
2018-10-25 07:45:00,725.0
2018-10-25 08:00:00,992.0
2018-10-25 08:15:00,1257.0
2018-10-25 08:30:00,1522.0
2018-10-25 08:45:00,1772.0
2018-10-25 09:00:00,1985.0
2018-10-25 09:15:00,2172.0
2018-10-25 09:30:00,2349.0
2018-10-25 09:45:00,2521.0
2018-10-25 10:00:00,2689.0
2018-10-25 10:15:00,2812.0
2018-10-25 10:30:00,2973.0
2018-10-25 10:45:00,3072.0
2018-10-25 11:00:00,3082.0
2018-10-25 11:15:00,3082.0
2018-10-25 11:30:00,3085.0
2018-10-25 11:45:00,3082.0
2018-10-25 12:00:00,3083.0
2018-10-25 12:15:00,3084.0
2018-10-25 12:30:00,3084.0
2018-10-25 12:45:00,3082.0
2018-10-25 13:00:00,3084.0
2018-10-25 13:15:00,3081.0
2018-10-25 13:30:00,3085.0
2018-10-25 13:45:00,3075.0
2018-10-25 14:00:00,2851.0
2018-10-25 14:15:00,2890.0
2018-10-25 14:30:00,2655.0
2018-10-25 14:45:00,1739.0
2018-10-25 15:00:00,2209.0
2018-10-25 15:15:00,2243.0
2018-10-25 15:30:00,816.0
2018-10-25 15:45:00,1405.0
2018-10-25 16:00:00,1537.0
2018-10-25 16:15:00,1213.0
2018-10-25 16:30:00,923.0
2018-10-25 16:45:00,640.0
2018-10-25 17:00:00,367.0
2018-10-25 17:15:00,153.0
2018-10-25 17:30:00,14.0
2018-10-25 17:45:00,0.0
2018-10-25 18:00:00,
2018-10-25 18:15:00,
2018-10-25 18:30:00,
2018-10-25 18:45:00,
2018-10-25 19:00:00,
2018-10-25 19:15:00,
2018-10-25 19:30:00,0.0
2018-10-25 19:45:00,0.0
2018-10-25 20:00:00,
2018-10-25 20:15:00,
2018-10-25 20:30:00,
2018-10-25 20:45:00,
2018-10-25 21:00:00,
2018-10-25 21:15:00,
2018-10-25 21:30:00,
2018-10-25 21:45:00,
2018-10-25 22:00:00,
2018-10-25 22:15:00,
2018-10-25 22:30:00,
2018-10-25 22:45:00,
2018-10-25 23:00:00,
2018-10-25 23:15:00,
2018-10-25 23:30:00,
2018-10-25 23:45:00,
2018-10-26 00:00:00,
2018-10-26 00:15:00,
2018-10-26 00:30:00,
2018-10-26 00:45:00,
2018-10-26 01:00:00,
2018-10-26 01:15:00,
2018-10-26 01:30:00,
2018-10-26 01:45:00,
2018-10-26 02:00:00,
2018-10-26 02:15:00,
2018-10-26 02:30:00,
2018-10-26 02:45:00,
2018-10-26 03:00:00,
2018-10-26 03:15:00,
2018-10-26 03:30:00,
2018-10-26 03:45:00,
2018-10-26 04:00:00,
2018-10-26 04:15:00,
2018-10-26 04:30:00,
2018-10-26 04:45:00,
2018-10-26 05:00:00,
2018-10-26 05:15:00,
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,
2018-10-26 06:15:00,
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,76.0
2018-10-26 07:15:00,283.0
2018-10-26 07:30:00,501.0
2018-10-26 07:45:00,728.0
2018-10-26 08:00:00,1016.0
2018-10-26 08:15:00,1249.0
2018-10-26 08:30:00,1560.0
2018-10-26 08:45:00,1809.0
2018-10-26 09:00:00,2047.0
2018-10-26 09:15:00,2269.0
2018-10-26 09:30:00,2447.0
2018-10-26 09:45:00,2591.0
2018-10-26 10:00:00,2720.0
2018-10-26 10:15:00,2856.0
2018-10-26 10:30:00,2965.0
2018-10-26 10:45:00,3067.0
2018-10-26 11:00:00,3084.0
2018-10-26 11:15:00,3083.0
2018-10-26 11:30:00,3082.0
2018-10-26 11:45:00,3083.0
2018-10-26 12:00:00,3081.0
2018-10-26 12:15:00,3084.0
2018-10-26 12:30:00,3082.0
2018-10-26 12:45:00,3085.0
2018-10-26 13:00:00,3082.0
2018-10-26 13:15:00,3082.0
2018-10-26 13:30:00,3084.0
2018-10-26 13:45:00,3075.0
2018-10-26 14:00:00,2970.0
2018-10-26 14:15:00,2857.0
2018-10-26 14:30:00,2701.0
2018-10-26 14:45:00,2523.0
2018-10-26 15:00:00,2340.0
2018-10-26 15:15:00,2139.0
2018-10-26 15:30:00,1945.0
2018-10-26 15:45:00,1712.0
2018-10-26 16:00:00,1490.0
2018-10-26 16:15:00,1062.0
2018-10-26 16:30:00,762.0
2018-10-26 16:45:00,552.0
2018-10-26 17:00:00,419.0
2018-10-26 17:15:00,145.0
2018-10-26 17:30:00,0.0
2018-10-26 17:45:00,
2018-10-26 18:00:00,
2018-10-26 18:15:00,
2018-10-26 18:30:00,
2018-10-26 18:45:00,
2018-10-26 19:00:00,
2018-10-26 19:15:00,0.0
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,
2018-10-26 20:00:00,
2018-10-26 20:15:00,
2018-10-26 20:30:00,
2018-10-26 20:45:00,
2018-10-26 21:00:00,
2018-10-26 21:15:00,
2018-10-26 21:30:00,
2018-10-26 21:45:00,
2018-10-26 22:00:00,
2018-10-26 22:15:00,
2018-10-26 22:30:00,
2018-10-26 22:45:00,
2018-10-26 23:00:00,
2018-10-26 23:15:00,
2018-10-26 23:30:00,
2018-10-26 23:45:00,
2018-10-27 00:00:00,
2018-10-27 00:15:00,
2018-10-27 00:30:00,
2018-10-27 00:45:00,
2018-10-27 01:00:00,
2018-10-27 01:15:00,
2018-10-27 01:30:00,
2018-10-27 01:45:00,
2018-10-27 02:00:00,
2018-10-27 02:15:00,
2018-10-27 02:30:00,
2018-10-27 02:45:00,
2018-10-27 03:00:00,
2018-10-27 03:15:00,
2018-10-27 03:30:00,
2018-10-27 03:45:00,
2018-10-27 04:00:00,
2018-10-27 04:15:00,
2018-10-27 04:30:00,
2018-10-27 04:45:00,
2018-10-27 05:00:00,
2018-10-27 05:15:00,0.0
2018-10-27 05:30:00,
2018-10-27 05:45:00,0.0
2018-10-27 06:00:00,
2018-10-27 06:15:00,
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,0.0
2018-10-27 07:00:00,51.0
2018-10-27 07:15:00,114.0
2018-10-27 07:30:00,390.0
2018-10-27 07:45:00,737.0
2018-10-27 08:00:00,927.0
2018-10-27 08:15:00,1307.0
2018-10-27 08:30:00,1548.0
2018-10-27 08:45:00,1801.0
2018-10-27 09:00:00,2037.0
2018-10-27 09:15:00,2303.0
2018-10-27 09:30:00,2560.0
2018-10-27 09:45:00,2090.0
2018-10-27 10:00:00,2449.0
2018-10-27 10:15:00,2115.0
2018-10-27 10:30:00,2413.0
2018-10-27 10:45:00,2597.0
2018-10-27 11:00:00,2902.0
2018-10-27 11:15:00,2240.0
2018-10-27 11:30:00,2491.0
2018-10-27 11:45:00,2790.0
2018-10-27 12:00:00,2901.0
2018-10-27 12:15:00,2857.0
2018-10-27 12:30:00,2488.0
2018-10-27 12:45:00,2978.0
2018-10-27 13:00:00,3073.0
2018-10-27 13:15:00,2772.0
2018-10-27 13:30:00,2941.0
2018-10-27 13:45:00,2433.0
2018-10-27 14:00:00,2501.0
2018-10-27 14:15:00,2004.0
2018-10-27 14:30:00,2296.0
2018-10-27 14:45:00,2013.0
2018-10-27 15:00:00,1949.0
2018-10-27 15:15:00,1862.0
2018-10-27 15:30:00,1779.0
2018-10-27 15:45:00,1559.0
2018-10-27 16:00:00,1437.0
2018-10-27 16:15:00,1310.0
2018-10-27 16:30:00,882.0
2018-10-27 16:45:00,647.0
