date,value
2019-04-19 03:30:00,
2019-04-19 03:45:00,
2019-04-19 04:00:00,
2019-04-19 04:15:00,
2019-04-19 04:30:00,
2019-04-19 04:45:00,
2019-04-19 05:00:00,
2019-04-19 05:15:00,
2019-04-19 05:30:00,0.0
2019-04-19 05:45:00,0.0
2019-04-19 06:00:00,13.0
2019-04-19 06:15:00,50.0
2019-04-19 06:30:00,117.0
2019-04-19 06:45:00,367.0
2019-04-19 07:00:00,656.0
2019-04-19 07:15:00,998.0
2019-04-19 07:30:00,1093.0
2019-04-19 07:45:00,1525.0
2019-04-19 08:00:00,1772.0
2019-04-19 08:15:00,1994.0
2019-04-19 08:30:00,2083.0
2019-04-19 08:45:00,2558.0
2019-04-19 09:00:00,2737.0
2019-04-19 09:15:00,2901.0
2019-04-19 09:30:00,3056.0
2019-04-19 09:45:00,3084.0
2019-04-19 10:00:00,3084.0
2019-04-19 10:15:00,3084.0
2019-04-19 10:30:00,3084.0
2019-04-19 10:45:00,3083.0
2019-04-19 11:00:00,3085.0
2019-04-19 11:15:00,3085.0
2019-04-19 11:30:00,3084.0
2019-04-19 11:45:00,3084.0
2019-04-19 12:00:00,3086.0
2019-04-19 12:15:00,3082.0
2019-04-19 12:30:00,3085.0
2019-04-19 12:45:00,3085.0
2019-04-19 13:00:00,3083.0
2019-04-19 13:15:00,3083.0
2019-04-19 13:30:00,3083.0
2019-04-19 13:45:00,2691.0
2019-04-19 14:00:00,2135.0
2019-04-19 14:15:00,2033.0
2019-04-19 14:30:00,2779.0
2019-04-19 14:45:00,2473.0
2019-04-19 15:00:00,3081.0
2019-04-19 15:15:00,3084.0
2019-04-19 15:30:00,3085.0
2019-04-19 15:45:00,2957.0
2019-04-19 16:00:00,2744.0
2019-04-19 16:15:00,2019.0
2019-04-19 16:30:00,2096.0
2019-04-19 16:45:00,1820.0
2019-04-19 17:00:00,1212.0
2019-04-19 17:15:00,1007.0
2019-04-19 17:30:00,1208.0
2019-04-19 17:45:00,862.0
2019-04-19 18:00:00,714.0
2019-04-19 18:15:00,384.0
2019-04-19 18:30:00,188.0
2019-04-19 18:45:00,58.0
2019-04-19 19:00:00,0.0
2019-04-19 19:15:00,
2019-04-19 19:30:00,
2019-04-19 19:45:00,
2019-04-19 20:00:00,
2019-04-19 20:15:00,
2019-04-19 20:30:00,
2019-04-19 20:45:00,0.0
2019-04-19 21:00:00,0.0
2019-04-19 21:15:00,
2019-04-19 21:30:00,
2019-04-19 21:45:00,
2019-04-19 22:00:00,
2019-04-19 22:15:00,
2019-04-19 22:30:00,
2019-04-19 22:45:00,
2019-04-19 23:00:00,
2019-04-19 23:15:00,
2019-04-19 23:30:00,
2019-04-19 23:45:00,
2019-04-20 00:00:00,
2019-04-20 00:15:00,
2019-04-20 00:30:00,
2019-04-20 00:45:00,
2019-04-20 01:00:00,
2019-04-20 01:15:00,
2019-04-20 01:30:00,
2019-04-20 01:45:00,
2019-04-20 02:00:00,
2019-04-20 02:15:00,
2019-04-20 02:30:00,
2019-04-20 02:45:00,
2019-04-20 03:00:00,
2019-04-20 03:15:00,
2019-04-20 03:30:00,
2019-04-20 03:45:00,
2019-04-20 04:00:00,
2019-04-20 04:15:00,
2019-04-20 04:30:00,
2019-04-20 04:45:00,
2019-04-20 05:00:00,
2019-04-20 05:15:00,
2019-04-20 05:30:00,0.0
2019-04-20 05:45:00,0.0
2019-04-20 06:00:00,9.0
2019-04-20 06:15:00,48.0
2019-04-20 06:30:00,131.0
2019-04-20 06:45:00,286.0
2019-04-20 07:00:00,420.0
2019-04-20 07:15:00,534.0
2019-04-20 07:30:00,532.0
2019-04-20 07:45:00,640.0
2019-04-20 08:00:00,896.0
2019-04-20 08:15:00,1526.0
2019-04-20 08:30:00,1692.0
2019-04-20 08:45:00,1242.0
2019-04-20 09:00:00,939.0
2019-04-20 09:15:00,632.0
2019-04-20 09:30:00,896.0
2019-04-20 09:45:00,2084.0
2019-04-20 10:00:00,1523.0
2019-04-20 10:15:00,1557.0
2019-04-20 10:30:00,1760.0
2019-04-20 10:45:00,1527.0
2019-04-20 11:00:00,1431.0
2019-04-20 11:15:00,2044.0
2019-04-20 11:30:00,2999.0
2019-04-20 11:45:00,2950.0
2019-04-20 12:00:00,2758.0
2019-04-20 12:15:00,3017.0
2019-04-20 12:30:00,3083.0
2019-04-20 12:45:00,3083.0
2019-04-20 13:00:00,3082.0
2019-04-20 13:15:00,3082.0
2019-04-20 13:30:00,3085.0
2019-04-20 13:45:00,3083.0
2019-04-20 14:00:00,2631.0
2019-04-20 14:15:00,2728.0
2019-04-20 14:30:00,3048.0
2019-04-20 14:45:00,3039.0
2019-04-20 15:00:00,1009.0
2019-04-20 15:15:00,2559.0
2019-04-20 15:30:00,1506.0
2019-04-20 15:45:00,1845.0
2019-04-20 16:00:00,2484.0
2019-04-20 16:15:00,876.0
2019-04-20 16:30:00,909.0
2019-04-20 16:45:00,1522.0
2019-04-20 17:00:00,1990.0
2019-04-20 17:15:00,1434.0
2019-04-20 17:30:00,573.0
2019-04-20 17:45:00,378.0
2019-04-20 18:00:00,282.0
2019-04-20 18:15:00,337.0
2019-04-20 18:30:00,173.0
2019-04-20 18:45:00,39.0
2019-04-20 19:00:00,0.0
2019-04-20 19:15:00,
2019-04-20 19:30:00,
2019-04-20 19:45:00,
2019-04-20 20:00:00,
2019-04-20 20:15:00,
2019-04-20 20:30:00,
2019-04-20 20:45:00,0.0
2019-04-20 21:00:00,
2019-04-20 21:15:00,
2019-04-20 21:30:00,
2019-04-20 21:45:00,
2019-04-20 22:00:00,
2019-04-20 22:15:00,
2019-04-20 22:30:00,
2019-04-20 22:45:00,
2019-04-20 23:00:00,
2019-04-20 23:15:00,
2019-04-20 23:30:00,
2019-04-20 23:45:00,
2019-04-21 00:00:00,
2019-04-21 00:15:00,
2019-04-21 00:30:00,
2019-04-21 00:45:00,
2019-04-21 01:00:00,
2019-04-21 01:15:00,
2019-04-21 01:30:00,
2019-04-21 01:45:00,
2019-04-21 02:00:00,
2019-04-21 02:15:00,
2019-04-21 02:30:00,
2019-04-21 02:45:00,
2019-04-21 03:00:00,
2019-04-21 03:15:00,
2019-04-21 03:30:00,
2019-04-21 03:45:00,
2019-04-21 04:00:00,
2019-04-21 04:15:00,
2019-04-21 04:30:00,
2019-04-21 04:45:00,
2019-04-21 05:00:00,
2019-04-21 05:15:00,
2019-04-21 05:30:00,0.0
2019-04-21 05:45:00,0.0
2019-04-21 06:00:00,18.0
2019-04-21 06:15:00,57.0
2019-04-21 06:30:00,148.0
2019-04-21 06:45:00,403.0
2019-04-21 07:00:00,747.0
2019-04-21 07:15:00,940.0
2019-04-21 07:30:00,1272.0
2019-04-21 07:45:00,1713.0
2019-04-21 08:00:00,889.0
2019-04-21 08:15:00,1846.0
2019-04-21 08:30:00,2841.0
2019-04-21 08:45:00,1960.0
2019-04-21 09:00:00,1785.0
2019-04-21 09:15:00,2083.0
2019-04-21 09:30:00,2023.0
2019-04-21 09:45:00,2071.0
2019-04-21 10:00:00,2555.0
2019-04-21 10:15:00,2159.0
2019-04-21 10:30:00,2816.0
2019-04-21 10:45:00,3083.0
2019-04-21 11:00:00,3082.0
2019-04-21 11:15:00,3078.0
2019-04-21 11:30:00,2731.0
2019-04-21 11:45:00,3085.0
2019-04-21 12:00:00,3081.0
2019-04-21 12:15:00,3068.0
2019-04-21 12:30:00,3031.0
2019-04-21 12:45:00,2982.0
2019-04-21 13:00:00,3080.0
2019-04-21 13:15:00,3075.0
2019-04-21 13:30:00,3083.0
2019-04-21 13:45:00,3006.0
2019-04-21 14:00:00,2426.0
2019-04-21 14:15:00,2624.0
2019-04-21 14:30:00,2377.0
2019-04-21 14:45:00,2869.0
2019-04-21 15:00:00,2528.0
2019-04-21 15:15:00,2350.0
2019-04-21 15:30:00,2667.0
2019-04-21 15:45:00,2985.0
2019-04-21 16:00:00,2681.0
2019-04-21 16:15:00,1811.0
2019-04-21 16:30:00,531.0
2019-04-21 16:45:00,724.0
2019-04-21 17:00:00,612.0
2019-04-21 17:15:00,358.0
2019-04-21 17:30:00,274.0
2019-04-21 17:45:00,803.0
2019-04-21 18:00:00,499.0
2019-04-21 18:15:00,198.0
2019-04-21 18:30:00,63.0
2019-04-21 18:45:00,0.0
2019-04-21 19:00:00,0.0
2019-04-21 19:15:00,
2019-04-21 19:30:00,
2019-04-21 19:45:00,
2019-04-21 20:00:00,
2019-04-21 20:15:00,
2019-04-21 20:30:00,0.0
2019-04-21 20:45:00,0.0
2019-04-21 21:00:00,
2019-04-21 21:15:00,
2019-04-21 21:30:00,
2019-04-21 21:45:00,
2019-04-21 22:00:00,
2019-04-21 22:15:00,
2019-04-21 22:30:00,
2019-04-21 22:45:00,
2019-04-21 23:00:00,
2019-04-21 23:15:00,
2019-04-21 23:30:00,
2019-04-21 23:45:00,
2019-04-22 00:00:00,
2019-04-22 00:15:00,
2019-04-22 00:30:00,
2019-04-22 00:45:00,
2019-04-22 01:00:00,
2019-04-22 01:15:00,
2019-04-22 01:30:00,
2019-04-22 01:45:00,
2019-04-22 02:00:00,
2019-04-22 02:15:00,
2019-04-22 02:30:00,
2019-04-22 02:45:00,
2019-04-22 03:00:00,
2019-04-22 03:15:00,
2019-04-22 03:30:00,
2019-04-22 03:45:00,
2019-04-22 04:00:00,
2019-04-22 04:15:00,
2019-04-22 04:30:00,
2019-04-22 04:45:00,
2019-04-22 05:00:00,
2019-04-22 05:15:00,
2019-04-22 05:30:00,0.0
2019-04-22 05:45:00,0.0
2019-04-22 06:00:00,13.0
2019-04-22 06:15:00,45.0
2019-04-22 06:30:00,136.0
2019-04-22 06:45:00,399.0
2019-04-22 07:00:00,680.0
2019-04-22 07:15:00,959.0
2019-04-22 07:30:00,1247.0
2019-04-22 07:45:00,1544.0
2019-04-22 08:00:00,1815.0
2019-04-22 08:15:00,2065.0
2019-04-22 08:30:00,2298.0
2019-04-22 08:45:00,2521.0
2019-04-22 09:00:00,2777.0
2019-04-22 09:15:00,2923.0
2019-04-22 09:30:00,3317.0
2019-04-22 09:45:00,
2019-04-22 10:00:00,4426.0
2019-04-22 10:15:00,3083.0
2019-04-22 10:30:00,4622.0
2019-04-22 10:45:00,3083.0
2019-04-22 11:00:00,3083.0
2019-04-22 11:15:00,3081.0
2019-04-22 11:30:00,3085.0
2019-04-22 11:45:00,3083.0
2019-04-22 12:00:00,2609.0
2019-04-22 12:15:00,3083.0
2019-04-22 12:30:00,3072.0
2019-04-22 12:45:00,3083.0
2019-04-22 13:00:00,2806.0
2019-04-22 13:15:00,2965.0
2019-04-22 13:30:00,2946.0
2019-04-22 13:45:00,2862.0
2019-04-22 14:00:00,2279.0
2019-04-22 14:15:00,1589.0
2019-04-22 14:30:00,1777.0
2019-04-22 14:45:00,912.0
2019-04-22 15:00:00,349.0
2019-04-22 15:15:00,240.0
2019-04-22 15:30:00,233.0
2019-04-22 15:45:00,255.0
2019-04-22 16:00:00,416.0
2019-04-22 16:15:00,588.0
2019-04-22 16:30:00,412.0
2019-04-22 16:45:00,237.0
2019-04-22 17:00:00,282.0
2019-04-22 17:15:00,202.0
2019-04-22 17:30:00,215.0
2019-04-22 17:45:00,249.0
2019-04-22 18:00:00,251.0
2019-04-22 18:15:00,298.0
2019-04-22 18:30:00,226.0
2019-04-22 18:45:00,83.0
2019-04-22 19:00:00,0.0
2019-04-22 19:15:00,
2019-04-22 19:30:00,
2019-04-22 19:45:00,
2019-04-22 20:00:00,
2019-04-22 20:15:00,
2019-04-22 20:30:00,
2019-04-22 20:45:00,
2019-04-22 21:00:00,0.0
2019-04-22 21:15:00,0.0
2019-04-22 21:30:00,
2019-04-22 21:45:00,
2019-04-22 22:00:00,
2019-04-22 22:15:00,
2019-04-22 22:30:00,
2019-04-22 22:45:00,
2019-04-22 23:00:00,
2019-04-22 23:15:00,
2019-04-22 23:30:00,
2019-04-22 23:45:00,
2019-04-23 00:00:00,
2019-04-23 00:15:00,
2019-04-23 00:30:00,
2019-04-23 00:45:00,
2019-04-23 01:00:00,
2019-04-23 01:15:00,
2019-04-23 01:30:00,
2019-04-23 01:45:00,
2019-04-23 02:00:00,
2019-04-23 02:15:00,
2019-04-23 02:30:00,
2019-04-23 02:45:00,
2019-04-23 03:00:00,
2019-04-23 03:15:00,
2019-04-23 03:30:00,
2019-04-23 03:45:00,
2019-04-23 04:00:00,
2019-04-23 04:15:00,
2019-04-23 04:30:00,
2019-04-23 04:45:00,
2019-04-23 05:00:00,
2019-04-23 05:15:00,
2019-04-23 05:30:00,0.0
2019-04-23 05:45:00,0.0
2019-04-23 06:00:00,12.0
2019-04-23 06:15:00,49.0
2019-04-23 06:30:00,160.0
2019-04-23 06:45:00,427.0
2019-04-23 07:00:00,698.0
2019-04-23 07:15:00,969.0
2019-04-23 07:30:00,1261.0
2019-04-23 07:45:00,1550.0
2019-04-23 08:00:00,1823.0
2019-04-23 08:15:00,2060.0
2019-04-23 08:30:00,2308.0
2019-04-23 08:45:00,2561.0
2019-04-23 09:00:00,2789.0
2019-04-23 09:15:00,2996.0
2019-04-23 09:30:00,3083.0
2019-04-23 09:45:00,3082.0
2019-04-23 10:00:00,3084.0
2019-04-23 10:15:00,3082.0
2019-04-23 10:30:00,3084.0
2019-04-23 10:45:00,3081.0
2019-04-23 11:00:00,3082.0
2019-04-23 11:15:00,3082.0
2019-04-23 11:30:00,3084.0
2019-04-23 11:45:00,3083.0
2019-04-23 12:00:00,3082.0
2019-04-23 12:15:00,3083.0
2019-04-23 12:30:00,3083.0
2019-04-23 12:45:00,3083.0
2019-04-23 13:00:00,3084.0
2019-04-23 13:15:00,3082.0
2019-04-23 13:30:00,3081.0
2019-04-23 13:45:00,3085.0
2019-04-23 14:00:00,3083.0
2019-04-23 14:15:00,3083.0
2019-04-23 14:30:00,3084.0
2019-04-23 14:45:00,3083.0
2019-04-23 15:00:00,3083.0
2019-04-23 15:15:00,3083.0
2019-04-23 15:30:00,3075.0
2019-04-23 15:45:00,2916.0
2019-04-23 16:00:00,2725.0
2019-04-23 16:15:00,2499.0
2019-04-23 16:30:00,2253.0
2019-04-23 16:45:00,2002.0
2019-04-23 17:00:00,1736.0
2019-04-23 17:15:00,1461.0
2019-04-23 17:30:00,1177.0
2019-04-23 17:45:00,897.0
2019-04-23 18:00:00,630.0
2019-04-23 18:15:00,392.0
2019-04-23 18:30:00,205.0
2019-04-23 18:45:00,80.0
2019-04-23 19:00:00,7.0
2019-04-23 19:15:00,
2019-04-23 19:30:00,
2019-04-23 19:45:00,
2019-04-23 20:00:00,
2019-04-23 20:15:00,
2019-04-23 20:30:00,
2019-04-23 20:45:00,
2019-04-23 21:00:00,0.0
2019-04-23 21:15:00,
2019-04-23 21:30:00,
2019-04-23 21:45:00,
2019-04-23 22:00:00,
2019-04-23 22:15:00,
2019-04-23 22:30:00,
2019-04-23 22:45:00,
2019-04-23 23:00:00,
2019-04-23 23:15:00,
2019-04-23 23:30:00,
2019-04-23 23:45:00,
2019-04-24 00:00:00,
2019-04-24 00:15:00,
2019-04-24 00:30:00,
2019-04-24 00:45:00,
2019-04-24 01:00:00,
2019-04-24 01:15:00,
2019-04-24 01:30:00,
2019-04-24 01:45:00,
2019-04-24 02:00:00,
2019-04-24 02:15:00,
2019-04-24 02:30:00,
2019-04-24 02:45:00,
2019-04-24 03:00:00,
2019-04-24 03:15:00,
2019-04-24 03:30:00,
2019-04-24 03:45:00,
2019-04-24 04:00:00,
2019-04-24 04:15:00,
2019-04-24 04:30:00,
2019-04-24 04:45:00,
2019-04-24 05:00:00,
2019-04-24 05:15:00,
2019-04-24 05:30:00,0.0
2019-04-24 05:45:00,0.0
2019-04-24 06:00:00,18.0
2019-04-24 06:15:00,57.0
2019-04-24 06:30:00,182.0
2019-04-24 06:45:00,462.0
2019-04-24 07:00:00,725.0
2019-04-24 07:15:00,992.0
2019-04-24 07:30:00,1278.0
2019-04-24 07:45:00,1556.0
2019-04-24 08:00:00,1807.0
2019-04-24 08:15:00,2045.0
2019-04-24 08:30:00,2290.0
2019-04-24 08:45:00,2497.0
2019-04-24 09:00:00,2718.0
2019-04-24 09:15:00,2860.0
2019-04-24 09:30:00,2937.0
2019-04-24 09:45:00,3084.0
2019-04-24 10:00:00,3084.0
2019-04-24 10:15:00,3083.0
2019-04-24 10:30:00,3082.0
2019-04-24 10:45:00,3084.0
2019-04-24 11:00:00,3084.0
2019-04-24 11:15:00,3082.0
2019-04-24 11:30:00,3084.0
2019-04-24 11:45:00,3082.0
2019-04-24 12:00:00,3084.0
2019-04-24 12:15:00,3084.0
2019-04-24 12:30:00,3083.0
2019-04-24 12:45:00,3084.0
2019-04-24 13:00:00,3084.0
2019-04-24 13:15:00,3084.0
2019-04-24 13:30:00,3083.0
2019-04-24 13:45:00,3083.0
2019-04-24 14:00:00,3082.0
2019-04-24 14:15:00,3085.0
2019-04-24 14:30:00,3083.0
2019-04-24 14:45:00,3084.0
2019-04-24 15:00:00,3084.0
2019-04-24 15:15:00,3084.0
2019-04-24 15:30:00,3062.0
2019-04-24 15:45:00,2896.0
2019-04-24 16:00:00,2689.0
2019-04-24 16:15:00,2457.0
2019-04-24 16:30:00,2235.0
2019-04-24 16:45:00,1985.0
2019-04-24 17:00:00,1714.0
2019-04-24 17:15:00,1449.0
2019-04-24 17:30:00,1174.0
2019-04-24 17:45:00,897.0
2019-04-24 18:00:00,632.0
2019-04-24 18:15:00,384.0
2019-04-24 18:30:00,190.0
2019-04-24 18:45:00,66.0
2019-04-24 19:00:00,1.0
2019-04-24 19:15:00,0.0
2019-04-24 19:30:00,
2019-04-24 19:45:00,
2019-04-24 20:00:00,
2019-04-24 20:15:00,
2019-04-24 20:30:00,
2019-04-24 20:45:00,
2019-04-24 21:00:00,0.0
2019-04-24 21:15:00,
2019-04-24 21:30:00,
2019-04-24 21:45:00,
2019-04-24 22:00:00,
2019-04-24 22:15:00,
2019-04-24 22:30:00,
2019-04-24 22:45:00,
2019-04-24 23:00:00,
2019-04-24 23:15:00,
2019-04-24 23:30:00,
2019-04-24 23:45:00,
2019-04-25 00:00:00,
2019-04-25 00:15:00,
2019-04-25 00:30:00,
2019-04-25 00:45:00,
2019-04-25 01:00:00,
2019-04-25 01:15:00,
2019-04-25 01:30:00,
2019-04-25 01:45:00,
2019-04-25 02:00:00,
2019-04-25 02:15:00,
2019-04-25 02:30:00,
2019-04-25 02:45:00,
2019-04-25 03:00:00,
2019-04-25 03:15:00,
2019-04-25 03:30:00,
2019-04-25 03:45:00,
2019-04-25 04:00:00,
2019-04-25 04:15:00,
2019-04-25 04:30:00,
2019-04-25 04:45:00,
2019-04-25 05:00:00,
2019-04-25 05:15:00,
2019-04-25 05:30:00,0.0
2019-04-25 05:45:00,2.0
2019-04-25 06:00:00,21.0
2019-04-25 06:15:00,57.0
2019-04-25 06:30:00,183.0
2019-04-25 06:45:00,440.0
2019-04-25 07:00:00,702.0
2019-04-25 07:15:00,975.0
2019-04-25 07:30:00,1244.0
2019-04-25 07:45:00,1510.0
2019-04-25 08:00:00,1760.0
2019-04-25 08:15:00,2005.0
2019-04-25 08:30:00,2226.0
2019-04-25 08:45:00,2438.0
2019-04-25 09:00:00,2622.0
2019-04-25 09:15:00,2804.0
2019-04-25 09:30:00,2982.0
2019-04-25 09:45:00,3082.0
2019-04-25 10:00:00,3083.0
2019-04-25 10:15:00,3084.0
2019-04-25 10:30:00,3081.0
2019-04-25 10:45:00,3085.0
2019-04-25 11:00:00,3084.0
2019-04-25 11:15:00,3082.0
2019-04-25 11:30:00,3083.0
2019-04-25 11:45:00,3082.0
2019-04-25 12:00:00,3085.0
2019-04-25 12:15:00,3085.0
2019-04-25 12:30:00,3080.0
2019-04-25 12:45:00,3086.0
2019-04-25 13:00:00,3083.0
2019-04-25 13:15:00,3083.0
2019-04-25 13:30:00,3084.0
2019-04-25 13:45:00,3083.0
2019-04-25 14:00:00,3084.0
2019-04-25 14:15:00,3084.0
2019-04-25 14:30:00,2809.0
2019-04-25 14:45:00,3084.0
2019-04-25 15:00:00,2203.0
2019-04-25 15:15:00,2202.0
2019-04-25 15:30:00,1590.0
2019-04-25 15:45:00,922.0
2019-04-25 16:00:00,676.0
2019-04-25 16:15:00,758.0
2019-04-25 16:30:00,562.0
2019-04-25 16:45:00,419.0
2019-04-25 17:00:00,219.0
2019-04-25 17:15:00,175.0
2019-04-25 17:30:00,674.0
2019-04-25 17:45:00,1344.0
2019-04-25 18:00:00,873.0
2019-04-25 18:15:00,534.0
2019-04-25 18:30:00,313.0
2019-04-25 18:45:00,74.0
2019-04-25 19:00:00,2.0
2019-04-25 19:15:00,
2019-04-25 19:30:00,
2019-04-25 19:45:00,
2019-04-25 20:00:00,
2019-04-25 20:15:00,
2019-04-25 20:30:00,
2019-04-25 20:45:00,
2019-04-25 21:00:00,0.0
2019-04-25 21:15:00,
2019-04-25 21:30:00,
2019-04-25 21:45:00,
2019-04-25 22:00:00,
2019-04-25 22:15:00,
2019-04-25 22:30:00,
2019-04-25 22:45:00,
2019-04-25 23:00:00,
2019-04-25 23:15:00,
2019-04-25 23:30:00,
2019-04-25 23:45:00,
2019-04-26 00:00:00,
2019-04-26 00:15:00,
2019-04-26 00:30:00,
2019-04-26 00:45:00,
2019-04-26 01:00:00,
2019-04-26 01:15:00,
2019-04-26 01:30:00,
2019-04-26 01:45:00,
2019-04-26 02:00:00,
2019-04-26 02:15:00,
2019-04-26 02:30:00,
2019-04-26 02:45:00,
2019-04-26 03:00:00,
2019-04-26 03:15:00,
2019-04-26 03:30:00,
2019-04-26 03:45:00,
2019-04-26 04:00:00,
2019-04-26 04:15:00,
2019-04-26 04:30:00,
2019-04-26 04:45:00,
2019-04-26 05:00:00,
2019-04-26 05:15:00,
2019-04-26 05:30:00,0.0
2019-04-26 05:45:00,0.0
2019-04-26 06:00:00,78.0
2019-04-26 06:15:00,184.0
2019-04-26 06:30:00,278.0
2019-04-26 06:45:00,471.0
2019-04-26 07:00:00,714.0
2019-04-26 07:15:00,985.0
2019-04-26 07:30:00,1255.0
2019-04-26 07:45:00,1527.0
2019-04-26 08:00:00,1792.0
2019-04-26 08:15:00,2068.0
2019-04-26 08:30:00,2140.0
2019-04-26 08:45:00,1638.0
2019-04-26 09:00:00,2737.0
2019-04-26 09:15:00,2883.0
2019-04-26 09:30:00,3016.0
2019-04-26 09:45:00,3088.0
2019-04-26 10:00:00,3082.0
2019-04-26 10:15:00,3085.0
2019-04-26 10:30:00,3083.0
2019-04-26 10:45:00,3085.0
2019-04-26 11:00:00,3084.0
2019-04-26 11:15:00,3085.0
2019-04-26 11:30:00,3084.0
2019-04-26 11:45:00,3085.0
2019-04-26 12:00:00,3083.0
2019-04-26 12:15:00,3066.0
2019-04-26 12:30:00,3084.0
2019-04-26 12:45:00,2947.0
2019-04-26 13:00:00,3084.0
2019-04-26 13:15:00,3084.0
2019-04-26 13:30:00,3086.0
2019-04-26 13:45:00,3085.0
2019-04-26 14:00:00,3083.0
2019-04-26 14:15:00,3084.0
2019-04-26 14:30:00,3084.0
2019-04-26 14:45:00,3085.0
2019-04-26 15:00:00,3083.0
2019-04-26 15:15:00,3085.0
2019-04-26 15:30:00,3065.0
2019-04-26 15:45:00,2638.0
2019-04-26 16:00:00,2687.0
2019-04-26 16:15:00,2482.0
2019-04-26 16:30:00,2273.0
2019-04-26 16:45:00,2026.0
2019-04-26 17:00:00,1753.0
2019-04-26 17:15:00,1477.0
2019-04-26 17:30:00,1200.0
2019-04-26 17:45:00,920.0
2019-04-26 18:00:00,651.0
2019-04-26 18:15:00,407.0
2019-04-26 18:30:00,210.0
2019-04-26 18:45:00,76.0
2019-04-26 19:00:00,4.0
2019-04-26 19:15:00,0.0
2019-04-26 19:30:00,
2019-04-26 19:45:00,
2019-04-26 20:00:00,
2019-04-26 20:15:00,
2019-04-26 20:30:00,
2019-04-26 20:45:00,
2019-04-26 21:00:00,0.0
2019-04-26 21:15:00,
2019-04-26 21:30:00,
2019-04-26 21:45:00,
2019-04-26 22:00:00,
2019-04-26 22:15:00,
2019-04-26 22:30:00,
2019-04-26 22:45:00,
2019-04-26 23:00:00,
2019-04-26 23:15:00,
2019-04-26 23:30:00,
2019-04-26 23:45:00,
2019-04-27 00:00:00,
2019-04-27 00:15:00,
2019-04-27 00:30:00,
2019-04-27 00:45:00,
2019-04-27 01:00:00,
2019-04-27 01:15:00,
2019-04-27 01:30:00,
2019-04-27 01:45:00,
2019-04-27 02:00:00,
2019-04-27 02:15:00,
2019-04-27 02:30:00,
2019-04-27 02:45:00,
2019-04-27 03:00:00,
2019-04-27 03:15:00,
2019-04-27 03:30:00,
2019-04-27 03:45:00,
2019-04-27 04:00:00,
2019-04-27 04:15:00,
2019-04-27 04:30:00,
2019-04-27 04:45:00,
2019-04-27 05:00:00,
2019-04-27 05:15:00,
2019-04-27 05:30:00,0.0
2019-04-27 05:45:00,5.0
2019-04-27 06:00:00,30.0
2019-04-27 06:15:00,73.0
2019-04-27 06:30:00,215.0
2019-04-27 06:45:00,471.0
2019-04-27 07:00:00,727.0
2019-04-27 07:15:00,1003.0
2019-04-27 07:30:00,1275.0
2019-04-27 07:45:00,1541.0
2019-04-27 08:00:00,1793.0
2019-04-27 08:15:00,2045.0
2019-04-27 08:30:00,2269.0
2019-04-27 08:45:00,2485.0
2019-04-27 09:00:00,2689.0
2019-04-27 09:15:00,2879.0
2019-04-27 09:30:00,3022.0
2019-04-27 09:45:00,3082.0
2019-04-27 10:00:00,3084.0
2019-04-27 10:15:00,3083.0
2019-04-27 10:30:00,3084.0
2019-04-27 10:45:00,3083.0
2019-04-27 11:00:00,3085.0
2019-04-27 11:15:00,3084.0
2019-04-27 11:30:00,3083.0
2019-04-27 11:45:00,3082.0
2019-04-27 12:00:00,3086.0
2019-04-27 12:15:00,3083.0
2019-04-27 12:30:00,3085.0
2019-04-27 12:45:00,3082.0
2019-04-27 13:00:00,3084.0
2019-04-27 13:15:00,3084.0
2019-04-27 13:30:00,3083.0
2019-04-27 13:45:00,3085.0
2019-04-27 14:00:00,3084.0
2019-04-27 14:15:00,3084.0
2019-04-27 14:30:00,3084.0
2019-04-27 14:45:00,3084.0
2019-04-27 15:00:00,3081.0
2019-04-27 15:15:00,2651.0
2019-04-27 15:30:00,1642.0
2019-04-27 15:45:00,3006.0
2019-04-27 16:00:00,2251.0
2019-04-27 16:15:00,2244.0
2019-04-27 16:30:00,2109.0
2019-04-27 16:45:00,1626.0
2019-04-27 17:00:00,1476.0
2019-04-27 17:15:00,1252.0
2019-04-27 17:30:00,863.0
2019-04-27 17:45:00,859.0
2019-04-27 18:00:00,659.0
2019-04-27 18:15:00,339.0
2019-04-27 18:30:00,154.0
2019-04-27 18:45:00,90.0
2019-04-27 19:00:00,5.0
2019-04-27 19:15:00,
2019-04-27 19:30:00,
2019-04-27 19:45:00,
2019-04-27 20:00:00,
2019-04-27 20:15:00,
2019-04-27 20:30:00,
2019-04-27 20:45:00,
2019-04-27 21:00:00,0.0
2019-04-27 21:15:00,
2019-04-27 21:30:00,
2019-04-27 21:45:00,
2019-04-27 22:00:00,
2019-04-27 22:15:00,
2019-04-27 22:30:00,
2019-04-27 22:45:00,
2019-04-27 23:00:00,
2019-04-27 23:15:00,
2019-04-27 23:30:00,
2019-04-27 23:45:00,
2019-04-28 00:00:00,
2019-04-28 00:15:00,
2019-04-28 00:30:00,
2019-04-28 00:45:00,
2019-04-28 01:00:00,
2019-04-28 01:15:00,
2019-04-28 01:30:00,
2019-04-28 01:45:00,
2019-04-28 02:00:00,
2019-04-28 02:15:00,
2019-04-28 02:30:00,
2019-04-28 02:45:00,
2019-04-28 03:00:00,
2019-04-28 03:15:00,
2019-04-28 03:30:00,
2019-04-28 03:45:00,
2019-04-28 04:00:00,
