date,value
2019-06-18 19:15:00,74.0
2019-06-18 19:30:00,22.0
2019-06-18 19:45:00,0.0
2019-06-18 20:00:00,
2019-06-18 20:15:00,
2019-06-18 20:30:00,
2019-06-18 20:45:00,
2019-06-18 21:00:00,
2019-06-18 21:15:00,
2019-06-18 21:30:00,0.0
2019-06-18 21:45:00,0.0
2019-06-18 22:00:00,
2019-06-18 22:15:00,
2019-06-18 22:30:00,
2019-06-18 22:45:00,
2019-06-18 23:00:00,
2019-06-18 23:15:00,
2019-06-18 23:30:00,
2019-06-18 23:45:00,
2019-06-19 00:00:00,
2019-06-19 00:15:00,
2019-06-19 00:30:00,
2019-06-19 00:45:00,
2019-06-19 01:00:00,
2019-06-19 01:15:00,
2019-06-19 01:30:00,
2019-06-19 01:45:00,
2019-06-19 02:00:00,
2019-06-19 02:15:00,
2019-06-19 02:30:00,
2019-06-19 02:45:00,
2019-06-19 03:00:00,
2019-06-19 03:15:00,
2019-06-19 03:30:00,
2019-06-19 03:45:00,
2019-06-19 04:00:00,
2019-06-19 04:15:00,
2019-06-19 04:30:00,
2019-06-19 04:45:00,
2019-06-19 05:00:00,0.0
2019-06-19 05:15:00,2.0
2019-06-19 05:30:00,21.0
2019-06-19 05:45:00,50.0
2019-06-19 06:00:00,127.0
2019-06-19 06:15:00,290.0
2019-06-19 06:30:00,495.0
2019-06-19 06:45:00,729.0
2019-06-19 07:00:00,979.0
2019-06-19 07:15:00,1233.0
2019-06-19 07:30:00,1484.0
2019-06-19 07:45:00,1720.0
2019-06-19 08:00:00,1945.0
2019-06-19 08:15:00,2162.0
2019-06-19 08:30:00,2353.0
2019-06-19 08:45:00,2535.0
2019-06-19 09:00:00,2709.0
2019-06-19 09:15:00,2875.0
2019-06-19 09:30:00,3017.0
2019-06-19 09:45:00,3084.0
2019-06-19 10:00:00,3083.0
2019-06-19 10:15:00,3084.0
2019-06-19 10:30:00,3086.0
2019-06-19 10:45:00,3083.0
2019-06-19 11:00:00,3083.0
2019-06-19 11:15:00,3085.0
2019-06-19 11:30:00,3084.0
2019-06-19 11:45:00,3084.0
2019-06-19 12:00:00,3082.0
2019-06-19 12:15:00,3086.0
2019-06-19 12:30:00,3084.0
2019-06-19 12:45:00,3084.0
2019-06-19 13:00:00,3086.0
2019-06-19 13:15:00,3084.0
2019-06-19 13:30:00,3084.0
2019-06-19 13:45:00,3084.0
2019-06-19 14:00:00,3084.0
2019-06-19 14:15:00,3085.0
2019-06-19 14:30:00,3084.0
2019-06-19 14:45:00,3086.0
2019-06-19 15:00:00,3083.0
2019-06-19 15:15:00,3086.0
2019-06-19 15:30:00,3068.0
2019-06-19 15:45:00,2985.0
2019-06-19 16:00:00,2805.0
2019-06-19 16:15:00,2630.0
2019-06-19 16:30:00,2433.0
2019-06-19 16:45:00,2230.0
2019-06-19 17:00:00,2001.0
2019-06-19 17:15:00,1768.0
2019-06-19 17:30:00,1524.0
2019-06-19 17:45:00,1274.0
2019-06-19 18:00:00,1023.0
2019-06-19 18:15:00,778.0
2019-06-19 18:30:00,535.0
2019-06-19 18:45:00,325.0
2019-06-19 19:00:00,167.0
2019-06-19 19:15:00,67.0
2019-06-19 19:30:00,17.0
2019-06-19 19:45:00,0.0
2019-06-19 20:00:00,
2019-06-19 20:15:00,
2019-06-19 20:30:00,
2019-06-19 20:45:00,
2019-06-19 21:00:00,
2019-06-19 21:15:00,
2019-06-19 21:30:00,0.0
2019-06-19 21:45:00,0.0
2019-06-19 22:00:00,
2019-06-19 22:15:00,
2019-06-19 22:30:00,
2019-06-19 22:45:00,
2019-06-19 23:00:00,
2019-06-19 23:15:00,
2019-06-19 23:30:00,
2019-06-19 23:45:00,
2019-06-20 00:00:00,
2019-06-20 00:15:00,
2019-06-20 00:30:00,
2019-06-20 00:45:00,
2019-06-20 01:00:00,
2019-06-20 01:15:00,
2019-06-20 01:30:00,
2019-06-20 01:45:00,
2019-06-20 02:00:00,
2019-06-20 02:15:00,
2019-06-20 02:30:00,
2019-06-20 02:45:00,
2019-06-20 03:00:00,
2019-06-20 03:15:00,
2019-06-20 03:30:00,
2019-06-20 03:45:00,
2019-06-20 04:00:00,
2019-06-20 04:15:00,
2019-06-20 04:30:00,
2019-06-20 04:45:00,
2019-06-20 05:00:00,0.0
2019-06-20 05:15:00,2.0
2019-06-20 05:30:00,22.0
2019-06-20 05:45:00,50.0
2019-06-20 06:00:00,131.0
2019-06-20 06:15:00,293.0
2019-06-20 06:30:00,495.0
2019-06-20 06:45:00,728.0
2019-06-20 07:00:00,970.0
2019-06-20 07:15:00,1217.0
2019-06-20 07:30:00,1460.0
2019-06-20 07:45:00,1700.0
2019-06-20 08:00:00,1922.0
2019-06-20 08:15:00,2140.0
2019-06-20 08:30:00,2374.0
2019-06-20 08:45:00,2578.0
2019-06-20 09:00:00,2769.0
2019-06-20 09:15:00,2929.0
2019-06-20 09:30:00,3059.0
2019-06-20 09:45:00,3084.0
2019-06-20 10:00:00,3083.0
2019-06-20 10:15:00,3085.0
2019-06-20 10:30:00,3085.0
2019-06-20 10:45:00,3083.0
2019-06-20 11:00:00,3083.0
2019-06-20 11:15:00,3085.0
2019-06-20 11:30:00,3084.0
2019-06-20 11:45:00,3084.0
2019-06-20 12:00:00,3084.0
2019-06-20 12:15:00,3084.0
2019-06-20 12:30:00,3085.0
2019-06-20 12:45:00,3083.0
2019-06-20 13:00:00,3085.0
2019-06-20 13:15:00,3085.0
2019-06-20 13:30:00,3084.0
2019-06-20 13:45:00,3084.0
2019-06-20 14:00:00,3083.0
2019-06-20 14:15:00,3080.0
2019-06-20 14:30:00,3089.0
2019-06-20 14:45:00,3086.0
2019-06-20 15:00:00,3083.0
2019-06-20 15:15:00,3085.0
2019-06-20 15:30:00,3084.0
2019-06-20 15:45:00,3014.0
2019-06-20 16:00:00,2836.0
2019-06-20 16:15:00,2645.0
2019-06-20 16:30:00,2442.0
2019-06-20 16:45:00,2230.0
2019-06-20 17:00:00,1994.0
2019-06-20 17:15:00,1777.0
2019-06-20 17:30:00,1537.0
2019-06-20 17:45:00,1274.0
2019-06-20 18:00:00,1006.0
2019-06-20 18:15:00,750.0
2019-06-20 18:30:00,504.0
2019-06-20 18:45:00,308.0
2019-06-20 19:00:00,165.0
2019-06-20 19:15:00,75.0
2019-06-20 19:30:00,15.0
2019-06-20 19:45:00,0.0
2019-06-20 20:00:00,
2019-06-20 20:15:00,
2019-06-20 20:30:00,
2019-06-20 20:45:00,
2019-06-20 21:00:00,
2019-06-20 21:15:00,
2019-06-20 21:30:00,0.0
2019-06-20 21:45:00,
2019-06-20 22:00:00,
2019-06-20 22:15:00,
2019-06-20 22:30:00,
2019-06-20 22:45:00,
2019-06-20 23:00:00,
2019-06-20 23:15:00,
2019-06-20 23:30:00,
2019-06-20 23:45:00,
2019-06-21 00:00:00,
2019-06-21 00:15:00,
2019-06-21 00:30:00,
2019-06-21 00:45:00,
2019-06-21 01:00:00,
2019-06-21 01:15:00,
2019-06-21 01:30:00,
2019-06-21 01:45:00,
2019-06-21 02:00:00,
2019-06-21 02:15:00,
2019-06-21 02:30:00,
2019-06-21 02:45:00,
2019-06-21 03:00:00,
2019-06-21 03:15:00,
2019-06-21 03:30:00,
2019-06-21 03:45:00,
2019-06-21 04:00:00,
2019-06-21 04:15:00,
2019-06-21 04:30:00,
2019-06-21 04:45:00,
2019-06-21 05:00:00,0.0
2019-06-21 05:15:00,2.0
2019-06-21 05:30:00,27.0
2019-06-21 05:45:00,57.0
2019-06-21 06:00:00,136.0
2019-06-21 06:15:00,287.0
2019-06-21 06:30:00,479.0
2019-06-21 06:45:00,703.0
2019-06-21 07:00:00,944.0
2019-06-21 07:15:00,1196.0
2019-06-21 07:30:00,1450.0
2019-06-21 07:45:00,1698.0
2019-06-21 08:00:00,1942.0
2019-06-21 08:15:00,2179.0
2019-06-21 08:30:00,2388.0
2019-06-21 08:45:00,2589.0
2019-06-21 09:00:00,2758.0
2019-06-21 09:15:00,2927.0
2019-06-21 09:30:00,3075.0
2019-06-21 09:45:00,3079.0
2019-06-21 10:00:00,3089.0
2019-06-21 10:15:00,3083.0
2019-06-21 10:30:00,3084.0
2019-06-21 10:45:00,3084.0
2019-06-21 11:00:00,3085.0
2019-06-21 11:15:00,3083.0
2019-06-21 11:30:00,3083.0
2019-06-21 11:45:00,3084.0
2019-06-21 12:00:00,3083.0
2019-06-21 12:15:00,3083.0
2019-06-21 12:30:00,3085.0
2019-06-21 12:45:00,3084.0
2019-06-21 13:00:00,3074.0
2019-06-21 13:15:00,3085.0
2019-06-21 13:30:00,3084.0
2019-06-21 13:45:00,3084.0
2019-06-21 14:00:00,3082.0
2019-06-21 14:15:00,3085.0
2019-06-21 14:30:00,3083.0
2019-06-21 14:45:00,3085.0
2019-06-21 15:00:00,3084.0
2019-06-21 15:15:00,3086.0
2019-06-21 15:30:00,3058.0
2019-06-21 15:45:00,3084.0
2019-06-21 16:00:00,3000.0
2019-06-21 16:15:00,2575.0
2019-06-21 16:30:00,2475.0
2019-06-21 16:45:00,2085.0
2019-06-21 17:00:00,2150.0
2019-06-21 17:15:00,1475.0
2019-06-21 17:30:00,1558.0
2019-06-21 17:45:00,1465.0
2019-06-21 18:00:00,670.0
2019-06-21 18:15:00,868.0
2019-06-21 18:30:00,867.0
2019-06-21 18:45:00,507.0
2019-06-21 19:00:00,248.0
2019-06-21 19:15:00,130.0
2019-06-21 19:30:00,38.0
2019-06-21 19:45:00,0.0
2019-06-21 20:00:00,
2019-06-21 20:15:00,
2019-06-21 20:30:00,
2019-06-21 20:45:00,
2019-06-21 21:00:00,
2019-06-21 21:15:00,
2019-06-21 21:30:00,
2019-06-21 21:45:00,0.0
2019-06-21 22:00:00,
2019-06-21 22:15:00,
2019-06-21 22:30:00,
2019-06-21 22:45:00,
2019-06-21 23:00:00,
2019-06-21 23:15:00,
2019-06-21 23:30:00,
2019-06-21 23:45:00,
2019-06-22 00:00:00,
2019-06-22 00:15:00,
2019-06-22 00:30:00,
2019-06-22 00:45:00,
2019-06-22 01:00:00,
2019-06-22 01:15:00,
2019-06-22 01:30:00,
2019-06-22 01:45:00,
2019-06-22 02:00:00,
2019-06-22 02:15:00,
2019-06-22 02:30:00,
2019-06-22 02:45:00,
2019-06-22 03:00:00,
2019-06-22 03:15:00,
2019-06-22 03:30:00,
2019-06-22 03:45:00,
2019-06-22 04:00:00,
2019-06-22 04:15:00,
2019-06-22 04:30:00,
2019-06-22 04:45:00,
2019-06-22 05:00:00,0.0
2019-06-22 05:15:00,4.0
2019-06-22 05:30:00,33.0
2019-06-22 05:45:00,57.0
2019-06-22 06:00:00,140.0
2019-06-22 06:15:00,308.0
2019-06-22 06:30:00,509.0
2019-06-22 06:45:00,722.0
2019-06-22 07:00:00,955.0
2019-06-22 07:15:00,1229.0
2019-06-22 07:30:00,1502.0
2019-06-22 07:45:00,1706.0
2019-06-22 08:00:00,1972.0
2019-06-22 08:15:00,2221.0
2019-06-22 08:30:00,2462.0
2019-06-22 08:45:00,2696.0
2019-06-22 09:00:00,2902.0
2019-06-22 09:15:00,3067.0
2019-06-22 09:30:00,3085.0
2019-06-22 09:45:00,3082.0
2019-06-22 10:00:00,3083.0
2019-06-22 10:15:00,3083.0
2019-06-22 10:30:00,3082.0
2019-06-22 10:45:00,3085.0
2019-06-22 11:00:00,3083.0
2019-06-22 11:15:00,3085.0
2019-06-22 11:30:00,3082.0
2019-06-22 11:45:00,3082.0
2019-06-22 12:00:00,3083.0
2019-06-22 12:15:00,3085.0
2019-06-22 12:30:00,3082.0
2019-06-22 12:45:00,3084.0
2019-06-22 13:00:00,3083.0
2019-06-22 13:15:00,3083.0
2019-06-22 13:30:00,3083.0
2019-06-22 13:45:00,3083.0
2019-06-22 14:00:00,3085.0
2019-06-22 14:15:00,3084.0
2019-06-22 14:30:00,3084.0
2019-06-22 14:45:00,3084.0
2019-06-22 15:00:00,3082.0
2019-06-22 15:15:00,3085.0
2019-06-22 15:30:00,3083.0
2019-06-22 15:45:00,3083.0
2019-06-22 16:00:00,3023.0
2019-06-22 16:15:00,2839.0
2019-06-22 16:30:00,2629.0
2019-06-22 16:45:00,2403.0
2019-06-22 17:00:00,2155.0
2019-06-22 17:15:00,1911.0
2019-06-22 17:30:00,1636.0
2019-06-22 17:45:00,1362.0
2019-06-22 18:00:00,1089.0
2019-06-22 18:15:00,823.0
2019-06-22 18:30:00,582.0
2019-06-22 18:45:00,366.0
2019-06-22 19:00:00,192.0
2019-06-22 19:15:00,79.0
2019-06-22 19:30:00,22.0
2019-06-22 19:45:00,0.0
2019-06-22 20:00:00,
2019-06-22 20:15:00,
2019-06-22 20:30:00,
2019-06-22 20:45:00,
2019-06-22 21:00:00,
2019-06-22 21:15:00,
2019-06-22 21:30:00,0.0
2019-06-22 21:45:00,0.0
2019-06-22 22:00:00,
2019-06-22 22:15:00,
2019-06-22 22:30:00,
2019-06-22 22:45:00,
2019-06-22 23:00:00,
2019-06-22 23:15:00,
2019-06-22 23:30:00,
2019-06-22 23:45:00,
2019-06-23 00:00:00,
2019-06-23 00:15:00,
2019-06-23 00:30:00,
2019-06-23 00:45:00,
2019-06-23 01:00:00,
2019-06-23 01:15:00,
2019-06-23 01:30:00,
2019-06-23 01:45:00,
2019-06-23 02:00:00,
2019-06-23 02:15:00,
2019-06-23 02:30:00,
2019-06-23 02:45:00,
2019-06-23 03:00:00,
2019-06-23 03:15:00,
2019-06-23 03:30:00,
2019-06-23 03:45:00,
2019-06-23 04:00:00,
2019-06-23 04:15:00,
2019-06-23 04:30:00,
2019-06-23 04:45:00,
2019-06-23 05:00:00,0.0
2019-06-23 05:15:00,0.0
2019-06-23 05:30:00,17.0
2019-06-23 05:45:00,41.0
2019-06-23 06:00:00,118.0
2019-06-23 06:15:00,294.0
2019-06-23 06:30:00,512.0
2019-06-23 06:45:00,759.0
2019-06-23 07:00:00,1017.0
2019-06-23 07:15:00,1281.0
2019-06-23 07:30:00,1539.0
2019-06-23 07:45:00,1786.0
2019-06-23 08:00:00,2020.0
2019-06-23 08:15:00,2243.0
2019-06-23 08:30:00,2458.0
2019-06-23 08:45:00,2655.0
2019-06-23 09:00:00,2851.0
2019-06-23 09:15:00,3032.0
2019-06-23 09:30:00,3081.0
2019-06-23 09:45:00,3084.0
2019-06-23 10:00:00,3083.0
2019-06-23 10:15:00,3085.0
2019-06-23 10:30:00,3082.0
2019-06-23 10:45:00,3082.0
2019-06-23 11:00:00,3084.0
2019-06-23 11:15:00,3083.0
2019-06-23 11:30:00,3082.0
2019-06-23 11:45:00,3084.0
2019-06-23 12:00:00,3084.0
2019-06-23 12:15:00,3082.0
2019-06-23 12:30:00,3085.0
2019-06-23 12:45:00,3083.0
2019-06-23 13:00:00,3083.0
2019-06-23 13:15:00,3084.0
2019-06-23 13:30:00,3087.0
2019-06-23 13:45:00,3082.0
2019-06-23 14:00:00,3085.0
2019-06-23 14:15:00,3082.0
2019-06-23 14:30:00,3086.0
2019-06-23 14:45:00,3083.0
2019-06-23 15:00:00,3083.0
2019-06-23 15:15:00,3084.0
2019-06-23 15:30:00,3084.0
2019-06-23 15:45:00,3030.0
2019-06-23 16:00:00,2845.0
2019-06-23 16:15:00,2667.0
2019-06-23 16:30:00,2491.0
2019-06-23 16:45:00,2279.0
2019-06-23 17:00:00,2061.0
2019-06-23 17:15:00,1813.0
2019-06-23 17:30:00,1572.0
2019-06-23 17:45:00,1315.0
2019-06-23 18:00:00,1056.0
2019-06-23 18:15:00,800.0
2019-06-23 18:30:00,558.0
2019-06-23 18:45:00,349.0
2019-06-23 19:00:00,182.0
2019-06-23 19:15:00,75.0
2019-06-23 19:30:00,19.0
2019-06-23 19:45:00,0.0
2019-06-23 20:00:00,
2019-06-23 20:15:00,
2019-06-23 20:30:00,
2019-06-23 20:45:00,
2019-06-23 21:00:00,
2019-06-23 21:15:00,
2019-06-23 21:30:00,0.0
2019-06-23 21:45:00,
2019-06-23 22:00:00,
2019-06-23 22:15:00,
2019-06-23 22:30:00,
2019-06-23 22:45:00,
2019-06-23 23:00:00,
2019-06-23 23:15:00,
2019-06-23 23:30:00,
2019-06-23 23:45:00,
2019-06-24 00:00:00,
2019-06-24 00:15:00,
2019-06-24 00:30:00,
2019-06-24 00:45:00,
2019-06-24 01:00:00,
2019-06-24 01:15:00,
2019-06-24 01:30:00,
2019-06-24 01:45:00,
2019-06-24 02:00:00,
2019-06-24 02:15:00,
2019-06-24 02:30:00,
2019-06-24 02:45:00,
2019-06-24 03:00:00,
2019-06-24 03:15:00,
2019-06-24 03:30:00,
2019-06-24 03:45:00,
2019-06-24 04:00:00,
2019-06-24 04:15:00,
2019-06-24 04:30:00,
2019-06-24 04:45:00,
2019-06-24 05:00:00,0.0
2019-06-24 05:15:00,0.0
2019-06-24 05:30:00,16.0
2019-06-24 05:45:00,43.0
2019-06-24 06:00:00,117.0
2019-06-24 06:15:00,284.0
2019-06-24 06:30:00,496.0
2019-06-24 06:45:00,733.0
2019-06-24 07:00:00,990.0
2019-06-24 07:15:00,1247.0
2019-06-24 07:30:00,1505.0
2019-06-24 07:45:00,1751.0
2019-06-24 08:00:00,1989.0
2019-06-24 08:15:00,2208.0
2019-06-24 08:30:00,2410.0
2019-06-24 08:45:00,2604.0
2019-06-24 09:00:00,2789.0
2019-06-24 09:15:00,2968.0
2019-06-24 09:30:00,3072.0
2019-06-24 09:45:00,3083.0
2019-06-24 10:00:00,3086.0
2019-06-24 10:15:00,3082.0
2019-06-24 10:30:00,3083.0
2019-06-24 10:45:00,3083.0
2019-06-24 11:00:00,3086.0
2019-06-24 11:15:00,3083.0
2019-06-24 11:30:00,3083.0
2019-06-24 11:45:00,3083.0
2019-06-24 12:00:00,3085.0
2019-06-24 12:15:00,3085.0
2019-06-24 12:30:00,3082.0
2019-06-24 12:45:00,3083.0
2019-06-24 13:00:00,3087.0
2019-06-24 13:15:00,3081.0
2019-06-24 13:30:00,3086.0
2019-06-24 13:45:00,3084.0
2019-06-24 14:00:00,3082.0
2019-06-24 14:15:00,3087.0
2019-06-24 14:30:00,3083.0
2019-06-24 14:45:00,3084.0
2019-06-24 15:00:00,3084.0
2019-06-24 15:15:00,3083.0
2019-06-24 15:30:00,3086.0
2019-06-24 15:45:00,2982.0
2019-06-24 16:00:00,2820.0
2019-06-24 16:15:00,2649.0
2019-06-24 16:30:00,2447.0
2019-06-24 16:45:00,2252.0
2019-06-24 17:00:00,2046.0
2019-06-24 17:15:00,1821.0
2019-06-24 17:30:00,1542.0
2019-06-24 17:45:00,1337.0
2019-06-24 18:00:00,932.0
2019-06-24 18:15:00,257.0
2019-06-24 18:30:00,668.0
2019-06-24 18:45:00,372.0
2019-06-24 19:00:00,226.0
2019-06-24 19:15:00,75.0
2019-06-24 19:30:00,16.0
2019-06-24 19:45:00,0.0
2019-06-24 20:00:00,
2019-06-24 20:15:00,
2019-06-24 20:30:00,
2019-06-24 20:45:00,
2019-06-24 21:00:00,
2019-06-24 21:15:00,
2019-06-24 21:30:00,0.0
2019-06-24 21:45:00,
2019-06-24 22:00:00,
2019-06-24 22:15:00,
2019-06-24 22:30:00,
2019-06-24 22:45:00,
2019-06-24 23:00:00,
2019-06-24 23:15:00,
2019-06-24 23:30:00,
2019-06-24 23:45:00,
2019-06-25 00:00:00,
2019-06-25 00:15:00,
2019-06-25 00:30:00,
2019-06-25 00:45:00,
2019-06-25 01:00:00,
2019-06-25 01:15:00,
2019-06-25 01:30:00,
2019-06-25 01:45:00,
2019-06-25 02:00:00,
2019-06-25 02:15:00,
2019-06-25 02:30:00,
2019-06-25 02:45:00,
2019-06-25 03:00:00,
2019-06-25 03:15:00,
2019-06-25 03:30:00,
2019-06-25 03:45:00,
2019-06-25 04:00:00,
2019-06-25 04:15:00,
2019-06-25 04:30:00,
2019-06-25 04:45:00,
2019-06-25 05:00:00,0.0
2019-06-25 05:15:00,0.0
2019-06-25 05:30:00,12.0
2019-06-25 05:45:00,48.0
2019-06-25 06:00:00,121.0
2019-06-25 06:15:00,286.0
2019-06-25 06:30:00,500.0
2019-06-25 06:45:00,742.0
2019-06-25 07:00:00,975.0
2019-06-25 07:15:00,1265.0
2019-06-25 07:30:00,1576.0
2019-06-25 07:45:00,1839.0
2019-06-25 08:00:00,1727.0
2019-06-25 08:15:00,2532.0
2019-06-25 08:30:00,2170.0
2019-06-25 08:45:00,2047.0
2019-06-25 09:00:00,1846.0
2019-06-25 09:15:00,1969.0
2019-06-25 09:30:00,1927.0
2019-06-25 09:45:00,3084.0
2019-06-25 10:00:00,3085.0
2019-06-25 10:15:00,3065.0
2019-06-25 10:30:00,3084.0
2019-06-25 10:45:00,3084.0
2019-06-25 11:00:00,3085.0
2019-06-25 11:15:00,3082.0
2019-06-25 11:30:00,3085.0
2019-06-25 11:45:00,3087.0
2019-06-25 12:00:00,3081.0
2019-06-25 12:15:00,3084.0
2019-06-25 12:30:00,3084.0
2019-06-25 12:45:00,3084.0
2019-06-25 13:00:00,3085.0
2019-06-25 13:15:00,3084.0
2019-06-25 13:30:00,3081.0
2019-06-25 13:45:00,3086.0
2019-06-25 14:00:00,3084.0
2019-06-25 14:15:00,3084.0
2019-06-25 14:30:00,3086.0
2019-06-25 14:45:00,3082.0
2019-06-25 15:00:00,3087.0
2019-06-25 15:15:00,2681.0
2019-06-25 15:30:00,2932.0
2019-06-25 15:45:00,2944.0
2019-06-25 16:00:00,2610.0
2019-06-25 16:15:00,2263.0
2019-06-25 16:30:00,1787.0
2019-06-25 16:45:00,1482.0
2019-06-25 17:00:00,1347.0
2019-06-25 17:15:00,1310.0
2019-06-25 17:30:00,955.0
2019-06-25 17:45:00,672.0
2019-06-25 18:00:00,492.0
2019-06-25 18:15:00,396.0
2019-06-25 18:30:00,292.0
2019-06-25 18:45:00,188.0
2019-06-25 19:00:00,203.0
2019-06-25 19:15:00,142.0
2019-06-25 19:30:00,68.0
2019-06-25 19:45:00,0.0
2019-06-25 20:00:00,
2019-06-25 20:15:00,
2019-06-25 20:30:00,
2019-06-25 20:45:00,
2019-06-25 21:00:00,
2019-06-25 21:15:00,
2019-06-25 21:30:00,0.0
2019-06-25 21:45:00,
2019-06-25 22:00:00,
2019-06-25 22:15:00,
2019-06-25 22:30:00,
2019-06-25 22:45:00,
2019-06-25 23:00:00,
2019-06-25 23:15:00,
2019-06-25 23:30:00,
2019-06-25 23:45:00,
2019-06-26 00:00:00,
2019-06-26 00:15:00,
2019-06-26 00:30:00,
2019-06-26 00:45:00,
2019-06-26 01:00:00,
2019-06-26 01:15:00,
2019-06-26 01:30:00,
2019-06-26 01:45:00,
2019-06-26 02:00:00,
2019-06-26 02:15:00,
2019-06-26 02:30:00,
2019-06-26 02:45:00,
2019-06-26 03:00:00,
2019-06-26 03:15:00,
2019-06-26 03:30:00,
2019-06-26 03:45:00,
2019-06-26 04:00:00,
2019-06-26 04:15:00,
2019-06-26 04:30:00,
2019-06-26 04:45:00,
2019-06-26 05:00:00,0.0
2019-06-26 05:15:00,0.0
2019-06-26 05:30:00,15.0
2019-06-26 05:45:00,47.0
2019-06-26 06:00:00,114.0
2019-06-26 06:15:00,273.0
2019-06-26 06:30:00,491.0
2019-06-26 06:45:00,726.0
2019-06-26 07:00:00,969.0
2019-06-26 07:15:00,1226.0
2019-06-26 07:30:00,1470.0
2019-06-26 07:45:00,1718.0
2019-06-26 08:00:00,1947.0
2019-06-26 08:15:00,2185.0
2019-06-26 08:30:00,2425.0
2019-06-26 08:45:00,2627.0
2019-06-26 09:00:00,2840.0
2019-06-26 09:15:00,3021.0
2019-06-26 09:30:00,3083.0
2019-06-26 09:45:00,3084.0
2019-06-26 10:00:00,3084.0
2019-06-26 10:15:00,3082.0
2019-06-26 10:30:00,3087.0
2019-06-26 10:45:00,3083.0
2019-06-26 11:00:00,3082.0
2019-06-26 11:15:00,3086.0
2019-06-26 11:30:00,3082.0
2019-06-26 11:45:00,3084.0
2019-06-26 12:00:00,3083.0
2019-06-26 12:15:00,3086.0
2019-06-26 12:30:00,3083.0
2019-06-26 12:45:00,3083.0
2019-06-26 13:00:00,3086.0
2019-06-26 13:15:00,3082.0
2019-06-26 13:30:00,3084.0
2019-06-26 13:45:00,3086.0
2019-06-26 14:00:00,3084.0
2019-06-26 14:15:00,3085.0
2019-06-26 14:30:00,3082.0
2019-06-26 14:45:00,3085.0
2019-06-26 15:00:00,3083.0
2019-06-26 15:15:00,3086.0
2019-06-26 15:30:00,3083.0
2019-06-26 15:45:00,3035.0
2019-06-26 16:00:00,2867.0
2019-06-26 16:15:00,2697.0
2019-06-26 16:30:00,2498.0
2019-06-26 16:45:00,2286.0
2019-06-26 17:00:00,2065.0
2019-06-26 17:15:00,1833.0
2019-06-26 17:30:00,1587.0
2019-06-26 17:45:00,1329.0
2019-06-26 18:00:00,1061.0
2019-06-26 18:15:00,806.0
2019-06-26 18:30:00,564.0
2019-06-26 18:45:00,353.0
2019-06-26 19:00:00,186.0
2019-06-26 19:15:00,79.0
2019-06-26 19:30:00,21.0
2019-06-26 19:45:00,0.0
2019-06-26 20:00:00,
2019-06-26 20:15:00,
2019-06-26 20:30:00,
2019-06-26 20:45:00,
2019-06-26 21:00:00,
2019-06-26 21:15:00,
2019-06-26 21:30:00,0.0
2019-06-26 21:45:00,
2019-06-26 22:00:00,
2019-06-26 22:15:00,
2019-06-26 22:30:00,
2019-06-26 22:45:00,
2019-06-26 23:00:00,
2019-06-26 23:15:00,
2019-06-26 23:30:00,
2019-06-26 23:45:00,
2019-06-27 00:00:00,
2019-06-27 00:15:00,
2019-06-27 00:30:00,
2019-06-27 00:45:00,
2019-06-27 01:00:00,
2019-06-27 01:15:00,
2019-06-27 01:30:00,
2019-06-27 01:45:00,
2019-06-27 02:00:00,
2019-06-27 02:15:00,
2019-06-27 02:30:00,
2019-06-27 02:45:00,
2019-06-27 03:00:00,
2019-06-27 03:15:00,
2019-06-27 03:30:00,
2019-06-27 03:45:00,
2019-06-27 04:00:00,
2019-06-27 04:15:00,
2019-06-27 04:30:00,
2019-06-27 04:45:00,
2019-06-27 05:00:00,0.0
2019-06-27 05:15:00,0.0
2019-06-27 05:30:00,17.0
2019-06-27 05:45:00,43.0
2019-06-27 06:00:00,114.0
2019-06-27 06:15:00,272.0
2019-06-27 06:30:00,478.0
2019-06-27 06:45:00,714.0
2019-06-27 07:00:00,966.0
2019-06-27 07:15:00,1223.0
2019-06-27 07:30:00,1483.0
2019-06-27 07:45:00,1741.0
2019-06-27 08:00:00,1220.0
2019-06-27 08:15:00,2219.0
2019-06-27 08:30:00,2443.0
2019-06-27 08:45:00,2652.0
2019-06-27 09:00:00,2840.0
2019-06-27 09:15:00,3000.0
2019-06-27 09:30:00,3083.0
2019-06-27 09:45:00,3085.0
2019-06-27 10:00:00,3083.0
2019-06-27 10:15:00,3083.0
2019-06-27 10:30:00,3084.0
2019-06-27 10:45:00,3085.0
2019-06-27 11:00:00,3085.0
2019-06-27 11:15:00,3082.0
2019-06-27 11:30:00,3086.0
2019-06-27 11:45:00,3084.0
2019-06-27 12:00:00,3082.0
2019-06-27 12:15:00,3084.0
2019-06-27 12:30:00,3085.0
2019-06-27 12:45:00,3085.0
2019-06-27 13:00:00,3084.0
2019-06-27 13:15:00,3082.0
2019-06-27 13:30:00,3086.0
2019-06-27 13:45:00,3085.0
2019-06-27 14:00:00,3081.0
2019-06-27 14:15:00,3086.0
2019-06-27 14:30:00,3085.0
2019-06-27 14:45:00,3084.0
2019-06-27 15:00:00,3085.0
2019-06-27 15:15:00,3085.0
2019-06-27 15:30:00,3081.0
2019-06-27 15:45:00,3039.0
2019-06-27 16:00:00,2862.0
2019-06-27 16:15:00,2678.0
2019-06-27 16:30:00,2486.0
2019-06-27 16:45:00,2280.0
