date,value
2017-03-18 20:30:00,
2017-03-18 20:45:00,
2017-03-18 21:00:00,
2017-03-18 21:15:00,
2017-03-18 21:30:00,
2017-03-18 21:45:00,
2017-03-18 22:00:00,
2017-03-18 22:15:00,
2017-03-18 22:30:00,
2017-03-18 22:45:00,
2017-03-18 23:00:00,
2017-03-18 23:15:00,
2017-03-18 23:30:00,
2017-03-18 23:45:00,
2017-03-19 00:00:00,
2017-03-19 00:15:00,
2017-03-19 00:30:00,
2017-03-19 00:45:00,
2017-03-19 01:00:00,
2017-03-19 01:15:00,
2017-03-19 01:30:00,
2017-03-19 01:45:00,
2017-03-19 02:00:00,
2017-03-19 02:15:00,
2017-03-19 02:30:00,
2017-03-19 02:45:00,
2017-03-19 03:00:00,
2017-03-19 03:15:00,
2017-03-19 03:30:00,
2017-03-19 03:45:00,
2017-03-19 04:00:00,
2017-03-19 04:15:00,
2017-03-19 04:30:00,
2017-03-19 04:45:00,
2017-03-19 05:00:00,
2017-03-19 05:15:00,
2017-03-19 05:30:00,
2017-03-19 05:45:00,
2017-03-19 06:00:00,
2017-03-19 06:15:00,0.0
2017-03-19 06:30:00,0.005783021
2017-03-19 06:45:00,8.094489
2017-03-19 07:00:00,37.146828
2017-03-19 07:15:00,104.0751
2017-03-19 07:30:00,239.24113
2017-03-19 07:45:00,380.49353
2017-03-19 08:00:00,550.2914
2017-03-19 08:15:00,709.5607
2017-03-19 08:30:00,877.63684
2017-03-19 08:45:00,1011.45166
2017-03-19 09:00:00,1145.6882
2017-03-19 09:15:00,1283.6108
2017-03-19 09:30:00,1396.2903
2017-03-19 09:45:00,1527.4714
2017-03-19 10:00:00,1415.1989
2017-03-19 10:15:00,1654.355
2017-03-19 10:30:00,1652.5847
2017-03-19 10:45:00,1595.5203
2017-03-19 11:00:00,1701.7441
2017-03-19 11:15:00,1818.8713
2017-03-19 11:30:00,2048.8188
2017-03-19 11:45:00,2084.386
2017-03-19 12:00:00,1915.3816
2017-03-19 12:15:00,1949.6492
2017-03-19 12:30:00,1976.6545
2017-03-19 12:45:00,1808.9012
2017-03-19 13:00:00,1892.8121
2017-03-19 13:15:00,1665.3069
2017-03-19 13:30:00,1987.8074
2017-03-19 13:45:00,1879.7701
2017-03-19 14:00:00,1424.3372
2017-03-19 14:15:00,1380.9766
2017-03-19 14:30:00,1836.2405
2017-03-19 14:45:00,1778.814
2017-03-19 15:00:00,1643.4817
2017-03-19 15:15:00,1610.4614
2017-03-19 15:30:00,1344.138
2017-03-19 15:45:00,874.04755
2017-03-19 16:00:00,632.67346
2017-03-19 16:15:00,463.95465
2017-03-19 16:30:00,384.8297
2017-03-19 16:45:00,328.3447
2017-03-19 17:00:00,235.16187
2017-03-19 17:15:00,196.7662
2017-03-19 17:30:00,236.6948
2017-03-19 17:45:00,186.80016
2017-03-19 18:00:00,70.679726
2017-03-19 18:15:00,51.258595
2017-03-19 18:30:00,8.344609
2017-03-19 18:45:00,0.0
2017-03-19 19:00:00,
2017-03-19 19:15:00,
2017-03-19 19:30:00,
2017-03-19 19:45:00,
2017-03-19 20:00:00,
2017-03-19 20:15:00,
2017-03-19 20:30:00,
2017-03-19 20:45:00,
2017-03-19 21:00:00,
2017-03-19 21:15:00,
2017-03-19 21:30:00,
2017-03-19 21:45:00,
2017-03-19 22:00:00,
2017-03-19 22:15:00,
2017-03-19 22:30:00,
2017-03-19 22:45:00,
2017-03-19 23:00:00,
2017-03-19 23:15:00,
2017-03-19 23:30:00,
2017-03-19 23:45:00,
2017-03-20 00:00:00,
2017-03-20 00:15:00,
2017-03-20 00:30:00,
2017-03-20 00:45:00,
2017-03-20 01:00:00,
2017-03-20 01:15:00,
2017-03-20 01:30:00,
2017-03-20 01:45:00,
2017-03-20 02:00:00,
2017-03-20 02:15:00,
2017-03-20 02:30:00,
2017-03-20 02:45:00,
2017-03-20 03:00:00,
2017-03-20 03:15:00,
2017-03-20 03:30:00,
2017-03-20 03:45:00,
2017-03-20 04:00:00,
2017-03-20 04:15:00,
2017-03-20 04:30:00,
2017-03-20 04:45:00,
2017-03-20 05:00:00,
2017-03-20 05:15:00,
2017-03-20 05:30:00,
2017-03-20 05:45:00,
2017-03-20 06:00:00,
2017-03-20 06:15:00,0.0
2017-03-20 06:30:00,0.40811247
2017-03-20 06:45:00,52.632767
2017-03-20 07:00:00,123.70499
2017-03-20 07:15:00,150.66039
2017-03-20 07:30:00,212.12717
2017-03-20 07:45:00,200.77167
2017-03-20 08:00:00,247.78912
2017-03-20 08:15:00,621.5162
2017-03-20 08:30:00,412.9583
2017-03-20 08:45:00,450.7417
2017-03-20 09:00:00,1041.5986
2017-03-20 09:15:00,1086.0869
2017-03-20 09:30:00,1434.0437
2017-03-20 09:45:00,1155.9305
2017-03-20 10:00:00,1379.1931
2017-03-20 10:15:00,1220.1216
2017-03-20 10:30:00,1235.4589
2017-03-20 10:45:00,1341.4492
2017-03-20 11:00:00,1248.7723
2017-03-20 11:15:00,1799.41
2017-03-20 11:30:00,1118.9673
2017-03-20 11:45:00,1470.0193
2017-03-20 12:00:00,1511.8107
2017-03-20 12:15:00,1275.309
2017-03-20 12:30:00,1464.3623
2017-03-20 12:45:00,1646.0989
2017-03-20 13:00:00,2177.1887
2017-03-20 13:15:00,1684.2109
2017-03-20 13:30:00,1003.88385
2017-03-20 13:45:00,683.07306
2017-03-20 14:00:00,798.0931
2017-03-20 14:15:00,828.3795
2017-03-20 14:30:00,536.82916
2017-03-20 14:45:00,869.7505
2017-03-20 15:00:00,1421.0942
2017-03-20 15:15:00,1788.7197
2017-03-20 15:30:00,1336.4854
2017-03-20 15:45:00,1468.0759
2017-03-20 16:00:00,1416.9662
2017-03-20 16:15:00,1196.7836
2017-03-20 16:30:00,1104.7595
2017-03-20 16:45:00,959.95996
2017-03-20 17:00:00,712.71173
2017-03-20 17:15:00,584.1991
2017-03-20 17:30:00,442.039
2017-03-20 17:45:00,236.71089
2017-03-20 18:00:00,78.45301
2017-03-20 18:15:00,49.524494
2017-03-20 18:30:00,8.046875
2017-03-20 18:45:00,0.0
2017-03-20 19:00:00,
2017-03-20 19:15:00,
2017-03-20 19:30:00,
2017-03-20 19:45:00,
2017-03-20 20:00:00,
2017-03-20 20:15:00,
2017-03-20 20:30:00,
2017-03-20 20:45:00,
2017-03-20 21:00:00,
2017-03-20 21:15:00,
2017-03-20 21:30:00,
2017-03-20 21:45:00,
2017-03-20 22:00:00,
2017-03-20 22:15:00,
2017-03-20 22:30:00,
2017-03-20 22:45:00,
2017-03-20 23:00:00,
2017-03-20 23:15:00,
2017-03-20 23:30:00,
2017-03-20 23:45:00,
2017-03-21 00:00:00,
2017-03-21 00:15:00,
2017-03-21 00:30:00,
2017-03-21 00:45:00,
2017-03-21 01:00:00,
2017-03-21 01:15:00,
2017-03-21 01:30:00,
2017-03-21 01:45:00,
2017-03-21 02:00:00,
2017-03-21 02:15:00,
2017-03-21 02:30:00,
2017-03-21 02:45:00,
2017-03-21 03:00:00,
2017-03-21 03:15:00,
2017-03-21 03:30:00,
2017-03-21 03:45:00,
2017-03-21 04:00:00,
2017-03-21 04:15:00,
2017-03-21 04:30:00,
2017-03-21 04:45:00,
2017-03-21 05:00:00,
2017-03-21 05:15:00,
2017-03-21 05:30:00,
2017-03-21 05:45:00,
2017-03-21 06:00:00,
2017-03-21 06:15:00,0.0
2017-03-21 06:30:00,0.0
2017-03-21 06:45:00,15.928127
2017-03-21 07:00:00,48.7474
2017-03-21 07:15:00,52.92579
2017-03-21 07:30:00,61.921246
2017-03-21 07:45:00,91.55563
2017-03-21 08:00:00,166.42136
2017-03-21 08:15:00,185.56798
2017-03-21 08:30:00,182.12567
2017-03-21 08:45:00,243.84268
2017-03-21 09:00:00,346.35333
2017-03-21 09:15:00,470.14307
2017-03-21 09:30:00,902.8744
2017-03-21 09:45:00,1638.818
2017-03-21 10:00:00,1202.2574
2017-03-21 10:15:00,1528.0342
2017-03-21 10:30:00,1818.6235
2017-03-21 10:45:00,1527.839
2017-03-21 11:00:00,1963.5562
2017-03-21 11:15:00,1787.6455
2017-03-21 11:30:00,1976.1265
2017-03-21 11:45:00,1889.4163
2017-03-21 12:00:00,1030.2072
2017-03-21 12:15:00,602.93823
2017-03-21 12:30:00,508.20844
2017-03-21 12:45:00,622.6672
2017-03-21 13:00:00,823.823
2017-03-21 13:15:00,1348.457
2017-03-21 13:30:00,1340.2332
2017-03-21 13:45:00,1004.9581
2017-03-21 14:00:00,655.8445
2017-03-21 14:15:00,657.3271
2017-03-21 14:30:00,552.5125
2017-03-21 14:45:00,768.77026
2017-03-21 15:00:00,552.7117
2017-03-21 15:15:00,594.36633
2017-03-21 15:30:00,388.09674
2017-03-21 15:45:00,497.80984
2017-03-21 16:00:00,400.0202
2017-03-21 16:15:00,320.66797
2017-03-21 16:30:00,199.86426
2017-03-21 16:45:00,125.549355
2017-03-21 17:00:00,151.07806
2017-03-21 17:15:00,171.05846
2017-03-21 17:30:00,311.3819
2017-03-21 17:45:00,321.62555
2017-03-21 18:00:00,95.22069
2017-03-21 18:15:00,57.05838
2017-03-21 18:30:00,5.811856
2017-03-21 18:45:00,0.0
2017-03-21 19:00:00,
2017-03-21 19:15:00,
2017-03-21 19:30:00,
2017-03-21 19:45:00,
2017-03-21 20:00:00,
2017-03-21 20:15:00,
2017-03-21 20:30:00,
2017-03-21 20:45:00,
2017-03-21 21:00:00,
2017-03-21 21:15:00,
2017-03-21 21:30:00,
2017-03-21 21:45:00,
2017-03-21 22:00:00,
2017-03-21 22:15:00,
2017-03-21 22:30:00,
2017-03-21 22:45:00,
2017-03-21 23:00:00,
2017-03-21 23:15:00,
2017-03-21 23:30:00,
2017-03-21 23:45:00,
2017-03-22 00:00:00,
2017-03-22 00:15:00,
2017-03-22 00:30:00,
2017-03-22 00:45:00,
2017-03-22 01:00:00,
2017-03-22 01:15:00,
2017-03-22 01:30:00,
2017-03-22 01:45:00,
2017-03-22 02:00:00,
2017-03-22 02:15:00,
2017-03-22 02:30:00,
2017-03-22 02:45:00,
2017-03-22 03:00:00,
2017-03-22 03:15:00,
2017-03-22 03:30:00,
2017-03-22 03:45:00,
2017-03-22 04:00:00,
2017-03-22 04:15:00,
2017-03-22 04:30:00,
2017-03-22 04:45:00,
2017-03-22 05:00:00,
2017-03-22 05:15:00,
2017-03-22 05:30:00,
2017-03-22 05:45:00,
2017-03-22 06:00:00,
2017-03-22 06:15:00,
2017-03-22 06:30:00,0.0
2017-03-22 06:45:00,12.13916
2017-03-22 07:00:00,34.915142
2017-03-22 07:15:00,56.660873
2017-03-22 07:30:00,109.25815
2017-03-22 07:45:00,146.86832
2017-03-22 08:00:00,267.34344
2017-03-22 08:15:00,365.6852
2017-03-22 08:30:00,371.62677
2017-03-22 08:45:00,285.56726
2017-03-22 09:00:00,504.47845
2017-03-22 09:15:00,608.0561
2017-03-22 09:30:00,572.8037
2017-03-22 09:45:00,611.8864
2017-03-22 10:00:00,1050.9048
2017-03-22 10:15:00,468.2693
2017-03-22 10:30:00,595.4773
2017-03-22 10:45:00,865.84625
2017-03-22 11:00:00,854.4142
2017-03-22 11:15:00,873.694
2017-03-22 11:30:00,1020.4182
2017-03-22 11:45:00,971.9458
2017-03-22 12:00:00,1060.7883
2017-03-22 12:15:00,1361.668
2017-03-22 12:30:00,1433.1615
2017-03-22 12:45:00,1174.376
2017-03-22 13:00:00,1488.7573
2017-03-22 13:15:00,986.3175
2017-03-22 13:30:00,699.9091
2017-03-22 13:45:00,650.8292
2017-03-22 14:00:00,1119.5015
2017-03-22 14:15:00,443.79724
2017-03-22 14:30:00,522.2482
2017-03-22 14:45:00,679.48413
2017-03-22 15:00:00,759.4299
2017-03-22 15:15:00,
2017-03-22 15:30:00,
2017-03-22 15:45:00,
2017-03-22 16:00:00,
2017-03-22 16:15:00,
2017-03-22 16:30:00,
2017-03-22 16:45:00,
2017-03-22 17:00:00,
2017-03-22 17:15:00,
2017-03-22 17:30:00,
2017-03-22 17:45:00,54.179653
2017-03-22 18:00:00,69.576004
2017-03-22 18:15:00,12.240852
2017-03-22 18:30:00,0.12810563
2017-03-22 18:45:00,0.0
2017-03-22 19:00:00,
2017-03-22 19:15:00,
2017-03-22 19:30:00,
2017-03-22 19:45:00,
2017-03-22 20:00:00,
2017-03-22 20:15:00,
2017-03-22 20:30:00,
2017-03-22 20:45:00,
2017-03-22 21:00:00,
2017-03-22 21:15:00,
2017-03-22 21:30:00,
2017-03-22 21:45:00,
2017-03-22 22:00:00,
2017-03-22 22:15:00,
2017-03-22 22:30:00,
2017-03-22 22:45:00,
2017-03-22 23:00:00,
2017-03-22 23:15:00,
2017-03-22 23:30:00,
2017-03-22 23:45:00,
2017-03-23 00:00:00,
2017-03-23 00:15:00,
2017-03-23 00:30:00,
2017-03-23 00:45:00,
2017-03-23 01:00:00,
2017-03-23 01:15:00,
2017-03-23 01:30:00,
2017-03-23 01:45:00,
2017-03-23 02:00:00,
2017-03-23 02:15:00,
2017-03-23 02:30:00,
2017-03-23 02:45:00,
2017-03-23 03:00:00,
2017-03-23 03:15:00,
2017-03-23 03:30:00,
2017-03-23 03:45:00,
2017-03-23 04:00:00,
2017-03-23 04:15:00,
2017-03-23 04:30:00,
2017-03-23 04:45:00,
2017-03-23 05:00:00,
2017-03-23 05:15:00,
2017-03-23 05:30:00,
2017-03-23 05:45:00,
2017-03-23 06:00:00,
2017-03-23 06:15:00,0.0
2017-03-23 06:30:00,0.19671696
2017-03-23 06:45:00,18.009375
2017-03-23 07:00:00,89.57773
2017-03-23 07:15:00,198.9227
2017-03-23 07:30:00,245.10925
2017-03-23 07:45:00,262.24457
2017-03-23 08:00:00,239.01878
2017-03-23 08:15:00,231.35464
2017-03-23 08:30:00,297.006
2017-03-23 08:45:00,321.28708
2017-03-23 09:00:00,485.64374
2017-03-23 09:15:00,424.1817
2017-03-23 09:30:00,322.70758
2017-03-23 09:45:00,325.78778
2017-03-23 10:00:00,920.06287
2017-03-23 10:15:00,1441.2793
2017-03-23 10:30:00,732.3164
2017-03-23 10:45:00,523.6957
2017-03-23 11:00:00,372.4813
2017-03-23 11:15:00,686.0001
2017-03-23 11:30:00,1330.423
2017-03-23 11:45:00,1937.8806
2017-03-23 12:00:00,1308.3564
2017-03-23 12:15:00,1318.7118
2017-03-23 12:30:00,1447.5977
2017-03-23 12:45:00,1387.6473
2017-03-23 13:00:00,2137.6917
2017-03-23 13:15:00,1294.1226
2017-03-23 13:30:00,905.3358
2017-03-23 13:45:00,723.09216
2017-03-23 14:00:00,1647.67
2017-03-23 14:15:00,1243.0028
2017-03-23 14:30:00,1414.4153
2017-03-23 14:45:00,564.00745
2017-03-23 15:00:00,186.01558
2017-03-23 15:15:00,883.8547
2017-03-23 15:30:00,1517.2081
2017-03-23 15:45:00,1353.1926
2017-03-23 16:00:00,1378.5564
2017-03-23 16:15:00,1432.6697
2017-03-23 16:30:00,1045.096
2017-03-23 16:45:00,534.4131
2017-03-23 17:00:00,444.85138
2017-03-23 17:15:00,284.41278
2017-03-23 17:30:00,284.964
2017-03-23 17:45:00,286.2877
2017-03-23 18:00:00,95.250854
2017-03-23 18:15:00,43.642227
2017-03-23 18:30:00,6.731211
2017-03-23 18:45:00,0.0
2017-03-23 19:00:00,0.0
2017-03-23 19:15:00,
2017-03-23 19:30:00,
2017-03-23 19:45:00,
2017-03-23 20:00:00,
2017-03-23 20:15:00,
2017-03-23 20:30:00,
2017-03-23 20:45:00,
2017-03-23 21:00:00,
2017-03-23 21:15:00,
2017-03-23 21:30:00,
2017-03-23 21:45:00,
2017-03-23 22:00:00,
2017-03-23 22:15:00,
2017-03-23 22:30:00,
2017-03-23 22:45:00,
2017-03-23 23:00:00,
2017-03-23 23:15:00,
2017-03-23 23:30:00,
2017-03-23 23:45:00,
2017-03-24 00:00:00,
2017-03-24 00:15:00,
2017-03-24 00:30:00,
2017-03-24 00:45:00,
2017-03-24 01:00:00,
2017-03-24 01:15:00,
2017-03-24 01:30:00,
2017-03-24 01:45:00,
2017-03-24 02:00:00,
2017-03-24 02:15:00,
2017-03-24 02:30:00,
2017-03-24 02:45:00,
2017-03-24 03:00:00,
2017-03-24 03:15:00,
2017-03-24 03:30:00,
2017-03-24 03:45:00,
2017-03-24 04:00:00,
2017-03-24 04:15:00,
2017-03-24 04:30:00,
2017-03-24 04:45:00,
2017-03-24 05:00:00,
2017-03-24 05:15:00,
2017-03-24 05:30:00,
2017-03-24 05:45:00,
2017-03-24 06:00:00,
2017-03-24 06:15:00,0.0
2017-03-24 06:30:00,2.0524619
2017-03-24 06:45:00,21.717682
2017-03-24 07:00:00,50.876457
2017-03-24 07:15:00,155.67526
2017-03-24 07:30:00,283.64868
2017-03-24 07:45:00,438.44928
2017-03-24 08:00:00,617.3277
2017-03-24 08:15:00,795.68066
2017-03-24 08:30:00,966.2012
2017-03-24 08:45:00,1090.0068
2017-03-24 09:00:00,1215.657
2017-03-24 09:15:00,1353.7515
2017-03-24 09:30:00,1475.0878
2017-03-24 09:45:00,1572.7205
2017-03-24 10:00:00,1667.0752
2017-03-24 10:15:00,1753.0831
2017-03-24 10:30:00,1842.7122
2017-03-24 10:45:00,1918.374
2017-03-24 11:00:00,1975.7734
2017-03-24 11:15:00,2018.9468
2017-03-24 11:30:00,2052.2952
2017-03-24 11:45:00,2059.3462
2017-03-24 12:00:00,2078.9482
2017-03-24 12:15:00,2088.693
2017-03-24 12:30:00,2100.6467
2017-03-24 12:45:00,2095.1406
2017-03-24 13:00:00,2084.1729
2017-03-24 13:15:00,2073.8687
2017-03-24 13:30:00,2038.209
2017-03-24 13:45:00,1990.7808
2017-03-24 14:00:00,1829.3081
2017-03-24 14:15:00,1813.7012
2017-03-24 14:30:00,1774.3198
2017-03-24 14:45:00,1851.4653
2017-03-24 15:00:00,1562.5743
2017-03-24 15:15:00,1452.304
2017-03-24 15:30:00,1289.5319
2017-03-24 15:45:00,1383.6039
2017-03-24 16:00:00,1356.7916
2017-03-24 16:15:00,1198.1194
2017-03-24 16:30:00,1071.2725
2017-03-24 16:45:00,919.8101
2017-03-24 17:00:00,756.57117
2017-03-24 17:15:00,610.15027
2017-03-24 17:30:00,461.41586
2017-03-24 17:45:00,316.93018
2017-03-24 18:00:00,186.95305
2017-03-24 18:15:00,80.04629
2017-03-24 18:30:00,13.91707
2017-03-24 18:45:00,0.13679688
2017-03-24 19:00:00,0.0
2017-03-24 19:15:00,
2017-03-24 19:30:00,
2017-03-24 19:45:00,
2017-03-24 20:00:00,
2017-03-24 20:15:00,
2017-03-24 20:30:00,
2017-03-24 20:45:00,
2017-03-24 21:00:00,
2017-03-24 21:15:00,
2017-03-24 21:30:00,
2017-03-24 21:45:00,
2017-03-24 22:00:00,
2017-03-24 22:15:00,
2017-03-24 22:30:00,
2017-03-24 22:45:00,
2017-03-24 23:00:00,
2017-03-24 23:15:00,
2017-03-24 23:30:00,
2017-03-24 23:45:00,
2017-03-25 00:00:00,
2017-03-25 00:15:00,
2017-03-25 00:30:00,
2017-03-25 00:45:00,
2017-03-25 01:00:00,
2017-03-25 01:15:00,
2017-03-25 01:30:00,
2017-03-25 01:45:00,
2017-03-25 02:00:00,
2017-03-25 02:15:00,
2017-03-25 02:30:00,
2017-03-25 02:45:00,
2017-03-25 03:00:00,
2017-03-25 03:15:00,
2017-03-25 03:30:00,
2017-03-25 03:45:00,
2017-03-25 04:00:00,
2017-03-25 04:15:00,
2017-03-25 04:30:00,
2017-03-25 04:45:00,
2017-03-25 05:00:00,
2017-03-25 05:15:00,
2017-03-25 05:30:00,
2017-03-25 05:45:00,
2017-03-25 06:00:00,
2017-03-25 06:15:00,0.0
2017-03-25 06:30:00,0.0
2017-03-25 06:45:00,3.4572759
2017-03-25 07:00:00,23.430752
2017-03-25 07:15:00,63.42154
2017-03-25 07:30:00,87.16908
2017-03-25 07:45:00,84.42821
2017-03-25 08:00:00,82.296776
2017-03-25 08:15:00,88.789536
2017-03-25 08:30:00,99.99148
2017-03-25 08:45:00,73.83039
2017-03-25 09:00:00,84.18169
2017-03-25 09:15:00,98.50004
2017-03-25 09:30:00,89.12172
2017-03-25 09:45:00,128.59322
2017-03-25 10:00:00,128.01944
2017-03-25 10:15:00,347.66272
2017-03-25 10:30:00,481.81885
2017-03-25 10:45:00,404.54834
2017-03-25 11:00:00,436.97726
2017-03-25 11:15:00,1128.9965
2017-03-25 11:30:00,1573.9673
2017-03-25 11:45:00,1709.4751
2017-03-25 12:00:00,2318.5105
2017-03-25 12:15:00,2090.4001
2017-03-25 12:30:00,1431.8137
2017-03-25 12:45:00,1106.0902
2017-03-25 13:00:00,309.21927
2017-03-25 13:15:00,478.07993
2017-03-25 13:30:00,448.69678
2017-03-25 13:45:00,711.7481
2017-03-25 14:00:00,944.6468
2017-03-25 14:15:00,1410.4241
2017-03-25 14:30:00,1548.1182
2017-03-25 14:45:00,927.7403
2017-03-25 15:00:00,557.7611
2017-03-25 15:15:00,323.27716
2017-03-25 15:30:00,210.47003
2017-03-25 15:45:00,364.3082
2017-03-25 16:00:00,208.00368
2017-03-25 16:15:00,146.73276
2017-03-25 16:30:00,80.68803
2017-03-25 16:45:00,114.52312
2017-03-25 17:00:00,135.92378
2017-03-25 17:15:00,135.22975
2017-03-25 17:30:00,168.22998
2017-03-25 17:45:00,113.36639
2017-03-25 18:00:00,74.52614
2017-03-25 18:15:00,35.329803
2017-03-25 18:30:00,30.469492
2017-03-25 18:45:00,1.8588282
2017-03-25 19:00:00,0.0
2017-03-25 19:15:00,
2017-03-25 19:30:00,
2017-03-25 19:45:00,
2017-03-25 20:00:00,
2017-03-25 20:15:00,
2017-03-25 20:30:00,
2017-03-25 20:45:00,
2017-03-25 21:00:00,
2017-03-25 21:15:00,
2017-03-25 21:30:00,
2017-03-25 21:45:00,
2017-03-25 22:00:00,
2017-03-25 22:15:00,
2017-03-25 22:30:00,
2017-03-25 22:45:00,
2017-03-25 23:00:00,
2017-03-25 23:15:00,
2017-03-25 23:30:00,
2017-03-25 23:45:00,
2017-03-26 00:00:00,
2017-03-26 00:15:00,
2017-03-26 00:30:00,
2017-03-26 00:45:00,
2017-03-26 01:00:00,
2017-03-26 01:15:00,
2017-03-26 01:30:00,
2017-03-26 01:45:00,
2017-03-26 02:00:00,
2017-03-26 02:15:00,
2017-03-26 02:30:00,
2017-03-26 02:45:00,
2017-03-26 03:00:00,
2017-03-26 03:15:00,
2017-03-26 03:30:00,
2017-03-26 03:45:00,
2017-03-26 04:00:00,
2017-03-26 04:15:00,
2017-03-26 04:30:00,
2017-03-26 04:45:00,
2017-03-26 05:00:00,
2017-03-26 05:15:00,
2017-03-26 05:30:00,
2017-03-26 05:45:00,
2017-03-26 06:00:00,
2017-03-26 06:15:00,0.0
2017-03-26 06:30:00,7.3815613
2017-03-26 06:45:00,41.615883
2017-03-26 07:00:00,83.424225
2017-03-26 07:15:00,184.58507
2017-03-26 07:30:00,277.51318
2017-03-26 07:45:00,409.0045
2017-03-26 08:00:00,570.6435
2017-03-26 08:15:00,814.91284
2017-03-26 08:30:00,989.6887
2017-03-26 08:45:00,1074.2471
2017-03-26 09:00:00,1222.3892
2017-03-26 09:15:00,1333.9294
2017-03-26 09:30:00,1441.8693
2017-03-26 09:45:00,1533.9757
2017-03-26 10:00:00,1644.4102
2017-03-26 10:15:00,1729.718
2017-03-26 10:30:00,1849.1256
2017-03-26 10:45:00,1928.8953
2017-03-26 11:00:00,2001.5776
2017-03-26 11:15:00,2036.9357
2017-03-26 11:30:00,2092.618
2017-03-26 11:45:00,2115.3645
2017-03-26 12:00:00,2115.3203
2017-03-26 12:15:00,1563.9363
2017-03-26 12:30:00,1732.2709
2017-03-26 12:45:00,1680.286
2017-03-26 13:00:00,2215.6829
2017-03-26 13:15:00,2198.9976
2017-03-26 13:30:00,1607.0535
2017-03-26 13:45:00,1526.6893
2017-03-26 14:00:00,1690.9141
2017-03-26 14:15:00,1807.815
2017-03-26 14:30:00,1617.6069
2017-03-26 14:45:00,1234.636
2017-03-26 15:00:00,975.44617
2017-03-26 15:15:00,1095.4131
2017-03-26 15:30:00,663.32
2017-03-26 15:45:00,1020.38806
2017-03-26 16:00:00,539.0843
2017-03-26 16:15:00,506.08405
2017-03-26 16:30:00,1244.9963
2017-03-26 16:45:00,846.68414
2017-03-26 17:00:00,368.42215
2017-03-26 17:15:00,227.21558
2017-03-26 17:30:00,352.86353
2017-03-26 17:45:00,187.58875
2017-03-26 18:00:00,224.72105
2017-03-26 18:15:00,147.05261
2017-03-26 18:30:00,62.0575
2017-03-26 18:45:00,2.281289
2017-03-26 19:00:00,0.0
2017-03-26 19:15:00,
2017-03-26 19:30:00,
2017-03-26 19:45:00,
2017-03-26 20:00:00,
2017-03-26 20:15:00,
2017-03-26 20:30:00,
2017-03-26 20:45:00,
2017-03-26 21:00:00,
2017-03-26 21:15:00,
2017-03-26 21:30:00,
2017-03-26 21:45:00,
2017-03-26 22:00:00,
2017-03-26 22:15:00,
2017-03-26 22:30:00,
2017-03-26 22:45:00,
2017-03-26 23:00:00,
2017-03-26 23:15:00,
2017-03-26 23:30:00,
2017-03-26 23:45:00,
2017-03-27 00:00:00,
2017-03-27 00:15:00,
2017-03-27 00:30:00,
2017-03-27 00:45:00,
2017-03-27 01:00:00,
2017-03-27 01:15:00,
2017-03-27 01:30:00,
2017-03-27 01:45:00,
2017-03-27 02:00:00,
2017-03-27 02:15:00,
2017-03-27 02:30:00,
2017-03-27 02:45:00,
2017-03-27 03:00:00,
2017-03-27 03:15:00,
2017-03-27 03:30:00,
2017-03-27 03:45:00,
2017-03-27 04:00:00,
2017-03-27 04:15:00,
2017-03-27 04:30:00,
2017-03-27 04:45:00,
2017-03-27 05:00:00,
2017-03-27 05:15:00,
2017-03-27 05:30:00,
2017-03-27 05:45:00,
2017-03-27 06:00:00,
2017-03-27 06:15:00,0.0
2017-03-27 06:30:00,0.6922738
2017-03-27 06:45:00,24.0306
2017-03-27 07:00:00,84.91465
2017-03-27 07:15:00,75.92186
2017-03-27 07:30:00,98.43765
2017-03-27 07:45:00,121.84075
2017-03-27 08:00:00,320.2122
2017-03-27 08:15:00,637.7914
2017-03-27 08:30:00,969.7446
2017-03-27 08:45:00,1085.493
2017-03-27 09:00:00,1218.663
2017-03-27 09:15:00,1417.9152
2017-03-27 09:30:00,1343.6753
2017-03-27 09:45:00,971.9936
2017-03-27 10:00:00,629.3994
2017-03-27 10:15:00,677.6636
2017-03-27 10:30:00,1111.2664
2017-03-27 10:45:00,707.30927
2017-03-27 11:00:00,272.94296
2017-03-27 11:15:00,592.7499
2017-03-27 11:30:00,2057.7178
2017-03-27 11:45:00,1906.6115
2017-03-27 12:00:00,801.08655
2017-03-27 12:15:00,1289.2583
2017-03-27 12:30:00,2316.265
2017-03-27 12:45:00,2173.282
2017-03-27 13:00:00,2216.552
2017-03-27 13:15:00,1593.9512
2017-03-27 13:30:00,1707.2753
2017-03-27 13:45:00,2211.0881
2017-03-27 14:00:00,2097.8948
2017-03-27 14:15:00,2038.3318
2017-03-27 14:30:00,1975.8538
2017-03-27 14:45:00,1899.0383
2017-03-27 15:00:00,1831.9998
2017-03-27 15:15:00,1725.1696
2017-03-27 15:30:00,1484.2582
2017-03-27 15:45:00,725.75977
2017-03-27 16:00:00,667.8665
2017-03-27 16:15:00,470.7824
2017-03-27 16:30:00,429.44965
2017-03-27 16:45:00,460.8405
2017-03-27 17:00:00,613.9001
2017-03-27 17:15:00,682.11346
2017-03-27 17:30:00,602.6506
2017-03-27 17:45:00,387.8634
2017-03-27 18:00:00,118.05168
2017-03-27 18:15:00,33.63996
2017-03-27 18:30:00,5.6207423
2017-03-27 18:45:00,0.0
2017-03-27 19:00:00,0.0
2017-03-27 19:15:00,
