date,value
2016-05-18 11:30:00,2021.4434
2016-05-18 11:45:00,1964.7109
2016-05-18 12:00:00,1172.5483
2016-05-18 12:15:00,1366.124
2016-05-18 12:30:00,1200.9478
2016-05-18 12:45:00,1657.1735
2016-05-18 13:00:00,1179.4023
2016-05-18 13:15:00,1219.4395
2016-05-18 13:30:00,969.065
2016-05-18 13:45:00,1601.65
2016-05-18 14:00:00,1163.2804
2016-05-18 14:15:00,1227.3335
2016-05-18 14:30:00,2109.3958
2016-05-18 14:45:00,1675.4117
2016-05-18 15:00:00,1817.3827
2016-05-18 15:15:00,1670.145
2016-05-18 15:30:00,1452.0667
2016-05-18 15:45:00,1106.1395
2016-05-18 16:00:00,1503.124
2016-05-18 16:15:00,952.9955
2016-05-18 16:30:00,1253.4858
2016-05-18 16:45:00,1119.7025
2016-05-18 17:00:00,1016.48926
2016-05-18 17:15:00,950.0624
2016-05-18 17:30:00,821.50146
2016-05-18 17:45:00,757.87885
2016-05-18 18:00:00,416.96494
2016-05-18 18:15:00,284.7588
2016-05-18 18:30:00,204.47108
2016-05-18 18:45:00,144.38507
2016-05-18 19:00:00,86.5723
2016-05-18 19:15:00,33.69227
2016-05-18 19:30:00,0.90527344
2016-05-18 19:45:00,0.0
2016-05-18 20:00:00,
2016-05-18 20:15:00,
2016-05-18 20:30:00,
2016-05-18 20:45:00,
2016-05-18 21:00:00,
2016-05-18 21:15:00,
2016-05-18 21:30:00,
2016-05-18 21:45:00,
2016-05-18 22:00:00,
2016-05-18 22:15:00,
2016-05-18 22:30:00,
2016-05-18 22:45:00,
2016-05-18 23:00:00,
2016-05-18 23:15:00,
2016-05-18 23:30:00,
2016-05-18 23:45:00,
2016-05-19 00:00:00,
2016-05-19 00:15:00,
2016-05-19 00:30:00,
2016-05-19 00:45:00,
2016-05-19 01:00:00,
2016-05-19 01:15:00,
2016-05-19 01:30:00,
2016-05-19 01:45:00,
2016-05-19 02:00:00,
2016-05-19 02:15:00,
2016-05-19 02:30:00,
2016-05-19 02:45:00,
2016-05-19 03:00:00,
2016-05-19 03:15:00,
2016-05-19 03:30:00,
2016-05-19 03:45:00,
2016-05-19 04:00:00,
2016-05-19 04:15:00,
2016-05-19 04:30:00,
2016-05-19 04:45:00,
2016-05-19 05:00:00,0.0
2016-05-19 05:15:00,0.0055222306
2016-05-19 05:30:00,5.684385
2016-05-19 05:45:00,21.120552
2016-05-19 06:00:00,35.069496
2016-05-19 06:15:00,62.43779
2016-05-19 06:30:00,111.33837
2016-05-19 06:45:00,194.34972
2016-05-19 07:00:00,306.46002
2016-05-19 07:15:00,501.02307
2016-05-19 07:30:00,660.8853
2016-05-19 07:45:00,749.26263
2016-05-19 08:00:00,898.76575
2016-05-19 08:15:00,1067.0142
2016-05-19 08:30:00,1177.644
2016-05-19 08:45:00,1264.0278
2016-05-19 09:00:00,1366.7119
2016-05-19 09:15:00,1496.5211
2016-05-19 09:30:00,1600.2568
2016-05-19 09:45:00,1685.0548
2016-05-19 10:00:00,1781.8186
2016-05-19 10:15:00,1844.6676
2016-05-19 10:30:00,1936.2773
2016-05-19 10:45:00,1996.8401
2016-05-19 11:00:00,1921.306
2016-05-19 11:15:00,2010.6687
2016-05-19 11:30:00,1822.4583
2016-05-19 11:45:00,1534.4003
2016-05-19 12:00:00,912.9441
2016-05-19 12:15:00,804.42596
2016-05-19 12:30:00,1709.4802
2016-05-19 12:45:00,2230.5396
2016-05-19 13:00:00,1263.5746
2016-05-19 13:15:00,2039.5167
2016-05-19 13:30:00,1762.676
2016-05-19 13:45:00,1168.5673
2016-05-19 14:00:00,1366.0898
2016-05-19 14:15:00,1493.504
2016-05-19 14:30:00,1086.4086
2016-05-19 14:45:00,2090.2683
2016-05-19 15:00:00,1895.6145
2016-05-19 15:15:00,1348.6321
2016-05-19 15:30:00,1726.2277
2016-05-19 15:45:00,1081.2708
2016-05-19 16:00:00,1140.1819
2016-05-19 16:15:00,1291.8091
2016-05-19 16:30:00,949.80884
2016-05-19 16:45:00,580.7792
2016-05-19 17:00:00,365.10684
2016-05-19 17:15:00,341.03058
2016-05-19 17:30:00,464.44952
2016-05-19 17:45:00,318.53152
2016-05-19 18:00:00,260.87567
2016-05-19 18:15:00,110.13758
2016-05-19 18:30:00,68.65594
2016-05-19 18:45:00,35.953438
2016-05-19 19:00:00,25.452265
2016-05-19 19:15:00,19.32457
2016-05-19 19:30:00,0.0321875
2016-05-19 19:45:00,0.0
2016-05-19 20:00:00,
2016-05-19 20:15:00,
2016-05-19 20:30:00,
2016-05-19 20:45:00,
2016-05-19 21:00:00,
2016-05-19 21:15:00,
2016-05-19 21:30:00,
2016-05-19 21:45:00,
2016-05-19 22:00:00,
2016-05-19 22:15:00,
2016-05-19 22:30:00,
2016-05-19 22:45:00,
2016-05-19 23:00:00,
2016-05-19 23:15:00,
2016-05-19 23:30:00,
2016-05-19 23:45:00,
2016-05-20 00:00:00,
2016-05-20 00:15:00,
2016-05-20 00:30:00,
2016-05-20 00:45:00,
2016-05-20 01:00:00,
2016-05-20 01:15:00,
2016-05-20 01:30:00,
2016-05-20 01:45:00,
2016-05-20 02:00:00,
2016-05-20 02:15:00,
2016-05-20 02:30:00,
2016-05-20 02:45:00,
2016-05-20 03:00:00,
2016-05-20 03:15:00,
2016-05-20 03:30:00,
2016-05-20 03:45:00,
2016-05-20 04:00:00,
2016-05-20 04:15:00,
2016-05-20 04:30:00,
2016-05-20 04:45:00,
2016-05-20 05:00:00,
2016-05-20 05:15:00,0.0
2016-05-20 05:30:00,7.057434
2016-05-20 05:45:00,37.63762
2016-05-20 06:00:00,80.75658
2016-05-20 06:15:00,112.91234
2016-05-20 06:30:00,138.43102
2016-05-20 06:45:00,180.34851
2016-05-20 07:00:00,225.00822
2016-05-20 07:15:00,299.7099
2016-05-20 07:30:00,344.84744
2016-05-20 07:45:00,433.99625
2016-05-20 08:00:00,582.17706
2016-05-20 08:15:00,636.0084
2016-05-20 08:30:00,615.761
2016-05-20 08:45:00,755.2978
2016-05-20 09:00:00,1013.93994
2016-05-20 09:15:00,1341.9789
2016-05-20 09:30:00,1442.9525
2016-05-20 09:45:00,1885.7817
2016-05-20 10:00:00,1821.223
2016-05-20 10:15:00,1673.2158
2016-05-20 10:30:00,1645.7368
2016-05-20 10:45:00,1305.0793
2016-05-20 11:00:00,1570.2108
2016-05-20 11:15:00,1736.043
2016-05-20 11:30:00,1613.147
2016-05-20 11:45:00,1600.3846
2016-05-20 12:00:00,1760.6743
2016-05-20 12:15:00,1969.022
2016-05-20 12:30:00,1878.404
2016-05-20 12:45:00,1685.1967
2016-05-20 13:00:00,1513.6091
2016-05-20 13:15:00,1917.4758
2016-05-20 13:30:00,1397.179
2016-05-20 13:45:00,1337.97
2016-05-20 14:00:00,1264.9043
2016-05-20 14:15:00,1234.801
2016-05-20 14:30:00,1262.9893
2016-05-20 14:45:00,910.33496
2016-05-20 15:00:00,922.3409
2016-05-20 15:15:00,1016.09094
2016-05-20 15:30:00,969.85364
2016-05-20 15:45:00,1248.698
2016-05-20 16:00:00,920.3171
2016-05-20 16:15:00,550.5873
2016-05-20 16:30:00,183.19917
2016-05-20 16:45:00,462.4268
2016-05-20 17:00:00,457.33112
2016-05-20 17:15:00,411.9465
2016-05-20 17:30:00,304.8825
2016-05-20 17:45:00,279.6396
2016-05-20 18:00:00,235.11057
2016-05-20 18:15:00,180.0536
2016-05-20 18:30:00,89.85895
2016-05-20 18:45:00,55.049927
2016-05-20 19:00:00,19.218954
2016-05-20 19:15:00,2.7902539
2016-05-20 19:30:00,0.0
2016-05-20 19:45:00,
2016-05-20 20:00:00,
2016-05-20 20:15:00,
2016-05-20 20:30:00,
2016-05-20 20:45:00,
2016-05-20 21:00:00,
2016-05-20 21:15:00,
2016-05-20 21:30:00,
2016-05-20 21:45:00,
2016-05-20 22:00:00,
2016-05-20 22:15:00,
2016-05-20 22:30:00,
2016-05-20 22:45:00,
2016-05-20 23:00:00,
2016-05-20 23:15:00,
2016-05-20 23:30:00,
2016-05-20 23:45:00,
2016-05-21 00:00:00,
2016-05-21 00:15:00,
2016-05-21 00:30:00,
2016-05-21 00:45:00,
2016-05-21 01:00:00,
2016-05-21 01:15:00,
2016-05-21 01:30:00,
2016-05-21 01:45:00,
2016-05-21 02:00:00,
2016-05-21 02:15:00,
2016-05-21 02:30:00,
2016-05-21 02:45:00,
2016-05-21 03:00:00,
2016-05-21 03:15:00,
2016-05-21 03:30:00,
2016-05-21 03:45:00,
2016-05-21 04:00:00,
2016-05-21 04:15:00,
2016-05-21 04:30:00,
2016-05-21 04:45:00,
2016-05-21 05:00:00,
2016-05-21 05:15:00,0.0
2016-05-21 05:30:00,4.6618714
2016-05-21 05:45:00,43.04924
2016-05-21 06:00:00,78.90398
2016-05-21 06:15:00,134.31026
2016-05-21 06:30:00,192.59723
2016-05-21 06:45:00,237.65257
2016-05-21 07:00:00,308.07315
2016-05-21 07:15:00,349.42215
2016-05-21 07:30:00,394.20724
2016-05-21 07:45:00,555.2995
2016-05-21 08:00:00,966.9238
2016-05-21 08:15:00,1054.8588
2016-05-21 08:30:00,842.98706
2016-05-21 08:45:00,1110.1469
2016-05-21 09:00:00,946.95374
2016-05-21 09:15:00,961.7253
2016-05-21 09:30:00,1026.048
2016-05-21 09:45:00,1122.6929
2016-05-21 10:00:00,1148.3353
2016-05-21 10:15:00,1335.5981
2016-05-21 10:30:00,971.625
2016-05-21 10:45:00,1261.0288
2016-05-21 11:00:00,1832.364
2016-05-21 11:15:00,1591.2736
2016-05-21 11:30:00,1737.1794
2016-05-21 11:45:00,2161.115
2016-05-21 12:00:00,2281.0576
2016-05-21 12:15:00,2360.3315
2016-05-21 12:30:00,2360.0137
2016-05-21 12:45:00,2204.2825
2016-05-21 13:00:00,2255.2856
2016-05-21 13:15:00,2255.4185
2016-05-21 13:30:00,2247.8423
2016-05-21 13:45:00,2171.377
2016-05-21 14:00:00,2120.75
2016-05-21 14:15:00,2047.3302
2016-05-21 14:30:00,1994.064
2016-05-21 14:45:00,1915.2971
2016-05-21 15:00:00,1843.1448
2016-05-21 15:15:00,1756.327
2016-05-21 15:30:00,1676.0153
2016-05-21 15:45:00,1594.1624
2016-05-21 16:00:00,1475.4509
2016-05-21 16:15:00,1367.5986
2016-05-21 16:30:00,1258.6882
2016-05-21 16:45:00,1110.2595
2016-05-21 17:00:00,956.9907
2016-05-21 17:15:00,809.23804
2016-05-21 17:30:00,679.92474
2016-05-21 17:45:00,547.2398
2016-05-21 18:00:00,417.94263
2016-05-21 18:15:00,292.23834
2016-05-21 18:30:00,163.17052
2016-05-21 18:45:00,75.72511
2016-05-21 19:00:00,34.472813
2016-05-21 19:15:00,14.504493
2016-05-21 19:30:00,0.515
2016-05-21 19:45:00,0.0
2016-05-21 20:00:00,
2016-05-21 20:15:00,
2016-05-21 20:30:00,
2016-05-21 20:45:00,
2016-05-21 21:00:00,
2016-05-21 21:15:00,
2016-05-21 21:30:00,
2016-05-21 21:45:00,
2016-05-21 22:00:00,
2016-05-21 22:15:00,
2016-05-21 22:30:00,
2016-05-21 22:45:00,
2016-05-21 23:00:00,
2016-05-21 23:15:00,
2016-05-21 23:30:00,
2016-05-21 23:45:00,
2016-05-22 00:00:00,
2016-05-22 00:15:00,
2016-05-22 00:30:00,
2016-05-22 00:45:00,
2016-05-22 01:00:00,
2016-05-22 01:15:00,
2016-05-22 01:30:00,
2016-05-22 01:45:00,
2016-05-22 02:00:00,
2016-05-22 02:15:00,
2016-05-22 02:30:00,
2016-05-22 02:45:00,
2016-05-22 03:00:00,
2016-05-22 03:15:00,
2016-05-22 03:30:00,
2016-05-22 03:45:00,
2016-05-22 04:00:00,
2016-05-22 04:15:00,
2016-05-22 04:30:00,
2016-05-22 04:45:00,
2016-05-22 05:00:00,0.0
2016-05-22 05:15:00,0.4043386
2016-05-22 05:30:00,12.514445
2016-05-22 05:45:00,28.01776
2016-05-22 06:00:00,45.235115
2016-05-22 06:15:00,80.57847
2016-05-22 06:30:00,137.77327
2016-05-22 06:45:00,233.30862
2016-05-22 07:00:00,367.56308
2016-05-22 07:15:00,557.32434
2016-05-22 07:30:00,713.04895
2016-05-22 07:45:00,837.36383
2016-05-22 08:00:00,932.5717
2016-05-22 08:15:00,1101.972
2016-05-22 08:30:00,1212.4946
2016-05-22 08:45:00,1305.1729
2016-05-22 09:00:00,1406.1326
2016-05-22 09:15:00,1488.7332
2016-05-22 09:30:00,1635.998
2016-05-22 09:45:00,1624.145
2016-05-22 10:00:00,1950.4519
2016-05-22 10:15:00,1999.1655
2016-05-22 10:30:00,2043.9606
2016-05-22 10:45:00,2086.3315
2016-05-22 11:00:00,2137.4934
2016-05-22 11:15:00,2154.249
2016-05-22 11:30:00,2168.0454
2016-05-22 11:45:00,2184.7627
2016-05-22 12:00:00,2188.0056
2016-05-22 12:15:00,2193.6504
2016-05-22 12:30:00,2203.7131
2016-05-22 12:45:00,2194.0408
2016-05-22 13:00:00,2177.428
2016-05-22 13:15:00,2172.9138
2016-05-22 13:30:00,2136.59
2016-05-22 13:45:00,2102.1655
2016-05-22 14:00:00,2047.7527
2016-05-22 14:15:00,2017.3556
2016-05-22 14:30:00,1945.7465
2016-05-22 14:45:00,1895.8035
2016-05-22 15:00:00,1797.519
2016-05-22 15:15:00,1728.9475
2016-05-22 15:30:00,1657.0125
2016-05-22 15:45:00,1550.8501
2016-05-22 16:00:00,1430.155
2016-05-22 16:15:00,1330.2772
2016-05-22 16:30:00,1216.7197
2016-05-22 16:45:00,1057.9669
2016-05-22 17:00:00,913.0266
2016-05-22 17:15:00,776.2579
2016-05-22 17:30:00,646.3491
2016-05-22 17:45:00,519.8925
2016-05-22 18:00:00,390.6436
2016-05-22 18:15:00,261.97406
2016-05-22 18:30:00,142.35727
2016-05-22 18:45:00,69.27554
2016-05-22 19:00:00,31.358671
2016-05-22 19:15:00,11.700156
2016-05-22 19:30:00,0.0
2016-05-22 19:45:00,0.0
2016-05-22 20:00:00,
2016-05-22 20:15:00,
2016-05-22 20:30:00,
2016-05-22 20:45:00,
2016-05-22 21:00:00,
2016-05-22 21:15:00,
2016-05-22 21:30:00,
2016-05-22 21:45:00,
2016-05-22 22:00:00,
2016-05-22 22:15:00,
2016-05-22 22:30:00,
2016-05-22 22:45:00,
2016-05-22 23:00:00,
2016-05-22 23:15:00,
2016-05-22 23:30:00,
2016-05-22 23:45:00,
2016-05-23 00:00:00,
2016-05-23 00:15:00,
2016-05-23 00:30:00,
2016-05-23 00:45:00,
2016-05-23 01:00:00,
2016-05-23 01:15:00,
2016-05-23 01:30:00,
2016-05-23 01:45:00,
2016-05-23 02:00:00,
2016-05-23 02:15:00,
2016-05-23 02:30:00,
2016-05-23 02:45:00,
2016-05-23 03:00:00,
2016-05-23 03:15:00,
2016-05-23 03:30:00,
2016-05-23 03:45:00,
2016-05-23 04:00:00,
2016-05-23 04:15:00,
2016-05-23 04:30:00,
2016-05-23 04:45:00,
2016-05-23 05:00:00,0.0
2016-05-23 05:15:00,0.0
2016-05-23 05:30:00,6.2448354
2016-05-23 05:45:00,22.8323
2016-05-23 06:00:00,37.545082
2016-05-23 06:15:00,67.720345
2016-05-23 06:30:00,116.94479
2016-05-23 06:45:00,197.55685
2016-05-23 07:00:00,310.2558
2016-05-23 07:15:00,507.7106
2016-05-23 07:30:00,673.2765
2016-05-23 07:45:00,808.28
2016-05-23 08:00:00,932.1905
2016-05-23 08:15:00,1058.9235
2016-05-23 08:30:00,1196.7488
2016-05-23 08:45:00,1289.1324
2016-05-23 09:00:00,1381.23
2016-05-23 09:15:00,1488.8982
2016-05-23 09:30:00,1616.3145
2016-05-23 09:45:00,1713.7761
2016-05-23 10:00:00,1813.0394
2016-05-23 10:15:00,1886.3162
2016-05-23 10:30:00,1966.9741
2016-05-23 10:45:00,2022.0288
2016-05-23 11:00:00,2045.5901
2016-05-23 11:15:00,2069.4912
2016-05-23 11:30:00,2089.0835
2016-05-23 11:45:00,2146.9243
2016-05-23 12:00:00,2144.474
2016-05-23 12:15:00,2156.2104
2016-05-23 12:30:00,2142.3477
2016-05-23 12:45:00,2150.2378
2016-05-23 13:00:00,2128.0886
2016-05-23 13:15:00,2118.7744
2016-05-23 13:30:00,2066.5823
2016-05-23 13:45:00,2039.6694
2016-05-23 14:00:00,2017.247
2016-05-23 14:15:00,1961.977
2016-05-23 14:30:00,1907.0249
2016-05-23 14:45:00,1880.3213
2016-05-23 15:00:00,1820.1912
2016-05-23 15:15:00,1712.9866
2016-05-23 15:30:00,1536.7882
2016-05-23 15:45:00,1446.9408
2016-05-23 16:00:00,1365.3293
2016-05-23 16:15:00,1322.0332
2016-05-23 16:30:00,1166.0566
2016-05-23 16:45:00,1043.4102
2016-05-23 17:00:00,900.7551
2016-05-23 17:15:00,811.16125
2016-05-23 17:30:00,689.25507
2016-05-23 17:45:00,529.74994
2016-05-23 18:00:00,408.35477
2016-05-23 18:15:00,301.59686
2016-05-23 18:30:00,195.72414
2016-05-23 18:45:00,100.49742
2016-05-23 19:00:00,45.497032
2016-05-23 19:15:00,20.286171
2016-05-23 19:30:00,0.19312501
2016-05-23 19:45:00,0.0
2016-05-23 20:00:00,
2016-05-23 20:15:00,
2016-05-23 20:30:00,
2016-05-23 20:45:00,
2016-05-23 21:00:00,
2016-05-23 21:15:00,
2016-05-23 21:30:00,
2016-05-23 21:45:00,
2016-05-23 22:00:00,
2016-05-23 22:15:00,
2016-05-23 22:30:00,
2016-05-23 22:45:00,
2016-05-23 23:00:00,
2016-05-23 23:15:00,
2016-05-23 23:30:00,
2016-05-23 23:45:00,
2016-05-24 00:00:00,
2016-05-24 00:15:00,
2016-05-24 00:30:00,
2016-05-24 00:45:00,
2016-05-24 01:00:00,
2016-05-24 01:15:00,
2016-05-24 01:30:00,
2016-05-24 01:45:00,
2016-05-24 02:00:00,
2016-05-24 02:15:00,
2016-05-24 02:30:00,
2016-05-24 02:45:00,
2016-05-24 03:00:00,
2016-05-24 03:15:00,
2016-05-24 03:30:00,
2016-05-24 03:45:00,
2016-05-24 04:00:00,
2016-05-24 04:15:00,
2016-05-24 04:30:00,
2016-05-24 04:45:00,
2016-05-24 05:00:00,0.0
2016-05-24 05:15:00,0.45350158
2016-05-24 05:30:00,13.549531
2016-05-24 05:45:00,30.755638
2016-05-24 06:00:00,50.05892
2016-05-24 06:15:00,83.8635
2016-05-24 06:30:00,137.50897
2016-05-24 06:45:00,232.37477
2016-05-24 07:00:00,366.5074
2016-05-24 07:15:00,553.8159
2016-05-24 07:30:00,713.5823
2016-05-24 07:45:00,842.2586
2016-05-24 08:00:00,979.13116
2016-05-24 08:15:00,1105.3104
2016-05-24 08:30:00,1223.1677
2016-05-24 08:45:00,1322.5618
2016-05-24 09:00:00,1433.7906
2016-05-24 09:15:00,1595.9307
2016-05-24 09:30:00,1558.7903
2016-05-24 09:45:00,1229.3794
2016-05-24 10:00:00,1290.7297
2016-05-24 10:15:00,1857.8877
2016-05-24 10:30:00,1640.0326
2016-05-24 10:45:00,1624.2617
2016-05-24 11:00:00,1425.2404
2016-05-24 11:15:00,1781.8738
2016-05-24 11:30:00,1868.756
2016-05-24 11:45:00,1275.2245
2016-05-24 12:00:00,760.85815
2016-05-24 12:15:00,1487.3965
2016-05-24 12:30:00,883.99146
2016-05-24 12:45:00,708.06665
2016-05-24 13:00:00,1025.532
2016-05-24 13:15:00,572.30786
2016-05-24 13:30:00,842.4696
2016-05-24 13:45:00,824.54517
2016-05-24 14:00:00,1674.0638
2016-05-24 14:15:00,1542.0146
2016-05-24 14:30:00,1558.1647
2016-05-24 14:45:00,987.4924
2016-05-24 15:00:00,1251.949
2016-05-24 15:15:00,1820.8428
2016-05-24 15:30:00,1638.215
2016-05-24 15:45:00,919.68945
2016-05-24 16:00:00,1101.1384
2016-05-24 16:15:00,1385.02
2016-05-24 16:30:00,1245.7166
2016-05-24 16:45:00,936.7246
2016-05-24 17:00:00,886.146
2016-05-24 17:15:00,647.81366
2016-05-24 17:30:00,285.18127
2016-05-24 17:45:00,292.71313
2016-05-24 18:00:00,308.3482
2016-05-24 18:15:00,331.4226
2016-05-24 18:30:00,234.51007
2016-05-24 18:45:00,109.42543
2016-05-24 19:00:00,55.857384
2016-05-24 19:15:00,15.606914
2016-05-24 19:30:00,0.13679688
2016-05-24 19:45:00,0.0
2016-05-24 20:00:00,
2016-05-24 20:15:00,
2016-05-24 20:30:00,
2016-05-24 20:45:00,
2016-05-24 21:00:00,
2016-05-24 21:15:00,
2016-05-24 21:30:00,
2016-05-24 21:45:00,
2016-05-24 22:00:00,
2016-05-24 22:15:00,
2016-05-24 22:30:00,
2016-05-24 22:45:00,
2016-05-24 23:00:00,
2016-05-24 23:15:00,
2016-05-24 23:30:00,
2016-05-24 23:45:00,
2016-05-25 00:00:00,
2016-05-25 00:15:00,
2016-05-25 00:30:00,
2016-05-25 00:45:00,
2016-05-25 01:00:00,
2016-05-25 01:15:00,
2016-05-25 01:30:00,
2016-05-25 01:45:00,
2016-05-25 02:00:00,
2016-05-25 02:15:00,
2016-05-25 02:30:00,
2016-05-25 02:45:00,
2016-05-25 03:00:00,
2016-05-25 03:15:00,
2016-05-25 03:30:00,
2016-05-25 03:45:00,
2016-05-25 04:00:00,
2016-05-25 04:15:00,
2016-05-25 04:30:00,
2016-05-25 04:45:00,
2016-05-25 05:00:00,0.0
2016-05-25 05:15:00,0.8197588
2016-05-25 05:30:00,14.716784
2016-05-25 05:45:00,34.553967
2016-05-25 06:00:00,69.91534
2016-05-25 06:15:00,154.7058
2016-05-25 06:30:00,197.98547
2016-05-25 06:45:00,235.9603
2016-05-25 07:00:00,334.5544
2016-05-25 07:15:00,545.3664
2016-05-25 07:30:00,704.96594
2016-05-25 07:45:00,835.70166
2016-05-25 08:00:00,970.4682
2016-05-25 08:15:00,1089.3022
2016-05-25 08:30:00,1208.6622
2016-05-25 08:45:00,1301.8269
2016-05-25 09:00:00,1401.7637
2016-05-25 09:15:00,1512.6003
2016-05-25 09:30:00,1594.6451
2016-05-25 09:45:00,1705.8259
2016-05-25 10:00:00,1809.5078
2016-05-25 10:15:00,1931.3335
2016-05-25 10:30:00,1992.0784
2016-05-25 10:45:00,2040.615
2016-05-25 11:00:00,2082.4084
2016-05-25 11:15:00,2088.5303
2016-05-25 11:30:00,2124.4092
2016-05-25 11:45:00,2141.5813
2016-05-25 12:00:00,2171.7852
2016-05-25 12:15:00,2181.691
2016-05-25 12:30:00,2136.9805
2016-05-25 12:45:00,2142.4724
2016-05-25 13:00:00,2121.2246
2016-05-25 13:15:00,2119.583
2016-05-25 13:30:00,2121.8481
2016-05-25 13:45:00,2087.114
2016-05-25 14:00:00,2033.6868
2016-05-25 14:15:00,1984.5364
2016-05-25 14:30:00,1920.9783
2016-05-25 14:45:00,1727.0726
2016-05-25 15:00:00,1652.6108
2016-05-25 15:15:00,925.99414
2016-05-25 15:30:00,1515.6813
2016-05-25 15:45:00,639.6662
2016-05-25 16:00:00,649.3305
2016-05-25 16:15:00,586.923
2016-05-25 16:30:00,604.0266
2016-05-25 16:45:00,894.2371
2016-05-25 17:00:00,847.1388
2016-05-25 17:15:00,411.57755
2016-05-25 17:30:00,296.3986
2016-05-25 17:45:00,219.5791
2016-05-25 18:00:00,239.80894
2016-05-25 18:15:00,259.65656
2016-05-25 18:30:00,156.48758
2016-05-25 18:45:00,85.1802
2016-05-25 19:00:00,63.42949
2016-05-25 19:15:00,51.540237
2016-05-25 19:30:00,4.4941797
2016-05-25 19:45:00,0.0
2016-05-25 20:00:00,
2016-05-25 20:15:00,
2016-05-25 20:30:00,
2016-05-25 20:45:00,
2016-05-25 21:00:00,
2016-05-25 21:15:00,
2016-05-25 21:30:00,
2016-05-25 21:45:00,
2016-05-25 22:00:00,
2016-05-25 22:15:00,
2016-05-25 22:30:00,
2016-05-25 22:45:00,
2016-05-25 23:00:00,
2016-05-25 23:15:00,
2016-05-25 23:30:00,
2016-05-25 23:45:00,
2016-05-26 00:00:00,
2016-05-26 00:15:00,
2016-05-26 00:30:00,
2016-05-26 00:45:00,
2016-05-26 01:00:00,
2016-05-26 01:15:00,
2016-05-26 01:30:00,
2016-05-26 01:45:00,
2016-05-26 02:00:00,
2016-05-26 02:15:00,
2016-05-26 02:30:00,
2016-05-26 02:45:00,
2016-05-26 03:00:00,
2016-05-26 03:15:00,
2016-05-26 03:30:00,
2016-05-26 03:45:00,
2016-05-26 04:00:00,
2016-05-26 04:15:00,
2016-05-26 04:30:00,
2016-05-26 04:45:00,
2016-05-26 05:00:00,0.0
2016-05-26 05:15:00,0.012616928
2016-05-26 05:30:00,8.432042
2016-05-26 05:45:00,28.907835
2016-05-26 06:00:00,49.809834
2016-05-26 06:15:00,86.462814
2016-05-26 06:30:00,140.31117
2016-05-26 06:45:00,230.00264
2016-05-26 07:00:00,361.898
2016-05-26 07:15:00,540.09607
2016-05-26 07:30:00,697.6828
2016-05-26 07:45:00,822.14343
2016-05-26 08:00:00,770.9097
2016-05-26 08:15:00,1068.6793
2016-05-26 08:30:00,1159.8584
2016-05-26 08:45:00,1170.3862
2016-05-26 09:00:00,639.19196
2016-05-26 09:15:00,1007.24146
2016-05-26 09:30:00,1568.5471
2016-05-26 09:45:00,1130.1604
2016-05-26 10:00:00,549.6106
2016-05-26 10:15:00,1124.5598
2016-05-26 10:30:00,1518.7632
2016-05-26 10:45:00,1840.2992
2016-05-26 11:00:00,885.27594
2016-05-26 11:15:00,795.2546
2016-05-26 11:30:00,909.7294
2016-05-26 11:45:00,1029.9155
2016-05-26 12:00:00,1061.9742
2016-05-26 12:15:00,1122.2112
2016-05-26 12:30:00,1097.135
2016-05-26 12:45:00,231.18471
2016-05-26 13:00:00,147.92772
2016-05-26 13:15:00,125.533264
2016-05-26 13:30:00,82.76009
2016-05-26 13:45:00,194.82892
2016-05-26 14:00:00,520.4759
2016-05-26 14:15:00,1111.376
2016-05-26 14:30:00,909.35724
2016-05-26 14:45:00,553.8785
2016-05-26 15:00:00,372.37115
2016-05-26 15:15:00,329.83536
2016-05-26 15:30:00,355.12268
2016-05-26 15:45:00,178.03711
2016-05-26 16:00:00,111.12332
2016-05-26 16:15:00,122.77922
2016-05-26 16:30:00,188.95471
2016-05-26 16:45:00,289.7076
2016-05-26 17:00:00,324.5385
2016-05-26 17:15:00,420.8596
2016-05-26 17:30:00,464.51993
2016-05-26 17:45:00,682.51984
2016-05-26 18:00:00,423.00006
2016-05-26 18:15:00,266.54468
2016-05-26 18:30:00,145.52371
2016-05-26 18:45:00,66.58588
2016-05-26 19:00:00,24.126543
2016-05-26 19:15:00,8.15752
2016-05-26 19:30:00,0.16697267
2016-05-26 19:45:00,0.0
2016-05-26 20:00:00,
2016-05-26 20:15:00,
2016-05-26 20:30:00,
2016-05-26 20:45:00,
2016-05-26 21:00:00,
2016-05-26 21:15:00,
2016-05-26 21:30:00,
2016-05-26 21:45:00,
2016-05-26 22:00:00,
2016-05-26 22:15:00,
2016-05-26 22:30:00,
2016-05-26 22:45:00,
2016-05-26 23:00:00,
2016-05-26 23:15:00,
2016-05-26 23:30:00,
2016-05-26 23:45:00,
2016-05-27 00:00:00,
2016-05-27 00:15:00,
2016-05-27 00:30:00,
2016-05-27 00:45:00,
2016-05-27 01:00:00,
2016-05-27 01:15:00,
2016-05-27 01:30:00,
2016-05-27 01:45:00,
2016-05-27 02:00:00,
2016-05-27 02:15:00,
2016-05-27 02:30:00,
2016-05-27 02:45:00,
2016-05-27 03:00:00,
2016-05-27 03:15:00,
2016-05-27 03:30:00,
2016-05-27 03:45:00,
2016-05-27 04:00:00,
2016-05-27 04:15:00,
2016-05-27 04:30:00,
2016-05-27 04:45:00,
2016-05-27 05:00:00,0.0
