date,value
2015-12-19 11:15:00,1528.1448
2015-12-19 11:30:00,1552.0771
2015-12-19 11:45:00,1584.6006
2015-12-19 12:00:00,1606.8312
2015-12-19 12:15:00,1615.926
2015-12-19 12:30:00,1623.8816
2015-12-19 12:45:00,1620.693
2015-12-19 13:00:00,1598.0813
2015-12-19 13:15:00,1566.0828
2015-12-19 13:30:00,1530.3547
2015-12-19 13:45:00,1486.5374
2015-12-19 14:00:00,1431.9877
2015-12-19 14:15:00,1362.9274
2015-12-19 14:30:00,1285.281
2015-12-19 14:45:00,1194.5465
2015-12-19 15:00:00,1094.9363
2015-12-19 15:15:00,987.4039
2015-12-19 15:30:00,874.4177
2015-12-19 15:45:00,744.58136
2015-12-19 16:00:00,503.42456
2015-12-19 16:15:00,248.27829
2015-12-19 16:30:00,162.43422
2015-12-19 16:45:00,71.11426
2015-12-19 17:00:00,6.972617
2015-12-19 17:15:00,0.0
2015-12-19 17:30:00,0.0
2015-12-19 17:45:00,
2015-12-19 18:00:00,
2015-12-19 18:15:00,
2015-12-19 18:30:00,
2015-12-19 18:45:00,
2015-12-19 19:00:00,
2015-12-19 19:15:00,
2015-12-19 19:30:00,
2015-12-19 19:45:00,
2015-12-19 20:00:00,
2015-12-19 20:15:00,
2015-12-19 20:30:00,
2015-12-19 20:45:00,
2015-12-19 21:00:00,
2015-12-19 21:15:00,
2015-12-19 21:30:00,
2015-12-19 21:45:00,
2015-12-19 22:00:00,
2015-12-19 22:15:00,
2015-12-19 22:30:00,
2015-12-19 22:45:00,
2015-12-19 23:00:00,
2015-12-19 23:15:00,
2015-12-19 23:30:00,
2015-12-19 23:45:00,
2015-12-20 00:00:00,
2015-12-20 00:15:00,
2015-12-20 00:30:00,
2015-12-20 00:45:00,
2015-12-20 01:00:00,
2015-12-20 01:15:00,
2015-12-20 01:30:00,
2015-12-20 01:45:00,
2015-12-20 02:00:00,
2015-12-20 02:15:00,
2015-12-20 02:30:00,
2015-12-20 02:45:00,
2015-12-20 03:00:00,
2015-12-20 03:15:00,
2015-12-20 03:30:00,
2015-12-20 03:45:00,
2015-12-20 04:00:00,
2015-12-20 04:15:00,
2015-12-20 04:30:00,
2015-12-20 04:45:00,
2015-12-20 05:00:00,
2015-12-20 05:15:00,
2015-12-20 05:30:00,
2015-12-20 05:45:00,
2015-12-20 06:00:00,
2015-12-20 06:15:00,
2015-12-20 06:30:00,
2015-12-20 06:45:00,
2015-12-20 07:00:00,
2015-12-20 07:15:00,
2015-12-20 07:30:00,0.0
2015-12-20 07:45:00,0.91309685
2015-12-20 08:00:00,16.19192
2015-12-20 08:15:00,30.93052
2015-12-20 08:30:00,58.8284
2015-12-20 08:45:00,100.473015
2015-12-20 09:00:00,90.36616
2015-12-20 09:15:00,119.110535
2015-12-20 09:30:00,142.88683
2015-12-20 09:45:00,194.45285
2015-12-20 10:00:00,193.42776
2015-12-20 10:15:00,276.58197
2015-12-20 10:30:00,188.80295
2015-12-20 10:45:00,156.47614
2015-12-20 11:00:00,187.94218
2015-12-20 11:15:00,260.0946
2015-12-20 11:30:00,308.30206
2015-12-20 11:45:00,235.86899
2015-12-20 12:00:00,240.76427
2015-12-20 12:15:00,193.08702
2015-12-20 12:30:00,204.32675
2015-12-20 12:45:00,229.98044
2015-12-20 13:00:00,246.80823
2015-12-20 13:15:00,223.01009
2015-12-20 13:30:00,474.2315
2015-12-20 13:45:00,469.37726
2015-12-20 14:00:00,417.62628
2015-12-20 14:15:00,394.8853
2015-12-20 14:30:00,333.6501
2015-12-20 14:45:00,240.34708
2015-12-20 15:00:00,183.26405
2015-12-20 15:15:00,135.6839
2015-12-20 15:30:00,92.12717
2015-12-20 15:45:00,62.161102
2015-12-20 16:00:00,33.281372
2015-12-20 16:15:00,30.157677
2015-12-20 16:30:00,15.809595
2015-12-20 16:45:00,4.985039
2015-12-20 17:00:00,0.0
2015-12-20 17:15:00,0.0
2015-12-20 17:30:00,0.0
2015-12-20 17:45:00,
2015-12-20 18:00:00,
2015-12-20 18:15:00,
2015-12-20 18:30:00,
2015-12-20 18:45:00,
2015-12-20 19:00:00,
2015-12-20 19:15:00,
2015-12-20 19:30:00,
2015-12-20 19:45:00,
2015-12-20 20:00:00,
2015-12-20 20:15:00,
2015-12-20 20:30:00,
2015-12-20 20:45:00,
2015-12-20 21:00:00,
2015-12-20 21:15:00,
2015-12-20 21:30:00,
2015-12-20 21:45:00,
2015-12-20 22:00:00,
2015-12-20 22:15:00,
2015-12-20 22:30:00,
2015-12-20 22:45:00,
2015-12-20 23:00:00,
2015-12-20 23:15:00,
2015-12-20 23:30:00,
2015-12-20 23:45:00,
2015-12-21 00:00:00,
2015-12-21 00:15:00,
2015-12-21 00:30:00,
2015-12-21 00:45:00,
2015-12-21 01:00:00,
2015-12-21 01:15:00,
2015-12-21 01:30:00,
2015-12-21 01:45:00,
2015-12-21 02:00:00,
2015-12-21 02:15:00,
2015-12-21 02:30:00,
2015-12-21 02:45:00,
2015-12-21 03:00:00,
2015-12-21 03:15:00,
2015-12-21 03:30:00,
2015-12-21 03:45:00,
2015-12-21 04:00:00,
2015-12-21 04:15:00,
2015-12-21 04:30:00,
2015-12-21 04:45:00,
2015-12-21 05:00:00,
2015-12-21 05:15:00,
2015-12-21 05:30:00,
2015-12-21 05:45:00,
2015-12-21 06:00:00,
2015-12-21 06:15:00,
2015-12-21 06:30:00,
2015-12-21 06:45:00,
2015-12-21 07:00:00,
2015-12-21 07:15:00,0.0
2015-12-21 07:30:00,0.24180019
2015-12-21 07:45:00,23.128796
2015-12-21 08:00:00,76.92172
2015-12-21 08:15:00,114.30307
2015-12-21 08:30:00,151.05238
2015-12-21 08:45:00,189.06413
2015-12-21 09:00:00,247.1001
2015-12-21 09:15:00,280.05188
2015-12-21 09:30:00,290.609
2015-12-21 09:45:00,345.91956
2015-12-21 10:00:00,467.8354
2015-12-21 10:15:00,589.3209
2015-12-21 10:30:00,645.334
2015-12-21 10:45:00,1031.6041
2015-12-21 11:00:00,1336.0759
2015-12-21 11:15:00,1292.1481
2015-12-21 11:30:00,1687.0222
2015-12-21 11:45:00,1409.7632
2015-12-21 12:00:00,1451.7256
2015-12-21 12:15:00,1118.9915
2015-12-21 12:30:00,452.88116
2015-12-21 12:45:00,884.61414
2015-12-21 13:00:00,659.367
2015-12-21 13:15:00,495.21072
2015-12-21 13:30:00,580.8385
2015-12-21 13:45:00,293.60733
2015-12-21 14:00:00,718.5819
2015-12-21 14:15:00,777.2859
2015-12-21 14:30:00,694.2019
2015-12-21 14:45:00,421.8373
2015-12-21 15:00:00,322.8849
2015-12-21 15:15:00,340.8596
2015-12-21 15:30:00,468.69827
2015-12-21 15:45:00,272.23584
2015-12-21 16:00:00,214.36874
2015-12-21 16:15:00,158.57574
2015-12-21 16:30:00,91.91744
2015-12-21 16:45:00,43.98221
2015-12-21 17:00:00,8.992383
2015-12-21 17:15:00,0.0
2015-12-21 17:30:00,0.0
2015-12-21 17:45:00,
2015-12-21 18:00:00,
2015-12-21 18:15:00,
2015-12-21 18:30:00,
2015-12-21 18:45:00,
2015-12-21 19:00:00,
2015-12-21 19:15:00,
2015-12-21 19:30:00,
2015-12-21 19:45:00,
2015-12-21 20:00:00,
2015-12-21 20:15:00,
2015-12-21 20:30:00,
2015-12-21 20:45:00,
2015-12-21 21:00:00,
2015-12-21 21:15:00,
2015-12-21 21:30:00,
2015-12-21 21:45:00,
2015-12-21 22:00:00,
2015-12-21 22:15:00,
2015-12-21 22:30:00,
2015-12-21 22:45:00,
2015-12-21 23:00:00,
2015-12-21 23:15:00,
2015-12-21 23:30:00,
2015-12-21 23:45:00,
2015-12-22 00:00:00,
2015-12-22 00:15:00,
2015-12-22 00:30:00,
2015-12-22 00:45:00,
2015-12-22 01:00:00,
2015-12-22 01:15:00,
2015-12-22 01:30:00,
2015-12-22 01:45:00,
2015-12-22 02:00:00,
2015-12-22 02:15:00,
2015-12-22 02:30:00,
2015-12-22 02:45:00,
2015-12-22 03:00:00,
2015-12-22 03:15:00,
2015-12-22 03:30:00,
2015-12-22 03:45:00,
2015-12-22 04:00:00,
2015-12-22 04:15:00,
2015-12-22 04:30:00,
2015-12-22 04:45:00,
2015-12-22 05:00:00,
2015-12-22 05:15:00,
2015-12-22 05:30:00,
2015-12-22 05:45:00,
2015-12-22 06:00:00,
2015-12-22 06:15:00,
2015-12-22 06:30:00,
2015-12-22 06:45:00,
2015-12-22 07:00:00,
2015-12-22 07:15:00,
2015-12-22 07:30:00,
2015-12-22 07:45:00,0.0
2015-12-22 08:00:00,0.055790234
2015-12-22 08:15:00,8.9862
2015-12-22 08:30:00,11.411839
2015-12-22 08:45:00,12.284187
2015-12-22 09:00:00,30.539642
2015-12-22 09:15:00,23.734905
2015-12-22 09:30:00,32.858406
2015-12-22 09:45:00,35.778175
2015-12-22 10:00:00,35.17124
2015-12-22 10:15:00,44.028694
2015-12-22 10:30:00,78.1642
2015-12-22 10:45:00,74.807396
2015-12-22 11:00:00,77.27298
2015-12-22 11:15:00,79.25795
2015-12-22 11:30:00,85.33504
2015-12-22 11:45:00,88.256744
2015-12-22 12:00:00,91.034485
2015-12-22 12:15:00,51.291977
2015-12-22 12:30:00,27.816349
2015-12-22 12:45:00,29.105484
2015-12-22 13:00:00,37.467506
2015-12-22 13:15:00,56.096527
2015-12-22 13:30:00,45.281464
2015-12-22 13:45:00,45.684372
2015-12-22 14:00:00,53.449104
2015-12-22 14:15:00,48.304512
2015-12-22 14:30:00,37.108795
2015-12-22 14:45:00,35.771
2015-12-22 15:00:00,19.782614
2015-12-22 15:15:00,20.789227
2015-12-22 15:30:00,36.28512
2015-12-22 15:45:00,27.000534
2015-12-22 16:00:00,12.007446
2015-12-22 16:15:00,3.533081
2015-12-22 16:30:00,0.39228517
2015-12-22 16:45:00,0.0
2015-12-22 17:00:00,0.0
2015-12-22 17:15:00,
2015-12-22 17:30:00,
2015-12-22 17:45:00,
2015-12-22 18:00:00,
2015-12-22 18:15:00,
2015-12-22 18:30:00,
2015-12-22 18:45:00,
2015-12-22 19:00:00,
2015-12-22 19:15:00,
2015-12-22 19:30:00,
2015-12-22 19:45:00,
2015-12-22 20:00:00,
2015-12-22 20:15:00,
2015-12-22 20:30:00,
2015-12-22 20:45:00,
2015-12-22 21:00:00,
2015-12-22 21:15:00,
2015-12-22 21:30:00,
2015-12-22 21:45:00,
2015-12-22 22:00:00,
2015-12-22 22:15:00,
2015-12-22 22:30:00,
2015-12-22 22:45:00,
2015-12-22 23:00:00,
2015-12-22 23:15:00,
2015-12-22 23:30:00,
2015-12-22 23:45:00,
2015-12-23 00:00:00,
2015-12-23 00:15:00,
2015-12-23 00:30:00,
2015-12-23 00:45:00,
2015-12-23 01:00:00,
2015-12-23 01:15:00,
2015-12-23 01:30:00,
2015-12-23 01:45:00,
2015-12-23 02:00:00,
2015-12-23 02:15:00,
2015-12-23 02:30:00,
2015-12-23 02:45:00,
2015-12-23 03:00:00,
2015-12-23 03:15:00,
2015-12-23 03:30:00,
2015-12-23 03:45:00,
2015-12-23 04:00:00,
2015-12-23 04:15:00,
2015-12-23 04:30:00,
2015-12-23 04:45:00,
2015-12-23 05:00:00,
2015-12-23 05:15:00,
2015-12-23 05:30:00,
2015-12-23 05:45:00,
2015-12-23 06:00:00,
2015-12-23 06:15:00,
2015-12-23 06:30:00,
2015-12-23 06:45:00,
2015-12-23 07:00:00,
2015-12-23 07:15:00,
2015-12-23 07:30:00,0.0
2015-12-23 07:45:00,0.0
2015-12-23 08:00:00,0.7220356
2015-12-23 08:15:00,20.0096
2015-12-23 08:30:00,78.59425
2015-12-23 08:45:00,117.14564
2015-12-23 09:00:00,213.15497
2015-12-23 09:15:00,206.9479
2015-12-23 09:30:00,320.9887
2015-12-23 09:45:00,329.3588
2015-12-23 10:00:00,326.40866
2015-12-23 10:15:00,817.999
2015-12-23 10:30:00,1167.3707
2015-12-23 10:45:00,624.78
2015-12-23 11:00:00,259.9704
2015-12-23 11:15:00,564.6459
2015-12-23 11:30:00,589.30286
2015-12-23 11:45:00,870.208
2015-12-23 12:00:00,1040.5474
2015-12-23 12:15:00,1085.1176
2015-12-23 12:30:00,1164.0715
2015-12-23 12:45:00,1299.613
2015-12-23 13:00:00,1638.0209
2015-12-23 13:15:00,1602.2092
2015-12-23 13:30:00,1497.108
2015-12-23 13:45:00,1505.6346
2015-12-23 14:00:00,1500.9534
2015-12-23 14:15:00,1644.232
2015-12-23 14:30:00,535.4411
2015-12-23 14:45:00,365.3593
2015-12-23 15:00:00,417.53424
2015-12-23 15:15:00,763.3004
2015-12-23 15:30:00,653.4103
2015-12-23 15:45:00,604.3445
2015-12-23 16:00:00,410.6944
2015-12-23 16:15:00,218.81866
2015-12-23 16:30:00,96.78379
2015-12-23 16:45:00,32.098984
2015-12-23 17:00:00,6.4314647
2015-12-23 17:15:00,0.106621094
2015-12-23 17:30:00,0.0
2015-12-23 17:45:00,
2015-12-23 18:00:00,
2015-12-23 18:15:00,
2015-12-23 18:30:00,
2015-12-23 18:45:00,
2015-12-23 19:00:00,
2015-12-23 19:15:00,
2015-12-23 19:30:00,
2015-12-23 19:45:00,
2015-12-23 20:00:00,
2015-12-23 20:15:00,
2015-12-23 20:30:00,
2015-12-23 20:45:00,
2015-12-23 21:00:00,
2015-12-23 21:15:00,
2015-12-23 21:30:00,
2015-12-23 21:45:00,
2015-12-23 22:00:00,
2015-12-23 22:15:00,
2015-12-23 22:30:00,
2015-12-23 22:45:00,
2015-12-23 23:00:00,
2015-12-23 23:15:00,
2015-12-23 23:30:00,
2015-12-23 23:45:00,
2015-12-24 00:00:00,
2015-12-24 00:15:00,
2015-12-24 00:30:00,
2015-12-24 00:45:00,
2015-12-24 01:00:00,
2015-12-24 01:15:00,
2015-12-24 01:30:00,
2015-12-24 01:45:00,
2015-12-24 02:00:00,
2015-12-24 02:15:00,
2015-12-24 02:30:00,
2015-12-24 02:45:00,
2015-12-24 03:00:00,
2015-12-24 03:15:00,
2015-12-24 03:30:00,
2015-12-24 03:45:00,
2015-12-24 04:00:00,
2015-12-24 04:15:00,
2015-12-24 04:30:00,
2015-12-24 04:45:00,
2015-12-24 05:00:00,
2015-12-24 05:15:00,
2015-12-24 05:30:00,
2015-12-24 05:45:00,
2015-12-24 06:00:00,
2015-12-24 06:15:00,
2015-12-24 06:30:00,
2015-12-24 06:45:00,
2015-12-24 07:00:00,
2015-12-24 07:15:00,
2015-12-24 07:30:00,0.0
2015-12-24 07:45:00,0.0
2015-12-24 08:00:00,11.528801
2015-12-24 08:15:00,69.36619
2015-12-24 08:30:00,86.42021
2015-12-24 08:45:00,246.05484
2015-12-24 09:00:00,261.51175
2015-12-24 09:15:00,322.62476
2015-12-24 09:30:00,494.86475
2015-12-24 09:45:00,294.7622
2015-12-24 10:00:00,225.92319
2015-12-24 10:15:00,297.10535
2015-12-24 10:30:00,596.19196
2015-12-24 10:45:00,853.6344
2015-12-24 11:00:00,877.12146
2015-12-24 11:15:00,1569.0446
2015-12-24 11:30:00,547.789
2015-12-24 11:45:00,493.53345
2015-12-24 12:00:00,455.16296
2015-12-24 12:15:00,410.3504
2015-12-24 12:30:00,396.73105
2015-12-24 12:45:00,295.02158
2015-12-24 13:00:00,469.12476
2015-12-24 13:15:00,675.22534
2015-12-24 13:30:00,962.3097
2015-12-24 13:45:00,1137.7235
2015-12-24 14:00:00,1072.8848
2015-12-24 14:15:00,1497.2971
2015-12-24 14:30:00,1341.1204
2015-12-24 14:45:00,1282.0211
2015-12-24 15:00:00,1012.13196
2015-12-24 15:15:00,914.0264
2015-12-24 15:30:00,964.6332
2015-12-24 15:45:00,723.2109
2015-12-24 16:00:00,395.37314
2015-12-24 16:15:00,300.1444
2015-12-24 16:30:00,179.29443
2015-12-24 16:45:00,93.9875
2015-12-24 17:00:00,23.983711
2015-12-24 17:15:00,2.6252928
2015-12-24 17:30:00,0.0020117187
2015-12-24 17:45:00,
2015-12-24 18:00:00,
2015-12-24 18:15:00,
2015-12-24 18:30:00,
2015-12-24 18:45:00,
2015-12-24 19:00:00,
2015-12-24 19:15:00,
2015-12-24 19:30:00,
2015-12-24 19:45:00,
2015-12-24 20:00:00,
2015-12-24 20:15:00,
2015-12-24 20:30:00,
2015-12-24 20:45:00,
2015-12-24 21:00:00,
2015-12-24 21:15:00,
2015-12-24 21:30:00,
2015-12-24 21:45:00,
2015-12-24 22:00:00,
2015-12-24 22:15:00,
2015-12-24 22:30:00,
2015-12-24 22:45:00,
2015-12-24 23:00:00,
2015-12-24 23:15:00,
2015-12-24 23:30:00,
2015-12-24 23:45:00,
2015-12-25 00:00:00,
2015-12-25 00:15:00,
2015-12-25 00:30:00,
2015-12-25 00:45:00,
2015-12-25 01:00:00,
2015-12-25 01:15:00,
2015-12-25 01:30:00,
2015-12-25 01:45:00,
2015-12-25 02:00:00,
2015-12-25 02:15:00,
2015-12-25 02:30:00,
2015-12-25 02:45:00,
2015-12-25 03:00:00,
2015-12-25 03:15:00,
2015-12-25 03:30:00,
2015-12-25 03:45:00,
2015-12-25 04:00:00,
2015-12-25 04:15:00,
2015-12-25 04:30:00,
2015-12-25 04:45:00,
2015-12-25 05:00:00,
2015-12-25 05:15:00,
2015-12-25 05:30:00,
2015-12-25 05:45:00,
2015-12-25 06:00:00,
2015-12-25 06:15:00,
2015-12-25 06:30:00,
2015-12-25 06:45:00,
2015-12-25 07:00:00,
2015-12-25 07:15:00,
2015-12-25 07:30:00,
2015-12-25 07:45:00,
2015-12-25 08:00:00,
2015-12-25 08:15:00,0.0
2015-12-25 08:30:00,0.26912385
2015-12-25 08:45:00,1.1746081
2015-12-25 09:00:00,0.59293604
2015-12-25 09:15:00,0.34098965
2015-12-25 09:30:00,7.3212423
2015-12-25 09:45:00,10.404353
2015-12-25 10:00:00,15.147867
2015-12-25 10:15:00,38.936447
2015-12-25 10:30:00,65.39232
2015-12-25 10:45:00,64.945885
2015-12-25 11:00:00,118.24077
2015-12-25 11:15:00,196.66547
2015-12-25 11:30:00,209.29042
2015-12-25 11:45:00,404.08005
2015-12-25 12:00:00,405.5947
2015-12-25 12:15:00,336.1352
2015-12-25 12:30:00,686.1294
2015-12-25 12:45:00,756.46533
2015-12-25 13:00:00,718.9732
2015-12-25 13:15:00,810.51697
2015-12-25 13:30:00,947.6538
2015-12-25 13:45:00,681.859
2015-12-25 14:00:00,1058.2329
2015-12-25 14:15:00,1075.3698
2015-12-25 14:30:00,1196.5623
2015-12-25 14:45:00,431.36884
2015-12-25 15:00:00,313.5374
2015-12-25 15:15:00,163.427
2015-12-25 15:30:00,165.3502
2015-12-25 15:45:00,199.9206
2015-12-25 16:00:00,89.58385
2015-12-25 16:15:00,27.910585
2015-12-25 16:30:00,84.58975
2015-12-25 16:45:00,23.445576
2015-12-25 17:00:00,1.1004102
2015-12-25 17:15:00,0.0
2015-12-25 17:30:00,
2015-12-25 17:45:00,
2015-12-25 18:00:00,
2015-12-25 18:15:00,
2015-12-25 18:30:00,
2015-12-25 18:45:00,
2015-12-25 19:00:00,
2015-12-25 19:15:00,
2015-12-25 19:30:00,
2015-12-25 19:45:00,
2015-12-25 20:00:00,
2015-12-25 20:15:00,
2015-12-25 20:30:00,
2015-12-25 20:45:00,
2015-12-25 21:00:00,
2015-12-25 21:15:00,
2015-12-25 21:30:00,
2015-12-25 21:45:00,
2015-12-25 22:00:00,
2015-12-25 22:15:00,
2015-12-25 22:30:00,
2015-12-25 22:45:00,
2015-12-25 23:00:00,
2015-12-25 23:15:00,
2015-12-25 23:30:00,
2015-12-25 23:45:00,
2015-12-26 00:00:00,
2015-12-26 00:15:00,
2015-12-26 00:30:00,
2015-12-26 00:45:00,
2015-12-26 01:00:00,
2015-12-26 01:15:00,
2015-12-26 01:30:00,
2015-12-26 01:45:00,
2015-12-26 02:00:00,
2015-12-26 02:15:00,
2015-12-26 02:30:00,
2015-12-26 02:45:00,
2015-12-26 03:00:00,
2015-12-26 03:15:00,
2015-12-26 03:30:00,
2015-12-26 03:45:00,
2015-12-26 04:00:00,
2015-12-26 04:15:00,
2015-12-26 04:30:00,
2015-12-26 04:45:00,
2015-12-26 05:00:00,
2015-12-26 05:15:00,
2015-12-26 05:30:00,
2015-12-26 05:45:00,
2015-12-26 06:00:00,
2015-12-26 06:15:00,
2015-12-26 06:30:00,
2015-12-26 06:45:00,
2015-12-26 07:00:00,
2015-12-26 07:15:00,
2015-12-26 07:30:00,0.0
2015-12-26 07:45:00,0.0
2015-12-26 08:00:00,13.047611
2015-12-26 08:15:00,55.370132
2015-12-26 08:30:00,99.94372
2015-12-26 08:45:00,168.34135
2015-12-26 09:00:00,277.07178
2015-12-26 09:15:00,369.62634
2015-12-26 09:30:00,443.13223
2015-12-26 09:45:00,525.24054
2015-12-26 10:00:00,620.36664
2015-12-26 10:15:00,866.06055
2015-12-26 10:30:00,1320.4614
2015-12-26 10:45:00,1441.5464
2015-12-26 11:00:00,1499.9847
2015-12-26 11:15:00,1577.964
2015-12-26 11:30:00,1604.7239
2015-12-26 11:45:00,1642.2998
2015-12-26 12:00:00,1668.8505
2015-12-26 12:15:00,1683.1498
2015-12-26 12:30:00,1690.6755
2015-12-26 12:45:00,1672.8025
2015-12-26 13:00:00,1642.2102
2015-12-26 13:15:00,1636.4708
2015-12-26 13:30:00,1610.2742
2015-12-26 13:45:00,1571.8364
2015-12-26 14:00:00,1506.888
2015-12-26 14:15:00,1430.7947
2015-12-26 14:30:00,1367.2205
2015-12-26 14:45:00,1286.7034
2015-12-26 15:00:00,1189.2417
2015-12-26 15:15:00,1081.329
2015-12-26 15:30:00,964.21277
2015-12-26 15:45:00,819.2161
2015-12-26 16:00:00,598.16846
2015-12-26 16:15:00,348.06357
2015-12-26 16:30:00,195.7523
2015-12-26 16:45:00,99.648476
2015-12-26 17:00:00,28.296835
2015-12-26 17:15:00,3.182539
2015-12-26 17:30:00,0.0
2015-12-26 17:45:00,
2015-12-26 18:00:00,
2015-12-26 18:15:00,
2015-12-26 18:30:00,
2015-12-26 18:45:00,
2015-12-26 19:00:00,
2015-12-26 19:15:00,
2015-12-26 19:30:00,
2015-12-26 19:45:00,
2015-12-26 20:00:00,
2015-12-26 20:15:00,
2015-12-26 20:30:00,
2015-12-26 20:45:00,
2015-12-26 21:00:00,
2015-12-26 21:15:00,
2015-12-26 21:30:00,
2015-12-26 21:45:00,
2015-12-26 22:00:00,
2015-12-26 22:15:00,
2015-12-26 22:30:00,
2015-12-26 22:45:00,
2015-12-26 23:00:00,
2015-12-26 23:15:00,
2015-12-26 23:30:00,
2015-12-26 23:45:00,
2015-12-27 00:00:00,
2015-12-27 00:15:00,
2015-12-27 00:30:00,
2015-12-27 00:45:00,
2015-12-27 01:00:00,
2015-12-27 01:15:00,
2015-12-27 01:30:00,
2015-12-27 01:45:00,
2015-12-27 02:00:00,
2015-12-27 02:15:00,
2015-12-27 02:30:00,
2015-12-27 02:45:00,
2015-12-27 03:00:00,
2015-12-27 03:15:00,
2015-12-27 03:30:00,
2015-12-27 03:45:00,
2015-12-27 04:00:00,
2015-12-27 04:15:00,
2015-12-27 04:30:00,
2015-12-27 04:45:00,
2015-12-27 05:00:00,
2015-12-27 05:15:00,
2015-12-27 05:30:00,
2015-12-27 05:45:00,
2015-12-27 06:00:00,
2015-12-27 06:15:00,
2015-12-27 06:30:00,
2015-12-27 06:45:00,
2015-12-27 07:00:00,
2015-12-27 07:15:00,
2015-12-27 07:30:00,0.0
2015-12-27 07:45:00,3.298412
2015-12-27 08:00:00,46.232197
2015-12-27 08:15:00,138.57664
2015-12-27 08:30:00,255.20184
2015-12-27 08:45:00,412.30548
2015-12-27 09:00:00,631.85046
2015-12-27 09:15:00,858.22363
2015-12-27 09:30:00,986.0781
2015-12-27 09:45:00,1103.0707
2015-12-27 10:00:00,1203.8196
2015-12-27 10:15:00,1301.8354
2015-12-27 10:30:00,1398.5006
2015-12-27 10:45:00,1477.1624
2015-12-27 11:00:00,1533.9124
2015-12-27 11:15:00,1598.5037
2015-12-27 11:30:00,1642.6992
2015-12-27 11:45:00,1668.4683
2015-12-27 12:00:00,1674.967
2015-12-27 12:15:00,1680.2578
2015-12-27 12:30:00,1667.2643
2015-12-27 12:45:00,1659.2295
2015-12-27 13:00:00,1645.6201
2015-12-27 13:15:00,1618.7034
2015-12-27 13:30:00,1589.4469
2015-12-27 13:45:00,1544.0585
2015-12-27 14:00:00,1498.6963
2015-12-27 14:15:00,1429.5072
2015-12-27 14:30:00,1351.2333
2015-12-27 14:45:00,1264.0132
2015-12-27 15:00:00,1165.7346
2015-12-27 15:15:00,1060.7551
2015-12-27 15:30:00,945.6487
2015-12-27 15:45:00,808.04706
2015-12-27 16:00:00,592.9058
2015-12-27 16:15:00,334.7822
2015-12-27 16:30:00,187.85028
2015-12-27 16:45:00,97.89828
2015-12-27 17:00:00,27.399609
2015-12-27 17:15:00,0.82480466
2015-12-27 17:30:00,0.0
2015-12-27 17:45:00,
2015-12-27 18:00:00,
2015-12-27 18:15:00,
2015-12-27 18:30:00,
2015-12-27 18:45:00,
2015-12-27 19:00:00,
2015-12-27 19:15:00,
2015-12-27 19:30:00,
2015-12-27 19:45:00,
2015-12-27 20:00:00,
2015-12-27 20:15:00,
2015-12-27 20:30:00,
2015-12-27 20:45:00,
2015-12-27 21:00:00,
2015-12-27 21:15:00,
2015-12-27 21:30:00,
2015-12-27 21:45:00,
2015-12-27 22:00:00,
2015-12-27 22:15:00,
2015-12-27 22:30:00,
2015-12-27 22:45:00,
2015-12-27 23:00:00,
2015-12-27 23:15:00,
2015-12-27 23:30:00,
2015-12-27 23:45:00,
2015-12-28 00:00:00,
2015-12-28 00:15:00,
2015-12-28 00:30:00,
2015-12-28 00:45:00,
2015-12-28 01:00:00,
2015-12-28 01:15:00,
2015-12-28 01:30:00,
2015-12-28 01:45:00,
2015-12-28 02:00:00,
2015-12-28 02:15:00,
2015-12-28 02:30:00,
2015-12-28 02:45:00,
2015-12-28 03:00:00,
2015-12-28 03:15:00,
2015-12-28 03:30:00,
2015-12-28 03:45:00,
2015-12-28 04:00:00,
2015-12-28 04:15:00,
2015-12-28 04:30:00,
2015-12-28 04:45:00,
2015-12-28 05:00:00,
2015-12-28 05:15:00,
2015-12-28 05:30:00,
2015-12-28 05:45:00,
2015-12-28 06:00:00,
2015-12-28 06:15:00,
2015-12-28 06:30:00,
2015-12-28 06:45:00,
2015-12-28 07:00:00,
2015-12-28 07:15:00,
2015-12-28 07:30:00,0.0
2015-12-28 07:45:00,8.734116
2015-12-28 08:00:00,48.518433
2015-12-28 08:15:00,94.593994
2015-12-28 08:30:00,125.379364
2015-12-28 08:45:00,279.9911
2015-12-28 09:00:00,505.6922
2015-12-28 09:15:00,754.74
2015-12-28 09:30:00,620.43744
2015-12-28 09:45:00,575.1187
2015-12-28 10:00:00,882.1943
2015-12-28 10:15:00,823.6178
2015-12-28 10:30:00,979.0592
2015-12-28 10:45:00,860.25977
2015-12-28 11:00:00,1580.1744
2015-12-28 11:15:00,1568.4305
2015-12-28 11:30:00,1616.6575
2015-12-28 11:45:00,1637.2634
2015-12-28 12:00:00,1645.6523
2015-12-28 12:15:00,1671.014
2015-12-28 12:30:00,1673.6091
2015-12-28 12:45:00,1678.1898
2015-12-28 13:00:00,1654.5521
2015-12-28 13:15:00,1582.919
2015-12-28 13:30:00,1407.2858
2015-12-28 13:45:00,1576.9581
2015-12-28 14:00:00,1230.7736
2015-12-28 14:15:00,1413.0594
2015-12-28 14:30:00,1319.6593
2015-12-28 14:45:00,832.7389
2015-12-28 15:00:00,649.83545
2015-12-28 15:15:00,824.2173
2015-12-28 15:30:00,927.97766
2015-12-28 15:45:00,748.2588
2015-12-28 16:00:00,521.6548
